# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9017850223178291e-01	-1.2437231634608421e+00	-8.2159805197754376e-01	-5.1595262310059975e-01	-1.1125361921888002e+00	-1.5161836927054284e+00	-7.6271182592960596e-01	-7.1753720489617734e-01	-8.5859383748048412e-01	-1.1883204509891743e+00	-6.4824741469395053e-01	-6.4378614947057777e-01	1.2002071562863335e-01	6.9625425568973470e-02	1.9521771141173089e-01	7.3080818601167913e-02	6.0796203034089710e-02	4.3724973064389425e-02	1.6205374519354063e-01	1.6652452672589035e-01	1.2899336180825341e-01	1.3980763427218240e-01	1.0920289632718903e-01	1.3680590722157018e-01	1.4760259231114081e-01	3.3795931391560485e-01	8.0693574033781204e-02	1.3468094581752954e-01	7.7491227172245908e-02	2.5816578499020193e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9573101426707946e-01	-1.2461061255487251e+00	-8.2761314780778150e-01	-5.2096426440468402e-01	-1.1158792596801539e+00	-1.5123875470774142e+00	-7.6712512941979538e-01	-7.2012691940577023e-01	-8.6420825862209527e-01	-1.1920783584759742e+00	-6.5513163016616693e-01	-6.4828769878518877e-01	1.1988877042781899e-01	6.9455550923422010e-02	1.9469289647749485e-01	7.1857775331301554e-02	6.0446921977399266e-02	4.2881037671008870e-02	1.6136925880711170e-01	1.6417090946704738e-01	1.2712791186591557e-01	1.3934902315239600e-01	1.0885546080777753e-01	1.3700257668159249e-01	1.4739750385705280e-01	3.3759922764265893e-01	8.0878536654045721e-02	1.3476611086128268e-01	7.7505470392608647e-02	2.5766233994353205e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0129718687086680e-01	-1.2483149529307831e+00	-8.3352223852428109e-01	-5.2596526041679914e-01	-1.1190382243420152e+00	-1.5082855178738901e+00	-7.7127841915151263e-01	-7.2255654873873731e-01	-8.6973092038396949e-01	-1.1955991735530695e+00	-6.6196352380709822e-01	-6.5279393963895804e-01	1.1973762819222424e-01	6.9272532104039428e-02	1.9412989144997514e-01	7.0608562000146410e-02	6.0079433052137497e-02	4.2019755433297411e-02	1.6064752751063560e-01	1.6176717588614112e-01	1.2522006105705910e-01	1.3885813408679856e-01	1.0848149303496829e-01	1.3718333218876369e-01	1.4716369413917368e-01	3.3718954897224374e-01	8.1055639818256170e-02	1.3483499264861265e-01	7.7509237077692347e-02	2.5716054550859555e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0687515544195618e-01	-1.2503475547346803e+00	-8.3932060558542620e-01	-5.3095280147272295e-01	-1.1220104651887024e+00	-1.5038834141548512e+00	-7.7516863794193169e-01	-7.2482267978090076e-01	-8.7515795570953092e-01	-1.1988806602464284e+00	-6.6873833887222500e-01	-6.5730327446960479e-01	1.1956719393168415e-01	6.9076316742232691e-02	1.9352863362436312e-01	6.9334033118875094e-02	5.9693718900885005e-02	4.1141716407409504e-02	1.5988851672861301e-01	1.5931503685385875e-01	1.2327115855121451e-01	1.3833484904162791e-01	1.0808088401158562e-01	1.3734785362807581e-01	1.4690094842040846e-01	3.3673048333488143e-01	8.1224644519390418e-02	1.3488739609906064e-01	7.7502394123479215e-02	2.5666034370193564e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1246303911839760e-01	-1.2522020043201232e+00	-8.4500361928263135e-01	-5.3592405352138484e-01	-1.1247935583860535e+00	-1.4991874218532524e+00	-7.7879315419137418e-01	-7.2692213504453618e-01	-8.8048556422399604e-01	-1.2019208930340510e+00	-6.7545136763075875e-01	-6.6181407835932315e-01	1.1937739062556897e-01	6.8866863838287370e-02	1.9288909976920668e-01	6.8035079740069379e-02	5.9289783968486116e-02	4.0247535990073073e-02	1.5909222924857350e-01	1.5681626533489543e-01	1.2128261427854727e-01	1.3777908324777846e-01	1.0765355874340714e-01	1.3749583123138723e-01	1.4660908470626949e-01	3.3622230753187959e-01	8.1385312701109574e-02	1.3492313856634913e-01	7.7484815267964774e-02	2.5616167809482975e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1805894350157580e-01	-1.2538765441096802e+00	-8.5056674935855026e-01	-5.4087616347838374e-01	-1.1273852825684549e+00	-1.4942040847094695e+00	-7.8214976749372034e-01	-7.2885198204998014e-01	-8.8571001993854714e-01	-1.2047182602673847e+00	-6.8209796137515510e-01	-6.6632470149318146e-01	1.1916815950083127e-01	6.8644143938004845e-02	1.9221130661421687e-01	6.6712627634058136e-02	5.8867654782438210e-02	3.9337853710165599e-02	1.5825870572434214e-01	1.5427269227643298e-01	1.1925589575480745e-01	1.3719078559724765e-01	1.0719947689459150e-01	1.3762696628485827e-01	1.4628795440890704e-01	3.3566536966476213e-01	8.1537407577635751e-02	1.3494205018201152e-01	7.7456381280283468e-02	2.5566449393003272e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2366096339911236e-01	-1.2553695900161024e+00	-8.5600557541823363e-01	-5.4580626467744797e-01	-1.1297836236087753e+00	-1.4889402841447965e+00	-7.8523671263372707e-01	-7.3060954177649085e-01	-8.9082767880690938e-01	-1.2072714665928324e+00	-6.8867354022017346e-01	-6.7083347168260687e-01	1.1893946026620224e-01	6.8408139282924094e-02	1.9149531124029986e-01	6.5367635369559030e-02	5.8427380176963639e-02	3.8413331951656408e-02	1.5738802508790981e-01	1.5168620234254179e-01	1.1719252472161899e-01	1.3656993895339417e-01	1.0671863334030431e-01	1.3774097181894385e-01	1.4593744290705321e-01	3.3506008881259647e-01	8.1680693954615247e-02	1.3494397416347081e-01	7.7416980129813157e-02	2.5516873823915742e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2926718557595045e-01	-1.2566797354465316e+00	-8.6131579708707007e-01	-5.5071148239627155e-01	-1.1319867788229043e+00	-1.4834032181846140e+00	-7.8805266195475820e-01	-7.3219239613822651e-01	-8.9583498610422141e-01	-1.2095795343691365e+00	-6.9517360264836547e-01	-6.7533869694253701e-01	1.1869127130148535e-01	6.8158843933361246e-02	1.9074121136953257e-01	6.4001092307373234e-02	5.7969031459575764e-02	3.7474654613463040e-02	1.5648030486715203e-01	1.4905872951539037e-01	1.1509407361830970e-01	1.3591656037413027e-01	1.0621105861330238e-01	1.3783757327817447e-01	1.4555746999936564e-01	3.3440695445784402e-01	8.1814938550120717e-02	1.3492876708558546e-01	7.7366507134854254e-02	2.5467435996038730e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3487569150303190e-01	-1.2578057548658210e+00	-8.6649324387056714e-01	-5.5558893943279031e-01	-1.1339931605934512e+00	-1.4776003795462820e+00	-7.9059672609124765e-01	-7.3359839444798747e-01	-9.0072848359898938e-01	-1.2116418040821084e+00	-7.0159373476075981e-01	-6.7983866811054683e-01	1.1842358980108372e-01	6.7896263863623227e-02	1.8994914555324213e-01	6.2614016516227722e-02	5.7492702519210376e-02	3.6522525712045818e-02	1.5553570140705056e-01	1.4639225258464841e-01	1.1296216190239659e-01	1.3523070124761788e-01	1.0567681924184100e-01	1.3791650916803785e-01	1.4514799024931435e-01	3.3370652566299752e-01	8.1939910314953165e-02	1.3489629911492398e-01	7.7304865090627159e-02	2.5418131005620337e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4048456009306225e-01	-1.2587466069033748e+00	-8.7153388467254178e-01	-5.6043576170765186e-01	-1.1358013994001004e+00	-1.4715395330104457e+00	-7.9286845307106857e-01	-7.3482565883859596e-01	-9.0550481648982717e-01	-1.2134579337638496e+00	-7.0792961919373332e-01	-6.8433166149622182e-01	1.1813643187112018e-01	6.7620417028873808e-02	1.8911929325680996e-01	6.1207452620132947e-02	5.6998509875264086e-02	3.5557667932757393e-02	1.5455440999250786e-01	1.4368879054680772e-01	1.1079845223661176e-01	1.3451244734048320e-01	1.0511601797688404e-01	1.3797753167635507e-01	1.4470899322047043e-01	3.3295943000192568e-01	8.2055380751430290e-02	1.3484645420627583e-01	7.7231964376486148e-02	2.5368954163079200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4609187041295773e-01	-1.2595014369899049e+00	-8.7643383693013521e-01	-5.6524908386868133e-01	-1.1374103462471414e+00	-1.4652286921968714e+00	-7.9486782580373427e-01	-7.3587258861910432e-01	-9.1016074007996428e-01	-1.2150278974290889e+00	-7.1417704366554846e-01	-6.8881594154908043e-01	1.1782983257971094e-01	6.7331333403261209e-02	1.8825187484028369e-01	5.9782469586816982e-02	5.6486592667144737e-02	3.4580821136149957e-02	1.5353666487130013e-01	1.4095039793629588e-01	1.0860464656098431e-01	1.3376191875899016e-01	1.0452879390722726e-01	1.3802040726665984e-01	1.4424050360173668e-01	3.3216636225142521e-01	8.2161124229872304e-02	1.3477913026115534e-01	7.7147723042392230e-02	2.5319901004678864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5169570436282430e-01	-1.2600695795128636e+00	-8.8118937532616470e-01	-5.7002605487324109e-01	-1.1388190744817155e+00	-1.4586760958675589e+00	-7.9659525798083897e-01	-7.3673786355058846e-01	-9.1469312616380050e-01	-1.2163519825466247e+00	-7.2033190911877398e-01	-6.9328976353344107e-01	1.1750384596017160e-01	6.7029054989047793e-02	1.8734715143434794e-01	5.8340158466923746e-02	5.5957112584210086e-02	3.3592740825551283e-02	1.5248273917617550e-01	1.3817916011024409e-01	1.0638248206895996e-01	1.3297926982405028e-01	1.0391532246178757e-01	1.3804491724121215e-01	1.4374258122275732e-01	3.3132808285003013e-01	8.2256918302024515e-02	1.3469423924829887e-01	7.7052066874838773e-02	2.5270967304100038e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5729414931158474e-01	-1.2604505594816056e+00	-8.8579694004178156e-01	-5.7476384352471843e-01	-1.1400268809993426e+00	-1.4518901838803064e+00	-7.9805158842540180e-01	-7.3742044603379731e-01	-9.1909896910131905e-01	-1.2174307865689420e+00	-7.2639023742780606e-01	-6.9775137619884919e-01	1.1715854496714888e-01	6.6713635796612991e-02	1.8640542471168542e-01	5.6881630093714532e-02	5.5410253736235128e-02	3.2594196582297515e-02	1.5139294474557360e-01	1.3537718850859293e-01	1.0413372710687314e-01	1.3216468886134072e-01	1.0327581529894421e-01	1.3805085827140720e-01	1.4321532096042719e-01	3.3044541613259770e-01	8.2342544010690952e-02	1.3459170728639300e-01	7.6944929442564508e-02	2.5222149083873968e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6288530067970823e-01	-1.2606440936955723e+00	-8.9025314451496373e-01	-5.7945964393990468e-01	-1.1410332868363646e+00	-1.4448795729155337e+00	-7.9923807393648871e-01	-7.3791958220850473e-01	-9.2337539155784620e-01	-1.2182652125479581e+00	-7.3234817864382151e-01	-7.0219902443503235e-01	1.1679402138588066e-01	6.6385141795339261e-02	1.8542703655422035e-01	5.5408012752987568e-02	5.4846222464810836e-02	3.1585970475045154e-02	1.5026763184293052e-01	1.3254661591086411e-01	1.0186017701624782e-01	1.3131839790820396e-01	1.0261052008345402e-01	1.3803804289350824e-01	1.4265885253808094e-01	3.2951924835058866e-01	8.2417786194882117e-02	1.3447147468951173e-01	7.6826252122523281e-02	2.5173442626639360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6846726445988762e-01	-1.2606500914114245e+00	-8.9455478267335886e-01	-5.8411068092467655e-01	-1.1418380371518635e+00	-1.4376530320976930e+00	-8.0015638068475281e-01	-7.3823480197180258e-01	-9.2751964988839697e-01	-1.2188564638693589e+00	-7.3820201775285699e-01	-7.0663095190069702e-01	1.1641038569500636e-01	6.6043650835522189e-02	1.8441236861721266e-01	5.3920449832848376e-02	5.4265247096335172e-02	3.0568855449556023e-02	1.4910718877498985e-01	1.2968959171045200e-01	9.9563649938427104e-02	1.3044065233936908e-01	1.0191972015208546e-01	1.3800629996777922e-01	1.4207334021958423e-01	3.2855052548922892e-01	8.2482433789828127e-02	1.3433349597595010e-01	7.6695984106711787e-02	2.5124844486184448e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7403815966703122e-01	-1.2604686545071981e+00	-8.9869883561296882e-01	-5.8871421523626000e-01	-1.1424411006046142e+00	-1.4302194586303500e+00	-8.0080857422321616e-01	-7.3836591792984674e-01	-9.3152913914777380e-01	-1.2192060381422714e+00	-7.4394818092610238e-01	-7.1104540361597779e-01	1.1600776688354192e-01	6.5689252541578619e-02	1.8336184179162884e-01	5.2420097462804467e-02	5.3667577637503544e-02	2.9543653705309113e-02	1.4791204141004288e-01	1.2680827722661411e-01	9.7245982600894329e-02	1.2953174041388160e-01	1.0120373406971911e-01	1.3795547509927927e-01	1.4145898240115884e-01	3.2754025089394562e-01	8.2536280121236164e-02	1.3417773984136377e-01	7.6554082390573167e-02	2.5076351498235128e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7959612070932878e-01	-1.2601000771442086e+00	-9.0268247769747689e-01	-5.9326754871130416e-01	-1.1428426681334245e+00	-1.4225878535607579e+00	-8.0119710818552237e-01	-7.3831302330452664e-01	-9.3540139770958253e-01	-1.2193157202847960e+00	-7.4958324124502063e-01	-7.1544062850891710e-01	1.1558631222285377e-01	6.5322048176963271e-02	1.8227591556665793e-01	5.0908122151448347e-02	5.3053485414454052e-02	2.8511175065176968e-02	1.4668265259746838e-01	1.2390484107360233e-01	9.4909026104379443e-02	1.2859198274595357e-01	1.0046291507824923e-01	1.3788543101876069e-01	1.4081601110434078e-01	3.2648948271950545e-01	8.2579123193219278e-02	1.3400418909731071e-01	7.6400511743807076e-02	2.5027960790950030e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8513929967285468e-01	-1.2595448449296927e+00	-9.0650308205633290e-01	-5.9776802924013273e-01	-1.1430431511520074e+00	-1.4147672977858545e+00	-8.0132481175112658e-01	-7.3807648882319288e-01	-9.3913411147939374e-01	-1.2191875748494960e+00	-7.5510392388746350e-01	-7.1981488190695686e-01	1.1514618699464443e-01	6.4942150481325830e-02	1.8115508729468877e-01	4.9385698431716196e-02	5.2423262656944462e-02	2.7472235344279700e-02	1.4541952149041629e-01	1.2098145460544850e-01	9.2554641729423306e-02	1.2762173170273935e-01	9.9697650441177260e-02	1.3779604792230610e-01	1.4014469137400704e-01	3.2539933121623610e-01	8.2610765969359942e-02	1.3381284057647483e-01	7.6235244664511106e-02	2.4979669795082651e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9066586851265537e-01	-1.2588036335855681e+00	-9.1015822546325453e-01	-6.0221305556878080e-01	-1.1430431791721385e+00	-1.4067669284067945e+00	-8.0119487596331140e-01	-7.3765695862582548e-01	-9.4272511768944434e-01	-1.2188239376359600e+00	-7.6050711076451294e-01	-7.2416642796507169e-01	1.1468757417616002e-01	6.4549683480570469e-02	1.7999989136147329e-01	4.7854006522394348e-02	5.1777222029167791e-02	2.6427654723958055e-02	1.4412318277392419e-01	1.1804028745393126e-01	9.0184696780535326e-02	1.2662137073230834e-01	9.8908360687314664e-02	1.3768722376853584e-01	1.3944532058588938e-01	3.2427095586848403e-01	8.2631016646415006e-02	1.3360370500601104e-01	7.6058261317669767e-02	2.4931476253771043e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9617402114394976e-01	-1.2578773071310523e+00	-9.1364569258030603e-01	-6.0660008191174075e-01	-1.1428435968713888e+00	-1.3985959155337999e+00	-8.0081083899144057e-01	-7.3705534522986782e-01	-9.4617240826442506e-01	-1.2182274066402805e+00	-7.6578984460130128e-01	-7.2849354202293570e-01	1.1421067408400279e-01	6.4144782270599318e-02	1.7881089826460811e-01	4.6314230014167082e-02	5.1115696109014619e-02	2.5378256136599883e-02	1.4279420580118807e-01	1.1508350317614126e-01	8.7801060485407020e-02	1.2559131362532239e-01	9.8095498757503216e-02	1.3755887453242546e-01	1.3871822766842576e-01	3.2310556240113736e-01	8.2639688920208190e-02	1.3337680685059491e-01	7.5869549459075758e-02	2.4883378231915603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0166197542777291e-01	-1.2567669155890786e+00	-9.1696347955634683e-01	-6.1092662235981188e-01	-1.1424454606240184e+00	-1.3902634396371096e+00	-8.0017657043355295e-01	-7.3627282359824664e-01	-9.4947413275018311e-01	-1.2174008323935155e+00	-7.7094933245855779e-01	-7.3279451288423536e-01	1.1371570397810547e-01	6.3727592775632128e-02	1.7758871360384471e-01	4.4767553588097510e-02	5.0439036817787102e-02	2.4324863666825236e-02	1.4143319364112084e-01	1.1211325502687848e-01	8.5405599965869355e-02	1.2453200371413220e-01	9.7259549058719239e-02	1.3741093441497079e-01	1.3796377224418818e-01	3.2190439967053475e-01	8.2636602243291626e-02	1.3313218412688033e-01	7.5669104345830851e-02	2.4835374125105663e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0712797504600926e-01	-1.2554736922285989e+00	-9.2010979697222650e-01	-6.1519025506890301e-01	-1.1418500345159297e+00	-1.3817786695332466e+00	-7.9929625475918575e-01	-7.3531082436090611e-01	-9.5262860079932699e-01	-1.2163473077430331e+00	-7.7598294869498063e-01	-7.3706764501203437e-01	1.1320289762757314e-01	6.3298271482110216e-02	1.7633397698709077e-01	4.3215160773980944e-02	4.9747614802553269e-02	2.3268300974285998e-02	1.4004078204073425e-01	1.0913168186987250e-01	8.3000176296401981e-02	1.2344391301318063e-01	9.6401026430332368e-02	1.3724335600815546e-01	1.3718234369645071e-01	3.2066875645645160e-01	8.2621582074003469e-02	1.3286988819117515e-01	7.5456928634618489e-02	2.4787462668056564e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1257029126155207e-01	-1.2539990503569829e+00	-9.2308307212868934e-01	-6.1938862621724788e-01	-1.1410587858664483e+00	-1.3731507410889789e+00	-7.9817437399510793e-01	-7.3417102624436759e-01	-9.5563428421000307e-01	-1.2150701571320981e+00	-7.8088823737380975e-01	-7.4131126063489861e-01	1.1267250484025246e-01	6.2856985149285671e-02	1.7504736085630507e-01	4.1658231755536998e-02	4.9041818773488136e-02	2.2209389743043456e-02	1.3861763830623353e-01	1.0614090424050202e-01	8.0586640665028825e-02	1.2232754130474378e-01	9.5520475027670804e-02	1.3705611041487303e-01	1.3637436016672999e-01	3.1939995817208244e-01	8.2594460116575785e-02	1.3258998350222270e-01	7.5233032268972114e-02	2.4739642942519215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1798722456000235e-01	-1.2523445796785975e+00	-9.2588195067652590e-01	-6.2351945372006923e-01	-1.1400733802816956e+00	-1.3643887367179679e+00	-7.9681568975865102e-01	-7.3285534776750150e-01	-9.5848981851629600e-01	-1.2135729254339878e+00	-7.8566291412005096e-01	-7.4552370175929150e-01	1.1212479095801524e-01	6.2403910497698944e-02	1.7372956923777988e-01	4.0097941228909063e-02	4.8322054798710781e-02	2.1148948162210548e-02	1.3716446010707109e-01	1.0314302057135646e-01	7.8166830650395785e-02	1.2118341517415326e-01	9.4618467128357947e-02	1.3684918732367135e-01	1.3554026748935261e-01	3.1809936350900175e-01	8.2555074551989030e-02	1.3229254736103577e-01	7.4997432356785076e-02	2.4691914384625555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2337710617006694e-01	-1.2505120422375244e+00	-9.2850529759188194e-01	-6.2758053069231035e-01	-1.1388956762658775e+00	-1.3555016657375631e+00	-7.9522522474433277e-01	-7.3136593826467611e-01	-9.6119400413086808e-01	-1.2118593663975661e+00	-7.9030486743780493e-01	-7.4970333208455742e-01	1.1156003631986340e-01	6.1939233876827746e-02	1.7238133642159337e-01	3.8535456320421151e-02	4.7588745559249218e-02	2.0087789442217591e-02	1.3568197420751396e-01	1.0014010359062034e-01	7.5742566627709507e-02	1.2001208699872391e-01	9.3695601867174322e-02	1.3662259503838059e-01	1.3468053806925273e-01	3.1676836103402922e-01	8.2503270259291286e-02	1.3197766962977880e-01	7.4750153039306044e-02	2.4644276791634288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2873829946056183e-01	-1.2485033679640545e+00	-9.3095219750310321e-01	-6.3156972865179895e-01	-1.1375277194182938e+00	-1.3464984456455111e+00	-7.9340824376961272e-01	-7.2970516829984655e-01	-9.6374580704257606e-01	-1.2099334307614038e+00	-7.9481215949978468e-01	-7.5384853881761160e-01	1.1097853569507322e-01	6.1463150913271633e-02	1.7100342557524859e-01	3.6971934569009081e-02	4.6842329566894533e-02	1.9026720370748294e-02	1.3417093513056114e-01	9.7134196901866338e-02	7.3315648315049400e-02	1.1881413389466818e-01	9.2752503905424055e-02	1.3637636046289239e-01	1.3379566970930953e-01	3.1540836575474374e-01	8.2438899027140966e-02	1.3164545243170053e-01	7.4491225352862150e-02	2.4596730328042851e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3406920121263624e-01	-1.2463206498460935e+00	-9.3322195437862787e-01	-6.3548500045666489e-01	-1.1359717362452062e+00	-1.3373878843683629e+00	-7.9137023448496413e-01	-7.2787561953697433e-01	-9.6614435907389073e-01	-1.2077992540933717e+00	-7.9918302642370398e-01	-7.5795773438521741e-01	1.1038059768867778e-01	6.0975866140901662e-02	1.6959662729673264e-01	3.5408521978211906e-02	4.6083260347799519e-02	1.7966539912065468e-02	1.3263212375930911e-01	9.4127311752494683e-02	7.0887851470375088e-02	1.1759015662629231e-01	9.1789822040976451e-02	1.3611052904154386e-01	1.3288618439358252e-01	3.1402081567004669e-01	8.2361819755348245e-02	1.3129600983413259e-01	7.4220687084528059e-02	2.4549275531033059e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3936824276655815e-01	-1.2439661387480736e+00	-9.3531409058855342e-01	-6.3932438297260297e-01	-1.1342301276166233e+00	-1.3281786635256312e+00	-7.8911688785193090e-01	-7.2588007413328348e-01	-9.6838895770481914e-01	-1.2054611444120480e+00	-8.0341587805253190e-01	-7.6202935804251193e-01	1.0976654412167884e-01	6.0477592614467349e-02	1.6816175811242468e-01	3.3846351142068139e-02	4.5312005594775259e-02	1.6908037853100483e-02	1.3106634588107755e-01	9.1121423996674805e-02	6.8460924748307325e-02	1.1634077848178037e-01	9.0808227765289781e-02	1.3582516465575156e-01	1.3195262703278982e-01	3.1260716832176449e-01	8.2271898646218630e-02	1.3092946751654452e-01	7.3938582622926408e-02	2.4501913315220043e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4463389104313531e-01	-1.2414422379011336e+00	-9.3722834535543498e-01	-6.4308599946700740e-01	-1.1323054618991053e+00	-1.3188793227457574e+00	-7.8665407849062630e-01	-7.2372150372251987e-01	-9.7047906547204132e-01	-1.2029235696454166e+00	-8.0750929725759268e-01	-7.6606187737712539e-01	1.0913670938842424e-01	5.9968551508199325e-02	1.6669965892540817e-01	3.2286539448720390e-02	4.4529046291298183e-02	1.5851993499357970e-02	1.2947443067979617e-01	8.8118471257324513e-02	6.6036586724525198e-02	1.1506664411982931e-01	8.9808413773820650e-02	1.3552034947771344e-01	1.3099556417832287e-01	3.1116889736270981e-01	8.2169009385522948e-02	1.3054596242561103e-01	7.3644962805301792e-02	2.4454644976675759e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4986464944046576e-01	-1.2387514970894080e+00	-9.3896467261253891e-01	-6.4676806172860557e-01	-1.1302004677961768e+00	-1.3094982450623045e+00	-7.8398784499510321e-01	-7.2140305805530569e-01	-9.7241430895365188e-01	-1.2001911449811302e+00	-8.1146203878537704e-01	-7.7005378970895255e-01	1.0849143979365290e-01	5.9448971700988333e-02	1.6521119341988694e-01	3.0730187365012627e-02	4.3734875810304760e-02	1.4799174423343405e-02	1.2785722918231163e-01	8.5120350290360927e-02	6.3616523094380595e-02	1.1376841839135940e-01	8.8791092436276267e-02	1.3519618378217138e-01	1.3001558271099276e-01	3.0970748915600216e-01	8.2053033312935342e-02	1.3014564241920146e-01	7.3339884761958310e-02	2.4407472196200959e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5505905860744098e-01	-1.2358966065581938e+00	-9.4052323829036211e-01	-6.5036887191263826e-01	-1.1279180269285121e+00	-1.3000436434112155e+00	-7.8112437031156823e-01	-7.1892805336323495e-01	-9.7419447735160625e-01	-1.1972686201610849e+00	-8.1527302767048304e-01	-7.7400362338624129e-01	1.0783109287173019e-01	5.8919089349748530e-02	1.6369724642747810e-01	2.9178376804836866e-02	4.2929998990887876e-02	1.3750335267892827e-02	1.2621561266438783e-01	8.2128914553203494e-02	6.1202384051075608e-02	1.1244678514044082e-01	8.7756994233169655e-02	1.3485278571738024e-01	1.2901328851054095e-01	3.0822443941969002e-01	8.1923859581797931e-02	1.2972866590113444e-01	7.3023411759086693e-02	2.4360397041821744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6021569709599650e-01	-1.2328803906704118e+00	-9.4190441705448880e-01	-6.5388682411303023e-01	-1.1254611661863008e+00	-1.2905235482425810e+00	-7.7806996227008218e-01	-7.1629996051225975e-01	-9.7581952068553013e-01	-1.1941608667713031e+00	-8.1894135723839834e-01	-7.7790993897926930e-01	1.0715603669061799e-01	5.8379147452599020e-02	1.6215872226120714e-01	2.7632169583487125e-02	4.2114931196032608e-02	1.2706216606460680e-02	1.2455047102226367e-01	7.9145971978323459e-02	5.8795781847560208e-02	1.1110244598849103e-01	8.6706866165116941e-02	1.3449029103658472e-01	1.2798930511178344e-01	3.0672124992993344e-01	8.1781385308082932e-02	1.2929520144845966e-01	7.2695613040935331e-02	2.4313421970489606e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6533318189474269e-01	-1.2297058013384226e+00	-9.4310878851994229e-01	-6.5732040566434380e-01	-1.1228330498862384e+00	-1.2809457962533961e+00	-7.7483103435586409e-01	-7.1352239300943021e-01	-9.7728954761296771e-01	-1.1908728655761316e+00	-8.2246628672294253e-01	-7.8177133037341784e-01	1.0646664914313679e-01	5.7829395403501536e-02	1.6059654302306578e-01	2.6092605959795321e-02	4.1290197354541106e-02	1.1667543862100704e-02	1.2286271111568196e-01	7.6173282951486315e-02	5.6398288545088250e-02	1.0973611910568064e-01	8.5641470141237616e-02	1.3410885279143861e-01	1.2694427235301561e-01	3.0519942529511496e-01	8.1625515708435778e-02	1.2884542743294933e-01	7.2356563672209939e-02	2.4266549828966451e+00
