# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3478181825218389e-01	-1.1551063913612372e+00	-1.0006790286151097e+00	-6.7935693742717473e-01	-1.0461976482482453e+00	-1.0660557584255228e+00	-1.0286779567681616e+00	-1.1795459789864817e+00	-7.3418189048206939e-01	2.5438866448575306e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3721357321615875e-01	-1.1572797001052741e+00	-1.0029793615412224e+00	-6.8262344995945390e-01	-1.0450051039103794e+00	-1.0666663771871163e+00	-1.0318010514245655e+00	-1.1779273786516695e+00	-7.3876735637651381e-01	2.5402865789228759e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3955242047335510e-01	-1.1593185744438643e+00	-1.0051258818970785e+00	-6.8573771627962810e-01	-1.0435825807513188e+00	-1.0670775531696068e+00	-1.0348247630313221e+00	-1.1761044246677459e+00	-7.4326751805445135e-01	2.5367238367428055e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4179666865426150e-01	-1.1612214443130353e+00	-1.0071171104128092e+00	-6.8869854368597661e-01	-1.0419327694183955e+00	-1.0672893438764681e+00	-1.0377472915441668e+00	-1.1740789247368604e+00	-7.4768011099548337e-01	2.5331983673984535e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4394470600958771e-01	-1.1629868474269627e+00	-1.0089517208624825e+00	-6.9150492431535271e-01	-1.0400586171174080e+00	-1.0673020339316137e+00	-1.0405669090625407e+00	-1.1718528953223397e+00	-7.5200294801773615e-01	2.5297101324355054e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4599500325343824e-01	-1.1646134319431867e+00	-1.0106285425050878e+00	-6.9415603511066171e-01	-1.0379633184437889e+00	-1.0671161333601404e+00	-1.0432819623240313e+00	-1.1694285562414835e+00	-7.5623392220028918e-01	2.5262591060365196e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4794611620312088e-01	-1.1660999588914029e+00	-1.0121465621303294e+00	-6.9665123728045164e-01	-1.0356503056234101e+00	-1.0667323752556475e+00	-1.0458908750361855e+00	-1.1668083247695444e+00	-7.6037100959362935e-01	2.5228452751745900e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4979668820785037e-01	-1.1674453043583943e+00	-1.0135049257030320e+00	-6.9899007526141332e-01	-1.0331232382131799e+00	-1.0661517128496265e+00	-1.0483921500403879e+00	-1.1639948092846344e+00	-7.6441227171229265e-01	2.5194686397478914e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5154545235964163e-01	-1.1686484614225754e+00	-1.0147029396019009e+00	-7.0117227519686620e-01	-1.0303859923133714e+00	-1.0653753160012143e+00	-1.0507843713032829e+00	-1.1609908024851288e+00	-7.6835585780496884e-01	2.5161292126946533e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5319123348071391e-01	-1.1697085418327675e+00	-1.0157400714503009e+00	-7.0319774294645221e-01	-1.0274426493450535e+00	-1.0644045671282587e+00	-1.0530662057319902e+00	-1.1577992742126053e+00	-7.7220000689848545e-01	2.5128270200881824e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5473294988283655e-01	-1.1706247774268219e+00	-1.0166159505386179e+00	-7.0506656164424375e-01	-1.0242974844470039e+00	-1.0632410566030925e+00	-1.0552364048101337e+00	-1.1544233639146606e+00	-7.7594304961319649e-01	2.5095621012115821e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5616961489508592e-01	-1.1713965212868400e+00	-1.0173303678397094e+00	-7.0677898882429158e-01	-1.0209549545471064e+00	-1.0618865776386688e+00	-1.0572938060524846e+00	-1.1508663727829240e+00	-7.7958340974842466e-01	2.5063345086118582e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5750033815756654e-01	-1.1720232486287723e+00	-1.0178832756207687e+00	-7.0833545313428259e-01	-1.0174196861634819e+00	-1.0603431206927594e+00	-1.0592373342767492e+00	-1.1471317556023630e+00	-7.8311960563765515e-01	2.5031443081331788e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5872432667970855e-01	-1.1725045574252932e+00	-1.0182747866567949e+00	-7.0973655065945007e-01	-1.0136964629904781e+00	-1.0586128674197524e+00	-1.0610660026918073e+00	-1.1432231123484764e+00	-7.8655025127427303e-01	2.4999915789290452e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5984088566278338e-01	-1.1728401687619139e+00	-1.0185051730525760e+00	-7.1098304088012820e-01	-1.0097902133241312e+00	-1.0566981842011449e+00	-1.0627789138023997e+00	-1.1391441795692099e+00	-7.8987405720958981e-01	2.4968764134532502e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6084941908733181e-01	-1.1730299269272995e+00	-1.0185748646818080e+00	-7.1207584228745924e-01	-1.0057059973809022e+00	-1.0546016152872315e+00	-1.0643752601309482e+00	-1.1348988215884523e+00	-7.9308983122591847e-01	2.4937989174294963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6174943006711702e-01	-1.1730737992398839e+00	-1.0184844472535772e+00	-7.1301602768262617e-01	-1.0014489945623217e+00	-1.0523258755835521e+00	-1.0658543247578922e+00	-1.1304910215677513e+00	-7.9619647878832589e-01	2.4907592097996227e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6254052097225420e-01	-1.1729718756137617e+00	-1.0182346600179379e+00	-7.1380481918569649e-01	-9.9702449071672439e-01	-1.0498738431165915e+00	-1.0672154816825232e+00	-1.1259248724624324e+00	-7.9919300327958065e-01	2.4877574226504304e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6322239332499673e-01	-1.1727243678679002e+00	-1.0178263931237277e+00	-7.1444358298067945e-01	-9.9243786544751333e-01	-1.0472485512138132e+00	-1.0684581960069075e+00	-1.1212045679076470e+00	-8.0207850602358188e-01	2.4847937011191621e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6379484747257396e-01	-1.1723316087835827e+00	-1.0172606846431027e+00	-7.1493382382371684e-01	-9.8769457951542405e-01	-1.0444531804335422e+00	-1.0695820239460361e+00	-1.1163343930690559e+00	-8.0485218610330322e-01	2.4818682032777271e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6425778204226145e-01	-1.1717940509159137e+00	-1.0165387172784290e+00	-7.1527717934148805e-01	-9.8280016238003642e-01	-1.0414910502803716e+00	-1.0705866126679096e+00	-1.1113187154917832e+00	-8.0751333997993702e-01	2.4789810999958197e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6461119318465152e-01	-1.1711122651660379e+00	-1.0156618147682561e+00	-7.1547541414688942e-01	-9.7776019992338115e-01	-1.0383656107417238e+00	-1.0714716999676648e+00	-1.1061619759801069e+00	-8.1006136092053860e-01	2.4761325747831400e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6485517361175290e-01	-1.1702869391215081e+00	-1.0146314380100674e+00	-7.1553041379885551e-01	-9.7258032239591641e-01	-1.0350804336809138e+00	-1.0722371137803655e+00	-1.1008686795389977e+00	-8.1249573824196819e-01	2.4733228236109626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6498991143722970e-01	-1.1693188751729955e+00	-1.0134491809183088e+00	-7.1544417863286569e-01	-9.6726619262242630e-01	-1.0316392041216147e+00	-1.0728827715374425e+00	-1.0954433864071538e+00	-8.1481605637941168e-01	2.4705520547133588e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6501568882668167e-01	-1.1682089884161817e+00	-1.0121167660368928e+00	-7.1521881748820182e-01	-9.6182349450257820e-01	-1.0280457114579715e+00	-1.0734086793721231e+00	-1.0898907032095722e+00	-8.1702199378813822e-01	2.4678204883684352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6493288046633310e-01	-1.1669583043483041e+00	-1.0106360399259884e+00	-7.1485654135740029e-01	-9.5625792183795755e-01	-1.0243038406237368e+00	-1.0738149311795389e+00	-1.0842152742560374e+00	-8.1911332168746220e-01	2.4651283566599695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6474195185904534e-01	-1.1655679563693764e+00	-1.0090089683432788e+00	-7.1435965698262460e-01	-9.5057516751442428e-01	-1.0204175632528567e+00	-1.0741017075374253e+00	-1.0784217730101324e+00	-8.2108990265614212e-01	2.4624759032199126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6444345745688067e-01	-1.1640391830986272e+00	-1.0072376312402851e+00	-7.1373056042284133e-01	-9.4478091306564627e-01	-1.0163909288627360e+00	-1.0742692744936004e+00	-1.0725148937515552e+00	-8.2295168908862870e-01	2.4598633829522498e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6403803863985928e-01	-1.1623733255170658e+00	-1.0053242175944719e+00	-7.1297173061475116e-01	-9.3888081864063744e-01	-1.0122280560901591e+00	-1.0743179822266202e+00	-1.0664993434526719e+00	-8.2469872152169332e-01	2.4572910617387533e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6352642155077797e-01	-1.1605718239475571e+00	-1.0032710200979591e+00	-7.1208572294939965e-01	-9.3288051339515832e-01	-1.0079331240084468e+00	-1.0742482635861079e+00	-1.0603798338883283e+00	-8.2633112684104115e-01	2.4547592161272140e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6290941479620287e-01	-1.1586362148839684e+00	-1.0010804297236500e+00	-7.1107516288532169e-01	-9.2678558632385455e-01	-1.0035103635528990e+00	-1.0740606325194573e+00	-1.0541610739960501e+00	-8.2784911637750846e-01	2.4522681330027853e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6218790702390868e-01	-1.1565681276813264e+00	-9.9875493018941719e-01	-7.0994273961790422e-01	-9.2060157754712713e-01	-9.9896404908001568e-01	-1.0737556823916288e+00	-1.0478477625018432e+00	-8.2925298390240987e-01	2.4498181092430911e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6136286438711995e-01	-1.1543692811190085e+00	-9.9629709234072372e-01	-7.0869119982346762e-01	-9.1433397006388595e-01	-9.9429849008431215e-01	-1.0733340842048820e+00	-1.0414445808249364e+00	-8.3054310353149285e-01	2.4474094513578177e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6043532790602040e-01	-1.1520414798491454e+00	-9.9370956847176573e-01	-7.0732334149533949e-01	-9.0798818197862907e-01	-9.8951802309483949e-01	-1.0727965847252667e+00	-1.0349561862729353e+00	-8.3171992754683244e-01	2.4450424751134943e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5940641073690938e-01	-1.1495866107425297e+00	-9.9099508660471192e-01	-7.0584200788791662e-01	-9.0156955920862902e-01	-9.8462700377176082e-01	-1.0721440045227280e+00	-1.0283872055370367e+00	-8.3278398414579480e-01	2.4427175051442829e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5827729535943198e-01	-1.1470066391442437e+00	-9.8815644474617204e-01	-7.0425008158345503e-01	-8.9508336867452043e-01	-9.7962979922155591e-01	-1.0713772359316354e+00	-1.0217422284951909e+00	-8.3373587512600800e-01	2.4404348745495108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5704923069214833e-01	-1.1443036050512603e+00	-9.8519650513933343e-01	-7.0255047869504594e-01	-8.8853479197518703e-01	-9.7453078054763898e-01	-1.0704972409385212e+00	-1.0150258023293846e+00	-8.3457627351500041e-01	2.4381949244788430e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5572352914660710e-01	-1.1414796192241254e+00	-9.8211818852964439e-01	-7.0074614321795403e-01	-8.8192891954560548e-01	-9.6933431565137007e-01	-1.0695050490037368e+00	-1.0082424259615590e+00	-8.3530592115290492e-01	2.4359980037058913e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5430156362991128e-01	-1.1385368592447116e+00	-9.7892446846108883e-01	-6.9884004154023793e-01	-8.7527074529419235e-01	-9.6404476229668379e-01	-1.0684017548236100e+00	-1.0013965448111344e+00	-8.3592562623631861e-01	2.4338444681911593e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5278476450553953e-01	-1.1354775655318328e+00	-9.7561836561938908e-01	-6.9683515712232047e-01	-8.6856516171425924e-01	-9.5866646144977086e-01	-1.0671885160396584e+00	-9.9449254587558855e-01	-8.3643626083107425e-01	2.4317346806352176e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5117461652196535e-01	-1.1323040373262778e+00	-9.7220294223760240e-01	-6.9473448535397042e-01	-8.6181695546235537e-01	-9.5320373090355293e-01	-1.0658665509011989e+00	-9.8753475313415473e-01	-8.3683875836135024e-01	2.4296690100230123e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4947265571833164e-01	-1.1290186286565622e+00	-9.6868129657869873e-01	-6.9254102859596423e-01	-8.5503080339465642e-01	-9.4766085919501319e-01	-1.0644371358876394e+00	-9.8052742327336861e-01	-8.3713411108218760e-01	2.4276478311602330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4768046631612859e-01	-1.1256237442963666e+00	-9.6505655750885189e-01	-6.9025779141254073e-01	-8.4821126905104161e-01	-9.4204209982178511e-01	-1.0629016032965182e+00	-9.7347474173196968e-01	-8.3732336754211001e-01	2.4256715242026701e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4579967760553254e-01	-1.1221218357243041e+00	-9.6133187917419427e-01	-6.8788777599967565e-01	-8.4136279957517102e-01	-9.3635166576288664e-01	-1.0612613388032526e+00	-9.6638081906151729e-01	-8.3740763004218777e-01	2.4237404741795174e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4383196083467882e-01	-1.1185153970962727e+00	-9.5751043579286510e-01	-6.8543397781312843e-01	-8.3448972305768176e-01	-9.3059372430692955e-01	-1.0595177789983563e+00	-9.5924968759805251e-01	-8.3738805209749556e-01	2.4218550705115534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4177902610982347e-01	-1.1148069612402689e+00	-9.5359541657324143e-01	-6.8289938139920725e-01	-8.2759624628859041e-01	-9.2477239218974605e-01	-1.0576724089077172e+00	-9.5208529843915224e-01	-8.3726583590655534e-01	2.4200157065251511e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3964261931391881e-01	-1.1109990956830980e+00	-9.4959002076824617e-01	-6.8028695643024217e-01	-8.2068645290407738e-01	-9.1889173104199173e-01	-1.0557267595013373e+00	-9.4489151871989452e-01	-8.3704222983397381e-01	2.4182227789630812e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3742451905081572e-01	-1.1070943987179565e+00	-9.4549745287469356e-01	-6.7759965394585697e-01	-8.1376430191208649e-01	-9.1295574314600958e-01	-1.0536824051957698e+00	-9.3767212918045095e-01	-8.3671852591112217e-01	2.4164766874930268e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3512653362181910e-01	-1.1030954955214425e+00	-9.4132091798566686e-01	-6.7484040280026958e-01	-8.0683362658055480e-01	-9.0696836750005982e-01	-1.0515409613552413e+00	-9.3043082201736271e-01	-8.3629605735933354e-01	2.4147778342147816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3275049804099532e-01	-1.0990050343280373e+00	-9.3706361730299681e-01	-6.7201210631507624e-01	-7.9989813367157092e-01	-9.0093347618687469e-01	-1.0493040817963200e+00	-9.2317119900993871e-01	-8.3577619613976262e-01	2.4131266231670274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3029827109518894e-01	-1.0948256826696188e+00	-9.3272874381596005e-01	-6.6911763913622346e-01	-7.9296140300441664e-01	-8.9485487104250661e-01	-1.0469734563007367e+00	-9.1589676991271352e-01	-8.3516035053367810e-01	2.4115234598346347e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2777173245427937e-01	-1.0905601236870779e+00	-9.2831947815144011e-01	-6.6615984429320951e-01	-7.8602688733017456e-01	-8.8873628062046017e-01	-1.0445508081407775e+00	-9.0861095110445711e-01	-8.3444996275665972e-01	2.4099687506573786e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2517277983681947e-01	-1.0862110525205990e+00	-9.2383898459989089e-01	-6.6314153045791902e-01	-7.7909791250042293e-01	-8.8258135744525712e-01	-1.0420378916214759e+00	-9.0131706448387627e-01	-8.3364650660982387e-01	2.4084629025409612e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2250332623582412e-01	-1.0817811727846713e+00	-9.1929040732061296e-01	-6.6006546939994515e-01	-7.7217767791252045e-01	-8.7639367554880876e-01	-1.0394364896436190e+00	-8.9401833660184493e-01	-8.3275148517090725e-01	2.4070063223712044e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1976529720895408e-01	-1.0772731931333586e+00	-9.1467686672901904e-01	-6.5693439363472272e-01	-7.6526925721397876e-01	-8.7017672828225856e-01	-1.0367484112913750e+00	-8.8671789801980350e-01	-8.3176642852775340e-01	2.4055994165322678e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1696062823709470e-01	-1.0726898239209024e+00	-9.1000145606778304e-01	-6.5375099426036110e-01	-7.5837559924859343e-01	-8.6393392639537059e-01	-1.0339754894481608e+00	-8.7941878288378428e-01	-8.3069289155644699e-01	2.4042425904297109e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1409126215481387e-01	-1.0680337739621648e+00	-9.0526723816301635e-01	-6.5051791897862810e-01	-7.5149952922716889e-01	-8.5766859637497839e-01	-1.0311195784441443e+00	-8.7212392870344602e-01	-8.2953245174609502e-01	2.4029362480192016e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1115914665585953e-01	-1.0633077473969930e+00	-9.0047724236590843e-01	-6.4723777029520724e-01	-7.4464375010596351e-01	-8.5138397903357255e-01	-1.0281825517386067e+00	-8.6483617632543985e-01	-8.2828670707199459e-01	2.4016807913416351e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0816623187644065e-01	-1.0585144406620297e+00	-8.9563446167959126e-01	-6.4391310389401235e-01	-7.3781084415630938e-01	-8.4508322833870309e-01	-1.0251662996401683e+00	-8.5755827009045327e-01	-8.2695727391870255e-01	2.4004766200654273e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0511446805874232e-01	-1.0536565395730892e+00	-8.9074185007035911e-01	-6.4054642718011057e-01	-7.3100327470924920e-01	-8.3876941047356068e-01	-1.0220727270676766e+00	-8.5029285816331523e-01	-8.2554578505428255e-01	2.3993241310366598e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0200580329664506e-01	-1.0487367165206634e+00	-8.8580231996176417e-01	-6.3714019798553545e-01	-7.2422338805947351e-01	-8.3244550311884968e-01	-1.0189037513544117e+00	-8.4304249302568013e-01	-8.2405388765682386e-01	2.3982237178378010e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9884218136543239e-01	-1.0437576277807805e+00	-8.8081873990960435e-01	-6.3369682343214362e-01	-7.1747341551330523e-01	-8.2611439494588368e-01	-1.0156613000980030e+00	-8.3580963212088111e-01	-8.2248324139411366e-01	2.3971757703556200e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9562553963680638e-01	-1.0387219109428687e+00	-8.7579393245525217e-01	-6.3021865894547846e-01	-7.1075547556602137e-01	-8.1977888531068566e-01	-1.0123473090583266e+00	-8.2859663864079380e-01	-8.2083551655718345e-01	2.3961806743589160e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9235780708027947e-01	-1.0336321824559933e+00	-8.7073067215436195e-01	-6.2670800741352439e-01	-7.0407157619430683e-01	-8.1344168413882689e-01	-1.0089637201054202e+00	-8.2140578244467610e-01	-8.1911239224826815e-01	2.3952388110866472e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8904090235172453e-01	-1.0284910352942882e+00	-8.6563168377751765e-01	-6.2316711848414663e-01	-6.9742361725023272e-01	-8.0710541199068275e-01	-1.0055124792193104e+00	-8.1423924110023593e-01	-8.1731555462358063e-01	2.3943505568470007e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8567673196950105e-01	-1.0233010367421473e+00	-8.6049964067905160e-01	-6.1959818799496946e-01	-6.9081339294372157e-01	-8.0077260029684438e-01	-1.0019955345434399e+00	-8.0709910103739468e-01	-8.1544669519115820e-01	2.3935162826279095e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8226718857842248e-01	-1.0180647262992497e+00	-8.5533716332986620e-01	-6.1600335752944613e-01	-6.8424259440106527e-01	-7.9444569175345126e-01	-9.9841483449321233e-01	-7.9998735880549976e-01	-8.1350750916389691e-01	2.3927363537194792e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7881414930142467e-01	-1.0127846137052205e+00	-8.5014681800981939e-01	-6.1238471409285145e-01	-6.7771281228766489e-01	-7.8812704086734497e-01	-9.9477232592103293e-01	-7.9290592242502889e-01	-8.1149969386779874e-01	2.3920111293487691e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7531947417869407e-01	-1.0074631770833731e+00	-8.4493111565495660e-01	-6.0874428990199936e-01	-6.7122553948378660e-01	-7.8181891464108655e-01	-9.9106995233900286e-01	-7.8585661282512276e-01	-8.0942494720532032e-01	2.3913409623273165e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7178500469367595e-01	-1.0021028612026364e+00	-8.3969251085464125e-01	-6.0508406228252298e-01	-6.6478217380272520e-01	-7.7552349338801962e-01	-9.8730965220031064e-01	-7.7884116535860515e-01	-8.0728496617363654e-01	2.3907261987117536e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6821256238525104e-01	-9.9670607585651094e-01	-8.3443340099341390e-01	-6.0140595366763805e-01	-6.5838402074139313e-01	-7.6924287166782057e-01	-9.8349335724019160e-01	-7.7186123138646823e-01	-8.0508144543752425e-01	2.3901671774778501e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6460394754510363e-01	-9.9127519435760902e-01	-8.2915612553229578e-01	-5.9771183169240338e-01	-6.5203229625395687e-01	-7.6297905933315247e-01	-9.7962299087714744e-01	-7.6491837992412470e-01	-8.0281607595651150e-01	2.3896642302082447e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6096093799918141e-01	-9.8581255214607344e-01	-8.2386296542407245e-01	-5.9400350937761059e-01	-6.4572812953973524e-01	-7.5673398267832070e-01	-9.7570046667502719e-01	-7.5801409934207675e-01	-8.0049054366584249e-01	2.3892176807941330e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5728528797191996e-01	-9.8032044550994057e-01	-8.1855614265700971e-01	-5.9028274539753911e-01	-6.3947256583717049e-01	-7.5050948568109399e-01	-9.7172768686633992e-01	-7.5114979911396007e-01	-7.9810652821075767e-01	2.3888278451510896e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5357872703180617e-01	-9.7480113041529548e-01	-8.1323781992139177e-01	-5.8655124442598072e-01	-6.3326656921625457e-01	-7.4430733132912941e-01	-9.6770654093714392e-01	-7.4432681160529424e-01	-7.9566570173352758e-01	2.3884950309492181e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4984295911667054e-01	-9.6925682144386949e-01	-8.0791010039319644e-01	-5.8281065755505190e-01	-6.2711102536235841e-01	-7.3812920302275409e-01	-9.6363890427359677e-01	-7.3754639389656496e-01	-7.9316972771261751e-01	2.3882195373577533e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4607966163699668e-01	-9.6368969083554745e-01	-8.0257502762922917e-01	-5.7906258278149292e-01	-6.2100674434495418e-01	-7.3197670604615239e-01	-9.5952663687022521e-01	-7.3080972963463064e-01	-7.9062025985331152e-01	2.3880016548042136e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4229048465540015e-01	-9.5810186763310701e-01	-7.9723458556801874e-01	-5.7530856555530407e-01	-6.1495446336524739e-01	-7.2585136909934256e-01	-9.5537158209980000e-01	-7.2411793090675247e-01	-7.8801894102910175e-01	2.3878416647481751e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3847705014036158e-01	-9.5249543692635252e-01	-7.9189069863081774e-01	-5.7155009938573975e-01	-6.0895484947725320e-01	-7.1975464588363192e-01	-9.5117556554457072e-01	-7.1747204013187527e-01	-7.8536740227307333e-01	2.3877398394696918e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3464095129217344e-01	-9.4687243919269537e-01	-7.8654523191706571e-01	-5.6778862649986406e-01	-6.0300850227732927e-01	-7.1368791673358789e-01	-9.4694039388854734e-01	-7.1087303196411089e-01	-7.8266726181852098e-01	2.3876964418723645e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3078375193899292e-01	-9.4123486973111559e-01	-7.8119999148877484e-01	-5.6402553854904014e-01	-5.9711595655766303e-01	-7.0765249028887978e-01	-9.4266785387035257e-01	-7.0432181520367720e-01	-7.7992012418796464e-01	2.3877117253010280e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2690698600086157e-01	-9.3558467818636337e-01	-7.7585672473833811e-01	-5.6026217735890926e-01	-5.9127768491964394e-01	-7.0164960519968722e-01	-9.3835971129612095e-01	-6.9781923471085472e-01	-7.7712757932973531e-01	2.3877859333739919e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2301215701942634e-01	-9.2992376816017108e-01	-7.7051712083437018e-01	-5.5649983571860717e-01	-5.8549410034349569e-01	-6.9568043185969486e-01	-9.3401771011177137e-01	-6.9136607331880839e-01	-7.7429120180125466e-01	2.3879192998297403e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1910073775113548e-01	-9.2425399690617804e-01	-7.6518281124030363e-01	-5.5273975820513255e-01	-5.7976555871093760e-01	-6.8974607416102096e-01	-9.2964357153391652e-01	-6.8496305374142719e-01	-7.7141254999812536e-01	2.3881120483879816e+00
