# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0024507417607775e-01	-5.7335808033007019e-01	-4.6717055164351085e-01	-8.3800496763607224e-01	-1.0303413605033023e+00	-3.2899890306144897e-01	-6.4275529604449644e-01	-9.3004037873146173e-01	-7.6113901703977571e-01	-1.2201405335951119e+00	-5.5787355566696717e-01	-7.9636387641639250e-01	-9.1238113050124059e-01	-8.4518653059780369e-01	-9.1878062674773398e-01	3.3154741559653185e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0171879821693297e-01	-5.7117325699463706e-01	-4.6634910541659103e-01	-8.3427947950991599e-01	-1.0209753060584710e+00	-3.3105008995541552e-01	-6.4298253585134568e-01	-9.2863200056561412e-01	-7.6339839227180262e-01	-1.2092041144937651e+00	-5.5864794132911311e-01	-7.9157333983562805e-01	-9.0693865518910122e-01	-8.4481523391373570e-01	-9.2103511880268540e-01	3.3138346907492973e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0314320188525439e-01	-5.6892327870168891e-01	-4.6544709765852438e-01	-8.3045926437658957e-01	-1.0116006815151362e+00	-3.3306840140409583e-01	-6.4310735422115506e-01	-9.2709461965179418e-01	-7.6554160409661731e-01	-1.1982692214264630e+00	-5.5935373076037431e-01	-7.8671354669327287e-01	-9.0140998313680221e-01	-8.4432363391997789e-01	-9.2321074156714833e-01	3.3122689932420415e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0451780466412286e-01	-5.6661002223850343e-01	-4.6446644844879692e-01	-8.2654811285122698e-01	-1.0022226326509682e+00	-3.3505310297071689e-01	-6.4313066516408168e-01	-9.2543000797451336e-01	-7.6756846008243662e-01	-1.1873408433819430e+00	-5.5999120775792832e-01	-7.8178818949257001e-01	-8.9579950116543339e-01	-8.4371286393026013e-01	-9.2530684577103017e-01	3.3107772518489020e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0584215403794883e-01	-5.6423538760575709e-01	-4.6340911329131895e-01	-8.2254979871833733e-01	-9.9284612671662542e-01	-3.3700348519731993e-01	-6.4305345873976016e-01	-9.2364003154189112e-01	-7.6947885529366289e-01	-1.1764237972599045e+00	-5.6056069791280816e-01	-7.7680093014120966e-01	-8.9011157020085940e-01	-8.4298414401328658e-01	-9.2732282350204875e-01	3.3093596641159713e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0711582571799827e-01	-5.6180129455955863e-01	-4.6227707877252550e-01	-8.1846807358951057e-01	-9.8347595196412996e-01	-3.3891886413166189e-01	-6.4287679817256127e-01	-9.2172664595297749e-01	-7.7127277130528327e-01	-1.1655227278833620e+00	-5.6106256727816961e-01	-7.7175539524432724e-01	-8.8435051915402973e-01	-8.4213877789953595e-01	-9.2925810855491553e-01	3.3080164363217741e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0833842383059578e-01	-5.5930967921303598e-01	-4.6107235829909182e-01	-8.1430666184495371e-01	-9.7411671763524477e-01	-3.4079858180733885e-01	-6.4260181688869600e-01	-9.1969189186929456e-01	-7.7295027510028580e-01	-1.1546421083921750e+00	-5.6149722101557498e-01	-7.6665517165416142e-01	-8.7852063909074785e-01	-8.4117814979397010e-01	-9.3111217673701185e-01	3.3067477830528609e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0950958106857100e-01	-5.5676249070609651e-01	-4.5979698792601753e-01	-8.1006925585996448e-01	-9.6477285438225580e-01	-3.4264200667723899e-01	-6.4222971548577568e-01	-9.1753789040651557e-01	-7.7451151785405348e-01	-1.1437862409937960e+00	-5.6186510202366868e-01	-7.6150380227900416e-01	-8.7262617769725948e-01	-8.4010372110537901e-01	-9.3288454613000538e-01	3.3055539267643459e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1062895880657675e-01	-5.5416168795134990e-01	-4.5845302228498946e-01	-8.0575951151626779e-01	-9.5544861509361145e-01	-3.4444853400053904e-01	-6.4176175864529705e-01	-9.1526683846204338e-01	-7.7595673360996775e-01	-1.1329592580474781e+00	-5.6216668955344395e-01	-7.5630478215288288e-01	-8.6667133404649921e-01	-8.3891702710298677e-01	-9.3457477730693217e-01	3.3044350973264773e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1169624718093207e-01	-5.5150923646348371e-01	-4.5704253062199263e-01	-8.0138104399694920e-01	-9.4614807609698004e-01	-3.4621758618360432e-01	-6.4119927199833537e-01	-9.1288100399390315e-01	-7.7728623785053641e-01	-1.1221651234584544e+00	-5.6240249781407470e-01	-7.5106155476627834e-01	-8.6066025366837540e-01	-8.3761967351083533e-01	-9.3618247350433426e-01	3.3033915315583422e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1271116513470292e-01	-5.4880710527871934e-01	-4.5556759295225607e-01	-7.9693742386269639e-01	-9.3687513871259764e-01	-3.4794861307522856e-01	-6.4054363895450583e-01	-9.1038272126606179e-01	-7.7850042596859903e-01	-1.1114076343589741e+00	-5.6257307457308925e-01	-7.4577750865710080e-01	-8.5459702392612213e-01	-8.3621333305029333e-01	-9.3770728074912602e-01	3.3024234727498580e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1367346042874538e-01	-5.4605726397028453e-01	-4.5403029633973552e-01	-7.9243217340606942e-01	-9.2763353113017200e-01	-3.4964109221678941e-01	-6.3979629750398315e-01	-9.0777438607485517e-01	-7.7959977164327787e-01	-1.1006904230535555e+00	-5.6267899975443725e-01	-7.4045597426016119e-01	-8.4848566969938177e-01	-8.3469974194084140e-01	-9.3914888793995754e-01	3.3015311701731749e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1458290961949380e-01	-5.4326167976518736e-01	-4.5243273130744160e-01	-7.8786876327964217e-01	-9.1842681058315412e-01	-3.5129452904794767e-01	-6.3895873700210581e-01	-9.0505845097077353e-01	-7.8058482512547489e-01	-1.0900169592063766e+00	-5.6272088403777631e-01	-7.3510022101241534e-01	-8.4233014937346296e-01	-8.3308069636906656e-01	-9.4050702688289822e-01	3.3007148785846683e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1543931800424867e-01	-5.4042231476687053e-01	-4.5077698838405794e-01	-7.8325060939305424e-01	-9.0925836579477892e-01	-3.5290845706864504e-01	-6.3803249494573266e-01	-9.0223742048931821e-01	-7.8145621143786803e-01	-1.0793905522493223e+00	-5.6269936746210747e-01	-7.2971345471041171e-01	-8.3613435113302848e-01	-8.3135804893553611e-01	-9.4178147228139641e-01	3.2999748577186971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1624251953481257e-01	-5.3754112328772763e-01	-4.4906515479147402e-01	-7.7858107007327615e-01	-9.0013141967101484e-01	-3.5448243795822265e-01	-6.3701915375022589e-01	-8.9931384640415624e-01	-7.8221462849444523e-01	-1.0688143539899175e+00	-5.6261511803664077e-01	-7.2429881511557359e-01	-8.2990208955738043e-01	-8.2953370508896029e-01	-9.4297204168051740e-01	3.2993113717742983e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1699237670027096e-01	-5.3462004929478035e-01	-4.4729931127700678e-01	-7.7386344348177949e-01	-8.9104903221631671e-01	-3.5601606165255217e-01	-6.3592033753552635e-01	-8.9629032301516542e-01	-7.8286084514472487e-01	-1.0582913613990614e+00	-5.6246883036158213e-01	-7.1885937380221754e-01	-8.2363710251346478e-01	-8.2760961955671930e-01	-9.4407859536559380e-01	3.2987246888960122e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1768878037978037e-01	-5.3166102397122961e-01	-4.4548152909332300e-01	-7.6910096528168914e-01	-8.8201410364892929e-01	-3.5750894638016045e-01	-6.3473770892942449e-01	-8.9316948248339112e-01	-7.8339569914789065e-01	-1.0478244195593083e+00	-5.6226122426131164e-01	-7.1339813224256421e-01	-8.1734304834181015e-01	-8.2558779278054883e-01	-9.4510103621548636e-01	3.2982150806500097e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1833164966620058e-01	-5.2866596339597005e-01	-4.4361386712830586e-01	-7.6429680654755550e-01	-8.7302937769338040e-01	-3.5896073865835998e-01	-6.3347296589573532e-01	-8.8995399022429300e-01	-7.8382009508213357e-01	-1.0374162247551715e+00	-5.6199304343220391e-01	-7.0791802012241323e-01	-8.1102350332971962e-01	-8.2347026736579976e-01	-9.4603930951076576e-01	3.2977828214967047e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1892093166144824e-01	-5.2563676634263379e-01	-4.4169836918639116e-01	-7.5945407190992853e-01	-8.6409744502873309e-01	-3.6037111325049942e-01	-6.3212783859465826e-01	-8.8664654036998924e-01	-7.8413500219455545e-01	-1.0270693276878113e+00	-5.6166505410716494e-01	-7.0242189388063325e-01	-8.0468195946527099e-01	-8.2125912455235262e-01	-9.4689340269721856e-01	3.2974281882610121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1945660124444446e-01	-5.2257531219911824e-01	-4.3973706142220415e-01	-7.5457579792656038e-01	-8.5522074687212679e-01	-3.6173977308544902e-01	-6.3070408628218921e-01	-8.8324985131054745e-01	-7.8434145219700246e-01	-1.0167861367972757e+00	-5.6127804373875123e-01	-6.9691253546518006e-01	-7.9832182246497940e-01	-8.1895648071489635e-01	-9.4766334510516348e-01	3.2971514596014164e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1993866081252480e-01	-5.1948345900810711e-01	-4.3773194992669084e-01	-7.4966495167180436e-01	-8.4640157867813248e-01	-3.6306644914052660e-01	-6.2920349425502586e-01	-8.7976666132367187e-01	-7.8444053701325589e-01	-1.0065689216763329e+00	-5.6083281970253485e-01	-6.9139265129795791e-01	-7.9194641006731903e-01	-8.1656448389987690e-01	-9.4834920762517316e-01	3.2969529154789714e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2036713999720761e-01	-5.1636304162854763e-01	-4.3568501846531965e-01	-7.4472442953551132e-01	-8.3764209393544153e-01	-3.6435090028906747e-01	-6.2762787084696525e-01	-8.7619972430146009e-01	-7.8443340648297122e-01	-9.9641981656077205e-01	-5.6033020802224187e-01	-6.8586487144053010e-01	-7.8555895058379810e-01	-8.1408531040606558e-01	-9.4895110234088109e-01	3.2968328366273663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2074209535521274e-01	-5.1321587001762603e-01	-4.3359822636736245e-01	-7.3975705622256926e-01	-8.2894430804341712e-01	-3.6559291311392061e-01	-6.2597904448235819e-01	-8.7255180558216139e-01	-7.8432126602778041e-01	-9.8634082388193522e-01	-5.5977105211797351e-01	-6.8033174895241089e-01	-7.7916258169874431e-01	-8.1152116141526309e-01	-9.4946918211963693e-01	3.2967915040251436e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2106361003559807e-01	-5.1004372763233841e-01	-4.3147350656473726e-01	-7.3476558394411740e-01	-8.2031010225203971e-01	-3.6679230168813337e-01	-6.2425886079174830e-01	-8.6882567789422194e-01	-7.8410537428492866e-01	-9.7633381786805284e-01	-5.5915621157868756e-01	-6.7479575943347514e-01	-7.7276034950861305e-01	-8.0887425967927962e-01	-9.4990364016187723e-01	3.2968291983711442e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2133179342394629e-01	-5.0684836994936822e-01	-4.2931276377841432e-01	-7.2975269179137003e-01	-8.1174122764979462e-01	-3.6794890732415342e-01	-6.2246917979440020e-01	-8.6502411741914997e-01	-7.8378704071377914e-01	-9.6640054818182575e-01	-5.5848656095995475e-01	-6.6925930074185480e-01	-7.6635520779122801e-01	-8.0614684626889888e-01	-9.5025470951015545e-01	3.2969461995642129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2154678076446201e-01	-5.0363152310160297e-01	-4.2711787284991698e-01	-7.2472098528299433e-01	-8.0323930918502695e-01	-3.6906259829287147e-01	-6.2061187315196209e-01	-8.6114989997908653e-01	-7.8336762318048214e-01	-9.5654264358250696e-01	-5.5776298860786278e-01	-6.6372469287859870e-01	-7.5995001749514102e-01	-8.0334117739014510e-01	-9.5052266251884376e-01	3.2971427861881888e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2170873276090788e-01	-5.0039488262930976e-01	-4.2489067721508250e-01	-7.1967299607695956e-01	-7.9480584970726798e-01	-3.7013326951384845e-01	-6.1868882149711213e-01	-8.5720579735424463e-01	-7.8284852552600048e-01	-9.4676161560154071e-01	-5.5698639550980444e-01	-6.5819417803031410e-01	-7.5354754643906119e-01	-8.0045952127275699e-01	-9.5070781028563456e-01	3.2974192350031384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2181783515726041e-01	-4.9714011234366917e-01	-4.2263298751684514e-01	-7.1461118183786410e-01	-7.8644223401599689e-01	-3.7116084221808493e-01	-6.1670191184061152e-01	-8.5319457373474317e-01	-7.8223119512263917e-01	-9.3705886222161006e-01	-5.5615769417276562e-01	-6.5266992076098973e-01	-7.4715046921114636e-01	-7.9750415513536166e-01	-9.5081050204599504e-01	3.2977758204437864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2187429829898233e-01	-4.9386884330009190e-01	-4.2034658035350186e-01	-7.0953792625081513e-01	-7.7814973290522771e-01	-3.7214526358468636e-01	-6.1465303505976487e-01	-8.4911898231068006e-01	-7.8151712042409782e-01	-9.2743567154968809e-01	-5.5527780752960409e-01	-6.4715400834423653e-01	-7.4076136725787456e-01	-7.9447736223143695e-01	-9.5083112453185459e-01	3.2982128141260412e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2187835667584002e-01	-4.9058267287853380e-01	-4.1803319715862264e-01	-7.0445553917305426e-01	-7.6992950719322339e-01	-3.7308650635281621e-01	-6.1254408347091971e-01	-8.4498176200366582e-01	-7.8070782851398401e-01	-9.1789322547546426e-01	-5.5434766787371115e-01	-6.4164845122723757e-01	-7.3438272915213731e-01	-7.9138142897976127e-01	-9.5077010129581330e-01	3.2987304843624710e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2183026844712841e-01	-4.8728316396775184e-01	-4.1569454320852350e-01	-6.9936625691468057e-01	-7.6178261172750639e-01	-3.7398456841025357e-01	-6.1037694848820745e-01	-8.4078563434241593e-01	-7.7980488265757064e-01	-9.0843260330717246e-01	-5.5336821582234597e-01	-6.3615518361780432e-01	-7.2801695103022490e-01	-7.8821864218264714e-01	-9.5062789200227882e-01	3.2993290956875634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2173031495024422e-01	-4.8397184425032391e-01	-4.1333228675299694e-01	-6.9427224263997578e-01	-7.5370999935618299e-01	-3.7483947235996312e-01	-6.0815351837041021e-01	-8.3653330048439833e-01	-7.7880987986148031e-01	-8.9905478537757699e-01	-5.5234039930883716e-01	-6.3067606418605882e-01	-7.2166633718740381e-01	-7.8499128633487336e-01	-9.5040499168694659e-01	3.3000089083935364e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2157880019347789e-01	-4.8065020558504806e-01	-4.1094805826483027e-01	-6.8917558688104619e-01	-7.4571252485742123e-01	-3.7565126506600444e-01	-6.0587567605742654e-01	-8.3222743838496127e-01	-7.7772444844581079e-01	-8.8976065661351389e-01	-5.5126517260377739e-01	-6.2521287687243299e-01	-7.1533310082188073e-01	-7.8170164102584927e-01	-9.5010192998613485e-01	3.3007701780774297e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2137605033394572e-01	-4.7731970348321595e-01	-4.0854344980347096e-01	-6.8407830815569337e-01	-7.3779094881967566e-01	-3.7642001718012441e-01	-6.0354529709749072e-01	-8.2787070011482833e-01	-7.7655024563306996e-01	-8.8055101006298364e-01	-5.5014349536523632e-01	-6.1976733179382404e-01	-7.0901936491706996e-01	-7.7835197843718140e-01	-9.4971927033748960e-01	3.3016131552001799e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2112241314156036e-01	-4.7398175667517045e-01	-4.0612001448810309e-01	-6.7898235368166149e-01	-7.2994594146601954e-01	-3.7714582265037616e-01	-6.0116424766597287e-01	-8.2346570932629604e-01	-7.7528895515812812e-01	-8.7142655037442940e-01	-5.4897633171798133e-01	-6.1434106623999263e-01	-7.0272716325224560e-01	-7.7494456093745501e-01	-9.4925760915366209e-01	3.3025380846582979e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2081825744993502e-01	-4.7063774676343351e-01	-4.0367926607530524e-01	-6.7388960017964694e-01	-7.2217808641663606e-01	-3.7782879821307319e-01	-5.9873438267624657e-01	-8.1901505886800374e-01	-7.7394228490321715e-01	-8.6238789722336251e-01	-5.4776464936161140e-01	-6.0893564575247039e-01	-6.9645844153183734e-01	-7.7148163877568243e-01	-9.4871757497055997e-01	3.3035452053687662e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2046397259512764e-01	-4.6728901795865802e-01	-4.0122267863639005e-01	-6.6880185475770315e-01	-7.1448788438419775e-01	-3.7846908286937275e-01	-5.9625754398285147e-01	-8.1452130854765536e-01	-7.7251196456182347e-01	-8.5343558868204683e-01	-5.4650941870745873e-01	-6.0355256527850853e-01	-6.9021505862386057e-01	-7.6796544787455767e-01	-9.4809982757182865e-01	3.3046347498676782e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2005996784312467e-01	-4.6393687689459967e-01	-3.9875168632951125e-01	-6.6372085586995366e-01	-7.0687575679749237e-01	-3.7906683734777935e-01	-5.9373555867685257e-01	-8.0998698304164618e-01	-7.7099974333515320e-01	-8.4457008452846127e-01	-5.4521161204407464e-01	-5.9819325039282822e-01	-6.8399878789820201e-01	-7.6439820772431777e-01	-9.4740505709123846e-01	3.3058069439231388e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1960667180695639e-01	-4.6058259251827838e-01	-3.9626768326159223e-01	-6.5864827434275941e-01	-6.9934204934925559e-01	-3.7962224355382107e-01	-5.9117023747307196e-01	-8.0541456995010918e-01	-7.6940738766462302e-01	-8.3579176949122214e-01	-5.4387220273106096e-01	-5.9285905858021959e-01	-6.7781131865574773e-01	-7.6078211937770102e-01	-9.4663398309467794e-01	3.3070620061628624e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1910453185434355e-01	-4.5722739605151136e-01	-3.9377202343516488e-01	-6.5358571446180336e-01	-6.9188703546473673e-01	-3.8013550400813051e-01	-5.8856337318858853e-01	-8.0080651799555591e-01	-7.6773667900366904e-01	-8.2710095642760451e-01	-5.4249216442097759e-01	-5.8755128057228234e-01	-6.7165425763961828e-01	-7.5711936354621134e-01	-9.4578735364345534e-01	3.3084001477168803e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1855401350677131e-01	-4.5387248101998739e-01	-3.9126602077521871e-01	-6.4853471511379668e-01	-6.8451091968804034e-01	-3.8060684127416083e-01	-5.8591673931168908e-01	-7.9616523536289008e-01	-7.6598941163193723e-01	-8.1849788943221646e-01	-5.4107247030902572e-01	-5.8227114173188932e-01	-6.6552913062007946e-01	-7.5341209879759641e-01	-9.4486594434065108e-01	3.3098215718757031e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1795559983086812e-01	-4.5051900334609191e-01	-3.8875094923122439e-01	-6.4349675097680248e-01	-6.7721384098379522e-01	-3.8103649737669165e-01	-5.8323208866022913e-01	-7.9149308817826036e-01	-7.6416739051472959e-01	-8.0998274687425997e-01	-5.3961409241016667e-01	-5.7701980347924497e-01	-6.5943738404498597e-01	-7.4966245985419722e-01	-9.4387055736223535e-01	3.3113264737642640e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1730979082298465e-01	-4.4716808150172099e-01	-3.8622804294956015e-01	-6.3847323375346277e-01	-6.6999587595214982e-01	-3.8142473321231884e-01	-5.8051115212816773e-01	-7.8679239912393462e-01	-7.6227242921036487e-01	-8.0155564436170035e-01	-5.3811800086332751e-01	-5.7179836475367896e-01	-6.5338038674796184e-01	-7.4587255599155677e-01	-9.4280202047469541e-01	3.3129150400318772e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1661710278784099e-01	-4.4382079671739605e-01	-3.8369849651165444e-01	-6.3346551344167012e-01	-6.6285704195552664e-01	-3.8177182795303694e-01	-5.7775563751884629e-01	-7.8206544618609131e-01	-7.6030634782791795e-01	-7.9321663763097094e-01	-5.3658516326230610e-01	-5.6660786350561054e-01	-6.4735943170681820e-01	-7.4204446953645165e-01	-9.4166118604088589e-01	3.3145874485584610e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1587806771212716e-01	-4.4047819324401771e-01	-3.8116346523324746e-01	-6.2847487963752036e-01	-6.5579730015596727e-01	-3.8207807844401365e-01	-5.7496722846343440e-01	-7.7731446153218409e-01	-7.5827097103756780e-01	-7.8496572536118736e-01	-5.3501654401299326e-01	-5.6144927821341151e-01	-6.4137573784506585e-01	-7.3818025446328239e-01	-9.4044893001583674e-01	3.3163438681771669e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1509323263390958e-01	-4.3714127866370334e-01	-3.7862406552029110e-01	-6.2350256286565264e-01	-6.4881655846225661e-01	-3.8234379859665141e-01	-5.7214758342279071e-01	-7.7254163051432734e-01	-7.5616812613562145e-01	-7.7680285191210263e-01	-5.3341310371648598e-01	-5.5632352942016572e-01	-6.3543045186969260e-01	-7.3428193508753536e-01	-9.3916615093421363e-01	3.3181844584135582e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1426315900871953e-01	-4.3381102424621959e-01	-3.7608137527712227e-01	-6.1854973593233276e-01	-6.4191467438636485e-01	-3.8256931877795125e-01	-5.6929833477087088e-01	-7.6774909079495668e-01	-7.5399964116601104e-01	-7.6872790998533014e-01	-5.3177579857767776e-01	-5.5123148128562283e-01	-6.2952465013873959e-01	-7.3035150485485989e-01	-9.3781376889112145e-01	3.3201093692414316e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1338842207313249e-01	-4.3048836534760493e-01	-3.7353643436266681e-01	-6.1361751529693109e-01	-6.3509145780903964e-01	-3.8275498519720308e-01	-5.6642108795767865e-01	-7.6293893159085036e-01	-7.5176734309992110e-01	-7.6074074320858542e-01	-5.3010557983889506e-01	-5.4617394314890089e-01	-6.2365934055251537e-01	-7.2639092522410509e-01	-9.3639272451792099e-01	3.3221187408552888e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1246961020673396e-01	-4.2717420184768368e-01	-3.7099024509058248e-01	-6.0870696245768119e-01	-6.2834667365467856e-01	-3.8290115929096591e-01	-5.6351742074965383e-01	-7.5811319303147406e-01	-7.4947305607496051e-01	-7.5284114864292695e-01	-5.2840339323812979e-01	-5.4115167109779716e-01	-6.1783546446265680e-01	-7.2240212464250342e-01	-9.3490397795468771e-01	3.3242127034595184e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1150732429323917e-01	-4.2386939862327438e-01	-3.6844377276936580e-01	-6.0381908534786732e-01	-6.2168004447585967e-01	-3.8300821710730781e-01	-5.6058888254530403e-01	-7.5327386562746546e-01	-7.4711859969509775e-01	-7.4502887921319116e-01	-5.2667017849143094e-01	-5.3616536954079841e-01	-6.1205389859355108e-01	-7.1838699761103475e-01	-9.3334850782093981e-01	3.3263913770741951e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1050217708161769e-01	-4.2057478605397858e-01	-3.6589794627862215e-01	-5.9895483973882646e-01	-6.1509125294814093e-01	-3.8307654869018137e-01	-5.5763699376378506e-01	-7.4842288984501737e-01	-7.4470578739241544e-01	-7.3730364606198873e-01	-5.2490686879899517e-01	-5.3121569277816982e-01	-6.0631545697097833e-01	-7.1434740383787132e-01	-9.3172731018620114e-01	3.3286548713574642e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0945479254801160e-01	-4.1729116055759014e-01	-3.6335365867782754e-01	-5.9411513064640142e-01	-6.0857994427595818e-01	-3.8310655746483718e-01	-5.5466324530410127e-01	-7.4356215578181573e-01	-7.4223642485149244e-01	-7.2966512082780233e-01	-5.2311439037450524e-01	-5.2630324656875038e-01	-6.0062089285315168e-01	-7.1028516747768133e-01	-9.3004139754193815e-01	3.3310032854443827e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0836580525921424e-01	-4.1401928515222403e-01	-3.6081176784407504e-01	-5.8930081373769905e-01	-6.0214572851062875e-01	-3.8309865962511414e-01	-5.5166909807250242e-01	-7.3869350294015279e-01	-7.3971230849710801e-01	-7.2211293784788999e-01	-5.2129366199725746e-01	-5.2142858968931827e-01	-5.9497090065965086e-01	-7.0620207645445421e-01	-9.2829179777638304e-01	3.3334367078020879e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0723585973850924e-01	-4.1075989004241781e-01	-3.5827309713545258e-01	-5.8451269673524320e-01	-5.9578818278164536e-01	-3.8305328352340090e-01	-5.4865598257564019e-01	-7.3381872009279769e-01	-7.3713522404570975e-01	-7.1464669628680733e-01	-5.1944559458661999e-01	-5.1659223548364830e-01	-5.8936611789405535e-01	-7.0209988186541961e-01	-9.2647955315368624e-01	3.3359552161011088e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0606560983458979e-01	-4.0751367322656490e-01	-3.5573843607685379e-01	-5.7975154081581259e-01	-5.8950685344259035e-01	-3.8297086906407363e-01	-5.4562529857699738e-01	-7.2893954523718540e-01	-7.3450694512098069e-01	-7.0726596219151361e-01	-5.1757109079835517e-01	-5.1179465339859309e-01	-5.8380712705638149e-01	-6.9798029746354928e-01	-9.2460571929882862e-01	3.3385588771026207e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0485571809430005e-01	-4.0428130112314076e-01	-3.5320854106518140e-01	-5.7501806200147376e-01	-5.8330125813313205e-01	-3.8285186710110791e-01	-5.4257841481407887e-01	-7.2405766563350760e-01	-7.3182923193361871e-01	-6.9997027047411742e-01	-5.1567104464235880e-01	-5.0703627050476241e-01	-5.7829445754173137e-01	-6.9384499921605780e-01	-9.2267136418963946e-01	3.3412477465614088e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0360685513991374e-01	-4.0106340921331973e-01	-3.5068413609106103e-01	-5.7031293254051074e-01	-5.7717088775868153e-01	-3.8269673884061306e-01	-5.3951666877385285e-01	-7.1917471792226817e-01	-7.2910383002531909e-01	-6.9275912682341412e-01	-5.1374634112134154e-01	-5.0231747299956730e-01	-5.7282858752183052e-01	-6.8969562493625325e-01	-9.2067756715725590e-01	3.3440218691442900e+00
