# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9964052269789418e-01	-1.4421262784908995e+00	-9.8086185521816782e-01	-6.9278703432458177e-01	-1.5496777511077471e+00	-1.5682771748268440e+00	-1.2796650296957555e+00	-8.9751783233825655e-01	-1.7081350997689217e+00	-1.4277180766164299e+00	-1.1823927969096772e+00	-8.3047773475961495e-01	2.2757037921050749e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0822459574507175e-01	-1.4490092377583377e+00	-9.9230345904917927e-01	-7.0157015628550756e-01	-1.5544729885899671e+00	-1.5771651989243998e+00	-1.2909173352380456e+00	-9.0658525836228587e-01	-1.7051800029997950e+00	-1.4384644034878011e+00	-1.1937741707352436e+00	-8.3784310083027513e-01	2.2699249373393453e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1673857418397064e-01	-1.4554522485240811e+00	-1.0035985903856204e+00	-7.1036063891894585e-01	-1.5586613330801022e+00	-1.5853512343300433e+00	-1.3018795063945932e+00	-9.1562404442848189e-01	-1.7016501146589824e+00	-1.4486191080510942e+00	-1.2049019008873534e+00	-8.4520570619892610e-01	2.2641152134132123e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2517517037227892e-01	-1.4614419336412032e+00	-1.0147337580754239e+00	-7.1915158576088190e-01	-1.5622367324102215e+00	-1.5928185453935089e+00	-1.3125336907359892e+00	-9.2462669026432431e-01	-1.6975472762599393e+00	-1.4581650379845965e+00	-1.2157589673340621e+00	-8.5256068362173509e-01	2.2582735281974311e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3352715303181377e-01	-1.4669657899869661e+00	-1.0256954850490003e+00	-7.2793589997412100e-01	-1.5651945137168648e+00	-1.5995520962449712e+00	-1.3228623302812781e+00	-9.3358552488573021e-01	-1.6928746124328611e+00	-1.4670863660045532e+00	-1.2263286152450577e+00	-8.5990303525145539e-01	2.2523988409805207e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4178736999983115e-01	-1.4720122524230916e+00	-1.0364703534350050e+00	-7.3670629865265957e-01	-1.5675314087745409e+00	-1.6055386356748780e+00	-1.3328482337154777e+00	-9.4249272306500609e-01	-1.6876365289883042e+00	-1.4753686697942983e+00	-1.2365944230138548e+00	-8.6722764237745886e-01	2.2464901660565890e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4994877066643413e-01	-1.4765707531703995e+00	-1.0470450504317044e+00	-7.4545532840597029e-01	-1.5692455714216533e+00	-1.6107667720985022e+00	-1.3424746483578500e+00	-9.5134032302115479e-01	-1.6818387036757092e+00	-1.4829990046204808e+00	-1.2465403699305320e+00	-8.7452927595482921e-01	2.2405465762987031e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5800442792436258e-01	-1.4806317760284959e+00	-1.0574064146239592e+00	-7.5417538216396895e-01	-1.5703365868745991e+00	-1.6152270378107600e+00	-1.3517253313260753e+00	-9.6012024525839446e-01	-1.6754880696392174e+00	-1.4899659679235291e+00	-1.2561509029761075e+00	-8.8180260787623599e-01	2.2345672067009374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6594755946178301e-01	-1.4841869049196770e+00	-1.0675414824258838e+00	-7.6285871713149433e-01	-1.5708054728117271e+00	-1.6189119418457707e+00	-1.3605846193370448e+00	-9.6882431246700373e-01	-1.6685927916514354e+00	-1.4962597552471617e+00	-1.2654110022076119e+00	-8.8904222293298518e-01	2.2285512578715370e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7377154823552592e-01	-1.4872288662929549e+00	-1.0774375343230780e+00	-7.7149747380977962e-01	-1.5706546721972043e+00	-1.6218160108761956e+00	-1.3690374965876602e+00	-9.7744427038944592e-01	-1.6611622352834778e+00	-1.5018722069594881e+00	-1.2743062442078177e+00	-8.9624263140477189e-01	2.2224979994590313e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8146996197138381e-01	-1.4897515649879749e+00	-1.0870821405862794e+00	-7.8008369599168170e-01	-1.5698880379040940e+00	-1.6239358177176071e+00	-1.3770696601689525e+00	-9.8597180954459041e-01	-1.6532069292458658e+00	-1.5067968453148375e+00	-1.2828228630855101e+00	-9.0339828221141405e-01	2.2164067734926833e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8903657154932090e-01	-1.4917501132287285e+00	-1.0964632061300477e+00	-7.8860935162760226e-01	-1.5685108092846649e+00	-1.6252699971406013e+00	-1.3846675824838293e+00	-9.9439858769357514e-01	-1.6447385212080550e+00	-1.5110289015090757e+00	-1.2909478085308652e+00	-9.1050357655429237e-01	2.2102769976183096e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9646536814480602e-01	-1.4932208524920008e+00	-1.1055690141961720e+00	-7.9706635445022156e-01	-1.5665295809223931e+00	-1.6258192488359628e+00	-1.3918185701628198e+00	-1.0027162529228673e+00	-1.6357697274733285e+00	-1.5145653324902522e+00	-1.2986688004559055e+00	-9.1755288197043583e-01	2.2041081682102663e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0037505790124115e+00	-1.4941613680742609e+00	-1.1143882685512319e+00	-8.0544658623841769e-01	-1.5639522638829946e+00	-1.6255863275230973e+00	-1.3985108190027162e+00	-1.0109164672132616e+00	-1.6263142769493881e+00	-1.5174048273990137e+00	-1.3059743797815386e+00	-9.2454054671829833e-01	2.1978998633403775e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0108866818143227e+00	-1.4945704962615578e+00	-1.1229101339012775e+00	-8.1374191959421327e-01	-1.5607880398595460e+00	-1.6245760203367994e+00	-1.4047334644897203e+00	-1.0189909303581921e+00	-1.6163868499120659e+00	-1.5195478036271637e+00	-1.3128539549700275e+00	-9.3146091441120726e-01	2.1916517455846285e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0178684174139447e+00	-1.4944483240888569e+00	-1.1311242742437986e+00	-8.2194424110144959e-01	-1.5570473086781356e+00	-1.6227951117695401e+00	-1.4104766275110268e+00	-1.0269314040907489e+00	-1.6060030121093039e+00	-1.5209963925965113e+00	-1.3192978439441585e+00	-9.3830833881243969e-01	2.1853635646487208e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0246908010732023e+00	-1.4937961817563021e+00	-1.1390208888972380e+00	-8.3004547473091927e-01	-1.5527416296943195e+00	-1.6202523365833632e+00	-1.4157314549057898e+00	-1.0347297362762971e+00	-1.5951791447940977e+00	-1.5217544154711626e+00	-1.3252973110812336e+00	-9.4507719870470785e-01	2.1790351597939841e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0313491320109693e+00	-1.4926166278489936e+00	-1.1465907459714439e+00	-8.3803760535437455e-01	-1.5478836576659964e+00	-1.6169583212348699e+00	-1.4204901545576634e+00	-1.0423778850266496e+00	-1.5839323713079363e+00	-1.5218273491233116e+00	-1.3308445990204547e+00	-9.5176191274671318e-01	2.1726664620457274e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0378390012990151e+00	-1.4909134275825098e+00	-1.1538252130679245e+00	-8.4591270222861736e-01	-1.5424870737343961e+00	-1.6129255144763808e+00	-1.4247460247854886e+00	-1.0498679425922024e+00	-1.5722804808600626e+00	-1.5212222827733026e+00	-1.3359329550755630e+00	-9.5835695423016243e-01	2.1662574961668799e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0441562980905699e+00	-1.4886915243675169e+00	-1.1607162850261408e+00	-8.5366294231134066e-01	-1.5365665121811407e+00	-1.6081681079044674e+00	-1.4284934778454921e+00	-1.0571921588904456e+00	-1.5602418501622686e+00	-1.5199478658177044e+00	-1.3405566520996564e+00	-9.6485686565236428e-01	2.1598083823806609e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0502972141948055e+00	-1.4859570050520008e+00	-1.1672566085610132e+00	-8.6128063327199411e-01	-1.5301374836554003e+00	-1.6027019473217607e+00	-1.4317280574165494e+00	-1.0643429645326190e+00	-1.5478353635841957e+00	-1.5180142474430722e+00	-1.3447110037053491e+00	-9.7125627302202899e-01	2.1533193378271611e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0562582470278306e+00	-1.4827170592583649e+00	-1.1734395036668122e+00	-8.6875823606395475e-01	-1.5232162955810016e+00	-1.5965444358583345e+00	-1.4344464499988341e+00	-1.0713129932149978e+00	-1.5350803324901996e+00	-1.5154330086966454e+00	-1.3483923737995980e+00	-9.7754989981926455e-01	2.1467906777399115e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0620362009869553e+00	-1.4789799332836566e+00	-1.1792589816930419e+00	-8.7608838692859303e-01	-1.5158199704590092e+00	-1.5897144298637187e+00	-1.4366464902145728e+00	-1.0780951033472130e+00	-1.5219964144062941e+00	-1.5122170877475452e+00	-1.3515981804480284e+00	-9.8373258053480306e-01	2.1402228163299735e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0676281873098314e+00	-1.4747548790742799e+00	-1.1847097600285952e+00	-8.8326391870706655e-01	-1.5079661627770360e+00	-1.5822321286293455e+00	-1.4383271600568059e+00	-1.0846823987970859e+00	-1.5086035326449942e+00	-1.5083806991225670e+00	-1.3543268941375290e+00	-9.8979927371821719e-01	2.1336162673666226e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0730316224932572e+00	-1.4700520988210422e+00	-1.1897872733606827e+00	-8.9027788134225871e-01	-1.4996730752230156e+00	-1.5741189590337985e+00	-1.4394885821872878e+00	-1.0910682486395591e+00	-1.4949217969877115e+00	-1.5039392477387499e+00	-1.3565780305574033e+00	-9.9574507447015137e-01	2.1269716444453612e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0782442253579974e+00	-1.4648826857462958e+00	-1.1944876815045922e+00	-8.9712356146050376e-01	-1.4909593748788534e+00	-1.5653974562194364e+00	-1.4401320074370536e+00	-1.0972463058061792e+00	-1.4809714259895694e+00	-1.4989092385806531e+00	-1.3583521380678840e+00	-1.0015652263193138e+00	2.1202896609358595e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0832640128555813e+00	-1.4592585616720082e+00	-1.1988078738287544e+00	-9.0379450093106772e-01	-1.4818441100392226e+00	-1.5560911414096092e+00	-1.4402597967123631e+00	-1.1032105245413362e+00	-1.4667726714309033e+00	-1.4933081828837058e+00	-1.3596507800697719e+00	-1.0072551324310619e+00	2.1135711296042712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0880892947208685e+00	-1.4531924119661956e+00	-1.2027454703265790e+00	-9.1028451431018320e-01	-1.4723466282636049e+00	-1.5462243979612154e+00	-1.4398753975537777e+00	-1.1089551765817227e+00	-1.4523457453943749e+00	-1.4871545016864656e+00	-1.3604765125296698e+00	-1.0128103661008072e+00	2.1068169619064308e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0927186670799400e+00	-1.4466976184654523e+00	-1.2062988194117856e+00	-9.1658770508593623e-01	-1.4624864962265827e+00	-1.5358223467189149e+00	-1.4389833156369860e+00	-1.1144748659861765e+00	-1.4377107503974276e+00	-1.4804674276047007e+00	-1.3608328569515336e+00	-1.0182266804919757e+00	2.1000281669504566e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0971510051268760e+00	-1.4397881909638885e+00	-1.2094669925372927e+00	-9.2269848065025628e-01	-1.4522834218833762e+00	-1.5249107216961211e+00	-1.4375890815398857e+00	-1.1197645425541591e+00	-1.4228876129578423e+00	-1.4732669056597651e+00	-1.3607242691166397e+00	-1.0235000175849147e+00	2.0932058501294479e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1013854549849860e+00	-1.4324786978440729e+00	-1.2122497757589861e+00	-9.2861156593462257e-01	-1.4417571794157411e+00	-1.5135157470552718e+00	-1.4356992131314918e+00	-1.1248195137823294e+00	-1.4078960209163947e+00	-1.4655734939635734e+00	-1.3601561039403942e+00	-1.0286265163097577e+00	2.0863512114270479e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1054214248684346e+00	-1.4247841964044763e+00	-1.2146476583845627e+00	-9.3432201565641804e-01	-1.4309275373688306e+00	-1.5016640162974533e+00	-1.4333211739639375e+00	-1.1296354553199326e+00	-1.3927553647860083e+00	-1.4574082650237035e+00	-1.3591345768156113e+00	-1.0336025198428216e+00	2.0794655434008562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1092585756588629e+00	-1.4167201634109923e+00	-1.2166618188643534e+00	-9.3982522513372846e-01	-1.4198141903333243e+00	-1.4893823745007622e+00	-1.4304633280693999e+00	-1.1342084198949822e+00	-1.3774846833422629e+00	-1.4487927083859433e+00	-1.3576667218278886e+00	-1.0384245820525138e+00	2.0725502288507416e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1128968110087889e+00	-1.4083024263682795e+00	-1.2182941080952321e+00	-9.4511693963683174e-01	-1.4084366944702640e+00	-1.4766978043696104e+00	-1.4271348915790774e+00	-1.1385348446941772e+00	-1.3621026136165457e+00	-1.4397486352791442e+00	-1.3557603472396811e+00	-1.0430894730869309e+00	2.0656067381812355e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1163362670794599e+00	-1.3995470959708440e+00	-1.2195470303205735e+00	-9.5019326225519563e-01	-1.3968144071193738e+00	-1.4636373167749972e+00	-1.4233458815913975e+00	-1.1426115571903182e+00	-1.3466273454011535e+00	-1.4302980858697063e+00	-1.3534239886456612e+00	-1.0475941841012606e+00	2.0586366264691773e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1195773020155397e+00	-1.3904705001546140e+00	-1.2204237218187612e+00	-9.5505066026917074e-01	-1.3849664306761746e+00	-1.4502278463804559e+00	-1.4191070627218636e+00	-1.1464357794212461e+00	-1.3310765803260924e+00	-1.4204632396718015e+00	-1.3506668602032978e+00	-1.0519359311287149e+00	2.0516415302497513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1226204852527459e+00	-1.3810891201283828e+00	-1.2209279275799485e+00	-9.5968597002559319e-01	-1.3729115608696096e+00	-1.4364961528612967e+00	-1.4144298917673126e+00	-1.1500051307343966e+00	-1.3154674955206227e+00	-1.4102663295955888e+00	-1.3474988043394622e+00	-1.0561121581039901e+00	2.0446231640358552e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1254665867475724e+00	-1.3714195287214308e+00	-1.2210639761758519e+00	-9.6409640032626942e-01	-1.3606682395208762e+00	-1.4224687281375055e+00	-1.4093264609133191e+00	-1.1533176290203089e+00	-1.2998167118292692e+00	-1.3997295600504442e+00	-1.3439302403266769e+00	-1.0601205390531636e+00	2.0375833165874830e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1281165662106130e+00	-1.3614783313399086e+00	-1.2208367530302477e+00	-9.6827953434752179e-01	-1.3482545118162559e+00	-1.4081717099544497e+00	-1.4038094399053089e+00	-1.1563716904673291e+00	-1.2841402665123798e+00	-1.3888750294546115e+00	-1.3399721121117325e+00	-1.0639589794683724e+00	2.0305238469493263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1305715624169894e+00	-1.3512821097806640e+00	-1.2202516722988883e+00	-9.7223333011789670e-01	-1.3356879880823602e+00	-1.3936308020617822e+00	-1.3978920175919869e+00	-1.1591661278779124e+00	-1.2684535903257115e+00	-1.3777246574378157e+00	-1.3356358357651372e+00	-1.0676256168897658e+00	2.0234466802762618e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1328328826591765e+00	-1.3408473691079936e+00	-1.2193146475667327e+00	-9.7595611958935991e-01	-1.3229858100118135e+00	-1.3788712011604209e+00	-1.3915878432344220e+00	-1.1617001475944384e+00	-1.2527714888420574e+00	-1.3663001169600093e+00	-1.3309332469027668e+00	-1.0711188207208167e+00	2.0163538034675632e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1349019923991643e+00	-1.3301904877566324e+00	-1.2180320615678555e+00	-9.7944660634499847e-01	-1.3101646212509737e+00	-1.3639175307113669e+00	-1.3849109679557932e+00	-1.1639733450892571e+00	-1.2371081278505787e+00	-1.3546227715083909e+00	-1.3258765484114206e+00	-1.0744371913063260e+00	2.0092472606317942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1367805051687709e+00	-1.3193276709838875e+00	-1.2164107351294682e+00	-9.8270386199337767e-01	-1.2972405422293101e+00	-1.3487937816289490e+00	-1.3778757866860476e+00	-1.1659856992798436e+00	-1.2214770226465168e+00	-1.3427136174768253e+00	-1.3204782587883475e+00	-1.0775795583052741e+00	2.0021291484051207e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1384701727587017e+00	-1.3082749077553535e+00	-1.2144578955360756e+00	-9.8572732130611074e-01	-1.2842291490822102e+00	-1.3335232598155504e+00	-1.3704969809327106e+00	-1.1677375656352498e+00	-1.2058910310049991e+00	-1.3305932317773583e+00	-1.3147511613814760e+00	-1.0805449783930550e+00	1.9950016111465267e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1399728757294878e+00	-1.2970479311127232e+00	-1.2121811445032609e+00	-9.8851677616099876e-01	-1.2711454564955313e+00	-1.3181285404353393e+00	-1.3627894626844586e+00	-1.1692296681447476e+00	-1.1903623496176778e+00	-1.3182817246830560e+00	-1.3087082547925564e+00	-1.0833327323296413e+00	1.9878668360337997e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1412906142698953e+00	-1.2856621820387830e+00	-1.2095884259429823e+00	-9.9107236835813184e-01	-1.2580039042808462e+00	-1.3026314287712881e+00	-1.3547683197280112e+00	-1.1704630902234603e+00	-1.1749025137598352e+00	-1.3057986978552456e+00	-1.3023627046799857e+00	-1.0859423214318309e+00	1.9807270480844446e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1424254994217318e+00	-1.2741327768042199e+00	-1.2066879936937513e+00	-9.9339458138081116e-01	-1.2448183474749952e+00	-1.2870529274629470e+00	-1.3464487626320449e+00	-1.1714392646329761e+00	-1.1595223999479645e+00	-1.2931632074666359e+00	-1.2957277971722689e+00	-1.0883734634889899e+00	1.9735845051257297e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1433797446836278e+00	-1.2624744777533057e+00	-1.2034883793797975e+00	-9.9548423117675044e-01	-1.2316020497459947e+00	-1.2714132098821362e+00	-1.3378460736242279e+00	-1.1721599624974846e+00	-1.1442322313435316e+00	-1.2803937322948968e+00	-1.2888168940770004e+00	-1.0906260881626193e+00	1.9664414927379030e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1441556580007088e+00	-1.2507016674609901e+00	-1.1999983605534268e+00	-9.9734245603802529e-01	-1.2183676798793139e+00	-1.2557315993696812e+00	-1.3289755575598043e+00	-1.1726272814977439e+00	-1.1290415856573597e+00	-1.2675081466289868e+00	-1.2816433900444311e+00	-1.0927003319106310e+00	1.9593003191943075e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1447556341419467e+00	-1.2388283261723894e+00	-1.1962269292644154e+00	-9.9897070566057589e-01	-1.2051273111137628e+00	-1.2400265540285567e+00	-1.3198524951524726e+00	-1.1728436333264145e+00	-1.1139594053104283e+00	-1.2545236978029426e+00	-1.2742206718192348e+00	-1.0945965324775382e+00	1.9521633104215550e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1451821474625612e+00	-1.2268680124171683e+00	-1.1921832611894803e+00	-1.0003707294655615e+00	-1.1918924230943930e+00	-1.2243156567469216e+00	-1.3104920986110253e+00	-1.1728117304888128e+00	-1.0989940096107058e+00	-1.2414569881488497e+00	-1.2665620796894035e+00	-1.0963152229917505e+00	1.9450328050022689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1454377450449458e+00	-1.2148338466755848e+00	-1.1878766854439158e+00	-1.0015445642659377e+00	-1.1786739062106220e+00	-1.2086156101082131e+00	-1.3009094697985235e+00	-1.1725345725330527e+00	-1.0841531087114560e+00	-1.2283239611419272e+00	-1.2586808712173463e+00	-1.0978571257108998e+00	1.9379111492419989e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1455250402083883e+00	-1.2027384979600981e+00	-1.1833166551862344e+00	-1.0024945213618106e+00	-1.1654820680909270e+00	-1.1929422358344450e+00	-1.2911195610050652e+00	-1.1720154317930012e+00	-1.0694438191241165e+00	-1.2151398914962339e+00	-1.2505901873155687e+00	-1.0992231454556891e+00	1.9308006923209495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1454467063751692e+00	-1.1905941731661276e+00	-1.1785127191155149e+00	-1.0032231731479042e+00	-1.1523266420305804e+00	-1.1773104784025161e+00	-1.2811371384003878e+00	-1.1712578387262411e+00	-1.0548726805678881e+00	-1.2019193789587874e+00	-1.2423030207077574e+00	-1.1004143627719987e+00	1.9237037815499849e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1452054712785087e+00	-1.1784126090377427e+00	-1.1734744939498771e+00	-1.0037333393155143e+00	-1.1392167971357818e+00	-1.1617344124715017e+00	-1.2709767482090681e+00	-1.1702655669276889e+00	-1.0404456739485348e+00	-1.1886763455428775e+00	-1.2338321867960287e+00	-1.1014320268601661e+00	1.9166227577491513e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1448041114962997e+00	-1.1662050665884163e+00	-1.1682116379635357e+00	-1.0040280727299056e+00	-1.1261611499757394e+00	-1.1462272537608393e+00	-1.2606526856289773e+00	-1.1690426178973834e+00	-1.0261682402700043e+00	-1.1754240359376129e+00	-1.2251902969363602e+00	-1.1022775483092584e+00	1.9095599507655814e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1442454472933345e+00	-1.1539823278135015e+00	-1.1627338256489035e+00	-1.0041106450622130e+00	-1.1131677775437416e+00	-1.1308013730247972e+00	-1.2501789664929521e+00	-1.1675932056385090e+00	-1.0120453002944800e+00	-1.1621750208299875e+00	-1.2163897341070731e+00	-1.1029524916729823e+00	1.9025176751462363e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1435323377541684e+00	-1.1417546945294492e+00	-1.1570507235597220e+00	-1.0039845322523913e+00	-1.1002442313384693e+00	-1.1154683127770517e+00	-1.2395693016545837e+00	-1.1659217411588758e+00	-9.9808127477872721e-01	-1.1489412028776333e+00	-1.2074426309396435e+00	-1.1034585679225517e+00	1.8954982259794111e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1426676761883754e+00	-1.1295319891747593e+00	-1.1511719673807785e+00	-1.0036533998770307e+00	-1.0873975523877999e+00	-1.1002388064302073e+00	-1.2288370740615759e+00	-1.1640328169458998e+00	-9.8428010512729092e-01	-1.1357338250747064e+00	-1.1983608500670846e+00	-1.1037976268103882e+00	1.8885038749174172e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1416543857900319e+00	-1.1173235574092111e+00	-1.1451071402600115e+00	-1.0031210884926014e+00	-1.0746342870486876e+00	-1.0851227995282162e+00	-1.2179953184643457e+00	-1.1619311914817254e+00	-9.7064527431574377e-01	-1.1225634812595595e+00	-1.1891559667326597e+00	-1.1039716491769982e+00	1.8815368663912670e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1404954155335283e+00	-1.1051382723506731e+00	-1.1388657524291881e+00	-1.0023915990211476e+00	-1.0619605034283555e+00	-1.0701294727645390e+00	-1.2070567036934046e+00	-1.1596217738613943e+00	-9.5717982794985446e-01	-1.1094401285208912e+00	-1.1798392535908411e+00	-1.1039827392317754e+00	1.8745994140266009e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1391937362884534e+00	-1.0929845402926937e+00	-1.1324572221304336e+00	-1.0014690782416775e+00	-1.0493818082837392e+00	-1.0552672664950935e+00	-1.1960335174266956e+00	-1.1571096085731765e+00	-9.4388639533894159e-01	-1.0963731012684153e+00	-1.1704216676230081e+00	-1.1038331168368019e+00	1.8676936972685239e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1377523371369926e+00	-1.0808703077508597e+00	-1.1258908578573203e+00	-1.0003578044464230e+00	-1.0369033642677408e+00	-1.0405439064722730e+00	-1.1849376533572225e+00	-1.1543998604960986e+00	-9.3076721047378563e-01	-1.0833711267447033e+00	-1.1609138390824891e+00	-1.1035251098210077e+00	1.8608218582214466e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1361742218781890e+00	-1.0688030696915773e+00	-1.1191758419113005e+00	-9.9906217331692293e-01	-1.0245299074023277e+00	-1.0259664305442664e+00	-1.1737806006622049e+00	-1.1514978001655736e+00	-9.1782413281121578e-01	-1.0704423417662730e+00	-1.1513260623770389e+00	-1.1030611463502942e+00	1.8539859987084999e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1344624057045538e+00	-1.0567898788030161e+00	-1.1123212152667734e+00	-9.9758668407054274e-01	-1.0122657646696593e+00	-1.0115412160821955e+00	-1.1625734356673563e+00	-1.1484087893538557e+00	-9.0505866777861421e-01	-1.0575943104941641e+00	-1.1416682887916612e+00	-1.1024437473774671e+00	1.8471881775536112e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1326199120374698e+00	-1.0448373556747632e+00	-1.1053358637313329e+00	-9.9593592592354707e-01	-1.0001148716232016e+00	-9.9727400791614784e-01	-1.1513268155937892e+00	-1.1451382670077743e+00	-8.9247198692235630e-01	-1.0448340430467860e+00	-1.1319501209507887e+00	-1.1016755191940359e+00	1.8404304080878999e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1306497695091553e+00	-1.0329516997596739e+00	-1.0982285053813354e+00	-9.9411456491238548e-01	-9.8808078993111659e-01	-9.8316994657952894e-01	-1.1400509742703830e+00	-1.1416917355818998e+00	-8.8006494763420962e-01	-1.0321680147807104e+00	-1.1221808089160716e+00	-1.1007591461041573e+00	1.8337146558806763e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1285550090800276e+00	-1.0211387009987738e+00	-1.0910076792473793e+00	-9.9212733111031814e-01	-9.7616672477408206e-01	-9.6923359667938125e-01	-1.1287557196910407e+00	-1.1380747478011626e+00	-8.6783811239922781e-01	-1.0196021860779954e+00	-1.1123692478143352e+00	-1.0996973832392569e+00	1.8270428366940510e+00
