# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0823146105208299e-01	-1.2532630078675355e+00	-8.1846120444725989e-01	-5.9628478084915848e-01	-1.3402493215542897e+00	-1.2952173828613509e+00	-1.0947613809750574e+00	-8.0270003473871010e-01	-1.5356342053000389e+00	-1.1674533092646124e+00	-1.0017343503592595e+00	-7.6766346741509806e-01	2.5706242381312010e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1494229329216672e-01	-1.2574201796183540e+00	-8.2641118061202490e-01	-6.0242345759749916e-01	-1.3437103248109448e+00	-1.3014166854700016e+00	-1.1025220873721422e+00	-8.0941405156768187e-01	-1.5318728917099917e+00	-1.1753043835875328e+00	-1.0095752384595857e+00	-7.7339118767957071e-01	2.5654605395389161e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2161482525830098e-01	-1.2612884217415963e+00	-8.3426188320469830e-01	-6.0855845225416616e-01	-1.3467650605743735e+00	-1.3071855443938150e+00	-1.1100966529388150e+00	-8.1610128873622989e-01	-1.5277240661120934e+00	-1.1827952120048306e+00	-1.0172567898614429e+00	-7.7911299415356061e-01	2.5603037609534791e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2824505483992017e-01	-1.2648615809811816e+00	-8.4200627944648121e-01	-6.1468604199803356e-01	-1.3494107150370944e+00	-1.3125156464959660e+00	-1.1174759237074605e+00	-8.2275754852438454e-01	-1.5231913447216432e+00	-1.1899168844317276e+00	-1.0247702928333235e+00	-7.8482612956730735e-01	2.5551532263411700e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3482899238848984e-01	-1.2681339352089538e+00	-8.4963736080138730e-01	-6.2080242054406432e-01	-1.3516451782058316e+00	-1.3173994673331177e+00	-1.1246508917891049e+00	-8.2937855909316538e-01	-1.5182789595562500e+00	-1.1966610974488492e+00	-1.0321071603252661e+00	-7.9052777485092840e-01	2.5500082857296609e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4136266916184821e-01	-1.2711002155377580e+00	-8.5714816034928121e-01	-6.2690370389185390e-01	-1.3534670505064972e+00	-1.3218303012117989e+00	-1.1316127227586987e+00	-8.3595998109708225e-01	-1.5129917480774917e+00	-1.2030201834655507e+00	-1.0392589555708547e+00	-7.9621505282495608e-01	2.5448683168307000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4784214568833027e-01	-1.2737556267241881e+00	-8.6453177035275874e-01	-6.3298593648463342e-01	-1.3548756463883649e+00	-1.3258022877627620e+00	-1.1383527829102131e+00	-8.4249741470646988e-01	-1.5073351403537079e+00	-1.2089871373823495e+00	-1.0462174175542283e+00	-8.0188503216015183e-01	2.5397327266558847e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5426352000520345e-01	-1.2760958657155723e+00	-8.7178135993086081e-01	-6.3904509776205887e-01	-1.3558709949013947e+00	-1.3293104348322811e+00	-1.1448626662272074e+00	-8.4898640701975636e-01	-1.5013151438098076e+00	-1.2145556405683127e+00	-1.0529744861969603e+00	-8.0753473159560896e-01	2.5346009531201665e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6062293572705184e-01	-1.2781171382092762e+00	-8.7889019275059754e-01	-6.4507710908734295e-01	-1.3564538372443331e+00	-1.3323506375180241e+00	-1.1511342209137321e+00	-8.5542245984285381e-01	-1.4949383256484903e+00	-1.2197200819889074e+00	-1.0595223271192953e+00	-8.1316112440238231e-01	2.5294724666275692e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6691658990126041e-01	-1.2798161731075763e+00	-8.8585164464578392e-01	-6.5107784102647071e-01	-1.3566256213050634e+00	-1.3349196932078471e+00	-1.1571595753309838e+00	-8.6180103781012429e-01	-1.4882117930451120e+00	-1.2244755763412201e+00	-1.0658533558311964e+00	-8.1876114307819625e-01	2.5243467716334491e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7314074060968949e-01	-1.2811902347676545e+00	-8.9265922107219942e-01	-6.5704312095473605e-01	-1.3563884932382526e+00	-1.3370153125123172e+00	-1.1629311631872437e+00	-8.6811757681876278e-01	-1.4811431712352736e+00	-1.2288179790765734e+00	-1.0719602612109702e+00	-8.2433168425718295e-01	2.5192234081775080e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7929171427808239e-01	-1.2822371329638744e+00	-8.9930657430828054e-01	-6.6296874096333236e-01	-1.3557452861483825e+00	-1.3386361260154704e+00	-1.1684417478321103e+00	-8.7436749274595771e-01	-1.4737405796297658e+00	-1.2327438982148968e+00	-1.0778360281329906e+00	-8.2986961381710211e-01	2.5141019533816662e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8536591265742437e-01	-1.2829552304979257e+00	-9.0578752031163412e-01	-6.6885046603641407e-01	-1.3546995059685107e+00	-1.3397816868029255e+00	-1.1736844455109725e+00	-8.8054619041601212e-01	-1.4660126061058198e+00	-1.2362507028806768e+00	-1.0834739591110925e+00	-8.3537177216516256e-01	2.5089820229068436e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9135981944465892e-01	-1.2833434484114568e+00	-9.1209605514347192e-01	-6.7468404246708547e-01	-1.3532553146462469e+00	-1.3404524687614270e+00	-1.1786527474419812e+00	-8.8664907278253624e-01	-1.4579682796362341e+00	-1.2393365285163662e+00	-1.0888676948305167e+00	-8.4083497968229481e-01	2.5038632723626435e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9727000651353706e-01	-1.2834012687754113e+00	-9.1822637087574055e-01	-6.8046520647877340e-01	-1.3514175107682547e+00	-1.3406498606788355e+00	-1.1833405405853483e+00	-8.9267155028911127e-01	-1.4496170414289873e+00	-1.2420002787556581e+00	-1.0940112334488730e+00	-8.4625604230471374e-01	2.4987453986639534e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0309313973001570e-01	-1.2831287350498477e+00	-9.2417287089896805e-01	-6.8618969301693189e-01	-1.3491915077727976e+00	-1.3403761562080083e+00	-1.1877421269836534e+00	-8.9860905037025474e-01	-1.4409687147590913e+00	-1.2442416239654708e+00	-1.0988989485552383e+00	-8.5163175722064011e-01	2.4936281413284740e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0882598433055917e-01	-1.2825264500276587e+00	-9.2993018455303678e-01	-6.9185324467460074e-01	-1.3465833099163504e+00	-1.3396345397914733e+00	-1.1918522415617416e+00	-9.0445702705336317e-01	-1.4320334736817419e+00	-1.2460609964917833e+00	-1.1035256056862299e+00	-8.5695891865937146e-01	2.4885112837092693e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1446540984557578e-01	-1.2815955713947522e+00	-9.3549318100766210e-01	-6.9745162071425904e-01	-1.3435994861747387e+00	-1.3384290686759202e+00	-1.1956660682857552e+00	-9.1021097062132128e-01	-1.4228218108211623e+00	-1.2474595826699793e+00	-1.1078863773084779e+00	-8.6223432374928943e-01	2.4833946541565131e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2000839455445660e-01	-1.2803378049579157e+00	-9.4085698232470516e-01	-7.0298060614761759e-01	-1.3402471422717350e+00	-1.3367646511758482e+00	-1.1991792545925943e+00	-9.1586641729484020e-01	-1.4133445044328321e+00	-1.2484393116850221e+00	-1.1119768561883068e+00	-8.6745477842103746e-01	2.4782781271027470e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2545202946271110e-01	-1.2787553956093833e+00	-9.4601697564021214e-01	-7.0843602083439372e-01	-1.3365338910381819e+00	-1.3346470213739405e+00	-1.2023879240136741e+00	-9.2141895889328396e-01	-1.4036125849382133e+00	-1.2490028413902532e+00	-1.1157930670814762e+00	-8.7261710333189024e-01	2.4731616240661261e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3079352179583774e-01	-1.2768511161138498e+00	-9.5096882441030395e-01	-7.1381372856092495e-01	-1.3324678213127097e+00	-1.3320827104714743e+00	-1.2052886869299093e+00	-9.2686425243264337e-01	-1.3936373011304590e+00	-1.2491535412154515e+00	-1.1193314766883062e+00	-8.7771813978732194e-01	2.4680451145663280e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3603019800859721e-01	-1.2746282538192992e+00	-9.5570847867165976e-01	-7.1910964605945049e-01	-1.3280574656006672e+00	-1.3290790150251386e+00	-1.2078786494084079e+00	-9.3219802961966503e-01	-1.3834300862471216e+00	-1.2488954723150729e+00	-1.1225890018324138e+00	-8.8275475563594175e-01	2.4629286169480458e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4115950631229417e-01	-1.2720905954071187e+00	-9.6023218427422574e-01	-7.2431975192923437e-01	-1.3233117667112564e+00	-1.3256439623266942e+00	-1.2101554200851456e+00	-9.3741610620160898e-01	-1.3730025241015815e+00	-1.2482333651257667e+00	-1.1255630158342993e+00	-8.8772385111428165e-01	2.4578121991072548e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4617901872633758e-01	-1.2692424098096553e+00	-9.6453649105087125e-01	-7.2944009542125565e-01	-1.3182400435938839e+00	-1.3217862731988936e+00	-1.2121171150718104e+00	-9.4251439113204249e-01	-1.3623663154589616e+00	-1.2471725945184744e+00	-1.1282513530641620e+00	-8.9262236461843303e-01	2.4526959791157448e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5108643266394521e-01	-1.2660884294343775e+00	-9.6861825989596861e-01	-7.3446680504905670e-01	-1.3128519565935945e+00	-1.3175153224947844e+00	-1.2137623608788861e+00	-9.4748889551410542e-01	-1.3515332448347139e+00	-1.2457191527442335e+00	-1.1306523116712739e+00	-8.9744727838015748e-01	2.4475801257397616e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5587957206508389e-01	-1.2626338298430728e+00	-9.7247466873214661e-01	-7.3939609698941411e-01	-1.3071574723421859e+00	-1.3128410975979199e+00	-1.2150902953607374e+00	-9.5233574128411247e-01	-1.3405151478851103e+00	-1.2438796203844149e+00	-1.1327646545000305e+00	-9.0219562402590225e-01	2.4424648588489606e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6055638809273036e-01	-1.2588842080420874e+00	-9.7610321735173988e-01	-7.4422428323785506e-01	-1.3011668284963991e+00	-1.3077741552280806e+00	-1.2161005667018203e+00	-9.5705116959992620e-01	-1.3293238795486337e+00	-1.2416611355251956e+00	-1.1345876082151682e+00	-9.0686448799806396e-01	2.4373504497122789e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6511495941120951e-01	-1.2548455595452692e+00	-9.7950173112662231e-01	-7.4894777948557190e-01	-1.2948904985274663e+00	-1.3023255768608912e+00	-1.2167933304760425e+00	-9.6163154890038505e-01	-1.3179712830859702e+00	-1.2390713613828348e+00	-1.1361208606704862e+00	-9.1145101681890062e-01	2.4322372211777732e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6955349206770358e-01	-1.2505242543753172e+00	-9.8266836358711485e-01	-7.5356311268603637e-01	-1.2883391567576605e+00	-1.2965069230702506e+00	-1.2171692448236511e+00	-9.6607338260407283e-01	-1.3064691601540517e+00	-1.2361184526105160e+00	-1.1373645565667332e+00	-9.1595242217862904e-01	2.4271255477339051e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7387031900001930e-01	-1.2459270121713006e+00	-9.8560159787747126e-01	-7.5806692828160949e-01	-1.2815236438291859e+00	-1.2903301871000243e+00	-1.2172294638016403e+00	-9.7037331641794211e-01	-1.2948292420366967e+00	-1.2328110205195359e+00	-1.1383192914548157e+00	-9.2036598583049278e-01	2.4220158554502498e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7806389919532222e-01	-1.2410608765706708e+00	-9.8830024710191589e-01	-7.6245599706246725e-01	-1.2744549327793935e+00	-1.2838077479659638e+00	-1.2169756289745131e+00	-9.7452814522863596e-01	-1.2830631621409012e+00	-1.2291580974471585e+00	-1.1389861041502762e+00	-9.2468906427691011e-01	2.4169086217960936e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8213281652586826e-01	-1.2359331890328826e+00	-9.9076345358139717e-01	-7.6672722163246165e-01	-1.2671440958836655e+00	-1.2769523233807019e+00	-1.2164098593222401e+00	-9.7853481955185750e-01	-1.2711824298539987e+00	-1.2251691005009302e+00	-1.1393664676338673e+00	-9.2891909323216615e-01	2.4118043753358900e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8607577828861948e-01	-1.2305515622690490e+00	-9.9299068704705440e-01	-7.7087764245890200e-01	-1.2596022724139400e+00	-1.2697769227840017e+00	-1.2155347395512779e+00	-9.8239045151770832e-01	-1.2591984058429200e+00	-1.2208537949046780e+00	-1.1394622785209760e+00	-9.3305359184858627e-01	2.4067036953010934e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8989161347628774e-01	-1.2249238534379576e+00	-9.9498174180175603e-01	-7.7490444348569310e-01	-1.2518406374467739e+00	-1.2622948007475996e+00	-1.2143533069025800e+00	-9.8609232037262273e-01	-1.2471222788627536e+00	-1.2162222571648527e+00	-1.1392758451896643e+00	-9.3709016669454281e-01	2.4016072110384008e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9357927080752717e-01	-1.2190581372633238e+00	-9.9673673288604159e-01	-7.7880495729178412e-01	-1.2438703718402830e+00	-1.2545194110091233e+00	-1.2128690365575143e+00	-9.8963787748120269e-01	-1.2349650441279649e+00	-1.2112848382677490e+00	-1.1388098746630373e+00	-9.4102651547417038e-01	2.3965156013349898e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9713781654397937e-01	-1.2129626792206358e+00	-9.9825609128934845e-01	-7.8257666977957674e-01	-1.2357026334845163e+00	-1.2464643613730875e+00	-1.2110858257486132e+00	-9.9302475081410513e-01	-1.2227374832860418e+00	-1.2060521271083058e+00	-1.1380674583466106e+00	-9.4486043048012647e-01	2.3914295936218859e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0005664321214858e+00	-1.2066459089343173e+00	-9.9954055825134447e-01	-7.8621722438044994e-01	-1.2273485299149658e+00	-1.2381433696990427e+00	-1.2090079766869335e+00	-9.9625074891083398e-01	-1.2104501460202159e+00	-1.2005349143402095e+00	-1.1370520567252693e+00	-9.4858980177223495e-01	2.3863499630571283e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0038644116221531e+00	-1.2001163939175059e+00	-1.0005911787018453e+00	-7.8972442576733093e-01	-1.2188190923641125e+00	-1.2295702211780124e+00	-1.2066401784216418e+00	-9.9931386430913394e-01	-1.1981133332953300e+00	-1.1947441568247310e+00	-1.1357674831273428e+00	-9.5221262007631879e-01	2.3812775314909458e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0070311591130947e+00	-1.1933828137775966e+00	-1.0014092938907566e+00	-7.9309624306678872e-01	-1.2101252513114238e+00	-1.2207587270784941e+00	-1.2039874877502139e+00	-1.0022122764353949e+00	-1.1857370822489486e+00	-1.1886909428426518e+00	-1.1342178866652206e+00	-9.5572697939895968e-01	2.3762131663156896e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0100661858765794e+00	-1.1864539350009529e+00	-1.0019965332621346e+00	-7.9633081256583926e-01	-1.2012778135781128e+00	-1.2117226851230325e+00	-1.2010553092993665e+00	-1.0049443539531846e+00	-1.1733311527186345e+00	-1.1823864582197627e+00	-1.1324077344628978e+00	-9.5913107935534425e-01	2.3711577792037790e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0129691075550225e+00	-1.1793385864200718e+00	-1.0023548056284870e+00	-7.9942643991115170e-01	-1.1922874409993918e+00	-1.2024758416357253e+00	-1.1978493748976038e+00	-1.0075086565696805e+00	-1.1609050153859122e+00	-1.1758419535020341e+00	-1.1303417932809159e+00	-9.6242322720870210e-01	2.3661123247374243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0157396412328681e+00	-1.1720456354560587e+00	-1.0024862897031286e+00	-8.0238160180097517e-01	-1.1831646306940349e+00	-1.1930318555804493e+00	-1.1943757223600162e+00	-1.0099039363023317e+00	-1.1484678415078760e+00	-1.1690687123018513e+00	-1.1280251106482728e+00	-9.6560183962117030e-01	2.3610777989343639e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0183776024758049e+00	-1.1645839652187211e+00	-1.0023934240495118e+00	-8.0519494717243145e-01	-1.1739196969388801e+00	-1.1834042645891734e+00	-1.1906406738049087e+00	-1.0121291382105402e+00	-1.1360284941987677e+00	-1.1620780209218509e+00	-1.1254629956093267e+00	-9.6866544411714683e-01	2.3560552376743189e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0208829023461636e+00	-1.1569624525360453e+00	-1.0020788965072400e+00	-8.0786529788929751e-01	-1.1645627546445365e+00	-1.1736064530597858e+00	-1.1866508136198419e+00	-1.0141834005995241e+00	-1.1235955212161506e+00	-1.1548811393480500e+00	-1.1226609991912417e+00	-9.7161268026141467e-01	2.3510457150312947e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0232555444115874e+00	-1.1491899469742926e+00	-1.0015456331547827e+00	-8.1039164893765037e-01	-1.1551037044180399e+00	-1.1636516223834776e+00	-1.1824129661919716e+00	-1.0160660547057780e+00	-1.1111771491994287e+00	-1.1474892736892870e+00	-1.1196248946945149e+00	-9.7444230055541026e-01	2.3460503415172664e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0254956217623337e+00	-1.1412752508997615e+00	-1.0007967868687984e+00	-8.1277316813882061e-01	-1.1455522191886580e+00	-1.1535527633431899e+00	-1.1779341735140991e+00	-1.0177766238756525e+00	-1.0987812793027005e+00	-1.1399135501256621e+00	-1.1163606579053957e+00	-9.7715317105609545e-01	2.3410702622431403e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0276033140508078e+00	-1.1332271006232184e+00	-9.9983572553960010e-01	-8.1500919539128425e-01	-1.1359177323643552e+00	-1.1433226307069577e+00	-1.1732216727738005e+00	-1.0193148222505675e+00	-1.0864154841588796e+00	-1.1321649904147502e+00	-1.1128744473248093e+00	-9.7974427172282175e-01	2.3361066550032437e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0295788845651281e+00	-1.1250541486584540e+00	-9.9866602000145233e-01	-8.1709924145490498e-01	-1.1262094274787833e+00	-1.1329737200234076e+00	-1.1682828740283009e+00	-1.0206805529742282e+00	-1.0740870061079999e+00	-1.1242544889910211e+00	-1.1091725845036557e+00	-9.8221469649855020e-01	2.3311607282898694e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0314226773468760e+00	-1.1167649471172709e+00	-9.9729143173531842e-01	-8.1904298629276506e-01	-1.1164362292818848e+00	-1.1225182466111499e+00	-1.1631253380626525e+00	-1.0218739059388828e+00	-1.0618027566193904e+00	-1.1161927916812036e+00	-1.1052615345692907e+00	-9.8456365313254712e-01	2.3262337192446725e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0331351143614338e+00	-1.1083679322545283e+00	-9.9571590040030467e-01	-8.2084027698746731e-01	-1.1066067962214134e+00	-1.1119681267195889e+00	-1.1577567545231762e+00	-1.0228951550892327e+00	-1.0495693168350007e+00	-1.1079904760463557e+00	-1.1011478870225342e+00	-9.8679046275247528e-01	2.3213268915539409e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0347166927277811e+00	-1.0998714101687994e+00	-9.9394353124836565e-01	-8.2249112525022072e-01	-1.0967295142577937e+00	-1.1013349608256477e+00	-1.1521849204122119e+00	-1.0237447553039831e+00	-1.0373929391595091e+00	-1.0996579333502490e+00	-1.0968383368788808e+00	-9.8889455919447011e-01	2.3164415332949320e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0361679820130332e+00	-1.0912835436566721e+00	-9.9197858247496806e-01	-8.2399570454240145e-01	-1.0868124919507065e+00	-1.0906300190191558e+00	-1.1464177190240246e+00	-1.0244233388762569e+00	-1.0252795498219607e+00	-1.0912053521432894e+00	-1.0923396662216878e+00	-9.9087548810038395e-01	2.3115789547406047e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0374896215956537e+00	-1.0826123402118011e+00	-9.8982545255634580e-01	-8.2535434683040665e-01	-1.0768635567526452e+00	-1.0798642284192848e+00	-1.1404630993952847e+00	-1.0249317116151886e+00	-1.0132347523333729e+00	-1.0826427034417903e+00	-1.0876587262291386e+00	-9.9273290579192019e-01	2.3067404861301823e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0386823180998916e+00	-1.0738656411535286e+00	-9.8748866762168930e-01	-8.2656753899566970e-01	-1.0668902524422859e+00	-1.0690481625552133e+00	-1.1343290563370114e+00	-1.0252708485918984e+00	-1.0012638317651257e+00	-1.0739797274737723e+00	-1.0828024197306663e+00	-9.9446657793184623e-01	2.3019274754130183e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0397468429028567e+00	-1.0650511118642054e+00	-9.8497286890617330e-01	-8.2763591892255040e-01	-1.0568998376288952e+00	-1.0581920326363867e+00	-1.1280236111081834e+00	-1.0254418895538873e+00	-9.8937175977380754e-01	-1.0652259219548208e+00	-1.0777776843424556e+00	-9.9607637798285442e-01	2.2971412859732663e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0406840297144702e+00	-1.0561762331093294e+00	-9.8228280032825310e-01	-8.2856027128751042e-01	-1.0468992852580412e+00	-1.0473056806311196e+00	-1.1215547927846243e+00	-1.0254461340324224e+00	-9.7756320029958799e-01	-1.0563905318507421e+00	-1.0725914762256079e+00	-9.9756228547497361e-01	2.2923832943428017e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0414947722296679e+00	-1.0472482934101355e+00	-9.7942329623191615e-01	-8.2934152307352793e-01	-1.0368952830485423e+00	-1.0363985740668011e+00	-1.1149306203700526e+00	-1.0252850361680257e+00	-9.6584251586695324e-01	-1.0474825405778279e+00	-1.0672507545045600e+00	-9.9892438409269424e-01	2.2876548879098029e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0421800218512760e+00	-1.0382743824344440e+00	-9.7639926933191257e-01	-8.2998073883413725e-01	-1.0268942347908303e+00	-1.0254798024607239e+00	-1.1081590856897281e+00	-1.0249601992794559e+00	-9.5421377441881150e-01	-1.0385106625865044e+00	-1.0617624663775636e+00	-1.0001628595931704e+00	2.2829574626302551e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0427407854813686e+00	-1.0292613853683399e+00	-9.7321569889718895e-01	-8.3047911573169242e-01	-1.0169022624376913e+00	-1.0145580752873145e+00	-1.1012481371006386e+00	-1.0244733702017910e+00	-9.4268075661747130e-01	-1.0294833372699288e+00	-1.0561335329453501e+00	-1.0012779975669990e+00	2.2782924207495263e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0431781233782087e+00	-1.0202159782284814e+00	-9.6987761920487336e-01	-8.3083797837456419e-01	-1.0069252089194900e+00	-1.0036417213852997e+00	-1.0942056640459521e+00	-1.0238264334192324e+00	-9.3124696354869163e-01	-1.0204087241356246e+00	-1.0503708357786632e+00	-1.0022701810531800e+00	2.2736611685409556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0434931470754558e+00	-1.0111446240726896e+00	-9.6639010829440053e-01	-8.3105877347796064e-01	-9.9696864161763799e-01	-9.9273868970710533e-01	-1.0870394824754137e+00	-1.0230214050182114e+00	-9.1991562476798239e-01	-1.0112946991756180e+00	-1.0444812042401237e+00	-1.0031398880198628e+00	2.2690651140682032e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0436870173598902e+00	-1.0020535700647399e+00	-9.6275827704844530e-01	-8.3114306437291685e-01	-9.8703785643196051e-01	-9.8185655131229876e-01	-1.0797573211475613e+00	-1.0220604264861435e+00	-9.0868970663141757e-01	-1.0021488523684954e+00	-1.0384714035709230e+00	-1.0038876887225157e+00	2.2645056649778410e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0437609423036907e+00	-9.9294884534804317e-01	-9.5898725862453527e-01	-8.3109252538764378e-01	-9.7713788237986288e-01	-9.7100250250728593e-01	-1.0723668088240816e+00	-1.0209457583808847e+00	-8.9757192085646076e-01	-9.9297848624553642e-01	-1.0323481237481551e+00	-1.0045142429510432e+00	2.2599842263284051e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0437161753470297e+00	-9.8383625968207744e-01	-9.5508219825845986e-01	-8.3090893612512340e-01	-9.6727348666762347e-01	-9.6018336903447621e-01	-1.0648754623614267e+00	-1.0196797738955015e+00	-8.8656473326159579e-01	-9.8379061545231727e-01	-1.0261179691142128e+00	-1.0050202971773121e+00	2.2555021984618238e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0435540134267720e+00	-9.7472140279498432e-01	-9.5104824345776806e-01	-8.3059417566021176e-01	-9.5744918017679526e-01	-9.4940561121582201e-01	-1.0572906756998199e+00	-1.0182649523424450e+00	-8.7567037263690417e-01	-9.7459196723703123e-01	-1.0197874487755560e+00	-1.0054066816143761e+00	2.2510609749228152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0432757951469449e+00	-9.6560964440569619e-01	-9.4689053460106998e-01	-8.3015021667898892e-01	-9.4766922331148418e-01	-9.3867532995784619e-01	-1.0496197097452138e+00	-1.0167038725806037e+00	-8.6489083970109604e-01	-9.6538898279710883e-01	-1.0133629677644087e+00	-1.0056743071985133e+00	2.2466619404314994e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0428828989867909e+00	-9.5650613486912883e-01	-9.4261419595612750e-01	-8.2957911958233210e-01	-9.3793763215513837e-01	-9.2799827352795383e-01	-1.0418696831354517e+00	-1.0149992064079960e+00	-8.5422791610380555e-01	-9.5618781941647957e-01	-1.0068508189534602e+00	-1.0058241625049813e+00	2.2423064689141077e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0423767415423226e+00	-9.4741580639858558e-01	-9.3822432712733506e-01	-8.2888302657490742e-01	-9.2825818488845968e-01	-9.1737984501492553e-01	-1.0340475638779885e+00	-1.0131537119420888e+00	-8.4368317343528854e-01	-9.4699435332705439e-01	-1.0002571757104863e+00	-1.0058573106081230e+00	2.2379959215963083e+00
