# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1920189865143216e+00	-1.4136466322190713e+00	-1.4100610718302440e+00	-1.3747671356450066e+00	-1.7253733132530540e+00	-1.5997283219162464e+00	-1.2868984429856116e+00	-1.6449736849957299e+00	-1.1798530894884360e+00	1.8608843774368775e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1988489181383530e+00	-1.4170281868432026e+00	-1.4145356154829420e+00	-1.3820986831981277e+00	-1.7221283264312410e+00	-1.6008761303992072e+00	-1.2919233767886000e+00	-1.6427132329366692e+00	-1.1884603656449004e+00	1.8554164602296348e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2053705541041575e+00	-1.4200696744490686e+00	-1.4185648676849403e+00	-1.3887961534857300e+00	-1.7180574560364978e+00	-1.6013731888712615e+00	-1.2966627083495561e+00	-1.6398453783786169e+00	-1.1967222256924834e+00	1.8499141124138443e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2115751685659866e+00	-1.4227667745776424e+00	-1.4221442511836373e+00	-1.3948548658149600e+00	-1.7131737590521849e+00	-1.6012214783095498e+00	-1.3011112171219417e+00	-1.6363766490064202e+00	-1.2046312444083302e+00	1.8443773978580362e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2174547225246974e+00	-1.4251158221087001e+00	-1.4252701589018750e+00	-1.4002717231451545e+00	-1.7074923150465142e+00	-1.6004245636702412e+00	-1.3052642525393021e+00	-1.6323149661332359e+00	-1.2121807714338213e+00	1.8388064675168037e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2230018897153969e+00	-1.4271138181763201e+00	-1.4279399629444802e+00	-1.4050452045078292e+00	-1.7010301333043503e+00	-1.5989875633239843e+00	-1.3091177452233851e+00	-1.6276695959079543e+00	-1.2193649452289661e+00	1.8332015609210119e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2282100783254419e+00	-1.4287584376236351e+00	-1.4301520181515113e+00	-1.4091753482370242e+00	-1.6938060493607545e+00	-1.5969171096073667e+00	-1.3126682149845945e+00	-1.6224510932367158e+00	-1.2261787024093955e+00	1.8275630073968958e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2330734484525536e+00	-1.4300480329931311e+00	-1.4319056602462754e+00	-1.4126637263530462e+00	-1.6858406120569078e+00	-1.5942213009829500e+00	-1.3159127756269080e+00	-1.6166712390461122e+00	-1.2326177825042832e+00	1.8218912270005516e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2375869252584437e+00	-1.4309816350823403e+00	-1.4332011986806801e+00	-1.4155134105301626e+00	-1.6771559623183940e+00	-1.5909096463807462e+00	-1.3188491366020523e+00	-1.6103429715731483e+00	-1.2386787282218015e+00	1.8161867311558690e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2417462078182591e+00	-1.4315589501268422e+00	-1.4340399043321386e+00	-1.4177289301573284e+00	-1.6677757049150752e+00	-1.5869930023640004e+00	-1.3214756015883400e+00	-1.6034803124127794e+00	-1.2443588813541018e+00	1.8104501229856758e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2455477737092098e+00	-1.4317803537026896e+00	-1.4344239922542723e+00	-1.4193162230693901e+00	-1.6577247745012196e+00	-1.5824835038209635e+00	-1.3237910640981201e+00	-1.5960982880877279e+00	-1.2496563744955271e+00	1.8046820973276780e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2489888794225901e+00	-1.4316468814683836e+00	-1.4343565997275511e+00	-1.4202825795838345e+00	-1.6470292972537144e+00	-1.5773944889312141e+00	-1.3257950002435046e+00	-1.5882128479268962e+00	-1.2545701187853580e+00	1.7988834404287699e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2520675567214095e+00	-1.4311602168918123e+00	-1.4338417598951021e+00	-1.4206365805244145e+00	-1.6357164494259562e+00	-1.5717404191900854e+00	-1.3274874588129146e+00	-1.5798407790484361e+00	-1.2590997879193142e+00	1.7930550293133298e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2547826051003879e+00	-1.4303226761300880e+00	-1.4328843713027934e+00	-1.4203880299477041e+00	-1.6238143141163079e+00	-1.5655367952973680e+00	-1.3288690488305570e+00	-1.5709996192417819e+00	-1.2632457987019816e+00	1.7871978308232797e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2571335805361235e+00	-1.4291371902497008e+00	-1.4314901636911992e+00	-1.4195478833119040e+00	-1.6113517375138457e+00	-1.5588000697273836e+00	-1.3299409247873297e+00	-1.5617075685302408e+00	-1.2670092884351436e+00	1.7813129003298880e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2591207807421467e+00	-1.4276072849905994e+00	-1.4296656604098577e+00	-1.4181281718392413e+00	-1.5983581858323561e+00	-1.5515475567968020e+00	-1.3307047697445300e+00	-1.5519834001730439e+00	-1.2703920894544976e+00	1.7754013801195463e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2607452271663822e+00	-1.4257370582909519e+00	-1.4274181378413111e+00	-1.4161419238245410e+00	-1.5848636040777730e+00	-1.5437973410351893e+00	-1.3311627765213301e+00	-1.5418463718339297e+00	-1.2733967011395744e+00	1.7694644974580009e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2620086439872267e+00	-1.4235311557991897e+00	-1.4247555822340039e+00	-1.4136030836338753e+00	-1.5708982777165201e+00	-1.5355681846417586e+00	-1.3313176271832148e+00	-1.5313161376035720e+00	-1.2760262597288086e+00	1.7635035623397846e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2629134343787256e+00	-1.4209947446065889e+00	-1.4216866443491283e+00	-1.4105264291190873e+00	-1.5564926982245575e+00	-1.5268794347814048e+00	-1.3311724710517825e+00	-1.5204126615166729e+00	-1.2782845062741726e+00	1.7575199649317890e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2634626543257401e+00	-1.4181334854375085e+00	-1.4182205923273474e+00	-1.4069274881478546e+00	-1.5416774334015366e+00	-1.5177509314346982e+00	-1.3307309014564015e+00	-1.5091561331524121e+00	-1.2801757530674502e+00	1.7515151727220843e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2636599842761749e+00	-1.4149535035351539e+00	-1.4143672631773598e+00	-1.4028224549153527e+00	-1.5264830032333527e+00	-1.5082029164713606e+00	-1.3299969314457429e+00	-1.4975668858507016e+00	-1.2817048488640193e+00	1.7454907273871429e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2635096989200105e+00	-1.4114613584791003e+00	-1.4101370132797673e+00	-1.3982281066640929e+00	-1.5109397619817064e+00	-1.4982559445660384e+00	-1.3289749686722223e+00	-1.4856653180172434e+00	-1.2828771432197938e+00	1.7394482413926040e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2630166353838983e+00	-1.4076640131665763e+00	-1.4055406682871614e+00	-1.3931617213938092e+00	-1.4950777870729617e+00	-1.4879307965200446e+00	-1.3276697896552558e+00	-1.4734718179292843e+00	-1.2836984502437365e+00	1.7333893943445124e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2621861601260809e+00	-1.4035688021832782e+00	-1.4005894727853627e+00	-1.3876409970948362e+00	-1.4789267752524655e+00	-1.4772483954945181e+00	-1.3260865136202871e+00	-1.4610066923919867e+00	-1.2841750120521858e+00	1.7273159291096791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2610241348094375e+00	-1.3991833997812557e+00	-1.3952950400616055e+00	-1.3816839729871415e+00	-1.4625159463662611e+00	-1.4662297266000792e+00	-1.3242305761000377e+00	-1.4482900995337966e+00	-1.2843134621928980e+00	1.7212296477252849e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2595368814211230e+00	-1.3945157876715986e+00	-1.3896693023037807e+00	-1.3753089531941172e+00	-1.4458739550312101e+00	-1.4548957602268235e+00	-1.3221077024727141e+00	-1.4353419859688910e+00	-1.2841207892865725e+00	1.7151324071191965e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2577311468957100e+00	-1.3895742228285255e+00	-1.3837244615312692e+00	-1.3685344332264358e+00	-1.4290288103582893e+00	-1.4432673794372208e+00	-1.3197238815992898e+00	-1.4221820284965250e+00	-1.2836043011121745e+00	1.7090261146635795e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2556140674855480e+00	-1.3843672054892020e+00	-1.3774729415325984e+00	-1.3613790295975750e+00	-1.4120078038032331e+00	-1.4313653116842358e+00	-1.3170853397086271e+00	-1.4088295804516719e+00	-1.2827715893401768e+00	1.7029127235853188e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2531931331072392e+00	-1.3789034475204991e+00	-1.3709273410588869e+00	-1.3538614128396802e+00	-1.3948374451347128e+00	-1.4192100650584181e+00	-1.3141985146656130e+00	-1.3953036227693070e+00	-1.2816304950951236e+00	1.6967942282574546e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2504761518774108e+00	-1.3731918413102588e+00	-1.3641003884951783e+00	-1.3460002441372536e+00	-1.3775434064334078e+00	-1.4068218692115573e+00	-1.3110700307435645e+00	-1.3816227197763224e+00	-1.2801890755062901e+00	1.6906726593963350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2474712150343754e+00	-1.3672414293264759e+00	-1.3570048982045264e+00	-1.3378141157469663e+00	-1.3601504739662089e+00	-1.3942206210514425e+00	-1.3077066740084833e+00	-1.3678049796810492e+00	-1.2784555713828392e+00	1.6845500791894350e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2441866624251186e+00	-1.3610613744735860e+00	-1.3496537287127901e+00	-1.3293214953253796e+00	-1.3426825077186058e+00	-1.3814258352525615e+00	-1.3041153684091453e+00	-1.3538680196905399e+00	-1.2764383761281717e+00	1.6784285763788589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2406310487197747e+00	-1.3546609313607414e+00	-1.3420597428755292e+00	-1.3205406742428785e+00	-1.3251624083151015e+00	-1.3684565995817741e+00	-1.3003031526539754e+00	-1.3398289356505491e+00	-1.2741460059872616e+00	1.6723102613253369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2368131104984279e+00	-1.3480494185827938e+00	-1.3342357701426339e+00	-1.3114897199218936e+00	-1.3076120910124052e+00	-1.3553315349962547e+00	-1.2962771579429651e+00	-1.3257042760724520e+00	-1.2715870717010820e+00	1.6661972610771829e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2327417343378533e+00	-1.3412361921009268e+00	-1.3261945710115832e+00	-1.3021864322007313e+00	-1.2900524664126995e+00	-1.3420687604334460e+00	-1.2920445866110597e+00	-1.3115100203850374e+00	-1.2687702516236017e+00	1.6600917144680589e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2284259260091273e+00	-1.3342306197963443e+00	-1.3179488037366618e+00	-1.2926483036912002e+00	-1.2725034275145359e+00	-1.3286858621796209e+00	-1.2876126917280661e+00	-1.2972615612272893e+00	-1.2657042663397307e+00	1.6539957672666759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2238747808806874e+00	-1.3270420572575667e+00	-1.3095109933393081e+00	-1.2828924840686577e+00	-1.2549838426961284e+00	-1.3151998676746921e+00	-1.2829887576897347e+00	-1.2829736905805298e+00	-1.2623978548068524e+00	1.6479115674005542e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2190974556058918e+00	-1.3196798248494790e+00	-1.3008935029440509e+00	-1.2729357482072139e+00	-1.2375115542098267e+00	-1.3016272235862565e+00	-1.2781800818249240e+00	-1.2686605895244909e+00	-1.2588597520283236e+00	1.6418412602749370e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2141031411591785e+00	-1.3121531861005689e+00	-1.2921085074454286e+00	-1.2627944680503911e+00	-1.2201033817566946e+00	-1.2879837779652830e+00	-1.2731939570349289e+00	-1.2543358213918689e+00	-1.2550986682546161e+00	1.6357869842066519e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2089010372708651e+00	-1.3044713274338138e+00	-1.2831679694938305e+00	-1.2524845880885225e+00	-1.2027751307058585e+00	-1.2742847662791832e+00	-1.2680376554729005e+00	-1.2400123280891382e+00	-1.2511232696965173e+00	1.6297508659913942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2035003282974872e+00	-1.2966433392563521e+00	-1.2740836177723507e+00	-1.2420216042984000e+00	-1.1855416045241232e+00	-1.2605448011050324e+00	-1.2627184132641318e+00	-1.2257024293478285e+00	-1.2469421607249964e+00	1.6237350166214206e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1979101605522195e+00	-1.2886781984135596e+00	-1.2648669275227811e+00	-1.2314205463879853e+00	-1.1684166209866429e+00	-1.2467778652562358e+00	-1.2572434162614041e+00	-1.2114178246696374e+00	-1.2425638675239912e+00	1.6177415271690898e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1921396211085913e+00	-1.2805847520043820e+00	-1.2555291032662290e+00	-1.2206959631789955e+00	-1.1514130317485831e+00	-1.2329973081095671e+00	-1.2516197868238945e+00	-1.1971695977302850e+00	-1.2379968231552210e+00	1.6117724648500935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1861977180803154e+00	-1.2723717025467765e+00	-1.2460810636531940e+00	-1.2098619109530340e+00	-1.1345427448702747e+00	-1.2192158448961514e+00	-1.2458545716031224e+00	-1.1829682230108336e+00	-1.2332493539883758e+00	1.6058298692785349e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1800933623705137e+00	-1.2640475944748537e+00	-1.2365334283685547e+00	-1.1989319445818947e+00	-1.1178167499035949e+00	-1.2054455587191040e+00	-1.2399547303150147e+00	-1.1688235744306967e+00	-1.2283296674452862e+00	1.5999157489243463e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1738353508751207e+00	-1.2556208019428350e+00	-1.2268965070091884e+00	-1.1879191112600147e+00	-1.1012451451649881e+00	-1.1916979050621377e+00	-1.2339271254735094e+00	-1.1547449357637320e+00	-1.2232458410030835e+00	1.5940320777818420e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1674323511175391e+00	-1.2470995179051576e+00	-1.2171802898455961e+00	-1.1768359466561569e+00	-1.0848371668398027e+00	-1.1779837185569872e+00	-1.2277785130578589e+00	-1.1407410126271211e+00	-1.2180058123986612e+00	1.5881807922565083e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1608928872848965e+00	-1.2384917444370125e+00	-1.2073944403738872e+00	-1.1656944733022978e+00	-1.0686012195834758e+00	-1.1643132217828769e+00	-1.2215155340832817e+00	-1.1268199458422012e+00	-1.2126173709749368e+00	1.5823637882754951e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1542253276302334e+00	-1.2298052842551768e+00	-1.1975482895606706e+00	-1.1545062010399885e+00	-1.0525449083066720e+00	-1.1506960358780742e+00	-1.2151447070423937e+00	-1.1129893259765509e+00	-1.2070881501083615e+00	1.5765829186256328e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1474378731999166e+00	-1.2210477333953318e+00	-1.1876508316808592e+00	-1.1432821293481079e+00	-1.0366750708538173e+00	-1.1371411927517292e+00	-1.2086724211831956e+00	-1.0992562088873605e+00	-1.2014256206566909e+00	1.5708399905212713e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1405385478410768e+00	-1.2122264749988800e+00	-1.1777107216466955e+00	-1.1320327513805415e+00	-1.0209978113069396e+00	-1.1236571486932614e+00	-1.2021049305881040e+00	-1.0856271320972726e+00	-1.1956370853662552e+00	1.5651367634026978e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1335351894403489e+00	-1.2033486741597452e+00	-1.1677362737258017e+00	-1.1207680595479625e+00	-1.0055185336692525e+00	-1.1102517991864951e+00	-1.1954483490175281e+00	-1.0721081318451771e+00	-1.1897296741785772e+00	1.5594749469645253e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1264354423420928e+00	-1.1944212737796969e+00	-1.1577354615462319e+00	-1.1094975524841082e+00	-9.9024197570509653e-01	-1.0969324947462769e+00	-1.1887086454809692e+00	-1.0587047606658355e+00	-1.1837103403773206e+00	1.5538561994120610e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1192467508919937e+00	-1.1854509913791880e+00	-1.1477159192874875e+00	-1.0982302432438891e+00	-9.7517224273460823e-01	-1.0837060576061697e+00	-1.1818916404982018e+00	-1.0454221053635429e+00	-1.1775858575179110e+00	1.5482821259424675e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1119763540501619e+00	-1.1764443168097283e+00	-1.1376849439582044e+00	-1.0869746685879322e+00	-9.6031284120250526e-01	-1.0705787990970790e+00	-1.1750030030130609e+00	-1.0322648052561525e+00	-1.1713628170839188e+00	1.5427542774463610e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1046312810166365e+00	-1.1674075108132695e+00	-1.1276494986633829e+00	-1.0757388992157917e+00	-9.4566671186068896e-01	-1.0575565375678921e+00	-1.1680482479225294e+00	-1.0192370705766947e+00	-1.1650476268161485e+00	1.5372741494244635e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0972183478114048e+00	-1.1583466043738366e+00	-1.1176162167668704e+00	-1.0645305508178906e+00	-9.3123626242361757e-01	-1.0446446167104870e+00	-1.1610327341841040e+00	-1.0063427009303221e+00	-1.1586465096625049e+00	1.5318431811130115e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0897441547508855e+00	-1.1492673988068984e+00	-1.1075914068579074e+00	-1.0533567958241874e+00	-9.1702339957380963e-01	-1.0318479241626322e+00	-1.1539616634649881e+00	-9.9358510371445397e-01	-1.1521655032988440e+00	1.5264627548107621e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0822150847628131e+00	-1.1401754665324855e+00	-1.0975810584341559e+00	-1.0422243757355079e+00	-9.0302956021201752e-01	-1.0191709102731881e+00	-1.1468400792972762e+00	-9.8096731241968160e-01	-1.1456104601733357e+00	1.5211341953997612e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0746373024820388e+00	-1.1310761524788127e+00	-1.0875908482173477e+00	-1.0311396139313822e+00	-8.8925574186279155e-01	-1.0066176069246464e+00	-1.1396728667041189e+00	-9.6849200473816566e-01	-1.1389870480291464e+00	1.5158587700513810e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0670167540705593e+00	-1.1219745760643660e+00	-1.0776261470218114e+00	-1.0201084288560083e+00	-8.7570253216114857e-01	-9.9419164631828072e-01	-1.1324647522627223e+00	-9.5616152041496405e-01	-1.1323007508625944e+00	1.5106376881086807e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0593591677061516e+00	-1.1128756337076084e+00	-1.0676920271002008e+00	-1.0091363474915958e+00	-8.6237013735991541e-01	-9.8189627963702630e-01	-1.1252203045710223e+00	-9.4397787878586981e-01	-1.1255568702762531e+00	1.5054721011356671e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0516700546853814e+00	-1.1037840018149885e+00	-1.0577932698951706e+00	-9.9822851903571985e-01	-8.4925840981006639e-01	-9.6973439551058072e-01	-1.1179439350859615e+00	-9.3194279595299845e-01	-1.1187605271887833e+00	1.5003631031237781e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0439547110882541e+00	-1.0947041401996909e+00	-1.0479343741299338e+00	-9.8738972870648745e-01	-8.3636687437796853e-01	-9.5770853821607416e-01	-1.1106398993024134e+00	-9.2005770155641753e-01	-1.1119166638654916e+00	1.4953117308456487e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0362182199536167e+00	-1.0856402958852385e+00	-1.0381195641751688e+00	-9.7662441160621405e-01	-8.2369475377403034e-01	-9.4582092555608266e-01	-1.1033122982429147e+00	-9.0832375510673635e-01	-1.1050300462358627e+00	1.4903189643461001e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0284654539161777e+00	-1.0765965072501242e+00	-1.0283527986339356e+00	-9.6593666658084298e-01	-8.1124099277670669e-01	-9.3407346636355693e-01	-1.0959650802296819e+00	-8.9674186184961691e-01	-1.0981052664663731e+00	1.4853857275602225e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0207010782581480e+00	-1.0675766084715828e+00	-1.0186377790906329e+00	-9.5533027001867243e-01	-7.9900428134434320e-01	-9.2246777759062559e-01	-1.0886020429115251e+00	-8.8531268813868635e-01	-1.0911467457590136e+00	1.4805128890484462e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0129295543305412e+00	-1.0585842342287062e+00	-1.0089779589742212e+00	-9.4480868953783725e-01	-7.8698307661487976e-01	-9.1100520094499438e-01	-1.0812268355195911e+00	-8.7403667629849824e-01	-1.0841587373478732e+00	1.4757012628385855e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0051551433013577e+00	-1.0496228246272923e+00	-9.9937655248999846e-01	-9.3437509751764081e-01	-7.7517562380010319e-01	-8.9968681904397452e-01	-1.0738429613271232e+00	-8.6291405896371520e-01	-1.0771453296680402e+00	1.4709516093649515e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9738191019012679e-01	-1.0406956303108854e+00	-9.8983654357824569e-01	-9.2403238443410174e-01	-7.6357997598695082e-01	-8.8851347106194334e-01	-1.0664537802896572e+00	-8.5194487288491316e-01	-1.0701104496729024e+00	1.4662646364948684e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8961372815048099e-01	-1.0318057177247391e+00	-9.8036069486182520e-01	-9.1378317196500358e-01	-7.5219401286340271e-01	-8.7748576785232946e-01	-1.0590625118434087e+00	-8.4112897219514715e-01	-1.0630578662776133e+00	1.4616410006331535e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8185428296476818e-01	-1.0229559745014738e+00	-9.7095155654854715e-01	-9.0362982583439422e-01	-7.4101545839080962e-01	-8.6660410653002895e-01	-1.0516722378408110e+00	-8.3046604113478029e-01	-1.0559911939081619e+00	1.4570813078954028e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7410707771687910e-01	-1.0141491149394517e+00	-9.6161147525757462e-01	-8.9357446837069099e-01	-7.3004189744813763e-01	-8.5586868450451614e-01	-1.0442859056033966e+00	-8.1995560623506691e-01	-1.0489138961369953e+00	1.4525861153412714e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6637543761173161e-01	-1.0053876855469117e+00	-9.5234260274249338e-01	-8.8361899075662464e-01	-7.1927079147665718e-01	-8.4527951295781645e-01	-1.0369063310734796e+00	-8.0959704796363341e-01	-1.0418292893876624e+00	1.4481559322592688e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5866251491205701e-01	-9.9667407062702273e-01	-9.4314690448682914e-01	-8.7376506495280859e-01	-7.0869949315602043e-01	-8.3483642976505479e-01	-1.0295362020472651e+00	-7.9938961183730073e-01	-1.0347405466922726e+00	1.4437912214949833e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5097129396522728e-01	-9.8801049788096640e-01	-9.3402616815072670e-01	-8.6401415528018077e-01	-6.9832526014468399e-01	-8.2453911185837281e-01	-1.0221780814731674e+00	-7.8933241900974871e-01	-1.0276507014869340e+00	1.4394924008150454e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4330459629499930e-01	-9.7939904400816136e-01	-9.2498201185033424e-01	-8.5436752964959306e-01	-6.8814526791908026e-01	-8.1438708703779883e-01	-1.0148344108002687e+00	-7.7942447634322720e-01	-1.0205626514315269e+00	1.4352598442995483e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3566508573502927e-01	-9.7084164028458186e-01	-9.1601589225400193e-01	-8.4482627042965408e-01	-6.7815662174705349e-01	-8.0437974523505029e-01	-1.0075075133629687e+00	-7.6966468597505777e-01	-1.0134791622413482e+00	1.4310938837560683e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2805527358298090e-01	-9.6234007810189337e-01	-9.0712911248182571e-01	-8.3539128494648995e-01	-6.6835636783179198e-01	-7.9451634923837744e-01	-1.0001995977888851e+00	-7.6005185439087097e-01	-1.0064028715192652e+00	1.4269948101488610e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2047752375591274e-01	-9.5389601445192462e-01	-8.9832282979733291e-01	-8.2606331561139235e-01	-6.5874150366286266e-01	-7.8479604488833021e-01	-9.9291276141814977e-01	-7.5058470101763386e-01	-9.9933629257802381e-01	1.4229628750372372e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1293405792940208e-01	-9.4551097734255940e-01	-8.8959806308212330e-01	-8.1684294967439675e-01	-6.4930898761108546e-01	-7.7521787075591064e-01	-9.8564899372318882e-01	-7.4126186635032043e-01	-9.9228181824333561e-01	1.4189982920175492e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0542696064461503e-01	-9.3718637113271686e-01	-8.8095570008625190e-01	-8.0773062860370115e-01	-6.4005574780382812e-01	-7.6578076731584166e-01	-9.7841017971903677e-01	-7.3208191962679636e-01	-9.8524172462926940e-01	1.4151012381636405e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9795818436906960e-01	-9.2892348177556561e-01	-8.7239650444878758e-01	-7.9872665709249635e-01	-6.3097869031694742e-01	-7.5648358562876805e-01	-9.7119810335512369e-01	-7.2304336606598074e-01	-9.7821817487831297e-01	1.4112718554610462e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9052955449844873e-01	-9.2072348196046339e-01	-8.6392112248464359e-01	-7.8983121169622272e-01	-6.2207470671906262e-01	-7.4732509554705018e-01	-9.6401445088033300e-01	-7.1414465368473867e-01	-9.7121322285927747e-01	1.4075102522306113e+00
