# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8099080224434299e-01	-1.6157633858572888e+00	-1.1292841646965175e+00	-7.8304985515198000e-01	-1.7292580770064396e+00	-1.8101426337924165e+00	-1.4491731646903787e+00	-9.8393932599182288e-01	-1.8630838312238625e+00	-1.6557293123314516e+00	-1.3481029625515029e+00	-8.8808499839383803e-01	2.0572808801334208e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9119980484726333e-01	-1.6249611631099521e+00	-1.1440412344021293e+00	-7.9449689945484092e-01	-1.7348246508581160e+00	-1.8208557736286461e+00	-1.4635618116463738e+00	-9.9531057473690787e-01	-1.8605465019751835e+00	-1.6685267910864634e+00	-1.3626441044034656e+00	-8.9705353532065657e-01	2.0508778878043317e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0012919738816866e+00	-1.6335289130642627e+00	-1.1585854083971674e+00	-8.0596035985286207e-01	-1.7395599866813054e+00	-1.8305412805584933e+00	-1.4775212177555788e+00	-1.0066472434920517e+00	-1.8572211753320718e+00	-1.6804527734620338e+00	-1.3768014761690734e+00	-9.0601929435574269e-01	2.0444100696867351e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0112560002393758e+00	-1.6414447413687312e+00	-1.1728947300325916e+00	-8.1742904185154530e-01	-1.7434551982165940e+00	-1.8391737726958612e+00	-1.4910226692323381e+00	-1.0179374776705945e+00	-1.8531082724910433e+00	-1.6914814808842262e+00	-1.3905476931897101e+00	-9.1497459692625849e-01	2.0378760012734225e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0210807514616886e+00	-1.6486883839567408e+00	-1.1869473028429383e+00	-8.2889139009229751e-01	-1.7465037775662977e+00	-1.8467310386733962e+00	-1.5040380863496654e+00	-1.0291691319534935e+00	-1.8482104810890188e+00	-1.7015896554109526e+00	-1.4038559705874516e+00	-9.2391155153477866e-01	2.0312743448597850e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0307553188121541e+00	-1.6552413369648389e+00	-1.2007213847707310e+00	-8.4033551907819193e-01	-1.7487016437823000e+00	-1.8531942001518442e+00	-1.5165401715767250e+00	-1.0403298052449355e+00	-1.8425327638183731e+00	-1.7107567128765482e+00	-1.4167002633420098e+00	-9.3282207534431805e-01	2.0246038555582411e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0402690630933067e+00	-1.6610869754366535e+00	-1.2141954836212285e+00	-8.5174924675495201e-01	-1.7500471740289296e+00	-1.8585478505392008e+00	-1.5285025559700058e+00	-1.0514068782144883e+00	-1.8360823504187134e+00	-1.7189648778419360e+00	-1.4290554042996373e+00	-9.4169791740429332e-01	2.0178633872241072e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0496116587448250e+00	-1.6662106593702519e+00	-1.2273484529077869e+00	-8.6312013076205707e-01	-1.7505412168260384e+00	-1.8627801680182550e+00	-1.5398999423544613e+00	-1.0623875531974112e+00	-1.8288687129364121e+00	-1.7261992986266259e+00	-1.4408972387115029e+00	-9.5053068336590985e-01	2.0110518982533074e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0587731357806776e+00	-1.6705998258228401e+00	-1.2401595872292306e+00	-8.7443550713547047e-01	-1.7501870871206882e+00	-1.8658830013195187e+00	-1.5507082438395441e+00	-1.0732588961932816e+00	-1.8209035243722087e+00	-1.7324481409523302e+00	-1.4522027539155815e+00	-9.5931186151603431e-01	2.0041684572111227e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0677439191519200e+00	-1.6742440659682321e+00	-1.2526087163151711e+00	-8.8568253121280727e-01	-1.7489905431863237e+00	-1.8678519270489546e+00	-1.5609047162479550e+00	-1.0840078806749818e+00	-1.8122006010671885e+00	-1.7377026590120843e+00	-1.4629502028164671e+00	-9.6803284994149996e-01	1.9972122482503591e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0765148651580752e+00	-1.6771351862060426e+00	-1.2646762968835850e+00	-8.9684822046405410e-01	-1.7469597456001904e+00	-1.8686862777785254e+00	-1.5704680830916971e+00	-1.0946214328954855e+00	-1.8027758294026748e+00	-1.7419572430872616e+00	-1.4731192198807717e+00	-9.7668498462133091e-01	1.9901825762768992e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0850772945732725e+00	-1.6792672526422714e+00	-1.2763435014767166e+00	-9.0791949894686097e-01	-1.7441051987976384e+00	-1.8683891405233883e+00	-1.5793786518095838e+00	-1.1050864783596996e+00	-1.7926470776054191e+00	-1.7452094431612770e+00	-1.4826909284510785e+00	-9.8525956823283856e-01	1.9830788718205692e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0934230222019734e+00	-1.6806366184941643e+00	-1.2875923034762593e+00	-9.1888324306533398e-01	-1.7404396759401102e+00	-1.8669673256534318e+00	-1.5876184200814369e+00	-1.1153899891127830e+00	-1.7818340936506598e+00	-1.7474599683155887e+00	-1.4916480382869670e+00	-9.9374789944918296e-01	1.9759006955697433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1015443826327753e+00	-1.6812419342126725e+00	-1.2984055575458484e+00	-9.2972632829555046e-01	-1.7359781280570004e+00	-1.8644313067090288e+00	-1.5951711711546439e+00	-1.1255190314855243e+00	-1.7703583904382558e+00	-1.7487126620337510e+00	-1.4999749323652880e+00	-1.0021413025008512e+00	1.9686477425290239e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1094342520152831e+00	-1.6810841403579491e+00	-1.3087670748070914e+00	-9.4043567652972282e-01	-1.7307375786252388e+00	-1.8607951320019271e+00	-1.6020225572560189e+00	-1.1354608139313733e+00	-1.7582431195770103e+00	-1.7489744538745395e+00	-1.5076577421110582e+00	-1.0104311567717741e+00	1.9613198457607626e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1170860657439567e+00	-1.6801664435018375e+00	-1.3186616921232990e+00	-9.5099830368442373e-01	-1.7247370049300823e+00	-1.8560763092729340e+00	-1.6081601703131534e+00	-1.1452027345888169e+00	-1.7455129352463241e+00	-1.7482552882988509e+00	-1.5146844103819457e+00	-1.0186089262022839e+00	1.9539169796730942e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1244938319920799e+00	-1.6784942756608776e+00	-1.3280753349412111e+00	-9.6140136721641589e-01	-1.7179972077031114e+00	-1.8502956650402425e+00	-1.6135735993715294e+00	-1.1547324282067639e+00	-1.7321938497102358e+00	-1.7465680317397643e+00	-1.5210447416902464e+00	-1.0266661882759136e+00	1.9464392628195766e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1316521410975575e+00	-1.6760752379791959e+00	-1.3369950732236606e+00	-9.7163221319232740e-01	-1.7105406706555057e+00	-1.8434771805979246e+00	-1.6182544742630887e+00	-1.1640378120793864e+00	-1.7183130821347041e+00	-1.7439283592845869e+00	-1.5267304393128689e+00	-1.0345946623747087e+00	1.9388869601784255e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1385561708588832e+00	-1.6729190295782845e+00	-1.3454091700933228e+00	-9.8167842256545657e-01	-1.7023914116152135e+00	-1.8356478069075519e+00	-1.6221964952553252e+00	-1.1731071306500560e+00	-1.7038989024042697e+00	-1.7403546225866531e+00	-1.5317351291089181e+00	-1.0423862372983479e+00	1.9312604848826802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1452016878528317e+00	-1.6690373626664308e+00	-1.3533071228978408e+00	-9.9152785632436369e-01	-1.6935748270340667e+00	-1.8268372608614971e+00	-1.6253954485838695e+00	-1.1819289984613610e+00	-1.6889804716486971e+00	-1.7358677008382828e+00	-1.5360543700324691e+00	-1.0500329977553196e+00	1.9235603993764354e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1515850449345630e+00	-1.6644438651515328e+00	-1.3606796964978112e+00	-1.0011686991928437e+00	-1.6841175316558921e+00	-1.8170778055810510e+00	-1.6278492079425364e+00	-1.1904924411492046e+00	-1.6735876811748807e+00	-1.7304908368113834e+00	-1.5396856514916162e+00	-1.0575272496496422e+00	1.9157874159764761e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1577031751245930e+00	-1.6591539721245203e+00	-1.3675189486694104e+00	-1.0105895015794746e+00	-1.6740471951295726e+00	-1.8064040175437144e+00	-1.6295577221698607e+00	-1.1987869342032067e+00	-1.6577509914557673e+00	-1.7242494601063918e+00	-1.5426283778612797e+00	-1.0648615440035554e+00	1.9079423968231943e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1635535821251324e+00	-1.6531848076759699e+00	-1.3738182476017562e+00	-1.0197792194963966e+00	-1.6633923773137580e+00	-1.7948525434115030e+00	-1.6305229895273845e+00	-1.2068024392424874e+00	-1.6415012727584515e+00	-1.7171709998424092e+00	-1.5448838406033003e+00	-1.0720286993749943e+00	1.9000263532095216e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1691343277398198e+00	-1.6465550585742232e+00	-1.3795722815532834e+00	-1.0287272521910213e+00	-1.6521823639549329e+00	-1.7824618494564564e+00	-1.6307490191098524e+00	-1.2145294375849840e+00	-1.6248696489007535e+00	-1.7092846890716586e+00	-1.5464551785811258e+00	-1.0790218226480612e+00	1.8920404442817080e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1744440164957934e+00	-1.6392848413704357e+00	-1.3847770608109993e+00	-1.0374234772605906e+00	-1.6404470043304662e+00	-1.7692719664531344e+00	-1.6302417800589566e+00	-1.2219589609190140e+00	-1.6078873455128848e+00	-1.7006213632105496e+00	-1.5473473272757623e+00	-1.0858343280947187e+00	1.8839859751110473e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1794817777850850e+00	-1.6313955645047931e+00	-1.3894299121695490e+00	-1.0458582830471830e+00	-1.6282165523368832e+00	-1.7553242328339247e+00	-1.6290091393686073e+00	-1.2290826189175019e+00	-1.5905855440514032e+00	-1.6912132547502561e+00	-1.5475669577131943e+00	-1.0924599546262026e+00	1.8758643941410384e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1842472458536160e+00	-1.6229097869704809e+00	-1.3935294662137347e+00	-1.0540225981397784e+00	-1.6155215123742841e+00	-1.7406610387858805e+00	-1.6270607891696254e+00	-1.2358926236674348e+00	-1.5729952426707576e+00	-1.6810937864441049e+00	-1.5471224060000750e+00	-1.0988927811728570e+00	1.8676772900198753e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1887405379709959e+00	-1.6138510750500790e+00	-1.3970756377468994e+00	-1.0619079178396151e+00	-1.6023924912346712e+00	-1.7253255738126132e+00	-1.6244081644645836e+00	-1.2423818108193512e+00	-1.5551471249064288e+00	-1.6702973650712649e+00	-1.5460235944337399e+00	-1.1051272401508625e+00	1.8594263878335435e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1929622311129355e+00	-1.6042438585751588e+00	-1.4000695997587798e+00	-1.0695063274750578e+00	-1.5888600570488229e+00	-1.7093615800973030e+00	-1.6210643523485309e+00	-1.2485436573934796e+00	-1.5370714369675724e+00	-1.6588591777502777e+00	-1.5442819452040630e+00	-1.1111581289934263e+00	1.8511135447600471e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1969133374813532e+00	-1.5941132880771691e+00	-1.4025137513694153e+00	-1.0768105224820677e+00	-1.5749546061872410e+00	-1.6928131137892011e+00	-1.6170439937989174e+00	-1.2543722962101320e+00	-1.5187978742786128e+00	-1.6468149926261466e+00	-1.5419102877388426e+00	-1.1169806197421757e+00	1.8427407451703517e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2005952791754089e+00	-1.5834850940992127e+00	-1.4044116802207212e+00	-1.0838138251959009e+00	-1.5607062388489317e+00	-1.6757243161021893e+00	-1.6123631791482052e+00	-1.2598625269417467e+00	-1.5003554777527097e+00	-1.6342009655860450e+00	-1.5389227607616609e+00	-1.1225902667115288e+00	1.8343100952064371e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2040098623106845e+00	-1.5723854498271890e+00	-1.4057681198143042e+00	-1.0905101983283247e+00	-1.5461446439114159e+00	-1.6581391958665190e+00	-1.6070393383662080e+00	-1.2650098238123468e+00	-1.4817725401276702e+00	-1.6210534544759334e+00	-1.5353347101325661e+00	-1.1279830122545673e+00	1.8258238168712986e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2071592508640923e+00	-1.5608408380784127e+00	-1.4065889023135854e+00	-1.0968942551324397e+00	-1.5312989934587715e+00	-1.6401014249195007e+00	-1.6010911272771453e+00	-1.2698103399967282e+00	-1.4630765225496734e+00	-1.6074088420978330e+00	-1.5311625835284195e+00	-1.1331551906732684e+00	1.8172842416698254e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2100459404998065e+00	-1.5488779235592200e+00	-1.4068809073404431e+00	-1.1029612662836130e+00	-1.5161978472549060e+00	-1.6216541474634334e+00	-1.5945383108196673e+00	-1.2742609087963508e+00	-1.4442939814540017e+00	-1.5933033690703782e+00	-1.5264238229928908e+00	-1.1381035303288327e+00	1.8086938038430740e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2126727326070539e+00	-1.5365234311732052e+00	-1.4066520073020088e+00	-1.1087071635300458e+00	-1.5008690672885709e+00	-1.6028398042645400e+00	-1.5874016444282717e+00	-1.2783590416914075e+00	-1.4254505056668554e+00	-1.5787729774369370e+00	-1.5211367563471310e+00	-1.1428251540191472e+00	1.8000550332415817e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2150427087549163e+00	-1.5238040310314720e+00	-1.4059110097825536e+00	-1.1141285401899024e+00	-1.4853397423869359e+00	-1.5836999723198202e+00	-1.5797027545729161e+00	-1.2821029233889274e+00	-1.4065706635393307e+00	-1.5638531657105332e+00	-1.5153204884029632e+00	-1.1473175777002103e+00	1.7913705478859590e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2171592057428791e+00	-1.5107462306878963e+00	-1.4046675975289464e+00	-1.1192226485934356e+00	-1.4696361227768162e+00	-1.5642752203832286e+00	-1.5714640194416651e+00	-1.2854914040046628e+00	-1.3876779598246860e+00	-1.5485788558559856e+00	-1.5089947928623617e+00	-1.1515787076366164e+00	1.7826430462649694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2190257913995217e+00	-1.4973762749982187e+00	-1.4029322665467918e+00	-1.1239873945882812e+00	-1.4537835643683450e+00	-1.5446049805220901e+00	-1.5627084506908533e+00	-1.2885239885323256e+00	-1.3687948019238438e+00	-1.5329842725299601e+00	-1.5021800057219272e+00	-1.1556068360729592e+00	1.7738752994227576e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2206462412556587e+00	-1.4837200538834194e+00	-1.4007162628085930e+00	-1.1284213292438074e+00	-1.4378064824449595e+00	-1.5247274356714320e+00	-1.5534595771194730e+00	-1.2912008237669692e+00	-1.3499424750514033e+00	-1.5171028347316775e+00	-1.4948969209304483e+00	-1.1594006355233419e+00	1.7650701428877129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2220245161934988e+00	-1.4698030181670263e+00	-1.3980315180556491e+00	-1.1325236379059382e+00	-1.4217283143667288e+00	-1.5046794229700176e+00	-1.5437413310515331e+00	-1.2935226828604043e+00	-1.3311411258155104e+00	-1.5009670598622387e+00	-1.4871666889732282e+00	-1.1629591517802071e+00	1.7562304684956507e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2231647411494893e+00	-1.4556501035534894e+00	-1.3948905851525635e+00	-1.1362941267674758e+00	-1.4055714908306258e+00	-1.4844963524987398e+00	-1.5335779381329120e+00	-1.2954909476952978e+00	-1.3124097536590098e+00	-1.4846084800505530e+00	-1.4790107189798238e+00	-1.1662817957463882e+00	1.7473592161597020e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2240711849267663e+00	-1.4412856627218893e+00	-1.3913065734278387e+00	-1.1397332071304713e+00	-1.3893574151813841e+00	-1.4642121409000595e+00	-1.5229938111695471e+00	-1.2971075892711779e+00	-1.2937662095758402e+00	-1.4680575704796257e+00	-1.4704505848739231e+00	-1.1693683341958752e+00	1.7384593656383194e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2247482411528450e+00	-1.4267334054259622e+00	-1.3872930844062825e+00	-1.1428418775462086e+00	-1.3731064502289316e+00	-1.4438591592368668e+00	-1.5120134485527483e+00	-1.2983751463000528e+00	-1.2752272014947432e+00	-1.4513436893385647e+00	-1.4615079360062322e+00	-1.1722188795692565e+00	1.7295339283514231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2252004104001650e+00	-1.4120163464184519e+00	-1.3828641483097763e+00	-1.1456217040259085e+00	-1.3568379120026242e+00	-1.4234681943499379e+00	-1.5006613377364377e+00	-1.2992967022118460e+00	-1.2568083057110970e+00	-1.4344950289336516e+00	-1.4522044126346390e+00	-1.1748338789093364e+00	1.7205859392927170e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2254322834710856e+00	-1.3971567609548705e+00	-1.3780341616724645e+00	-1.1480747985201618e+00	-1.3405700698573375e+00	-1.4030684228945638e+00	-1.4889618641510216e+00	-1.2998758607704524e+00	-1.2385239837458870e+00	-1.4175385774154874e+00	-1.4425615665416889e+00	-1.1772141020410656e+00	1.7116184490838504e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2254485258351060e+00	-1.3821761475787844e+00	-1.3728178263850348e+00	-1.1502037958683426e+00	-1.3243201523409971e+00	-1.3826873971777405e+00	-1.4769392258607201e+00	-1.3001167205001234e+00	-1.2203876040174355e+00	-1.4005000905183937e+00	-1.4326007870081159e+00	-1.1793606290978818e+00	1.7026345162132717e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2252538631942633e+00	-1.3670951978473260e+00	-1.3672300904512433e+00	-1.1520118294204975e+00	-1.3081043582361318e+00	-1.3623510418763547e+00	-1.4646173541959846e+00	-1.3000238481190733e+00	-1.2024114677254443e+00	-1.3834040726617516e+00	-1.4223432322937282e+00	-1.1812748374937174e+00	1.6936371994995050e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2248530681430281e+00	-1.3519337726213723e+00	-1.3612860907079529e+00	-1.1535025055334969e+00	-1.2919378721983832e+00	-1.3420836606926021e+00	-1.4520198405212277e+00	-1.2996022511730603e+00	-1.1846068383667903e+00	-1.3662737667302565e+00	-1.4118097667138678e+00	-1.1829583884366928e+00	1.6846295508151299e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2242509478811634e+00	-1.3367108845189006e+00	-1.3550010977284579e+00	-1.1546798771409754e+00	-1.2758348844315737e+00	-1.3219079519936916e+00	-1.4391698692307284e+00	-1.2988573500560894e+00	-1.1669839743276085e+00	-1.3491311518296258e+00	-1.4010209033412140e+00	-1.1844132130766485e+00	1.6756146081040801e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2234523329320532e+00	-1.3214446861121247e+00	-1.3483904630978685e+00	-1.1555484165925392e+00	-1.2598086138606144e+00	-1.3018450324872082e+00	-1.4260901570030555e+00	-1.2977949495986736e+00	-1.1495521640251440e+00	-1.3319969483052674e+00	-1.3899967523094277e+00	-1.1856414983745029e+00	1.6665953887210572e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2224620668146469e+00	-1.3061524634379229e+00	-1.3414695692190770e+00	-1.1561129879523373e+00	-1.2438713342894512e+00	-1.2819144679994718e+00	-1.4128028982867136e+00	-1.2964212103963693e+00	-1.1323197631048634e+00	-1.3148906293123035e+00	-1.3787569746470669e+00	-1.1866456727769241e+00	1.6575748831178756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2212849966142509e+00	-1.2908506343865100e+00	-1.3342537817785014e+00	-1.1563788189402324e+00	-1.2280344030602242e+00	-1.2621343104501612e+00	-1.3993297169375685e+00	-1.2947426200425889e+00	-1.1152942332324955e+00	-1.2978304382351444e+00	-1.3673207415274553e+00	-1.1874283917750095e+00	1.6485560488975826e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2199259643959111e+00	-1.2755547515342451e+00	-1.3267584049727019e+00	-1.1563514726908570e+00	-1.2123082917610963e+00	-1.2425211401507985e+00	-1.3856916238817258e+00	-1.2927659644203549e+00	-1.0984821820561241e+00	-1.2808334112718613e+00	-1.3557066987828410e+00	-1.1879925234207649e+00	1.6395418052531763e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2183897994035280e+00	-1.2602795089921857e+00	-1.3189986395701867e+00	-1.1560368194967894e+00	-1.1967026185629654e+00	-1.2230901125956912e+00	-1.3719089806363423e+00	-1.2904982991976690e+00	-1.0818894039496167e+00	-1.2639154045222767e+00	-1.3439329364990271e+00	-1.1883411338701377e+00	1.6305350278038000e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2166813109885048e+00	-1.2450387528518945e+00	-1.3109895438572921e+00	-1.1554410086921525e+00	-1.1812261817988232e+00	-1.2038550089602260e+00	-1.3580014684850021e+00	-1.2879469216607000e+00	-1.0655209211848133e+00	-1.2470911249471968e+00	-1.3320169634796764e+00	-1.1884774730161767e+00	1.6215385438374224e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2148052822128845e+00	-1.2298454948233342e+00	-1.3027459974933804e+00	-1.1545704408223045e+00	-1.1658869944332129e+00	-1.1848282895716336e+00	-1.3439880630739587e+00	-1.2851193430081727e+00	-1.0493810252155817e+00	-1.2303741645989799e+00	-1.3199756863473793e+00	-1.1884049602708087e+00	1.6125551279653239e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2127664640739202e+00	-1.2147119286757442e+00	-1.2942826682783859e+00	-1.1534317402340788e+00	-1.1506923191026401e+00	-1.1660211496701756e+00	-1.3298870141703465e+00	-1.2820232612194757e+00	-1.0334733177915911e+00	-1.2137770375593535e+00	-1.3078253930311181e+00	-1.1881271705485950e+00	1.6035874981901588e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2105695702994097e+00	-1.1996494491107226e+00	-1.2856139818154040e+00	-1.1520317282094019e+00	-1.1356487034404188e+00	-1.1474435768331268e+00	-1.3157158303033445e+00	-1.2786665345977137e+00	-1.0178007516531282e+00	-1.1973112190582895e+00	-1.2955817403767216e+00	-1.1876478205007772e+00	1.5946383123860481e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2082192726658982e+00	-1.1846686727167148e+00	-1.2767540940324467e+00	-1.1503773967532211e+00	-1.1207620154308853e+00	-1.1291044094889089e+00	-1.3014912679938215e+00	-1.2750571560780439e+00	-1.0023656705902071e+00	-1.1809871862869692e+00	-1.2832597456077590e+00	-1.1869707550429365e+00	1.5857101651860515e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2057201967948750e+00	-1.1697794606752343e+00	-1.2677168665106064e+00	-1.1484758831346797e+00	-1.1060374785680951e+00	-1.1110113960034393e+00	-1.2872293252671092e+00	-1.2712032283805725e+00	-9.8716984867937663e-01	-1.1648144604576600e+00	-1.2708737813590865e+00	-1.1860999342148157e+00	1.5768055852695784e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2030769183852035e+00	-1.1549909429111391e+00	-1.2585158445510181e+00	-1.1463344452684940e+00	-1.0914797066225979e+00	-1.0931712538745046e+00	-1.2729452391366054e+00	-1.2671129400763470e+00	-9.7221452853991341e-01	-1.1488016497032172e+00	-1.2584375740031388e+00	-1.1850394204061132e+00	1.5679270330396951e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2002939598433002e+00	-1.1403115434015243e+00	-1.2491642378996617e+00	-1.1439604380116410e+00	-1.0770927378466622e+00	-1.0755897286220981e+00	-1.2586534867428840e+00	-1.2627945426245644e+00	-9.5750045847729393e-01	-1.1329564924481008e+00	-1.2459642049901669e+00	-1.1837933659775743e+00	1.5590768986780419e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1973757872757700e+00	-1.1257490063802305e+00	-1.2396749040377320e+00	-1.1413612904388217e+00	-1.0628800684733097e+00	-1.0582716520127393e+00	-1.2443677898332743e+00	-1.2582563284289516e+00	-9.4302792840607064e-01	-1.1172859009211309e+00	-1.2334661149271355e+00	-1.1823660013023674e+00	1.5502575005630697e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1943268078122091e+00	-1.1113104231970847e+00	-1.2300603339355118e+00	-1.1385444841490202e+00	-1.0488446853875215e+00	-1.0412209993034671e+00	-1.2301011222701730e+00	-1.2535066099516423e+00	-9.2879680446643254e-01	-1.1017960045170985e+00	-1.2209551101259724e+00	-1.1807616232486091e+00	1.5414710840356325e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1911513672291472e+00	-1.0970022596127529e+00	-1.2203326401596970e+00	-1.1355175326445885e+00	-1.0349890978691847e+00	-1.0244409452360919e+00	-1.2158657202624121e+00	-1.2485536999136306e+00	-9.1480656226876522e-01	-1.0864921927496416e+00	-1.2084423713597330e+00	-1.1789845841199809e+00	1.5327198204945183e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1878537478486257e+00	-1.0828303833311659e+00	-1.2105035472176235e+00	-1.1322879618140664e+00	-1.0213153683265908e+00	-1.0079339185542557e+00	-1.2016730950222414e+00	-1.2434058926022153e+00	-9.0105631871871328e-01	-1.0713791575711922e+00	-1.1959384645747162e+00	-1.1770392810677055e+00	1.5240058068034130e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1844381666878407e+00	-1.0688000915917568e+00	-1.2005843840168697e+00	-1.1288632915402361e+00	-1.0078251419567601e+00	-9.9170165485486561e-01	-1.1875340475607776e+00	-1.2380714462977382e+00	-8.8754486239138797e-01	-1.0564609348672038e+00	-1.1834533533174045e+00	-1.1749301459836810e+00	1.5153310649898817e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1809087738386135e+00	-1.0549161386631907e+00	-1.1905860783151947e+00	-1.1252510184458213e+00	-9.9451967528454677e-01	-9.7574524762121617e-01	-1.1734586853465945e+00	-1.2325585668242558e+00	-8.7427068243774309e-01	-1.0417409449611366e+00	-1.1709964126469969e+00	-1.1726616358813291e+00	1.5066975422163627e+00
