# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2801654301690306e-01	-1.1296158680740034e+00	-1.1629589019924631e+00	-1.3994390810348969e+00	-1.3409615581787668e+00	-7.9743658094635550e-01	-1.2987445345574806e+00	-1.4785471912974046e+00	-1.4384454709702137e+00	-1.3876385182856323e+00	-1.0341710577972221e+00	-1.3283839682810703e+00	-1.4142047924717207e+00	-1.3909774618052513e+00	-1.2092179036214659e+00	2.1091029903758165e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3212704840809224e-01	-1.1258655562787798e+00	-1.1588550352738725e+00	-1.3880675076975240e+00	-1.3238317738902265e+00	-8.0404191846937711e-01	-1.2967907607192444e+00	-1.4715052907061095e+00	-1.4368015672078844e+00	-1.3711150318448198e+00	-1.0357837635437626e+00	-1.3174259915407185e+00	-1.4009420970830275e+00	-1.3871954220362201e+00	-1.2108153291516095e+00	2.1012704300481273e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3605181556473505e-01	-1.1217651741262600e+00	-1.1543520472537503e+00	-1.3764386200826866e+00	-1.3067246493687847e+00	-8.1045191636451075e-01	-1.2943960109318897e+00	-1.4640137929855015e+00	-1.4346716218941491e+00	-1.3546185071362835e+00	-1.0371475645759050e+00	-1.3062036925595986e+00	-1.3874225060730920e+00	-1.3830145855784068e+00	-1.2121877714172196e+00	2.0934067850613691e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3978924794962104e-01	-1.1173265999610649e+00	-1.1494657233894119e+00	-1.3645725497400369e+00	-1.2896557799079120e+00	-8.1666371830075379e-01	-1.2915720531695849e+00	-1.4560913768202162e+00	-1.4320676419847638e+00	-1.3381610775583215e+00	-1.0382667448796583e+00	-1.2947365616037787e+00	-1.3736688478046792e+00	-1.3784473687981762e+00	-1.2133369599430939e+00	2.0855141102762036e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4333803263558968e-01	-1.1125620871791861e+00	-1.1442121559304284e+00	-1.3524890933081184e+00	-1.2726399645190714e+00	-8.2267479979451774e-01	-1.2883311858886681e+00	-1.4477571262618041e+00	-1.4290022405165315e+00	-1.3217543163995831e+00	-1.0391458058915577e+00	-1.2830438887127278e+00	-1.3597036198476775e+00	-1.3735065678830840e+00	-1.2142648662023141e+00	2.0775945257047632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4669713419556678e-01	-1.1074842052223901e+00	-1.1386076726930754e+00	-1.3402076654040633e+00	-1.2556912050667151e+00	-8.2848296291632784e-01	-1.2846861760297990e+00	-1.4390304442957313e+00	-1.4254885759787230e+00	-1.3054092349584039e+00	-1.0397894417757068e+00	-1.2711447052885276e+00	-1.3455489220245640e+00	-1.3682053033261834e+00	-1.2149736920821823e+00	2.0696502118358784e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4986578788504827e-01	-1.1021057818178563e+00	-1.1326687681689180e+00	-1.3277472559031724e+00	-1.2388227089658859e+00	-8.3408633006411415e-01	-1.2806501976922182e+00	-1.4299309687591586e+00	-1.4215402915806863e+00	-1.2891362828719717e+00	-1.0402025154798169e+00	-1.2590577302559187e+00	-1.3312263951695544e+00	-1.3625569655464902e+00	-1.2154658580363247e+00	2.0616834048461872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5284349220928910e-01	-1.0964398468107370e+00	-1.1264120373316342e+00	-1.3151263916007250e+00	-1.2220468951716743e+00	-8.3948333690484545e-01	-1.2762367718631220e+00	-1.4204784910962562e+00	-1.4171714548082037e+00	-1.2729453505064789e+00	-1.0403900356853255e+00	-1.2468013208850048e+00	-1.3167571656955750e+00	-1.3565751619333315e+00	-1.2157439909974166e+00	2.0536963917203326e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5563000096451745e-01	-1.0904995778985489e+00	-1.1198541124565919e+00	-1.3023631022131976e+00	-1.2053754031856669e+00	-8.4467272458439169e-01	-1.2714597075494438e+00	-1.4106928783801302e+00	-1.4123964976375982e+00	-1.2568457732572222e+00	-1.0403571347472957e+00	-1.2343934283173392e+00	-1.3021617960011778e+00	-1.3502736655707868e+00	-1.2158109121218530e+00	2.0456915053035059e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5822531483859019e-01	-1.0842982485367783e+00	-1.1130116032180959e+00	-1.2894748906440623e+00	-1.1888191048034982e+00	-8.4965353130259214e-01	-1.2663330446223888e+00	-1.4005939989718215e+00	-1.4072301577504935e+00	-1.2408463376066801e+00	-1.0401090477011554e+00	-1.2218515577890781e+00	-1.2874602406919333e+00	-1.3436663658665571e+00	-1.2156696244342358e+00	2.0376711193093886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6062967265207344e-01	-1.0778491782455559e+00	-1.1059010402801612e+00	-1.2764787074105242e+00	-1.1723881183292975e+00	-8.5442508334681500e-01	-1.2608709986474982e+00	-1.3902016521279761e+00	-1.4016874210641490e+00	-1.2249552887890558e+00	-1.0396510923952440e+00	-1.2091927335017256e+00	-1.2726718085383033e+00	-1.3367672212777804e+00	-1.2153233004357469e+00	2.0296376433061956e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6284354231555092e-01	-1.0711656855079335e+00	-1.0985388225489341e+00	-1.2633909291021668e+00	-1.1560918249870025e+00	-8.5898698567269893e-01	-1.2550879079354682e+00	-1.3795355018109230e+00	-1.3957834658628692e+00	-1.2091803399113819e+00	-1.0389886507913306e+00	-1.1964334680522704e+00	-1.2578151300447384e+00	-1.3295902142951734e+00	-1.2147752697363381e+00	2.0215935177029745e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6486761157353862e-01	-1.0642610434122888e+00	-1.0909411682090229e+00	-1.2502273407203071e+00	-1.1399388872648470e+00	-8.6333911211577508e-01	-1.2489981830119394e+00	-1.3686150148983960e+00	-1.3895336087856567e+00	-1.1935286823839326e+00	-1.0381271514593595e+00	-1.1835897363003676e+00	-1.2429081304630258e+00	-1.3221493088165066e+00	-1.2140290067664214e+00	2.0135412087576259e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6670277859957376e-01	-1.0571484381545240e+00	-1.0831240696224480e+00	-1.2370031217282369e+00	-1.1239372689375997e+00	-8.6748159531215496e-01	-1.2426162586684266e+00	-1.3574594039359313e+00	-1.3829532528944208e+00	-1.1780069975162686e+00	-1.0370720532782571e+00	-1.1706769535204065e+00	-1.2279680080466087e+00	-1.3144584100112999e+00	-1.2130881186193370e+00	2.0054832036272505e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6835014250117846e-01	-1.0498409304810521e+00	-1.0751032521281778e+00	-1.2237328356269033e+00	-1.1080942565209280e+00	-8.7141481640066221e-01	-1.2359565487218795e+00	-1.3460875745235612e+00	-1.3760578380160902e+00	-1.1626214691395829e+00	-1.0358288303415304e+00	-1.1577099576612404e+00	-1.2130112173121161e+00	-1.3065313267510106e+00	-1.2119563330713623e+00	1.9974220054804674e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6981099378749580e-01	-1.0423514201206645e+00	-1.0668941367425362e+00	-1.2104304228584550e+00	-1.0924164819235089e+00	-8.7513939457291368e-01	-1.2290334035774937e+00	-1.3345180773801224e+00	-1.3688627935214264e+00	-1.1473777971211256e+00	-1.0344029580546501e+00	-1.1447029955154551e+00	-1.1980534570489123e+00	-1.2983817366529418e+00	-1.2106374868216101e+00	1.9893601286902340e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7108680484655030e-01	-1.0346926132233436e+00	-1.0585118067263806e+00	-1.1971091968305652e+00	-1.0769099460747080e+00	-8.7865617653182060e-01	-1.2218610706584434e+00	-1.3227690650839790e+00	-1.3613834936733773e+00	-1.1322812116420271e+00	-1.0327999004010864e+00	-1.1316697125835593e+00	-1.1831096627976387e+00	-1.2900231537620035e+00	-1.2091355139896760e+00	1.9813000941245051e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7217922047344385e-01	-1.0268769927962347e+00	-1.0499709779540625e+00	-1.1837818428481417e+00	-1.0615800433187259e+00	-8.8196622591306606e-01	-1.2144536577374585e+00	-1.3108582534481261e+00	-1.3536352156488149e+00	-1.1173364881159529e+00	-1.0310250983449751e+00	-1.1186231464058238e+00	-1.1681940035035419e+00	-1.2814688988721870e+00	-1.2074544349045411e+00	1.9732444245507978e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7309004848543401e-01	-1.0189167921021558e+00	-1.0412859729917938e+00	-1.1704604197351030e+00	-1.0464315863798028e+00	-8.8507081271836363e-01	-1.2068250991788556e+00	-1.2988028874509892e+00	-1.3456331003097723e+00	-1.1025479626324404e+00	-1.0290839593310923e+00	-1.1055757231257175e+00	-1.1533198820400801e+00	-1.2727320724694664e+00	-1.2055983452140446e+00	1.9651956401693729e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7382125045465395e-01	-1.0108239709637412e+00	-1.0324706987692374e+00	-1.1571563639274236e+00	-1.0314688317170393e+00	-8.8797140280368103e-01	-1.1989891250756066e+00	-1.2866197116115965e+00	-1.3373921157740509e+00	-1.0879195478154369e+00	-1.0269818478367059e+00	-1.0925392570433834e+00	-1.1384999392921618e+00	-1.2638255302596486e+00	-1.2035714053400963e+00	1.9571562542883625e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7437493258463093e-01	-1.0026101948970034e+00	-1.0235386277078433e+00	-1.1438804958195465e+00	-1.0166955051016722e+00	-8.9066964746034427e-01	-1.1909592332446624e+00	-1.2743249446695100e+00	-1.3289270238103470e+00	-1.0734547489944308e+00	-1.0247240769252295e+00	-1.0795249529154058e+00	-1.1237460614861927e+00	-1.2547618612286324e+00	-1.2013778303009655e+00	1.9491287691527253e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7475333675225195e-01	-9.9428681698131438e-01	-1.0145027821525361e+00	-1.1306430281488136e+00	-1.0021148272637792e+00	-8.9316737312194039e-01	-1.1827486640247362e+00	-1.2619342584054318e+00	-1.3202523490602540e+00	-1.0591566805925252e+00	-1.0223159007478750e+00	-1.0665434107575278e+00	-1.1090693904555033e+00	-1.2455533681684277e+00	-1.1990218799181924e+00	1.9411156719375038e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7495883173296782e-01	-9.8586486235884574e-01	-1.0053757219397350e+00	-1.1174535762071005e+00	-9.8772953946955300e-01	-8.9546657122529227e-01	-1.1743703778042298e+00	-1.2494627604182649e+00	-1.3113823510684632e+00	-1.0450280826427845e+00	-1.0197625079371964e+00	-1.0536046329100146e+00	-1.0944803365341333e+00	-1.2362120505901932e+00	-1.1965078494222554e+00	1.9331194309143760e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7499390462343949e-01	-9.7735501524497792e-01	-9.9616953492416460e-01	-1.1043211696747239e+00	-9.7354192890395064e-01	-8.9756938824949850e-01	-1.1658370351928413e+00	-1.2369249806578391e+00	-1.3023309990834362e+00	-1.0310713373511051e+00	-1.0170690158347766e+00	-1.0407180331304273e+00	-1.0799885937791938e+00	-1.2267495899353336e+00	-1.1938400604677852e+00	1.9251424917991089e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7486115247268879e-01	-9.6876760832213082e-01	-9.8689583027924355e-01	-1.0912542658788504e+00	-9.5955385374704960e-01	-8.9947811595315508e-01	-1.1571609797385518e+00	-1.2243348614997858e+00	-1.2931119495737555e+00	-1.0172884856307651e+00	-1.0142404654948127e+00	-1.0278924474855513e+00	-1.0656031572314688e+00	-1.2171773369872612e+00	-1.1910228525660933e+00	1.9171872742860689e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7456327413004551e-01	-9.6011261438256501e-01	-9.7756573438086503e-01	-1.0782607642868915e+00	-9.4576676784525349e-01	-9.0119518182631697e-01	-1.1483542230818968e+00	-1.2117057511395921e+00	-1.2837385263902865e+00	-1.0036812435404729e+00	-1.0112818174054639e+00	-1.0151361468226279e+00	-1.0513323419354037e+00	-1.2075063013797465e+00	-1.1880605749399979e+00	1.9092561687746352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7410306231587362e-01	-9.5139964008097888e-01	-9.6818988908182080e-01	-1.0653480220544365e+00	-9.3218174489087224e-01	-9.0272313977066032e-01	-1.1394284324318442e+00	-1.1990504000767344e+00	-1.2742237034910986e+00	-9.9025101856428910e-01	-1.0081979478707053e+00	-1.0024568506097802e+00	-1.0371838034525858e+00	-1.1977471430925726e+00	-1.1849575788032869e+00	1.9013515332910018e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7348339591898925e-01	-9.4263792165481120e-01	-9.5877845218378321e-01	-1.0525228704569416e+00	-9.1879950203534755e-01	-9.0406466101847438e-01	-1.1303949202417038e+00	-1.1863809604563686e+00	-1.2645800901348905e+00	-9.7699892567809588e-01	-1.0049936459968027e+00	-9.8986174194612042e-01	-1.0231645596170964e+00	-1.1879101658216156e+00	-1.1817182100648140e+00	1.8934756906076284e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7270723252301694e-01	-9.3383632246892712e-01	-9.4934109991523585e-01	-1.0397916320446459e+00	-9.0562042287239430e-01	-9.0522252529868330e-01	-1.1212646359593954e+00	-1.1737089880354989e+00	-1.2548199184392994e+00	-9.6392580315338416e-01	-1.0016736112294438e+00	-9.7735748355345986e-01	-1.0092810132962375e+00	-1.1780053121080520e+00	-1.1783468024551689e+00	1.8856309255613981e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7177760116262368e-01	-9.2500333224174447e-01	-9.3988703122714434e-01	-1.0271601383706332e+00	-8.9264457973772804e-01	-9.0619961225598633e-01	-1.1120481597239655e+00	-1.1610454465419868e+00	-1.2449550331927532e+00	-9.5103222805488263e-01	-9.9824245138976742e-01	-9.6495023457334295e-01	-9.9553897593591012e-01	-1.1680421601102997e+00	-1.1748476710717910e+00	1.8778194825704126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7069759530932942e-01	-9.1614706781144395e-01	-9.3042497372273114e-01	-1.0146337481526360e+00	-8.7987175528168526e-01	-9.0699889312736615e-01	-1.1027556978789819e+00	-1.1484007141986794e+00	-1.2349968838026737e+00	-9.3831853139412769e-01	-9.9470468116015087e-01	-9.5264566800533401e-01	-9.8194369168609219e-01	-1.1580299219022139e+00	-1.1712251063368364e+00	1.8700435633483496e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6947036608589643e-01	-9.0727527530368945e-01	-9.2096319104376101e-01	-1.0022173657398752e+00	-8.6730146327990953e-01	-9.0762342267866025e-01	-1.0933970801736752e+00	-1.1357845921901732e+00	-1.2249565182583102e+00	-9.2578481290622772e-01	-9.9106472097331300e-01	-9.4044898863476500e-01	-9.6849986191810611e-01	-1.1479774431820275e+00	-1.1674833683605157e+00	1.8623053248142913e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6809911570750184e-01	-8.9839533356609025e-01	-9.1150949154266803e-01	-9.8991545976684370e-01	-8.5493296865553314e-01	-9.0807633140259114e-01	-1.0839817585238380e+00	-1.1232063148568943e+00	-1.2148445789836231e+00	-9.1343095542204922e-01	-9.8732689626123771e-01	-9.2836495131033225e-01	-9.5521166996159534e-01	-1.1378932042781560e+00	-1.1636266817012924e+00	1.8546068771951290e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6658709114750485e-01	-8.8951425873912837e-01	-9.0207123807761824e-01	-9.7773208188633920e-01	-8.4276530669370642e-01	-9.0836081797854629e-01	-1.0745188072066720e+00	-1.1106745614092393e+00	-1.2046713004538534e+00	-9.0125663881258211e-01	-9.8349543702343156e-01	-9.1639787944408602e-01	-9.4208280590510163e-01	-1.1277853223405874e+00	-1.1596592305132392e+00	1.8469502823167807e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6493757802527302e-01	-8.8063870983854675e-01	-8.9265535877601621e-01	-9.6567088548431035e-01	-8.3079730143611896e-01	-9.0848014199351801e-01	-1.0650169243667660e+00	-1.0981974689638985e+00	-1.1944465084490949e+00	-8.8926135348658841e-01	-9.7957447767702643e-01	-9.0455168361810112e-01	-9.2911649131969376e-01	-1.1176615546095610e+00	-1.1555851540698188e+00	1.8393375520798265e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6315389471331836e-01	-8.7177499522992452e-01	-8.8326835862079434e-01	-9.5373514428880568e-01	-8.1902758324928637e-01	-9.0843761692287206e-01	-1.0554844347140357e+00	-1.0857826467144029e+00	-1.1841796208187436e+00	-8.7744441342656654e-01	-9.7556805715426653e-01	-8.9282988019351250e-01	-9.1631550378017390e-01	-1.1075293026569184e+00	-1.1514085426525806e+00	1.8317706471144803e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6123938666089714e-01	-8.6292907988224221e-01	-8.7391633172295846e-01	-9.4192777079487922e-01	-8.0745460556579063e-01	-9.0823660336901124e-01	-1.0459292932986219e+00	-1.0734371910586444e+00	-1.1738796496322728e+00	-8.6580496875175361e-01	-9.7148011921588939e-01	-8.8123560982863447e-01	-9.0368220107285413e-01	-1.0973956174994597e+00	-1.1471334337925270e+00	1.8242514756093324e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5919742093117299e-01	-8.5410659329371430e-01	-8.6460497415322424e-01	-9.3025133443622754e-01	-7.9607666080254058e-01	-9.0788050255555564e-01	-1.0363590902524580e+00	-1.0611677015170748e+00	-1.1635552045942519e+00	-8.5434201780024210e-01	-9.6731451295173798e-01	-8.6977165582329574e-01	-8.9121854499260134e-01	-1.0872672054880805e+00	-1.1427638088514482e+00	1.8167818923077876e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5703138094905704e-01	-8.4531283798968804e-01	-8.5533959721485697e-01	-9.1870807944293109e-01	-7.8489189546436056e-01	-9.0737275007426887e-01	-1.0267810563922126e+00	-1.0489802972865911e+00	-1.1532144976046790e+00	-8.4305441872534992e-01	-9.6307499344274250e-01	-8.5844046221644343e-01	-8.7892612464491204e-01	-1.0771504348810004e+00	-1.1383035899300065e+00	1.8093636976657970e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5474466145699388e-01	-8.3655279849904363e-01	-8.4612514104919567e-01	-9.0729994233273814e-01	-7.7389832444490936e-01	-9.0671680988168424e-01	-1.0172020695835171e+00	-1.0368806342864496e+00	-1.1428653483493667e+00	-8.3194090060420967e-01	-9.5876522256102281e-01	-8.4724415157344313e-01	-8.6680617918096126e-01	-1.0670513430142441e+00	-1.1337566370891217e+00	1.8019986371641099e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5234066367578618e-01	-8.2783115072222058e-01	-8.3696618847440440e-01	-8.9602856899080829e-01	-7.6309384454017737e-01	-9.0591616854214541e-01	-1.0076286617718662e+00	-1.0248739225638201e+00	-1.1325151908095654e+00	-8.2100007405899067e-01	-9.5438876988730614e-01	-8.3618454240819196e-01	-8.5485961990495107e-01	-1.0569756439874378e+00	-1.1291267458709848e+00	1.7946884007681139e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4982279066797004e-01	-8.1915227161054593e-01	-8.2786697896695016e-01	-8.8489533129995335e-01	-7.5247624719246764e-01	-9.0497432971381075e-01	-9.9806702659109381e-01	-1.0129649439377895e+00	-1.1221710805845160e+00	-8.1023044139350453e-01	-9.4994911372722102e-01	-8.2526316619334394e-01	-8.4308705170368370e-01	-1.0469287367879385e+00	-1.1244176451058645e+00	1.7874346225280493e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4719444290100907e-01	-8.1052024908300468e-01	-8.1883142270392495e-01	-8.7390134328983859e-01	-7.4204323048510223e-01	-9.0389480887403628e-01	-9.8852302746588216e-01	-1.0011580697714759e+00	-1.1118397029257872e+00	-7.9963040624988224e-01	-9.4544964221011740e-01	-8.1448128391943397e-01	-8.3148879375796869e-01	-1.0369157137813083e+00	-1.1196329949909489e+00	1.7802388803124025e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4445901400787557e-01	-8.0193889211286939e-01	-8.0986311459255722e-01	-8.6304747677968829e-01	-7.3179241040994769e-01	-9.0268112828041625e-01	-9.7900220613030586e-01	-9.8945727877251810e-01	-1.1015273813874287e+00	-7.8919828279184823e-01	-9.4089365445612649e-01	-8.0383990217065349e-01	-8.2006489950444672e-01	-1.0269413695011342e+00	-1.1147763854273882e+00	1.7731026956670950e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4161988674249619e-01	-7.9341174092268241e-01	-8.0096534822123722e-01	-8.5233437649447863e-01	-7.2172133143138750e-01	-9.0133681216371586e-01	-9.6950979148988337e-01	-9.7786617473231485e-01	-1.0912400870014101e+00	-7.7893230442261563e-01	-9.3628436179890873e-01	-7.9333978869133015e-01	-8.0881517582442508e-01	-1.0170102096760010e+00	-1.1098513346019241e+00	1.7660275337931906e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3868042912764382e-01	-7.8494207723190135e-01	-7.9214112967377803e-01	-8.4176247463965470e-01	-7.1182747637152410e-01	-8.9986538214879286e-01	-9.6005070875999132e-01	-9.6638800412421122e-01	-1.0809834478934048e+00	-7.6883063204683044e-01	-9.3162488905325991e-01	-7.8298148742300888e-01	-7.9773920144376353e-01	-1.0071264604362649e+00	-1.1048612877996182e+00	1.7590148036357847e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3564399079283411e-01	-7.7653293450709204e-01	-7.8339319115578621e-01	-8.3133200492393788e-01	-7.0210827564229716e-01	-8.9827035289957613e-01	-9.5062958881872006e-01	-9.5502567348993217e-01	-1.0707627592594071e+00	-7.5889136188710371e-01	-9.2691827581816821e-01	-7.7276533299717154e-01	-7.8683634453432461e-01	-9.9729407764787592e-01	-1.0998096164343751e+00	1.7520658580768982e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3251389949975017e-01	-7.6818710816980551e-01	-7.7472400438854128e-01	-8.2104301602387064e-01	-6.9256111585081614e-01	-8.9655522798406728e-01	-9.4125077771728993e-01	-9.4378176655244272e-01	-1.0605829936293854e+00	-7.4911253286669555e-01	-9.2216747780733177e-01	-7.6269146467341442e-01	-7.7610577951343762e-01	-9.8751675632499836e-01	-1.0946996172843153e+00	1.7451819942252795e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2929345785271766e-01	-7.5990716572229355e-01	-7.6613579373206342e-01	-8.1089538448744036e-01	-6.8318334780453704e-01	-8.9472349595528600e-01	-9.3191834629608439e-01	-9.3265856100146716e-01	-1.0504488113495225e+00	-7.3949213357067056e-01	-9.1737536820027776e-01	-7.5275983971710370e-01	-7.6554650304298888e-01	-9.7779794007750465e-01	-1.0895345119193089e+00	1.7383644537961385e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2598594019165292e-01	-7.5169545675584548e-01	-7.5763054900466786e-01	-8.0088882707735709e-01	-6.7397229394314517e-01	-8.9277862664397756e-01	-9.2263609985891903e-01	-9.2165804490562331e-01	-1.0403645712200753e+00	-7.3002810879857682e-01	-9.1254473900830313e-01	-7.4297024621422947e-01	-7.5515734923431199e-01	-9.6814083055353306e-01	-1.0843174463082819e+00	1.7316144235740791e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2259458966481178e-01	-7.4355412281095823e-01	-7.4921003797167962e-01	-7.9102291255744250e-01	-6.6492525522389379e-01	-8.9072406765884105e-01	-9.1340758786274678e-01	-9.1078193271223329e-01	-1.0303343412310497e+00	-7.2071836572215331e-01	-9.0767830245040260e-01	-7.3332231532456771e-01	-7.4493700406902275e-01	-9.5854839684122650e-01	-1.0790514905943671e+00	1.7249330359526251e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1912261547858853e-01	-7.3548510706258530e-01	-7.4087581848078754e-01	-7.8129707292813488e-01	-6.5603951748703615e-01	-8.8856324108992535e-01	-9.0423611358410172e-01	-9.0003168080240203e-01	-1.0203619093430711e+00	-7.1156077966201281e-01	-9.0277869233513275e-01	-7.2381553297709811e-01	-7.3488401904934886e-01	-9.4902338479754389e-01	-1.0737396390262701e+00	1.7183213695440058e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1557319032144091e-01	-7.2749016380748266e-01	-7.3262925022597902e-01	-7.7171061411925512e-01	-6.4731235732760684e-01	-8.8629954041081349e-01	-8.9512474372767314e-01	-8.8940850257501614e-01	-1.0104507942656342e+00	-7.0255319949752204e-01	-8.9784846544506303e-01	-7.1444925101419887e-01	-7.2499682409442023e-01	-9.3956832627549014e-01	-1.0683848100346960e+00	1.7117804498530600e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1194944795893529e-01	-7.1957086773420276e-01	-7.2447150612601352e-01	-7.6226272615012425e-01	-6.3874104749937488e-01	-8.8393632757505036e-01	-8.8607631794610386e-01	-8.7891338303880173e-01	-1.0006042561896349e+00	-6.9369345272424476e-01	-8.9289010292113413e-01	-7.0522269779329005e-01	-7.1527373970139474e-01	-9.3018554822450228e-01	-1.0629898464430552e+00	1.7053112500093690e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0825448099668804e-01	-7.1172862295940265e-01	-7.1640358330706089e-01	-7.5295249276865306e-01	-6.3032286187625952e-01	-8.8147693030223184e-01	-8.7709345824366980e-01	-8.6854709289664589e-01	-9.9082530743560737e-01	-6.8497935017344114e-01	-8.8790601164461247e-01	-6.9613498825647535e-01	-7.0571298839233443e-01	-9.2087718164176713e-01	-1.0575575158021111e+00	1.6989146915520177e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0449133880788679e-01	-7.0396467181715605e-01	-7.0842631368240527e-01	-7.4377890058244633e-01	-6.2205507999582499e-01	-8.7892463954905131e-01	-8.6817857823976397e-01	-8.5831020211084796e-01	-9.8111672298323560e-01	-6.7640869040807650e-01	-8.8289852561496895e-01	-6.8718513348029364e-01	-6.9631270546935453e-01	-9.1164517035519788e-01	-1.0520905108386780e+00	1.6925916452615783e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0066302562181155e-01	-6.9628010339053337e-01	-7.0054037412505854e-01	-7.3474084769597958e-01	-6.1393499120882500e-01	-8.7628270716053980e-01	-8.5933389227122392e-01	-8.4820309294212481e-01	-9.7148105085177616e-01	-6.6797926380975170e-01	-8.7786990732213543e-01	-6.7837204971898979e-01	-6.8707094910181932e-01	-9.0249127962145037e-01	-1.0465914500089155e+00	1.6863429320342345e+00
