# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8332370754045459e-01	-8.1222688165213797e-01	-4.1005756084123934e-01	-3.7276365003060441e-01	-7.3235391606098243e-01	-5.9302189785914894e-01	-6.5568683715382226e-01	-5.6382468045551970e-01	-1.0989390823669700e+00	-4.7287577916081069e-01	-5.7941005691612280e-01	-6.1915494630768575e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8567102237227875e-01	-8.1045710919802239e-01	-4.1060444085217496e-01	-3.7383211009211287e-01	-7.3075217933462511e-01	-5.9137498781487197e-01	-6.5595479389139333e-01	-5.6553290894101360e-01	-1.0926875378221572e+00	-4.7227937636528983e-01	-5.7973743736581040e-01	-6.2152104783401585e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8801292704129315e-01	-8.0860716788768416e-01	-4.1112371166717215e-01	-3.7488644489271955e-01	-7.2907814662899273e-01	-5.8966932959289686e-01	-6.5616999795575381e-01	-5.6722186152898324e-01	-1.0863477632278047e+00	-4.7163789163580572e-01	-5.8001934544121769e-01	-6.2387806091386511e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9034906397214071e-01	-8.0667820693752701e-01	-4.1161515813899785e-01	-3.7592636311600586e-01	-7.2733285839421591e-01	-5.8790601713117729e-01	-6.5633234528500761e-01	-5.6889109931416249e-01	-1.0799240512782338e+00	-4.7095169819207200e-01	-5.8025564791516770e-01	-6.2622557185034178e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9267907130069841e-01	-8.0467141613577819e-01	-4.1207857589109359e-01	-3.7695157487471032e-01	-7.2551739162982354e-01	-5.8608617114257389e-01	-6.5644175730832710e-01	-5.7054018438445775e-01	-1.0734206677899383e+00	-4.7022119357217163e-01	-5.8044623296340336e-01	-6.2856316316840444e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9500258294000941e-01	-8.0258802407793606e-01	-4.1251377152707763e-01	-3.7796179188866036e-01	-7.2363285828714219e-01	-5.8421093743919983e-01	-6.5649818104095170e-01	-5.7216868006659971e-01	-1.0668418463578540e+00	-4.6944679906542353e-01	-5.8059101029667315e-01	-6.3089041372758503e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9731922865046472e-01	-8.0042929636524152e-01	-4.1292056283001943e-01	-3.7895672766434374e-01	-7.2168040363855146e-01	-5.8228148524432854e-01	-6.5650158914830803e-01	-5.7377615117515068e-01	-1.0601917832690508e+00	-4.6862895911538260e-01	-5.8068991126754932e-01	-6.3320689883970593e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9962863411428979e-01	-7.9819653377086908e-01	-4.1329877895109823e-01	-3.7993609767594172e-01	-7.1966120461784078e-01	-5.8029900549614633e-01	-6.5645197997910676e-01	-5.7536216426465414e-01	-1.0534746326783484e+00	-4.6776814069452138e-01	-5.8074288895174431e-01	-6.3551219039161333e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0193042101439143e-01	-7.9589107037853724e-01	-4.1364826058729154e-01	-3.8089961954764734e-01	-7.1757646813592224e-01	-5.7826470914754990e-01	-6.5634937756734268e-01	-5.7692628788471112e-01	-1.0466945020491110e+00	-4.6686483265220347e-01	-5.8074991820374622e-01	-6.3780585697294545e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0422420711761371e-01	-7.9351427169822031e-01	-4.1396886014775114e-01	-3.8184701323707759e-01	-7.1542742937613435e-01	-5.7617982546609703e-01	-6.5619383160319344e-01	-5.7846809283775602e-01	-1.0398554478612847e+00	-4.6591954503760769e-01	-5.8071099568664997e-01	-6.4008746400894312e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0650960636244644e-01	-7.9106753276360864e-01	-4.1426044190854144e-01	-3.8277800121958921e-01	-7.1321535007333847e-01	-5.7404560033810204e-01	-6.5598541737287974e-01	-5.7998715243929200e-01	-1.0329614715875866e+00	-4.6493280839930773e-01	-5.8062613987611522e-01	-6.4235657389831013e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0878622895123169e-01	-7.8855227621591906e-01	-4.1452288215544320e-01	-3.8369230867329807e-01	-7.1094151678096651e-01	-5.7186329458075269e-01	-6.5572423566762583e-01	-5.8148304278034335e-01	-1.0260165159376848e+00	-4.6390517306324847e-01	-5.8049539103844716e-01	-6.4461274615611808e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1105368144690542e-01	-7.8596995037858730e-01	-4.1475606931454306e-01	-3.8458966366460257e-01	-7.0860723913012014e-01	-5.6963418226599205e-01	-6.5541041266192557e-01	-5.8295534299187035e-01	-1.0190244613691808e+00	-4.6283720839089498e-01	-5.8031881118284512e-01	-6.4685553756175262e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1331156687430510e-01	-7.8332202732729084e-01	-4.1495990407035227e-01	-3.8546979733399878e-01	-7.0621384808473497e-01	-5.6735954905975516e-01	-6.5504409976138678e-01	-5.8440363551088104e-01	-1.0119891228632458e+00	-4.6172950201935070e-01	-5.8009648398792624e-01	-6.4908450231188075e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1555948482607681e-01	-7.8061000095965860e-01	-4.1513429947122094e-01	-3.8633244408197814e-01	-7.0376269419675019e-01	-5.6504069058000939e-01	-6.5462547342049648e-01	-5.8582750634797243e-01	-1.0049142469618799e+00	-4.6058265908526103e-01	-5.7982851470268593e-01	-6.5129919217842247e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1779703157320132e-01	-7.7783538506890815e-01	-4.1527918102184247e-01	-3.8717734175478913e-01	-7.0125514586510906e-01	-5.6267891077687149e-01	-6.5415473493071508e-01	-5.8722654535602037e-01	-9.9780350906292936e-01	-4.5939730143432944e-01	-5.7951503002211346e-01	-6.5349915667149350e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2002380018016301e-01	-7.7499971142553636e-01	-4.1539448676266350e-01	-3.8800423182984395e-01	-6.9869258760231745e-01	-5.6027552033791839e-01	-6.5363211017937473e-01	-5.8860034649973270e-01	-9.9066051096825136e-01	-4.5817406681827921e-01	-5.7915617793773877e-01	-6.5568394320728784e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2223938062477246e-01	-7.7210452787104322e-01	-4.1548016733603976e-01	-3.8881285960054468e-01	-6.9607641831215084e-01	-5.5783183512162238e-01	-6.5305784937991673e-01	-5.8994850812577293e-01	-9.8348877867971507e-01	-4.5691360808108877e-01	-5.7875212756343519e-01	-6.5785309728085328e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2444335992265410e-01	-7.6915139642753638e-01	-4.1553618603901021e-01	-3.8960297436030417e-01	-6.9340804958198143e-01	-5.5534917462166411e-01	-6.5243222677406887e-01	-5.9127063323315432e-01	-9.7629176043712140e-01	-4.5561659233632473e-01	-5.7830306893686312e-01	-6.6000616264371159e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2663532225639984e-01	-7.6614189142689704e-01	-4.1556251886258055e-01	-3.9037432958552853e-01	-6.9068890399304506e-01	-5.5282886046469315e-01	-6.5175554030661753e-01	-5.9256632974359957e-01	-9.6907282499154945e-01	-4.5428370013737895e-01	-5.7780921279698660e-01	-6.6214268148626287e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2881484910938890e-01	-7.6307759766303485e-01	-4.1555915451743969e-01	-3.9112668311733401e-01	-6.8792041345182797e-01	-5.5027221494391743e-01	-6.5102811127349425e-01	-5.9383521077155388e-01	-9.6183526010717046e-01	-4.5291562464239865e-01	-5.7727079033814788e-01	-6.6426219462490987e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3098151940426472e-01	-7.5996010857057805e-01	-4.1552609444605659e-01	-3.9185979734175919e-01	-6.8510401754558958e-01	-5.4768055959071027e-01	-6.5025028394394002e-01	-5.9507689489353477e-01	-9.5458227128412099e-01	-4.5151307077567188e-01	-5.7668805294123104e-01	-6.6636424169382702e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3313490964605401e-01	-7.5679102443317825e-01	-4.1546335282113533e-01	-3.9257343936824174e-01	-6.8224116192488515e-01	-5.4505521378623689e-01	-6.4942242515757576e-01	-5.9629100641649935e-01	-9.4731698069467807e-01	-4.5007675438720002e-01	-5.7606127188249601e-01	-6.6844836134129226e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3527459406990860e-01	-7.5357195062441706e-01	-4.1537095653042799e-01	-3.9326738120612120e-01	-6.7933329671577924e-01	-5.4239749341491006e-01	-6.4854492389724328e-01	-5.9747717564490066e-01	-9.4004242632466195e-01	-4.4860740141215272e-01	-5.7539073802070695e-01	-6.7051409143049190e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3740014479344320e-01	-7.5030449588411829e-01	-4.1524894514793992e-01	-3.9394139993893196e-01	-6.7638187496427205e-01	-5.3970870956129235e-01	-6.4761819083853689e-01	-5.9863503914610827e-01	-9.3276156131174870e-01	-4.4710574703186134e-01	-5.7467676146322255e-01	-6.7256096924469877e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3951113197363407e-01	-7.4699027063268286e-01	-4.1509737089158061e-01	-3.9459527789624899e-01	-6.7338835111529460e-01	-5.3699016725187898e-01	-6.4664265787698338e-01	-5.9976424001385720e-01	-9.2547725347217369e-01	-4.4557253483795956e-01	-5.7391967121175447e-01	-6.7458853169671795e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4160712396824260e-01	-7.4363088532586075e-01	-4.1491629856734946e-01	-3.9522880282285261e-01	-6.7035417952844256e-01	-5.3424316424300788e-01	-6.4561877763387054e-01	-6.0086442812939522e-01	-9.1819228500716488e-01	-4.4400851600123376e-01	-5.7311981478854301e-01	-6.7659631554248578e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4368768750171057e-01	-7.4022794885218945e-01	-4.1470580550016273e-01	-3.9584176804497351e-01	-6.6728081303245212e-01	-5.3146898985595725e-01	-6.4454702294175914e-01	-6.0193526041999001e-01	-9.1090935238034554e-01	-4.4241444844668920e-01	-5.7227755784372847e-01	-6.7858385759869511e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4575238783548050e-01	-7.3678306697512708e-01	-4.1446598145146252e-01	-3.9643397263338759e-01	-6.6416970152024046e-01	-5.2866892386012043e-01	-6.4342788631074554e-01	-6.0297640111445960e-01	-9.0363106635729340e-01	-4.4079109603628402e-01	-5.7139328374473397e-01	-6.8055069496431997e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4780078894267368e-01	-7.3329784082171801e-01	-4.1419692852377177e-01	-3.9700522156312723e-01	-6.6102229058615636e-01	-5.2584423540496961e-01	-6.4226187937657497e-01	-6.0398752199539141e-01	-8.9635995219843534e-01	-4.3913922776072395e-01	-5.7046739314850536e-01	-6.8249636524589452e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4983245368706288e-01	-7.2977386541943268e-01	-4.1389876105238027e-01	-3.9755532586958087e-01	-6.5784002020691612e-01	-5.2299618200135234e-01	-6.4104953233172823e-01	-6.0496830264771073e-01	-8.8909844999648124e-01	-4.3745961694164592e-01	-5.6950030355747905e-01	-6.8442040678640126e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5184694400626086e-01	-7.2621272828263272e-01	-4.1357160548438110e-01	-3.9808410280075374e-01	-6.5462432346752109e-01	-5.2012600855250135e-01	-6.3979139334062718e-01	-6.0591843070326212e-01	-8.8184891514966657e-01	-4.3575304044545565e-01	-5.6849244886017769e-01	-6.8632235889760917e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5384382109904249e-01	-7.2261600804992421e-01	-4.1321560024528947e-01	-3.9859137596546701e-01	-6.5137662533328733e-01	-5.1723494643498524e-01	-6.3848802794012527e-01	-6.0683760208107174e-01	-8.7461361896216860e-01	-4.3402027791001907e-01	-5.6744427885734994e-01	-6.8820176209569683e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5582264561671211e-01	-7.1898527317347805e-01	-4.1283089559351094e-01	-3.9907697547727822e-01	-6.4809834146894829e-01	-5.1432421262967298e-01	-6.3714001842646062e-01	-6.0772552122295664e-01	-8.6739474936318983e-01	-4.3226211098533496e-01	-5.6635625877459472e-01	-6.9005815833998840e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5778297785841677e-01	-7.1532208066121417e-01	-4.1241765346293713e-01	-3.9954073809390744e-01	-6.4479087710563143e-01	-5.1139500890264789e-01	-6.3574796322986904e-01	-6.0858190132415446e-01	-8.6019441173635036e-01	-4.3047932258925226e-01	-5.6522886876242617e-01	-6.9189109127461812e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5972437797029926e-01	-7.1162797487256924e-01	-4.1197604729398057e-01	-3.9998250735196067e-01	-6.4145562595634198e-01	-5.0844852103586324e-01	-6.3431247627804810e-01	-6.0940646455864433e-01	-8.5301462985120868e-01	-4.2867269617921744e-01	-5.6406260338474290e-01	-6.9370010647293601e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6164640614837900e-01	-7.0790448636839887e-01	-4.1150626185336781e-01	-4.0040213369674565e-01	-6.3809396918044614e-01	-5.0548591810721089e-01	-6.3283418634968458e-01	-6.1019894229884242e-01	-8.4585734688893188e-01	-4.2684301504097411e-01	-5.6285797109668390e-01	-6.9548475168445578e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6354862284504035e-01	-7.0415313081539899e-01	-4.1100849304304415e-01	-4.0079947460698495e-01	-6.3470727439748309e-01	-5.0250835181954845e-01	-6.3131373641924504e-01	-6.1095907532935478e-01	-8.3872442655434598e-01	-4.2499106159505778e-01	-5.6161549371285602e-01	-6.9724457708413912e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6543058897900043e-01	-7.0037540794527076e-01	-4.1048294769854921e-01	-4.0117439471423305e-01	-6.3129689475050110e-01	-4.9951695587812206e-01	-6.2975178299423695e-01	-6.1168661405447755e-01	-8.3161765426682954e-01	-4.2311761672186254e-01	-5.6033570586692361e-01	-6.9897913552380586e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6729186614861813e-01	-6.9657280056870408e-01	-4.0992984337724792e-01	-4.0152676591681424e-01	-6.2786416801897227e-01	-4.9651284541570517e-01	-6.2814899544613423e-01	-6.1238131869914203e-01	-8.2453873842276304e-01	-4.2122345910598047e-01	-5.5901915446355321e-01	-7.0068798278544531e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6913201684840340e-01	-6.9274677364410264e-01	-4.0934940813681403e-01	-4.0185646748810283e-01	-6.2441041578120515e-01	-4.9349711646469246e-01	-6.2650605533615567e-01	-6.1304295950300813e-01	-8.1748931172249284e-01	-4.1930936460044610e-01	-5.5766639812370289e-01	-7.0237067783620610e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7095060468857504e-01	-6.8889877340084316e-01	-4.0874188030438341e-01	-4.0216338617898029e-01	-6.2093694262605847e-01	-4.9047084547528447e-01	-6.2482365573707810e-01	-6.1367131690741916e-01	-8.1047093255504565e-01	-4.1737610561144678e-01	-5.5627800662424964e-01	-7.0402678308482602e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7274719461750865e-01	-6.8503022651672241e-01	-4.0810750823679975e-01	-4.0244741631430486e-01	-6.1744503541363005e-01	-4.8743508887882059e-01	-6.2310250055224037e-01	-6.1426618173493919e-01	-8.0348508643408945e-01	-4.1542445050399085e-01	-5.5485456033293179e-01	-7.0565586463926389e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7452135314690687e-01	-6.8114253934912428e-01	-4.0744655007239827e-01	-4.0270845988324266e-01	-6.1393596258449001e-01	-4.8439088269524411e-01	-6.2134330383288316e-01	-6.1482735536120037e-01	-7.9653318747891699e-01	-4.1345516302895552e-01	-5.5339664963958257e-01	-7.0725749256528292e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7627264857952341e-01	-6.7723709721932646e-01	-4.0675927347477692e-01	-4.0294642662331898e-01	-6.1041097351692430e-01	-4.8133924218361562e-01	-6.1954678909495375e-01	-6.1535464987880484e-01	-7.8961657993451317e-01	-4.1146900177187323e-01	-5.5190487438461633e-01	-7.0883124114573604e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7800065123925335e-01	-6.7331526374924533e-01	-4.0604595536901689e-01	-4.0316123409805227e-01	-6.0687129793154360e-01	-4.7828116153452632e-01	-6.1771368863646647e-01	-6.1584788825302528e-01	-7.8273653972503965e-01	-4.0946671962374448e-01	-5.5037984328571665e-01	-7.1037668914028818e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7970493370341012e-01	-6.6937838024983498e-01	-4.0530688167082746e-01	-4.0335280776805144e-01	-6.0331814534254269e-01	-4.7521761360321801e-01	-6.1584474285650448e-01	-6.1630690446907288e-01	-7.7589427603535877e-01	-4.0744906327410851e-01	-5.4882217336365946e-01	-7.1189342004531808e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8138507103698820e-01	-6.6542776516024338e-01	-4.0454234700908731e-01	-4.0352108105545831e-01	-5.9975270455478824e-01	-4.7214954968216066e-01	-6.1394069957690245e-01	-6.1673154367070171e-01	-7.6909093291549591e-01	-4.0541677272653542e-01	-5.4723248936818580e-01	-7.1338102235372236e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8304064102871587e-01	-6.6146471353675507e-01	-4.0375265444227598e-01	-4.0366599540163461e-01	-5.9617614320585399e-01	-4.6907789931180799e-01	-6.1200231336763111e-01	-6.1712166228993581e-01	-7.6232759090321978e-01	-4.0337058083664812e-01	-5.4561142320482003e-01	-7.1483908981435351e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8467122442868422e-01	-6.5749049659046499e-01	-4.0293811516927736e-01	-4.0378750031799826e-01	-5.9258960735203958e-01	-4.6600357012820903e-01	-6.1003034487686814e-01	-6.1747712816771771e-01	-7.5560526866019173e-01	-4.0131121287272370e-01	-5.4395961336350773e-01	-7.1626722169080881e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8627640518734567e-01	-6.5350636127256223e-01	-4.0209904823505455e-01	-4.0388555342992805e-01	-5.8899422109735189e-01	-4.6292744774613714e-01	-6.0802556016670783e-01	-6.1779782066529276e-01	-7.4892492461740978e-01	-3.9923938609886883e-01	-5.4227770434992140e-01	-7.1766502301929136e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8785577069565684e-01	-6.4951352990603062e-01	-4.0123578023169060e-01	-4.0396012051366642e-01	-5.8539108626436842e-01	-4.5985039567636810e-01	-6.0598873005542531e-01	-6.1808363076615003e-01	-7.4228745862593526e-01	-3.9715580938071310e-01	-5.4056634612026100e-01	-7.1903210486525415e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8940891202614074e-01	-6.4551319986252209e-01	-4.0034864499529077e-01	-4.0401117552615734e-01	-5.8178128210584856e-01	-4.5677325527572465e-01	-6.0392062946717684e-01	-6.1833446116836466e-01	-7.3569371360914881e-01	-3.9506118281351132e-01	-5.3882619352034611e-01	-7.2036808457853962e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9093542417463916e-01	-6.4150654328310874e-01	-3.9943798329924601e-01	-4.0403870062777392e-01	-5.7816586505591916e-01	-4.5369684572850144e-01	-6.0182203678997392e-01	-6.1855022636719115e-01	-7.2914447721303899e-01	-3.9295619737250220e-01	-5.3705790572976875e-01	-7.2167258604672535e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9243490630251570e-01	-6.3749470684157006e-01	-3.9850414254435196e-01	-4.0404268619789702e-01	-5.7454586851961709e-01	-4.5062196405786958e-01	-5.9969373324274033e-01	-6.1873085272778339e-01	-7.2264048345126786e-01	-3.9084153458532289e-01	-5.3526214571185027e-01	-7.2294523994637760e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9390696197907042e-01	-6.3347881154884222e-01	-3.9754747644627769e-01	-4.0402313084332081e-01	-5.7092230269954058e-01	-4.4754938516586612e-01	-5.9753650225220811e-01	-6.1887627854791916e-01	-7.1618241434199770e-01	-3.8871786622623833e-01	-5.3343957967011013e-01	-7.2418568399192462e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9535119942391821e-01	-6.2945995259722076e-01	-3.9656834472087144e-01	-4.0398004139946964e-01	-5.6729615445833381e-01	-4.4447986190057448e-01	-5.9535112884037766e-01	-6.1898645411063546e-01	-7.0977090153369504e-01	-3.8658585403190604e-01	-5.3159087651192505e-01	-7.2539356318184856e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9676723174907906e-01	-6.2543919924288327e-01	-3.9556711276779133e-01	-4.0391343292442572e-01	-5.6366838721570678e-01	-4.4141412514911116e-01	-5.9313839902322107e-01	-6.1906134172668614e-01	-7.0340652791734415e-01	-3.8444614943835675e-01	-5.2971670732002651e-01	-7.2656853004190125e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9815467720053015e-01	-6.2141759472528135e-01	-3.9454415135293780e-01	-4.0382332868577747e-01	-5.6003994087867393e-01	-4.3835288395504479e-01	-5.9089909922126649e-01	-6.1910091576675930e-01	-6.9708982922272400e-01	-3.8229939333884122e-01	-5.2781774483244881e-01	-7.2771024486505009e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9951315939895642e-01	-6.1739615622193800e-01	-3.9349983629015861e-01	-4.0370976014030896e-01	-5.5641173180368864e-01	-4.3529682565889000e-01	-5.8863401568265938e-01	-6.1910516268339821e-01	-6.9082129559659733e-01	-3.8014621586215919e-01	-5.2589466293150822e-01	-7.2881837594785659e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0084230757944277e-01	-6.1337587483717215e-01	-3.9243454812269329e-01	-4.0357276690656413e-01	-5.5278465278933298e-01	-4.3224661606033538e-01	-5.8634393391925343e-01	-6.1907408102259331e-01	-6.8460137316086422e-01	-3.7798723617105973e-01	-5.2394813614235736e-01	-7.2989259982299270e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0214175682983893e-01	-6.0935771562327612e-01	-3.9134867180480915e-01	-4.0341239673033025e-01	-5.4915957309823071e-01	-4.2920289960088720e-01	-5.8402963815624154e-01	-6.1900768142502705e-01	-6.7843046554891562e-01	-3.7582306228027351e-01	-5.2197883914162801e-01	-7.3093260148760364e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0341114832753671e-01	-6.0534261763266595e-01	-3.9024259638407527e-01	-4.0322870544309702e-01	-5.4553733850684305e-01	-4.2616629956563545e-01	-5.8169191079579530e-01	-6.1890598661696761e-01	-6.7230893541860015e-01	-3.7365429089371671e-01	-5.1998744627663784e-01	-7.3193807462722837e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0465012957438700e-01	-6.0133149399953334e-01	-3.8911671468470915e-01	-4.0302175691355829e-01	-5.4191877138181788e-01	-4.2313741830287327e-01	-5.7933153189513853e-01	-6.1876903139082928e-01	-6.6623710594039132e-01	-3.7148150726038209e-01	-5.1797463109560371e-01	-7.3290872183498768e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0585835462948610e-01	-5.9732523204953591e-01	-3.8797142299241821e-01	-4.0279162299223520e-01	-5.3830467078156685e-01	-4.2011683746032963e-01	-5.7694927865943901e-01	-6.1859686257542656e-01	-6.6021526225949345e-01	-3.6930528504841686e-01	-5.1594106588926780e-01	-7.3384425482575766e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0703548433956553e-01	-5.9332469343607186e-01	-3.8680712074114776e-01	-4.0253838344930909e-01	-5.3469581258175958e-01	-4.1710511823680746e-01	-5.7454592494986056e-01	-6.1838953899597204e-01	-6.5424365293078857e-01	-3.6712618623686627e-01	-5.1388742124431053e-01	-7.3474439464504959e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0818118656670803e-01	-5.8933071430170769e-01	-3.8562421020213378e-01	-4.0226212590576632e-01	-5.3109294962343800e-01	-4.1410280164804930e-01	-5.7212224080707796e-01	-6.1814713142388145e-01	-6.4832249132566144e-01	-3.6494476102455370e-01	-5.1181436560888838e-01	-7.3560887187231805e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0929513641312425e-01	-5.8534410546333981e-01	-3.8442309617564424e-01	-4.0196294575796387e-01	-5.2749681188247133e-01	-4.1111040880568750e-01	-5.6967899199051619e-01	-6.1786972251646621e-01	-6.4245195700987856e-01	-3.6276154775554925e-01	-5.0972256487060041e-01	-7.3643742681843205e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1037701644271278e-01	-5.8136565261969753e-01	-3.8320418568578041e-01	-4.0164094609573608e-01	-5.2390810665909149e-01	-4.0812844120816766e-01	-5.6721693953353591e-01	-6.1755740674660653e-01	-6.3663219709182262e-01	-3.6057707286067342e-01	-5.0761268194715581e-01	-7.3722980971704044e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1142651689914038e-01	-5.7739611657981860e-01	-3.8196788767869461e-01	-4.0129623761417488e-01	-5.2032751878627359e-01	-4.0515738104257598e-01	-5.6473683931475116e-01	-6.1721029032252084e-01	-6.3086332754050667e-01	-3.5839185081447378e-01	-5.0548537638997793e-01	-7.3798578090957456e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1244333592016751e-01	-5.7343623351115192e-01	-3.8071461272456297e-01	-4.0092893851922123e-01	-5.1675571085574723e-01	-4.0219769149632906e-01	-5.6223944164562289e-01	-6.1682849109775362e-01	-6.2514543447290050e-01	-3.5620638410710359e-01	-5.0334130400095323e-01	-7.3870511102364034e-01	0
