# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0384062609403275e-01	-7.5522392885280820e-01	-7.1852963611668219e-01	-1.0732584020862375e+00	-1.1661504082149341e+00	-4.8617052606361993e-01	-8.8548744548316594e-01	-1.1417272391388753e+00	-1.0453684947753756e+00	-1.2932344091449481e+00	-7.2965920174145726e-01	-9.9623659861657887e-01	-1.1117650368505108e+00	-1.0607752611016690e+00	-1.0359045608025033e+00	2.7695858636768134e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0618741216216618e-01	-7.5303756395623500e-01	-7.1744313395728532e-01	-1.0676836614628074e+00	-1.1541760673974029e+00	-4.8988508387260249e-01	-8.8583916625511816e-01	-1.1394922508447212e+00	-1.0476830674018032e+00	-1.2803673780918186e+00	-7.3107361941056259e-01	-9.8994326462956117e-01	-1.1043251366272506e+00	-1.0600747013043179e+00	-1.0382603538036710e+00	2.7658590353834027e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0845299911494874e-01	-7.5071214592885660e-01	-7.1618430885565010e-01	-1.0619418862992003e+00	-1.1421871481423680e+00	-4.9352881041582281e-01	-8.8598924273734481e-01	-1.1370210278897035e+00	-1.0497572700187190e+00	-1.2675004858352403e+00	-7.3236609020315280e-01	-9.8351158156819973e-01	-1.0967292756760216e+00	-1.0591597077708681e+00	-1.0404880132315697e+00	2.7621667462553163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1063645106822348e-01	-7.4825116543696746e-01	-7.1475747402928558e-01	-1.0560408063582669e+00	-1.1301921554253487e+00	-4.9710011107897978e-01	-8.8594011262341255e-01	-1.1343180544100457e+00	-1.0515921294481054e+00	-1.2546410181465240e+00	-7.3353744145949473e-01	-9.7694878460714651e-01	-1.0889860823940567e+00	-1.0580332452506813e+00	-1.0425870451945920e+00	2.7585097105553289e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1273690583580485e-01	-7.4565822255330039e-01	-7.1316706510668582e-01	-1.0499881186424880e+00	-1.1181992750871590e+00	-5.0059747245152619e-01	-8.8569442139891874e-01	-1.1313880553868296e+00	-1.0531889323999439e+00	-1.2417959962681435e+00	-7.3458859828817291e-01	-9.7026208815017856e-01	-1.0811041596617963e+00	-1.0566984853086674e+00	-1.0445570563316053e+00	2.7548886698684147e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1475357505062365e-01	-7.4293701573541104e-01	-7.1141762610262060e-01	-1.0437914727833864e+00	-1.1062163715372819e+00	-5.0401946325732050e-01	-8.8525501178806387e-01	-1.1282359805498297e+00	-1.0545492187213954e+00	-1.2289721757603413e+00	-7.3552057876019405e-01	-9.6345867078093550e-01	-1.0730920663690486e+00	-1.0551587954718897e+00	-1.0463977531726572e+00	2.7513043918215074e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1668574412994956e-01	-7.4009133086321077e-01	-7.0951379556991123e-01	-1.0374584572417724e+00	-1.0942509865630579e+00	-5.0736473507385627e-01	-8.8462491292949008e-01	-1.1248669880125819e+00	-1.0556747741326933e+00	-1.2161760461169511e+00	-7.3633448907290744e-01	-9.5654566093160764e-01	-1.0649582997862113e+00	-1.0534177281303401e+00	-1.0481089413327576e+00	2.7477576687519707e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1853277209122424e-01	-7.3712503038279842e-01	-7.0746029298229030e-01	-1.0309965863302781e+00	-1.0823103391799458e+00	-5.1063202284573261e-01	-8.8380732933644313e-01	-1.1212864277195180e+00	-1.0565676224861515e+00	-1.2034138311036033e+00	-7.3703151870571393e-01	-9.4953012329952957e-01	-1.0567112788222193e+00	-1.0514790092428188e+00	-1.0496905245435844e+00	2.7442493163290056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2029409122533006e-01	-7.3404204260084283e-01	-7.0526190539895006e-01	-1.0244132880647885e+00	-1.0704013264572290e+00	-5.1382014519871033e-01	-8.8280562969504939e-01	-1.1174998247838877e+00	-1.0572300175857801e+00	-1.1906914897713654e+00	-7.3761293558812702e-01	-9.4241904603569004e-01	-1.0483593282036632e+00	-1.0493465268977047e+00	-1.0511425035283946e+00	2.7407801721323537e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2196920663435427e-01	-7.3084635117066854e-01	-7.0292347445713776e-01	-1.0177158928467911e+00	-1.0585305252530008e+00	-5.1692800456126220e-01	-8.8162333555291539e-01	-1.1135128627925743e+00	-1.0576644346060127e+00	-1.1780147180990606e+00	-7.3808008129924185e-01	-9.3521932872336577e-01	-1.0399106636024069e+00	-1.0470243197769897e+00	-1.0524649747258061e+00	2.7373510941927748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2355769564099848e-01	-7.2754198480795174e-01	-7.0044988373492356e-01	-1.0109116229744686e+00	-1.0467041947923321e+00	-5.1995458710101150e-01	-8.8026410994840520e-01	-1.1093313671508889e+00	-1.0578735611487247e+00	-1.1653889512179840e+00	-7.3843436631619641e-01	-9.2793777115955622e-01	-1.0313733777321676e+00	-1.0445165655703035e+00	-1.0536581288684690e+00	2.7339629594989105e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2505920707695992e-01	-7.2413300727063556e-01	-6.9784604652188487e-01	-1.0040075829763075e+00	-1.0349282800229305e+00	-5.2289896248387235e-01	-8.7873174602884130e-01	-1.1049612885370816e+00	-1.0578602879782095e+00	-1.1528193661734425e+00	-7.3867726532761246e-01	-9.2058106294654973e-01	-1.0227554274279109e+00	-1.0418275693838446e+00	-1.0547222494229085e+00	2.7306166624751613e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2647346045754480e-01	-7.2062350763427341e-01	-6.9511689403110200e-01	-9.9701075075747614e-01	-1.0232084156834838e+00	-5.2576028346401771e-01	-8.7703015570360410e-01	-1.1004086865325973e+00	-1.0576276994740634e+00	-1.1403108851785151e+00	-7.3881031262648444e-01	-9.1315577389600122e-01	-1.0140646217155742e+00	-1.0389617521871217e+00	-1.0556577108972027e+00	2.7273131134353275e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2780024504986063e-01	-7.1701759089062622e-01	-6.9226736408151135e-01	-9.8992796954579210e-01	-1.0115499310210307e+00	-5.2853778531312123e-01	-8.7516335837559611e-01	-1.0956797134901692e+00	-1.0571790638419358e+00	-1.1278681793164855e+00	-7.3883509759543364e-01	-9.0566834524315543e-01	-1.0053086108736951e+00	-1.0359236393382700e+00	-1.0564649770233057e+00	2.7240532370167307e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2903941884176648e-01	-7.1331936889395009e-01	-6.8930239027538109e-01	-9.8276594062118061e-01	-9.9995785509524204e-01	-5.3123078509742960e-01	-8.7313546979193457e-01	-1.0907805986976500e+00	-1.0565178231219641e+00	-1.1154956726497727e+00	-7.3875326029572619e-01	-8.9812508166449712e-01	-9.9649487648285662e-01	-1.0327178492264251e+00	-1.0571445988211254e+00	2.7208379705995798e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3019090741875337e-01	-7.0953295167604191e-01	-6.8622689169149353e-01	-9.7553121680977894e-01	-9.8843692260923921e-01	-5.3383868081144947e-01	-8.7095069105199097e-01	-1.0857176328911697e+00	-1.0556475830343159e+00	-1.1031975466945187e+00	-7.3856648716996653e-01	-8.9053214408810433e-01	-9.8763072245368499e-01	-1.0293490820672777e+00	-1.0576972125515931e+00	2.7176682627162974e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3125470275574078e-01	-7.0566243914785587e-01	-6.8304576311053578e-01	-9.6823019672146804e-01	-9.7699158020858612e-01	-5.3636095037702036e-01	-8.6861329780809837e-01	-1.0804971531666998e+00	-1.0545721027006758e+00	-1.0909777452215970e+00	-7.3827650686696011e-01	-8.8289554328227327e-01	-9.7872326701926005e-01	-1.0258221088854844e+00	-1.0581235375661564e+00	2.7145450714554968e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3223086193059439e-01	-7.0171191320228266e-01	-6.7976386578527837e-01	-9.6086911970755184e-01	-9.6562599319229259e-01	-5.3879715051662369e-01	-8.6612762969133805e-01	-1.0751255283345906e+00	-1.0532952842798049e+00	-1.0788399793463548e+00	-7.3788508619584103e-01	-8.7522113420471326e-01	-9.6977943567344871e-01	-1.0221417607150951e+00	-1.0584243740602011e+00	2.7114693628652242e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3311950576603668e-01	-6.9768543022962759e-01	-6.7638601876439752e-01	-9.5345406151346601e-01	-9.5434405258201005e-01	-5.4114691550969762e-01	-8.6349807999195394e-01	-1.0696091447570082e+00	-1.0518211625543019e+00	-1.0667877328711666e+00	-7.3739402621526962e-01	-8.6751461109163508e-01	-9.6080595503264754e-01	-1.0183129180466406e+00	-1.0586006007380340e+00	2.7084421093600057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3392081740634774e-01	-6.9358701405434053e-01	-6.7291699077518019e-01	-9.4599093059990613e-01	-9.4314938249807889e-01	-5.4340995584068330e-01	-8.6072908562100381e-01	-1.0639543927036588e+00	-1.0501538945046529e+00	-1.0548242678465367e+00	-7.3680515846225392e-01	-8.5978150326345482e-01	-9.5180934759485636e-01	-1.0143405005469561e+00	-1.0586531723970731e+00	2.7054642881361279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3463504083506559e-01	-6.8942064929878188e-01	-6.6936149266707223e-01	-9.3848546510451059e-01	-9.3204534779366621e-01	-5.4558605674738281e-01	-8.5782511737698963e-01	-1.0581676532565536e+00	-1.0482977489053908e+00	-1.0429526303183219e+00	-7.3612034132399595e-01	-8.5202717162160990e-01	-9.4279592736691797e-01	-1.0102294570752743e+00	-1.0585831174389355e+00	2.7025368795994433e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3526247933965194e-01	-6.8519027517711795e-01	-6.6572417041482090e-01	-9.3094323041521687e-01	-9.2103506190087669e-01	-5.4767507667805970e-01	-8.5479067053834401e-01	-1.0522552857901555e+00	-1.0462570959768085e+00	-1.0311756562303829e+00	-7.3534145655509098e-01	-8.4425680580904872e-01	-9.3377179632796048e-01	-1.0059847560165855e+00	-1.0583915353151030e+00	2.6996608658098791e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3580349392880562e-01	-6.8089977971999405e-01	-6.6200959867710085e-01	-9.2336961732568823e-01	-9.1012139484538734e-01	-5.4967694566553782e-01	-8.5163025579987750e-01	-1.0462236160487806e+00	-1.0440363971241828e+00	-1.0194959774537875e+00	-7.3447040594138935e-01	-8.3647542200538638e-01	-9.2474284169481868e-01	-1.0016113759507843e+00	-1.0580795939147880e+00	2.6968372289466380e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3625850170790741e-01	-6.7655299442830097e-01	-6.5822227490382668e-01	-9.1576984074260759e-01	-8.9930698138887488e-01	-5.5159166362629342e-01	-8.4834839056854394e-01	-1.0400789248388975e+00	-1.0416401947948377e+00	-1.0079160279154491e+00	-7.3350910811095749e-01	-8.2868786132645267e-01	-9.1571473395324676e-01	-9.9711429667364715e-01	-1.0576485269025833e+00	2.6940669497979264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3662797421779913e-01	-6.7215368935224296e-01	-6.5436661398290175e-01	-9.0814893891439019e-01	-8.8859422926119491e-01	-5.5341929859237982e-01	-8.4494959063130048e-01	-1.0338274373498519e+00	-1.0390731024817179e+00	-9.9643804980085415e-01	-7.3245949549172329e-01	-8.2089878879696110e-01	-9.0669292561719739e-01	-9.9249849058332185e-01	-1.0570996310133536e+00	2.6913510062788530e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3691243574182108e-01	-6.6770556858996355e-01	-6.5044694341499099e-01	-9.0051177315064423e-01	-8.7798532744694513e-01	-5.5515998488366469e-01	-8.4143836220527157e-01	-1.0274753131125862e+00	-1.0363397949003179e+00	-9.8506409980724119e-01	-7.3132351141466101e-01	-8.1311269286436427e-01	-8.9768265067725228e-01	-9.8776891444368675e-01	-1.0564342633117438e+00	2.6886903719809285e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3711246158583643e-01	-6.6321226619821727e-01	-6.4646749900290756e-01	-8.9286302800181749e-01	-8.6748225449368677e-01	-5.5681392122766538e-01	-8.3781919437803387e-01	-1.0210286366021473e+00	-1.0334449983640346e+00	-9.7379605542528813e-01	-7.3010310736072459e-01	-8.0533388542149387e-01	-8.8868892469838401e-01	-9.8293050153371520e-01	-1.0556538384235024e+00	2.6860860147564245e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3722867633567724e-01	-6.5867734250602650e-01	-6.4243242104050480e-01	-8.8520721186864648e-01	-8.5708678681168482e-01	-5.5838136883395406e-01	-8.3409655194356247e-01	-1.0144934084862951e+00	-1.0303934813810720e+00	-9.6263562122901081e-01	-7.2880024034914248e-01	-7.9756650230541315e-01	-8.7971654552677658e-01	-9.7798815418981155e-01	-1.0547598257456863e+00	2.6835388953405803e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3726175209624834e-01	-6.5410428082082395e-01	-6.3834575098445012e-01	-8.7754865801137083e-01	-8.4680050693753706e-01	-5.5986264942981323e-01	-8.3027486863718603e-01	-1.0078755375190953e+00	-1.0271900454941587e+00	-9.5158433515515206e-01	-7.2741687046421943e-01	-7.8981450423990773e-01	-8.7077009456507581e-01	-9.7294673674607790e-01	-1.0537537466426070e+00	2.6810499660144753e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3721240671626187e-01	-6.4949648451541397e-01	-6.3421142859099888e-01	-8.6989152592916885e-01	-8.3662481173651870e-01	-5.6125814326351164e-01	-8.2635854077091186e-01	-1.0011808330753793e+00	-1.0238395163823550e+00	-9.4064357475488813e-01	-7.2595495851732983e-01	-7.8208167818930052e-01	-8.6185393857556647e-01	-9.6781106887549617e-01	-1.0526371716341820e+00	2.6786201693111038e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3708140200236028e-01	-6.4485727448296881e-01	-6.3003328949880211e-01	-8.6223980308086279e-01	-8.2656092052081398e-01	-5.6256828708130380e-01	-8.2235192126855305e-01	-9.9441499831897695e-01	-1.0203467352423288e+00	-9.2981456340215107e-01	-7.2441646384047864e-01	-7.7437163909165596e-01	-8.5297223197096073e-01	-9.6258591933319515e-01	-1.0514117175831499e+00	2.6762504367670088e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3686954192622067e-01	-6.4018988694644763e-01	-6.2581506323793679e-01	-8.5459730691864422e-01	-8.1660988306307303e-01	-5.6379357208392100e-01	-8.1825931409837438e-01	-9.8758362399508748e-01	-1.0167165504644968e+00	-9.1909837644427994e-01	-7.2280334220746445e-01	-7.6668783194001344e-01	-8.4412891955305458e-01	-9.5727600010123926e-01	-1.0500790448873445e+00	2.6739416877215381e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3657767082794623e-01	-6.3549747160805936e-01	-6.2156037164467004e-01	-8.4696768720738203e-01	-8.0677258748691660e-01	-5.6493454186802650e-01	-8.1408496909935102e-01	-9.8069218283468762e-01	-1.0129538096175374e+00	-9.0849594728205263e-01	-7.2111754387851301e-01	-7.5903353418101893e-01	-8.3532773966014451e-01	-9.5188596093276612e-01	-1.0486408546830177e+00	2.6716948281656023e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3620667161895137e-01	-6.3078309012380829e-01	-6.1727272766100261e-01	-8.3935442860289744e-01	-7.9704976801804284e-01	-5.6599179035783354e-01	-8.0983307719565056e-01	-9.7374602455676218e-01	-1.0090633517528633e+00	-8.9800807336747301e-01	-7.1936101176401501e-01	-7.5141185840112501e-01	-8.2657222768501926e-01	-9.4642038429181607e-01	-1.0470988860648922e+00	2.6695107496415225e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3575746398729358e-01	-6.2604971488771977e-01	-6.1295553449766538e-01	-8.3176085346358375e-01	-7.8744201258158597e-01	-5.6696595973176633e-01	-8.0550776599266705e-01	-9.6675037145219234e-01	-1.0050500000388223e+00	-8.8763542210885016e-01	-7.1753567970293575e-01	-7.4382575527151096e-01	-8.1786571992636559e-01	-9.4088378068380585e-01	-1.0454549133284101e+00	2.6673903281953892e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3523100260828234e-01	-6.2130022811003183e-01	-6.0861208513914999e-01	-8.2419012487067123e-01	-7.7794977023320222e-01	-5.6785773834875242e-01	-8.0111309574666756e-01	-9.5971031453147804e-01	-1.0009185547325230e+00	-8.7737853667392351e-01	-7.1564347085135072e-01	-7.3627801672386373e-01	-8.0921135773759501e-01	-9.3528058437033235e-01	-1.0437107432393193e+00	2.6653344233830483e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3462827536300557e-01	-6.1653742117342147e-01	-6.0424556216927916e-01	-8.1664524983353037e-01	-7.6857335841311936e-01	-5.6866785867849445e-01	-7.9665305569913802e-01	-9.5263081021694684e-01	-9.9667378649551930e-01	-8.6723784168283680e-01	-7.1368629617656176e-01	-7.2877127933030106e-01	-8.0061209193837668e-01	-9.2961514946087609e-01	-1.0418682123355014e+00	2.6633438773306479e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3395030156729646e-01	-6.1176399425127037e-01	-5.9985903789596284e-01	-8.0912908265739569e-01	-7.5931297001399978e-01	-5.6939709523974646e-01	-7.9213156076590274e-01	-9.4551667755895086e-01	-9.9232043005780390e-01	-8.5721364878379669e-01	-7.1166605305221431e-01	-7.2130802786184944e-01	-7.9207068745558629e-01	-9.2389174637288318e-01	-1.0399291842656038e+00	2.6614195138504595e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3319813021347047e-01	-6.0698255617195940e-01	-5.9545547475400007e-01	-8.0164432845203981e-01	-7.5016868025503325e-01	-5.7004626255038504e-01	-7.8755244857033524e-01	-9.3837259595439781e-01	-9.8786317823302494e-01	-8.4730616210524201e-01	-7.0958462394992339e-01	-7.1389059900111940e-01	-7.8358972816178218e-01	-9.1811455865084135e-01	-1.0378955471688123e+00	2.6595621376124310e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3237283822707877e-01	-6.0219562451332309e-01	-5.9103772596513582e-01	-7.9419354676098264e-01	-7.4114045335605494e-01	-5.7061621309280530e-01	-7.8291947680926810e-01	-9.3120310334523382e-01	-9.8330667628624668e-01	-8.3751548357920957e-01	-7.0744387522291785e-01	-7.0652118518604423e-01	-7.7517162188089705e-01	-9.1228768013410244e-01	-1.0357692110997514e+00	2.6577725333717783e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3147552874077948e-01	-5.9740562591153612e-01	-5.8660853643498911e-01	-7.8677915529192710e-01	-7.3222814900684241e-01	-5.7110783529791376e-01	-7.7823632093963024e-01	-9.2401259487376786e-01	-9.7865551665412964e-01	-8.2784161813146206e-01	-7.0524565597736466e-01	-6.9920183856281104e-01	-7.6681860553235393e-01	-9.0641511246250983e-01	-1.0335521055022341e+00	2.6560514652526610e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3050732938728435e-01	-5.9261489656900201e-01	-5.8217054386701317e-01	-7.7940343373025089e-01	-7.2343152862793070e-01	-5.7152205155077618e-01	-7.7350657217337049e-01	-9.1680532197130804e-01	-9.7391423401605248e-01	-8.1828447873470844e-01	-7.0299179702709425e-01	-6.9193447502738281e-01	-7.5853275038645707e-01	-9.0050076290829173e-01	-1.0312461767352927e+00	2.6543996760878392e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2946939061327742e-01	-5.8782568294611959e-01	-5.7772628007418680e-01	-7.7206852761842026e-01	-7.1475026142043130e-01	-5.7185981622071114e-01	-7.6873373576785786e-01	-9.0958539185625265e-01	-9.6908730071335147e-01	-8.0884389132196721e-01	-7.0068410992759744e-01	-6.8472087833627870e-01	-7.5031596740545536e-01	-8.9454844252213173e-01	-1.0288533856546158e+00	2.6528178868140140e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2836288401602522e-01	-5.8304014262217119e-01	-5.7327817246980728e-01	-7.6477645228532742e-01	-7.0618393020336012e-01	-5.7212211371844224e-01	-7.6392122959867226e-01	-9.0235676741763970e-01	-9.6417912251272631e-01	-7.9951959955783480e-01	-6.9832438608529668e-01	-6.7756270426853005e-01	-7.4217001264637039e-01	-8.8856186458093911e-01	-1.0263757052522351e+00	2.6513067959223635e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2718900070439030e-01	-5.7826034531102433e-01	-5.6882854571944086e-01	-7.5752909681059977e-01	-6.9773203703790465e-01	-5.7230995658269401e-01	-7.5907238300149538e-01	-8.9512326746015813e-01	-9.5919403470871856e-01	-7.9031126946599806e-01	-6.9591439593823856e-01	-6.7046148482198442e-01	-7.3409649270320487e-01	-8.8254464332450300e-01	-1.0238151183570456e+00	2.6498670789636525e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2594894968573032e-01	-5.7348827401778879e-01	-5.6437962353679172e-01	-7.5032822800995203e-01	-6.8939400863892952e-01	-5.7242438359838443e-01	-7.5419043586972156e-01	-8.8788856728674759e-01	-9.5413629855911486e-01	-7.8121849391193354e-01	-6.9345588820450632e-01	-6.6341863242833521e-01	-7.2609687016780811e-01	-8.7650029296792298e-01	-1.0211736153984134e+00	2.6484993881071226e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2464395628022360e-01	-5.6872582632308233e-01	-5.5993353060706275e-01	-7.4317549442871622e-01	-6.8116920157476823e-01	-5.7246645794846940e-01	-7.4927853799436683e-01	-8.8065619959516306e-01	-9.4901009804631320e-01	-7.7224079694025372e-01	-6.9095058919482555e-01	-6.5643544417246724e-01	-7.1817246909017907e-01	-8.7043222697660483e-01	-1.0184531922349107e+00	2.6472043517522232e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2327526056392644e-01	-5.6397481578206166e-01	-5.5549229462210348e-01	-7.3607243033162140e-01	-6.7305690725705325e-01	-5.7243726540116702e-01	-7.4433974863286978e-01	-8.7342955566524849e-01	-9.4381953695673293e-01	-7.6337763796664437e-01	-6.8840020218597608e-01	-6.4951310600284295e-01	-7.1032448042056529e-01	-8.6434375759044024e-01	-1.0156558480499212e+00	2.6459825741921459e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2184411584188102e-01	-5.5923697342596013e-01	-5.5105784841248873e-01	-7.2902045967789830e-01	-6.6505635672294494e-01	-5.7233791253425770e-01	-7.3937703629350449e-01	-8.6621188681407946e-01	-9.3856863626970088e-01	-7.5462841582477003e-01	-6.8580640685180871e-01	-6.4265269692079086e-01	-7.0255396741715792e-01	-8.5823809558380226e-01	-1.0127835833155940e+00	2.6448346353279577e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2035178715244985e-01	-5.5451394935438969e-01	-5.4663203216246325e-01	-7.2202090007166120e-01	-6.5716672521266017e-01	-5.7216952499789109e-01	-7.3439327872224347e-01	-8.5900630609671791e-01	-9.3326133184655224e-01	-7.4599247266893642e-01	-6.8317085874879147e-01	-6.3585519313761940e-01	-6.9486187100466634e-01	-8.5211835024799343e-01	-1.0098383978264105e+00	2.6437610904320619e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1879954980400629e-01	-5.4980731440727415e-01	-5.4221659569449498e-01	-7.1507496667846504e-01	-6.4938713654569458e-01	-5.7193324581723537e-01	-7.2939126307913593e-01	-8.5181579023089915e-01	-9.2790147241012033e-01	-7.3746909773364699e-01	-6.8049518885322724e-01	-6.2912147218955383e-01	-6.8724901507041414e-01	-8.4598752958289114e-01	-1.0068222888033476e+00	2.6427624699596000e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1718868794495583e-01	-5.4511856190583374e-01	-5.3781320081098916e-01	-7.0818377609971428e-01	-6.4171666729954169e-01	-5.7163023373607480e-01	-7.2437368629148224e-01	-8.4464318172465558e-01	-9.2249281780432724e-01	-7.2905753095152415e-01	-6.7778100314736700e-01	-6.2245231700143211e-01	-6.7971611168595270e-01	-8.3984854068463499e-01	-1.0037372490694223e+00	2.6418392794063204e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1552049316811583e-01	-5.4044910945263147e-01	-5.3342342368152096e-01	-7.0134835019748354e-01	-6.3415435079506788e-01	-5.7126166160242797e-01	-7.1934315557140671e-01	-8.3749119118660398e-01	-9.1703903752315208e-01	-7.2075696643135367e-01	-6.7502988225185412e-01	-6.1584841989107897e-01	-6.7226376624345829e-01	-8.3370419031645582e-01	-1.0005852652971683e+00	2.6409919992113662e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1379626315021660e-01	-5.3580030078125540e-01	-5.2904875726473710e-01	-6.9456961986302512e-01	-6.2669918089303622e-01	-5.7082871479700725e-01	-7.1430218908569720e-01	-8.3036239979942517e-01	-9.1154370949796004e-01	-7.1256655579827610e-01	-6.7224338110204485e-01	-6.0931038650716263e-01	-6.6489248249739419e-01	-8.2755718564989755e-01	-9.9736831632836964e-01	2.6402210847033771e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1201730032737665e-01	-5.3117340764679366e-01	-5.2469061375481751e-01	-6.8784842872301089e-01	-6.1935011560649533e-01	-5.7033258970528566e-01	-7.0925321676616904e-01	-8.2325926193779952e-01	-9.0601031913188823e-01	-7.0448541139836995e-01	-6.6942302866589554e-01	-6.0283873969417823e-01	-6.5760266750308316e-01	-8.2141013516400729e-01	-9.9408837156621210e-01	2.6395269660882281e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1018491060723055e-01	-5.2656963174880844e-01	-5.2035032704318807e-01	-6.8118553677822735e-01	-6.1210608053399640e-01	-5.6977449223378285e-01	-7.0419858124916723e-01	-8.1618410791300056e-01	-9.0044225856984506e-01	-6.9651260937008741e-01	-6.6657032770125935e-01	-5.9643392327901412e-01	-6.5039463644492279e-01	-8.1526554969036413e-01	-9.9074738943979490e-01	2.6389100484767058e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0830040211831269e-01	-5.2199010667907242e-01	-5.1602915518685977e-01	-6.7458162397011889e-01	-6.0496597211875769e-01	-5.6915563637106736e-01	-6.9914053893319095e-01	-8.0913914682710297e-01	-8.9484282619250954e-01	-6.8864719258516227e-01	-6.6368675455051707e-01	-5.9009630577430083e-01	-6.4326861734800511e-01	-8.0912584359210715e-01	-9.8734731594075242e-01	2.6383707119503597e+00
