# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1386821227047990e-01	-9.4376768967686819e-01	-9.5154448488879184e-01	-1.2567493787321702e+00	-1.2659065835572545e+00	-6.4283259000994708e-01	-1.1040615003939955e+00	-1.3255513179893692e+00	-1.2669633350902134e+00	-1.3474807928196257e+00	-8.8822779029925891e-01	-1.1730253032806208e+00	-1.2775089731234466e+00	-1.2414007300408465e+00	-1.1308836678095107e+00	2.3967201525987747e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1715111234857762e-01	-9.4114476269467340e-01	-9.4941209301902962e-01	-1.2485250735062863e+00	-1.2513223275240151e+00	-6.4811649517447467e-01	-1.1037083256608760e+00	-1.3213954680857529e+00	-1.2678304877327808e+00	-1.3327449087366945e+00	-8.8993741063474618e-01	-1.1646723799042156e+00	-1.2674325342042723e+00	-1.2395164228145596e+00	-1.1329949812003628e+00	2.3909009609665639e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2030807230154179e-01	-9.3828493391408019e-01	-9.4699613343978928e-01	-1.2400753434104170e+00	-1.2367335143022242e+00	-6.5327565503772589e-01	-1.1030360454764729e+00	-1.3168880104514558e+00	-1.2683240612097213e+00	-1.3180171346321436e+00	-8.9146327873706088e-01	-1.1561123866715424e+00	-1.2571385434654598e+00	-1.2373193511417453e+00	-1.1349277986114037e+00	2.3850814321452876e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2333767541194514e-01	-9.3519474995829799e-01	-9.4430527250821517e-01	-1.2314134976459425e+00	-1.2221522341970625e+00	-6.5830764632429906e-01	-1.1020504884558870e+00	-1.3120389618741808e+00	-1.2684490501847314e+00	-1.3033071950720305e+00	-8.9280747986826270e-01	-1.1473578071931170e+00	-1.2466418290509089e+00	-1.2348161853680750e+00	-1.1366823854058132e+00	2.3792628943341034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2623866204258700e-01	-9.3188099991426743e-01	-9.4134841531083446e-01	-1.2225527276827990e+00	-1.2075900564287656e+00	-6.6321022916604444e-01	-1.1007578669402391e+00	-1.3068587295883507e+00	-1.2682109276817843e+00	-1.2886244244738452e+00	-8.9397226539691010e-01	-1.1384210711280109e+00	-1.2359571222600592e+00	-1.2320139288701091e+00	-1.1382591823475641e+00	2.3734467223565074e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2900992833589526e-01	-9.2835068750918459e-01	-9.3813467086961211e-01	-1.2135060777898323e+00	-1.1930580258673233e+00	-6.6798134686801380e-01	-1.0991647481233884e+00	-1.3013580684279555e+00	-1.2676156196562471e+00	-1.2739777648855291e+00	-8.9496004047249722e-01	-1.1293145208393141e+00	-1.2250990177847809e+00	-1.2289198900177252e+00	-1.1396588013258055e+00	2.3676343349694808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3165052451106580e-01	-9.2461100351457914e-01	-9.3467331797329356e-01	-1.2042864175785393e+00	-1.1785666618972803e+00	-6.7261912513121669e-01	-1.0972780248778429e+00	-1.2955480380583957e+00	-1.2666694786565482e+00	-1.2593757651213011e+00	-8.9577335182496454e-01	-1.1200503799713317e+00	-1.2140819363105924e+00	-1.2255416540309516e+00	-1.1408820207546835e+00	2.3618271920820373e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3415965278963344e-01	-9.2066929852977775e-01	-9.3097377180323004e-01	-1.1949064165854026e+00	-1.1641259592769544e+00	-6.7712187076478669e-01	-1.0951048864557031e+00	-1.2894399605351201e+00	-1.2653792567370430e+00	-1.2448265811709989e+00	-8.9641487575176326e-01	-1.1106407240270135e+00	-1.2029200895811809e+00	-1.2218870548812699e+00	-1.1419297806767308e+00	2.3560267918945383e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3653666498033807e-01	-9.1653305628503201e-01	-9.2704555150735590e-01	-1.1853785209032603e+00	-1.1497453908536401e+00	-6.8148806992122479e-01	-1.0926527892316926e+00	-1.2830453784219564e+00	-1.2637520777814513e+00	-1.2303379777987615e+00	-8.9688740634863839e-01	-1.1010974530038991e+00	-1.1916274480003943e+00	-1.2179641473791605e+00	-1.1428031775982241e+00	2.3502346679703074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3878105975404860e-01	-9.1220986759237566e-01	-9.2289824885997807e-01	-1.1757149318583004e+00	-1.1354339119947974e+00	-6.8571638588913086e-01	-1.0899294276454947e+00	-1.2763760136858053e+00	-1.2617954093936472e+00	-1.2159173312466562e+00	-8.9719384403391056e-01	-1.0914322661274662e+00	-1.1802177108220526e+00	-1.2137811795807263e+00	-1.1435034590849831e+00	2.3444523862512927e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4089247963914571e-01	-9.0770740505966208e-01	-9.1854149812870356e-01	-1.1659275867165093e+00	-1.1211999665950165e+00	-6.8980565647815273e-01	-1.0869427054900214e+00	-1.2694437275669497e+00	-1.2595170345088438e+00	-1.2015716329591788e+00	-8.9733718440969068e-01	-1.0816566387024182e+00	-1.1687042789551561e+00	-1.2093465656366629e+00	-1.1440320181469374e+00	2.3386815420295690e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4287070776708195e-01	-9.0303339867029764e-01	-9.1398494725342594e-01	-1.1560281413915026e+00	-1.1070514945193910e+00	-6.9375489103090215e-01	-1.0837007076810152e+00	-1.2622604816061453e+00	-1.2569250228735067e+00	-1.1873074942455040e+00	-8.9732050749717529e-01	-1.0717818010852309e+00	-1.1571002303907285e+00	-1.2046688591969692e+00	-1.1443903874395156e+00	2.3329237568864758e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4471566439693557e-01	-8.9819561231823986e-01	-9.0923823042600338e-01	-1.1460279551150567e+00	-1.0929959403458993e+00	-6.9756326709620042e-01	-1.0802116726316531e+00	-1.2548382999908652e+00	-1.2540277025366344e+00	-1.1731311517977565e+00	-8.9714696737706012e-01	-1.0618187197653539e+00	-1.1454182982365404e+00	-1.1997567274745107e+00	-1.1445802333094308e+00	2.3271806756111237e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4642740324671950e-01	-8.9320182137492032e-01	-9.0431094214330698e-01	-1.1359380770218941e+00	-1.0790402632721072e+00	-7.0123012679753660e-01	-1.0764839653439242e+00	-1.2471892333640440e+00	-1.2508336314884545e+00	-1.1590484739853444e+00	-8.9681978226019710e-01	-1.0517780805278412e+00	-1.1336708513276177e+00	-1.1946189260602791e+00	-1.1446033497118642e+00	2.3214539631098026e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4800610765795270e-01	-8.8805979135206847e-01	-8.9921261279072606e-01	-1.1257692345918631e+00	-1.0651909480552026e+00	-7.0475497292963418e-01	-1.0725260513163901e+00	-1.2393253242195845e+00	-1.2473515695753838e+00	-1.1450649678476372e+00	-8.9634222500803928e-01	-1.0416702736570564e+00	-1.1218698773637834e+00	-1.1892642745726871e+00	-1.1444616520252655e+00	2.3157453013176488e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4945208661863125e-01	-8.8277725771206272e-01	-8.9395268579831533e-01	-1.1155318238850633e+00	-1.0514540168585922e+00	-7.0813746481513418e-01	-1.0683464713558921e+00	-1.2312585739898574e+00	-1.2435904508121598e+00	-1.1311857867097161e+00	-8.9571761411711970e-01	-1.0315053811292565e+00	-1.1100269685104360e+00	-1.1837016332129724e+00	-1.1441571707891680e+00	2.3100563861235961e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5076577066829739e-01	-8.7736190686562021e-01	-8.8854049639757882e-01	-1.1052359014991950e+00	-1.0378350418831970e+00	-7.1137741395205489e-01	-1.0639538173688181e+00	-1.2230009119118690e+00	-1.2395593562036897e+00	-1.1174157383486982e+00	-8.9494930517686999e-01	-1.0212931657316136e+00	-1.0981533093855689e+00	-1.1779398802885817e+00	-1.1436920453894499e+00	2.3043889243192832e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5194770770735595e-01	-8.7182135838526875e-01	-8.8298525199344446e-01	-1.0948911781729742e+00	-1.0243391586669215e+00	-7.1447477948141180e-01	-1.0593567091958558e+00	-1.2145641657405846e+00	-1.2352674871803364e+00	-1.1037592936410832e+00	-8.9404068280557747e-01	-1.0110430620362743e+00	-1.0862596673445299e+00	-1.1719878907564814e+00	-1.1430685177144477e+00	2.2987446305821813e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5299855873127095e-01	-8.6616314845242404e-01	-8.7729601415353486e-01	-1.0845070139551669e+00	-1.0109710799415208e+00	-7.1742966350288429e-01	-1.0545637725428425e+00	-1.2059600343605315e+00	-1.2307241397412778e+00	-1.0902205956247168e+00	-8.9299515306512700e-01	-1.0007641691506111e+00	-1.0743563849641933e+00	-1.1658545158287388e+00	-1.1422889258041671e+00	2.2931252245027380e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5391909350868278e-01	-8.6039471454590666e-01	-8.7148168220528899e-01	-1.0740924148553657e+00	-9.9773510994209613e-01	-7.2024230626487518e-01	-1.0495836180494811e+00	-1.1972000623301311e+00	-1.2259386793912959e+00	-1.0768034689122155e+00	-8.9181613635144119e-01	-9.9046524515859391e-01	-1.0624533746201270e+00	-1.1595485636734943e+00	-1.1413556975137258e+00	2.2875324276647970e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5471018622093753e-01	-8.5452338137054173e-01	-8.6555097842100148e-01	-1.0636560308901495e+00	-9.8463515907071575e-01	-7.2291308125371312e-01	-1.0444248215272831e+00	-1.1882956163775473e+00	-1.2209205169469695e+00	-1.0635114293960393e+00	-8.9050706075427188e-01	-9.8015470316337605e-01	-1.0505601150438055e+00	-1.1530787812356829e+00	-1.1402713442108967e+00	2.2819679607880201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5537281107901697e-01	-8.4855634801600255e-01	-8.5951243476133088e-01	-1.0532061554366385e+00	-9.7167475882201060e-01	-7.2544249020513341e-01	-1.0390959053884103e+00	-1.1792578638521081e+00	-1.2156790852788379e+00	-1.0503476941888013e+00	-8.8907135587705233e-01	-9.6984060883751944e-01	-1.0386856497419004e+00	-1.1464538371935269e+00	-1.1390384545263907e+00	2.2764335409404337e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5590803793236558e-01	-8.4250067632851000e-01	-8.5337438113939057e-01	-1.0427507258045634e+00	-9.5885707688506938e-01	-7.2783115805951826e-01	-1.0336053212778868e+00	-1.1700977531218093e+00	-1.2102238170468558e+00	-1.0373151917458538e+00	-8.8751244710506838e-01	-9.5953067938472603e-01	-1.0268385871561827e+00	-1.1396823060591186e+00	-1.1376596881742254e+00	2.2709308788286084e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5631702788272313e-01	-8.3636328047109554e-01	-8.4714493516017308e-01	-1.0322973249378731e+00	-9.4618493234233647e-01	-7.3007982788080061e-01	-1.0279614339132170e+00	-1.1608259958949030e+00	-1.2045641234772604e+00	-1.0244165721205667e+00	-8.8583375030810152e-01	-9.4923228381549296e-01	-1.0150271024403092e+00	-1.1327726534240816e+00	-1.1361377698582753e+00	2.2654616761723343e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5660102891471512e-01	-8.3015091764218218e-01	-8.4083199328360081e-01	-1.0218531841573799e+00	-9.3366081089269037e-01	-7.3218935575730903e-01	-1.0221725061276465e+00	-1.1514530514322696e+00	-1.1987093742201282e+00	-1.0116542173061680e+00	-8.8403866696195310e-01	-9.3895244443854420e-01	-1.0032589407288290e+00	-1.1257332223447174e+00	-1.1344754832797690e+00	2.2600276231699881e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5676137155368748e-01	-8.2387017991695699e-01	-8.3444322335418397e-01	-1.0114251868570741e+00	-9.2128688003206938e-01	-7.3416070570133585e-01	-1.0162466851061929e+00	-1.1419891126071804e+00	-1.1926688783182260e+00	-9.9903025162132975e-01	-8.8213057967190145e-01	-9.2869783947027884e-01	-9.9154142177388649e-01	-1.1185722208548752e+00	-1.1326756652592513e+00	2.2546303960601528e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5679946456015055e-01	-8.1752748717160462e-01	-8.2798605843575357e-01	-1.0010198730683830e+00	-9.0906500413122471e-01	-7.3599494456267067e-01	-1.0101919897972054e+00	-1.1324440937600924e+00	-1.1864518663095702e+00	-9.8654655209998698e-01	-8.8011284808007495e-01	-9.1847480666553427e-01	-9.7988144582628223e-01	-1.1112977105892967e+00	-1.1307411999852628e+00	2.2492716547843372e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5671679066903750e-01	-8.1112908104669834e-01	-8.2146769188627544e-01	-9.9064344480872857e-01	-8.9699675935609902e-01	-7.3769323696997668e-01	-1.0040162994764832e+00	-1.1228276202883318e+00	-1.1800674734781516e+00	-9.7420475884908397e-01	-8.7798880513795563e-01	-9.0828934787480076e-01	-9.6828550063962182e-01	-1.1039175964951875e+00	-1.1286750134007315e+00	2.2439530407550006e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5651490238104155e-01	-8.0468101990303176e-01	-8.1489507360501034e-01	-9.8030177213322578e-01	-8.8508344838205910e-01	-7.3925684031249539e-01	-9.9772734343596359e-01	-1.1131490199039047e+00	-1.1735247242599995e+00	-9.6200628534104138e-01	-8.7576175372478893e-01	-8.9814713443538641e-01	-9.5675966947918067e-01	-1.0964396176054028e+00	-1.1264800677368725e+00	2.2386761747324178e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5619541781241737e-01	-7.9818917472083961e-01	-8.0827490738245344e-01	-9.7000039981124464e-01	-8.7332611485874734e-01	-7.4068709977333769e-01	-9.9133269176464500e-01	-1.1034173154871083e+00	-1.1668325178046137e+00	-9.4995232861076695e-01	-8.7343496359239414e-01	-8.8805351330693194e-01	-9.4530964002064044e-01	-1.0888713388427476e+00	-1.1241593562032282e+00	2.2334426548132544e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5576001660871048e-01	-7.9165922589155879e-01	-8.0161364928232215e-01	-9.5974455455262586e-01	-8.6172555758753611e-01	-7.4198544342434092e-01	-9.8483974718560729e-01	-1.0936412194591107e+00	-1.1599996146855029e+00	-9.3804387932990052e-01	-8.7101166861685630e-01	-8.7801351386497617e-01	-9.3394071402802326e-01	-1.0812201438215785e+00	-1.1217158978413049e+00	2.2282540545331115e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5521043592729229e-01	-7.8509666085013563e-01	-7.9491750698438390e-01	-9.4953915271171674e-01	-8.5028234437855121e-01	-7.4315337739150400e-01	-9.7825573790998044e-01	-1.0838291295932254e+00	-1.1530346247475178e+00	-9.2628173173379169e-01	-8.6849506433777512e-01	-8.6803185526995397e-01	-9.2265781770478106e-01	-1.0734932286100820e+00	-1.1191527325482191e+00	2.2231119210846435e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5454846649277549e-01	-7.7850677249520284e-01	-7.8819244001706501e-01	-9.3938880840090255e-01	-8.3899682555891353e-01	-7.4419248109878389e-01	-9.7158771146600520e-01	-1.0739891261819476e+00	-1.1459459960732183e+00	-9.1466649337931416e-01	-8.6588830576605580e-01	-8.5811295433290924e-01	-9.1146551261696240e-01	-1.0656975964142315e+00	-1.1164729162756621e+00	2.2180177736522935e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5377594872896445e-01	-7.7189465834427662e-01	-7.8144416080946821e-01	-9.2929784194898679e-01	-8.2786914710826476e-01	-7.4510440259729660e-01	-9.6484252945942095e-01	-1.0641289704752135e+00	-1.1387420050456669e+00	-9.0319859471418673e-01	-8.6319450544170595e-01	-8.4826093380336298e-01	-9.0036800709276943e-01	-1.0578400531425920e+00	-1.1136795164085638e+00	2.2129731018641143e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5289476897035377e-01	-7.6526522037133837e-01	-7.7467813649357753e-01	-9.1927028864348248e-01	-8.1689926340172481e-01	-7.4589085398589516e-01	-9.5802686321981989e-01	-1.0542561043043972e+00	-1.1314307474806062e+00	-8.9187829844081301e-01	-8.6041673172371091e-01	-8.3847963100905076e-01	-8.8936916800825916e-01	-1.0499272038096463e+00	-1.1107756073268007e+00	2.2079793643605732e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5190685575581593e-01	-7.5862316547478226e-01	-7.6789959138901065e-01	-9.0930990769968723e-01	-8.0608694954427373e-01	-7.4655360692843475e-01	-9.5114719028656036e-01	-1.0443776508064408e+00	-1.1240201307970912e+00	-8.8070570865994346e-01	-8.5755800729470577e-01	-8.2877260678159859e-01	-8.7847253287472049e-01	-1.0419654497342818e+00	-1.1077642661524800e+00	2.2030379874797767e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5081417620673572e-01	-7.5197300652466414e-01	-7.6111351010464445e-01	-8.9942019140321894e-01	-7.9543181328405044e-01	-7.4709448827221869e-01	-9.4420979168719099e-01	-1.0345004161629290e+00	-1.1165178671923421e+00	-8.6968077978154579e-01	-8.5462130786395440e-01	-8.1914315460662279e-01	-8.6768132214890015e-01	-1.0339609864893813e+00	-1.1046485686844389e+00	2.1981503640580500e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4961873249148079e-01	-7.4531906393935399e-01	-7.5432464119365494e-01	-8.8960437437647510e-01	-7.8493330649532334e-01	-7.4751537577150029e-01	-9.3722074996103255e-01	-1.0246308922701592e+00	-1.1089314677836275e+00	-8.5880332519231395e-01	-8.5160956105294261e-01	-8.0959430994113402e-01	-8.5699845169312672e-01	-1.0259198025581500e+00	-1.1014315855208201e+00	2.1933178523443591e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4832255837783788e-01	-7.3866546774322950e-01	-7.4753750130102981e-01	-8.7986544292318880e-01	-7.7459073622483443e-01	-7.4781819391925552e-01	-9.3018594788067310e-01	-1.0147752602576856e+00	-1.1012682376776524e+00	-8.4807302567102905e-01	-8.4852564544873488e-01	-8.0012885964546987e-01	-8.4642654531802064e-01	-1.0178476786526969e+00	-1.0981163783698678e+00	2.1885417750266769e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4692771587477755e-01	-7.3201616005864811e-01	-7.4075637974530129e-01	-8.7020614440895516e-01	-7.6440327529793450e-01	-7.4800490988997781e-01	-9.2311106782452912e-01	-1.0049393947750549e+00	-1.0935352719259313e+00	-8.3748943754479366e-01	-8.4537238981111629e-01	-7.9074935148126957e-01	-8.3596794734619495e-01	-1.0097501876507597e+00	-1.0947059965483799e+00	2.1838234183679996e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4543629196471204e-01	-7.2537489798729238e-01	-7.3398534347909772e-01	-8.6062899663917236e-01	-7.5436997248335180e-01	-7.4807752959564389e-01	-9.1600159175420603e-01	-9.9512886896878794e-01	-1.0857394523231243e+00	-8.2705200058070028e-01	-8.4215257242043584e-01	-7.8145810363116763e-01	-8.2562473514082180e-01	-1.0016326951067958e+00	-1.0912034736666489e+00	2.1791640314494325e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4385039542716922e-01	-7.1874525683793622e-01	-7.2722824237605088e-01	-8.5113629719926653e-01	-7.4448976221762331e-01	-7.4803809385664277e-01	-9.0886280175137013e-01	-9.8534896007449391e-01	-1.0778874450041818e+00	-8.1676004560902116e-01	-8.3886892055391726e-01	-7.7225721419990201e-01	-8.1539873154832665e-01	-9.9350036029455424e-01	-1.0876118244981139e+00	2.1745648255173835e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4217215375474763e-01	-7.1213063365972828e-01	-7.2048871479468246e-01	-8.4173013272546982e-01	-7.3476147389219559e-01	-7.4788867468898612e-01	-9.0169978106986337e-01	-9.7560465555207498e-01	-1.0699856987953988e+00	-8.0661280187535356e-01	-8.3552411007908389e-01	-7.6314857066045816e-01	-8.0529151720963932e-01	-9.8535813773899594e-01	-1.0839340420314800e+00	2.1700269734317383e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4040371016193471e-01	-7.0553425104222378e-01	-7.1377019337288961e-01	-8.3241238807757245e-01	-7.2518384070791786e-01	-7.4763137170882221e-01	-8.9451741566011700e-01	-9.6590065969520722e-01	-1.0620404442740941e+00	-7.9660940412040449e-01	-8.3212076515381339e-01	-7.5413385921256693e-01	-7.9530444269938971e-01	-9.7721077919664023e-01	-1.0801730947024961e+00	2.1655516092115810e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3854722068733389e-01	-6.9895916114553946e-01	-7.0707591100978961e-01	-8.2318475538815650e-01	-7.1575550810317656e-01	-7.4726830865485294e-01	-8.8732039612428470e-01	-9.5624140064973373e-01	-1.0540576934915467e+00	-7.8674889938724801e-01	-8.2866145802328306e-01	-7.4521457402441671e-01	-7.8543864045715894e-01	-9.6906283604456167e-01	-1.0763319238022415e+00	2.1611398276748757e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3660485138972362e-01	-6.9240824992624139e-01	-7.0040890699471137e-01	-8.1404874296572272e-01	-7.0647504176325560e-01	-7.4680163002905486e-01	-8.8011322006206627e-01	-9.4663103777919178e-01	-1.0460432403140145e+00	-7.7703025355691846e-01	-8.2514870890492986e-01	-7.3639202633183498e-01	-7.7569503647940941e-01	-9.6091866203965204e-01	-1.0724134410583450e+00	2.1567926841683445e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3457877563815908e-01	-6.8588424152668381e-01	-6.9377203324612635e-01	-8.0500568403185424e-01	-6.9734093521965501e-01	-7.4623349785574267e-01	-8.7290019476882774e-01	-9.3707346931925439e-01	-1.0380026613371767e+00	-7.6745235761415520e-01	-8.2158498595324803e-01	-7.2766735337232680e-01	-7.6607436174491006e-01	-9.5278241641120565e-01	-1.0684205263851954e+00	2.1525111943836510e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3247117149637140e-01	-6.7938970279779065e-01	-6.8716796062629015e-01	-7.9605674527516856e-01	-6.8835161704906267e-01	-7.4556608855882922e-01	-8.6568544024928673e-01	-9.2757234026659097e-01	-1.0299413173300207e+00	-7.5801403364592868e-01	-8.1797270529696631e-01	-7.1904152713436487e-01	-7.5657716335048930e-01	-9.4465806725139267e-01	-1.0643560257989804e+00	2.1482963342558987e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3028421920148976e-01	-6.7292704792729952e-01	-6.8059918530020280e-01	-7.8720293520724105e-01	-6.7950545768250747e-01	-7.4480158995687984e-01	-8.5847289251181280e-01	-9.1813105045131349e-01	-1.0218643551651294e+00	-7.4871404057616897e-01	-8.1431423114182100e-01	-7.1051536290510575e-01	-7.4720381533763303e-01	-9.3654939516982738e-01	-1.0602227494930454e+00	2.1441490399403724e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2802009873704951e-01	-6.6649854314766765e-01	-6.7406803511028446e-01	-7.7844511230790814e-01	-6.7080077583589037e-01	-7.4394219837535991e-01	-8.5126630711013884e-01	-9.0875276274575834e-01	-1.0137767101934123e+00	-7.3955107964075062e-01	-8.1061187593272521e-01	-7.0208952760227461e-01	-7.3795452919390403e-01	-9.2845999718001948e-01	-1.0560234700689386e+00	2.1400702078634151e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2568098750019170e-01	-6.6010631149980858e-01	-6.6757667594083170e-01	-7.6978399294953703e-01	-6.6223584457362195e-01	-7.4299011587529307e-01	-8.4406926290110462e-01	-8.9944041136602970e-01	-1.0056831090225891e+00	-7.3052379960739866e-01	-8.0686790056977098e-01	-6.9376454787839636e-01	-7.2882936401634635e-01	-9.2039329078719134e-01	-1.0517609209182155e+00	2.1360606948433025e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2326905806278372e-01	-6.5375233763083296e-01	-6.6112711804884916e-01	-7.6122015909174012e-01	-6.5380889701754286e-01	-7.4194754759732995e-01	-8.3688516598881058e-01	-8.9019671022616553e-01	-9.9758807266013683e-01	-7.2163080174568195e-01	-8.0308451467297481e-01	-6.8554081798775024e-01	-7.1982823632698234e-01	-9.1235251824862740e-01	-1.0474377947500408e+00	2.1321213182769831e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2078647602614219e-01	-6.4743847260582932e-01	-6.5472122234030816e-01	-7.5275406573984738e-01	-6.4551813171358408e-01	-7.4081669922016991e-01	-8.2971725382741157e-01	-8.8102416130823002e-01	-9.8949591998285891e-01	-7.1287064455271831e-01	-7.9926387689119405e-01	-6.7741860740845805e-01	-7.1095092953318584e-01	-9.0434075097938604e-01	-1.0430567422594288e+00	2.1282528563885674e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1823539796890943e-01	-6.4116643871556467e-01	-6.4836070657314471e-01	-7.4438604816208609e-01	-6.3736171766885963e-01	-7.3959977453197956e-01	-8.2256859945645311e-01	-8.7192506301496397e-01	-9.8141077149686418e-01	-7.0424184824056957e-01	-7.9540809525109468e-01	-6.6939806821397352e-01	-7.0219710302817184e-01	-8.9636089407787312e-01	-1.0386203709308999e+00	2.1244560485354920e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1561796948755927e-01	-6.3493783426368111e-01	-6.4204715147052938e-01	-7.3611632886195333e-01	-6.2933779907200438e-01	-7.3829897311346360e-01	-8.1544211584447790e-01	-8.6290151847474472e-01	-9.7333655335340097e-01	-6.9574289899164132e-01	-7.9151922754244775e-01	-6.6147924218996135e-01	-6.9356630092905236e-01	-8.8841569094745465e-01	-1.0341312439722781e+00	2.1207315955683548e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1293632332883059e-01	-6.2875413831862537e-01	-6.3578200672991669e-01	-7.2794502430359820e-01	-6.2144449970960058e-01	-7.3691648813100230e-01	-8.0834056031825086e-01	-8.5395544377169930e-01	-9.6527700158763485e-01	-6.8737225298866378e-01	-7.8759928173638583e-01	-6.5366206769405755e-01	-6.8505796045191492e-01	-8.8050772799188004e-01	-1.0295918793733219e+00	2.1170801602404601e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1019257761339836e-01	-6.2261671541710106e-01	-6.2956659691534811e-01	-7.1987215138933802e-01	-6.1367992709153851e-01	-7.3545450423821601e-01	-8.0126653905664424e-01	-8.4508857607669008e-01	-9.5723566654924808e-01	-6.7912834022601787e-01	-7.8365021643362254e-01	-6.4594638625739986e-01	-6.7667141992514546e-01	-8.7263943936388733e-01	-1.0250047490838232e+00	2.1135023676632367e+00
