# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3512416548176001e+00	-1.5129172488887059e+00	-1.5634890402317303e+00	-1.6464779903984750e+00	-1.9767305689599501e+00	-1.7985695826777179e+00	-1.3888262128241931e+00	-1.8200495073778640e+00	-1.3444312682474306e+00	1.6587479193910866e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3593527234887948e+00	-1.5162060415266425e+00	-1.5679263460993638e+00	-1.6535958841273919e+00	-1.9702234285085047e+00	-1.7982263880985641e+00	-1.3939998535563103e+00	-1.8160342597764603e+00	-1.3534669871765492e+00	1.6524774628559022e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3669896975294087e+00	-1.5190344760531287e+00	-1.5717462541344058e+00	-1.6597676636016840e+00	-1.9625659292327700e+00	-1.7969802608584726e+00	-1.3987690789713749e+00	-1.8111915419920079e+00	-1.3619860002639097e+00	1.6461474964482452e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3741415048309054e+00	-1.5213988286757623e+00	-1.5749454939769050e+00	-1.6649926687484207e+00	-1.9537859493821883e+00	-1.7948405242527767e+00	-1.4031288971662217e+00	-1.8055362085504207e+00	-1.3699812851427657e+00	1.6397584535969634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3807984685769870e+00	-1.5232965247408785e+00	-1.5775224837819750e+00	-1.6692731345135507e+00	-1.9439146789106228e+00	-1.7918191389472267e+00	-1.4070753776373142e+00	-1.7990853842054906e+00	-1.3774472895151095e+00	1.6333108990335696e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3869523344720875e+00	-1.5247261382541499e+00	-1.5794773179469697e+00	-1.6726141245805852e+00	-1.9329863852785174e+00	-1.7879305966684118e+00	-1.4106056511997656e+00	-1.7918583330284445e+00	-1.3843799265159864e+00	1.6268055292140193e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3925962875775897e+00	-1.5256873839555281e+00	-1.5808117434695927e+00	-1.6750234455429960e+00	-1.9210381606052447e+00	-1.7831917972157678e+00	-1.4137179026949733e+00	-1.7838763144743806e+00	-1.3907765598162678e+00	1.6202431721556814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3977249588888827e+00	-1.5261811022150540e+00	-1.5815291254475210e+00	-1.6765115430426127e+00	-1.9081096534796964e+00	-1.7776219105569298e+00	-1.4164113567969303e+00	-1.7751624283602694e+00	-1.3966359789699565e+00	1.6136247866784985e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4023344219146969e+00	-1.5262092370957898e+00	-1.5816344023539715e+00	-1.6770913815779673e+00	-1.8942427888366089e+00	-1.7712422259118614e+00	-1.4186862573056935e+00	-1.7657414507717073e+00	-1.4019583656245396e+00	1.6069514610444826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4064221796379155e+00	-1.5257748080004208e+00	-1.5811340318316331e+00	-1.6767783098389033e+00	-1.8794814793395251e+00	-1.7640759898350811e+00	-1.4205438403843926e+00	-1.7556396629582107e+00	-1.4067452513090029e+00	1.6002244109950250e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4099871423426105e+00	-1.5248818753781352e+00	-1.5800359278381677e+00	-1.6755899135359695e+00	-1.8638713316815223e+00	-1.7561482353693996e+00	-1.4219863022525416e+00	-1.7448846752805787e+00	-1.4109994675924726e+00	1.5934449771910157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4130295968837834e+00	-1.5235355010180409e+00	-1.5783493900495542e+00	-1.6735458577647424e+00	-1.8474593511258353e+00	-1.7474856043696736e+00	-1.4230167618926881e+00	-1.7335052482409246e+00	-1.4147250894666057e+00	1.5866146220662101e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4155511680530597e+00	-1.5217417034934759e+00	-1.5760850264817290e+00	-1.6706677209773664e+00	-1.8302936474657725e+00	-1.7381161650826065e+00	-1.4236392193596712e+00	-1.7215311125593555e+00	-1.4179273728464843e+00	1.5797349261097837e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4175547727553006e+00	-1.5195074093491538e+00	-1.5732546703271171e+00	-1.6669788226283162e+00	-1.8124231453934381e+00	-1.7280692270218239e+00	-1.4238585103019041e+00	-1.7089927901646194e+00	-1.4206126871083884e+00	1.5728075835993167e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4190445677571422e+00	-1.5168404006395151e+00	-1.5698712920207480e+00	-1.6625040465212837e+00	-1.7938973020367990e+00	-1.7173751550989620e+00	-1.4236802573128440e+00	-1.6959214178433710e+00	-1.4227884435891560e+00	1.5658343978105738e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4200258917994151e+00	-1.5137492594330864e+00	-1.5659489075518229e+00	-1.6572696618127842e+00	-1.7747658341627106e+00	-1.7060651848657447e+00	-1.4231108187288093e+00	-1.6823485751489584e+00	-1.4244630209621723e+00	1.5588172757352921e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4205052028818879e+00	-1.5102433098944648e+00	-1.5615024840221032e+00	-1.6513031435294683e+00	-1.7550784572570268e+00	-1.6941712405928502e+00	-1.4221572354775263e+00	-1.6683061180098877e+00	-1.4256456883807767e+00	1.5517582223426512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4204900115315611e+00	-1.5063325585436644e+00	-1.5565478434237978e+00	-1.6446329943345683e+00	-1.7348846383903938e+00	-1.6817257577635132e+00	-1.4208271765613187e+00	-1.6538260193057841e+00	-1.4263465272428741e+00	1.5446593344241704e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4199888108563117e+00	-1.5020276332731612e+00	-1.5511015655683649e+00	-1.6372885691388663e+00	-1.7142333644668091e+00	-1.6687615113975887e+00	-1.4191288837310092e+00	-1.6389402174987273e+00	-1.4265763523827026e+00	1.5375227940653418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4190110041648241e+00	-1.4973397216768480e+00	-1.5451808910459679e+00	-1.6292999039974956e+00	-1.6931729271389944e+00	-1.6553114514498242e+00	-1.4170711158725462e+00	-1.6236804742249682e+00	-1.4263466334388875e+00	1.5303508617903681e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4175668309037730e+00	-1.4922805092134985e+00	-1.5388036250345127e+00	-1.6206975505703312e+00	-1.6717507253663693e+00	-1.6414085463484438e+00	-1.4146630935894733e+00	-1.6080782415701882e+00	-1.4256694170844009e+00	1.5231458694288305e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4156672916246225e+00	-1.4868621176913683e+00	-1.5319880427099690e+00	-1.6115124172546063e+00	-1.6500130862936324e+00	-1.6270856355609886e+00	-1.4119144444218408e+00	-1.5921645395739559e+00	-1.4245572507354849e+00	1.5159102127549997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4133240726476595e+00	-1.4810970445212146e+00	-1.5247527969370618e+00	-1.6017756179277780e+00	-1.6280051048455730e+00	-1.6123752918970076e+00	-1.4088351490973110e+00	-1.5759698443391634e+00	-1.4230231082850446e+00	1.5086463439517610e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4105494710408459e+00	-1.4749981031433310e+00	-1.5171168288438128e+00	-1.5915183290697956e+00	-1.6057705021706958e+00	-1.5973096940851186e+00	-1.4054354891639733e+00	-1.5595239869624795e+00	-1.4210803183332708e+00	1.5013567639517640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4073563204774238e+00	-1.4685783649911466e+00	-1.5090992818060738e+00	-1.5807716558699905e+00	-1.5833515028254674e+00	-1.5819205099975553e+00	-1.4017259963080582e+00	-1.5428560633540171e+00	-1.4187424953155705e+00	1.4940440147084049e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4037579184802802e+00	-1.4618511033102872e+00	-1.5007194192907254e+00	-1.5695665077671050e+00	-1.5607887303750807e+00	-1.5662387907409450e+00	-1.3977174036137956e+00	-1.5259943548803967e+00	-1.4160234738569917e+00	1.4867106714486973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3997679555039664e+00	-1.4548297391086504e+00	-1.4919965469299554e+00	-1.5579334837237662e+00	-1.5381211208964778e+00	-1.5502948756894512e+00	-1.3934205989783395e+00	-1.5089662596457258e+00	-1.4129372466140762e+00	1.4793593349588874e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3954004462482037e+00	-1.4475277894704617e+00	-1.4829499391250536e+00	-1.5459027674005064e+00	-1.5153858537060485e+00	-1.5341183084067980e+00	-1.3888465808522041e+00	-1.4917982341206468e+00	-1.4094979058005808e+00	1.4719926239519923e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3906696635403626e+00	-1.4399588184261596e+00	-1.4735987704073847e+00	-1.5335040322702356e+00	-1.4926182984976859e+00	-1.5177377632878550e+00	-1.3840064164356667e+00	-1.4745157447404178e+00	-1.4057195885334495e+00	1.4646131675641982e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3855900750698411e+00	-1.4321363905306346e+00	-1.4639620517175369e+00	-1.5207663566028511e+00	-1.4698519779661887e+00	-1.5011809826490135e+00	-1.3789112024245580e+00	-1.4571432290189477e+00	-1.4016164260803454e+00	1.4572235980244237e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3801762832050068e+00	-1.4240740272653307e+00	-1.4540585717014833e+00	-1.5077181481516033e+00	-1.4471185449052877e+00	-1.4844747239093299e+00	-1.3735720283648361e+00	-1.4397040656660993e+00	-1.3972024970402002e+00	1.4498265435382816e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3744429680737720e+00	-1.4157851663450107e+00	-1.4439068430654602e+00	-1.4943870782879991e+00	-1.4244477727073996e+00	-1.4676447164314825e+00	-1.3679999426446279e+00	-1.4222205531499221e+00	-1.3924917844441069e+00	1.4424246214242771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3684048340426462e+00	-1.4072831239780921e+00	-1.4335250539796038e+00	-1.4808000252601470e+00	-1.4018675581516926e+00	-1.4507156275321371e+00	-1.3622059211249891e+00	-1.4047138961125207e+00	-1.3874981367250434e+00	1.4350204315364061e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3620765596862197e+00	-1.3985810601001887e+00	-1.4229310244738975e+00	-1.4669830261901657e+00	-1.3794039353463730e+00	-1.4337110371250146e+00	-1.3562008383865263e+00	-1.3872041990272390e+00	-1.3822352324717679e+00	1.4276165500034621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3554727512997928e+00	-1.3896919465741417e+00	-1.4121421677293036e+00	-1.4529612373787544e+00	-1.3570810996881046e+00	-1.4166534204256040e+00	-1.3499954415481470e+00	-1.3697104664742727e+00	-1.3767165488541739e+00	1.4202155233112941e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3486078999724327e+00	-1.3806285383262118e+00	-1.4011754561314342e+00	-1.4387589024485994e+00	-1.3349214407138612e+00	-1.3995641381234469e+00	-1.3436003265963257e+00	-1.3522506094108266e+00	-1.3709553335845315e+00	1.4128198627501745e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3414963422057746e+00	-1.3714033473672633e+00	-1.3900473919240159e+00	-1.4243993278319715e+00	-1.3129455827463248e+00	-1.3824634334148893e+00	-1.3370259171484185e+00	-1.3348414568189408e+00	-1.3649645802606560e+00	1.4054320392452821e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3341522240359545e+00	-1.3620286196296556e+00	-1.3787739822743232e+00	-1.4099048650908699e+00	-1.2911724322709150e+00	-1.3653704352852631e+00	-1.3302824455613282e+00	-1.3174987721281883e+00	-1.3587570069231170e+00	1.3980544785842037e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3265894685912971e+00	-1.3525163145349832e+00	-1.3673707185423747e+00	-1.3952968995491248e+00	-1.2696192310286580e+00	-1.3483031674334407e+00	-1.3233799362871153e+00	-1.3002372738303314e+00	-1.3523450376485782e+00	1.3906895570513276e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3188217469973063e+00	-1.3428780871946548e+00	-1.3558525595299498e+00	-1.3805958447142777e+00	-1.2483016138624583e+00	-1.3312785622425229e+00	-1.3163281913697045e+00	-1.2830706597274948e+00	-1.3457407869946227e+00	1.3833395974751197e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3108624525225261e+00	-1.3331252731345085e+00	-1.3442339184735883e+00	-1.3658211419716841e+00	-1.2272336704132216e+00	-1.3143124792170215e+00	-1.3091367779714336e+00	-1.2660116342837495e+00	-1.3389560471080790e+00	1.3760068656905475e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3027246778439601e+00	-1.3232688754259341e+00	-1.3325286535379772e+00	-1.3509912650432621e+00	-1.2064280098249269e+00	-1.2974197273283272e+00	-1.3018150178145840e+00	-1.2490719385809270e+00	-1.3320022773078319e+00	1.3686935674154070e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2944211952986475e+00	-1.3133195540993254e+00	-1.3207500615613668e+00	-1.3361237287176915e+00	-1.1858958276828866e+00	-1.2806140907354171e+00	-1.2943719784209800e+00	-1.2322623824124177e+00	-1.3248905959547022e+00	1.3614018455360422e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2859644399784838e+00	-1.3032876177107382e+00	-1.3089108748033045e+00	-1.3212351013769590e+00	-1.1656469744756652e+00	-1.2639083573760623e+00	-1.2868164660322139e+00	-1.2155928780827625e+00	-1.3176317744241199e+00	1.3541337777949394e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2773664955183619e+00	-1.2931830169293836e+00	-1.2970232604460168e+00	-1.3063410208650292e+00	-1.1456900249373592e+00	-1.2473143499541153e+00	-1.2791570200934435e+00	-1.1990724755154358e+00	-1.3102362330023773e+00	1.3468913748699591e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2686390824227438e+00	-1.2830153400119553e+00	-1.2850988226043274e+00	-1.2914562132676177e+00	-1.1260323476923542e+00	-1.2308429588803924e+00	-1.2714019091854074e+00	-1.1827093983057970e+00	-1.3027140385332578e+00	1.3396765788325335e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2597935487727157e+00	-1.2727938100291485e+00	-1.2731486066044182e+00	-1.2765945141966737e+00	-1.1066801746882484e+00	-1.2145041767573628e+00	-1.2635591282916179e+00	-1.1665110803901884e+00	-1.2950749036490683e+00	1.3324912619700329e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2508408631544607e+00	-1.2625272837107300e+00	-1.2611831052989595e+00	-1.2617688921989794e+00	-1.0876386699640150e+00	-1.1983071340309113e+00	-1.2556363972907669e+00	-1.1504842030353584e+00	-1.2873281874278493e+00	1.3253372259556844e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2417916096502486e+00	-1.2522242517771287e+00	-1.2492122671946264e+00	-1.2469914739346071e+00	-1.0689119973588879e+00	-1.1822601354652853e+00	-1.2476411605680637e+00	-1.1346347318843182e+00	-1.2794828973269761e+00	1.3182162013479108e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2326559847346723e+00	-1.2418928406282845e+00	-1.2372455061777607e+00	-1.2322735707974510e+00	-1.0505033868227416e+00	-1.1663706971296675e+00	-1.2395805876432386e+00	-1.1189679538252615e+00	-1.2715476922519473e+00	1.3111298473996957e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2234437959216438e+00	-1.2315408152639440e+00	-1.2252917126343625e+00	-1.2176257066763443e+00	-1.0324151990404729e+00	-1.1506455836161826e+00	-1.2314615747174031e+00	-1.1034885134790682e+00	-1.2635308866280726e+00	1.3040797521576830e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2141644620114000e+00	-1.2211755833136768e+00	-1.2133592657718943e+00	-1.2030576465811675e+00	-1.0146489881309639e+00	-1.1350908452394668e+00	-1.2232907470455674e+00	-1.0882004491280315e+00	-1.2554404553515246e+00	1.2970674328300082e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2048270147913049e+00	-1.2108042000594912e+00	-1.2014560469618583e+00	-1.1885784258834433e+00	-9.9720556222556256e-01	-1.1197118549967138e+00	-1.2150744620464260e+00	-1.0731072279338116e+00	-1.2472840395050560e+00	1.2900943364014541e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1954401020495506e+00	-1.2004333743390532e+00	-1.1895894539340959e+00	-1.1741963799451811e+00	-9.8008504177148292e-01	-1.1045133450946096e+00	-1.2068188130659396e+00	-1.0582117803159838e+00	-1.2390689527321952e+00	1.2831618404743241e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1860119917665715e+00	-1.1900694752228480e+00	-1.1777664156656338e+00	-1.1599191739329429e+00	-9.6328691544238676e-01	-1.0894994428751323e+00	-1.1985296337161855e+00	-1.0435165333841825e+00	-1.2308021881720921e+00	1.2762712543134678e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1765505773553167e+00	-1.1797185393642464e+00	-1.1659934078188807e+00	-1.1457538326361383e+00	-9.4681009357146118e-01	-1.0746737059963873e+00	-1.1902125027158093e+00	-1.0290234433365253e+00	-1.2224904258651859e+00	1.2694238200741264e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1670633838279232e+00	-1.1693862789273248e+00	-1.1542764685957205e+00	-1.1317067701294050e+00	-9.3065295905196566e-01	-1.0600391567468053e+00	-1.1818727491633796e+00	-1.0147340267549014e+00	-1.2141400405475309e+00	1.2626207141916457e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1575575747732381e+00	-1.1590780900030642e+00	-1.1426212148855801e+00	-1.1177838191384464e+00	-9.1481341567635777e-01	-1.0455983153916071e+00	-1.1735154581796288e+00	-1.0006493907438940e+00	-1.2057571097589221e+00	1.2558630489126756e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1480399600363951e+00	-1.1487990614305967e+00	-1.1310328585966931e+00	-1.1039902599869824e+00	-8.9928893390819309e-01	-1.0313532324692838e+00	-1.1651454768592913e+00	-9.8677026187456929e-01	-1.1973474221968432e+00	1.2491518739481711e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1385170039986587e+00	-1.1385539839459975e+00	-1.1195162230705720e+00	-1.0903308490193679e+00	-8.8407659410095119e-01	-1.0173055199728505e+00	-1.1567674204777409e+00	-9.7309701390729153e-01	-1.1889164862547319e+00	1.2424881782292803e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1289948343626246e+00	-1.1283473595869873e+00	-1.1080757594899866e+00	-1.0768098464090972e+00	-8.6917312719520057e-01	-1.0034563813662101e+00	-1.1483856789019942e+00	-9.5962969427912426e-01	-1.1804695386892055e+00	1.2358728917481443e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1194792513547138e+00	-1.1181834112876037e+00	-1.0967155632005121e+00	-1.0634310432777718e+00	-8.5457495294010744e-01	-9.8980664039976762e-01	-1.1400044231598643e+00	-9.4636804935142316e-01	-1.1720115533665252e+00	1.2293068874665558e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1099757372636085e+00	-1.1080660926025312e+00	-1.0854393898750481e+00	-1.0501977880622484e+00	-8.4027821569760941e-01	-9.7635676870189347e-01	-1.1316276121250335e+00	-9.3331154842194008e-01	-1.1635472500438371e+00	1.2227909832764925e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1004894662398037e+00	-1.0979990975060605e+00	-1.0742506714593343e+00	-1.0371130120796268e+00	-8.2627881789762336e-01	-9.6310691213378485e-01	-1.1232589992796340e+00	-9.2045940651329816e-01	-1.1550811031457431e+00	1.2163259439975616e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0910253142878130e+00	-1.0879858702159537e+00	-1.0631525318446959e+00	-1.0241792542505679e+00	-8.1257245122083832e-01	-9.5005691590494801e-01	-1.1149021395195806e+00	-9.0781060595614993e-01	-1.1466173505011616e+00	1.2099124833975328e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0815878693885921e+00	-1.0780296149973516e+00	-1.0521478022217965e+00	-1.0113986849511374e+00	-7.9915462559205064e-01	-9.3720634845493145e-01	-1.1065603959713100e+00	-8.9536391679077365e-01	-1.1381600020097136e+00	1.2035512662231864e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0721814416956705e+00	-1.0681333059066522e+00	-1.0412390360762311e+00	-9.9877312897211690e-01	-7.8602069607178382e-01	-9.2455452411425965e-01	-1.0982369467918043e+00	-8.8311791601537770e-01	-1.1297128482106751e+00	1.1972429102298616e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0628100737539785e+00	-1.0582996964397093e+00	-1.0304285237932231e+00	-9.8630408757245480e-01	-7.7316588773738271e-01	-9.1210052456367963e-01	-1.0899347919268483e+00	-8.7107100571314466e-01	-1.1212794687310783e+00	1.1909879881991259e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0534775506956493e+00	-1.0485313290529454e+00	-1.0197183068446236e+00	-9.7399275962045495e-01	-7.6058531864703272e-01	-8.9984321911616760e-01	-1.0816567598052782e+00	-8.5922143009297947e-01	-1.1128632405927503e+00	1.1847870299350978e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0441874103720750e+00	-1.0388305445299315e+00	-1.0091101915368594e+00	-9.6184006182225357e-01	-7.4827402098121409e-01	-8.8778128385048205e-01	-1.0734055139496648e+00	-8.4756729148129606e-01	-1.1044673463610815e+00	1.1786405242309823e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0349429533861396e+00	-1.0291994911696369e+00	-9.9860576230329845e-01	-9.4984664804251429e-01	-7.3622696045641112e-01	-8.7591321962865221e-01	-1.0651835594863173e+00	-8.3610656530388816e-01	-1.0960947821208888e+00	1.1725489207983630e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0257472529929623e+00	-1.0196401337760423e+00	-9.8820639452900727e-01	-9.3801292772674372e-01	-7.2443905410528231e-01	-8.6423736903269910e-01	-1.0569932495398076e+00	-8.2483711409818372e-01	-1.0877483652673035e+00	1.1665126321528085e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0166031648415319e+00	-1.0101542624319426e+00	-9.7791326689981484e-01	-9.2633908343862781e-01	-7.1290518651628576e-01	-8.5275193225807955e-01	-1.0488367914993122e+00	-8.1375670059693872e-01	-1.0794307421017093e+00	1.1605320354502027e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0075133365334523e+00	-1.0007435010427161e+00	-9.6772737327111946e-01	-9.1482508752907721e-01	-7.0162022462394980e-01	-8.4145498200307023e-01	-1.0407162531460286e+00	-8.0286299992482590e-01	-1.0711443952248025e+00	1.1546074742691490e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9848021697842482e-01	-9.9140931563851042e-01	-9.5764953405505993e-01	-9.0347071795647871e-01	-6.9057903113873675e-01	-8.3034447739439954e-01	-1.0326335686327190e+00	-7.9215361094941061e-01	-1.0628916507206243e+00	1.1487392603355286e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8950606552943710e-01	-9.8215302242575342e-01	-9.4768040712742252e-01	-8.9227557327996421e-01	-6.7977647670282559e-01	-8.1941827699027381e-01	-1.0245905443080505e+00	-7.8162606682775237e-01	-1.0546746851270172e+00	1.1429276751861650e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8059296088347536e-01	-9.7297579558111569e-01	-9.3782049825806957e-01	-8.8123908684939123e-01	-6.6920745085517952e-01	-8.0867415090215633e-01	-1.0165888643799124e+00	-7.7127784478937522e-01	-1.0464955321894085e+00	1.1371729717691257e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7174280973631488e-01	-9.6387867478309897e-01	-9.2807017107077494e-01	-8.7036054021717757e-01	-6.5886687188618409e-01	-7.9810979207676569e-01	-1.0086300964132491e+00	-7.6110637519565405e-01	-1.0383560893960877e+00	1.1314753759789722e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6295735518242398e-01	-9.5486257247815542e-01	-9.1842965654017272e-01	-8.5963907579831922e-01	-6.4874969565876139e-01	-7.8772282677942373e-01	-1.0007156966591346e+00	-7.5110904991475425e-01	-1.0302581242943181e+00	1.1258350881257475e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5423818485315548e-01	-9.4592828087997771e-01	-9.0889906203503701e-01	-8.4907370880568012e-01	-6.3885092346950390e-01	-7.7751082431938778e-01	-9.9284701521298424e-01	-7.4128323005027108e-01	-1.0222032805875874e+00	1.1202522843371572e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4558673878849420e-01	-9.3707647870192279e-01	-8.9947837991837631e-01	-8.3866333848825425e-01	-6.2916560901982177e-01	-7.6747130605703240e-01	-9.8502530100072438e-01	-7.3162625306055584e-01	-1.0141930840152296e+00	1.1147271178937495e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3700431703932185e-01	-9.2830773762390151e-01	-8.9016749571595255e-01	-8.2840675870035341e-01	-6.1968886456364825e-01	-7.5760175373190630e-01	-9.7725170659265004e-01	-7.2213543930449220e-01	-1.0062289480163884e+00	1.1092597204974972e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2849208699885466e-01	-9.1962252849612447e-01	-8.8096619586559699e-01	-8.1830266782979610e-01	-6.1041586629468569e-01	-7.4789961714958075e-01	-9.6952729284548522e-01	-7.1280809804818979e-01	-9.9831217918100834e-01	1.1038502034744215e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2005109046323719e-01	-9.1102122728307744e-01	-8.7187417506044107e-01	-8.0834967811309821e-01	-6.0134185903273607e-01	-7.3836232126410950e-01	-9.6185303337386585e-01	-7.0364153296573562e-01	-9.9044398249108745e-01	1.0984986589123753e+00
