# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5097262691430107e-02	-4.1718316051396637e-01	3.1841406551013179e-01	-5.2339700252859589e-01	-1.3541128722242643e-01	-7.5587116806052079e-01	2.0812595034462825e-01	-7.5177816175781187e-01	-4.2102434739239281e-01	9.1904281796279436e-02	-8.5015604242861120e-01	-4.4460938827664664e-01	9.4012179253795333e-03	1.6750174262195772e-02	-7.5202140842453813e-01	3.2884871492214915e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2840761276828447e-02	-4.1689650254181326e-01	3.2026880765201698e-01	-5.2281380934016308e-01	-1.3509323581720914e-01	-7.5202077089250374e-01	2.0923251046440072e-01	-7.4401241804040985e-01	-4.2079597557845155e-01	9.3251122512466866e-02	-8.4830851339747226e-01	-4.4181287702692379e-01	1.2309024777513848e-02	1.8179341353701285e-02	-7.5124049716222385e-01	3.3053206351401405e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0640969328346294e-02	-4.1654499897868968e-01	3.2205478116096992e-01	-5.2219457087480525e-01	-1.3478392647315890e-01	-7.4813460752214211e-01	2.1023464825632260e-01	-7.3630523839759299e-01	-4.2055651311633724e-01	9.4564991320831168e-02	-8.4644442205409698e-01	-4.3900690520436214e-01	1.5133201074269517e-02	1.9564996440977277e-02	-7.5040289666771243e-01	3.3223715099640598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8497532223414017e-02	-4.1612926430268160e-01	3.2377223988099724e-01	-5.2153935179507560e-01	-1.3448326178816652e-01	-7.4421405786391348e-01	2.1113496605399498e-01	-7.2865729937594603e-01	-4.2030545353798726e-01	9.5845584758952981e-02	-8.4456381874779518e-01	-4.3619234804378271e-01	1.7875469491566709e-02	2.0906986203965448e-02	-7.4950874628369779e-01	3.3396361201717495e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6410044156502425e-02	-4.1564999251980800e-01	3.2542147617113987e-01	-5.2084824568143351e-01	-1.3419113556438061e-01	-7.4026052555770849e-01	2.1193609419979567e-01	-7.2106924442239229e-01	-4.2004230524929059e-01	9.7092622500013520e-02	-8.4266674729985191e-01	-4.3337009487476980e-01	2.0537542909943682e-02	2.2205193043607262e-02	-7.4855822498461966e-01	3.3571107913678864e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4378050439659490e-02	-4.1510795301745651e-01	3.2700282005865522e-01	-5.2012137454045948e-01	-1.3390743305858471e-01	-7.3627543488002778e-01	2.1264068547766415e-01	-7.1354168349117175e-01	-4.1976659219528950e-01	9.8305847678794134e-02	-8.4075324579476163e-01	-4.3054104583862779e-01	2.3121122601057077e-02	2.3459535262465248e-02	-7.4755155108918137e-01	3.3747918331362126e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2401049866501712e-02	-4.1450398635355568e-01	3.2851663833452910e-01	-5.1935888826351118e-01	-1.3363203124865625e-01	-7.3226022768129961e-01	2.1325140967875536e-01	-7.0607519271916930e-01	-4.1947785448326119e-01	9.9485027176390031e-02	-8.3882334736809250e-01	-4.2770610872821524e-01	2.5627896518000532e-02	2.4669967164626126e-02	-7.4648898189602153e-01	3.3926755437430631e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0478497127036465e-02	-4.1383900000217044e-01	3.2996333359610919e-01	-5.1856096403882213e-01	-1.3336479911493215e-01	-7.2821636036136606e-01	2.1377094831722257e-01	-6.9867031417041880e-01	-4.1917564896227966e-01	1.0062995186296000e-01	-8.3687708098691427e-01	-4.2486619595940728e-01	2.8059537691145487e-02	2.5836479074923181e-02	-7.4537081324406274e-01	3.4107582146835442e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8609805261063152e-02	-4.1311396407531942e-01	3.3134334324168085e-01	-5.1772780572010502e-01	-1.3310559793528565e-01	-7.2414530089434692e-01	2.1420198951164979e-01	-6.9132755565010973e-01	-4.1885954975802259e-01	1.0174043679797999e-01	-8.3491447221899195e-01	-4.2202222168159687e-01	3.0417702730587238e-02	2.6959097277858977e-02	-7.4419737899938088e-01	3.4290361350634382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6794348138290982e-02	-4.1232990703986022e-01	3.3265713842176242e-01	-5.1685964315482091e-01	-1.3285428159267393e-01	-7.2004852591330226e-01	2.1454722304589985e-01	-6.8404739058789532e-01	-4.1852914876183117e-01	1.0281632138760956e-01	-8.3293554398724756e-01	-4.1917509903331174e-01	3.2704030435660315e-02	2.8037883876943021e-02	-7.4296905047065021e-01	3.4475055958110641e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5031462953781128e-02	-4.1148791144725233e-01	3.3390522295184744e-01	-5.1595673147526755e-01	-1.3261069689390795e-01	-7.1592751786422670e-01	2.1480933562139690e-01	-6.7683025798988117e-01	-4.1818405607322179e-01	1.0385746949893983e-01	-8.3094031730632845e-01	-4.1632573754773000e-01	3.4920140511414843e-02	2.9072936575496252e-02	-7.4168623575549963e-01	3.4661628937144116e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3320452727830503e-02	-4.1058910969290768e-01	3.3508813219123201e-01	-5.1501935035569801e-01	-1.3237468389839963e-01	-7.1178376223805517e-01	2.1499100631113341e-01	-6.6967656245821983e-01	-4.1782390039524470e-01	1.0486376953103119e-01	-8.2892881199841340e-01	-4.1347504071166308e-01	3.7067632391394725e-02	3.0064388380279458e-02	-7.4034937902032172e-01	3.4850043352798838e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1660588799996636e-02	-4.0963467982070662e-01	3.3620643189246935e-01	-5.1404780323865940e-01	-1.3214607625560079e-01	-7.0761874488845500e-01	2.1509490222400024e-01	-6.6258667427687279e-01	-4.1744832938232879e-01	1.0583513444280060e-01	-8.2690104738571357e-01	-4.1062390368036772e-01	3.9148084165536140e-02	3.1012407229616630e-02	-7.3895895971630321e-01	3.5040262404099858e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0051113307543268e-02	-4.0862584138706887e-01	3.3726071702587040e-01	-5.1304241653373395e-01	-1.3192470154988889e-01	-7.0343394944232063e-01	2.1512367438639446e-01	-6.5556092956174739e-01	-4.1705700994040901e-01	1.0677150173796386e-01	-8.2485704295744444e-01	-4.0777321114947135e-01	4.1163051611537313e-02	3.1917195547966348e-02	-7.3751549173463216e-01	3.5232249458982623e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8491241639230820e-02	-4.0756385139780243e-01	3.3825161058332870e-01	-5.1200353879184191e-01	-1.3171038165166121e-01	-6.9923085480898961e-01	2.1507995384647743e-01	-6.4859963047310276e-01	-4.1664962847937209e-01	1.0767283340738719e-01	-8.2279681900930879e-01	-4.0492383538424664e-01	4.3114067327601244e-02	3.2778989729173723e-02	-7.3601952250403013e-01	3.5425968087406439e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6980164856022068e-02	-4.0645000032972478e-01	3.3917976236557518e-01	-5.1093153985820727e-01	-1.3150293307337485e-01	-6.9501093279336812e-01	2.1496634800493097e-01	-6.4170304548785684e-01	-4.1622589111803360e-01	1.0853911582933157e-01	-8.2072039725391688e-01	-4.0207663440550734e-01	4.5002639964053272e-02	3.3598059550880077e-02	-7.3447163203390542e-01	3.5621382092632370e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5517052070935185e-02	-4.0528560824789106e-01	3.4004584775685281e-01	-5.0982681000703878e-01	-1.3130216732936736e-01	-6.9077564581728534e-01	2.1478543717464010e-01	-6.3487140972919487e-01	-4.1578552384204093e-01	1.0937035962822786e-01	-8.1862780140072966e-01	-3.9923245033052918e-01	4.6830253550993031e-02	3.4374707522817391e-02	-7.3287243190656748e-01	3.5818455540673235e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4101052780963706e-02	-4.0407202102803130e-01	3.4085056649075823e-01	-5.0868975906091596e-01	-1.3110789129824582e-01	-6.8652644475260094e-01	2.1453977137034685e-01	-6.2810492535066897e-01	-4.1532827261529626e-01	1.1016659949273573e-01	-8.1651905770450806e-01	-3.9639210786657453e-01	4.8598366918802934e-02	3.5109268171919193e-02	-7.3122256422208343e-01	3.6017152787930993e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2731299144631596e-02	-4.0281060669270913e-01	3.4159464141087142e-01	-5.0752081549776662e-01	-1.3091990758671979e-01	-6.8226476686882809e-01	2.1423186732808155e-01	-6.2140376197182245e-01	-4.1485390344564776e-01	1.1092789395397555e-01	-8.1439419548143765e-01	-3.9355641295390525e-01	5.0308413208075810e-02	3.5802107267377294e-02	-7.2952270049942236e-01	3.6217438507042958e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1406908199451633e-02	-4.0150275186850320e-01	3.4227881722957748e-01	-5.0632042554826706e-01	-1.3073801489376716e-01	-6.7799203389724705e-01	2.1386420575298412e-01	-6.1476805716225502e-01	-4.1436220240578042e-01	1.1165432512494637e-01	-8.1225324759234929e-01	-3.9072615155450563e-01	5.1961799465292828e-02	3.6453620988960274e-02	-7.2777354053767040e-01	3.6419277710964582e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0126984014199102e-02	-4.0014985837049477e-01	3.4290385928829425e-01	-5.0508905228636636e-01	-1.3056200837407189e-01	-6.7370965021281703e-01	2.1343922879305660e-01	-6.0819791697093795e-01	-4.1385297561036488e-01	1.1234599840224682e-01	-8.1009625089272130e-01	-3.8790208858218167e-01	5.3559906320381268e-02	3.7064235042042530e-02	-7.2597581124111676e-01	3.6622635775321615e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8906197715589302e-03	-3.9875333991923223e-01	3.4347055232213936e-01	-5.0382717471555583e-01	-1.3039167999971332e-01	-6.6941900113451802e-01	2.1295933773539868e-01	-6.0169341649750818e-01	-4.1332604915069548e-01	1.1300304213133310e-01	-8.0792324664932824e-01	-3.8508496696921957e-01	5.5104087742132130e-02	3.7634403722940392e-02	-7.2413026541207615e-01	3.6827478459069307e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6968997773446419e-03	-3.9731461899439063e-01	3.4397969923186239e-01	-5.0253528685338222e-01	-1.3022681891914731e-01	-6.6512145134413136e-01	2.1242689092059505e-01	-5.9525460050226175e-01	-4.1278126898815154e-01	1.1362560723664217e-01	-8.0573428092359733e-01	-3.8227550686437067e-01	5.6595670867348340e-02	3.8164608938256780e-02	-7.2223768051535142e-01	3.7033771923500680e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5449013930811437e-03	-3.9583512382834474e-01	3.4443211986567585e-01	-5.0121389681659478e-01	-1.3006721181255512e-01	-6.6081834342288259e-01	2.1184420187012548e-01	-5.8888148405151919e-01	-4.1221850080796263e-01	1.1421386681800214e-01	-8.0352940492193436e-01	-3.7947440495658785e-01	5.8035955899498684e-02	3.8655359182014390e-02	-7.2029885741820965e-01	3.7241482749649260e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4336968893406376e-03	-3.9431628554202558e-01	3.4482864981344746e-01	-4.9986352590918848e-01	-1.2991264324271123e-01	-6.5651099650487132e-01	2.1121353762097314e-01	-5.8257405319507916e-01	-4.1163762983484581e-01	1.1476801571483748e-01	-8.0130867531342675e-01	-3.7668233391867012e-01	5.9426216072621350e-02	3.9107188474444575e-02	-7.1831461910979266e-01	3.7450577954134792e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3623552177590799e-03	-3.9275953542453479e-01	3.4517013921549405e-01	-4.9848470771550568e-01	-1.2976289600054561e-01	-6.5220070504568295e-01	2.1053711726098881e-01	-5.7633226567246953e-01	-4.1103856061219207e-01	1.1528827003974333e-01	-7.9907215451546776e-01	-3.7389994196476212e-01	6.0767697676188774e-02	3.9520655266314889e-02	-7.1628580940378728e-01	3.7661025003503386e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3299437002086503e-03	-3.9116630235726296e-01	3.4545745158806923e-01	-4.9707798720040280e-01	-1.2961775144466342e-01	-6.4788873770418287e-01	2.0981711065806175e-01	-5.7015605164479288e-01	-4.1042121674655835e-01	1.1577486668308473e-01	-7.9681991094799154e-01	-3.7112785251550018e-01	6.2061620136668952e-02	3.9896341312733029e-02	-7.1421329162819536e-01	3.7872791827115071e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3355296340723387e-03	-3.8953801038248087e-01	3.4569146266743067e-01	-4.9564391981839684e-01	-1.2947698983413808e-01	-6.4357633633506872e-01	2.0905563737569824e-01	-5.6404531444900774e-01	-4.0978554061930034e-01	1.1622806279031507e-01	-7.9455201925711194e-01	-3.6836666396450846e-01	6.3309176151546909e-02	4.0234850520346817e-02	-7.1209794730593956e-01	3.8085846828633954e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3781818130526734e-03	-3.8787607641575561e-01	3.4587305927422868e-01	-4.9418307063356537e-01	-1.2934039065390873e-01	-6.3926471508941962e-01	2.0825476576725618e-01	-5.5799993137156489e-01	-4.0913149306722724e-01	1.1664813521377421e-01	-7.9226856050905115e-01	-3.6561694953990098e-01	6.4511531871639868e-02	4.0536807771857433e-02	-7.0994067482999546e-01	3.8300158896177092e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5697196336576235e-04	-3.8618190810088437e-01	3.4600313819975620e-01	-4.9269601345184089e-01	-1.2920773293224466e-01	-6.3495505962017351e-01	2.0741651224080601e-01	-5.5201975443844020e-01	-4.0845905303422947e-01	1.1703537994075705e-01	-7.8996962235532786e-01	-3.6287925725445369e-01	6.5669827127613170e-02	4.0802857731727142e-02	-7.0774238813663259e-01	3.8515697411179106e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	4.2902390442196511e-04	-3.8445690180554359e-01	3.4608260511547512e-01	-4.9118332996724856e-01	-1.2907879554972232e-01	-6.3064852638920610e-01	2.0654284068637227e-01	-5.4610461121867815e-01	-4.0776821719584472e-01	1.1739011149967295e-01	-7.8765529917025701e-01	-3.6015410993814168e-01	6.6785175696712898e-02	4.1033663636911695e-02	-7.0550401538025009e-01	3.8732432256029967e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.2807242273049036e-03	-3.8270244075530768e-01	3.4611237350705387e-01	-4.8964560892346776e-01	-1.2895335753927342e-01	-6.2634624207243561e-01	2.0563566205717426e-01	-5.4025430563869759e-01	-4.0705899955878411e-01	1.1771266234615400e-01	-7.8532569216182990e-01	-3.5744200534683973e-01	6.7858665605842500e-02	4.1229906076385936e-02	-7.0322649761318479e-01	3.8950333820543781e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.0990407045377545e-03	-3.8091989330328707e-01	3.4609336363402765e-01	-4.8808344529203379e-01	-1.2883119837686680e-01	-6.2204930305922701e-01	2.0469683409638850e-01	-5.3446861880472674e-01	-4.0633143103740604e-01	1.1800338223095160e-01	-7.8298090945713805e-01	-3.5474341634108025e-01	6.8891359467247074e-02	4.1392281763142365e-02	-7.0091078747371582e-01	3.9169373007315995e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.8848771938625099e-03	-3.7911061133222906e-01	3.4602650151602732e-01	-4.8649743946832447e-01	-1.2871209826249386e-01	-6.1775877504217913e-01	2.0372816120094095e-01	-5.2874730983086327e-01	-4.0558555900919485e-01	1.1826263755151674e-01	-7.8062106616349780e-01	-3.5205879112891225e-01	6.9884294843206157e-02	4.1521502302257957e-02	-6.9855784788541786e-01	3.9389521236026002e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.6391286877673098e-03	-3.7727592878559518e-01	3.4591271794641859e-01	-4.8488819648639547e-01	-1.2859583839113753e-01	-6.1347569269329816e-01	2.0273139441385687e-01	-5.2309011667037630e-01	-4.0482144685124249e-01	1.1849081068910421e-01	-7.7824628440645360e-01	-3.4938855356708404e-01	7.0838484636295607e-02	4.1618292958506595e-02	-6.9616865077077661e-01	3.9610750446741871e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	4.3626803679787246e-03	-3.7541716032384487e-01	3.4575294753405234e-01	-4.8325632525362167e-01	-1.2848220121345824e-01	-6.0920105942244096e-01	2.0170823153676129e-01	-5.1749675694803432e-01	-4.0403917345973073e-01	1.1868829933326497e-01	-7.7585669334588581e-01	-3.4673310351494685e-01	7.1754917501931970e-02	4.1683391426878567e-02	-6.9374417578192649e-01	3.9833033102282358e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.0564067362455657e-03	-3.7353560010190417e-01	3.4554812777370580e-01	-4.8160243780595846e-01	-1.2837097068601891e-01	-6.0493584721387761e-01	2.0066031735424159e-01	-5.1196692879133132e-01	-4.0323883275442224e-01	1.1885551579557527e-01	-7.7345242917140533e-01	-3.4409281723568858e-01	7.2634558280084388e-02	4.1717546609247626e-02	-6.9128540905114688e-01	4.0056342189691225e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.7211708192449673e-03	-3.7163252066359465e-01	3.4529919814569870e-01	-4.7992714858456775e-01	-1.2826193251085688e-01	-6.0068099653678420e-01	1.9958924396192965e-01	-5.0650031165866982e-01	-4.0242053317007426e-01	1.1899288631439719e-01	-7.7103363507825007e-01	-3.4146804783974577e-01	7.3478348443204902e-02	4.1721517400266243e-02	-6.8879334196361341e-01	4.0280651220876491e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	6.3578234453009752e-03	-3.6970917194865438e-01	3.4500709924505923e-01	-4.7823107373444990e-01	-1.2815487436430359e-01	-5.9643741632547254e-01	1.9849655119033391e-01	-5.0109656716266482e-01	-4.0158439713671140e-01	1.1910085035246991e-01	-7.6860046122486558e-01	-3.3885912576543925e-01	7.4287206557603722e-02	4.1696071485447815e-02	-6.8626896995473707e-01	4.0505934232467320e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.9672025904856834e-03	-3.6776678040783706e-01	3.4467277194049656e-01	-4.7651483042559539e-01	-1.2804958611497208e-01	-5.9220598402517921e-01	1.9738372711667876e-01	-4.9575533988687287e-01	-4.0073056055061251e-01	1.1917985988908104e-01	-7.6615306467334665e-01	-3.3626635929216059e-01	7.5062028755665117e-02	4.1641984154222912e-02	-6.8371329133425141e-01	4.0732165784938053e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.5501327915498649e-03	-3.6580654822150060e-01	3.4429715656339471e-01	-4.7477903619712281e-01	-1.2794586003086966e-01	-5.8798754569928202e-01	1.9625220865721169e-01	-4.9047625819439883e-01	-3.9985917223781464e-01	1.1923037870851244e-01	-7.6369160931388591e-01	-3.3369003508164835e-01	7.5803689216478010e-02	4.1560037130605687e-02	-6.8112730613902994e-01	4.0959320961049341e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	8.1074246230523495e-03	-3.6382965261703631e-01	3.4388119212689755e-01	-4.7302430832475167e-01	-1.2784349097564388e-01	-5.8378291619384293e-01	1.9510338223271789e-01	-4.8525893502693912e-01	-3.9897039341190732e-01	1.1925288168643865e-01	-7.6121626577436508e-01	-3.3113041874316990e-01	7.6513040652617395e-02	4.1451017423939460e-02	-6.7851201501645431e-01	4.1187375363652681e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	8.6398742360016753e-03	-3.6183724528045258e-01	3.4342581557512569e-01	-4.7125126321187466e-01	-1.2774227659399057e-01	-5.7959287935549608e-01	1.9393858450023307e-01	-4.8010296869297298e-01	-3.9806439712778829e-01	1.1924785407587037e-01	-7.5872721131616772e-01	-3.2858775541865387e-01	7.7190914800995727e-02	4.1315716202029000e-02	-6.7586841813996945e-01	4.1416305112904421e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	9.1482629552728702e-03	-3.5983045185743195e-01	3.4293196106247520e-01	-4.6946051580445791e-01	-1.2764201748629292e-01	-5.7541818829872660e-01	1.9275910314423139e-01	-4.7500794364391385e-01	-3.9714136773302028e-01	1.1921579079420599e-01	-7.5622462971729310e-01	-3.2606227038408475e-01	7.7838122915848768e-02	4.1154927688792003e-02	-6.7319751415829954e-01	4.1646086842932970e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	9.6333569330304646e-03	-3.5781037153920153e-01	3.4240055926286150e-01	-4.6765267902983704e-01	-1.2754251737258299e-01	-5.7125956571872905e-01	1.9156617772085557e-01	-4.6997343123715601e-01	-3.9620150031833118e-01	1.1915719571288692e-01	-7.5370871114377658e-01	-3.2355416966370881e-01	7.8455456262101209e-02	4.0969448088395297e-02	-6.7050029917963272e-01	4.1876697698000980e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.0095906855388933e-02	-3.5577807672859302e-01	3.4183253670875569e-01	-4.6582836325951521e-01	-1.2744358324595856e-01	-5.6711770424612662e-01	1.9036100054905558e-01	-4.6499899048508436e-01	-3.9524500016874198e-01	1.1907258095108519e-01	-7.5117965201043135e-01	-3.2106364065384818e-01	7.9043686607499039e-02	4.0760074537672296e-02	-6.6777776579189607e-01	4.2108115328203120e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.0536647699547236e-02	-3.5373461278173113e-01	3.4122881515975773e-01	-4.6398817579591173e-01	-1.2734502551558791e-01	-5.6299326683994344e-01	1.8914471764279811e-01	-4.6008416878919411e-01	-3.9427208221672644e-01	1.1896246617478817e-01	-7.4863765483183364e-01	-3.1859085275335536e-01	7.9603566712048976e-02	4.0527604088443941e-02	-6.6503090212009741e-01	4.2340317884737662e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.0956298538636767e-02	-3.5168099782086604e-01	3.4059031100042347e-01	-4.6213272038300357e-01	-1.2724665813948277e-01	-5.5888688721536017e-01	1.8791842967882871e-01	-4.5522850265859188e-01	-3.9328297049871896e-01	1.1882737790259237e-01	-7.4608292806448318e-01	-3.1613595799797722e-01	8.0135830813456307e-02	4.0272832721202016e-02	-6.6226069092154327e-01	4.2573284014788504e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.1355562391570378e-02	-3.4961822261395792e-01	3.3991793466701242e-01	-4.6026259674071185e-01	-1.2714829874723005e-01	-5.5479917030290471e-01	1.8668319299474814e-01	-4.5043151841223644e-01	-3.9227789761622839e-01	1.1866784881942320e-01	-7.4351568594099615e-01	-3.1369909169611310e-01	8.0641195107379743e-02	3.9996554391447281e-02	-6.5946810871959238e-01	4.2806992856052881e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.1735126115207373e-02	-3.4754725051673069e-01	3.3921259010277349e-01	-4.5837840012286152e-01	-1.2704976875288732e-01	-5.5073069273587616e-01	1.8544002061249668e-01	-4.4569273286437855e-01	-3.9125710420270171e-01	1.1848441709935349e-01	-7.4093614829716692e-01	-3.1128037306368328e-01	8.1120358221456343e-02	3.9699560109805396e-02	-6.5665412497643261e-01	4.3041424030947510e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.2095660336208463e-02	-3.4546901747300773e-01	3.3847517424135137e-01	-4.5648072089847197e-01	-1.2695089345825900e-01	-5.4668200336291728e-01	1.8418988328261143e-01	-4.4101165399274517e-01	-3.9022083839724586e-01	1.1827762573860397e-01	-7.3834454039267505e-01	-3.0887990585600705e-01	8.1574001682181957e-02	3.9382637056895889e-02	-6.5381970130526579e-01	4.3276557640525013e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.2437819420005023e-02	-3.4338443206929337e-01	3.3770657651786351e-01	-4.5457014415608660e-01	-1.2685150214680838e-01	-5.4265362378281790e-01	1.8293371054493882e-01	-4.3638778158908359e-01	-3.8916935532618430e-01	1.1804802189974889e-01	-7.3574109272620991e-01	-3.0649777899481956e-01	8.2002790373836523e-02	3.9046567733764380e-02	-6.5096579072209582e-01	4.3512374258130144e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.2762241474370457e-02	-3.4129437563966858e-01	3.3690767840714919e-01	-4.5264724933083650e-01	-1.2675142816843804e-01	-5.3864604889875567e-01	1.8167239180175868e-01	-4.3182060789177196e-01	-3.8810291659338064e-01	1.1779615626806408e-01	-7.3312604084568356e-01	-3.0413406718872138e-01	8.2407372988760830e-02	3.8692129148542830e-02	-6.4809333693722515e-01	4.3748854922824281e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.3069548385167287e-02	-3.3919970241722758e-01	3.3607935298869490e-01	-4.5071260985386818e-01	-1.2665050901540456e-01	-5.3465974748933420e-01	1.8040677739955899e-01	-4.2730961820027746e-01	-3.8702178978018109e-01	1.1752258242090272e-01	-7.3049962515424105e-01	-3.0178883154554154e-01	8.2788382468398050e-02	3.8320092039857069e-02	-6.4520327368641228e-01	4.3985981132604444e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.3360345881897571e-02	-3.3710123972840123e-01	3.3522246453767873e-01	-4.4876679282372861e-01	-1.2654858638964714e-01	-5.3069516279390494e-01	1.7913767971598230e-01	-4.2285429147128811e-01	-3.8592624795571118e-01	1.1722785621089422e-01	-7.2786209071267438e-01	-2.9946212017527180e-01	8.3146436434601248e-02	3.7931220137361783e-02	-6.4229652410154325e-01	4.4223734837442406e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	1.3635223630782598e-02	-3.3499978822668064e-01	3.3433786814158473e-01	-4.4681035869930408e-01	-1.2644550626178880e-01	-5.2675271310982452e-01	1.7786587424871900e-01	-4.1845410089642837e-01	-3.8481656919824858e-01	1.1691253516369934e-01	-7.2521368703883871e-01	-2.9715396878238060e-01	8.3482137610803211e-02	3.7526269459649778e-02	-6.3937400012053103e-01	4.4462098432166659e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	1.3894755353169346e-02	-3.3289612216237946e-01	3.3342640934179157e-01	-4.4484386101383411e-01	-1.2634111892209329e-01	-5.2283279239940761e-01	1.7659210070337816e-01	-4.1410851446151220e-01	-3.8369303612824579e-01	1.1657717789098256e-01	-7.2255466790463796e-01	-2.9486440124647034e-01	8.3796074232724935e-02	3.7105987649652741e-02	-6.3643660193608986e-01	4.4701054749210520e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	1.4139498967148339e-02	-3.3079098968524034e-01	3.3248892379955425e-01	-4.4286784610953583e-01	-1.2623527902367887e-01	-5.1893577090450527e-01	1.7531706407761993e-01	-4.0981699548735245e-01	-3.8255593545358002e-01	1.1622234351919875e-01	-7.1988529113110011e-01	-2.9259343019037931e-01	8.4088820448377358e-02	3.6671113347538066e-02	-6.3348521748289854e-01	4.4940587051246208e+00
