# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3034221988550398e-01	-2.7923558433293034e-02	-3.5564102280960441e-01	-5.6389724077604286e-01	2.9653445195228367e-01	-4.5203984135244962e-01	9.4105234868364113e-02	-7.3566359138782067e-01	-7.7194000201276325e-01	-6.3231375340438112e-01	-6.2856772868049293e-01	-4.7601803773786999e-01	2.4601143761830429e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3323527156312598e-01	-2.4096408472720304e-02	-3.5492073985986150e-01	-5.6126063981913898e-01	3.0164023867618900e-01	-4.4998385213809933e-01	1.0028252844990308e-01	-7.3524163207835735e-01	-7.7422601143065228e-01	-6.2866341328353459e-01	-6.2668676963317771e-01	-4.7521057598242605e-01	2.4630932573157858e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3609529121379915e-01	-2.0292476490596980e-02	-3.5421976528579102e-01	-5.5860596431527587e-01	3.0657315665670437e-01	-4.4789862780200468e-01	1.0633981208735223e-01	-7.3478871179357552e-01	-7.7646970592813502e-01	-6.2500879641357110e-01	-6.2480721523728744e-01	-4.7441031446036025e-01	2.4663163556185128e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3891916849345332e-01	-1.6513648786262103e-02	-3.5353650309268719e-01	-5.5593424896287513e-01	3.1133104874348583e-01	-4.4578131039694269e-01	1.1227440862524871e-01	-7.3430305313459243e-01	-7.7866843447589640e-01	-6.2135128145675045e-01	-6.2292854448620072e-01	-4.7361769971013196e-01	2.4697862267422681e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4170380816826866e-01	-1.2761814679018968e-02	-3.5286932889161837e-01	-5.5324655396703726e-01	3.1591198134367171e-01	-4.4362923151359041e-01	1.1808374832924196e-01	-7.3378289296014754e-01	-7.8081957940039615e-01	-6.1769223813902108e-01	-6.2105022098118978e-01	-4.7283317944511477e-01	2.4735053211339335e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4444613737442047e-01	-9.0388602600872513e-03	-3.5221659491851814e-01	-5.5054396266053474e-01	3.2031425217766263e-01	-4.4143992115287867e-01	1.2376537774393971e-01	-7.3322648793887757e-01	-7.8292056280961597e-01	-6.1403302328128928e-01	-6.1917169565157071e-01	-4.7205720150600294e-01	2.4774759776465758e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4714311287972670e-01	-5.3466621734799061e-03	-3.5157663520155463e-01	-5.4782757897743728e-01	3.2453639707663562e-01	-4.3921111547311581e-01	1.2931696821514724e-01	-7.3263212013008494e-01	-7.8496885291551732e-01	-6.1037497692486309e-01	-6.1729240953099862e-01	-4.7129021275679567e-01	2.4817004172567492e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4979172830796328e-01	-1.6870814667311526e-03	-3.5094777084672374e-01	-5.4509852479247589e-01	3.2857719577043870e-01	-4.3694076336862470e-01	1.3473632401645269e-01	-7.3199810256086406e-01	-7.8696197021746883e-01	-6.0671941857766942e-01	-6.1541179657175948e-01	-4.7053265792981530e-01	2.4861807369190214e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5238902128675114e-01	1.9380424486189519e-03	-3.5032831541027870e-01	-5.4235793714059632e-01	3.3243567662334100e-01	-4.3462703184664148e-01	1.4002139002309497e-01	-7.3132278476686974e-01	-7.8889749351184824e-01	-6.0306764360643239e-01	-6.1352928647842775e-01	-4.6978497842579858e-01	2.4909189035883634e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5493208048040852e-01	5.5268976883328051e-03	-3.4971658032554837e-01	-5.3960696533235930e-01	3.3611112028443185e-01	-4.3226831017959977e-01	1.4517025887964963e-01	-7.3060455826367432e-01	-7.9077306569441308e-01	-5.9942091979828582e-01	-6.1164430754211629e-01	-4.6904761107558118e-01	2.4959167484411933e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5741805247005403e-01	9.0777056019735007e-03	-3.4911088035096838e-01	-5.3684676798191533e-01	3.3960306222904579e-01	-4.2986321282050477e-01	1.5018117761220301e-01	-7.2984186191569389e-01	-7.9258639932370423e-01	-5.9578048411334295e-01	-6.0975628945648119e-01	-4.6832098687036561e-01	2.5011759613258158e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5984414844450390e-01	1.2588726260208431e-02	-3.4850953900578402e-01	-5.3407850996518724e-01	3.4291129417742222e-01	-4.2741058107971414e-01	1.5505255364034826e-01	-7.2903318717002386e-01	-7.9433528191573000e-01	-5.9214753964757039e-01	-6.0786466609689049e-01	-4.6760552966791952e-01	2.5066980854726681e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6220765066710452e-01	1.6058263691128619e-02	-3.4791089395985531e-01	-5.3130335932663708e-01	3.4603586438664102e-01	-4.2490948357202729e-01	1.5978296014942803e-01	-7.2817708312322638e-01	-7.9601758094252084e-01	-5.8852325282295415e-01	-6.0596887824454826e-01	-4.6690165488237240e-01	2.5124845124942370e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6450591868555497e-01	1.9484670836614804e-02	-3.4731330234430052e-01	-5.2852248415353020e-01	3.4897707682165358e-01	-4.2235921545328986e-01	1.6437114078891218e-01	-7.2727216139011963e-01	-7.9763124850961442e-01	-5.8490875081947735e-01	-6.0406837623798415e-01	-4.6620976816549486e-01	2.5185364777036923e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6673639525401085e-01	2.2866354202926868e-02	-3.4671514595039576e-01	-5.2573704943696675e-01	3.5173548922079062e-01	-4.1975929647570187e-01	1.6881601366857291e-01	-7.2631710074497891e-01	-7.9917432569036451e-01	-5.8130511926078399e-01	-6.0216262253509678e-01	-4.6553026408749881e-01	2.5248550557802099e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6889661193921279e-01	2.6201778182993497e-02	-3.4611483628513079e-01	-5.2294821393913693e-01	3.5431191008034646e-01	-4.1710946790051112e-01	1.7311667463009578e-01	-7.2531065150717633e-01	-8.0064494649785189e-01	-5.7771340016279038e-01	-6.0025109416989697e-01	-4.6486352482547194e-01	2.5314411568076265e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7098419438508561e-01	2.9489469031332850e-02	-3.4551081945314310e-01	-5.2015712708617701e-01	3.5670739459160244e-01	-4.1440968831563096e-01	1.7727239977791243e-01	-7.2425163964522432e-01	-8.0204134147825823e-01	-5.7413459015175772e-01	-5.9833328508924966e-01	-4.6420991886751578e-01	2.5382955227115267e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7299686721313856e-01	3.2728018476132457e-02	-3.4490158083636080e-01	-5.1736492590579808e-01	3.5892323957186745e-01	-4.1166012841392718e-01	1.8128264725922502e-01	-7.2313897057534149e-01	-8.0336184091275986e-01	-5.7056963895568469e-01	-5.9640870835614035e-01	-4.6356979974059870e-01	2.5454187241179884e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7493245853901118e-01	3.5916086956581918e-02	-3.4428564954458402e-01	-5.1457273202843079e-01	3.6096097743865468e-01	-4.0886116479526374e-01	1.8514705828937028e-01	-7.2197163263305464e-01	-8.0460487761815402e-01	-5.6701944817025596e-01	-5.9447689820738603e-01	-4.6294350476992246e-01	2.5528111576552366e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7678890408864256e-01	3.9052406477213933e-02	-3.4366160261236012e-01	-5.1178164876997911e-01	3.6282236928293560e-01	-4.0601337286191524e-01	1.8886545742477145e-01	-7.2074870019897863e-01	-8.0576898933971552e-01	-5.6348487029798544e-01	-5.9253741195521858e-01	-4.6233135387737329e-01	2.5604730437171046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7856425090070616e-01	4.2135783074500222e-02	-3.4302806891987359e-01	-5.0899275831352719e-01	3.6450939710342195e-01	-4.0311751888251296e-01	1.9243785209163150e-01	-7.1946933646261346e-01	-8.0685282073293763e-01	-5.5996670805681559e-01	-5.9058983172369639e-01	-4.6173364842628356e-01	2.5684044247048470e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8025666060519863e-01	4.5165098894467084e-02	-3.4238373281810630e-01	-5.0620711900634818e-01	3.6602425526897958e-01	-4.0017455130427687e-01	1.9586443138422044e-01	-7.1813279581091172e-01	-8.0785512493392897e-01	-5.5646571395210676e-01	-5.8863376601254969e-01	-4.6115067011935729e-01	2.5766051637610641e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8186441227120265e-01	4.8139313883357016e-02	-3.4172733744121603e-01	-5.0342576278748008e-01	3.6736934128056015e-01	-3.9718559139689125e-01	1.9914556415199905e-01	-7.1673842583134029e-01	-8.0877476472128196e-01	-5.5298259010385786e-01	-5.8666885108270028e-01	-4.6058267995613583e-01	2.5850749440068452e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8338590482003847e-01	5.1057467096531590e-02	-3.4105768769187683e-01	-5.0064969275986215e-01	3.6854724590737920e-01	-3.9415192331393456e-01	2.0228179639986124e-01	-7.1528566892215550e-01	-8.0961071327506695e-01	-5.4951798831905607e-01	-5.8469475215936706e-01	-4.6002991725590403e-01	2.5938132682901838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8481965900300967e-01	5.3918677633705954e-02	-3.4037365288822213e-01	-4.9787988091968854e-01	3.6956074277453299e-01	-3.9107498365938848e-01	2.0527384803041843e-01	-7.1377406350567318e-01	-8.1036205454134269e-01	-5.4607251039735794e-01	-5.8271116445032400e-01	-4.5949259875134446e-01	2.6028194594507439e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8616431894592755e-01	5.6722145211303095e-02	-3.3967416906392611e-01	-4.9511726605416040e-01	3.7041277748077750e-01	-3.8795635064731110e-01	2.0812260896145113e-01	-7.1220324484330300e-01	-8.1102798321306113e-01	-5.4264670865680431e-01	-5.8071781397849598e-01	-4.5897091775769394e-01	2.6120926611029454e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8741865326530804e-01	5.9467150385108199e-02	-3.3895824091589849e-01	-4.9236275181728761e-01	3.7110645632585876e-01	-3.8479773294245062e-01	2.1082913465537831e-01	-7.1057294545410177e-01	-8.1160780434055912e-01	-5.3924108666501636e-01	-5.7871445822964618e-01	-4.5846504342150418e-01	2.6216318389361497e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8858155576383895e-01	6.2153054438575848e-02	-3.3822494339696157e-01	-4.8961720499178668e-01	3.7164503472660504e-01	-3.8160095826832152e-01	2.1339464110083270e-01	-7.0888299514146358e-01	-8.1210093258689608e-01	-5.3585610016027951e-01	-5.7670088661741969e-01	-4.5797512005247781e-01	2.6314357825276038e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8965204571502492e-01	6.4779298953924952e-02	-3.3747342295367982e-01	-4.8688145394350085e-01	3.7203190540000947e-01	-3.7836796186721205e-01	2.1582049928913705e-01	-7.0713332063528755e-01	-8.1250689114509378e-01	-5.3249215814615214e-01	-5.7467692076940680e-01	-4.5750126654118939e-01	2.6415031076606175e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9062926774923050e-01	6.7345405084776183e-02	-3.3670289841227963e-01	-4.8415628727311094e-01	3.7227058638981581e-01	-3.7510077489375748e-01	2.1810822923069534e-01	-7.0532394485963879e-01	-8.1282531033594430e-01	-5.2914962414266442e-01	-5.7264241463923027e-01	-4.5704357586483330e-01	2.6518322591374006e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9151249135524873e-01	6.9850972550258530e-02	-3.3591266151816246e-01	-4.8144245266826202e-01	3.7236470901072344e-01	-3.7180151282021012e-01	2.2025949355797064e-01	-7.0345498583826016e-01	-8.1305592590633546e-01	-5.2582881757683475e-01	-5.7059725445085019e-01	-4.5660211468247414e-01	2.6624215140729501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9230111001334915e-01	7.2295678371525535e-02	-3.3510207713700263e-01	-4.7874065595761278e-01	3.7231800578132968e-01	-3.6847236392742655e-01	2.2227609076291138e-01	-7.0152665525262092e-01	-8.1319857704911258e-01	-5.2253001529509779e-01	-5.6854135848236709e-01	-4.5617692302063628e-01	2.6732689856534959e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9299463997726596e-01	7.4679275372250192e-02	-3.3427058312768781e-01	-4.7605156036673008e-01	3.7213429841339085e-01	-3.6511557795096028e-01	2.2415994811734402e-01	-6.9953925666915295e-01	-8.1325320416630420e-01	-5.1925345318033689e-01	-5.6647467669758100e-01	-4.5576801404941070e-01	2.6843726273403066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9359271872387540e-01	7.7001590465077624e-02	-3.3341768989945414e-01	-4.7337578597421814e-01	3.7181748592101094e-01	-3.6173345494661058e-01	2.2591311432505032e-01	-6.9749318345417122e-01	-8.1321984639810441e-01	-5.1599932785644720e-01	-5.6439719023437096e-01	-4.5537537394865746e-01	2.6957302374970187e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9409510309042388e-01	7.9262522746158595e-02	-3.3254297966745650e-01	-4.7071390936503943e-01	3.7137153290900005e-01	-3.5832833443438122e-01	2.2753775195398626e-01	-6.9538891639651113e-01	-8.1309863894031442e-01	-5.1276779846378784e-01	-5.6230891075965739e-01	-4.5499896186330113e-01	2.7073394644163513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9450166711995898e-01	8.1462041419775644e-02	-3.3164610542268441e-01	-4.6806646347660913e-01	3.7080045809498885e-01	-3.5490258487417331e-01	2.2903612969642187e-01	-6.9322702105927803e-01	-8.1288981017307183e-01	-5.0955898848944681e-01	-5.6020987970128244e-01	-4.5463870994613947e-01	2.7191978117198832e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9481239963628372e-01	8.3600183574768117e-02	-3.3072678963357566e-01	-4.6543393763196061e-01	3.7010832311503267e-01	-3.5145859352073505e-01	2.3041061450370695e-01	-6.9100814488314233e-01	-8.1259367862357812e-01	-5.0637298763697114e-01	-5.5810016736754386e-01	-4.5429452348610139e-01	2.7313026441026556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9502740157015386e-01	8.5677051833948303e-02	-3.2978482269788439e-01	-4.6281677775315422e-01	3.6929922165739476e-01	-3.4799875669950725e-01	2.3166366364095023e-01	-6.8873301406449272e-01	-8.1221064978523849e-01	-5.0320985372096816e-01	-5.5597987196542753e-01	-4.5396628111940063e-01	2.7436511933927288e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9514688305865002e-01	8.7692811897019995e-02	-3.2882006116435425e-01	-4.6021538674702717e-01	3.6837726896413581e-01	-3.4452547053911664e-01	2.3279781670515831e-01	-6.8640243023229297e-01	-8.1174121281515177e-01	-5.0006961457295296e-01	-5.5384911852874275e-01	-4.5365383512060475e-01	2.7562405648943997e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9517116033971804e-01	8.9647689996691621e-02	-3.2783242574448329e-01	-4.5763012505447093e-01	3.6734659173501844e-01	-3.4104112219043470e-01	2.3381568764837546e-01	-6.8401726694791598e-01	-8.1118593713130005e-01	-4.9695226994571240e-01	-5.5170805776741638e-01	-4.5335701177025384e-01	2.7690677439827422e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9510065246370867e-01	9.1541970286714153e-02	-3.2682189913520088e-01	-4.5506131135362604e-01	3.6621131846319732e-01	-3.3754808155643118e-01	2.3471995684511940e-01	-6.8157846605228911e-01	-8.1054546892994983e-01	-4.9385779340454045e-01	-5.4955686484913935e-01	-4.5307561179534434e-01	2.7821296029162146e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9493587784347721e-01	9.3375992179541720e-02	-3.2578852367358274e-01	-4.5250922340669791e-01	3.6497557022721416e-01	-3.3404869355151251e-01	2.3551336324096436e-01	-6.7908703388463709e-01	-8.0982052764296775e-01	-4.9078613419470485e-01	-5.4739573812438957e-01	-4.5280941087868182e-01	2.7954229078336126e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9467745066418163e-01	9.5150147650176223e-02	-3.2473239884482646e-01	-4.4997409903957775e-01	3.6364345195903958e-01	-3.3054527090376745e-01	2.3619869661653739e-01	-6.7654403739679947e-01	-8.0901190235375042e-01	-4.8773721907560041e-01	-5.4522489780559624e-01	-4.5255816023288759e-01	2.8089443259013542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9432607717334038e-01	9.6864878521584166e-02	-3.2365367866461531e-01	-4.4745613724300470e-01	3.6221904420328688e-01	-3.2704008750851299e-01	2.3677878999847785e-01	-6.7395060018663555e-01	-8.0812044818936801e-01	-4.8471095411312115e-01	-5.4304458461087135e-01	-4.5232158723464383e-01	2.8226904325770845e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9388255187110304e-01	9.8520673745873796e-02	-3.2255256895673368e-01	-4.4495549938373030e-01	3.6070639537837362e-01	-3.2353537233683949e-01	2.3725651224612904e-01	-6.7130789847337136e-01	-8.0714708270548141e-01	-4.8170722642280811e-01	-5.4085505838231263e-01	-4.5209939611461658e-01	2.8366577189558830e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9334775361987833e-01	1.0011806669416771e-01	-3.2142932454631984e-01	-4.4247231051395775e-01	3.5910951454628215e-01	-3.2003330389846735e-01	2.3763476083988422e-01	-6.6861715703695734e-01	-8.0609278227934666e-01	-4.7872590585743224e-01	-5.3865659668839905e-01	-4.5189126869839458e-01	2.8508425991659072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9272264169170095e-01	1.0165763246690505e-01	-3.2028424638858310e-01	-4.4000666076726325e-01	3.5743236469373690e-01	-3.1653600525422226e-01	2.3791645489427121e-01	-6.6587964514253117e-01	-8.0495857852507624e-01	-4.7576684663360125e-01	-5.3644949341948844e-01	-4.5169686519372765e-01	2.8652414177810615e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9200825177077951e-01	1.0313998523508852e-01	-3.1911767865205837e-01	-4.3755860682926351e-01	3.5567885652408643e-01	-3.1304553956978137e-01	2.3810452841602570e-01	-6.6309667247009696e-01	-8.0374555474410836e-01	-4.7282988889300587e-01	-5.3423405738481811e-01	-4.5151582501932119e-01	2.8798504572192702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9120569192778258e-01	1.0456577562180600e-01	-3.1793000577462960e-01	-4.3512817347138938e-01	3.5385284275593254e-01	-3.0956390619906671e-01	2.3820192382461558e-01	-6.6026958506831146e-01	-8.0245484242260545e-01	-4.6991486019478379e-01	-5.3201061091884583e-01	-4.5134776767046303e-01	2.8946659450961962e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9031613858140073e-01	1.0593568813222115e-01	-3.1672164950961323e-01	-4.3271535513642362e-01	3.5195811292163370e-01	-3.0609303728276643e-01	2.3821158574994525e-01	-6.5739976135008427e-01	-8.0108761778635118e-01	-4.6702157693637969e-01	-5.2977948850408818e-01	-4.5119229361682395e-01	2.9096840615055544e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8934083246179279e-01	1.0725043863914928e-01	-3.1549306597814913e-01	-4.3032011756469940e-01	3.4999838865619409e-01	-3.0263479484494266e-01	2.3813645511935566e-01	-6.5448860814640297e-01	-7.9964509842250864e-01	-4.6414984570102769e-01	-5.2754103541703556e-01	-4.5104898522783121e-01	2.9249009461987958e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8828107458944610e-01	1.0851077193025967e-01	-3.1424474274307251e-01	-4.2794239945029516e-01	3.4797731946474797e-01	-2.9919096836852455e-01	2.3797946354348257e-01	-6.5153755683345083e-01	-7.9812853997645827e-01	-4.6129946453076359e-01	-5.2529560640300399e-01	-4.5091740772114086e-01	2.9403127056385805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8713822228204835e-01	1.0971745932202877e-01	-3.1297719591827317e-01	-4.2558211411698482e-01	3.4589847895484943e-01	-2.9576327282868042e-01	2.3774352800814111e-01	-6.4854805954672967e-01	-7.9653923293089657e-01	-4.5847022412451272e-01	-5.2304356438519328e-01	-4.5079711012988155e-01	2.9559154199022952e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8591368520091145e-01	1.1087129634462184e-01	-3.1169096732639290e-01	-4.2323915120419525e-01	3.4376536151806203e-01	-2.9235334716160705e-01	2.3743154587712578e-01	-6.4552158549454830e-01	-7.9487849947323819e-01	-4.5566190896141201e-01	-5.2078527921255913e-01	-4.5068762628446002e-01	2.9717051494137263e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8460892144754282e-01	1.1197310050104356e-01	-3.1038662171649894e-01	-4.2091337835380654e-01	3.4158137944391759e-01	-2.8896275314511211e-01	2.3704639020867060e-01	-6.4245961738182145e-01	-7.9314769045644395e-01	-4.5287429835007026e-01	-5.1852112645047976e-01	-4.5058847580493838e-01	2.9876779414830179e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8322543371996647e-01	1.1302370910315923e-01	-3.0906474405217299e-01	-4.1860464288917126e-01	3.3934986044814508e-01	-2.8559297466655564e-01	2.3659090538634048e-01	-6.3936364795382983e-01	-7.9134818245741789e-01	-4.5010716740493217e-01	-5.1625148621760653e-01	-4.5049916510014532e-01	3.0038298366370464e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8176476553748933e-01	1.1402397718645962e-01	-3.0772593687927385e-01	-4.1631277347836426e-01	3.3707404559615428e-01	-2.8224541735311892e-01	2.3606790306328559e-01	-6.3623517666821561e-01	-7.8948137493625725e-01	-4.4736028795134747e-01	-5.1397674207170696e-01	-4.5041918836991235e-01	3.0201568747243215e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8022849754164916e-01	1.1497477550481261e-01	-3.0637081778142544e-01	-4.1403758177431604e-01	3.3475708760207040e-01	-2.7892140853910258e-01	2.3548015841711148e-01	-6.3307570650222267e-01	-7.8754868749880480e-01	-4.4463342936127354e-01	-5.1169727994675063e-01	-4.5034802860701345e-01	3.0366551007806768e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7861824388029846e-01	1.1587698860591257e-01	-3.0500001693016832e-01	-4.1177886402507757e-01	3.3240204948315155e-01	-2.7562219754486300e-01	2.3483040671111299e-01	-6.2988674090093733e-01	-7.8555155726423920e-01	-4.4192635932186281e-01	-5.0941348714297208e-01	-4.5028515859561397e-01	3.0533205706439204e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7693564868083456e-01	1.1673151298759289e-01	-3.0361417473556851e-01	-4.0953640264818336e-01	3.3001190354913085e-01	-2.7234895624215033e-01	2.3412134015623609e-01	-6.2666978087110770e-01	-7.8349143633868734e-01	-4.3923884453941797e-01	-5.0712575137116556e-01	-4.5023004190326016e-01	3.0701493563076974e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7518238261790264e-01	1.1753925533475802e-01	-3.0221393960203491e-01	-4.0730996776365280e-01	3.2758953070593938e-01	-2.6910277988094694e-01	2.3335560506693917e-01	-6.2342632222396155e-01	-7.8136978939530743e-01	-4.3657065138140144e-01	-5.0483445985200570e-01	-4.5018213386365391e-01	3.0871375510067254e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7336013958007057e-01	1.1830113083631377e-01	-3.0079996579305979e-01	-4.0509931868085430e-01	3.2513772005331143e-01	-2.6588468815340038e-01	2.3253579930305829e-01	-6.2015785296941617e-01	-7.7918809136064338e-01	-4.3392154645931597e-01	-5.0253999847077091e-01	-4.5014088254767320e-01	3.1042812740274135e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7147063343930269e-01	1.1901806158111555e-01	-2.9937291140765204e-01	-4.0290420533506971e-01	3.2265916875598322e-01	-2.6269562647107897e-01	2.3166446998886289e-01	-6.1686585086303680e-01	-7.7694782520660433e-01	-4.3129129715542880e-01	-5.0024275098747795e-01	-4.5010572972033863e-01	3.1215766752397562e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6951559492640633e-01	1.1969097503171017e-01	-2.9793343647031467e-01	-4.0072436967017960e-01	3.2015648216850112e-01	-2.5953646743255626e-01	2.3074411149971150e-01	-6.1355178110620057e-01	-7.7465047984697388e-01	-4.2867967209631447e-01	-4.9794309830207795e-01	-4.5007611178161827e-01	3.1390199393480058e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6749676861496587e-01	1.2032080257439071e-01	-2.9648220113559626e-01	-3.9855954696452089e-01	3.1763217419410394e-01	-2.5640801245919143e-01	2.2977716370607018e-01	-6.1021709419906311e-01	-7.7229754813693940e-01	-4.2608644157629710e-01	-4.9564141777406762e-01	-4.5005146068919155e-01	3.1566072898593358e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6541591001575673e-01	1.2090847814390719e-01	-2.9501986400745250e-01	-3.9640946709747271e-01	3.1508866785864320e-01	-2.5331099357790610e-01	2.2876601046413772e-01	-6.0686322394513847e-01	-7.6989052497382782e-01	-4.2351137793382126e-01	-4.9333808259559547e-01	-4.5003120486148374e-01	3.1743349927711559e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6327478278304741e-01	1.2145493692101315e-01	-2.9354708057296552e-01	-3.9427385575490143e-01	3.1252829608110622e-01	-2.5024607533079923e-01	2.2771297834190501e-01	-6.0349158560561167e-01	-7.6743090549693849e-01	-4.2095425588380708e-01	-4.9103346121689062e-01	-4.5001477005948548e-01	3.1921993599791847e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6107515603373812e-01	1.2196111410089824e-01	-2.9206450174930543e-01	-3.9215243557207186e-01	3.0995330262297044e-01	-2.4721385679248223e-01	2.2662033556918351e-01	-6.0010357420084237e-01	-7.6492018338411616e-01	-4.1841485280896468e-01	-4.8872791682265626e-01	-4.5000158024605613e-01	3.2101967524096375e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5881880177981866e-01	1.2242794373049391e-01	-2.9057277254224928e-01	-3.9004492721310907e-01	3.0736584319930332e-01	-2.4421487367712039e-01	2.2549029119994235e-01	-5.9670056295599716e-01	-7.6235984924252231e-01	-4.1589294901300689e-01	-4.8642180685787439e-01	-4.4999105842159104e-01	3.2283235828801065e+00
