# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3984298888372487e-02	-2.0919597250545244e-01	-6.5147973653467617e-01	-6.7795215568690048e-01	2.2176943821880024e-01	-2.8984359290584483e-01	-4.0633693794234010e-01	-8.1401163552962086e-01	-4.4675489884999847e-01	2.4330182516530816e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2100100890364390e-02	-2.0822174236045127e-01	-6.5033730375620891e-01	-6.7112451042764831e-01	2.2518176412096694e-01	-2.8891368274132201e-01	-4.0505140323970018e-01	-8.1438850060076518e-01	-4.4735011205237313e-01	2.4388513315240119e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0259952904630256e-02	-2.0724450404501774e-01	-6.4916346914904299e-01	-6.6429018608674706e-01	2.2841568430492423e-01	-2.8798934195015674e-01	-4.0379315659370246e-01	-8.1470176597515997e-01	-4.4795594506838482e-01	2.4449006333647429e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8463452786480274e-02	-2.0626378525404446e-01	-6.4795844086565624e-01	-6.5745163530345252e-01	2.3147403732501623e-01	-2.8707034489449390e-01	-4.0256202649972134e-01	-8.1495048537484838e-01	-4.4857260801588705e-01	2.4511660882440438e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6710159714388348e-02	-2.0527916866455281e-01	-6.4672243549825903e-01	-6.5061133297010987e-01	2.3435978120259188e-01	-2.8615648526146514e-01	-4.0135780749561190e-01	-8.1513379230685690e-01	-4.4920029932684213e-01	2.4576475169215559e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4999596098584754e-02	-2.0429029088762804e-01	-6.4545567784494273e-01	-6.4377176998930463e-01	2.3707598476440184e-01	-2.8524757569782294e-01	-4.0018026109392807e-01	-8.1525090055485905e-01	-4.4983920513796216e-01	2.4643446296157268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3331249605726402e-02	-2.0329684121078859e-01	-6.4415840071342600e-01	-6.3693544703969918e-01	2.3962581891078311e-01	-2.8434344735409806e-01	-3.9902911679907294e-01	-8.1530110444346549e-01	-4.5048949871697958e-01	2.4712570260075717e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1704575284054246e-02	-2.0229856014661179e-01	-6.4283084476041763e-01	-6.3010486838487878e-01	2.4201254785128753e-01	-2.8344394934412015e-01	-3.9790407320206406e-01	-8.1528377887999670e-01	-4.5115133992592882e-01	2.4783841954819530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0118997773015620e-02	-2.0129523780430569e-01	-6.4147325836422275e-01	-6.2328253575810422e-01	2.4423952034449420e-01	-2.8254894812614051e-01	-3.9680479914533023e-01	-8.1519837917963234e-01	-4.5182487472258204e-01	2.4857255176070665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8573913581095375e-02	-2.0028671210163249e-01	-6.4008589752786038e-01	-6.1647094235418454e-01	2.4631016097757991e-01	-2.8165832681221481e-01	-3.9573093494976186e-01	-8.1504444068074600e-01	-4.5251023470092627e-01	2.4932802628517194e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7068693415511916e-02	-1.9927286683506262e-01	-6.3866902580965690e-01	-6.0967256695784000e-01	2.4822796151979945e-01	-2.8077198441280832e-01	-3.9468209369612173e-01	-8.1482157815806933e-01	-4.5320753667132185e-01	2.5010475935389742e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5602684547552374e-02	-1.9825362962636664e-01	-6.3722291427805877e-01	-6.0288986823590018e-01	2.4999647238241529e-01	-2.7988983502383202e-01	-3.9365786255289514e-01	-8.1452948504212874e-01	-4.5391688228075938e-01	2.5090265650336412e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4175213197598517e-02	-1.9722896976395771e-01	-6.3574784148718189e-01	-5.9612527921852720e-01	2.5161929421577550e-01	-2.7901180696349531e-01	-3.9265780414268786e-01	-8.1416793245403640e-01	-4.5463835767338850e-01	2.5172161271600650e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2785586924311612e-02	-1.9619889595724224e-01	-6.3424409346954091e-01	-5.8938120199237509e-01	2.5310006967227605e-01	-2.7813784186646501e-01	-3.9168145793938525e-01	-8.1373676806534601e-01	-4.5537203319128566e-01	2.5256151258456239e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1433097003028924e-02	-1.9516345402200430e-01	-6.3271196374227323e-01	-5.8266000262624662e-01	2.5444247536181341e-01	-2.7726789374285365e-01	-3.9072834168845616e-01	-8.1323591479316004e-01	-4.5611796311522201e-01	2.5342223049843393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0117020779123461e-02	-1.9412272451445697e-01	-6.3115175332320228e-01	-5.7596400634740486e-01	2.5565021402411464e-01	-2.7640192800952812e-01	-3.8979795284301810e-01	-8.1266536934110523e-01	-4.5687618544499414e-01	2.5430363085140275e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8836623982895371e-02	-1.9307682033105561e-01	-6.2956377075307557e-01	-5.6929549298424353e-01	2.5672700694003331e-01	-2.7553992050115306e-01	-3.8888977000853925e-01	-8.1202520059710181e-01	-4.5764672171871645e-01	2.5520556826994754e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7591162993499851e-02	-1.9202588429049433e-01	-6.2794833212043910e-01	-5.6265669268860219e-01	2.5767658660153314e-01	-2.7468185646819449e-01	-3.8800325438940625e-01	-8.1131554789910487e-01	-4.5842957687030422e-01	2.5612788786132423e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6379887040388121e-02	-1.9097008671352333e-01	-6.2630576108570069e-01	-5.5604978194855903e-01	2.5850268965771567e-01	-2.7382772956893187e-01	-3.8713785123092631e-01	-8.1053661918013342e-01	-4.5922473912423206e-01	2.5707042548048404e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5202040331844706e-02	-1.8990962301532863e-01	-6.2463638890111772e-01	-5.4947687990018212e-01	2.5920905015185508e-01	-2.7297754086224868e-01	-3.8629299125074473e-01	-8.0968868900399438e-01	-4.6003217992653261e-01	2.5803300801482631e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4056864101290799e-02	-1.8884471132424405e-01	-6.2294055442365570e-01	-5.4294004494438697e-01	2.5979939306204569e-01	-2.7213129780767203e-01	-3.8546809205408211e-01	-8.0877209650307802e-01	-4.6085185391087163e-01	2.5901545368571228e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2943598563197731e-02	-1.8777559013951831e-01	-6.2121860411787755e-01	-5.3644127167282163e-01	2.6027742815576033e-01	-2.7128901327877031e-01	-3.8466255952763451e-01	-8.0778724322954243e-01	-4.6168369889846372e-01	2.6001757236560006e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1861484771607778e-02	-1.8670251603976779e-01	-6.1947089204630734e-01	-5.2998248810455750e-01	2.6064684416634842e-01	-2.7045070459566245e-01	-3.8387578920744725e-01	-8.0673459093105504e-01	-4.6252763593048790e-01	2.6103916590960266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0809766375444204e-02	-1.8562576145260729e-01	-6.1769777984496910e-01	-5.2356555323334353e-01	2.6091130329734136e-01	-2.6961639258193354e-01	-3.8310716761653135e-01	-8.0561465926204323e-01	-4.6338356933161157e-01	2.6208002850022316e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9787691265938850e-02	-1.8454561249480506e-01	-6.1589963668210312e-01	-5.1719225488327525e-01	2.6107443605834785e-01	-2.6878610065087843e-01	-3.8235607356847479e-01	-8.0442802344114273e-01	-4.6425138680318928e-01	2.6313994700397663e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8794513112642932e-02	-1.8346236689113574e-01	-6.1407683919838418e-01	-5.1086430786896775e-01	2.6113983643434552e-01	-2.6795985392547139e-01	-3.8162187943374459e-01	-8.0317531186522484e-01	-4.6513095954464495e-01	2.6421870133857568e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7829492785577317e-02	-1.8237633197897171e-01	-6.1222977142723523e-01	-5.0458335245468311e-01	2.6111105738832679e-01	-2.6713767839605218e-01	-3.8090395236586916e-01	-8.0185720368999969e-01	-4.6602214240154705e-01	2.6531606484933019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6891899662139279e-02	-1.8128782280449443e-01	-6.1035882469418146e-01	-4.9835095310539551e-01	2.6099160669552091e-01	-2.6631960011919908e-01	-3.8020165548510060e-01	-8.0047442638680877e-01	-4.6692477403885935e-01	2.6643180469339569e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5981012818337890e-02	-1.8019716031532831e-01	-6.0846439749446379e-01	-4.9216859752142583e-01	2.6078494310581951e-01	-2.6550564446081221e-01	-3.7951434901761505e-01	-7.9902775328478060e-01	-4.6783867713786897e-01	2.6756568223049348e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5096122104906590e-02	-1.7910466965331578e-01	-6.0654689534843698e-01	-4.8603769594712121e-01	2.6049447282957056e-01	-2.6469583538594060e-01	-3.7884139138871109e-01	-7.9751800110704851e-01	-4.6876365861527775e-01	2.6871745341872653e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4236529109635002e-02	-1.7801067855015629e-01	-6.0460673063457104e-01	-4.7995958074298301e-01	2.6012354634057805e-01	-2.6389019479742154e-01	-3.7818214026886271e-01	-7.9594602750924437e-01	-4.6969950986300202e-01	2.6988686921412293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3401548008095268e-02	-1.7691551582765561e-01	-6.0264432240013022e-01	-4.7393550620981262e-01	2.5967545548896748e-01	-2.6308874192494086e-01	-3.7753595357184205e-01	-7.9431272862800184e-01	-4.7064600700721854e-01	2.7107367597255032e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2590506305594008e-02	-1.7581951000344828e-01	-6.0066009614986093e-01	-4.6796664865265652e-01	2.5915343091551646e-01	-2.6229149276569036e-01	-3.7690219040447598e-01	-7.9261903664663735e-01	-4.7160291118524977e-01	2.7227761585267189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1802745473832834e-02	-1.7472298800221611e-01	-5.9865448361326246e-01	-4.6205410667176455e-01	2.5856063975815474e-01	-2.6149845957735668e-01	-3.7628021196792322e-01	-7.9086591738471546e-01	-4.7256996883892388e-01	2.7349842721863946e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1037621486275245e-02	-1.7362627397167033e-01	-5.9662792249121910e-01	-4.5619890166729338e-01	2.5790018364053291e-01	-2.6070965042378280e-01	-3.7566938241062181e-01	-7.8905436791762495e-01	-4.7354691202308546e-01	2.7473584504125910e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0294505256689405e-02	-1.7252968820186457e-01	-5.9458085618295831e-01	-4.5040197854416075e-01	2.5717509693193297e-01	-2.5992506877326055e-01	-3.7506906963334086e-01	-7.8718541423180488e-01	-4.7453345872798369e-01	2.7598960129640511e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5727829857042753e-03	-1.7143354614579712e-01	-5.9251373349447367e-01	-4.4466420660321965e-01	2.5638834526723087e-01	-2.5914471314904503e-01	-3.7447864604699899e-01	-7.8526010892072229e-01	-4.7552931321432640e-01	2.7725942535950678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8718564205357096e-03	-1.7033815753870885e-01	-5.9042700832970874e-01	-4.3898638060484085e-01	2.5554282431522629e-01	-2.5836857683136316e-01	-3.7389748928408983e-01	-7.8327952892620378e-01	-4.7653416635984086e-01	2.7854504439498688e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1911430332442491e-03	-1.6924382561300250e-01	-5.8832113936588459e-01	-4.3336922199096223e-01	2.5464135878332772e-01	-2.5759664760987849e-01	-3.7332498286477339e-01	-7.8124477332923092e-01	-4.7754769601623226e-01	2.7984618373958630e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5300761230715704e-03	-1.6815084640531600e-01	-5.8619658971448940e-01	-4.2781338025177718e-01	2.5368670164637563e-01	-2.5682890758528981e-01	-3.7276051681880384e-01	-7.7915696119380373e-01	-4.7856956737550638e-01	2.8116256727857531e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8881048484774757e-03	-1.6705950815192475e-01	-5.8405382656950133e-01	-4.2231943442339964e-01	2.5268153358727014e-01	-2.5606533301851803e-01	-3.7220348826462035e-01	-7.7701722946704488e-01	-4.7959943334466809e-01	2.8249391781391209e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2646941945534466e-03	-1.6597009076838906e-01	-5.8189332084447420e-01	-4.1688789470310611e-01	2.5162846263703620e-01	-2.5530589422568489e-01	-3.7165330194700597e-01	-7.7482673093825327e-01	-4.8063693492786763e-01	2.8383995742348249e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6593248814567976e-03	-1.6488286540913374e-01	-5.7971554680017245e-01	-4.1151920416907267e-01	2.5053002400199476e-01	-2.5455055551692823e-01	-3.7110937073481726e-01	-7.7258663225918522e-01	-4.8168170161513141e-01	2.8520040781062188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0714932194445344e-03	-1.6379809410249641e-01	-5.7752098166440691e-01	-4.0621374059191173e-01	2.4938868006583823e-01	-2.5379927517690737e-01	-3.7057111608034454e-01	-7.7029811202746101e-01	-4.8273335177686244e-01	2.8657499064319278e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5007109159866570e-03	-1.6271602945667238e-01	-5.7531010524578241e-01	-4.0097181832574530e-01	2.4820682055456825e-01	-2.5305200548474416e-01	-3.7003796844189052e-01	-7.6796235893459242e-01	-4.8379149306335145e-01	2.8796342788156721e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9465048402693185e-03	-1.6163691443192230e-01	-5.7308339954300269e-01	-3.9579369026703626e-01	2.4698676285249579e-01	-2.5230869277101370e-01	-3.6950936767119402e-01	-7.6558056997978785e-01	-4.8485572280859685e-01	2.8936544209493080e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4084167502346696e-03	-1.6056098217439652e-01	-5.7084134835137412e-01	-3.9067954986989817e-01	2.4573075245777515e-01	-2.5156927750932945e-01	-3.6898476336732955e-01	-7.6315394875034614e-01	-4.8592562843777642e-01	2.9078075676540589e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8860029870830597e-03	-1.5948845590695815e-01	-5.6858443686808113e-01	-3.8562953320716109e-01	2.4444096356626419e-01	-2.5083369444000131e-01	-3.6846361519870463e-01	-7.6068370376916339e-01	-4.8700078787775725e-01	2.9220909657955745e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3788341419381590e-03	-1.5841954887244294e-01	-5.6631315129776783e-01	-3.8064372106702515e-01	2.4311949977285813e-01	-2.5010187272320966e-01	-3.6794539319476077e-01	-7.5817104690956127e-01	-4.8808076997009225e-01	2.9365018770692042e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8864946991155841e-03	-1.5735446432487779e-01	-5.6402797845989694e-01	-3.7572214107570961e-01	2.4176839487982121e-01	-2.4937373611912653e-01	-3.6742957800895520e-01	-7.5561719187742893e-01	-4.8916513488596836e-01	2.9510375806525713e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4085826601875631e-03	-1.5629339556431524e-01	-5.6172940539925653e-01	-3.7086476983710331e-01	2.4038961380204960e-01	-2.4864920319240216e-01	-3.6691566115457269e-01	-7.5302335276038224e-01	-4.9025343454263948e-01	2.9656953757231959e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4470915274929386e-04	-1.5523652601105900e-01	-5.5941791900092919e-01	-3.6607153508100543e-01	2.3898505355962149e-01	-2.4792818753848586e-01	-3.6640314521485179e-01	-7.5039074264348682e-01	-4.9134521302088313e-01	2.9804725838395942e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9449802751571573e-04	-1.5418402931523031e-01	-5.5709400561095124e-01	-3.6134231781213005e-01	2.3755654434841658e-01	-2.4721059802925341e-01	-3.6589154402888202e-01	-7.4772057229084943e-01	-4.9244000698308243e-01	2.9953665511848988e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7585447111612279e-05	-1.5313606949778896e-01	-5.5475815066377954e-01	-3.5667695445266184e-01	2.3610585068004616e-01	-2.4649633907549551e-01	-3.6538038285465574e-01	-7.4501404889223888e-01	-4.9353734609154615e-01	3.0103746506726425e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.6638053038483861e-04	-1.5209280111931098e-01	-5.5241083831761140e-01	-3.5207523897168741e-01	2.3463467258276791e-01	-2.4578531090385949e-01	-3.6486919851061128e-01	-7.4227237487374520e-01	-4.9463675342671737e-01	3.0254942839149606e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.7774037033896714e-04	-1.5105436947302159e-01	-5.5005255109849649e-01	-3.4753692499542982e-01	2.3314464685552017e-01	-2.4507740984594270e-01	-3.6435753949693162e-01	-7.3949674677133548e-01	-4.9573774590494540e-01	3.0407228830539204e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1768234803757928e-03	-1.5002091079877700e-01	-5.4768376955409825e-01	-3.4306172789274070e-01	2.3163734836765315e-01	-2.4437252863729106e-01	-3.6384496609780675e-01	-7.3668835416607326e-01	-4.9683983469551479e-01	3.0560579124572942e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.5639486268474946e-03	-1.4899255251489729e-01	-5.4530497191785188e-01	-3.3864932683084753e-01	2.3011429139737988e-01	-2.4367055672417579e-01	-3.6333105046580283e-01	-7.3384837867964747e-01	-4.9794252563665481e-01	3.0714968702804617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.9394243469460168e-03	-1.4796941346495623e-01	-5.4291663378418853e-01	-3.3429936679686639e-01	2.2857693100240523e-01	-2.4297138057611301e-01	-3.6281537668940989e-01	-7.3097799302878952e-01	-4.9904531965026339e-01	3.0870372898966334e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.3035493546790229e-03	-1.4695160417683603e-01	-5.4051922779538908e-01	-3.3001146058108499e-01	2.2702666441662159e-01	-2.4227488400219102e-01	-3.6229754084478849e-01	-7.2807836013708860e-01	-5.0014771315510376e-01	3.1026767411979210e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.6566129391823912e-03	-1.4593922713156071e-01	-5.3811322334056688e-01	-3.2578519071848522e-01	2.2546483246717122e-01	-2.4158094846940034e-01	-3.6177715103265756e-01	-7.2515063230263754e-01	-5.0124919847823490e-01	3.1184128317701854e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.9988953540310182e-03	-1.4493237703961870e-01	-5.3569908626717244e-01	-3.2162011138543550e-01	2.2389272100658622e-01	-2.4088945342124876e-01	-3.6125382740121992e-01	-7.2219595041993190e-01	-5.0234926426447135e-01	3.1342432079448685e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.3306681964378670e-03	-1.4393114112267738e-01	-5.3327727860533325e-01	-3.1751575024889106e-01	2.2231156235510482e-01	-2.4020027659509502e-01	-3.6072720215595605e-01	-7.1921544325438158e-01	-5.0344739588364917e-01	3.1501655557313240e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.6521947753995537e-03	-1.4293559939878162e-01	-5.3084825830529159e-01	-3.1347161026585746e-01	2.2072253674864234e-01	-2.3951329433671464e-01	-3.6019691955705402e-01	-7.1621022676779034e-01	-5.0454307583551883e-01	3.1661776016334056e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.9637304680420777e-03	-1.4194582496930247e-01	-5.2841247898809296e-01	-3.0948717143123211e-01	2.1912677378825404e-01	-2.3882838191075703e-01	-3.5966263590520575e-01	-7.1318140349313208e-01	-5.0563578415206489e-01	3.1822771133542682e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	4.2655230635625322e-03	-1.4096188430608367e-01	-5.2597038970964005e-01	-3.0556189247250148e-01	2.1752535388727956e-01	-2.3814541380585996e-01	-3.5912401951643241e-01	-7.1013006195695605e-01	-5.0672499879707378e-01	3.1984619003935295e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	4.5578130943277773e-03	-1.3998383753738763e-01	-5.2352243473815319e-01	-3.0169521249009457e-01	2.1591930971268045e-01	-2.3746426403329296e-01	-3.5858075068656281e-01	-7.0705727614774716e-01	-5.0781019606278222e-01	3.2147298145410779e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	4.8408341538131961e-03	-1.3901173873140465e-01	-5.2106905334500719e-01	-2.9788655254249424e-01	2.1430962761741223e-01	-2.3678480641812946e-01	-3.5803252164594618e-01	-7.0396410502858098e-01	-5.0889085096342834e-01	3.2310787502719283e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.1148132011945369e-03	-1.3804563617622986e-01	-5.1861067960889173e-01	-2.9413531717549329e-01	2.1269724906095153e-01	-2.3610691488205254e-01	-3.5747903650492768e-01	-7.0085159209240877e-01	-5.0996643762554261e-01	3.2475066450466237e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	5.3799708525058996e-03	-1.3708557265535412e-01	-5.1614774223316617e-01	-2.9044089589523558e-01	2.1108307201539939e-01	-2.3543046371699006e-01	-3.5692001119058858e-01	-6.9772076495835533e-01	-5.1103642967481988e-01	3.2640114795217090e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	5.6365216583858452e-03	-1.3613158571783932e-01	-5.1368066437623283e-01	-2.8680266458492126e-01	2.0946795235484031e-01	-2.3475532784890471e-01	-3.5635517337521105e-01	-6.9457263500739774e-01	-5.1210030061941125e-01	3.2805912776748793e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	5.8846743685077342e-03	-1.3518370794247217e-01	-5.1120986349474795e-01	-2.8321998686526662e-01	2.0785270522588464e-01	-2.3408138309114060e-01	-3.5578426239689370e-01	-6.9140819705584466e-01	-5.1315752422947525e-01	3.2972441068493765e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	6.1246321828680277e-03	-1.3424196719529263e-01	-5.0873575119940628e-01	-2.7969221539900740e-01	2.0623810639756751e-01	-2.3340850638682714e-01	-3.5520702917272129e-01	-6.8822842906505066e-01	-5.1420757491283819e-01	3.3139680777222051e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	6.3565929901800476e-03	-1.3330638688000673e-01	-5.0625873312304348e-01	-2.7621869313991038e-01	2.0462489358899077e-01	-2.3273657603994036e-01	-3.5462323610485313e-01	-6.8503429188583120e-01	-5.1524992808660863e-01	3.3307613442007336e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	6.5807495936588698e-03	-1.3237698618087182e-01	-5.0377920880074867e-01	-2.7279875452690577e-01	2.0301376777330032e-01	-2.3206547193468721e-01	-3.5403265697988662e-01	-6.8182672903607500e-01	-5.1628406054458731e-01	3.3476221032521329e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	6.7972899245462674e-03	-1.3145378029774174e-01	-5.0129757156166943e-01	-2.6943172662411136e-01	2.0140539445679137e-01	-2.3139507574298199e-01	-3.5343507686181053e-01	-6.7860666651008605e-01	-5.1730945082032831e-01	3.3645485946701079e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.0063972437509718e-03	-1.3053678067302818e-01	-4.9881420843215896e-01	-2.6611693020762095e-01	1.9980040493210346e-01	-2.3072527111982744e-01	-3.5283029197886623e-01	-6.7537501261822996e-01	-5.1832557954569136e-01	3.3815391007832432e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.2082503320191798e-03	-1.2962599521040194e-01	-4.9632950004991516e-01	-2.6285368080005761e-01	1.9819939750464100e-01	-2.3005594388651648e-01	-3.5221810960459199e-01	-6.7213265785546317e-01	-5.1933192980473541e-01	3.3985919461091987e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.4030236690670976e-03	-1.2872142848513168e-01	-4.9384382058873200e-01	-2.5964128965397276e-01	1.9660293869150178e-01	-2.2938698220160389e-01	-3.5159834793333694e-01	-6.6888047479740820e-01	-5.2032798748280495e-01	3.4157054969589193e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.5908876021303275e-03	-1.2782308194600608e-01	-4.9135753769347779e-01	-2.5647906468526044e-01	1.9501156439234216e-01	-2.2871827671967856e-01	-3.5097083595049267e-01	-6.6561931802262564e-01	-5.2131324161065262e-01	3.4328781609948273e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.7720085043990802e-03	-1.2693095410882835e-01	-4.8887101242492170e-01	-2.5336631135782006e-01	1.9342578103173871e-01	-2.2804972073800672e-01	-3.5033541329769885e-01	-6.6235002405981036e-01	-5.2228718470344648e-01	3.4501083867469364e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.9465489238082204e-03	-1.2604504074153708e-01	-4.8638459921399024e-01	-2.5030233352076126e-01	1.9184606667271983e-01	-2.2738121033117256e-01	-3.4969193013325822e-01	-6.5907341135864217e-01	-5.2324931309451428e-01	3.4673946630906132e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	8.1146677226636727e-03	-1.2516533504102481e-01	-4.8389864582507830e-01	-2.4728643419948818e-01	1.9027287210125474e-01	-2.2671264447389128e-01	-3.4904024698798891e-01	-6.5579028028308650e-01	-5.2419912726366591e-01	3.4847355186896141e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	8.2765202085832677e-03	-1.2429182780177117e-01	-4.8141349332799038e-01	-2.4431791634203720e-01	1.8870662188159010e-01	-2.2604392515219582e-01	-3.4838023461674050e-01	-6.5250141312595678e-01	-5.2513613215995292e-01	3.5021295214078787e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	8.4322582572224324e-03	-1.2342450757643338e-01	-4.7892947607813119e-01	-2.4139608352207037e-01	1.8714771538240615e-01	-2.2537495746324870e-01	-3.4771177384577900e-01	-6.4920757414359542e-01	-5.2605983751869978e-01	3.5195752776933933e+00
