# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0417916242623759e-01	-9.9342941381301481e-02	-3.7275712498962416e-01	-6.1397630572504935e-01	1.7510268447829574e-01	-4.1755837790171418e-01	-2.0873940474716531e-02	-7.4352240119340107e-01	-7.5630677403743396e-01	-7.0190299945016688e-01	-6.6519864642345361e-01	-5.1631829574127108e-01	2.7191690404656859e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0617328337200593e-01	-9.6820964854810038e-02	-3.7149267472031638e-01	-6.1209837665406230e-01	1.7889655179595751e-01	-4.1396539888303530e-01	-1.6003605823010320e-02	-7.4256470861013812e-01	-7.5790040941466230e-01	-6.9923549617651248e-01	-6.6323619738403528e-01	-5.1606020960558174e-01	2.7207487492423703e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0813817016577443e-01	-9.4321133033235818e-02	-3.7023471460461765e-01	-6.1020193162524183e-01	1.8256369214747362e-01	-4.1037747924468809e-01	-1.1224800745326257e-02	-7.4157124926497664e-01	-7.5945543953021322e-01	-6.9655636520885622e-01	-6.6126202917983690e-01	-5.1580699501718663e-01	2.7225315019115146e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1007203737634963e-01	-9.1844196480860896e-02	-3.6898266283577608e-01	-6.0828760249429803e-01	1.8610370257013464e-01	-4.0679426195568291e-01	-6.5387851036435435e-03	-7.4054131234724985e-01	-7.6097033424694549e-01	-6.9386629676194411e-01	-6.5927619088047729e-01	-5.1555890785075920e-01	2.7245189767508662e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1197311468325688e-01	-8.9390896122782629e-02	-3.6773592963039808e-01	-6.0635602578787828e-01	1.8951631530799490e-01	-4.0321544293708700e-01	-1.9467323028234524e-03	-7.3947420729721125e-01	-7.6244358725666417e-01	-6.9116597204396846e-01	-6.5727872811429122e-01	-5.1531619606078782e-01	2.7267127938302358e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1383964991076934e-01	-8.6961961503700044e-02	-3.6649391920611646e-01	-6.0440784162277228e-01	1.9280139754468964e-01	-3.9964077282640220e-01	2.5502728825955228e-03	-7.3836926610999143e-01	-7.6387371874053744e-01	-6.8845606229358913e-01	-6.5526968398980434e-01	-5.1507909912619043e-01	2.7291145122007521e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1566991203377486e-01	-8.4558109076666471e-02	-3.6525603177154470e-01	-6.0244369260158837e-01	1.9595895077093106e-01	-3.9607005835827225e-01	6.9512362802574487e-03	-7.3722584559514204e-01	-7.6525927796457438e-01	-6.8573722786205205e-01	-6.5324910001564196e-01	-5.1484784749159906e-01	2.7317256271255217e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1746219414549652e-01	-8.2180040530672349e-02	-3.6402166551940229e-01	-6.0046422268989674e-01	1.9898910978862294e-01	-3.9250316336474833e-01	1.1255256078333008e-02	-7.3604332958144969e-01	-7.6659884580139948e-01	-6.8301011734494887e-01	-6.5121701701377299e-01	-5.1462266200762752e-01	2.7345475673605719e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1921481637721820e-01	-7.9828441165442313e-02	-3.6279021861361915e-01	-5.9847007608004832e-01	2.0189214135583544e-01	-3.8894000940084728e-01	1.5461524359446921e-02	-7.3482113105686397e-01	-7.6789103717000684e-01	-6.8027536676772016e-01	-6.4917347602106323e-01	-5.1440375337250499e-01	2.7375816924950116e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2092612876044784e-01	-7.7503978321366185e-02	-3.6156109116121804e-01	-5.9646189604699495e-01	2.0466844247912602e-01	-3.8538057600353254e-01	1.9569328400663506e-02	-7.3355869423362519e-01	-7.6913450338563716e-01	-6.7753359882842545e-01	-6.4711851917419716e-01	-5.1419132157755387e-01	2.7408292903593869e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2259451402222554e-01	-7.5207299871888761e-02	-3.6033368715983588e-01	-5.9444032380157252e-01	2.0731853836184302e-01	-3.8182490059453489e-01	2.3578051731416787e-02	-7.3225549652896160e-01	-7.7032793441242209e-01	-6.7478542220080417e-01	-6.4505219057317320e-01	-5.1398555535898605e-01	2.7442915745111724e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2421839030462145e-01	-7.2939032785129143e-02	-3.5910741641187544e-01	-5.9240599734674848e-01	2.0984308001909305e-01	-3.7827307803952581e-01	2.7487174942776985e-02	-7.3091105045215987e-01	-7.7147006101197557e-01	-6.7203143090007533e-01	-6.4297453711874963e-01	-5.1378663165858252e-01	2.7479696818062700e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2579621379988681e-01	-7.0699781760826877e-02	-3.5788169639647993e-01	-5.9035955034238652e-01	2.1224284157199397e-01	-3.7472525987812422e-01	3.1296276242950644e-02	-7.2952490538919312e-01	-7.7255965678173688e-01	-6.6927220371338403e-01	-6.4088560931941352e-01	-5.1359471509577326e-01	2.7518646700652996e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2732648129312241e-01	-6.8490127948091548e-02	-3.5665595409079176e-01	-5.8830161098402844e-01	2.1451871723559920e-01	-3.7118165324097824e-01	3.5005031755472107e-02	-7.2809664927667606e-01	-7.7359554007739961e-01	-6.6650830369624092e-01	-6.3878546206371090e-01	-5.1340995745368523e-01	2.7559775158432802e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2880773260481448e-01	-6.6310627748727882e-02	-3.5542962773228820e-01	-5.8623280090114249e-01	2.1667171801652668e-01	-3.6764251947173909e-01	3.8613215558102362e-02	-7.2662591015745326e-01	-7.7457657581446593e-01	-6.6374027773576383e-01	-6.3667415535403138e-01	-5.1323249718164032e-01	2.7603091123111150e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3023855292609876e-01	-6.4161811710243405e-02	-3.5420216851437070e-01	-5.8415373408019244e-01	2.1870296813778298e-01	-3.6410817247312494e-01	4.2120699462008547e-02	-7.2511235761078408e-01	-7.7550167714453688e-01	-6.6096865618100198e-01	-6.3455175499825189e-01	-5.1306245891659330e-01	2.7648602672570393e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3161757504012317e-01	-6.2044183511927961e-02	-3.5297304220785375e-01	-5.8206501581770298e-01	2.2061370120956270e-01	-3.6057897679744527e-01	4.5527452532339793e-02	-7.2355570405076819e-01	-7.7636980700264557e-01	-6.5819395254010438e-01	-6.3241833325596630e-01	-5.1289995302590385e-01	2.7696317012158875e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3294348142345913e-01	-5.9958219046711857e-02	-3.5174173070148163e-01	-5.7996724170832525e-01	2.2240525616591755e-01	-3.5705534550291657e-01	4.8833540352825763e-02	-7.2195570588739411e-01	-7.7717997952258266e-01	-6.5541666324362979e-01	-6.3027396943638359e-01	-5.1274507517377022e-01	2.7746240457337015e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3421500622207305e-01	-5.7904365600834257e-02	-3.5050773345516339e-01	-5.7786099667268465e-01	2.2407907298810065e-01	-3.5353773779785286e-01	5.2039124038494179e-02	-7.2031216454536573e-01	-7.7793126131778478e-01	-6.5263726747280781e-01	-6.2811875044532850e-01	-5.1259790591354781e-01	2.7798378417748095e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3543093709695664e-01	-5.5883041132649830e-02	-3.4927056886020263e-01	-5.7574685402949843e-01	2.2563668823613670e-01	-3.5002665649536602e-01	5.5144459002011058e-02	-7.1862492733666494e-01	-7.7862277262605384e-01	-6.4985622705117130e-01	-6.2595277127917870e-01	-5.1245851030806777e-01	2.7852735382780773e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3659011693513734e-01	-5.3894633651299928e-02	-3.4802977550143427e-01	-5.7362537461618179e-01	2.2707973041070184e-01	-3.4652264530154298e-01	5.8149893480503839e-02	-7.1689388818365007e-01	-7.7925368831696662e-01	-6.4707398639756442e-01	-6.2377613546394284e-01	-5.1232693757994563e-01	2.7909314908685614e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3769144542236322e-01	-5.1939500695295432e-02	-3.4678491331683020e-01	-5.7149710596180958e-01	2.2840991516776685e-01	-3.4302628596021795e-01	6.1055866830988771e-02	-7.1511898819031383e-01	-7.7982323876147297e-01	-6.4429097253819867e-01	-6.2158895543808668e-01	-5.1220322079370895e-01	2.7968119607302828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3873388047440371e-01	-5.0017968910503828e-02	-3.4553556465083235e-01	-5.6936258151595975e-01	2.2962904040862525e-01	-3.3953819527741019e-01	6.3862907603716365e-02	-7.1330021606022531e-01	-7.8033071056378256e-01	-6.4150759517511147e-01	-6.1939135287812963e-01	-5.1208737657145065e-01	2.8029151136452892e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3971643952449675e-01	-4.8130333726446463e-02	-3.4428133519835558e-01	-5.6722231993656658e-01	2.3073898126794298e-01	-3.3605902204826715e-01	6.6571631403835499e-02	-7.1143760836048275e-01	-7.8077544715620684e-01	-6.3872424680810524e-01	-6.1718345896639537e-01	-5.1197940484351556e-01	2.8092410192035926e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4063820066507748e-01	-4.6276859129294391e-02	-3.4302185483712616e-01	-5.6507682443953156e-01	2.3174168502228826e-01	-3.3258944390896178e-01	6.9182738552775916e-02	-7.0953124963193615e-01	-7.8115684925819362e-01	-6.3594130290704087e-01	-6.1496541460074117e-01	-5.1187928863557530e-01	2.8157896501879658e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4149830364253591e-01	-4.4457777529463317e-02	-3.4175677834673662e-01	-5.6292658221240244e-01	2.3263916594128925e-01	-3.2913016413543383e-01	7.1697011561626528e-02	-7.0758127234671031e-01	-7.8147437520129026e-01	-6.3315912213113790e-01	-6.1273737054642463e-01	-5.1178699389325788e-01	2.8225608821369113e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4229595070431866e-01	-4.2673289721268083e-02	-3.4048578601350654e-01	-5.6077206389402445e-01	2.3343350010309527e-01	-3.2568190841017586e-01	7.4115312429571409e-02	-7.0558785671493884e-01	-7.8172754112229836e-01	-6.3037804659183527e-01	-6.1049948753068750e-01	-5.1170246934530561e-01	2.8295544930884877e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4303040729828542e-01	-4.0923564931686481e-02	-3.3920858412094795e-01	-5.5861372312160806e-01	2.3412682019521128e-01	-3.2224542157742658e-01	7.6438579781105020e-02	-7.0355123034338829e-01	-7.8191592102732332e-01	-6.2759840215561280e-01	-6.0825193628095597e-01	-5.1162564640604746e-01	2.8367701635069671e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4370100262477425e-01	-3.9208740954933659e-02	-3.3792490532632191e-01	-5.5645199614624452e-01	2.3472131032105065e-01	-3.1882146440620596e-01	7.8667825856298293e-02	-7.0147166774945469e-01	-7.8203914672985841e-01	-6.2482049878315271e-01	-6.0599489750792557e-01	-5.1155643911777093e-01	2.8442074763935925e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4430713004236939e-01	-3.7528924369237569e-02	-3.3663450892444979e-01	-5.5428730151744221e-01	2.3521920083171585e-01	-3.1541081037957180e-01	8.0804133368821029e-02	-6.9934948973469935e-01	-7.8209690766644036e-01	-6.2204463090116469e-01	-6.0372856183510359e-01	-5.1149474413338536e-01	2.8518659175820149e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4484824732890278e-01	-3.5884190831925532e-02	-3.3533718100057663e-01	-5.5212003983683844e-01	2.3562276320158046e-01	-3.1201424252736615e-01	8.2848652246742996e-02	-6.9718506262282520e-01	-7.8208895059377337e-01	-6.1927107780321089e-01	-6.0145312967669484e-01	-5.1144044073957073e-01	2.8597448762182371e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4532387679968883e-01	-3.4274585448729890e-02	-3.3403273447471160e-01	-5.4995059358079901e-01	2.3593430496523352e-01	-3.0863255031850800e-01	8.4802596271345204e-02	-6.9497879736761026e-01	-7.8201507917154722e-01	-6.1650010407592093e-01	-5.9916881106597619e-01	-5.1139339092041070e-01	2.8678436454241929e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4573360528550106e-01	-3.2700123213017761e-02	-3.3272100904044044e-01	-5.4777932699123066e-01	2.3615616473226125e-01	-3.0526652662765330e-01	8.6667239629261109e-02	-6.9273114853690088e-01	-7.8187515343545710e-01	-6.1373196004703157e-01	-5.9687582543657158e-01	-5.1135343946131606e-01	2.8761614231433339e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4607708397322394e-01	-3.1160789510530768e-02	-3.3140187100174412e-01	-5.4560658603351064e-01	2.3629070729520221e-01	-3.0191696478974100e-01	8.8443913393263518e-02	-6.9044261317931954e-01	-7.8166908916520339e-01	-6.1096688225180817e-01	-5.9457440135924899e-01	-5.1132041409286222e-01	2.8846973131659182e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4635402811254283e-01	-2.9656540685098074e-02	-3.3007521301186482e-01	-5.4343269842007014e-01	2.3634031884483100e-01	-2.9858465575464505e-01	9.0134001946889836e-02	-6.8811372958078698e-01	-7.8139685715244667e-01	-6.0820509391448985e-01	-5.9226477623706408e-01	-5.1129412567398691e-01	2.8934503263309614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4656421659243857e-01	-2.8187304660756141e-02	-3.2874095371870177e-01	-5.4125797369781881e-01	2.3630740230570568e-01	-2.9527038535279448e-01	9.1738939367892694e-02	-6.8574507591840128e-01	-7.8105848237391462e-01	-6.0544680544158780e-01	-5.8994719596183476e-01	-5.1127436841380725e-01	2.9024193819011130e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4670749139161632e-01	-2.6752981615649173e-02	-3.2739903732162046e-01	-5.3908270339724906e-01	2.3619437280369907e-01	-2.9197493168132804e-01	9.3260205785193090e-02	-6.8333726881953982e-01	-7.8065404307496344e-01	-6.0269221492397151e-01	-5.8762191453507595e-01	-5.1126092013117674e-01	2.9116033091060776e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4678375690732681e-01	-2.5353444703113136e-02	-3.2604943304492928e-01	-5.3690716124077154e-01	2.3600365327598205e-01	-2.8869906261900224e-01	9.4699323723633530e-02	-6.8089096183434494e-01	-7.8018366976908315e-01	-5.9994150864488394e-01	-5.8528919365662224e-01	-5.1125354255092259e-01	2.9210008488495194e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4679297916738165e-01	-2.3988540815373844e-02	-3.2469213453356116e-01	-5.3473160340753700e-01	2.3573767023270845e-01	-2.8544353347679952e-01	9.6057854450353267e-02	-6.7840684382999028e-01	-7.7964754415884796e-01	-5.9719486159119695e-01	-5.8294930228425412e-01	-5.1125198163558316e-01	2.9306106555737959e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4673518493038973e-01	-2.2658091385350795e-02	-3.2332715917675603e-01	-5.3255626885176477e-01	2.3539884967842334e-01	-2.8220908478989848e-01	9.7337394336080324e-02	-6.7588563731525486e-01	-7.7904589798394996e-01	-5.9445243796540803e-01	-5.8060251616769676e-01	-5.1125596795131378e-01	2.9404312992762516e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4661046067955597e-01	-2.1361893222160935e-02	-3.2195454736573831e-01	-5.3038137967138166e-01	2.3498961320003167e-01	-2.7899644025545800e-01	9.8539571244029248e-02	-6.7332809670405558e-01	-7.7837901180193592e-01	-5.9171439169607731e-01	-5.7824911736036932e-01	-5.1126521706652228e-01	2.9504612676702768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4641895151555162e-01	-2.0099719376004407e-02	-3.2057436169153758e-01	-5.2820714152357062e-01	2.3451237422699384e-01	-2.7580630481948570e-01	9.9666040958448068e-02	-6.7073500652660212e-01	-7.7764721370728918e-01	-5.8898086694459795e-01	-5.7588939371228398e-01	-5.1127942998167830e-01	2.9606989684837979e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4616085995416661e-01	-1.8871320028266775e-02	-3.1918668608918133e-01	-5.2603374408369541e-01	2.3396953446828897e-01	-2.7263936291493973e-01	1.0071848366415037e-01	-6.6810717959683630e-01	-7.7685087799448460e-01	-5.8625199860639909e-01	-5.7352363834744702e-01	-5.1129829358865753e-01	2.9711427318874062e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4583644463464984e-01	-1.7676423402795838e-02	-3.1779162493455310e-01	-5.2386136154393681e-01	2.3336348052961522e-01	-2.6949627685215161e-01	1.0169860048763742e-01	-6.6544545514471398e-01	-7.7599042377059879e-01	-5.8352791280487304e-01	-5.7115214912908085e-01	-5.1132148115787068e-01	2.9817908130439146e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4544601894470921e-01	-1.6514736694488722e-02	-3.1638930210020122e-01	-5.2169015314787293e-01	2.3269658071325000e-01	-2.6637768536166112e-01	1.0260811010964102e-01	-6.6275069692177491e-01	-7.7506631352297339e-01	-5.8080872737650779e-01	-5.6877522811589309e-01	-5.1134865285139430e-01	2.9926413947707160e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4498994956830435e-01	-1.5385947011486505e-02	-3.1497985997634215e-01	-5.1952026375719440e-01	2.3197118200202968e-01	-2.6328420228862659e-01	1.0344874545813043e-01	-6.6002379128825306e-01	-7.7407905164738289e-01	-5.7809455234589979e-01	-5.6639318101255509e-01	-5.1137945626023174e-01	3.0036925903060361e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4446865496239270e-01	-1.4289722327442488e-02	-3.1356345846321393e-01	-5.1735182444669892e-01	2.3118960722797266e-01	-2.6021641543711360e-01	1.0422225049001561e-01	-6.5726564528975406e-01	-7.7302918294199585e-01	-5.7538549038950115e-01	-5.6400631661741341e-01	-5.1141352696379172e-01	3.0149424461698415e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4388260376884598e-01	-1.3225712440533883e-02	-3.1214027394081023e-01	-5.1518495312371138e-01	2.3035415242522247e-01	-2.5717488556178386e-01	1.0493037706896681e-01	-6.5447718473125849e-01	-7.7191729107236440e-01	-5.7268163728712107e-01	-5.6161494627035280e-01	-5.1145048910966251e-01	3.0263889451099701e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4323231316778395e-01	-1.2193549936062904e-02	-3.1071049822186730e-01	-5.1301975516810450e-01	2.2946708436617533e-01	-2.5416014550378530e-01	1.0557488194594945e-01	-6.5165935225588911e-01	-7.7074399701246266e-01	-5.6998308236037354e-01	-5.5921938330357812e-01	-5.1148995601169389e-01	3.0380300091238635e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4251834717853851e-01	-1.1192851149680756e-02	-3.0927433749377076e-01	-5.1085632408913628e-01	2.2853063827892992e-01	-2.5117269946701870e-01	1.0615752384826825e-01	-6.4881310543556348e-01	-7.6950995746671425e-01	-5.6728990889740016e-01	-5.5681994249792921e-01	-5.1153153076442948e-01	3.0498635025461356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4174131491442610e-01	-1.0223217128476568e-02	-3.0783201125483467e-01	-5.0869474219540411e-01	2.2754701574351224e-01	-2.4821302243037674e-01	1.0668006068210074e-01	-6.4593941488025142e-01	-7.6821586327771207e-01	-5.6460219456336580e-01	-5.5441693954718152e-01	-5.1157480687191004e-01	3.0618872351921746e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4090186879745925e-01	-9.2842345873405951e-03	-3.0638375125014849e-01	-5.0653508127429991e-01	2.2651838276372602e-01	-2.4528155969106705e-01	1.0714424685273088e-01	-6.4303926237218945e-01	-7.6686243782423058e-01	-5.6192001179631845e-01	-5.5201069053262497e-01	-5.1161936888887494e-01	3.0740989655479236e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4000070273902898e-01	-8.3754768582190130e-03	-3.0492980041191564e-01	-5.0437740327747482e-01	2.2544686801092409e-01	-2.4237872653370288e-01	1.0755183070591280e-01	-6.4011363903097107e-01	-7.6545043541386626e-01	-5.5924342818815653e-01	-5.4960151141000402e-01	-5.1166479307242729e-01	3.0864964039960294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3903855029248557e-01	-7.4965048300553380e-03	-3.0347041180891288e-01	-5.0222176100895843e-01	2.2433456123551060e-01	-2.3950490801948393e-01	1.0790455209306844e-01	-6.3716354351500704e-01	-7.6398063967451935e-01	-5.5657250685053428e-01	-5.4718971751076129e-01	-5.1171064804223154e-01	3.0990772160686149e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3801618278341388e-01	-6.6468678773780581e-03	-3.0200584760940019e-01	-5.0006819881270859e-01	2.2318351184155230e-01	-2.3666045888950976e-01	1.0820414006230437e-01	-6.3418998026440865e-01	-7.6245386194866360e-01	-5.5390730676564459e-01	-5.4477562305930494e-01	-5.1175649544736979e-01	3.1118390257170772e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3693440742326557e-01	-5.8261047757050830e-03	-3.0053637806147648e-01	-4.9791675325655371e-01	2.2199572761951000e-01	-2.3384570357602658e-01	1.0845231067656382e-01	-6.3119395778989795e-01	-7.6087093969420272e-01	-5.5124788312188888e-01	-5.4235954070785641e-01	-5.1180189063801629e-01	3.1247794185894620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3579406541181338e-01	-5.0337446020583699e-03	-2.9906228049456773e-01	-4.9576745380964654e-01	2.2077317363177454e-01	-2.3106093631523975e-01	1.0865076495957490e-01	-6.2817648701188655e-01	-7.5923273489544296e-01	-5.4859428763454243e-01	-5.3994178109024316e-01	-5.1184638334012855e-01	3.1378959453061843e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3459603003375931e-01	-4.2693076190784204e-03	-2.9758383834538160e-01	-4.9362032351073948e-01	2.1951777124544264e-01	-2.2830642135521512e-01	1.0880118696966874e-01	-6.2513857965342168e-01	-7.5754013248755370e-01	-5.4594656885156023e-01	-5.3752265239581254e-01	-5.1188951833143881e-01	3.1511861247251405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3334120475458133e-01	-3.5323061413665828e-03	-2.9610134021134499e-01	-4.9147537962478016e-01	2.1823139730653654e-01	-2.2558239325231813e-01	1.0890524200095913e-01	-6.2208124669025189e-01	-7.5579403879762186e-01	-5.4330477244474862e-01	-5.3510245996446737e-01	-5.1193083611705836e-01	3.1646474471875070e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3203052132052484e-01	-2.8222453828324000e-03	-2.9461507893419514e-01	-4.8933263428552171e-01	2.1691588344971591e-01	-2.2288905724962685e-01	1.0896457491085998e-01	-6.1900549686080442e-01	-7.5399538000522781e-01	-5.4066894148655453e-01	-5.3268150590365393e-01	-5.1196987360308899e-01	3.1782773777358977e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3066493786742717e-01	-2.1386242839660390e-03	-2.9312535071606954e-01	-4.8719209512203998e-01	2.1557301553740041e-01	-2.2022658973077855e-01	1.0898080857242771e-01	-6.1591233523845001e-01	-7.5214510062523121e-01	-5.3803911671278593e-01	-5.3026008872794750e-01	-5.1200616476670835e-01	3.1920733592968666e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2924543704280933e-01	-1.4809363180806297e-03	-2.9163245427010964e-01	-4.8505376586725679e-01	2.1420453322214042e-01	-2.1759513874277814e-01	1.0895554244957847e-01	-6.1280276186800975e-01	-7.5024416201525723e-01	-5.3541533677157549e-01	-5.2783850302173441e-01	-5.1203924132124945e-01	3.2060328158201612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2777302414545111e-01	-8.4867027570064595e-04	-2.9013669000728648e-01	-4.8291764694675821e-01	2.1281212962602575e-01	-2.1499482458139529e-01	1.0889035129282140e-01	-6.0967777046803551e-01	-7.4829354091015465e-01	-5.3279763845895689e-01	-5.2541703912532478e-01	-5.1206863337489239e-01	3.2201531553675049e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2624872528641984e-01	-2.4131102638479042e-04	-2.8863835926083847e-01	-4.8078373604640601e-01	2.1139745113091404e-01	-2.1242574043290943e-01	1.0878678395279699e-01	-6.0653834720003441e-01	-7.4629422798548939e-01	-5.3018605694141585e-01	-5.2299598284468407e-01	-5.1209387008164398e-01	3.2344317731441659e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2467358557526698e-01	3.4165974261905025e-04	-2.8713776354942200e-01	-4.7865202865743767e-01	2.0996209727327642e-01	-2.0988795306612326e-01	1.0864636230858231e-01	-6.0338546950540672e-01	-7.4424722645194186e-01	-5.2758062596581079e-01	-5.2057561518482998e-01	-5.1211448028336681e-01	3.2488660544669741e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2304866733485120e-01	9.0076281138250149e-04	-2.8563520387979413e-01	-4.7652251859792588e-01	2.0850762073751464e-01	-2.0738150356875323e-01	1.0847058030745517e-01	-6.0022010501053602e-01	-7.4215355068227384e-01	-5.2498137805704315e-01	-5.1815621210682361e-01	-5.1212999314169194e-01	3.2634533776629380e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2137504834801116e-01	1.4365207363788172e-03	-2.8413098008957965e-01	-4.7439519850967504e-01	2.0703552744166953e-01	-2.0490640812250849e-01	1.0826090311255362e-01	-5.9704321050013520e-01	-7.4001422487233703e-01	-5.2238834470388418e-01	-5.1573804430814585e-01	-5.1213993875874020e-01	3.2781911168930638e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1965382013903292e-01	1.9494571839487921e-03	-2.8262539023041300e-01	-4.7227006032980118e-01	2.0554727670954798e-01	-2.0246265881139133e-01	1.0801876635467630e-01	-5.9385573095863387e-01	-7.3783028173741827e-01	-5.1980155653334670e-01	-5.1332137702615555e-01	-5.1214384878563102e-01	3.2930766448964888e+00
