# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8749676261179062e-01	-1.8985142220580903e-01	-4.2313794829230589e-01	-6.8299833544400435e-01	2.2983912101826064e-02	-4.2890280336236758e-01	-1.7819320720457227e-01	-7.7677085094468890e-01	-7.5271671905386583e-01	-7.9407411365531755e-01	-7.3543042947282078e-01	-5.7470122197037365e-01	3.1366842263030779e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8882644491914804e-01	-1.8848800055846493e-01	-4.2180638557119698e-01	-6.8189246217554333e-01	2.5855595386523086e-02	-4.2412407564223453e-01	-1.7447021243651706e-01	-7.7561284312451306e-01	-7.5385903832260159e-01	-7.9229397200509466e-01	-7.3381113402178055e-01	-5.7515106246999081e-01	3.1366138762888478e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9013063733848425e-01	-1.8713610081482493e-01	-4.2046607772805727e-01	-6.8075601844078959e-01	2.8653457868953767e-02	-4.1936705028402538e-01	-1.7079435541511265e-01	-7.7440994881798919e-01	-7.5496439266803328e-01	-7.9048221076206215e-01	-7.3216149805562969e-01	-5.7559696882171429e-01	3.1367105357842813e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9140848948701652e-01	-1.8579592143430054e-01	-4.1911712238300913e-01	-6.7958936572473838e-01	3.1377430085111672e-02	-4.1463309006968146e-01	-1.6716647681684632e-01	-7.7316223662455419e-01	-7.5603201196676617e-01	-7.8863925396416978e-01	-7.3048192142433155e-01	-5.7603898163177181e-01	3.1369749465869243e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9265915811993664e-01	-1.8446765073317331e-01	-4.1775961413609963e-01	-6.7839286887359196e-01	3.4027515082334966e-02	-4.0992350173241060e-01	-1.6358736292853099e-01	-7.7186979220894703e-01	-7.5706113842436784e-01	-7.8676552636861929e-01	-7.2877280703088965e-01	-5.7647713266514811e-01	3.1374078199464863e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9388180818723035e-01	-1.8315146687606015e-01	-4.1639364495059461e-01	-6.7716689575542233e-01	3.6603786460330384e-02	-4.0523953670443852e-01	-1.6005774564910000e-01	-7.7053271877386764e-01	-7.5805102756887288e-01	-7.8486145341541436e-01	-7.2703456079759876e-01	-5.7691144465312238e-01	3.1380098360049815e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9507561388134256e-01	-1.8184753786728095e-01	-4.1501930453729091e-01	-6.7591181692603652e-01	3.9106386344843161e-02	-4.0058239191456912e-01	-1.5657830256839217e-01	-7.6915113750460218e-01	-7.5900094922572336e-01	-7.8292746119171663e-01	-7.2526759163234356e-01	-5.7734193111374921e-01	3.1387816432580768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9623975967395870e-01	-1.8055602154276532e-01	-4.1363668073820520e-01	-6.7462800530086731e-01	4.1535523300836666e-02	-3.9595321062984529e-01	-1.5314965712266440e-01	-7.6772518798355127e-01	-7.5991018847251679e-01	-7.8096397639693727e-01	-7.2347231139421364e-01	-5.7776859618586307e-01	3.1397238580384368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9737344134011272e-01	-1.7927706556318368e-01	-4.1224585990798862e-01	-6.7331583583374366e-01	4.3891470191941374e-02	-3.9135308333592644e-01	-1.4977237882639372e-01	-7.6625502857270600e-01	-7.6077804657194892e-01	-7.7897142630847893e-01	-7.2164913485772630e-01	-5.7819143447715993e-01	3.1408370640218259e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9847586696787736e-01	-1.7801080740899289e-01	-4.1084692729145672e-01	-6.7197568520330919e-01	4.6174561992831827e-02	-3.8678304865112251e-01	-1.4644698357974273e-01	-7.6474083676221205e-01	-7.6160384188139330e-01	-7.7695023874804869e-01	-7.1979847967495347e-01	-5.7861043092687037e-01	3.1421218117566951e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9954625795188532e-01	-1.7675737437811267e-01	-4.0943996739565630e-01	-6.7060793150787468e-01	4.8385193561061843e-02	-3.8224409426934691e-01	-1.4317393405087858e-01	-7.6318280948330708e-01	-7.6238691073762666e-01	-7.7490084204847098e-01	-7.1792076633487445e-01	-5.7902556068354039e-01	3.1435786182179601e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0058384996895231e-01	-1.7551688358694542e-01	-4.0802506435492208e-01	-6.6921295396941671e-01	5.0523817374744019e-02	-3.7773715792758011e-01	-1.3995364013213063e-01	-7.6158116338402648e-01	-7.6312660831520673e-01	-7.7282366502090549e-01	-7.1601641811929817e-01	-5.7943678899837159e-01	3.1452079663856400e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0158789393408885e-01	-1.7428944197545776e-01	-4.0660230228745015e-01	-6.6779113264742362e-01	5.2590941242313741e-02	-3.7326312839375636e-01	-1.3678645946878756e-01	-7.5993613506624003e-01	-7.6382230945712259e-01	-7.7071913692240057e-01	-7.1408586105472627e-01	-5.7984407113457304e-01	3.1470103048489855e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0255765693519647e-01	-1.7307514631703003e-01	-4.0517176564193974e-01	-6.6634284816321998e-01	5.4587125990442305e-02	-3.6882284647129415e-01	-1.3367269805911611e-01	-7.5824798128271897e-01	-7.6447340947635067e-01	-7.6858768742367700e-01	-7.1212952385957085e-01	-5.8024735229312607e-01	3.1489860474367015e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0349242314479778e-01	-1.7187408323376654e-01	-4.0373353953296354e-01	-6.6486848143537758e-01	5.6512983135987023e-02	-3.6441710601680122e-01	-1.3061261092401080e-01	-7.5651697909309612e-01	-7.6507932492700836e-01	-7.6642974657706375e-01	-7.1014783788616920e-01	-5.8064656755532451e-01	3.1511355728738351e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0439149470715647e-01	-1.7068632921794460e-01	-4.0228771006376285e-01	-6.6336841342675168e-01	5.8369172547679836e-02	-3.6004665496778693e-01	-1.2760640284445829e-01	-7.5474342597775335e-01	-7.6563949434389034e-01	-7.6424574478446961e-01	-7.0814123705708043e-01	-5.8104164184242835e-01	3.1534592244658426e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0525419259917113e-01	-1.6951195066024941e-01	-4.0083436463527783e-01	-6.6184302490363134e-01	6.0156400103046598e-02	-3.5571219637747958e-01	-1.2465422916482571e-01	-7.5292763990883627e-01	-7.6615337894917290e-01	-7.6203611276529604e-01	-7.0611015779521746e-01	-5.8143248989271490e-01	3.1559573098103395e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0607985746350623e-01	-1.6835100388540958e-01	-3.9937359224028290e-01	-6.6029269620744457e-01	6.1875415345851163e-02	-3.5141438945414505e-01	-1.2175619665978475e-01	-7.5106995937778120e-01	-7.6662046332520895e-01	-7.5980128152417703e-01	-7.0405503894737298e-01	-5.8181901625618393e-01	3.1586301005369686e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0686785041241675e-01	-1.6720353519582384e-01	-3.9790548374161649e-01	-6.5871780703938521e-01	6.3527009149133118e-02	-3.4715385060253917e-01	-1.1891236446249770e-01	-7.4917074337890943e-01	-7.6704025605233850e-01	-7.5754168231843100e-01	-7.0197632170080826e-01	-5.8220111530711005e-01	3.1614778320758021e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0761755380081051e-01	-1.6606958092371490e-01	-3.9643013213356831e-01	-6.5711873625828199e-01	6.5112011388688454e-02	-3.4293115446537936e-01	-1.1612274505152001e-01	-7.4723037134883996e-01	-7.6741229031074365e-01	-7.5525774662509537e-01	-6.9987444949256927e-01	-5.8257867127461260e-01	3.1645007034546460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0832837196712342e-01	-1.6494916749231889e-01	-3.9494763278560924e-01	-6.5549586169195595e-01	6.6631288631614924e-02	-3.3874683496295233e-01	-1.1338730529370197e-01	-7.4524924306164331e-01	-7.6773612444544248e-01	-7.5294990610743595e-01	-6.9774986791130644e-01	-5.8295155829135481e-01	3.1676988771255590e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0899973194066004e-01	-1.6384231148655592e-01	-3.9345808366774321e-01	-6.5384955996224836e-01	6.8085741844307754e-02	-3.3460138632918612e-01	-1.1070596754022062e-01	-7.4322777847985433e-01	-7.6801134249358360e-01	-7.5061859258078978e-01	-6.9560302459138423e-01	-5.8331964046042983e-01	3.1710724788208795e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0963108411409084e-01	-1.6274901973359079e-01	-3.9196158555687183e-01	-6.5218020632385809e-01	6.9476304124056878e-02	-3.3049526414271080e-01	-1.0807861077271524e-01	-7.4116641756163959e-01	-7.6823755467327848e-01	-7.4826423797761621e-01	-6.9343436909916822e-01	-5.8368277194047191e-01	3.1746215974389860e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1022190287989875e-01	-1.6166928939363531e-01	-3.9045824222367309e-01	-6.5048817451702245e-01	7.0803938458157703e-02	-3.2642888635162193e-01	-1.0550507179638127e-01	-7.3906562002459264e-01	-7.6841439783329779e-01	-7.4588727431163071e-01	-6.9124435281140484e-01	-5.8404079704894063e-01	3.1783462849599875e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1077168722961039e-01	-1.6060310806128758e-01	-3.8894816059960080e-01	-6.4877383663405430e-01	7.2069635514207919e-02	-3.2240263429082555e-01	-1.0298514647674323e-01	-7.3692586506681568e-01	-7.6854153586302876e-01	-7.4348813364088906e-01	-6.8903342878568652e-01	-5.8439355038351848e-01	3.1822465563914850e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1127996131474516e-01	-1.5955045387764924e-01	-3.8743145092373510e-01	-6.4703756299965243e-01	7.3274411465018396e-02	-3.1841685369100031e-01	-1.0051859101672836e-01	-7.3474765104611650e-01	-7.6861866006216506e-01	-7.4106724802968971e-01	-6.8680205162305685e-01	-5.8474085696147982e-01	3.1863223897445039e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1174627496849387e-01	-1.5851129565341116e-01	-3.8590822686930693e-01	-6.4527972206485740e-01	7.4419305851333786e-02	-3.1447185567834557e-01	-9.8105123270567279e-02	-7.3253149511830895e-01	-7.6864548946971101e-01	-7.3862504950918384e-01	-6.8455067732284913e-01	-5.8508253237687069e-01	3.1905737260396587e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1217020418721291e-01	-1.5748559300302395e-01	-3.8437860564983956e-01	-6.4350068031445573e-01	7.5505379485310248e-02	-3.1056791776442128e-01	-9.5744424090973043e-02	-7.3027793283577824e-01	-7.6862177115193775e-01	-7.3616197003655715e-01	-6.8227976312993655e-01	-5.8541838297525861e-01	3.1950004693435399e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1255135157094653e-01	-1.5647329649003286e-01	-3.8284270810495546e-01	-6.4170080218758196e-01	7.6533712397470088e-02	-3.0670528482548443e-01	-9.3436138705986174e-02	-7.2798751770761949e-01	-7.6854728044903220e-01	-7.3367844145267658e-01	-6.7998976737460559e-01	-5.8574820604579225e-01	3.1996024868352957e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1288934672222484e-01	-1.5547434778357858e-01	-3.8130065876599711e-01	-6.3988045001119231e-01	7.7505401829611312e-02	-3.0288417007083768e-01	-9.1179878121835006e-02	-7.2566082072279259e-01	-7.6842182118026559e-01	-7.3117489543809921e-01	-6.7768114930532664e-01	-5.8607179003024445e-01	3.2043796089033236e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1318384660256298e-01	-1.5448867982601927e-01	-3.7975258590171052e-01	-6.3803998394608119e-01	7.8421560275928628e-02	-2.9910475599978698e-01	-8.8975220548122291e-02	-7.2329842983790116e-01	-7.6824522580759558e-01	-7.2865176346733218e-01	-6.7535436891474931e-01	-5.8638891474867960e-01	3.2093316292719223e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1343453584610164e-01	-1.5351621701157542e-01	-3.7819862154433681e-01	-6.3617976194497061e-01	7.9283313574367978e-02	-2.9536719534688233e-01	-8.6821712841648552e-02	-7.2090094943128125e-01	-7.6801735555770412e-01	-7.2610947676126125e-01	-6.7300988675928897e-01	-5.8669935164132780e-01	3.2144583051577449e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1364112703000973e-01	-1.5255687537582976e-01	-3.7663890149654738e-01	-6.3430013972226718e-01	8.0091799050024864e-02	-2.9167161201518366e-01	-8.4718871965173012e-02	-7.1846899972526035e-01	-7.6773810050256786e-01	-7.2354846623766456e-01	-6.7064816377273007e-01	-5.8700286402621693e-01	3.2197593574558092e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1380336090132936e-01	-1.5161056279586838e-01	-3.7507356531974684e-01	-6.3240147073492992e-01	8.0848163712173501e-02	-2.8801810199734723e-01	-8.2666186457448318e-02	-7.1600321617848717e-01	-7.6740737959874294e-01	-7.2096916245974307e-01	-6.6826966107429142e-01	-5.8729920737206798e-01	3.2252344709548049e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1392100656007176e-01	-1.5067717920080420e-01	-3.7350275630433866e-01	-6.3048410617393358e-01	8.1553562506312821e-02	-2.8440673428437863e-01	-8.0663117910885665e-02	-7.1350424885038310e-01	-7.6702514068563943e-01	-7.1837199558260334e-01	-6.6587483977166140e-01	-5.8758812958591589e-01	3.2308832945813699e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1399386159846414e-01	-1.4975661679235991e-01	-3.7192662142263272e-01	-6.2854839496572379e-01	8.2209156622404675e-02	-2.8083755176193020e-01	-7.8709102453269758e-02	-7.1097276173979518e-01	-7.6659136044314957e-01	-7.1575739529765703e-01	-6.6346416075952486e-01	-5.8786937131488626e-01	3.2367054416729863e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1402175219639454e-01	-1.4884876027514718e-01	-3.7034531126513426e-01	-6.2659468378306404e-01	8.2816111860290739e-02	-2.7731057209406146e-01	-7.6803552230001501e-02	-7.0840943210004892e-01	-7.6610604430907803e-01	-7.1312579077489080e-01	-6.6103808451413626e-01	-5.8814266626151790e-01	3.2427004902790801e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1400453317316783e-01	-1.4795348709622946e-01	-3.6875897996101581e-01	-6.2462331706461671e-01	8.3375597053082659e-02	-2.7382578859439971e-01	-7.4945856883425949e-02	-7.0581494973260639e-01	-7.6556922635691627e-01	-7.1047761060300041e-01	-6.5859707088453823e-01	-5.8840774151198827e-01	3.2488679834898733e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1394208799582839e-01	-1.4707066769352306e-01	-3.6716778508362607e-01	-6.2263463704260136e-01	8.3888782549138452e-02	-2.7038317108465582e-01	-7.3135385025900626e-02	-7.0319001626161448e-01	-7.6498096913458768e-01	-7.0781328272736965e-01	-6.5614157888100511e-01	-5.8866431787657414e-01	3.2552074297925055e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1383432874440713e-01	-1.4620016575253869e-01	-3.6557188754193748e-01	-6.2062898377784348e-01	8.4356838753067293e-02	-2.6698266674046944e-01	-7.1371485703356649e-02	-7.0053534439164311e-01	-7.6434136346486070e-01	-7.0513323438590292e-01	-6.5367206646136067e-01	-5.8891211024164025e-01	3.2617183034538879e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1368119603454885e-01	-1.4534183847093321e-01	-3.6397145145887333e-01	-6.1860669520151246e-01	8.4780934726036691e-02	-2.6362420092456318e-01	-6.9653489846229474e-02	-6.9785165715093778e-01	-7.6365052820823753e-01	-7.0243789204274465e-01	-6.5118899031577915e-01	-5.8915082793243512e-01	3.2684000449297130e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1348265889810538e-01	-1.4449553683031693e-01	-3.6236664403748403e-01	-6.1656810716284394e-01	8.5162236845502018e-02	-2.6030767800718968e-01	-6.7980711704752936e-02	-6.9513968712251273e-01	-7.6290860998917265e-01	-6.9972768131989671e-01	-6.4869280565072085e-01	-5.8938017508594054e-01	3.2752520612990104e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1323871462236057e-01	-1.4366110587471967e-01	-3.6075763541597078e-01	-6.1451355348213610e-01	8.5501907524323184e-02	-2.5703298217385961e-01	-6.6352450265757562e-02	-6.9240017566541678e-01	-7.6211578288656379e-01	-6.9700302692680349e-01	-6.4618396597265038e-01	-5.8959985103300561e-01	3.2822737267236013e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1294938854866698e-01	-1.4283838499510118e-01	-3.5914459851256963e-01	-6.1244336600829608e-01	8.5801103989099098e-02	-2.5379997822033934e-01	-6.4767990648250048e-02	-6.8963387212847238e-01	-7.6127224808954952e-01	-6.9426435258794417e-01	-6.4366292287217275e-01	-5.8980955068897922e-01	3.2894643829317598e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1261473383138687e-01	-1.4202720821926543e-01	-3.5752770886132373e-01	-6.1035787468024116e-01	8.6060977117412438e-02	-2.5060851233489856e-01	-6.3226605475204367e-02	-6.8684153305878715e-01	-7.6037823351968503e-01	-6.9151208096851846e-01	-6.4113012580923190e-01	-5.9000896495203636e-01	3.2968233397253632e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1223483115809452e-01	-1.4122740450651666e-01	-3.5590714443977334e-01	-6.0825740759143743e-01	8.6282670333553066e-02	-2.4745841286779044e-01	-6.1727556219159520e-02	-6.8402392140726609e-01	-7.5943399342064666e-01	-6.8874663359830424e-01	-6.3858602189999825e-01	-5.9019778110838417e-01	3.3043498755097835e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1180978843211842e-01	-1.4043879804639031e-01	-3.5428308548958665e-01	-6.0614229105689321e-01	8.6467318562174614e-02	-2.4434949108793683e-01	-6.0270094519368760e-02	-6.8118180573334597e-01	-7.5843980791669563e-01	-6.8596843079377656e-01	-6.3603105570607110e-01	-5.9037568324352707e-01	3.3120432378457174e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1133974041856676e-01	-1.3966120856076428e-01	-3.5265571433115778e-01	-6.0401284968193458e-01	8.6616047239224836e-02	-2.4128154192678489e-01	-5.8853463468429901e-02	-6.7831595941108169e-01	-7.5739598254115204e-01	-6.8317789157860487e-01	-6.3346566902658608e-01	-5.9054235265875632e-01	3.3199026440221595e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1082484835507900e-01	-1.3889445160866512e-01	-3.5102521517317414e-01	-6.0186940643209741e-01	8.6729971379393783e-02	-2.3825434470929693e-01	-5.7476898866479165e-02	-6.7542715983868085e-01	-7.5630284773621437e-01	-6.8037543360263431e-01	-6.3089030069382634e-01	-5.9069746829203429e-01	3.3279272816496608e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1026529952861419e-01	-1.3813833889305974e-01	-3.4939177391814263e-01	-5.9971228270349664e-01	8.6810194699228446e-02	-2.3526766387202735e-01	-5.6139630441215865e-02	-6.7251618765348398e-01	-7.5516075832549190e-01	-6.7756147305947212e-01	-6.2830538637288280e-01	-5.9084070714243664e-01	3.3361163092730139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0966130681964592e-01	-1.3739267856894374e-01	-3.4775557796483381e-01	-5.9754179839308064e-01	8.6857808794975871e-02	-2.3232124966823089e-01	-5.4840883032190389e-02	-6.6958382595433896e-01	-7.5397009296066819e-01	-6.7473642460282657e-01	-6.2571135836591485e-01	-5.9097174469731772e-01	3.3444688570024583e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0901310821523058e-01	-1.3665727555202209e-01	-3.4611681600858363e-01	-5.9535827196815883e-01	8.6873892374140324e-02	-2.2941483885994368e-01	-5.3579877737966082e-02	-6.6663085953320234e-01	-7.5273125354373893e-01	-6.7190070126171497e-01	-6.2310864542150768e-01	-5.9109025536137549e-01	3.3529840271625075e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0832096629244559e-01	-1.3593193182728805e-01	-3.4447567784034955e-01	-5.9316202053467371e-01	8.6859510539668783e-02	-2.2654815539697395e-01	-5.2355833024931873e-02	-6.6365807411773903e-01	-7.5144466462632464e-01	-6.6905471435470110e-01	-6.2049767254961841e-01	-5.9119591288678541e-01	3.3616608949574451e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0758516767375126e-01	-1.3521644675682262e-01	-3.4283235414539082e-01	-5.9095335990367448e-01	8.6815714125610732e-02	-2.2372091108272776e-01	-5.1167965796718472e-02	-6.6066625562657277e-01	-7.5011077278755733e-01	-6.6619887340331119e-01	-6.1787886084254540e-01	-5.9128839080359341e-01	3.3704985091525543e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0680602245590365e-01	-1.3451061738613282e-01	-3.4118703630239761e-01	-5.8873260465550881e-01	8.6743539083047952e-02	-2.2093280622679864e-01	-5.0015492423331191e-02	-6.5765618943875737e-01	-7.4873004599208803e-01	-6.6333358604476489e-01	-6.1525262730235131e-01	-5.9136736284956715e-01	3.3794958927700871e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0598386361403300e-01	-1.3381423874838286e-01	-3.3953991618384677e-01	-5.8650006820128009e-01	8.6644005915030506e-02	-2.1818353028424409e-01	-4.8897629729281418e-02	-6.5462865967893114e-01	-7.4730297292976378e-01	-6.6045925794420768e-01	-6.1261938467510257e-01	-5.9143250339871034e-01	3.3886520437990240e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0511904638259861e-01	-1.3312710416586240e-01	-3.3789118595833612e-01	-5.8425606284114551e-01	8.6518119159218268e-02	-2.1547276248146793e-01	-4.7813595940154309e-02	-6.5158444851950459e-01	-7.4583006233854465e-01	-6.5757629270656837e-01	-6.0997954129228560e-01	-5.9148348788766536e-01	3.3979659359175942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0421194761491570e-01	-1.3244900554807856e-01	-3.3624103789557425e-01	-5.8200089981906622e-01	8.6366866916882182e-02	-2.1280017242863328e-01	-4.6762611587206362e-02	-6.4852433550113786e-01	-7.4431184231222458e-01	-6.5468509178823464e-01	-6.0733350091969929e-01	-5.9151999323925331e-01	3.4074365192275757e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0326296512296484e-01	-1.3177973368587056e-01	-3.3458966417468100e-01	-5.7973488937367823e-01	8.6191220426889939e-02	-2.1016542071852290e-01	-4.5743900369732221e-02	-6.4544909687264906e-01	-7.4274885959454851e-01	-6.5178605440868365e-01	-6.0468166261409495e-01	-5.9154169828239911e-01	3.4170627209993643e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0227251699924711e-01	-1.3111907854096574e-01	-3.3293725669639146e-01	-5.7745834078495573e-01	8.5992133683272284e-02	-2.0756815951177698e-01	-4.4756689975087804e-02	-6.4235950495138272e-01	-7.4114167886127968e-01	-6.4887957746223646e-01	-6.0202442058780192e-01	-5.9154828416773653e-01	3.4268434464267741e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0124104092242281e-01	-1.3046682953042915e-01	-3.3128400689970405e-01	-5.7517156241641043e-01	8.5770543094942364e-02	-2.0500803310843016e-01	-4.3800212856385898e-02	-6.3925632750496808e-01	-7.3949088199179502e-01	-6.4596605543009800e-01	-5.9936216408152976e-01	-5.9153943477818194e-01	3.4367775793905770e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0016899344847863e-01	-1.2982277580547788e-01	-3.2963010558347389e-01	-5.7287486175258517e-01	8.5527367186128037e-02	-2.0248467850568339e-01	-4.2873706968015513e-02	-6.3614032715528257e-01	-7.3779706733175765e-01	-6.4304588029282828e-01	-5.9669527724551341e-01	-5.9151483713381126e-01	3.4468639832297545e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9905684928916780e-01	-1.2918670652417472e-01	-3.2797574273339347e-01	-5.7056854543164170e-01	8.5263506336054742e-02	-1.9999772594184564e-01	-4.1976416459255914e-02	-6.3301226080533213e-01	-7.3606084894839041e-01	-6.4011944144341215e-01	-5.9402413902911411e-01	-5.9147418179038602e-01	3.4571015015194249e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9790510057946056e-01	-1.2855841111751867e-01	-3.2632110735475772e-01	-5.6825291927289190e-01	8.4979842556421506e-02	-1.9754679942639450e-01	-4.1107592326368743e-02	-6.2987287908965839e-01	-7.3428285587988995e-01	-6.3718712560105861e-01	-5.9134912307897247e-01	-5.9141716323090310e-01	3.4674889588544646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9671425613570594e-01	-1.2793767954851717e-01	-3.2466638731135855e-01	-5.6592828829913167e-01	8.4677239305195592e-02	-1.9513151725610178e-01	-4.0266493023663953e-02	-6.2672292584876688e-01	-7.3246373138043386e-01	-6.3424931672589757e-01	-5.8867059764576157e-01	-5.9134348024956562e-01	3.4780251616377873e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9548484070621144e-01	-1.2732430256381966e-01	-3.2301176917080909e-01	-5.6359495675369775e-01	8.4356541335260868e-02	-1.9275149251719326e-01	-3.9452385034128061e-02	-6.2356313762799387e-01	-7.3060413216227016e-01	-6.3130639593469307e-01	-5.8598892549955184e-01	-5.9125283632761205e-01	3.4887088988722970e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9421739421589337e-01	-1.2671807193755624e-01	-3.2135743805654965e-01	-5.6125322811218592e-01	8.4018574576453092e-02	-1.9040633357350875e-01	-3.8664543400301080e-02	-6.2039424320111214e-01	-7.2870472763629679e-01	-6.2835874141772485e-01	-5.8330446385378165e-01	-5.9114494000044815e-01	3.4995389429555201e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9291247100662925e-01	-1.2611878070703478e-01	-3.1970357750674316e-01	-5.5890340508879832e-01	8.3664146049525850e-02	-1.8809564454064739e-01	-3.7902252216165791e-02	-6.1721696311889274e-01	-7.2676619915252072e-01	-6.2540672835695466e-01	-5.8061756429778033e-01	-5.9101950521557389e-01	3.5105140504759298e+00
