# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.2385487729947434e-01	-2.8353528427035413e-01	-5.6383054831685309e-01	-8.1346756945540377e-01	5.9065000890275399e-01	-2.8694362232469850e-01	-2.2771253460943719e-01	-8.7821947247221344e-01	-3.6970419569557456e-01	2.0771758360467150e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.2760051732435906e-01	-2.8454398328970854e-01	-5.6098751980190220e-01	-8.0723943394835496e-01	5.9453284564964337e-01	-2.8698224669957145e-01	-2.2448938246950501e-01	-8.7970992956902971e-01	-3.6893527000432652e-01	2.0863043425649921e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.3123102476358939e-01	-2.8547401581583620e-01	-5.5811894100331538e-01	-8.0083335007746081e-01	5.9802620901005599e-01	-2.8700242582272745e-01	-2.2134294880504304e-01	-8.8106954882963240e-01	-3.6817854825054613e-01	2.0956993093652341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.3474506513587095e-01	-2.8632260536924914e-01	-5.5522664545184686e-01	-7.9425351125573773e-01	6.0113447775286133e-01	-2.8700257079613034e-01	-2.1827403239288592e-01	-8.8229601506100364e-01	-3.6743516796357795e-01	2.1053587485822574e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.3814160169757175e-01	-2.8708734845515199e-01	-5.5231241011343923e-01	-7.8750466470249436e-01	6.0386273931860091e-01	-2.8698125568193550e-01	-2.1528323794912310e-01	-8.8338732033596334e-01	-3.6670623280120274e-01	2.1152804552452582e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.4141989503276123e-01	-2.8776621493679511e-01	-5.4937794963643249e-01	-7.8059208101213995e-01	6.0621676113373268e-01	-2.8693721926342669e-01	-2.1237097734592061e-01	-8.8434176454493962e-01	-3.6599280889943042e-01	2.1254620150087828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.4457950037127856e-01	-2.8835754572131100e-01	-5.4642491147995609e-01	-7.7352152088354065e-01	6.0820295822845860e-01	-2.8686936551144909e-01	-2.0953747211079529e-01	-8.8515795420618781e-01	-3.6529592156762103e-01	2.1359008125822765e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.4762026273056500e-01	-2.8886004786222386e-01	-5.4345487193930753e-01	-7.6629919937986246e-01	6.0982835753456777e-01	-2.8677676278557868e-01	-2.0678275714739047e-01	-8.8583479959845268e-01	-3.6461655234622020e-01	2.1465940407937403e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.5054231000351923e-01	-2.8927278721395272e-01	-5.4046933307053679e-01	-7.5893174810829789e-01	6.1110055926912232e-01	-2.8665864181522827e-01	-2.0410668560353892e-01	-8.8637151029736683e-01	-3.6395563643920470e-01	2.1575387102189794e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.5334604413821243e-01	-2.8959517880131841e-01	-5.3746972050336250e-01	-7.5142617572199288e-01	6.1202769583184069e-01	-2.8651439252059618e-01	-2.0150893480077742e-01	-8.8676758921239096e-01	-3.6331406052811949e-01	2.1687316593048815e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.5603213057531323e-01	-2.8982697509086658e-01	-5.3445738211929661e-01	-7.4378982715245989e-01	6.1261838865849572e-01	-2.8634355974650894e-01	-1.9898901312971892e-01	-8.8702282523424891e-01	-3.6269266096955155e-01	2.1801695649128812e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.5860148612554711e-01	-2.8996825237043777e-01	-5.3143358756050962e-01	-7.3603034198028006e-01	6.1288170347963689e-01	-2.8614583799369209e-01	-1.9654626780788451e-01	-8.8713728461383645e-01	-3.6209222237301997e-01	2.1918489532075354e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.6105526548201207e-01	-2.9001939545863842e-01	-5.2839952852483063e-01	-7.2815561234509452e-01	6.1282710443368826e-01	-2.8592106524153599e-01	-1.9417989339076122e-01	-8.8711130120204862e-01	-3.6151347655169297e-01	2.2037662108146976e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.6339484657082531e-01	-2.8998108097659292e-01	-5.2535631979353858e-01	-7.2017374078333152e-01	6.1246440747633712e-01	-2.8566921596402822e-01	-1.9188894092307060e-01	-8.8694546568611721e-01	-3.6095710183417939e-01	2.2159175961742310e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.6562181494831166e-01	-2.8985425942064230e-01	-5.2230500093118448e-01	-7.1209299836424900e-01	6.1180373351468187e-01	-2.8539039344608441e-01	-1.8967232761538300e-01	-8.8664061396170857e-01	-3.6042372272188961e-01	2.2282992510135231e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6773794745396187e-01	-2.8964013627663587e-01	-5.1924653859089698e-01	-7.0392178347248469e-01	6.1085546167539939e-01	-2.8508482151105646e-01	-1.8752884693126534e-01	-8.8619781478144255e-01	-3.5991390987317773e-01	2.2409072118700561e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.6974519532587357e-01	-2.8934015241438904e-01	-5.1618182935427237e-01	-6.9566858155897793e-01	6.0963018309208850e-01	-2.8475283577177180e-01	-1.8545717897193825e-01	-8.8561835681970480e-01	-3.5942818039274471e-01	2.2537374215940802e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.7164566697961892e-01	-2.8895596399502249e-01	-5.1311170303217291e-01	-6.8734192615273493e-01	6.0813865556860724e-01	-2.8439487451717760e-01	-1.8345590104882498e-01	-8.8490373529081523e-01	-3.5896699840251317e-01	2.2667857407657976e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.7344161064288108e-01	-2.8848942211474443e-01	-5.1003692635139242e-01	-6.7895036139408749e-01	6.0639175944356793e-01	-2.8401146934463301e-01	-1.8152349833918158e-01	-8.8405563825302025e-01	-3.5853077586853505e-01	2.2800479589653317e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.7513539702700748e-01	-2.8794255239649247e-01	-5.0695820695221061e-01	-6.7050240631672720e-01	6.0440045494695338e-01	-2.8360323564430201e-01	-1.7965837452603969e-01	-8.8307593272464868e-01	-3.5811987365725972e-01	2.2935198058381951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.7672950220344613e-01	-2.8731753472631411e-01	-5.0387619762312552e-01	-6.6200652107154057e-01	6.0217574130397578e-01	-2.8317086303711103e-01	-1.7785886233072004e-01	-8.8196665073123581e-01	-3.5773460279386055e-01	2.3071969619036103e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.7822649083810477e-01	-2.8661668331482981e-01	-5.0079150070150125e-01	-6.5347107525082293e-01	5.9972861780447972e-01	-2.8271510586156706e-01	-1.7612323385403988e-01	-8.8072997539392617e-01	-3.5737522589508802e-01	2.3210750690581405e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.7962899992058121e-01	-2.8584242724611691e-01	-4.9770467257230039e-01	-6.4490431843745644e-01	5.9707004701926758e-01	-2.8223677379758266e-01	-1.7444971065072171e-01	-8.7936822716005680e-01	-3.5704195874935057e-01	2.3351497407321764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.8093972310825929e-01	-2.8499729165734650e-01	-4.9461622820129908e-01	-6.3631435307066375e-01	5.9421092030828038e-01	-2.8173672270754746e-01	-1.7283647347036055e-01	-8.7788385026688143e-01	-3.5673497201735183e-01	2.3494165716622217e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.8216139578796542e-01	-2.8408387967298582e-01	-4.9152664564412923e-01	-6.2770910968843574e-01	5.9116202573017806e-01	-2.8121584576642072e-01	-1.7128167160726121e-01	-8.7627939951913447e-01	-3.5645439302756354e-01	2.3638711472471843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.8329678094042776e-01	-2.8310485519766565e-01	-4.8843637047793098e-01	-6.1909632457714481e-01	5.8793401842911985e-01	-2.8067506494380867e-01	-1.6978343181048769e-01	-8.7455752745069548e-01	-3.5620030764208149e-01	2.3785090524621717e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.8434865587574090e-01	-2.8206292665242172e-01	-4.8534582010819094e-01	-6.1048351983147320e-01	5.8453739354281953e-01	-2.8011532289199598e-01	-1.6833986671431184e-01	-8.7272097193026499e-01	-3.5597276216987961e-01	2.3933258803084811e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.8531979989143002e-01	-2.8096083172017677e-01	-4.8225538790936567e-01	-6.0187798580281615e-01	5.8098246164650413e-01	-2.7953757528494350e-01	-1.6694908275784617e-01	-8.7077254426088346e-01	-3.5577176530619392e-01	2.4083172397834138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.8621298288905921e-01	-2.7980132314837114e-01	-4.7916544716397114e-01	-5.9328676589207330e-01	5.7727932672068538e-01	-2.7894278364444675e-01	-1.6560918757080137e-01	-8.6871511781336030e-01	-3.5559729007855506e-01	2.4234787633583781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.8703095497054142e-01	-2.7858715563978187e-01	-4.7607635477088994e-01	-5.8471664362306086e-01	5.7343786660655582e-01	-2.7833190868112884e-01	-1.6431829681002919e-01	-8.6655161722446161e-01	-3.5544927578193114e-01	2.4388061139581851e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.8777643702183436e-01	-2.7732107384699711e-01	-4.7298845469952333e-01	-5.7617413191597266e-01	5.6946771589171752e-01	-2.7770590416984547e-01	-1.6307454043859876e-01	-8.6428500818210052e-01	-3.5532762988738031e-01	2.4542949914387129e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8845211227941067e-01	-2.7600580147185572e-01	-4.6990208117208376e-01	-5.6766546446612909e-01	5.6537825115060658e-01	-2.7706571137145808e-01	-1.6187606844568067e-01	-8.6191828781178781e-01	-3.5523222991061332e-01	2.4699411385639047e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8906061886399003e-01	-2.7464403145850341e-01	-4.6681756156168946e-01	-5.5919658912172876e-01	5.6117857844857633e-01	-2.7641225400590536e-01	-1.6072105601134976e-01	-8.5945447567136868e-01	-3.5516292522879978e-01	2.4857403464867143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8960454325652623e-01	-2.7323841725760512e-01	-4.6373521899883990e-01	-5.5077316314528391e-01	5.5687752300589732e-01	-2.7574643377508778e-01	-1.5960770812558986e-01	-8.5689660535459267e-01	-3.5511953883585196e-01	2.5016884597416986e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.9008641468327961e-01	-2.7179156512971009e-01	-4.6065537468347095e-01	-5.4240055023677003e-01	5.5248362090786862e-01	-2.7506912642832382e-01	-1.5853426367528892e-01	-8.5424771669831490e-01	-3.5510186902824492e-01	2.5177813807597915e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.9050870037008366e-01	-2.7030602744773263e-01	-4.5757834990381252e-01	-5.3408381919200676e-01	5.4800511273967845e-01	-2.7438117835804071e-01	-1.5749899901684822e-01	-8.5151084858313297e-01	-3.5510969101515527e-01	2.5340150739183520e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.9087380162043086e-01	-2.6878429695198935e-01	-4.5450446776696513e-01	-5.2582774406727484e-01	5.4344993901931582e-01	-2.7368340370898275e-01	-1.5650023105521851e-01	-8.4868903231304493e-01	-3.5514275844828347e-01	2.5503855691415245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.9118405066780642e-01	-2.6722880190605885e-01	-4.5143405464924286e-01	-5.1763680572046311e-01	5.3882573729863215e-01	-2.7297658198044700e-01	-1.5553631985276950e-01	-8.4578528555612320e-01	-3.5520080486824351e-01	2.5668889650678905e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.9144170824966830e-01	-2.6564190209793154e-01	-4.4836744137703388e-01	-5.0951519459983430e-01	5.3413984080129584e-01	-2.7226145609798513e-01	-1.5460567079339560e-01	-8.4280260682533881e-01	-3.5528354506571636e-01	2.5835214318036943e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.9164896184845634e-01	-2.6402588562827345e-01	-4.4530496415115195e-01	-5.0146681465374499e-01	5.2939927846667445e-01	-2.7153873092851005e-01	-1.5370673632875101e-01	-8.3974397047638238e-01	-3.5539067635678079e-01	2.6002792132812012e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.9180792454400697e-01	-2.6238296642608350e-01	-4.4224696522947726e-01	-4.9349528823793493e-01	5.2461077627039421e-01	-2.7080907221086181e-01	-1.5283801733449109e-01	-8.3661232219762283e-01	-3.5552187977291988e-01	2.6171586292424460e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.9192063442156909e-01	-2.6071528243146941e-01	-4.3919379338405939e-01	-4.8560396190139504e-01	5.1978075969531823e-01	-2.7007310587249411e-01	-1.5199806410497016e-01	-8.3341057496614701e-01	-3.5567682116711347e-01	2.6341560768693824e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.9198905448017589e-01	-2.5902489438554183e-01	-4.3614580414987647e-01	-4.7779591293683293e-01	5.1491535723060300e-01	-2.6933141770209607e-01	-1.5118547701499027e-01	-8.3014160544309279e-01	-3.5585515223823733e-01	2.6512680320816502e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.9201507298734516e-01	-2.5731378516843673e-01	-4.3310335988310189e-01	-4.7007395658751588e-01	5.1002040478136368e-01	-2.6858455334751574e-01	-1.5039890687706015e-01	-8.2680825078113296e-01	-3.5605651147665013e-01	2.6684910505233552e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.9200050422781798e-01	-2.5558385962812186e-01	-4.3006682964707554e-01	-4.6244065380837662e-01	5.0510145087688518e-01	-2.6783301860831538e-01	-1.4963705502213132e-01	-8.2341330581701389e-01	-3.5628052503441676e-01	2.6858217682602512e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.9194708959620219e-01	-2.5383694484475255e-01	-4.2703658894426449e-01	-4.5489831948575421e-01	5.0016376257133166e-01	-2.6707727999262543e-01	-1.4889867313108782e-01	-8.1995952062233246e-01	-3.5652680752401961e-01	2.7032569022083610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.9185649898593360e-01	-2.5207479077790695e-01	-4.2401301931229601e-01	-4.4744903102676853e-01	4.9521233193716901e-01	-2.6631776550853209e-01	-1.4818256284335560e-01	-8.1644959838631914e-01	-3.5679496274978417e-01	2.7207932503147538e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.9173033242972290e-01	-2.5029907124687323e-01	-4.2099650780179798e-01	-4.4009463723607467e-01	4.9025188305808054e-01	-2.6555486566116049e-01	-1.4748757516790439e-01	-8.1288619360515979e-01	-3.5708458437643104e-01	2.7384276915106920e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.9157012194964212e-01	-2.4851138519722679e-01	-4.1798744635316448e-01	-4.3283676740440619e-01	4.8528687943479332e-01	-2.6478893462764758e-01	-1.4681260972072743e-01	-8.0927191055332826e-01	-3.5739525653936199e-01	2.7561571854566966e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.9137733357805703e-01	-2.4671325821016854e-01	-4.1498623108873384e-01	-4.2567684053999738e-01	4.8032153172388126e-01	-2.6402029158348878e-01	-1.4615661381156517e-01	-8.0560930201346692e-01	-3.5772655440132733e-01	2.7739787720983822e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.9115336951377679e-01	-2.4490614421438744e-01	-4.1199326153596055e-01	-4.1861607468033146e-01	4.7535980573618675e-01	-2.6324922215511648e-01	-1.4551858140128168e-01	-8.0190086824248508e-01	-3.5807804466015025e-01	2.7918895710511933e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.9089957038090574e-01	-2.4309142736354492e-01	-4.0900893979630881e-01	-4.1165549622796621e-01	4.7040543062794848e-01	-2.6247597997506444e-01	-1.4489755194988274e-01	-7.9814905615280829e-01	-3.5844928601210468e-01	2.8098867808312145e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.9061721756100647e-01	-2.4127042404575424e-01	-4.0603366967358784e-01	-4.0479594926012685e-01	4.6546190722398434e-01	-2.6170078831764321e-01	-1.4429260917374301e-01	-7.9435625868893656e-01	-3.5883982957548177e-01	2.8279676779485414e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.9030753557217711e-01	-2.3944438499466839e-01	-4.0306785577442705e-01	-3.9803810476741402e-01	4.6053251641822363e-01	-2.6092384179465189e-01	-1.4370287972917573e-01	-7.9052481438074884e-01	-3.5924921927868886e-01	2.8461296158786178e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.8997169447159101e-01	-2.3761449747490779e-01	-4.0011190259253621e-01	-3.9138246978238095e-01	4.5562032760266818e-01	-2.6014530809228259e-01	-1.4312753183806845e-01	-7.8665700705628450e-01	-3.5967699221708355e-01	2.8643700239261629e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.8961081226081267e-01	-2.3578188751752577e-01	-3.9716621358735954e-01	-3.8482939636372487e-01	4.5072820708122674e-01	-2.5936532973200299e-01	-1.4256577386993410e-01	-7.8275506569796383e-01	-3.6012267898251943e-01	2.8826864059953725e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.8922595727584926e-01	-2.3394762218408494e-01	-3.9423119026665115e-01	-3.7837909040656026e-01	4.4585882642999980e-01	-2.5858402583980750e-01	-1.4201685289338445e-01	-7.7882116442744331e-01	-3.6058580396936585e-01	2.9010763392791614e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.8881815054636483e-01	-2.3211271184054230e-01	-3.9130723128149875e-01	-3.7203162025357572e-01	4.4101467077033801e-01	-2.5780149390979012e-01	-1.4148005320874349e-01	-7.7485742260547230e-01	-3.6106588566051495e-01	2.9195374728793171e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.8838836811080883e-01	-2.3027811242466717e-01	-3.8839473154129361e-01	-3.6578692508588284e-01	4.3619804692543812e-01	-2.5701781154954362e-01	-1.4095469487230902e-01	-7.7086590503427310e-01	-3.6156243689663120e-01	2.9380675263686249e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.8793754327630940e-01	-2.2844472769300911e-01	-3.8549408135521213e-01	-3.5964482307607365e-01	4.3141109143534828e-01	-2.5623303819632093e-01	-1.4044013222157550e-01	-7.6684862225100359e-01	-3.6207496513166970e-01	2.9566642883050687e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.8746656881417256e-01	-2.2661341143555142e-01	-3.8260566560581749e-01	-3.5360501928932969e-01	4.2665577840900726e-01	-2.5544721679432575e-01	-1.3993575240967146e-01	-7.6280753090191056e-01	-3.6260297267738795e-01	2.9753256147075695e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.8697629908358163e-01	-2.2478496964814662e-01	-3.7972986295956429e-01	-3.4766711332148198e-01	4.2193392719541961e-01	-2.5466037542480513e-01	-1.3944097395619953e-01	-7.5874453418772425e-01	-3.6314595693935797e-01	2.9940494275017242e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.8646755207771731e-01	-2.2296016265456409e-01	-3.7686704511812663e-01	-3.4183060666567094e-01	4.1724720985917446e-01	-2.5387252888189110e-01	-1.3895524532074260e-01	-7.5466148237172770e-01	-3.6370341064670730e-01	3.0128337129434914e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.8594111138795902e-01	-2.2113970717158593e-01	-3.7401757611375069e-01	-3.3609490980172502e-01	4.1259715844842537e-01	-2.5308368018827693e-01	-1.3847804350437226e-01	-7.5056017334277469e-01	-3.6427482207757378e-01	3.0316765200278577e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.8539772808310512e-01	-2.1932427831199738e-01	-3.7118181165110442e-01	-3.3045934900456159e-01	4.0798517204593721e-01	-2.5229382204594430e-01	-1.3800887268372616e-01	-7.4644235322627950e-01	-3.6485967528204533e-01	3.0505759588890111e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.8483812250171383e-01	-2.1751451152157325e-01	-3.6836009849745271e-01	-3.2492317286989142e-01	4.0341252359618629e-01	-2.5150293821812147e-01	-1.3754726288141059e-01	-7.4230971703692727e-01	-3.6545745030408933e-01	3.0695301991978061e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.8426298595662738e-01	-2.1571100444727639e-01	-3.6555277392240826e-01	-3.1948555855720384e-01	3.9888036650350422e-01	-2.5071100483961173e-01	-1.3709276867585019e-01	-7.3816390936745691e-01	-3.6606762340379911e-01	3.0885374685617837e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.8367298235163890e-01	-2.1391431873486313e-01	-3.6276016518797222e-01	-3.1414561775153688e-01	3.9438974099809676e-01	-2.4991799165345310e-01	-1.3664496795303852e-01	-7.3400652510851683e-01	-3.6668966728105468e-01	3.1075960509323539e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.8306874971097767e-01	-2.1212498175490832e-01	-3.5998258908907388e-01	-3.0890240234684230e-01	3.8994158026839371e-01	-2.4912386317266094e-01	-1.3620346070211681e-01	-7.2983911019505876e-01	-3.6732305130152421e-01	3.1267042850234503e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.8245090162294464e-01	-2.1034348825701876e-01	-3.5722035154445198e-01	-3.0375490985486947e-01	3.8553671635955894e-01	-2.4832857976644812e-01	-1.3576786785616671e-01	-7.2566316237527029e-01	-3.6796724172574374e-01	3.1458605627451321e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.8182002859953403e-01	-2.0857030195258305e-01	-3.5447374723726588e-01	-2.9870208854448371e-01	3.8117588583926676e-01	-2.4753209867099701e-01	-1.3533783017917028e-01	-7.2148013199846539e-01	-3.6862170194185834e-01	3.1650633276555848e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.8117669935433506e-01	-2.0680585702695323e-01	-3.5174305930456490e-01	-2.9374284231711567e-01	3.7685973523286620e-01	-2.4673437492535150e-01	-1.3491300719968105e-01	-7.1729142281872005e-01	-3.6928589270245893e-01	3.1843110734341726e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.8052146200133301e-01	-2.0505055958235641e-01	-3.4902855907442132e-01	-2.8887603532475153e-01	3.7258882623100459e-01	-2.4593536223349943e-01	-1.3449307619138703e-01	-7.1309839281145360e-01	-3.6995927236580306e-01	3.2036023423781246e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.7985484517754183e-01	-2.0330478901319746e-01	-3.4633050584929609e-01	-2.8410049633738654e-01	3.6836364067352600e-01	-2.4513501375413496e-01	-1.3407773120043881e-01	-7.0890235500037702e-01	-3.7064129714160771e-01	3.2229357239248206e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.7917735909256777e-01	-2.0156889931569186e-01	-3.4364914673401398e-01	-2.7941502286734843e-01	3.6418458531412451e-01	-2.4433328281994612e-01	-1.3366668211914653e-01	-7.0470457829261457e-01	-3.7133142134147173e-01	3.2423098532016406e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.7848949650839568e-01	-1.9984322033395704e-01	-3.4098471650655393e-01	-2.7481838505821554e-01	3.6005199637076440e-01	-2.4353012358856899e-01	-1.3325965380539798e-01	-7.0050628831994655e-01	-3.7202909763389586e-01	3.2617234096046883e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.7779173365275436e-01	-1.9812805894489988e-01	-3.3833743752971157e-01	-2.7030932934632379e-01	3.5596614386731640e-01	-2.4272549162762380e-01	-1.3285638524697352e-01	-6.9630866828443472e-01	-3.7273377730379781e-01	3.2811751154077520e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.7708453106949801e-01	-1.9642370018429361e-01	-3.3570751970161183e-01	-2.6588658190303655e-01	3.5192723577220386e-01	-2.4191934443643287e-01	-1.3245662876972836e-01	-6.9211285980683734e-01	-3.7344491051631651e-01	3.3006637344024448e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.7636833440944108e-01	-1.9473040831655158e-01	-3.3309516044294818e-01	-2.6154885186606119e-01	3.4793542194012383e-01	-2.4111164190720941e-01	-1.3206014928851043e-01	-6.8791996377636377e-01	-3.7416194658466484e-01	3.3201880705703100e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.7564357516507279e-01	-1.9304842785071896e-01	-3.3050054471879919e-01	-2.5729483436814660e-01	3.4399079786310793e-01	-2.4030234672860207e-01	-1.3166672359953266e-01	-6.8373104120055384e-01	-3.7488433424171907e-01	3.3397469667874846e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.7491067135252852e-01	-1.9137798450521906e-01	-3.2792384509281541e-01	-2.5312321337150062e-01	3.4009340823731082e-01	-2.3949142473459875e-01	-1.3127613971283911e-01	-6.7954711405410928e-01	-3.7561152191499841e-01	3.3593393035622894e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.7417002814413593e-01	-1.8971928612386710e-01	-3.2536522181158423e-01	-2.4903266431621804e-01	3.3624325035202146e-01	-2.3867884520183652e-01	-1.3088819622343009e-01	-6.7536916612569764e-01	-3.7634295800464179e-01	3.3789639978060926e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.7342203845475371e-01	-1.8807252354562276e-01	-3.2282482291696524e-01	-2.4502185659092540e-01	3.3244027730739928e-01	-2.3786458109839739e-01	-1.3050270171955838e-01	-6.7119814386177290e-01	-3.7707809116396440e-01	3.3986200016374215e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.7266708348502788e-01	-1.8643787143050758e-01	-3.2030278438423965e-01	-2.4108945583372912e-01	3.2868440106745150e-01	-2.3704860928716601e-01	-1.3011947422666814e-01	-6.6703495720661787e-01	-3.7781637058216749e-01	3.4183063012194399e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.7190553322456958e-01	-1.8481548904402936e-01	-3.1779923028391366e-01	-2.3723412607141253e-01	3.2497549535472187e-01	-2.3623091068682653e-01	-1.2973834068542159e-01	-6.6288048043785186e-01	-3.7855724626873355e-01	3.4380219156305780e+00
