# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9102193573869553e-01	-3.6138684274661254e-01	1.7300831677925368e-01	-5.2565909699184910e-01	-1.6973435154019401e-01	-7.9601923393556928e-01	2.1120285945091567e-02	-8.3226606852765606e-01	-4.5845614507605675e-01	1.9192066464052263e-02	-9.1405110127714040e-01	-4.7707476830676837e-01	-2.0097002477597922e-01	-7.4468026387105354e-02	-7.5033533235741490e-01	3.2942316339545146e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8887134415050347e-01	-3.6117174911128852e-01	1.7507579734391043e-01	-5.2532820600663899e-01	-1.6951213560394868e-01	-7.9241233379391607e-01	2.3705669045698076e-02	-8.2367559101464516e-01	-4.5830824254367269e-01	2.0497637871986628e-02	-9.1243717700662552e-01	-4.7396843092004276e-01	-1.9682935188518383e-01	-7.2963618779420689e-02	-7.5008592724762924e-01	3.3052321171637713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8675424573047697e-01	-3.6092243301262877e-01	1.7709597557497675e-01	-5.2496819173127729e-01	-1.6929561779353255e-01	-7.8877182725568007e-01	2.6202162758528495e-02	-8.1515832046342329e-01	-4.5815256744286992e-01	2.1782569417537340e-02	-9.1079114583784426e-01	-4.7086499169538393e-01	-1.9276696659934198e-01	-7.1487895743280017e-02	-7.4978642015559616e-01	3.3164762755243409e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8467075855398432e-01	-3.6063854811347551e-01	1.7906876896576929e-01	-5.2457892866232370e-01	-1.6908477972944105e-01	-7.8509869495669737e-01	2.8610970433160843e-02	-8.0671469825825004e-01	-4.5798870291553723e-01	2.3046485493492419e-02	-9.0911319017934600e-01	-4.6776477596146843e-01	-1.8878180213011031e-01	-7.0041184968205258e-02	-7.4943667402787784e-01	3.3279624754859327e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8262096458250163e-01	-3.6031980382656703e-01	1.8099411608718266e-01	-5.2416030981360462e-01	-1.6887959574053085e-01	-7.8139393734950757e-01	3.0933339203222276e-02	-7.9834511884151527e-01	-4.5781623684383421e-01	2.4289023438609742e-02	-9.0740349517750762e-01	-4.6466812510557332e-01	-1.8487278505033766e-01	-6.8623792042532841e-02	-7.4903658007547846e-01	3.3396890016891159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8060491020918631e-01	-3.5996596474413139e-01	1.8287197673487279e-01	-5.2371224685428297e-01	-1.6868003289676972e-01	-7.7765857333017308e-01	3.3170557337585657e-02	-7.9004993123434020e-01	-4.5763476240311368e-01	2.5509833963715738e-02	-9.0566224889035152e-01	-4.6157539523061281e-01	-1.8103883653433836e-01	-6.7235999980619396e-02	-7.4858605806057910e-01	3.3516540595461866e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7862260688346507e-01	-3.5957684992847055e-01	1.8470233203964662e-01	-5.2323467021105530e-01	-1.6848605105559200e-01	-7.7389363882466766e-01	3.5323951554924529e-02	-7.8182944051444758e-01	-4.5744387860171576e-01	2.6708581559032753e-02	-9.0388964246812020e-01	-4.5848695579293197e-01	-1.7727887355202551e-01	-6.5878068791111147e-02	-7.4808505653360424e-01	3.3638557779223559e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7667403181090724e-01	-3.5915233206994684e-01	1.8648518454062935e-01	-5.2272752913447973e-01	-1.6829760292174201e-01	-7.7010018534084856e-01	3.7394884311136779e-02	-7.7368390925302410e-01	-4.5724319080646897e-01	2.7884944881710876e-02	-9.0208587033918042e-01	-4.5540318822820280e-01	-1.7359181001730634e-01	-6.4550235087684538e-02	-7.4753355301995106e-01	3.3762922119087353e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7475912872434390e-01	-3.5869233651924531e-01	1.8822055822097666e-01	-5.2219079172956551e-01	-1.6811463412041994e-01	-7.6627927849205746e-01	3.9384751069087065e-02	-7.6561355891232963e-01	-4.5703231125281613e-01	2.9038617122592307e-02	-9.0025113039977245e-01	-4.5232448457254026e-01	-1.6997655789111829e-01	-6.3252711743521303e-02	-7.4693155415577250e-01	3.3889613456784069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7287780872194769e-01	-3.5819684020119980e-01	1.8990849850607641e-01	-5.2162444495088567e-01	-1.6793708328352847e-01	-7.6243199649841498e-01	4.1294977559992188e-02	-7.5761857120573495e-01	-4.5681085953851269e-01	3.0169306351312267e-02	-8.9838562420618240e-01	-4.4925124608571576e-01	-1.6643202823948311e-01	-6.1985687590609864e-02	-7.4627909577248308e-01	3.4018610954166886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7102995116778150e-01	-3.5766587041781855e-01	1.9154907222437600e-01	-5.2102849456262990e-01	-1.6776488214874910e-01	-7.5855942867183523e-01	4.3127017045598695e-02	-7.4969908942187247e-01	-4.5657846309989514e-01	3.1276735838892143e-02	-8.9648955716790046e-01	-4.4618388188300739e-01	-1.6295713224694994e-01	-6.0749327164814654e-02	-7.4557624292977909e-01	3.4149893123166271e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6921540465012491e-01	-3.5709950354842906e-01	1.9314236753112482e-01	-5.2040296506412675e-01	-1.6759795567113855e-01	-7.5466267389069464e-01	4.4882347590048860e-02	-7.4185521971451085e-01	-4.5633475766980647e-01	3.2360644357060230e-02	-8.9456313874037141e-01	-4.4312280758192241e-01	-1.5955078218581270e-01	-5.9543770497474113e-02	-7.4482308989717672e-01	3.4283437856306884e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6743398799273923e-01	-3.5649786365510511e-01	1.9468849379551023e-01	-5.1974789958148471e-01	-1.6743622214690887e-01	-7.5074283907002670e-01	4.6562469350057985e-02	-7.3408703235971040e-01	-4.5607938771629897e-01	3.3420786453604572e-02	-8.9260658261597581e-01	-4.4006844396963996e-01	-1.5621189234150426e-01	-5.8369132954125845e-02	-7.4401976008423043e-01	3.4419222457695779e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6568549131414875e-01	-3.5586112100166922e-01	1.9618758145178997e-01	-5.1906335972613504e-01	-1.6727959334899886e-01	-7.4680103763290862e-01	4.8168901891666976e-02	-7.2639456298174998e-01	-4.5581200686131473e-01	3.4456932703137856e-02	-8.9062010691194038e-01	-4.3702121569664842e-01	-1.5293937989458495e-01	-5.7225505120776593e-02	-7.4316640591980776e-01	3.4557223674392032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6396967712988308e-01	-3.5518949049471249e-01	1.9763978181518629e-01	-5.1834942542114693e-01	-1.6712797467400803e-01	-7.4283838798858282e-01	4.9703181541470562e-02	-7.1877781374923178e-01	-4.5553227827862003e-01	3.5468869932733210e-02	-8.8860393435390739e-01	-4.3398155000162747e-01	-1.4973216575979073e-01	-5.6112952737963656e-02	-7.4226320868092210e-01	3.4697417728068096e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6228628149264143e-01	-3.5448323005508975e-01	1.9904526686343801e-01	-5.1760619469630820e-01	-1.6698126530004767e-01	-7.3885601202262130e-01	5.1166858779794169e-02	-7.1123675454269397e-01	-4.5523987507032665e-01	3.6456401421966440e-02	-8.8655829245398154e-01	-4.3094987547221475e-01	-1.4658917538262076e-01	-5.5031516682676404e-02	-7.4131037827185287e-01	3.4839780346874853e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6063501516528456e-01	-3.5374263892836316e-01	2.0040422898503088e-01	-5.1683378345304498e-01	-1.6683935835501140e-01	-7.3485503360422066e-01	5.2561495682846619e-02	-7.0377132409497600e-01	-4.5493448062142855e-01	3.7419347076984015e-02	-8.8448341368212047e-01	-4.2792662084584371e-01	-1.4350933949400069e-01	-5.3981212998033636e-02	-7.4030815295439167e-01	3.4984286797423665e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5901556482161158e-01	-3.5296805594259412e-01	2.0171688069522573e-01	-5.1603232520034470e-01	-1.6670214109474688e-01	-7.3083657711545924e-01	5.3888663420400378e-02	-6.9638143110549355e-01	-4.5461578893183879e-01	3.8357543578293955e-02	-8.8237953562981863e-01	-4.2491221385441413e-01	-1.4049159482359438e-01	-5.2962032970437181e-02	-7.3925679903026431e-01	3.5130911916800582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5742759426989303e-01	-3.5215985772178904e-01	2.0298345432113662e-01	-5.1520197076292418e-01	-1.6656949509059252e-01	-7.2680176600708191e-01	5.5149939815053450e-02	-6.8906695532948659e-01	-4.5428350492550323e-01	3.9270844502069108e-02	-8.8024690116508741e-01	-4.2190708011610001e-01	-1.3753488477238013e-01	-5.1973943253756504e-02	-7.3815661047689451e-01	3.5279630144530416e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5587074569426018e-01	-3.5131845686314039e-01	2.0420420165715530e-01	-5.1434288796296301e-01	-1.6644129642569661e-01	-7.2275172138506605e-01	5.6346906968617820e-02	-6.8182774864323104e-01	-4.5393734473623482e-01	4.0159120414810574e-02	-8.7808575857786741e-01	-4.1891164207716108e-01	-1.3463816004516091e-01	-5.1016886039928523e-02	-7.3700790853784304e-01	3.5430415554410839e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5434464090910552e-01	-3.5044430008602018e-01	2.0537939359215346e-01	-5.1345526127675833e-01	-1.6631741589955440e-01	-7.1868756063195172e-01	5.7481148960652220e-02	-6.7466363608609647e-01	-4.5357703597000326e-01	4.1022258941333802e-02	-8.7589636171502261e-01	-4.1592631800618252e-01	-1.3180037924372415e-01	-5.0090779275198304e-02	-7.3581104126937880e-01	3.5583241886139514e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5284888262181634e-01	-3.4953786636043582e-01	2.0650931970991043e-01	-5.1253929146773769e-01	-1.6619771924012677e-01	-7.1461039606656029e-01	5.8554249623633932e-02	-6.6757441688027030e-01	-4.5320231794347821e-01	4.1860164806091546e-02	-8.7367897010419282e-01	-4.1295152104274635e-01	-1.2902050942141313e-01	-4.9195516921072192e-02	-7.3456638304478217e-01	3.5738082576660677e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5138305569929034e-01	-3.4859966502240886e-01	2.0759428786431272e-01	-5.1159519519730023e-01	-1.6608206732296049e-01	-7.1052133364546055e-01	5.9567790398724500e-02	-6.6055986542886569e-01	-4.5281294189871629e-01	4.2672759847942728e-02	-8.7143384906586507e-01	-4.0998765830210537e-01	-1.2629752659992444e-01	-4.8330969258899840e-02	-7.3327433401808284e-01	3.5894910791160886e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4994672843386411e-01	-3.4763023388341296e-01	2.0863462373088726e-01	-5.1062320461496746e-01	-1.6597031639664581e-01	-7.0642147170913971e-01	6.0523348275568677e-02	-6.5361973229307901e-01	-4.5240867119394212e-01	4.3459983008550244e-02	-8.6916126981308706e-01	-4.0703513003704545e-01	-1.2363041624918995e-01	-4.7496983236869961e-02	-7.3193531954906221e-01	3.6053699453647230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4853945380447497e-01	-3.4663013734071624e-01	2.0963067033629823e-01	-5.0962356692940125e-01	-1.6586231831399689e-01	-7.0231189977559061e-01	6.1422493819035424e-02	-6.4675374514895512e-01	-4.5198928147046724e-01	4.4221790294667510e-02	-8.6686150953834784e-01	-4.0409432885771829e-01	-1.2101817373124803e-01	-4.6693382858058630e-02	-7.3054978959143257e-01	3.6214421277045252e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4716077072907632e-01	-3.4559996449509151e-01	2.1058278756744137e-01	-5.0859654396181331e-01	-1.6575792076830351e-01	-6.9819369738362291e-01	6.2266789285299363e-02	-6.3996160972428706e-01	-4.5155456079584338e-01	4.4958154714644601e-02	-8.6453485148722009e-01	-4.0116563900987701e-01	-1.1845980470905286e-01	-4.5919969608055847e-02	-7.2911821804621413e-01	3.6377048792757760e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4581020530453176e-01	-3.4454032728201556e-01	2.1149135166179089e-01	-5.0754241168332848e-01	-1.6565696753401765e-01	-6.9406793298792713e-01	6.3057786829173942e-02	-6.3324301071608335e-01	-4.5110430978344046e-01	4.5669066189558800e-02	-8.6218158501845643e-01	-3.9824943571158117e-01	-1.1595432552120329e-01	-4.5176522920568035e-02	-7.2764110208238253e-01	3.6541554379629702e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4448727203047199e-01	-3.4345185862209343e-01	2.1235675468068568e-01	-5.0646145973787304e-01	-1.6555929871121958e-01	-6.8993566290758401e-01	6.3797026804110660e-02	-6.2659761268899061e-01	-4.5063834168867800e-01	4.6354531439439919e-02	-8.5980200565029241e-01	-3.9534608454812964e-01	-1.1350076352362382e-01	-4.4462800679299010e-02	-7.2611896142696031e-01	3.6707910292268648e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4319147501378621e-01	-3.4233521059604693e-01	2.1317940396720397e-01	-5.0535399095212719e-01	-1.6546475097323821e-01	-6.8579793032939240e-01	6.4486036155830553e-02	-6.2002506095500187e-01	-4.5015648248224438e-01	4.7014573845129609e-02	-8.5739641509280418e-01	-3.9245594092466701e-01	-1.1109815739924793e-01	-4.3778539754303160e-02	-7.2455233762675031e-01	3.6876088688674473e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4192230915070989e-01	-3.4119105264921318e-01	2.1395972159031157e-01	-5.0422032083409840e-01	-1.6537315781678918e-01	-6.8165576436710507e-01	6.5126326910108764e-02	-6.1352498243474096e-01	-4.4965857090065448e-01	4.7649233286367464e-02	-8.5496512126621305e-01	-3.8957934957564505e-01	-1.0874555743678893e-01	-4.3123456570928899e-02	-7.2294179328398156e-01	3.7046061657136131e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4067926128367086e-01	-3.4002006983009847e-01	2.1469814377692048e-01	-5.0306077706183627e-01	-1.6528434981399581e-01	-6.7751017917732814e-01	6.5719394754808494e-02	-6.0709698650054955e-01	-4.4914445847459628e-01	4.8258565956762658e-02	-8.5250843830513778e-01	-3.8671664413004986e-01	-1.0644202577971587e-01	-4.2497247709385760e-02	-7.2128791126815317e-01	3.7217801242357926e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3946181133033803e-01	-3.3882296106712401e-01	2.1539512033348565e-01	-5.0187569896379791e-01	-1.6519815486569328e-01	-6.7336217313261093e-01	6.6266717715879317e-02	-6.0074066580158969e-01	-4.4861400953554792e-01	4.8842644156361664e-02	-8.5002668654882318e-01	-3.8386814673109226e-01	-1.0418663664656014e-01	-4.1899590532906206e-02	-7.1959129390640142e-01	3.7391279470781509e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3826943338253850e-01	-3.3760043748730562e-01	2.1605111405875427e-01	-5.0066543699233301e-01	-1.6511439845541634e-01	-6.6921272805194509e-01	6.6769754926655947e-02	-5.9445559707112439e-01	-4.4806710120120802e-01	4.9401556062565438e-02	-8.4752019251746802e-01	-3.8103416770885096e-01	-1.0197847652370322e-01	-4.1330143842417892e-02	-7.1785256215472293e-01	3.7566468375074504e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3710159677296380e-01	-3.3635322078020913e-01	2.1666660014922232e-01	-4.9943035219174081e-01	-1.6503290390346451e-01	-6.6506280848864330e-01	6.7229945489457585e-02	-5.8824134191612043e-01	-4.4750362334033006e-01	4.9935405480206245e-02	-8.4498928887480318e-01	-3.7821500530417473e-01	-9.9816644331804677e-02	-4.0788548555595092e-02	-7.1607235475238629e-01	3.7743340017760367e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3595776710784324e-01	-3.3508204161013372e-01	2.1724206559883627e-01	-4.9817081566227900e-01	-1.6495349262050485e-01	-6.6091336107535037e-01	6.7648707428170599e-02	-5.8209744758928073e-01	-4.4692347851759373e-01	5.0444311571627917e-02	-8.4243431437715055e-01	-3.7541094544199666e-01	-9.7700251567042457e-02	-4.0274428408126998e-02	-7.1425132736187380e-01	3.7921866513968547e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3483740726395863e-01	-3.3378763807909967e-01	2.1777800859442423e-01	-4.9688720802151726e-01	-1.6487598436014297e-01	-6.5676531392568660e-01	6.8027436730209861e-02	-5.7602344774362557e-01	-4.4632658191918723e-01	5.0928408567655722e-02	-8.3985561380923590e-01	-3.7262226155209016e-01	-9.5628422418330264e-02	-3.9787390675013086e-02	-7.1239015169666231e-01	3.8102020053287653e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3373997834865753e-01	-3.3247075424284894e-01	2.1827493790830213e-01	-4.9557991886431940e-01	-1.6480019746994121e-01	-6.5261957609184884e-01	6.8367506475995113e-02	-5.7001886316967365e-01	-4.4571286125981890e-01	5.1387845460367822e-02	-8.3725353790705870e-01	-3.6984921443516539e-01	-9.3600293861690428e-02	-3.9327026909680700e-02	-7.1048951463914278e-01	3.8283772920708268e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3266494062170939e-01	-3.3113213868169983e-01	2.1873337228944309e-01	-4.9424934622273903e-01	-1.6472594914036839e-01	-6.4847703707726378e-01	6.8670266053840121e-02	-5.6408320251532218e-01	-4.4508225667188855e-01	5.1822785678621565e-02	-8.3462844326818675e-01	-3.6709205217214036e-01	-9.1615015732941479e-02	-3.8892913698723240e-02	-7.0855011735093365e-01	3.8467097516645796e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3161175437807526e-01	-3.2977254312777887e-01	2.1915383985454492e-01	-4.9289589602703177e-01	-1.6465305565120655e-01	-6.4433856640326048e-01	6.8937040457950877e-02	-5.5821596298847453e-01	-4.4443472057760636e-01	5.2233406747296610e-02	-8.3198069224986704e-01	-3.6435101007433718e-01	-8.9671750779863418e-02	-3.8484613430050239e-02	-7.0657267437781901e-01	3.8651966376037099e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3057988079089139e-01	-3.2839272114979934e-01	2.1953687748028647e-01	-4.9151998156894466e-01	-1.6458133261493685e-01	-6.4020501322853285e-01	6.9169129667041362e-02	-5.5241663104247440e-01	-4.4377021754483958e-01	5.2619899931252601e-02	-8.2931065285538352e-01	-3.6162631067230605e-01	-8.7769674694982591e-02	-3.8101675072267548e-02	-7.0455791275146862e-01	3.8838352186508205e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2956878271412334e-01	-3.2699342689627237e-01	2.1988303019798483e-01	-4.9012202296838780e-01	-1.6451059521668135e-01	-6.3607720602003892e-01	6.9367808100925146e-02	-5.4668468304441742e-01	-4.4308872412752176e-01	5.2982469865006598e-02	-8.2661869860911452e-01	-3.5891816374095864e-01	-8.5907976130104868e-02	-3.7743634963116654e-02	-7.0250657109007286e-01	3.9026227805613476e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2857792544457580e-01	-3.2557541389772682e-01	2.2019285059183127e-01	-4.8870244664452978e-01	-1.6444065845027364e-01	-6.3195595227386558e-01	6.9534324152300861e-02	-5.4101958592637600e-01	-4.4239022869143518e-01	5.3321334169144162e-02	-8.2390520842077375e-01	-3.5622676635866324e-01	-8.4085856693712324e-02	-3.7410017604845809e-02	-7.0041939869993830e-01	3.9215566277149567e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2760677744310209e-01	-3.2413943392824945e-01	2.2046689820179907e-01	-4.8726168479230486e-01	-1.6437133735007817e-01	-6.2784203828445651e-01	6.9669899790847381e-02	-5.3542079781962104e-01	-4.4167473122624162e-01	5.3636723054501317e-02	-8.2117056643934649e-01	-3.5355230299796880e-01	-8.2302530932304302e-02	-3.7100336464409217e-02	-6.9829715468003484e-01	3.9406340846550529e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2665481101502382e-01	-3.2268623592639856e-01	2.2070573893227316e-01	-4.8580017486526045e-01	-1.6430244721819279e-01	-6.2373622896053338e-01	6.9775730236652761e-02	-5.2988776867188858e-01	-4.4094224314458108e-01	5.3928878915140435e-02	-8.1841516189723496e-01	-3.5089494564562596e-01	-8.0557226296752243e-02	-3.6814094776453449e-02	-6.9614060703141079e-01	3.9598524975372849e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2572150294993412e-01	-3.2121656497530232e-01	2.2090994446737944e-01	-4.8431835906560444e-01	-1.6423380384669833e-01	-6.1963926768593736e-01	6.9852983699934437e-02	-5.2441994084778321e-01	-4.4019278706913090e-01	5.4198055911159775e-02	-8.1563938894515553e-01	-3.4825485394961636e-01	-7.8849183094703998e-02	-3.6550786347087826e-02	-6.9395053177331734e-01	3.9792092354881676e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2480633512119430e-01	-3.1973116134154278e-01	2.2108009169393150e-01	-4.8281668384226700e-01	-1.6416522373463838e-01	-6.1555187622356977e-01	6.9902801183963512e-02	-5.1901674971238332e-01	-4.3942639660845900e-01	5.4444519542361555e-02	-8.1284364647833762e-01	-3.4563217539092456e-01	-7.7177654430040044e-02	-3.6309896356504168e-02	-6.9172771206778894e-01	3.9987016918751861e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2390879504557412e-01	-3.1823075957221880e-01	2.2121676213285507e-01	-4.8129559939772526e-01	-1.6409652429944629e-01	-6.1147475466054724e-01	6.9926296348072930e-02	-5.1367762419814900e-01	-4.3864311612255757e-01	5.4668546213802231e-02	-8.1002833795458162e-01	-3.4302704547784674e-01	-7.5541906130363962e-02	-3.6090902158570644e-02	-6.8947293735435933e-01	4.0183272854899421e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2302837640360968e-01	-3.1671608764939579e-01	2.2132054137988091e-01	-4.7975555920426682e-01	-1.6402752408257310e-01	-6.0740858139265996e-01	6.9924555427621979e-02	-5.0840198735523667e-01	-4.3784300047888258e-01	5.4870422794248287e-02	-8.0719387120474084e-01	-3.4043958796068463e-01	-7.3941216663464870e-02	-3.5893274075595775e-02	-6.8718700249649300e-01	4.0380834616460630e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2216457952134908e-01	-3.1518786620099198e-01	2.2139201855624679e-01	-4.7819701953033572e-01	-1.6395804294904825e-01	-6.0335401314617620e-01	6.9898637207788453e-02	-5.0318925688532423e-01	-4.3702611479977427e-01	5.5050446168527188e-02	-8.0434065823619116e-01	-3.3786991506473402e-01	-7.2374877043663924e-02	-3.5716476186531752e-02	-6.8487070694122543e-01	4.0579676931938256e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2131691181427122e-01	-3.1364680776699944e-01	2.2143178577007550e-01	-4.7662043897752587e-01	-1.6388790228079772e-01	-5.9931168503504184e-01	6.9849573048081010e-02	-4.9803884565908468e-01	-4.3619253420207504e-01	5.5208922784772574e-02	-8.0146911502986473e-01	-3.3531812773955982e-01	-7.0842190728913804e-02	-3.5559967106964838e-02	-6.8252485389340667e-01	4.0779774814535106e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2048488819425164e-01	-3.1209361611980502e-01	2.2144043758905371e-01	-4.7502627802873765e-01	-1.6381692516351382e-01	-5.9528221065149967e-01	6.9778366954493853e-02	-4.9295016221742938e-01	-4.3534234352977597e-01	5.5346168197523131e-02	-7.9857966133140434e-01	-3.3278431592261570e-01	-6.9342473509495156e-02	-3.5423200759319526e-02	-6.8015024950586156e-01	4.0981103570697073e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1966803144051306e-01	-3.1052898563725739e-01	2.2141857052496267e-01	-4.7341499860795871e-01	-1.6374493656691466e-01	-5.9126618218816518e-01	6.9685995696267017e-02	-4.8792261125669223e-01	-4.3447563708050196e-01	5.5462506607633008e-02	-7.9567272043700965e-01	-3.3026855881535411e-01	-6.7875053389101866e-02	-3.5305627131789405e-02	-6.7774770208667023e-01	4.1183638807888530e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1886587253559125e-01	-3.0895360072703815e-01	2.2136678253057029e-01	-4.7178706365207757e-01	-1.6367176351826596e-01	-5.8726417058961189e-01	6.9573408964271569e-02	-4.8295559409789168e-01	-4.3359251832661788e-01	5.5558270399918397e-02	-7.9274871897452948e-01	-3.2777092517005607e-01	-6.6439270459085195e-02	-3.5206693024592110e-02	-6.7531802132468211e-01	4.1387356441624181e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1807795096738102e-01	-3.0736813530079032e-01	2.2128567250932751e-01	-4.7014293669508361e-01	-1.6359723526903125e-01	-5.8327672573152356e-01	6.9441529568098723e-02	-4.7804850914026598e-01	-4.3269309963173008e-01	5.5633799679436748e-02	-7.8980808668034708e-01	-3.2529147358570037e-01	-6.5034476766576504e-02	-3.5125842782234344e-02	-6.7286201753429498e-01	4.1592232701781899e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1730381499839544e-01	-3.0577325229640639e-01	2.2117583983826761e-01	-4.6848308146495937e-01	-1.6352118345457298e-01	-5.7930437662552625e-01	6.9291253669002684e-02	-4.7320075229925218e-01	-4.3177750196333248e-01	5.5689441807288631e-02	-7.8685125617260820e-01	-3.2283025281127392e-01	-6.3660036177180607e-02	-3.5062519010561038e-02	-6.7038050092041068e-01	4.1798244138222262e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1654302190340614e-01	-3.0416960324679904e-01	2.2103788390445667e-01	-4.6680796149351883e-01	-1.6344344224681390e-01	-5.7534763164781066e-01	6.9123451045927056e-02	-4.6841171742911675e-01	-4.3084585460231645e-01	5.5725550936777307e-02	-7.8387866272131212e-01	-3.2038730205502691e-01	-6.2315324232888457e-02	-3.5016163277453681e-02	-6.6787428086440370e-01	4.2005367625740435e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1579513817666652e-01	-3.0255782789344948e-01	2.2087240365528349e-01	-4.6511803973940619e-01	-1.6336384849981095e-01	-5.7140697878973301e-01	6.8938965391923929e-02	-4.6368079673044149e-01	-4.2989829485005165e-01	5.5742487550753207e-02	-7.8089074401579373e-01	-3.1796265129825507e-01	-6.0999728005822214e-02	-3.4986216796131807e-02	-6.6534416523184559e-01	4.2213580368376844e+00
