# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.5575006442582317e-02	-2.3418336749317334e-01	-6.0839130785226092e-01	-7.3391724603717901e-01	4.1605251367444079e-01	-2.7719210440126202e-01	-3.1071091784567634e-01	-8.4096158286763656e-01	-4.0537616354412515e-01	2.2252281595409018e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.8232705515298157e-02	-2.3405940644240544e-01	-6.0653376403989467e-01	-7.2734517516346986e-01	4.1957228746145131e-01	-2.7662097912942596e-01	-3.0846829993054647e-01	-8.4187604098869251e-01	-4.0530219409782392e-01	2.2329123499638190e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.0816601864308653e-02	-2.3390276574637189e-01	-6.0464743149655209e-01	-7.2069422316776399e-01	4.2282026723147398e-01	-2.7604803366592423e-01	-3.0627526564863528e-01	-8.4269821251735388e-01	-4.0523985786064703e-01	2.2408446427494328e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.3326617442313975e-02	-2.3371218460042459e-01	-6.0273309303491240e-01	-7.1396783373599282e-01	4.2580036357926432e-01	-2.7547257865202779e-01	-3.0413199713721317e-01	-8.4342658014899918e-01	-4.0518974483066972e-01	2.2490241329660434e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.5762799582044995e-02	-2.3348657178822332e-01	-6.0079152024366833e-01	-7.0716966170950479e-01	4.2851681219337878e-01	-2.7489399474704740e-01	-3.0203858691507468e-01	-8.4405979380042151e-01	-4.0515242645096633e-01	2.2574497368254494e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.8125318651112303e-02	-2.3322500398344517e-01	-5.9882347169390371e-01	-7.0030355622689611e-01	4.3097415642998654e-01	-2.7431173245131679e-01	-2.9999503920938514e-01	-8.4459667079790623e-01	-4.0512845400469294e-01	2.2661201942115037e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.0414464998583493e-02	-2.3292672312883145e-01	-5.9682969141496389e-01	-6.9337354318649513e-01	4.3317722884765025e-01	-2.7372531149295631e-01	-2.9800127170470819e-01	-8.4503619536727015e-01	-4.0511835713591843e-01	2.2750340717568580e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.2630645240604276e-02	-2.3259113294364614e-01	-5.9481090763938849e-01	-6.8638380717295044e-01	4.3513113185112345e-01	-2.7313431979508207e-01	-2.9605711768853044e-01	-8.4537751745112644e-01	-4.0512264250141616e-01	2.2841897664509920e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.4774377938178576e-02	-2.3221779461814063e-01	-5.9276783181318282e-01	-6.7933867299205264e-01	4.3684121759613714e-01	-2.7253841204407531e-01	-2.9416232856462526e-01	-8.4561995088365716e-01	-4.0514179255716903e-01	2.2935855097591746e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.6846288725088741e-02	-2.3180642176013311e-01	-5.9070115786451938e-01	-6.7224258695688721e-01	4.3831306730910541e-01	-2.7193730788309339e-01	-2.9231657670309819e-01	-8.4576297095753250e-01	-4.0517626448196248e-01	2.3032193722286647e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.8847104947786909e-02	-2.3135687466414362e-01	-5.8861156172115570e-01	-6.6510009806572346e-01	4.3955247017572552e-01	-2.7133078975812308e-01	-2.9051945859393513e-01	-8.4580621142146906e-01	-4.0522648923903781e-01	2.3130892685553985e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.0777649881934549e-02	-2.3086915397773994e-01	-5.8649970106419980e-01	-6.5791583920776042e-01	4.4056540195066884e-01	-2.7071870044656865e-01	-2.8877049826938367e-01	-8.4574946095010373e-01	-4.0529287077547010e-01	2.3231929630815893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.2638836592131195e-02	-2.3034339384273936e-01	-5.8436621530361832e-01	-6.5069450852718125e-01	4.4135800343704484e-01	-2.7010094030053416e-01	-2.8706915095946289e-01	-8.4559265913041515e-01	-4.0537578535767982e-01	2.3335280756921879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.4431661502178522e-02	-2.2977985459075045e-01	-5.8221172575893765e-01	-6.4344085106896598e-01	4.4193655897923634e-01	-2.6947746423866448e-01	-2.8541480694440036e-01	-8.4533589201086889e-01	-4.0547558104033038e-01	2.3440920880759255e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.6157197743146309e-02	-2.2917891507321822e-01	-5.8003683602699330e-01	-6.3615964082185372e-01	4.4230747510619350e-01	-2.6884827852157783e-01	-2.8380679556771299e-01	-8.4497938726072697e-01	-4.0559257726479958e-01	2.3548823503148713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.7816588345431708e-02	-2.2854106470572189e-01	-5.7784213251740202e-01	-6.2885566326482989e-01	4.4247725945449040e-01	-2.6821343734661007e-01	-2.8224438937407270e-01	-8.4452350898766304e-01	-4.0572706458246366e-01	2.3658960877649058e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.9411039339194000e-02	-2.2786689530483906e-01	-5.7562818513553682e-01	-6.2153369851371343e-01	4.4245250009164250e-01	-2.6757303929781334e-01	-2.8072680833686348e-01	-8.4396875226190393e-01	-4.0587930449720144e-01	2.3771304081884161e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	7.0941812824888553e-02	-2.2715709279351337e-01	-5.7339554809229909e-01	-6.1419850515413610e-01	4.4223984535045463e-01	-2.6692722368685662e-01	-2.7925322414154913e-01	-8.4331573739465371e-01	-4.0604952942081057e-01	2.3885823090997578e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.2410220072358533e-02	-2.2641242884764318e-01	-5.7114476081983256e-01	-6.0685480483643994e-01	4.4184598427481353e-01	-2.6627616681983374e-01	-2.7782276449243076e-01	-8.4256520401764234e-01	-4.0623794273445485e-01	2.4002486852836551e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.3817614703079959e-02	-2.2563375255265608e-01	-5.6887634897242290e-01	-5.9950726769713802e-01	4.4127762776644036e-01	-2.6562007822385830e-01	-2.7643451741220060e-01	-8.4171800500915872e-01	-4.0644471894878265e-01	2.4121263364466703e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.5165386005853069e-02	-2.2482198213426358e-01	-5.6659082549233619e-01	-5.9216049866059539e-01	4.4054149051100117e-01	-2.6495919686592656e-01	-2.7508753550569770e-01	-8.4077510031019009e-01	-4.0667000395503938e-01	2.4242119749622195e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.6454952431527307e-02	-2.2397809682251577e-01	-5.6428869172099472e-01	-5.8481902466375968e-01	4.3964427375064841e-01	-2.6429378739476289e-01	-2.7378084016149995e-01	-8.3973755067208200e-01	-4.0691391535925453e-01	2.4365022336702555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.7687755307423639e-02	-2.2310312890282108e-01	-5.6197043853684969e-01	-5.7748728283620554e-01	4.3859264895887196e-01	-2.6362413643436411e-01	-2.7251342566734338e-01	-8.3860651137472453e-01	-4.0717654289149258e-01	2.4489936736937148e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.8865252806982492e-02	-2.2219815600184470e-01	-5.5963654750244574e-01	-5.7016960965752250e-01	4.3739324246246003e-01	-2.6295054895572983e-01	-2.7128426321781185e-01	-8.3738322595159553e-01	-4.0745794888213044e-01	2.4616827922351150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.9988914205018080e-02	-2.2126429365035194e-01	-5.5728749200443650e-01	-5.6287023110443901e-01	4.3605262104471149e-01	-2.6227334475088848e-01	-2.7009230479526369e-01	-8.3606901995513894e-01	-4.0775816879723736e-01	2.4745660303181527e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.1060214443762185e-02	-2.2030268815906076e-01	-5.5492373837174791e-01	-5.5559325379091484e-01	4.3457727855375050e-01	-2.6159285503079210e-01	-2.6893648690748151e-01	-8.3466529479304163e-01	-4.0807721182527928e-01	2.4876397804409809e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	8.2080629029837288e-02	-2.1931450983772363e-01	-5.5254574695859160e-01	-5.4834265709600882e-01	4.3297362353009522e-01	-2.6090941916610516e-01	-2.6781573416803728e-01	-8.3317352166289982e-01	-4.0841506150763951e-01	2.5009003941097996e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	8.3051629277369754e-02	-2.1830094658181284e-01	-5.5015397318059955e-01	-5.4112228626660419e-01	4.3124796785856762e-01	-2.6022338158723379e-01	-2.6672896270781576e-01	-8.3159523560976190e-01	-4.0877167640574869e-01	2.5143441892234732e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	8.3974677907797779e-02	-2.1726319784566533e-01	-5.4774886849392723e-01	-5.3393584647509074e-01	4.2940651644123845e-01	-2.5953508885739185e-01	-2.6567508340851637e-01	-8.2993202972802671e-01	-4.0914699079798256e-01	2.5279674572822537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.4851225012500350e-02	-2.1620246901558146e-01	-5.4533088130881568e-01	-5.2678689780590260e-01	4.2745535788043965e-01	-2.5884488692987040e-01	-2.6465300495119243e-01	-8.2818554952617318e-01	-4.0954091539991072e-01	2.5417664703960257e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	8.5682704380288799e-02	-2.1511996619139920e-01	-5.4290045783062113e-01	-5.1967885113941770e-01	4.2540045615402206e-01	-2.5815311859820445e-01	-2.6366163667503995e-01	-8.2635748747000504e-01	-4.0995333810189288e-01	2.5557374880699606e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	8.6470530188062514e-02	-2.1401689138042634e-01	-5.4045804282289878e-01	-5.1261496489709324e-01	4.2324764325891095e-01	-2.5746012114551986e-01	-2.6269989124362403e-01	-8.2444957771729777e-01	-4.1038412471852126e-01	2.5698767637479976e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	8.7216094049547568e-02	-2.1289443810336564e-01	-5.3800408028854274e-01	-5.0559834260785974e-01	4.2100261279371104e-01	-2.5676622419706963e-01	-2.6176668711755968e-01	-8.2246359105418088e-01	-4.1083311974485587e-01	2.5841805510970848e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	8.7920762414018208e-02	-2.1175378740804252e-01	-5.3553901406639659e-01	-4.9863193125267208e-01	4.1867091444654875e-01	-2.5607174777782465e-01	-2.6086095083434813e-01	-8.2040133004115035e-01	-4.1130014711491825e-01	2.5986451100176300e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	8.8585874304324880e-02	-2.1059610428334277e-01	-5.3306328834201500e-01	-4.9171852034171715e-01	4.1625794935055083e-01	-2.5537700057501894e-01	-2.5998161909754175e-01	-8.1826462437433356e-01	-4.1178501095836523e-01	2.6132667123681097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.9212739381273942e-02	-2.0942253446278775e-01	-5.3057734807242729e-01	-4.8486074167702697e-01	4.1376896626627030e-01	-2.5468227840372365e-01	-2.5912764067877220e-01	-8.1605532646560730e-01	-4.1228749635177186e-01	2.6280416473941752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	8.9802636319576135e-02	-2.0823420160462933e-01	-5.2808163932584862e-01	-4.7806106975210771e-01	4.1120905854795309e-01	-2.5398786287191116e-01	-2.5829797813730526e-01	-8.1377530724323399e-01	-4.1280737006139973e-01	2.6429662268549792e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.0356811479062799e-02	-2.0703220483320961e-01	-5.2557660953820728e-01	-4.7132182273965206e-01	4.0858316184879739e-01	-2.5329402023999237e-01	-2.5749160936280702e-01	-8.1142645217304965e-01	-4.1334438127478679e-01	2.6580367898416588e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.0876477853713597e-02	-2.0581761662459125e-01	-5.2306270768920538e-01	-4.6464516401831812e-01	4.0589605251913885e-01	-2.5260100046855244e-01	-2.5670752894782528e-01	-8.0901065749871170e-01	-4.1389826231892335e-01	2.6732497072850374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	9.1362814280195964e-02	-2.0459148101810018e-01	-5.2054038440134398e-01	-4.5803310419000792e-01	4.0315234665088134e-01	-2.5190903644692142e-01	-2.5594474939717909e-01	-8.0652982669820150e-01	-4.1446872936316576e-01	2.6886013861516522e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	9.1816964887077315e-02	-2.0335481213441697e-01	-5.1801009196595094e-01	-4.5148750353984690e-01	4.0035649972131199e-01	-2.5121834339425714e-01	-2.5520230218200335e-01	-8.0398586715266740e-01	-4.1505548310544399e-01	2.7040882733290350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.2240038765583163e-02	-2.0210859298015579e-01	-5.1547228430073788e-01	-4.4501007489225247e-01	3.9751280678972079e-01	-2.5052911842411624e-01	-2.5447923864657768e-01	-8.0138068702272025e-01	-4.1565820944062876e-01	2.7197068592029132e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.2633109842748418e-02	-2.0085377451849723e-01	-5.1292741684379961e-01	-4.3860238681793629e-01	3.9462540320089434e-01	-2.4984154026284774e-01	-2.5377463077638834e-01	-7.9871619232648816e-01	-4.1627658011028501e-01	2.7354536809305969e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.2997216937984739e-02	-1.9959127498529661e-01	-5.1037594638926231e-01	-4.3226586714837706e-01	3.9169826575053268e-01	-2.4915576911171816e-01	-2.5308757183601660e-01	-7.9599428421309826e-01	-4.1691025333327614e-01	2.7513253254161998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.3333363984449566e-02	-1.9832197943020721e-01	-5.0781833086998451e-01	-4.2600180675622523e-01	3.8873521426890573e-01	-2.4847194664237596e-01	-2.5241717688554538e-01	-7.9321685642473250e-01	-4.1755887441698614e-01	2.7673184319946329e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.3642520397129711e-02	-1.9704673946268378e-01	-5.0525502909281761e-01	-4.1981136356216053e-01	3.8573991358055298e-01	-2.4779019611507080e-01	-2.5176258318414713e-01	-7.9038579294002320e-01	-4.1822207634912267e-01	2.7834296948324351e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.3925621570213641e-02	-1.9576637318319928e-01	-5.0268650043198404e-01	-4.1369556673089930e-01	3.8271587579952993e-01	-2.4711062260899114e-01	-2.5112295048942790e-01	-7.8750296579127899e-01	-4.1889948037027297e-01	2.7996558650544476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.4183569487082244e-02	-1.9448166528066615e-01	-5.0011320448609553e-01	-4.0765532102132462e-01	3.7966646292152306e-01	-2.4643331335412438e-01	-2.5049746126094846e-01	-7.8457023304785589e-01	-4.1959069652755693e-01	2.8159937526061904e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.4417233427115985e-02	-1.9319336727780242e-01	-4.9753560070422481e-01	-4.0169141125801661e-01	3.7659488967613258e-01	-2.4575833815418957e-01	-2.4988532077611011e-01	-7.8158943695791339e-01	-4.2029532420986099e-01	2.8324402278624592e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.4627450754421999e-02	-1.9190219790704421e-01	-4.9495414798632881e-01	-3.9580450689378133e-01	3.7350422660461030e-01	-2.4508574989039542e-01	-2.4928575716634802e-01	-7.7856240224078299e-01	-4.2101295266525984e-01	2.8489922229932358e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	9.4815027774556956e-02	-1.9060884360053140e-01	-4.9236930426312897e-01	-3.8999516663511985e-01	3.7039740333047466e-01	-2.4441558509608263e-01	-2.4869802138124714e-01	-7.7549093452225804e-01	-4.2174316150132746e-01	2.8656467330984126e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	9.4980740646301909e-02	-1.8931395907867199e-01	-4.8978152606030267e-01	-3.8426384310483719e-01	3.6727721199246527e-01	-2.4374786459265435e-01	-2.4812138708787812e-01	-7.7237681890519094e-01	-4.2248552116910637e-01	2.8824008171231488e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	9.5125336336559035e-02	-1.8801816802282004e-01	-4.8719126805162338e-01	-3.7861088751827521e-01	3.6414631081145582e-01	-2.4308259417759476e-01	-2.4755515051227900e-01	-7.6922181866802231e-01	-4.2323959343158296e-01	2.8992515985658698e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	9.5249533607436196e-02	-1.8672206381861362e-01	-4.8459898260539258e-01	-3.7303655435178701e-01	3.6100722776498062e-01	-2.4241976535582238e-01	-2.4699863022963675e-01	-7.6602767408398009e-01	-4.2400493181752347e-01	2.9161962659910410e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	9.5354024025576065e-02	-1.8542621035757612e-01	-4.8200511932820411e-01	-3.6754100598420575e-01	3.5786236434509677e-01	-2.4175935610608779e-01	-2.4645116690933336e-01	-7.6279610135401588e-01	-4.2478108206157250e-01	2.9332320733588317e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	9.5439472984752818e-02	-1.8413114288559188e-01	-4.7941012460979587e-01	-3.6212431729405603e-01	3.5471399937729381e-01	-2.4110133167463224e-01	-2.4591212302062640e-01	-7.5952879164674569e-01	-4.2556758253151583e-01	2.9503563401837205e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	9.5506520733698363e-02	-1.8283736888788588e-01	-4.7681444117242161e-01	-3.5678648019717124e-01	3.5156429288006019e-01	-2.4044564538882096e-01	-2.4538088250434609e-01	-7.5622741023894047e-01	-4.2636396464360277e-01	2.9675664515339579e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	9.5555783402002617e-02	-1.8154536900110679e-01	-4.7421850762784579e-01	-3.5152740811120686e-01	3.4841528994660032e-01	-2.3979223948399472e-01	-2.4485685041559471e-01	-7.5289359575044601e-01	-4.2716975326681633e-01	2.9848598578835719e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	9.5587854017820495e-02	-1.8025559794404869e-01	-4.7162275804478238e-01	-3.4634694033523022e-01	3.4526892463194087e-01	-2.3914104593729912e-01	-2.4433945254204520e-01	-7.4952895946764631e-01	-4.2798446711695076e-01	3.0022340748283596e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	9.5603303511881746e-02	-1.7896848545945368e-01	-4.6902762152924837e-01	-3.4124484633419955e-01	3.4212702383036331e-01	-2.3849198730277577e-01	-2.4382813500207609e-01	-7.4613508474993440e-01	-4.2880761914132676e-01	3.0196866826769582e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	9.5602681703097769e-02	-1.7768443726018246e-01	-4.6643352182004605e-01	-3.3622082991959512e-01	3.3899131112966546e-01	-2.3784497754250711e-01	-2.4332236382660841e-01	-7.4271352651389766e-01	-4.2963871689495281e-01	3.0372153259277814e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	9.5586518261743095e-02	-1.7640383597383621e-01	-4.6384087690124975e-01	-3.3127453331889972e-01	3.3586341063028996e-01	-2.3719992284912411e-01	-2.4282162452815279e-01	-7.3926581079027232e-01	-4.3047726290886129e-01	3.0548177126421669e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	9.5555323646855359e-02	-1.7512704208068064e-01	-4.6125009863332744e-01	-3.2640554112786785e-01	3.3274485071873283e-01	-2.3655672245544931e-01	-2.4232542166026366e-01	-7.3579343434895383e-01	-4.3132275505135598e-01	3.0724916137236953e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	9.5509590015094695e-02	-1.7385439484039519e-01	-4.5866159240423976e-01	-3.2161338414072282e-01	3.2963706778596491e-01	-2.3591526942754465e-01	-2.4183327837025717e-01	-7.3229786438765621e-01	-4.3217468688281624e-01	3.0902348621132112e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	9.5449792098856984e-02	-1.7258621320384615e-01	-4.5607575680161033e-01	-3.1689754305448908e-01	3.2654140988282337e-01	-2.3527545143787149e-01	-2.4134473594776762e-01	-7.2878053828006628e-01	-4.3303254800467522e-01	3.1080453519085687e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	9.5376388051938557e-02	-1.7132279670664044e-01	-4.5349298330683713e-01	-3.1225745204464622e-01	3.2345914030545969e-01	-2.3463715151570474e-01	-2.4085935337142581e-01	-7.2524286337959554e-01	-4.3389582440312757e-01	3.1259210374177728e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	9.5289820261495670e-02	-1.7006442634179258e-01	-4.5091365601176020e-01	-3.0769250221018879e-01	3.2039144110495382e-01	-2.3400024877235479e-01	-2.4037670685568313e-01	-7.2168621687507184e-01	-4.3476399878809024e-01	3.1438599321535854e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	9.5190516125458785e-02	-1.6881136540930450e-01	-4.4833815135833915e-01	-3.0320204488696872e-01	3.1733941651618963e-01	-2.3336461909913134e-01	-2.3989638939954969e-01	-7.1811194569492920e-01	-4.3563655092786002e-01	3.1618601077773052e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	9.5078888794902727e-02	-1.6756386034091697e-01	-4.4576683790156085e-01	-2.9878539482891686e-01	3.1430409630193296e-01	-2.3273013583635099e-01	-2.3941801033880697e-01	-7.1452136645670494e-01	-4.3651295797988815e-01	3.1799196929988969e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	9.4955337881216129e-02	-1.6632214149868077e-01	-4.4320007609565892e-01	-2.9444183325739182e-01	3.1128643900886960e-01	-2.3209667041201712e-01	-2.3894119490302113e-01	-7.1091576545879853e-01	-4.3739269481802495e-01	3.1980368724402393e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	9.4820250128173536e-02	-1.6508642394636164e-01	-4.4063821810355552e-01	-2.9017061077944917e-01	3.0828733513307410e-01	-2.3146409294912854e-01	-2.3846558377849955e-01	-7.0729639871169470e-01	-4.3827523435656141e-01	3.2162098854677623e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	9.4674000049261714e-02	-1.6385690819300161e-01	-4.3808160762928539e-01	-2.8597095017635682e-01	3.0530761019303804e-01	-2.3083227284085114e-01	-2.3799083267816465e-01	-7.0366449200597747e-01	-4.3916004787131585e-01	3.2344370250003083e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	9.4516950530821153e-02	-1.6263378090823649e-01	-4.3553057977306192e-01	-2.8184204906408783e-01	3.0234802770897878e-01	-2.3020107929304998e-01	-2.3751661191913587e-01	-7.0002124101467389e-01	-4.4004660531800965e-01	3.2527166362976749e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	9.4349453401737060e-02	-1.6141721560922273e-01	-4.3298546090850426e-01	-2.7778308242791921e-01	2.9940929208766232e-01	-2.2957038183393105e-01	-2.3704260600868729e-01	-6.9636781142757587e-01	-4.4093437564810573e-01	3.2710471157348047e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	9.4171849970562591e-02	-1.6020737331922158e-01	-4.3044656858147301e-01	-2.7379320503359150e-01	2.9649205141247281e-01	-2.2894005079074628e-01	-2.3656851323908570e-01	-6.9270533911535503e-01	-4.4182282712225862e-01	3.2894269095662563e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	9.3984471531071298e-02	-1.5900440319808182e-01	-4.2791421142985919e-01	-2.6987155371774491e-01	2.9359690013883977e-01	-2.2830995773373297e-01	-2.3609404529173988e-01	-6.8903493032140617e-01	-4.4271142762148091e-01	3.3078545126851457e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	9.3787639837345324e-02	-1.5780844314501039e-01	-4.2538868912361172e-01	-2.6601724956059614e-01	2.9072438169554105e-01	-2.2767997588760844e-01	-2.3561892685092944e-01	-6.8535766187948788e-01	-4.4359964495611293e-01	3.3263284673804541e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	9.3581667549566580e-02	-1.5661962037415009e-01	-4.2287029232422485e-01	-2.6222939994400196e-01	2.8787499099269681e-01	-2.2704998051112071e-01	-2.3514289522732826e-01	-6.8167458145531790e-01	-4.4448694717262860e-01	3.3448473620961727e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	9.3366858651742921e-02	-1.5543805196358748e-01	-4.2035930266285571e-01	-2.5850710049820252e-01	2.8504917683755937e-01	-2.2641984924528388e-01	-2.3466569999144729e-01	-6.7798670781041026e-01	-4.4537280285829611e-01	3.3634098301954949e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	9.3143508842640083e-02	-1.5426384537850774e-01	-4.1785599273620200e-01	-2.5484943694067619e-01	2.8224734425945569e-01	-2.2578946243104051e-01	-2.3418710261702025e-01	-6.7429503108651323e-01	-4.4625668144369102e-01	3.3820145487328785e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	9.2911905901205794e-02	-1.5309709896926996e-01	-4.1536062611925850e-01	-2.5125548681060073e-01	2.7946985674542479e-01	-2.2515870339720581e-01	-2.3370687613432994e-01	-6.7060051310910751e-01	-4.4713805350301622e-01	3.4006602372366106e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	9.2672330027793570e-02	-1.5193790244524366e-01	-4.1287345739401782e-01	-2.4772432110250228e-01	2.7671703838830347e-01	-2.2452745871963606e-01	-2.3322480479339031e-01	-6.6690408770851584e-01	-4.4801639105218849e-01	3.4193456565041167e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	9.2425054162487086e-02	-1.5078633732527066e-01	-4.1039473219320405e-01	-2.4425500580269657e-01	2.7398917594912126e-01	-2.2389561845262465e-01	-2.3274068373685686e-01	-6.6320666105721426e-01	-4.4889116784459682e-01	3.4380696074120594e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	9.2170344281810340e-02	-1.4964247736565514e-01	-4.0792468725808945e-01	-2.4084660333215058e-01	2.7128652083582722e-01	-2.2326307633360068e-01	-2.3225431868251165e-01	-6.5950911202205020e-01	-4.4976185966446341e-01	3.4568309297430733e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	9.1908459675103291e-02	-1.4850638896659338e-01	-4.0546355050947513e-01	-2.3749817389938660e-01	2.6860929100043962e-01	-2.2262972996225028e-01	-2.3176552561511204e-01	-6.5581229253011120e-01	-4.5062794461768468e-01	3.4756285010306183e+00
