# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6165051699039534e-01	3.7098153166083205e-02	-3.5554825073868251e-01	-5.2205825864774436e-01	4.0707647131638669e-01	-5.0888569619796242e-01	1.9267715198597529e-01	-7.4036151835625186e-01	-7.9400554607204588e-01	-5.7171916420955937e-01	-6.0958105436927701e-01	-4.4484991143634939e-01	2.2754957578878212e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6561269673567058e-01	4.2451029873139236e-02	-3.5571330176305976e-01	-5.1856336436858519e-01	4.1385629500646082e-01	-5.0876597666879642e-01	2.0042703838855333e-01	-7.4069953835785307e-01	-7.9713581110172893e-01	-5.6690764455081655e-01	-6.0806783301191858e-01	-4.4352010401767611e-01	2.2797608996399132e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6953974601823596e-01	4.7785874731943033e-02	-3.5591423061687055e-01	-5.1504135472197021e-01	4.2041884073167279e-01	-5.0857481597020548e-01	2.0803784856048063e-01	-7.4101310030322187e-01	-8.0021991693274619e-01	-5.6209138187845142e-01	-6.0657010184788673e-01	-4.4219437380963500e-01	2.2843107982907704e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7342674493696331e-01	5.3098944662267639e-02	-3.5614806135918387e-01	-5.1149377520558426e-01	4.2675865600643936e-01	-5.0830538069327136e-01	2.1550440816872807e-01	-7.4129904172275030e-01	-8.0325365329094933e-01	-5.5727292037665022e-01	-6.0508654026274744e-01	-4.4087334818655738e-01	2.2891486497052789e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7726877129634799e-01	5.8386458918387459e-02	-3.5641173683031757e-01	-5.0792224190805491e-01	4.3287061054080328e-01	-5.0795117592893335e-01	2.2282164584066391e-01	-7.4155418425268438e-01	-8.0623284334229450e-01	-5.5245480820802362e-01	-6.0361578223622137e-01	-4.3955767528109485e-01	2.2942774744040930e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8106091570828209e-01	6.3644614403608080e-02	-3.5670212876055929e-01	-5.0432843745150946e-01	4.3874992246555461e-01	-5.0750607315198526e-01	2.2998461529727363e-01	-7.4177534445137838e-01	-8.0915335729706650e-01	-5.4763958724832951e-01	-6.0215642220240728e-01	-4.3824802238992444e-01	2.2997001067723053e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8479829689672356e-01	6.8869601149770449e-02	-3.5701604845157264e-01	-5.0071410647681747e-01	4.4439218287434246e-01	-5.0696433602351665e-01	2.3698851722924555e-01	-7.4195934494141669e-01	-8.1201112597097180e-01	-5.4282978287415484e-01	-6.0070702118478847e-01	-4.3694507419302470e-01	2.3054191845899714e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8847607709211067e-01	7.4057617833854852e-02	-3.5735025795598635e-01	-4.9708105069629016e-01	4.4979337845311335e-01	-5.0632064387915798e-01	2.4382872073192519e-01	-7.4210302580019527e-01	-8.1480215419738911e-01	-5.3802789389298300e-01	-5.9926611315778811e-01	-4.3564953079634211e-01	2.3114371389555677e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9208947740005511e-01	7.9204887202951019e-02	-3.5770148167398158e-01	-4.9343112354380653e-01	4.5494991198580098e-01	-5.0557011269317187e-01	2.5050078411730359e-01	-7.4220325611700555e-01	-8.1752253398517782e-01	-5.3323638270375584e-01	-5.9783221158359168e-01	-4.3436210560982425e-01	2.3177561846733612e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9563379302803097e-01	8.4307671279789317e-02	-3.5806641828008429e-01	-4.8976622445702628e-01	4.5985862054702659e-01	-5.0470831333447075e-01	2.5700047492590489e-01	-7.4225694563115718e-01	-8.2016845731823285e-01	-5.2845766577344733e-01	-5.9640381607051540e-01	-4.3308352307480885e-01	2.3243783111748049e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9910440825459497e-01	8.9362286223835602e-02	-3.5844175288878710e-01	-4.8608829283087279e-01	4.6451679121724171e-01	-5.0373128695951908e-01	2.6332378896859432e-01	-7.4226105636329054e-01	-8.2273622849611427e-01	-5.2369410451130460e-01	-5.9497941909763041e-01	-4.3181451625661965e-01	2.3313052740423683e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0249681102802042e-01	9.4365116727517115e-02	-3.5882416936435152e-01	-4.8239930168536266e-01	4.6892217418288723e-01	-5.0263555741837340e-01	2.6946696823786065e-01	-7.4221261415068684e-01	-8.2522227591969877e-01	-5.1894799661734792e-01	-5.9355751274944157e-01	-4.3055582431987643e-01	2.3385385872018105e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0580660708524923e-01	9.9312629833429700e-02	-3.5921036267805667e-01	-4.7870125109432154e-01	4.7307299311325435e-01	-5.0141814058322265e-01	2.7542651753988179e-01	-7.4210871999738048e-01	-8.2762316323174057e-01	-5.1422156797562035e-01	-5.9213659540443608e-01	-4.2930818990547176e-01	2.3460795158456378e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0902953348742670e-01	1.0420138806625502e-01	-3.5959705121543728e-01	-4.7499616142435286e-01	4.7696795273630221e-01	-5.0007655054318012e-01	2.8119921971243961e-01	-7.4194656115092683e-01	-8.2993559972943964e-01	-5.0951696515550704e-01	-5.9071517832202802e-01	-4.2807235642933683e-01	2.3539290701464086e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1216147147512343e-01	1.0902806178240121e-01	-3.5998098893664127e-01	-4.7128606643560123e-01	4.8060624356719778e-01	-4.9860880264410223e-01	2.8678214930929891e-01	-7.4172342181997231e-01	-8.3215644997441840e-01	-5.0483624857652110e-01	-5.8929179207400584e-01	-4.2684906532403427e-01	2.3620879998138200e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1519845855442410e-01	1.1378944065094289e-01	-3.6035897729492455e-01	-4.6757300629737975e-01	4.8398754377516962e-01	-4.9701341338722471e-01	2.9217268464869711e-01	-7.4143669345021046e-01	-8.3428274253478307e-01	-5.0018138638325826e-01	-5.8786499276887727e-01	-4.2563905324485368e-01	2.3705567895439219e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1813669973417149e-01	1.1848244419098654e-01	-3.6072787682148422e-01	-4.6385902057250367e-01	4.8711201820593730e-01	-4.9528939723485671e-01	2.9736851814183024e-01	-7.4108388448080642e-01	-8.3631167780398941e-01	-4.9555424906806117e-01	-5.8643336802049983e-01	-4.2444304926238385e-01	2.3793356554026253e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2097257784474400e-01	1.2310413130300836e-01	-3.6108461828916066e-01	-4.6014614122431075e-01	4.8998031460783076e-01	-4.9343626040460231e-01	3.0236766483630845e-01	-7.4066262950885731e-01	-8.3824063485190281e-01	-4.9095660486936882e-01	-5.8499554261606312e-01	-4.2326177206358834e-01	2.3884245421789356e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2370266287951668e-01	1.2765170874461931e-01	-3.6142621337306180e-01	-4.5643638569963307e-01	4.9259355713932118e-01	-4.9145399176502369e-01	3.0716846912918688e-01	-7.4017069779586742e-01	-8.4006717727447133e-01	-4.8639011596406678e-01	-5.8355018384267388e-01	-4.2209592718312333e-01	2.3978231217359198e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2632372031145565e-01	1.3212253851450312e-01	-3.6174976473258103e-01	-4.5273175013979106e-01	4.9495333726350854e-01	-4.8934305097486819e-01	3.1176960962398542e-01	-7.3960600105738228e-01	-8.4178905801971138e-01	-4.8185633546239148e-01	-5.8209600643647652e-01	-4.2094620428610241e-01	2.4075307923797409e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2883271834888774e-01	1.3651414412159554e-01	-3.6205247544665226e-01	-4.4903420276962092e-01	4.9706170216070789e-01	-4.8710435403444330e-01	3.1617010212578173e-01	-7.3896660048473573e-01	-8.4340422317892749e-01	-4.7735670520447959e-01	-5.8063177712334813e-01	-4.1981327452266781e-01	2.4175466792590097e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3122683410623568e-01	1.4082421572972964e-01	-3.6233165774213449e-01	-4.4534567751201898e-01	4.9892114081333172e-01	-4.8473925644105892e-01	3.2036930078765502e-01	-7.3825071295619538e-01	-8.4491081474316554e-01	-4.7289255434843774e-01	-5.7915631872552609e-01	-4.1869778797366347e-01	2.4278696357983267e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3350345867703592e-01	1.4505061418073656e-01	-3.6258474096384807e-01	-4.4166806787233975e-01	5.0053456793737583e-01	-4.8224953416042204e-01	3.2436689744018576e-01	-7.3745671640346533e-01	-8.4630717233557440e-01	-4.6846509873115172e-01	-5.7766851381406781e-01	-4.1760037120541382e-01	2.4384982461615285e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3566020110794894e-01	1.4919137391114951e-01	-3.6280927874383267e-01	-4.3800322113337936e-01	5.0190530595185234e-01	-4.7963736264218515e-01	3.2816291915310625e-01	-7.3658315430841359e-01	-8.4759183394048487e-01	-4.6407544097498105e-01	-5.7616730789267900e-01	-4.1652162495008749e-01	2.4494308287317001e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3769489128324017e-01	1.5324470478901642e-01	-3.6300295533668681e-01	-4.3435293289761157e-01	5.0303706519123070e-01	-4.7690529412040444e-01	3.3175772409429716e-01	-7.3562873931380801e-01	-8.4876353565945917e-01	-4.5972457130618771e-01	-5.7465171210400123e-01	-4.1546212192649445e-01	2.4606654405867245e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3960558173945989e-01	1.5720899290773915e-01	-3.6316359109722851e-01	-4.3071894200901789e-01	5.0393392257632141e-01	-4.7405623344843617e-01	3.3515199576594057e-01	-7.3459235594077399e-01	-8.4982121053318060e-01	-4.5541336904444923e-01	-5.7312080545495214e-01	-4.1442240481435777e-01	2.4721998829410543e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4139054843945740e-01	1.6108280038318451e-01	-3.6328914708604421e-01	-4.2710292588215926e-01	5.0460029896600000e-01	-4.7109341272275984e-01	3.3834673571061413e-01	-7.3347306241428212e-01	-8.5076398647577123e-01	-4.5114260471725176e-01	-5.7157373656298849e-01	-4.1340298439318779e-01	2.4840317075167233e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4304829054343691e-01	1.6486486420846130e-01	-3.6337772879760044e-01	-4.2350649626138848e-01	5.0504093541583872e-01	-4.6802036495152560e-01	3.4134325479130534e-01	-7.3227009160636525e-01	-8.5159118337475781e-01	-4.4691294274830712e-01	-5.7000972493010749e-01	-4.1240433785498093e-01	2.4961582237992874e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4457752922234555e-01	1.6855409422764453e-01	-3.6342758901435973e-01	-4.1993119542814916e-01	5.0526086857020058e-01	-4.6484089702146031e-01	3.4414316315866816e-01	-7.3098285111456962e-01	-8.5230230941560992e-01	-4.4272494466550383e-01	-5.6842806175611171e-01	-4.1142690729791670e-01	2.5085765071277430e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4597720556542368e-01	1.7214957029535213e-01	-3.6343712979866216e-01	-4.1637849286941175e-01	5.0526540541175746e-01	-4.6155906221129650e-01	3.4674835902630025e-01	-7.2961092250050064e-01	-8.5289705669423133e-01	-4.3857907277123848e-01	-5.6682811030681934e-01	-4.1047109840630497e-01	2.5212834075613366e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4724647763926899e-01	1.7565053869337491e-01	-3.6340490364187711e-01	-4.1284978241544162e-01	5.0506009758711645e-01	-4.5817913249149778e-01	3.4916101638038954e-01	-7.2815405972001956e-01	-8.5337529618430119e-01	-4.3447569421621374e-01	-5.6520930585674456e-01	-4.0953727932004469e-01	2.5342755594608741e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4838471676008056e-01	1.7905640787860089e-01	-3.6332961379742940e-01	-4.0934637985032896e-01	5.0465071551933893e-01	-4.5470557083898505e-01	3.5138357175377072e-01	-7.2661218678261696e-01	-8.5373707212862937e-01	-4.3041508541706508e-01	-5.6357115522902534e-01	-4.0862577969498087e-01	2.5475493917174998e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4939150304416291e-01	1.8236674363829153e-01	-3.6321011383069285e-01	-4.0586952099420387e-01	5.0404322250811073e-01	-4.5114300378223304e-01	3.5341871019635640e-01	-7.2498539468277079e-01	-8.5398259592510384e-01	-4.2639743675821451e-01	-5.6191323595815656e-01	-4.0773688995377166e-01	2.5611011385581692e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5026662030397384e-01	1.8558126372938363e-01	-3.6304540642435545e-01	-4.0242036025173278e-01	5.0324374900634739e-01	-4.4749619437684168e-01	3.5526935057413583e-01	-7.2327393765058434e-01	-8.5411223957803573e-01	-4.2242285751924402e-01	-5.6023519510339559e-01	-4.0687086072512740e-01	2.5749268508541494e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5101005035828117e-01	1.8869983207805349e-01	-3.6283464148267974e-01	-3.9899996961752288e-01	5.0225856724847162e-01	-4.4377001579487951e-01	3.5693863032755452e-01	-7.2147822877263368e-01	-8.5412652878518380e-01	-4.1849138097074301e-01	-5.5853674774239892e-01	-4.0602790246779696e-01	2.5890224078567363e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5162196682535465e-01	1.9172245261436757e-01	-3.6257711358209982e-01	-3.9560933812534271e-01	5.0109406639090170e-01	-4.3996942569339992e-01	3.5842988981735147e-01	-7.1959883503696154e-01	-8.5402613572924579e-01	-4.1460296958378279e-01	-5.5681767517595315e-01	-4.0520818527416924e-01	2.6033835292833016e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5210272846757398e-01	1.9464926281452022e-01	-3.6227225881876290e-01	-3.9224937172480567e-01	4.9975672830956169e-01	-4.3609944150873070e-01	3.5974665638178810e-01	-7.1763647185816271e-01	-8.5381187164045547e-01	-4.1075752030106027e-01	-5.5507782287537688e-01	-4.0441183884715332e-01	2.6180057876763563e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5245287215451129e-01	1.9748052702010688e-01	-3.6191965110603752e-01	-3.8892089356622711e-01	4.9825310418305635e-01	-4.3216511680407382e-01	3.6089262822406981e-01	-7.1559199713998245e-01	-8.5348467919407489e-01	-4.0695486982100210e-01	-5.5331709820450603e-01	-4.0363895264283600e-01	2.6328846209588299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5267310550960176e-01	2.0021662960020684e-01	-3.6151899797662290e-01	-3.8562464467181151e-01	4.9658979197357822e-01	-4.2817151877863496e-01	3.6187165824256917e-01	-7.1346640493346958e-01	-8.5304562480317625e-01	-4.0319479984978696e-01	-5.5153546794803499e-01	-4.0288957617048421e-01	2.6480153451100508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5276429930292343e-01	2.0285806801780865e-01	-3.6107013594478182e-01	-3.8236128496925464e-01	4.9477341490112481e-01	-4.2412370702749674e-01	3.6268773790953612e-01	-7.1126081874870140e-01	-8.5249589086327471e-01	-3.9947704228018488e-01	-5.4973295567749203e-01	-4.0216371944067575e-01	2.6633931668888784e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5272747964951536e-01	2.0540544585753123e-01	-3.6057302548442094e-01	-3.7913139466208229e-01	4.9281060099028667e-01	-4.2002671362288341e-01	3.6334498129640680e-01	-7.0897648457752538e-01	-8.5183676800121289e-01	-3.9580128426025357e-01	-5.4790963898527567e-01	-4.0146135355167983e-01	2.6790131965331199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5256382006926892e-01	2.0785946586670515e-01	-3.6002774567832369e-01	-3.7593547590975762e-01	4.9070796375306702e-01	-4.1588552456959182e-01	3.6384760933581417e-01	-7.0661476368356146e-01	-8.5106964737619095e-01	-3.9216717311914279e-01	-5.4606564661602675e-01	-4.0078241140376586e-01	2.6948704603676115e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5227463346059997e-01	2.1022092305678886e-01	-3.5943448859283383e-01	-3.7277395478963604e-01	4.8847208405599790e-01	-4.1170506267041701e-01	3.6419993440204029e-01	-7.0417712521402676e-01	-8.5019601307634562e-01	-3.8857432112156787e-01	-5.4420115552321879e-01	-4.0012678853077305e-01	2.7109599132571862e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5186136403619463e-01	2.1249069790699776e-01	-3.5879355343078534e-01	-3.6964718351225345e-01	4.8610949320547070e-01	-4.0749017182152802e-01	3.6440634528316163e-01	-7.0166513868585023e-01	-8.4921743464949750e-01	-3.8502231002672832e-01	-5.4231638787721592e-01	-3.9949434403808110e-01	2.7272764508448750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5132557926498078e-01	2.1466974970684929e-01	-3.5810534051353421e-01	-3.6655544286124336e-01	4.8362665727174403e-01	-4.0324560274303445e-01	3.6447129260956540e-01	-6.9908046639607668e-01	-8.4813555980206912e-01	-3.8151069543160748e-01	-5.4041160804930399e-01	-3.9888490163608620e-01	2.7438149215204350e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5066896186034870e-01	2.1675911006932982e-01	-3.5737034514063559e-01	-3.6349894482919176e-01	4.8102996265971809e-01	-3.9897600013660800e-01	3.6439927479506218e-01	-6.9642485580377733e-01	-8.4695210729559411e-01	-3.7803901088257835e-01	-5.3848711959428297e-01	-3.9829825075831166e-01	2.7605701380690273e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4989330185049019e-01	2.1875987664147389e-01	-3.5658915137304964e-01	-3.6047783542117307e-01	4.7832570292322518e-01	-3.9468589124992226e-01	3.6419482453847501e-01	-6.9370013192764324e-01	-8.4566886006567199e-01	-3.7460677174305723e-01	-5.3654326225221916e-01	-3.9773414775347826e-01	2.7775368889550669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4900048876266401e-01	2.2067320703450105e-01	-3.5576242578292688e-01	-3.5749219759828821e-01	4.7552006680944764e-01	-3.9037967581701832e-01	3.6386249592557807e-01	-6.9090818980029112e-01	-8.4428765858404320e-01	-3.7121347880851141e-01	-5.3458040898795611e-01	-3.9719231714110165e-01	2.7947099492014105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4799250394922379e-01	2.2250031299124612e-01	-3.5489091120993738e-01	-3.5454205433439950e-01	4.7261912751104823e-01	-3.8606161733436084e-01	3.6340685216352775e-01	-6.8805098701691392e-01	-8.4281039448028594e-01	-3.6785862166346894e-01	-5.3259896308491828e-01	-3.9667245292052350e-01	2.8120840908292819e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4687141307948390e-01	2.2424245480447216e-01	-3.5397542056091280e-01	-3.5162737176030273e-01	4.6962883309572490e-01	-3.8173583562440616e-01	3.6283245397262243e-01	-6.8513053641256227e-01	-8.4123900443586064e-01	-3.6454168177822222e-01	-5.3059935530775193e-01	-3.9617421992369289e-01	2.8296540928296610e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4563935881789656e-01	2.2590093599592134e-01	-3.5301683068632961e-01	-3.4874806237078765e-01	4.6655499807618273e-01	-3.7740630063184244e-01	3.6214384865335209e-01	-6.8214889889887820e-01	-8.3957546435968100e-01	-3.6126213534567669e-01	-5.2858204114632312e-01	-3.9569725520249210e-01	2.8474147506418950e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4429855370562836e-01	2.2747709826243454e-01	-3.5201607636383531e-01	-3.4590398827139390e-01	4.6340329607784703e-01	-3.7307682739229037e-01	3.6134555984031674e-01	-6.7910817648769906e-01	-8.3782178385113004e-01	-3.5801945586127704e-01	-5.2654749815173107e-01	-3.9524116944187909e-01	2.8653608851203800e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4285127325952482e-01	2.2897231669240495e-01	-3.5097414441575975e-01	-3.4309496444312299e-01	4.6017925355703404e-01	-3.6875107210903912e-01	3.6044207794868671e-01	-6.7601050552558062e-01	-8.3598000095348801e-01	-3.5481311645110647e-01	-5.2449622337314383e-01	-3.9480554839069187e-01	2.8834873509749750e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4129984929953996e-01	2.3038799525303216e-01	-3.4989206798429123e-01	-3.4032076200491379e-01	4.5688824451866444e-01	-3.6443252927031311e-01	3.5943785131351857e-01	-6.7285805016001365e-01	-8.3405217719813574e-01	-3.5164259195514702e-01	-5.2242873090252628e-01	-3.9438995430251683e-01	2.9017890446753576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3964666351310948e-01	2.3172556254644086e-01	-3.4877092098488754e-01	-3.3758111145526337e-01	4.5353548617983847e-01	-3.6012452973747927e-01	3.5833727801736776e-01	-6.6965299605493345e-01	-8.3204039293750265e-01	-3.4850736077428202e-01	-5.2034554953273648e-01	-3.9399392737959132e-01	2.9202609118139118e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3789414126254271e-01	2.3298646783060681e-01	-3.4761181275540415e-01	-3.3487570587603288e-01	4.5012603552372193e-01	-3.5583023973347433e-01	3.5714469839731688e-01	-6.6639754437008980e-01	-8.2994674296276649e-01	-3.4540690649096822e-01	-5.1824722053295480e-01	-3.9361698721331634e-01	2.9388979539257156e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3604474563945343e-01	2.3417217729927436e-01	-3.4641588291555259e-01	-3.3220420408306750e-01	4.4666478668702903e-01	-3.5155266066041613e-01	3.5586438821870164e-01	-6.6309390601598306e-01	-8.2777333240051310e-01	-3.4234071927454696e-01	-5.1613429554403012e-01	-3.9325863421552554e-01	2.9576952347679626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3410097176829958e-01	2.3528417061355456e-01	-3.4518429644851895e-01	-3.2956623370993493e-01	4.4315646912388124e-01	-3.4729462967578079e-01	3.5450055249946266e-01	-6.5974429619333042e-01	-8.2552227288111513e-01	-3.3930829708303695e-01	-5.1400733459509251e-01	-3.9291835103524869e-01	2.9766478860645065e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3206534135952095e-01	2.3632393767669049e-01	-3.4391823901399399e-01	-3.2696139421264520e-01	4.3960564648900297e-01	-3.4305882095761803e-01	3.5305731996622486e-01	-6.5635092922352711e-01	-8.2319567897037249e-01	-3.3630914667381456e-01	-5.1186690424166570e-01	-3.9259560395624421e-01	2.9957511127242542e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2994039751133766e-01	2.3729297564255702e-01	-3.4261891249944199e-01	-3.2438925978480171e-01	4.3601671618380067e-01	-3.3884774759088571e-01	3.5153873812073994e-01	-6.5291601367419050e-01	-8.2079566485499411e-01	-3.3334278443605186e-01	-5.0971357582448396e-01	-3.9228984427115537e-01	3.0150001975449334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2772869975801180e-01	2.3819278614770242e-01	-3.4128753081420798e-01	-3.2184938217412984e-01	4.3239390950998602e-01	-3.3466376400908737e-01	3.4994876889337662e-01	-6.4944174778175723e-01	-8.1832434127171083e-01	-3.3040873705793339e-01	-5.0754792384742031e-01	-3.9200050962863292e-01	3.0343905054159750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2543281936141546e-01	2.3902487275628345e-01	-3.3992531592898478e-01	-3.1934129339277501e-01	4.2874129237687669e-01	-3.3050906892786092e-01	3.4829128485869604e-01	-6.4593031517107424e-01	-8.1578381266931932e-01	-3.2750654204180180e-01	-5.0537052447208197e-01	-3.9172702535028581e-01	3.0539174870365073e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2305533484185436e-01	2.3979073860692537e-01	-3.3853349416134854e-01	-3.1686450831513657e-01	4.2506276651027730e-01	-3.2638570870997868e-01	3.4657006598697493e-01	-6.4238388087022458e-01	-8.1317617459251590e-01	-3.2463574808025314e-01	-5.0318195412608202e-01	-3.9146880571477793e-01	3.0735766821659682e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2059882774339734e-01	2.4049188425035634e-01	-3.3711329270631418e-01	-3.1441852715829410e-01	4.2136207111287166e-01	-3.2229558110421358e-01	3.4478879690457404e-01	-6.3880458761716552e-01	-8.1050351127622022e-01	-3.2179591530599655e-01	-5.0098278822141062e-01	-3.9122525520682860e-01	3.0933637224264650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1806587862842486e-01	2.4112980566670927e-01	-3.3566593640943176e-01	-3.1200283784130523e-01	4.1764278492830292e-01	-3.1824043930374896e-01	3.4295106463548991e-01	-6.3519455245337975e-01	-8.0776789343899646e-01	-3.1898661542799478e-01	-4.9877359997890014e-01	-3.9099576972928901e-01	3.1132743336769964e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1545906329566289e-01	2.4170599245145569e-01	-3.3419264477856375e-01	-3.0961691822076892e-01	4.1390832866347138e-01	-3.1422189627312219e-01	3.4106035679610380e-01	-6.3155586359850291e-01	-8.0497137626420123e-01	-3.1620743176596289e-01	-4.9655495935446098e-01	-3.9077973777683189e-01	3.1333043379805825e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1278094921563317e-01	2.4222192615919280e-01	-3.3269462922934973e-01	-3.0726023820109138e-01	4.1016196772607338e-01	-3.1024142929607140e-01	3.3912006021504099e-01	-6.2789057759878564e-01	-8.0211599755772656e-01	-3.1345795919484748e-01	-4.9432743206247015e-01	-3.9057654157015331e-01	3.1534496551860101e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1003409217723124e-01	2.4267907879477443e-01	-3.3117309055835259e-01	-3.0493226171882992e-01	4.0640681523692673e-01	-3.0630038470006987e-01	3.3713345995021987e-01	-6.2420071674137090e-01	-7.9920377607132642e-01	-3.1073780401033863e-01	-4.9209157869154524e-01	-3.9038555814987785e-01	3.1737063041461777e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0722103313897655e-01	2.4307891144165161e-01	-3.2962921663703071e-01	-3.0263244860138849e-01	4.0264583527921266e-01	-3.0239998271672308e-01	3.3510373867548210e-01	-6.2048826672555957e-01	-7.9623670998094820e-01	-3.0804658372590005e-01	-4.8984795390780556e-01	-3.9020616042965206e-01	3.1940704035952874e+00
