# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2173960286101272e-01	-3.4325655759417378e-01	1.9841781070528454e-02	-5.4005822641428403e-01	-2.1240280702709069e-01	-8.1891435725114048e-01	-1.8069061239818096e-01	-8.3325512860117079e-01	-5.1630933612512031e-01	-5.7179168321310182e-02	-9.6323326598363657e-01	-5.2709539483917589e-01	-3.9996505681277272e-01	-1.7697516111996037e-01	-7.5166543420930998e-01	3.6667121987395963e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2022046244110985e-01	-3.4238450634978823e-01	2.1092685224087183e-02	-5.3959987324750347e-01	-2.1246737532099219e-01	-8.1499538477831845e-01	-1.7797356067791623e-01	-8.2429577414315769e-01	-5.1622512381991237e-01	-5.6502148198931540e-02	-9.6142917611335110e-01	-5.2344987703934498e-01	-3.9542504712805820e-01	-1.7610024295892396e-01	-7.5123659116775721e-01	3.6747640700321766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1870973309531847e-01	-3.4149581604488866e-01	2.2318965557804701e-02	-5.3911359822327609e-01	-2.1253249413389966e-01	-8.1105008243616528e-01	-1.7530562476473646e-01	-8.1543041621313739e-01	-5.1612547304681322e-01	-5.5837045946233226e-02	-9.5957863793951925e-01	-5.1981384626262350e-01	-3.9093869710808260e-01	-1.7523849686441306e-01	-7.5076057344738023e-01	3.6830341481024504e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1720745406116124e-01	-3.4059047748554272e-01	2.3520650859368157e-02	-5.3859943829402590e-01	-2.1259810182781994e-01	-8.0707963159882712e-01	-1.7268633042909695e-01	-8.0665909956121218e-01	-5.1601015862726107e-01	-5.5184045465688690e-02	-9.5768200850696772e-01	-5.1618782367572480e-01	-3.8650573102297936e-01	-1.7439004013536547e-01	-7.5023744770890588e-01	3.6915218785745409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1571365169039600e-01	-3.3966849925655496e-01	2.4697777849602712e-02	-5.3805744175401582e-01	-2.1266413232817175e-01	-8.0308520856249077e-01	-1.7011518337473866e-01	-7.9798180477859593e-01	-5.1587896064049321e-01	-5.4543321820286136e-02	-9.5573965824354534e-01	-5.1257231906204836e-01	-3.8212585791674231e-01	-1.7355497682192783e-01	-7.4966730148543381e-01	3.7002266589850539e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1422833988183441e-01	-3.3872990757126847e-01	2.5850391214326428e-02	-5.3748766824106053e-01	-2.1273051518516811e-01	-7.9906798368939502e-01	-1.6759167043558357e-01	-7.8939845166438583e-01	-5.1573166466635190e-01	-5.3915041060462861e-02	-9.5375197089160435e-01	-5.0896783066005091e-01	-3.7779877239974319e-01	-1.7273339765772511e-01	-7.4905024316185120e-01	3.7091478392341117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1275152052806254e-01	-3.3777474608225799e-01	2.6978543628469100e-02	-5.3689018872280292e-01	-2.1279717564199593e-01	-7.9502912057016362e-01	-1.6511526076165650e-01	-7.8090890247890499e-01	-5.1556806201917915e-01	-5.3299360062204038e-02	-9.5171934342253361e-01	-5.0537484500917240e-01	-3.7352415541075684e-01	-1.7192538001335245e-01	-7.4838640192602146e-01	3.7182847220742787e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1128318397456489e-01	-3.3680307565437168e-01	2.8082295771869586e-02	-5.3626508546756169e-01	-2.1286403470967319e-01	-7.9096977520596523e-01	-1.6268540699220813e-01	-7.7251296508453826e-01	-5.1538794997253701e-01	-5.2696426376657481e-02	-9.4964218593431038e-01	-5.0179383680413991e-01	-3.6930167494988442e-01	-1.7113098787123773e-01	-7.4767592769183744e-01	3.7276365636367546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0982330948976128e-01	-3.3581497410166194e-01	2.9161716336263188e-02	-5.3561245199984953e-01	-2.1293100924847522e-01	-7.8689109521196210e-01	-1.6030154641427038e-01	-7.6421039597524554e-01	-5.1519113197454369e-01	-5.2106378091590522e-02	-9.4752092153203893e-01	-4.9822526875846951e-01	-3.6513098678369998e-01	-1.7035027182195578e-01	-7.4691899099429693e-01	3.7372025739941068e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0837186574446651e-01	-3.3481053588984760e-01	3.0216882023011593e-02	-5.3493239304067419e-01	-2.1299801205580837e-01	-7.8279421904340718e-01	-1.5796310210494149e-01	-7.5600090319620161e-01	-5.1497741785360140e-01	-5.1529343704975125e-02	-9.4535598619154271e-01	-4.9466959147790168e-01	-3.6101173512390572e-01	-1.6958326908202667e-01	-7.4611578285685320e-01	3.7469819177588239e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0692881129926641e-01	-3.3378987180604236e-01	3.1247877531208668e-02	-5.3422502443280606e-01	-2.1306495196037503e-01	-7.7868027524567884e-01	-1.5566948405576678e-01	-7.4788414915521417e-01	-5.1474662401432836e-01	-5.0965442010985705e-02	-9.4314782860611246e-01	-4.9112724334447383e-01	-3.5694355328070854e-01	-1.6883000353316024e-01	-7.4526651463135429e-01	3.7569737147168452e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0549409509835146e-01	-3.3275310859755508e-01	3.2254795535855620e-02	-5.3349047305122732e-01	-2.1313173392247942e-01	-7.7455038172943691e-01	-1.5342009027765571e-01	-7.3985975332778697e-01	-5.1449857362352514e-01	-5.0414781998639246e-02	-9.4089691001656850e-01	-4.8759865041186262e-01	-3.5292606429209061e-01	-1.6809048578286009e-01	-7.4437141781097449e-01	3.7671770404952163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0406765696832699e-01	-3.3170038858163686e-01	3.3237736655862257e-02	-5.3272887669902624e-01	-2.1319825914029678e-01	-7.7040564507200138e-01	-1.5121430788486406e-01	-7.3192729485782626e-01	-5.1423309678601548e-01	-4.9877462763304403e-02	-9.3860370402486515e-01	-4.8408422631256953e-01	-3.4895888153008281e-01	-1.6736471324623012e-01	-7.4343074381659746e-01	3.7775909272629438e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0264942812056783e-01	-3.3063186922809140e-01	3.4196809411685722e-02	-5.3194038398904264e-01	-2.1326442516192984e-01	-7.6624715984595160e-01	-1.4905151415664938e-01	-7.2408631505615395e-01	-5.1395003071023770e-01	-4.9353573431252726e-02	-9.3626869639148946e-01	-4.8058437217746397e-01	-3.4504160928509670e-01	-1.6665267024877961e-01	-7.4244476375720814e-01	3.7882143644640869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0123933165570904e-01	-3.2954772271673494e-01	3.5132130172497403e-02	-5.3112515421160100e-01	-2.1333012600304402e-01	-7.6207600797584951e-01	-1.4693107757530721e-01	-7.1633631979910550e-01	-5.1364921986347689e-01	-4.8843193097419330e-02	-9.3389238481697623e-01	-4.7709947656812723e-01	-3.4117384332932804e-01	-1.6595432814995395e-01	-7.4141376816488125e-01	3.7990462995820513e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9983728306888147e-01	-3.2844813547169072e-01	3.6043823092788266e-02	-5.3028335718872388e-01	-2.1339525226987757e-01	-7.5789325812387154e-01	-1.4485235883938255e-01	-7.0867678182956317e-01	-5.1333051611664093e-01	-4.8346390776485129e-02	-9.3147527870792324e-01	-4.7362991542237831e-01	-3.3735517146017269e-01	-1.6526964548706746e-01	-7.4033806670506652e-01	3.8100856389340287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9844319075436049e-01	-3.2733330767455976e-01	3.6932020038423913e-02	-5.2941517311523867e-01	-2.1345969128740300e-01	-7.5369996510505322e-01	-1.4281471185095496e-01	-7.0110714296289056e-01	-5.1299377887852393e-01	-4.7863225367382876e-02	-9.2901789892788245e-01	-4.7017605201329038e-01	-3.3358517402456667e-01	-1.6459856813925824e-01	-7.3921798786288306e-01	3.8213312484944724e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9705695650831587e-01	-3.2620345275849649e-01	3.7796860502177253e-02	-5.2852079238722705e-01	-2.1352332723240552e-01	-7.4949716933273791e-01	-1.4081748467599195e-01	-6.9362681620026367e-01	-5.1263887521951124e-01	-4.7393745631283936e-02	-9.2652077753361939e-01	-4.6673823692194144e-01	-3.2986342442510003e-01	-1.6394102951102849e-01	-7.3805387860623839e-01	3.8327819547464306e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9567847602842484e-01	-3.2505879688523098e-01	3.8638491508818325e-02	-5.2760041541830005e-01	-2.1358604127124514e-01	-7.4528589629469766e-01	-1.3886002047686632e-01	-6.8623518775195336e-01	-5.1226567998469752e-01	-4.6937990183094136e-02	-9.2398445749721358e-01	-4.6331680802408109e-01	-3.2618948960870792e-01	-1.6329695073488279e-01	-7.3684610402661066e-01	3.8444365455595686e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9430763940912391e-01	-3.2389957840707667e-01	3.9457067509921534e-02	-5.2665425244421182e-01	-2.1364771170202945e-01	-7.4106715606032048e-01	-1.3694165841623790e-01	-6.7893161897314269e-01	-5.1187407589643130e-01	-4.6495987496461146e-02	-9.2140949241453340e-01	-4.5991209049081372e-01	-3.2256293053870105e-01	-1.6266624089252382e-01	-7.3559504695840494e-01	3.8562937710936307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9294433163136191e-01	-3.2272604731593812e-01	4.0252750268543171e-02	-5.2568252331634402e-01	-2.1370821410095986e-01	-7.3684194281914028e-01	-1.3506173453159867e-01	-6.7171544821488183e-01	-5.1146395364629338e-01	-4.6067755922256377e-02	-9.1879644620067258e-01	-4.5652439680334767e-01	-3.1898330265084551e-01	-1.6204879725402216e-01	-7.3430110757782874e-01	3.8683523447260701e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9158843304574450e-01	-3.2153846468131009e-01	4.1025708734007460e-02	-5.2468545728462235e-01	-2.1376742147256364e-01	-7.3261123445088039e-01	-1.3321958257988298e-01	-6.6458599259278217e-01	-5.1103521197656332e-01	-4.5653303720462932e-02	-9.1614589277293024e-01	-4.5315402678179278e-01	-3.1545015629416551e-01	-1.6144450553432116e-01	-7.3296470298228322e-01	3.8806109440025551e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9023981984804936e-01	-3.2033710207923327e-01	4.1776118907051386e-02	-5.2366329277044255e-01	-2.1382520440354166e-01	-7.2837599212708815e-01	-1.3141453485164864e-01	-6.5754254967606385e-01	-5.1058775775123477e-01	-4.5252629105377529e-02	-9.1345841572196818e-01	-4.4980126762791595e-01	-3.1196303715709683e-01	-1.6085324016640404e-01	-7.3158626675129856e-01	3.8930682116090112e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8889836454611206e-01	-3.1912224101412640e-01	4.2504163695624902e-02	-5.2261627713020342e-01	-2.1388143121994810e-01	-7.2413715994434869e-01	-1.2964592295442653e-01	-6.5058439909953669e-01	-5.1012150601666228e-01	-4.4865720303994321e-02	-9.1073460797181371e-01	-4.4646639398172433e-01	-3.0852148667958196e-01	-1.6027486459040069e-01	-7.3016624849008749e-01	3.9057227563638413e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8756393641717937e-01	-3.1789417233536449e-01	4.3210032761672228e-02	-5.2154466641005037e-01	-2.1393596814741889e-01	-7.1989566458895771e-01	-1.2791307856494008e-01	-6.4371080410109627e-01	-5.0963638005194600e-01	-4.4492555627415727e-02	-9.0797507142937028e-01	-4.4314966799166916e-01	-3.0512504245165484e-01	-1.5970923155788272e-01	-7.2870511335680499e-01	3.9185731542289610e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8623640195487748e-01	-3.1665319565042960e-01	4.3893922359253608e-02	-5.2044872509247153e-01	-2.1398867947413530e-01	-7.1565241503285448e-01	-1.2621533414998809e-01	-6.3692101298727533e-01	-5.0913231140917647e-01	-4.4133103555094817e-02	-9.0518041662414273e-01	-4.3985133939822263e-01	-3.0177323859903543e-01	-1.5915618345055016e-01	-7.2720334157464261e-01	3.9316179493382104e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8491562530500064e-01	-3.1539961873638439e-01	4.4556035164379115e-02	-5.1932872583534995e-01	-2.1403942771625512e-01	-7.1140830226052487e-01	-1.2455202365587360e-01	-6.3021426052935425e-01	-5.0860923994368190e-01	-4.3787322831700976e-02	-9.0235126233889884e-01	-4.3657164563052836e-01	-2.9846560615620898e-01	-1.5861555261248714e-01	-7.2566142792990218e-01	3.9448556550417675e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8360146868939251e-01	-3.1413375695137807e-01	4.5196580096979633e-02	-5.1818494920413716e-01	-2.1408807378548200e-01	-7.0716419902650396e-01	-1.2292248316635426e-01	-6.2358976929251286e-01	-5.0806711383443193e-01	-4.3455162576356197e-02	-8.9948823523197863e-01	-4.3331081191576903e-01	-2.9520167342744114e-01	-1.5808716169513812e-01	-7.2407988125720657e-01	3.9582847549650975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8229379281727757e-01	-3.1285593264779543e-01	4.5815772135422358e-02	-5.1701768339776977e-01	-2.1413447715848502e-01	-7.0292095964303691e-01	-1.2132605152917052e-01	-6.1704675090044203e-01	-5.0750588959477660e-01	-4.3136562403972470e-02	-8.9659196945200925e-01	-4.3006905140086193e-01	-2.9198096633614512e-01	-1.5757082401411981e-01	-7.2245922391301964e-01	3.9719037040810123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8099245728342842e-01	-3.1156647458861453e-01	4.6413832124030822e-02	-5.1582722396898406e-01	-2.1417849604786662e-01	-6.9867941979736503e-01	-1.1976207095128943e-01	-6.1058440723779950e-01	-5.0692553207370905e-01	-4.2831452558392803e-02	-8.9366310624576106e-01	-4.2684656528605247e-01	-2.8880300876298620e-01	-1.5706634391697585e-01	-7.2079999123866179e-01	3.9857109297933846e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7969732095265365e-01	-3.1026571736844039e-01	4.6990986574065648e-02	-5.1461387353967025e-01	-2.1421998757435556e-01	-6.9444039639805932e-01	-1.1822988756308306e-01	-6.0420193159283853e-01	-5.0632601444785019e-01	-4.2539754057005615e-02	-8.9070229355990216e-01	-4.2364354296992884e-01	-2.8566732287308388e-01	-1.5657351716095019e-01	-7.1910273101400013e-01	3.9997048330310667e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7840824233014255e-01	-3.0895400084061558e-01	4.7547467458636666e-02	-5.1337794151189398e-01	-2.1425880793994545e-01	-6.9020468744974506e-01	-1.1672885195172286e-01	-5.9789850974248449e-01	-5.0570731820438064e-01	-4.2261378846497569e-02	-8.8771018563740134e-01	-4.2046016220536292e-01	-2.8257342943264452e-01	-1.5609213129984773e-01	-7.1736800290300173e-01	4.0138837893505510e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7712507991724689e-01	-3.0763166955171961e-01	4.8083512002042646e-02	-5.1211974377523284e-01	-2.1429481260165109e-01	-6.8597307195550761e-01	-1.1525831966415345e-01	-5.9167332098208258e-01	-5.0506943311513686e-01	-4.1996229969361788e-02	-8.8468744260933252e-01	-4.1729658926584290e-01	-2.7952084811533406e-01	-1.5562196607903739e-01	-7.1559637789232311e-01	4.0282461500459323e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7584769255238889e-01	-3.0629907218468883e-01	4.8599362464016145e-02	-5.1083960241103998e-01	-2.1432785644559804e-01	-6.8174630984621909e-01	-1.1381765168005629e-01	-5.8552553910197846e-01	-5.0441235720212552e-01	-4.1744201740781181e-02	-8.8163473008283721e-01	-4.1415297912164539e-01	-2.7650909779867638e-01	-1.5516279383764162e-01	-7.1378843772411626e-01	4.0427902432647143e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7457593973678762e-01	-3.0495656101170254e-01	4.9095265919387364e-02	-5.0953784539426139e-01	-2.1435779396113494e-01	-6.7752514193597591e-01	-1.1240621485528773e-01	-5.7945433331303930e-01	-5.0373609669468522e-01	-4.1505179935472730e-02	-8.7855271872597351e-01	-4.1102947562527042e-01	-2.7353769685074120e-01	-1.5471437991695652e-01	-7.1194477432420189e-01	4.0575143751280285e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7330968194480310e-01	-3.0360449135789108e-01	4.9571474033657650e-02	-5.0821480629339588e-01	-2.1438447941467922e-01	-6.7331028990279229e-01	-1.1102338233631996e-01	-5.7345886912316058e-01	-5.0304066597857444e-01	-4.1279041984065512e-02	-8.7544208385020406e-01	-4.0792621170554538e-01	-2.7060616340736809e-01	-1.5427648307413969e-01	-7.1006598922675568e-01	4.0724168308538466e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7204878091872686e-01	-3.0224322107684909e-01	5.0028242834992034e-02	-5.0687082396919836e-01	-2.1440776702300321e-01	-6.6910245629366638e-01	-1.0966853394626511e-01	-5.6753830916674475e-01	-5.0232608753723273e-01	-4.1065657178568263e-02	-8.7230350499123788e-01	-4.0484330956979464e-01	-2.6771401564015473e-01	-1.5384885590020958e-01	-7.0815269299662986e-01	4.0874958758817561e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7079309994790990e-01	-3.0087311003883244e-01	5.0465832483131988e-02	-5.0550624227270013e-01	-2.1442751112566458e-01	-6.6490232455308718e-01	-1.0834105654311119e-01	-5.6169181398908530e-01	-5.0159239188549765e-01	-4.0864886886471989e-02	-8.6913766548893789e-01	-4.0178088091345421e-01	-2.6486077201541619e-01	-1.5343124524140395e-01	-7.0620550465041487e-01	4.1027497569979383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6954250413217712e-01	-2.9949451963244922e-01	5.0884507035727597e-02	-5.0412140974309405e-01	-2.1444356635631795e-01	-6.6071055907405196e-01	-1.0704034435083271e-01	-5.5591854278751351e-01	-5.0083961749604566e-01	-4.0676584773004579e-02	-8.6594525206700035e-01	-3.9873902713651355e-01	-2.6204595154431470e-01	-1.5302339262295039e-01	-7.0422505107730782e-01	4.1181767034589445e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6829686062951807e-01	-2.9810781228056255e-01	5.1284534212589793e-02	-5.0271667930603658e-01	-2.1445578781261426e-01	-6.5652780527060284e-01	-1.0576579926407939e-01	-5.5021765411112566e-01	-5.0006781071884621e-01	-4.0500597031067648e-02	-8.6272695441307889e-01	-3.9571783956615580e-01	-2.5926907402433963e-01	-1.5262503467431687e-01	-7.0221196646084660e-01	4.1337749281129419e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6705603888810409e-01	-2.9671335097104468e-01	5.1666185158341170e-02	-5.0129240797287788e-01	-2.1446403122442606e-01	-6.5235468967091237e-01	-1.0451683112717350e-01	-5.4458830652083534e-01	-4.9927702569390991e-01	-4.0336762618351951e-02	-8.5948346476002702e-01	-3.9271739968496944e-01	-2.5652966027230584e-01	-1.5223590355502553e-01	-7.0016689170251378e-01	4.1495426285171204e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6581991086271239e-01	-2.9531149880293606e-01	5.2029734203959739e-02	-4.9984895654132760e-01	-2.1446815312014098e-01	-6.4819182002990339e-01	-1.0329285798818040e-01	-5.3902965921144008e-01	-4.9846732425761203e-01	-4.0184913501129939e-02	-8.5621547746889748e-01	-3.8973777936411208e-01	-2.5382723234903171e-01	-1.5185572738012257e-01	-6.9809047384819944e-01	4.1654779880499326e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.6458835121569763e-01	-2.9390261854849314e-01	5.2375458627681726e-02	-4.9838668929802582e-01	-2.1446801099075957e-01	-6.4403978546041185e-01	-1.0209330632882638e-01	-5.3354087259733940e-01	-4.9763877584288885e-01	-4.0044874904224891e-02	-8.5292368861432555e-01	-3.8677904110080613e-01	-2.5116131377583956e-01	-1.5148423064442676e-01	-6.9598336551847129e-01	4.1815791770169364e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6336123750267504e-01	-2.9248707223152315e-01	5.2703638415725555e-02	-4.9690597372348944e-01	-2.1446346345156397e-01	-6.3989915658185892e-01	-1.0091761127107282e-01	-5.2812110886348251e-01	-4.9679145737359115e-01	-3.9916465566628680e-02	-8.4960879557290536e-01	-3.8384123825955613e-01	-2.4853142974302317e-01	-1.5112113464469373e-01	-6.9384622434355692e-01	4.1978443537490087e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6213845034313793e-01	-2.9106522072233904e-01	5.3014556023287779e-02	-4.9540718019986019e-01	-2.1445437040111057e-01	-6.3577048568543637e-01	-9.9765216761158598e-02	-5.2276953248305691e-01	-4.9592545315327918e-01	-3.9799498002264899e-02	-8.4627149661512946e-01	-3.8092441531649168e-01	-2.4593710731041049e-01	-1.5076615789886094e-01	-6.9167971240391124e-01	4.2142716656917250e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6091987357623642e-01	-2.8963742334959164e-01	5.3308496136252825e-02	-4.9389068172186540e-01	-2.1444059317731948e-01	-6.3165430691478697e-01	-9.8635575731938985e-02	-5.1748531070339987e-01	-4.9504085474875642e-01	-3.9693778765364902e-02	-8.4291249050146022e-01	-3.7802860810624839e-01	-2.4337787560014698e-01	-1.5041901656156562e-01	-6.8948449567720194e-01	4.2308592504847704e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5970539440201451e-01	-2.8820403752916973e-01	5.3585745434029337e-02	-4.9235685361138770e-01	-2.1442199471045365e-01	-6.2755113646118010e-01	-9.7528150244355960e-02	-5.1226761400152931e-01	-4.9413776086862188e-01	-3.9599108719945063e-02	-8.3953247608306047e-01	-3.7515384407081548e-01	-2.4085326598182133e-01	-1.5007942483515202e-01	-6.8726124349250051e-01	4.2476052370302497e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5849490350840182e-01	-2.8676541841029635e-01	5.3846592353935588e-02	-4.9080607323600195e-01	-2.1439843967276245e-01	-6.2346147277218844e-01	-9.6442411608881770e-02	-5.0711561651067505e-01	-4.9321627723712153e-01	-3.9515283312860514e-02	-8.3613215190769252e-01	-3.7230014250979637e-01	-2.3836281225004327e-01	-1.4974709537542349e-01	-6.8501062799241985e-01	4.2645077465488344e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5728829518429530e-01	-2.8532191853888494e-01	5.4091326857518468e-02	-4.8923871973182392e-01	-2.1436979462460232e-01	-6.1938579677289085e-01	-9.5377840487774257e-02	-5.0202849641910063e-01	-4.9227651646359044e-01	-3.9442092849921201e-02	-8.3271221583126864e-01	-3.6946751483154222e-01	-2.3590605079459101e-01	-1.4942173969141520e-01	-6.8273332360390993e-01	4.2815648936227193e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5608546741909749e-01	-2.8387388753816462e-01	5.4320240199180712e-02	-4.8765517373099160e-01	-2.1433592815684588e-01	-6.1532457209863523e-01	-9.4333926978987362e-02	-4.9700543634249356e-01	-4.9131859790775045e-01	-3.9379322774551535e-02	-8.2927336463551637e-01	-3.6665596480464852e-01	-2.3348252076323009e-01	-1.4910306853850946e-01	-6.8043000651836416e-01	4.2987747872243949e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5488632198908406e-01	-2.8242167180652550e-01	5.4533624697486807e-02	-4.8605581709406220e-01	-2.1429671102939366e-01	-6.1127824533842001e-01	-9.3310170682571011e-02	-4.9204562367113075e-01	-4.9034264754114448e-01	-3.9326753948492797e-02	-8.2581629365218023e-01	-3.6386548880930875e-01	-2.3109176421731398e-01	-1.4879079230424044e-01	-6.7810135418165274e-01	4.3161355317302936e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.5369076453100803e-01	-2.8096561423248917e-01	5.4731773509479935e-02	-4.8444103264761379e-01	-2.1425201630563279e-01	-6.0724724628796911e-01	-9.2306080750391761e-02	-4.8714825089298686e-01	-4.8934879780497820e-01	-3.9284162934034701e-02	-8.2234169639417509e-01	-3.6109607608805844e-01	-2.2873332628026663e-01	-1.4848462138617557e-01	-6.7574804479465067e-01	4.3336452279184341e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.5249870460335133e-01	-2.7950605392665506e-01	5.4914980408338317e-02	-4.8281120392727889e-01	-2.1420171948267699e-01	-6.0323198821160506e-01	-9.1321175919995404e-02	-4.8231251589390717e-01	-4.8833718746462146e-01	-3.9251322277293194e-02	-8.1885026419406437e-01	-3.5834770899545237e-01	-2.2640675527905565e-01	-1.4818426656129879e-01	-6.7337075682479330e-01	4.3513019739491803e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5131005573566734e-01	-2.7804332597043396e-01	5.5083539564681580e-02	-4.8116671492645235e-01	-2.1414569861724800e-01	-5.9923286811204013e-01	-9.0354984533422028e-02	-4.7753762223592244e-01	-4.8730796146104571e-01	-3.9228000792036588e-02	-8.1534268585022152e-01	-3.5562036324624990e-01	-2.2411160287875190e-01	-1.4788943934635465e-01	-6.7097016852912783e-01	4.3691038663283654e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5012473546644592e-01	-2.7657776118134181e-01	5.5237745331807378e-02	-4.7950794985086442e-01	-2.1408383444706364e-01	-5.9525026700724437e-01	-8.9407044541772659e-02	-4.7282277941474771e-01	-4.8626127075943004e-01	-3.9213963843589501e-02	-8.1181964728099776e-01	-3.5291400816169988e-01	-2.2184742421028589e-01	-1.4759985234865336e-01	-6.6854695748930992e-01	4.3870490008519782e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4894266536996659e-01	-2.7510968589458068e-01	5.5377892035136905e-02	-4.7783529287920501e-01	-2.1401601050760843e-01	-5.9128455021356408e-01	-8.8476903496311834e-02	-4.6816720309744614e-01	-4.8519727219520492e-01	-3.9208973632345052e-02	-8.0828183118720154e-01	-3.5022860691354513e-01	-2.1961377799150114e-01	-1.4731521960687502e-01	-6.6610180015893172e-01	4.4051354735317485e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4776377107259812e-01	-2.7363942176060785e-01	5.5504273766114318e-02	-4.7614912792995823e-01	-2.1394211324417736e-01	-5.8733606763430268e-01	-8.7564118526874041e-02	-4.6357011534123038e-01	-4.8411612831776007e-01	-3.9212789476429394e-02	-8.0472991672316463e-01	-3.4756411676539239e-01	-2.1741022664160736e-01	-1.4703525692144756e-01	-6.6363537142353746e-01	4.4233613815009676e+00
