# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5805148524639859e-01	-2.2760542565293676e-01	-6.9861293179960260e-01	-6.6350794510609967e-01	-1.7830063514407725e-02	-3.4471452969687411e-01	-5.2798430498216042e-01	-8.1151579574903332e-01	-4.9976690798827816e-01	2.7750299926015205e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5661733053434085e-01	-2.2602957264655388e-01	-6.9788154114575374e-01	-6.5632944464453546e-01	-1.4229367300987079e-02	-3.4379106015107291e-01	-5.2764994569022239e-01	-8.1142366028229285e-01	-5.0102354088796275e-01	2.7787083910842969e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5520291242308035e-01	-2.2446124220205221e-01	-6.9711367664117529e-01	-6.4919007104726556e-01	-1.0730651677806669e-02	-3.4286830980628280e-01	-5.2732009229284438e-01	-8.1128384078488414e-01	-5.0228707517190729e-01	2.7825595995395167e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5380793693238701e-01	-2.2290047846034799e-01	-6.9630936241908337e-01	-6.4209157150041296e-01	-7.3326125185517116e-03	-3.4194624901232901e-01	-5.2699441207229758e-01	-8.1109591165602324e-01	-5.0355744735736008e-01	2.7865837427400186e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5243210196310281e-01	-2.2134732702350982e-01	-6.9546863554875482e-01	-6.3503561913146866e-01	-4.0339041885643478e-03	-3.4102484799939931e-01	-5.2667256277286556e-01	-8.1085947917126366e-01	-5.0483458401894743e-01	2.7907809056138486e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5107509825211840e-01	-2.1980183476476003e-01	-6.9459154622586650e-01	-6.2802381359647697e-01	-8.3314309785912819e-04	-3.4010407686185218e-01	-5.2635419320487131e-01	-8.1057418198600417e-01	-5.0611840164126864e-01	2.7951511331577228e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4973661030843896e-01	-2.1826404963007381e-01	-6.9367815794816423e-01	-6.2105768174449094e-01	2.2710888576732377e-03	-3.3918390553897138e-01	-5.2603894384763239e-01	-8.1023969158225406e-01	-5.0740880648342745e-01	2.7996944303836133e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4841631732800842e-01	-2.1673402043343071e-01	-6.9272854767546044e-01	-6.1413867835552782e-01	5.2802409688314216e-03	-3.3826430379340344e-01	-5.2572644745047203e-01	-8.0985571265797296e-01	-5.0870569445581870e-01	2.8044107622985632e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4711389408511588e-01	-2.1521179664769205e-01	-6.9174280597302107e-01	-6.0726818694824980e-01	8.1957905008809007e-03	-3.3734524118798676e-01	-5.2541632963097606e-01	-8.0942198345845651e-01	-5.1000895100945343e-01	2.8093000539178248e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4582901179833133e-01	-2.1369742819296239e-01	-6.9072103713745359e-01	-6.0044752065356444e-01	1.1019239597498396e-02	-3.3642668706163176e-01	-5.2510820946969627e-01	-8.0893827604934432e-01	-5.1131845103808526e-01	2.8143621903113458e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4456133896911871e-01	-2.1219096522420366e-01	-6.8966335930428502e-01	-5.9367792315035917e-01	1.3752112301383049e-02	-3.3550861050485931e-01	-5.2480170010055893e-01	-8.0840439653096507e-01	-5.1263405879338531e-01	2.8195970166835811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4331054219140194e-01	-2.1069245791974123e-01	-6.8856990453648947e-01	-5.8696056965957732e-01	1.6395951691622616e-02	-3.3459098033558227e-01	-5.2449640929627184e-01	-8.0782018519388632e-01	-5.1395562781336956e-01	2.8250043384865622e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4207628693055407e-01	-2.0920195627219507e-01	-6.8744081889329856e-01	-5.8029656799287821e-01	1.8952317137509139e-02	-3.3367376507563917e-01	-5.2419194004804337e-01	-8.0718551661566684e-01	-5.1528300086427448e-01	2.8305839215661073e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4085823827044100e-01	-2.0771950988324314e-01	-6.8627626247871409e-01	-5.7368695965213867e-01	2.1422781668152986e-02	-3.3275693292856856e-01	-5.2388789113899348e-01	-8.0650029969895698e-01	-5.1661600989604139e-01	2.8363354923409925e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3965606162733182e-01	-2.0624516776350219e-01	-6.8507640946922155e-01	-5.6713272097611345e-01	2.3808929456912889e-02	-3.3184045175905069e-01	-5.2358385771064064e-01	-8.0576447765125625e-01	-5.1795447601154554e-01	2.8422587380148707e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3846942342965951e-01	-2.0477897813868595e-01	-6.8384144812030301e-01	-5.6063476433059389e-01	2.6112353419375237e-02	-3.3092428907440030e-01	-5.2327943182190950e-01	-8.0497802790678408e-01	-5.1929820944968397e-01	2.8483533068206661e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3729799176279339e-01	-2.0332098826307807e-01	-6.8257158075141633e-01	-5.5419393933847827e-01	2.8334652923344781e-02	-3.3000841200845960e-01	-5.2297420300012276e-01	-8.0414096199106144e-01	-5.2064700958240206e-01	2.8546188082971113e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3614143697816347e-01	-2.0187124424123068e-01	-6.8126702370922210e-01	-5.4781103414622534e-01	3.0477431609080539e-02	-3.2909278730818503e-01	-5.2266775878348259e-01	-8.0325332532898108e-01	-5.2200066492571984e-01	2.8610548135970761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3499943226624186e-01	-2.0042979085868248e-01	-6.7992800730891234e-01	-5.4148677672322476e-01	3.2542295317794401e-02	-3.2817738132317731e-01	-5.2235968525457266e-01	-8.0231519699727294e-01	-5.2335895316478909e-01	2.8676608558272432e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3387165419305694e-01	-1.9899667142236274e-01	-6.7855477575360124e-01	-5.3522183619070429e-01	3.4530850126253600e-02	-3.2726215999837810e-01	-5.2204956756445375e-01	-8.0132668942244811e-01	-5.2472164119298415e-01	2.8744364304186782e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3275778320008277e-01	-1.9757192761124212e-01	-6.7714758703181210e-01	-5.2901682417686036e-01	3.6444700485161352e-02	-3.2634708887010283e-01	-5.2173699044694255e-01	-8.0028794802542036e-01	-5.2608848516500717e-01	2.8813809955277705e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3165750406750606e-01	-1.9615559933767113e-01	-6.7570671279320305e-01	-5.2287229619499953e-01	3.8285447458859471e-02	-3.2543213306553820e-01	-5.2142153872270802e-01	-7.9919915081420101e-01	-5.2745923056395816e-01	2.8884939724669683e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3057050634101294e-01	-1.9474772461974318e-01	-6.7423243820274636e-01	-5.1678875304155536e-01	4.0054687063774602e-02	-3.2451725730581993e-01	-5.2110279779282731e-01	-7.9806050792614058e-01	-5.2883361228229797e-01	2.8957747461647170e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2949648472240632e-01	-1.9334833946491914e-01	-6.7272506177366509e-01	-5.1076664221094714e-01	4.1754008702939049e-02	-3.2360242591273719e-01	-5.2078035412150558e-01	-7.9687226112138787e-01	-5.3021135471660585e-01	2.9032226656539235e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2843513942447179e-01	-1.9195747776504951e-01	-6.7118489517951863e-01	-5.0480635932433338e-01	4.3384993693836506e-02	-3.2268760281911257e-01	-5.2045379570764039e-01	-7.9563468322932829e-01	-5.3159217187600249e-01	2.9108370445882530e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2738617649067335e-01	-1.9057517120284861e-01	-6.6961226304589816e-01	-4.9890824956943075e-01	4.4949213886763123e-02	-3.2177275158284979e-01	-5.2012271254498477e-01	-7.9434807754988912e-01	-5.3297576750409681e-01	2.9186171617855128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2634930808035566e-01	-1.8920144916977646e-01	-6.6800750272227738e-01	-4.9307260914864903e-01	4.6448230370850427e-02	-3.2085783540462770e-01	-5.1978669707066028e-01	-7.9301277721173846e-01	-5.3436183521427860e-01	2.9265622617973408e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2532425272025005e-01	-1.8783633869522764e-01	-6.6637096403461638e-01	-4.8729968673291313e-01	4.7883592264864869e-02	-3.1994281714918360e-01	-5.1944534460179326e-01	-7.9162914448948052e-01	-5.3575005863816016e-01	2.9346715555043579e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2431073552318912e-01	-1.8647986438683659e-01	-6.6470300901941148e-01	-4.8158968491863907e-01	4.9256835589885903e-02	-3.1902765937012229e-01	-5.1909825376009044e-01	-7.9019757008206015e-01	-5.3714011158695363e-01	2.9429442207359395e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2330848837501983e-01	-1.8513204838165731e-01	-6.6300401163990863e-01	-4.7594276168544247e-01	5.0569482220952922e-02	-3.1811232433813319e-01	-5.1874502688416191e-01	-7.8871847235468184e-01	-5.3853165822553506e-01	2.9513794029136884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2231725009079718e-01	-1.8379291030791239e-01	-6.6127435748528418e-01	-4.7035903185226069e-01	5.1823038914785381e-02	-3.1719677407252100e-01	-5.1838527042944871e-01	-7.8719229654661060e-01	-5.3992435325893984e-01	2.9599762157176883e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2133676654140092e-01	-1.8246246725696011e-01	-6.5951444345363175e-01	-4.6483856852967814e-01	5.3018996410691223e-02	-3.1628097037588926e-01	-5.1801859535560479e-01	-7.8561951394730423e-01	-5.4131784213100609e-01	2.9687337417745505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2036679075180251e-01	-1.8114073376508011e-01	-6.5772467741963836e-01	-4.5938140456635340e-01	5.4158828601803377e-02	-3.1536487487185089e-01	-5.1764461750122825e-01	-7.8400062104336565e-01	-5.4271176123485643e-01	2.9776510333662807e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1940708297223630e-01	-1.7982772180464685e-01	-6.5590547788787779e-01	-4.5398753398754821e-01	5.5243991773823872e-02	-3.1444844904557651e-01	-5.1726295794582489e-01	-7.8233613863886331e-01	-5.4410573813491470e-01	2.9867271131589166e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1845741072360474e-01	-1.7852344078422305e-01	-6.5405727363267974e-01	-4.4865691342386799e-01	5.6275923908482302e-02	-3.1353165428702651e-01	-5.1687324335893470e-01	-7.8062661095157915e-01	-5.4549939180010332e-01	2.9959609749498934e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1751754881845619e-01	-1.7722789755708374e-01	-6.5218050332556254e-01	-4.4338946352842967e-01	5.7256044048973019e-02	-3.1261445193665283e-01	-5.1647510633633809e-01	-7.7887260468780117e-01	-5.4689233284788186e-01	3.0053515844330687e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1658727935891967e-01	-1.7594109643766123e-01	-6.5027561515124088e-01	-4.3818507038077165e-01	5.8185751724680497e-02	-3.1169680333339955e-01	-5.1606818572330215e-01	-7.7707470809824741e-01	-5.4828416379874867e-01	3.0148978799802930e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1566639171298723e-01	-1.7466303922538620e-01	-6.4834306641322836e-01	-4.3304358687592509e-01	5.9066426432556836e-02	-3.1077866986478336e-01	-5.1565212692481610e-01	-7.7523353001773021e-01	-5.4967447934083347e-01	3.0245987734384236e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1475468247055139e-01	-1.7339372523539562e-01	-6.4638332313008706e-01	-4.2796483409716729e-01	5.9899427172576326e-02	-3.0986001301885280e-01	-5.1522658220280038e-01	-7.7334969889116101e-01	-5.5106286660417836e-01	3.0344531509406441e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1385195538060462e-01	-1.7213315133556392e-01	-6.4439685962335191e-01	-4.2294860267107803e-01	6.0686092034755661e-02	-3.0894079443780592e-01	-5.1479121096027469e-01	-7.7142386178846667e-01	-5.5244890544430636e-01	3.0444598737309461e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1295802127100497e-01	-1.7088131198932657e-01	-6.4238415809819704e-01	-4.1799465410361070e-01	6.1427737835288466e-02	-3.0802097597306399e-01	-5.1434568001248537e-01	-7.6945668341094919e-01	-5.5383216873465868e-01	3.0546177790006186e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1207269795219513e-01	-1.6963819930375718e-01	-6.4034570821786940e-01	-4.1310272209599225e-01	6.2125659799414770e-02	-3.0710051974157304e-01	-5.1388966384501156e-01	-7.6744884509160294e-01	-5.5521222266747527e-01	3.0649256807355756e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1119581010625079e-01	-1.6840380308237574e-01	-6.3828200667294221e-01	-4.0827251383935181e-01	6.2781131288710060e-02	-3.0617938818312346e-01	-5.1342284485887035e-01	-7.6540104379182750e-01	-5.5658862706268863e-01	3.0753823705733550e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1032718916260340e-01	-1.6717811088216977e-01	-6.3619355674640266e-01	-4.0350371128707763e-01	6.3395403570550957e-02	-3.0525754411847272e-01	-5.1294491360266548e-01	-7.6331399109693099e-01	-5.5796093568438410e-01	3.0859866186686178e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0946667316176005e-01	-1.6596110807432504e-01	-6.3408086787558682e-01	-3.9879597240397407e-01	6.3969705627582127e-02	-3.0433495080805667e-01	-5.1245556899182509e-01	-7.6118841221274536e-01	-5.5932869656438555e-01	3.0967371745659746e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0861410660829922e-01	-1.6475277790818318e-01	-6.3194445521195119e-01	-3.9414893239139526e-01	6.4505244005082091e-02	-3.0341157201107666e-01	-5.1195451851498797e-01	-7.5902504496561018e-01	-5.6069145233251405e-01	3.1076327680789575e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0776934031439614e-01	-1.6355310157795222e-01	-6.2978483917964778e-01	-3.8956220488759979e-01	6.5003202694192019e-02	-3.0248737204476767e-01	-5.1144147842761445e-01	-7.5682463880787854e-01	-5.6204874055306142e-01	3.1186721101739900e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0693223123507281e-01	-1.6236205829172320e-01	-6.2760254503384438e-01	-3.8503538314265512e-01	6.5464743049045968e-02	-3.0156231584363008e-01	-5.1091617393289235e-01	-7.5458795383104116e-01	-5.6340009406702696e-01	3.1298538938581832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0610264229633706e-01	-1.6117962534236491e-01	-6.2539810241969485e-01	-3.8056804116730392e-01	6.5891003735908019e-02	-3.0063636901844309e-01	-5.1037833935004229e-01	-7.5231575978844523e-01	-5.6474504133965298e-01	3.1411767950698088e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0528044221732041e-01	-1.6000577817988862e-01	-6.2317204493284928e-01	-3.7615973485526882e-01	6.6283100712489357e-02	-2.9970949791486207e-01	-5.0982771827010909e-01	-7.5000883512950389e-01	-5.6608310681280138e-01	3.1526394735703214e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0446550532747050e-01	-1.5884049048490137e-01	-6.2092490968234082e-01	-3.7181000307855616e-01	6.6642127235690671e-02	-2.9878166967142133e-01	-5.0926406369935551e-01	-7.4766796604718633e-01	-5.6741381126171198e-01	3.1642405738368029e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0365771137980577e-01	-1.5768373424278620e-01	-6.1865723685666940e-01	-3.6751836875537375e-01	6.6969153896077660e-02	-2.9785285227676195e-01	-5.0868713819037814e-01	-7.4529394554047212e-01	-5.6873667215568091e-01	3.1759787259537222e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0285694536119430e-01	-1.5653547981827537e-01	-6.1636956929384346e-01	-3.6328433989036324e-01	6.7265228677462485e-02	-2.9692301462591930e-01	-5.0809671396106126e-01	-7.4288757249333881e-01	-5.7005120402220644e-01	3.1878525465029330e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0206309730053832e-01	-1.5539569603010356e-01	-6.1406245205612509e-01	-3.5910741058689161e-01	6.7531377040035340e-02	-2.9599212657550789e-01	-5.0749257300151918e-01	-7.4044965077176961e-01	-5.7135691881414041e-01	3.1998606394508395e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0127606207572822e-01	-1.5426435022545343e-01	-6.1173643201016725e-01	-3.5498706203122282e-01	6.7768602025542843e-02	-2.9506015899764920e-01	-5.0687450716915516e-01	-7.3798098834011183e-01	-5.7265332627940191e-01	3.2120015970316875e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0049573922013851e-01	-1.5314140835392942e-01	-6.0939205741320090e-01	-3.5092276344844103e-01	6.7977884383078627e-02	-2.9412708383250352e-01	-5.0624231827199928e-01	-7.3548239639806223e-01	-5.7393993433279866e-01	3.2242740006259774e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9722032729405496e-02	-1.5202683504082040e-01	-6.0702987750587556e-01	-3.4691397303005406e-01	6.8160182714110618e-02	-2.9319287413926259e-01	-5.0559581814047538e-01	-7.3295468853938217e-01	-5.7521624942951499e-01	3.2366764216329931e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8954850869167582e-02	-1.5092059365943028e-01	-6.0465044211234154e-01	-3.4296013883326021e-01	6.8316433635421364e-02	-2.9225750414548368e-01	-5.0493482868776818e-01	-7.3039867993338459e-01	-5.7648177693983049e-01	3.2492074223365099e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8194105984384494e-02	-1.4982264640228335e-01	-6.0225430124808488e-01	-3.3906069965190994e-01	6.8447551958704569e-02	-2.9132094929463809e-01	-5.0425918195896102e-01	-7.2781518653010913e-01	-5.7773602152462988e-01	3.2618655567627322e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7439714310812248e-02	-1.4873295435102860e-01	-5.9984200473601612e-01	-3.3521508585924109e-01	6.8554430885605061e-02	-2.9038318629177462e-01	-5.0356872016912591e-01	-7.2520502428996969e-01	-5.7897848751128489e-01	3.2746493715295779e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6691595789154344e-02	-1.4765147754488728e-01	-5.9741410183124988e-01	-3.3142272022251595e-01	6.8637942217051912e-02	-2.8944419314719183e-01	-5.0286329573055033e-01	-7.2256900843858918e-01	-5.8020867926948039e-01	3.2875574066864406e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5949673882353342e-02	-1.4657817504751233e-01	-5.9497114085499436e-01	-3.2768301868972322e-01	6.8698936575776970e-02	-2.8850394921802536e-01	-5.0214277126929641e-01	-7.1990795274741115e-01	-5.8142610158657215e-01	3.3005881965436048e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5213875396446226e-02	-1.4551300501214001e-01	-5.9251366883789880e-01	-3.2399539114855430e-01	6.8738243640971447e-02	-2.8756243524767716e-01	-5.0140701963129064e-01	-7.1722266884057517e-01	-5.8263026004207252e-01	3.3137402704905132e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4484130305355921e-02	-1.4445592474493799e-01	-5.9004223117319987e-01	-3.2035924215789774e-01	6.8756672394069671e-02	-2.8661963340300139e-01	-5.0065592387814883e-01	-7.1451396552845192e-01	-5.8382066138085997e-01	3.3270121538021398e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3760371579947349e-02	-1.4340689076646532e-01	-5.8755737127994812e-01	-3.1677397165213383e-01	6.8755011374706340e-02	-2.8567552730919027e-01	-4.9988937727295041e-01	-7.1178264816814818e-01	-5.8499681388471658e-01	3.3404023684327364e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3042535021634093e-02	-1.4236585887117925e-01	-5.8505963027656771e-01	-3.1323897561853620e-01	6.8734028945929601e-02	-2.8473010208230232e-01	-4.9910728325617609e-01	-7.0902951805116077e-01	-5.8615822774182225e-01	3.3539094337962942e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2330559100774479e-02	-1.4133278418493650e-01	-5.8254954666495629e-01	-3.0975364674812822e-01	6.8694473567804698e-02	-2.8378334435938085e-01	-4.9830955541203209e-01	-7.0625537181833642e-01	-5.8730441541380662e-01	3.3675318675330419e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1624384800068640e-02	-1.4030762122044838e-01	-5.8002765602531736e-01	-3.0631737506036227e-01	6.8637074078575097e-02	-2.8283524232612811e-01	-4.9749611742539268e-01	-7.0346100090214603e-01	-5.8843489200001486e-01	3.3812681862614116e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0923955463121237e-02	-1.3929032393066598e-01	-5.7749449072185699e-01	-3.0292954850201859e-01	6.8562539982596371e-02	-2.8188578574210038e-01	-4.9666690302958261e-01	-7.0064719099624850e-01	-5.8954917559860143e-01	3.3951169063148918e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0229216648301427e-02	-1.3828084576007682e-01	-5.7495057961946339e-01	-2.9958955352074423e-01	6.8471561744293516e-02	-2.8093496596340189e-01	-4.9582185594525380e-01	-6.9781472155221891e-01	-5.9064678766412149e-01	3.4090765444632392e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9540115988004501e-02	-1.3727913969391006e-01	-5.7239644781145227e-01	-2.9629677561367307e-01	6.8364811087428215e-02	-2.7998277596286214e-01	-4.9496092981057915e-01	-6.9496436530326444e-01	-5.9172725336125986e-01	3.4231456186175726e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8856603053383776e-02	-1.3628515830525534e-01	-5.6983261635843019e-01	-2.9305059985159004e-01	6.8242941299002283e-02	-2.7902921034768358e-01	-4.9408408810302645e-01	-6.9209688781467149e-01	-5.9279010191437032e-01	3.4373226485189035e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8178629224596003e-02	-1.3529885380010467e-01	-5.6725960203829429e-01	-2.8985041137911588e-01	6.8106587537157121e-02	-2.7807426537456648e-01	-4.9319130405294820e-01	-6.8921304706067243e-01	-5.9383486695249477e-01	3.4516061564096865e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7506147566577597e-02	-1.3432017806034119e-01	-5.6467791710737425e-01	-2.8669559589140958e-01	6.7956367142457924e-02	-2.7711793896230896e-01	-4.9228256054925190e-01	-6.8631359302737294e-01	-5.9486108684954708e-01	3.4659946676880362e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6839112710341532e-02	-1.3334908268470039e-01	-5.6208806907268294e-01	-2.8358554008789694e-01	6.7792879951991306e-02	-2.7616023070189388e-01	-4.9135785003740379e-01	-6.8339926734130674e-01	-5.9586830505934663e-01	3.4804867115442741e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6177480739771106e-02	-1.3238551902773621e-01	-5.5949056047523194e-01	-2.8051963210354502e-01	6.7616708615729493e-02	-2.7520114186409200e-01	-4.9041717441002419e-01	-6.8047080292316864e-01	-5.9685607044520794e-01	3.4950808215795122e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5521209083856353e-02	-1.3142943823683162e-01	-5.5688588868432654e-01	-2.7749726191821461e-01	6.7428418914646127e-02	-2.7424067540458913e-01	-4.8946054489034352e-01	-6.7752892366620510e-01	-5.9782393760378771e-01	3.5097755364060350e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4870256414310299e-02	-1.3048079128729459e-01	-5.5427454570276258e-01	-2.7451782174463352e-01	6.7228560080096852e-02	-2.7327883596668090e-01	-4.8848798190878184e-01	-6.7457434413872108e-01	-5.9877146718290986e-01	3.5245694002292480e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4224582548479962e-02	-1.2953952901558935e-01	-5.5165701798280276e-01	-2.7158070639553300e-01	6.7017665114006128e-02	-2.7231562988156477e-01	-4.8749951497291943e-01	-6.7160776931012167e-01	-5.9969822619309565e-01	3.5394609634110235e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3584148357455409e-02	-1.2860560215074804e-01	-5.4903378625280408e-01	-2.6868531363050729e-01	6.6796251109426538e-02	-2.7135106516627155e-01	-4.8649518253113522e-01	-6.6862989429987996e-01	-6.0060378831252770e-01	3.5544487830142999e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2948915679269444e-02	-1.2767896134401818e-01	-5.4640532535435105e-01	-2.6583104448315087e-01	6.6564819571062347e-02	-2.7038515151927867e-01	-4.8547503183017771e-01	-6.6564140414878981e-01	-6.0148773418519941e-01	3.5695314233288231e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2318847237061232e-02	-1.2675955719680113e-01	-5.4377210408973731e-01	-2.6301730356903491e-01	6.6323856735373776e-02	-2.6941790031385998e-01	-4.8443911876695023e-01	-6.6264297361184976e-01	-6.0234965171199872e-01	3.5847074563779575e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1693906562082350e-02	-1.2584734028693673e-01	-5.4113458507961520e-01	-2.6024349937508762e-01	6.6073833889901248e-02	-2.6844932458922449e-01	-4.8338750773478295e-01	-6.5963526697209862e-01	-6.0318913633448723e-01	3.5999754624065177e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1074057921396686e-02	-1.2494226119338978e-01	-5.3849322463063143e-01	-2.5750904453094142e-01	6.5815207691471700e-02	-2.6747943903949772e-01	-4.8232027146446521e-01	-6.5661893787471193e-01	-6.0400579131115006e-01	3.6153340303496266e+00
