# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9976312683656294e-01	-3.6944588457874794e-01	1.6466953414308744e-01	-5.0527213294771434e-01	-1.5344269655502721e-01	-8.9005788345436943e-01	2.4353816348674472e-02	-1.2636814489927162e+00	-4.1295958619002604e-01	4.1786542939053697e-04	-8.9686950334465698e-01	-5.7379463256047825e-01	-2.3531568302568392e-01	-8.7985807845317662e-02	-7.1455207929327136e-01	2.5580979055977218e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9439453426273987e-01	-3.7193325303914965e-01	1.7075053336723478e-01	-5.0624981894656162e-01	-1.5251785870908766e-01	-8.8944697317158572e-01	3.4386457605009323e-02	-1.2557173509398558e+00	-4.1225141042822261e-01	3.1093221915466538e-03	-8.9597006541605995e-01	-5.7215607601065033e-01	-2.2417530299808008e-01	-8.4586847803844234e-02	-7.1637842353213821e-01	2.5606174506138499e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8900700162885528e-01	-3.7448838138419321e-01	1.7680435226997676e-01	-5.0723125392287238e-01	-1.5159394265574222e-01	-8.8882204643810747e-01	4.4325239553563579e-02	-1.2477327452611384e+00	-4.1156354039214654e-01	5.8024330403610965e-03	-8.9503446998459923e-01	-5.7057628610496680e-01	-2.1317104045792293e-01	-8.1194395874802636e-02	-7.1818960962333422e-01	2.5634192168637613e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8360213422536134e-01	-3.7710783962633115e-01	1.8282969888953951e-01	-5.0821558313452231e-01	-1.5067116784588414e-01	-8.8818153724256232e-01	5.4166497554555777e-02	-1.2397280213035713e+00	-4.1089596088851288e-01	8.4966172281562627e-03	-8.9406306618313636e-01	-5.6905188412127439e-01	-2.0230501011209309e-01	-7.7809059360342853e-02	-7.1998468977442431e-01	2.5665067377335435e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7818161797614232e-01	-3.7978805970192953e-01	1.8882524527746533e-01	-5.0920192644103335e-01	-1.4974975956886441e-01	-8.8752381868026486e-01	6.3906506828800586e-02	-1.2317035205956528e+00	-4.1024863769993808e-01	1.1191279063348844e-02	-8.9305625259080579e-01	-5.6757941125632572e-01	-1.9157924762926659e-01	-7.4431462643729948e-02	-7.2176269831712359e-01	2.5698834252260299e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7274721909182991e-01	-3.8252533884438855e-01	1.9478962769244682e-01	-5.1018937873140280e-01	-1.4882994884756126e-01	-8.8684720539523432e-01	7.3541487913833622e-02	-1.2236595428683688e+00	-4.0962151724358631e-01	1.3885807998015476e-02	-8.9201447665661637e-01	-5.6615533596317047e-01	-1.8099570962122416e-01	-7.1062247389964459e-02	-7.2352265218748024e-01	2.5735525622122588e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6730078338351906e-01	-3.8531584356239978e-01	2.0072144699871597e-01	-5.1117701043334052e-01	-1.4791197231118441e-01	-8.8614995637604876e-01	8.3067612839692828e-02	-1.2155963521238782e+00	-4.0901452622544276e-01	1.6579578744367669e-02	-8.9093823391254690e-01	-5.6477606168803396e-01	-1.7055627334727141e-01	-6.7702072708166541e-02	-7.2526355145869958e-01	2.5775172947945690e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6184423522227129e-01	-3.8815561423798894e-01	2.0661926927445035e-01	-5.1216386810748260e-01	-1.4699607204499915e-01	-8.8543027811108033e-01	9.2481012016750866e-02	-1.2075141827328981e+00	-4.0842757129241958e-01	1.9271951420736538e-02	-8.8982806697386452e-01	-5.6343793499616934e-01	-1.6026273614930683e-01	-6.4351615274379020e-02	-7.2698437992801057e-01	2.5817806248181725e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5637957613147374e-01	-3.9104057035500939e-01	2.1248162663467199e-01	-5.1314897512980995e-01	-1.4608249541621504e-01	-8.8468632810601699e-01	1.0177778182229578e-01	-1.1994132455407136e+00	-4.0786053868467420e-01	2.1962271727600818e-02	-8.8868456432570953e-01	-5.6213725407189319e-01	-1.5011681462780199e-01	-6.1011569413361180e-02	-7.2868410575879228e-01	2.5863454025686119e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5090888300106783e-01	-3.9396651636445584e-01	2.1830701827205573e-01	-5.1413133246510012e-01	-1.4517149487536138e-01	-8.8391621876387372e-01	1.1095399286669534e-01	-1.1912937339607959e+00	-4.0731329389071774e-01	2.4649871154161826e-02	-8.8750835889637880e-01	-5.6087027757364949e-01	-1.4012014357164021e-01	-5.7682647137841291e-02	-7.3036168217903885e-01	2.5912143196928077e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4543430591487239e-01	-3.9692914818827779e-01	2.2409391171784329e-01	-5.1510991953379093e-01	-1.4426332773254075e-01	-8.8311802162465214e-01	1.2000569891383052e-01	-1.1831558300340073e+00	-4.0678568130799769e-01	2.7334067215887926e-02	-8.8630012641922973e-01	-5.5963323382049135e-01	-1.3027427465746633e-01	-5.4365578143609386e-02	-7.3201604823704436e-01	2.5963899023813415e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3995806558466301e-01	-3.9992406035843581e-01	2.2984074432380638e-01	-5.1608369517413788e-01	-1.4335825590806689e-01	-8.8228977195871361e-01	1.2892894642427705e-01	-1.1749997104305254e+00	-4.0627752391188099e-01	3.0014163723426336e-02	-8.8506058358668849e-01	-5.5842233028190980e-01	-1.2058067493678890e-01	-5.1061109758716146e-02	-7.3364612961503672e-01	2.6018745048493184e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3448245038729426e-01	-4.0294675378273154e-01	2.3554592496481855e-01	-5.1705159870100525e-01	-1.4245654565708329e-01	-8.8142947370468849e-01	1.3771978468341209e-01	-1.1668255523707978e+00	-4.0578862293605344e-01	3.2689451083214506e-02	-8.8379048600144472e-01	-5.5723376333852337e-01	-1.1104072513162107e-01	-4.7770006844970278e-02	-7.3525083950126657e-01	2.6076703031524215e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2900981300402445e-01	-4.0599264412350711e-01	2.4120783596015263e-01	-5.1801255106203048e-01	-1.4155846726788893e-01	-8.8053510473939367e-01	1.4637427647033874e-01	-1.1586335394412011e+00	-4.0531875756755359e-01	3.5359206630081658e-02	-8.8249062593160399e-01	-5.5606372827683193e-01	-1.0165571776181584e-01	-4.4493051649821549e-02	-7.3682907952086241e-01	2.6137792893738401e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2354256666419758e-01	-4.0905707076975628e-01	2.4682483521010878e-01	-5.1896545609128597e-01	-1.4066429473383113e-01	-8.7960462246384086e-01	1.5488850921735037e-01	-1.1504238672795155e+00	-4.0486768465974404e-01	3.8022694992076056e-02	-8.8116182987818359e-01	-5.5490842947711616e-01	-9.2426855129517566e-02	-4.1231043606652654e-02	-7.3837974072555501e-01	2.6202032662163237e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1808318099862136e-01	-4.1213530637754203e-01	2.5239525854302608e-01	-5.1990920185987499e-01	-1.3977430539876373e-01	-8.7863596968600577e-01	1.6325860660367009e-01	-1.1421967491049894e+00	-4.0443513846671375e-01	4.0679168487719020e-02	-8.7980495596507247e-01	-5.5376409074965294e-01	-8.3355247188166420e-02	-3.7984799081426032e-02	-7.3990170464214378e-01	2.6269438420319959e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1263417751127114e-01	-4.1522256694792697e-01	2.5791742226612263e-01	-5.2084266212223551e-01	-1.3888877957622989e-01	-8.7762708077766649e-01	1.7148074052147536e-01	-1.1339524210675984e+00	-4.0402083040264819e-01	4.3327867555829465e-02	-8.7842089116318411e-01	-5.5262696577084280e-01	-7.4441909325326211e-02	-3.4755151063590554e-02	-7.4139384437934797e-01	2.6340024263205035e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0719812468125982e-01	-4.1831402240602111e-01	2.6338962591200721e-01	-5.2176469785615687e-01	-1.3800800014269554e-01	-8.7657588807931297e-01	1.7955114334687922e-01	-1.1256911473910840e+00	-4.0362444882983939e-01	4.5968021218033839e-02	-8.7701054836218706e-01	-5.5149334856760845e-01	-6.5687760090160738e-02	-3.1542948799118974e-02	-7.4285502579245710e-01	2.6413802257237822e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0177763271049854e-01	-4.2140480763925958e-01	2.6881015517108808e-01	-5.2267415889382784e-01	-1.3713225210532962e-01	-8.7548032852393987e-01	1.8746612044364436e-01	-1.1174132252846904e+00	-4.0324565887906283e-01	4.8598847574017341e-02	-8.7557486330465173e-01	-5.5035958399564688e-01	-5.7093618897641946e-02	-2.8349057363546332e-02	-7.4428410870492911e-01	2.6490782405430737e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6375347935751449e-02	-4.2449003394774965e-01	2.7417728499852800e-01	-5.2356988564045437e-01	-1.3626182214501997e-01	-8.7433835044756358e-01	1.9522206282306823e-01	-1.1091189895989280e+00	-4.0288410230608318e-01	5.1219554329547431e-02	-8.7411479139902470e-01	-5.4922207815479129e-01	-4.8660203742535386e-02	-2.5174357172889416e-02	-7.4567994818588157e-01	2.6570972618009367e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0993946927255057e-02	-4.2756480085450838e-01	2.7948928288283331e-01	-5.2445071087624850e-01	-1.3539699813549638e-01	-8.7314792055147827e-01	2.0281545987973645e-01	-1.1008088172015020e+00	-4.0253939738808980e-01	5.3829339357246986e-02	-8.7263130442904213e-01	-5.4807730868299487e-01	-4.0388128956818647e-02	-2.2019743430390138e-02	-7.4704139588211727e-01	2.6654378688678286e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5636130299227203e-02	-4.3062420821881514e-01	2.8474441226170444e-01	-5.2531546163685128e-01	-1.3453806863963519e-01	-8.7190703097878341e-01	2.1024291211986137e-01	-1.0924831310504977e+00	-4.0221113886382187e-01	5.6427391290061052e-02	-8.7112538717848598e-01	-5.4692183486925838e-01	-3.2277903044428631e-02	-1.8886125507099588e-02	-7.4836730140310193e-01	2.6741004276694604e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0304616260744477e-02	-4.3366336859165500e-01	2.8994093606936017e-01	-5.2616296116652683e-01	-1.3368532238420824e-01	-8.7061370646546288e-01	2.1750114379663893e-01	-1.0841424039431684e+00	-4.0189889792112510e-01	5.9012890147301850e-02	-8.6959803399117108e-01	-5.4575230752524595e-01	-2.4329926627127730e-02	-1.5774426254441865e-02	-7.4965651375705411e-01	2.6830850894875637e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5002133938391627e-02	-4.3667741974858837e-01	2.9507712039827444e-01	-5.2699203093777425e-01	-1.3283904771455513e-01	-8.6926601152446059e-01	2.2458701536567910e-01	-1.0757871619202208e+00	-4.0160222223558928e-01	6.1585007993137340e-02	-8.6805024528693531e-01	-5.4456547855544446e-01	-1.6544490534754392e-02	-1.2685581247053056e-02	-7.5090788283602750e-01	2.6923917903630046e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9731416504746124e-02	-4.3966153733220342e-01	3.0015123825709111e-01	-5.2780149273032495e-01	-1.3199953203083481e-01	-8.6786205761969093e-01	2.3149753567301581e-01	-1.0674179873072096e+00	-4.0132063606378543e-01	6.4142909627303138e-02	-8.6648302405503752e-01	-5.4335821016647279e-01	-8.9217740722327514e-03	-9.6205379543853956e-03	-7.5212026094763074e-01	2.7020202511063096e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4495194149218463e-02	-4.4261094753384839e-01	3.0516157340547329e-01	-5.2859017076188464e-01	-1.3116706120772942e-01	-8.6640001028587654e-01	2.3822987378858029e-01	-1.0590355213766938e+00	-4.0105364039451280e-01	6.6685753307798967e-02	-8.6489737234686304e-01	-5.4212748365756325e-01	-1.4618434944356532e-03	-6.5802548398041019e-03	-7.5329250439075235e-01	2.7119699779168696e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9296186929821561e-02	-4.4552093974249074e-01	3.1010642424576718e-01	-5.2935689386241580e-01	-1.3034191899964404e-01	-8.6487809614946576e-01	2.4478137039934950e-01	-1.0506404666169866e+00	-4.0080071316121174e-01	6.9212691505241425e-02	-8.6329428779001582e-01	-5.4087040773638762e-01	5.8353492816665131e-03	-3.5657003861817916e-03	-7.5442347507240537e-01	2.7222402636080361e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4137097546220155e-02	-4.4838687908745739e-01	3.1498410775070568e-01	-5.3010049768322864e-01	-1.2952438643363368e-01	-8.6329460980572814e-01	2.5114954867862033e-01	-1.0422335885958414e+00	-4.0056130951851598e-01	7.1722871688499154e-02	-8.6167476014592537e-01	-5.3958422630709602e-01	1.2969967700167754e-02	-5.7785204731734439e-04	-7.5551204216254464e-01	2.7328301894315743e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9020604075781314e-02	-4.5120421880143219e-01	3.1979296340585145e-01	-5.3081982693172380e-01	-1.2871474119245974e-01	-8.6164792050741745e-01	2.5733212455105497e-01	-1.0338157174099156e+00	-4.0033486218563180e-01	7.4215437141153903e-02	-8.6003976793282855e-01	-5.3826632568093380e-01	1.9942291299644380e-02	2.3823048751441512e-03	-7.5655708378348119e-01	2.7437386274909814e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3949352715272533e-02	-4.5396851233047869e-01	3.2453135714520936e-01	-5.3151373762224308e-01	-1.2791325699032707e-01	-8.5993647862121358e-01	2.6332701627722033e-01	-1.0253877487137462e+00	-4.0012078185890065e-01	7.6689527808247060e-02	-8.5839027513555100e-01	-5.3691424116370468e-01	2.6752716134463332e-02	5.3137784292005344e-03	-7.5755748873020656e-01	2.7549642437295296e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8925950571424756e-02	-4.5667542511903270e-01	3.2919768525832749e-01	-5.3218109933322599e-01	-1.2712020294399529e-01	-8.5815882180936576e-01	2.6913235328630936e-01	-1.0169506443247562e+00	-3.9991845769558543e-01	7.9144281172691983e-02	-8.5672722802278034e-01	-5.3552566297897719e-01	3.3401754864571115e-02	8.2155712838830955e-03	-7.5851215821778950e-01	2.7665055014752729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3952958543620231e-02	-4.5932074599969053e-01	3.3379037824732860e-01	-5.3282079746059907e-01	-1.2633584294207789e-01	-8.5631358089573040e-01	2.7474648419148140e-01	-1.0085054324038167e+00	-3.9972725787052255e-01	8.1578833160618799e-02	-8.5505155209163120e-01	-5.3409844149093944e-01	3.9890036497535301e-02	1.1086682073563846e-02	-7.5942000765167117e-01	2.7783606655219151e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9032884341668026e-02	-4.6190039812032391e-01	3.3830790461262766e-01	-5.3343173545728650e-01	-1.2556043501544198e-01	-8.5439948537752441e-01	2.8016798392876419e-01	-1.0000532072139454e+00	-3.9954653020686365e-01	8.3992319074821464e-02	-8.5336414915816938e-01	-5.3263059169628801e-01	4.6218305770030770e-02	1.3926106813701981e-02	-7.6027996841652334e-01	2.7905278067211854e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4168175680759518e-02	-4.6441044934435755e-01	3.4274877454663333e-01	-5.3401283704861913e-01	-1.2479423071169869e-01	-8.5241536854675548e-01	2.8539565996762101e-01	-9.9159512846269482e-01	-3.9937560288168722e-01	8.6383874555345436e-02	-8.5166589461119702e-01	-5.3112029696039287e-01	5.2387422159498744e-02	1.6732840386032913e-02	-7.6109098967909805e-01	2.8030048070595819e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9361213694508782e-02	-4.6684712206413276e-01	3.4711154351542906e-01	-5.3456304841352209e-01	-1.2403747447683211e-01	-8.5036017218822790e-01	2.9042855754901253e-01	-9.8313242023685232e-01	-3.9921378520679723e-01	8.8752636566139867e-02	-8.4995763484511888e-01	-5.2956591197908720e-01	5.8398358520362091e-02	1.9505878090661500e-02	-7.6185204020025166e-01	2.8157893651895853e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4614306605286733e-02	-4.6920680237187867e-01	3.5139481570936887e-01	-5.3508134032147658e-01	-1.2329040304703710e-01	-8.4823295082435690e-01	2.9526596391495141e-01	-9.7466636954095898e-01	-3.9906036848451071e-01	9.1097744406541545e-02	-8.4824018488604869e-01	-5.2796596495373183e-01	6.4252199342899774e-02	2.2244217261968523e-02	-7.6256211015119646e-01	2.8288790023832311e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9296836890075003e-03	-4.7148604853802289e-01	3.5559724734459031e-01	-5.3556671021550906e-01	-1.2255324485383944e-01	-8.4603287548071215e-01	2.9990741150212019e-01	-9.6619832445404008e-01	-3.9891462693776369e-01	9.3418340746229553e-02	-8.4651432622345479e-01	-5.2631915897365977e-01	6.9950138636572540e-02	2.4946858944684219e-02	-7.6322021292878151e-01	2.8422710688739055e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3094895690897316e-03	-4.7368159875225868e-01	3.5971754979869769e-01	-5.3601818423174419e-01	-1.2182621944555783e-01	-8.4375923695000732e-01	3.0435268008086475e-01	-9.5772969192161395e-01	-3.9877581871328677e-01	9.5713572682112710e-02	-8.4478080485779039e-01	-5.2462437260652284e-01	7.5493477443284690e-02	2.7612809625911110e-02	-7.6382538696449098e-01	2.8559627505505638e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5577887152118446e-04	-4.7579037808881081e-01	3.6375449256527559e-01	-5.3643481914646896e-01	-1.2110953692809662e-01	-8.4141144853647587e-01	3.0860179782980801e-01	-9.4926193520255675e-01	-3.9864318695612661e-01	9.7982592815470976e-02	-8.4304032957249975e-01	-5.2288065970348863e-01	8.0883620989593161e-02	3.0241083018335495e-02	-7.6437669752167381e-01	2.8699510759673137e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.7294887300990437e-03	-4.7780950466381206e-01	3.6770690601338785e-01	-5.3681570424212210e-01	-1.2040339742799963e-01	-8.3898904826669785e-01	3.1265504134521405e-01	-9.4079657099277159e-01	-3.9851596095322839e-01	1.0022456034748321e-01	-8.4129357043677033e-01	-5.2108724843244314e-01	8.6122075490334168e-02	3.2830701889319948e-02	-7.6487323847539024e-01	2.8842329236303494e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.1444530540143254e-03	-4.7973629495923786e-01	3.7157368393983886e-01	-5.3715996308415470e-01	-1.1970799058057686e-01	-8.3649170055739375e-01	3.1651293459302038e-01	-9.3233516624960189e-01	-3.9839335734326725e-01	1.0243864219111515e-01	-8.3954115754329772e-01	-5.1924353955838842e-01	9.1210444619317793e-02	3.5380699930047992e-02	-7.6531413406918236e-01	2.8988050295236243e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.2487357512276840e-02	-4.8156826829469890e-01	3.7535378590368512e-01	-5.3746675520130616e-01	-1.1902349504579139e-01	-8.3391919733499920e-01	3.2017624682004120e-01	-9.2387933474285722e-01	-3.9827458138942656e-01	1.0462401409715674e-01	-8.3778367998325809e-01	-5.1734910399594747e-01	9.6150425665781303e-02	3.7890123658400394e-02	-7.6569854064294962e-01	2.9136639948344460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6756552756946635e-02	-4.8330315043515765e-01	3.7904623933422993e-01	-5.3773527766249674e-01	-1.1835007805443852e-01	-8.3127145860626783e-01	3.2364598944906192e-01	-9.1543073335979408e-01	-3.9815882831128679e-01	1.0677986179202623e-01	-8.3602168505861230e-01	-5.1540367966421086e-01	1.0094380539799060e-01	4.0358034348781199e-02	-7.6602564832610143e-01	2.9288062938402311e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.0950499856079101e-02	-4.8493887632947064e-01	3.8265014140552156e-01	-5.3796476654422087e-01	-1.1768789498697647e-01	-8.2854853248338112e-01	3.2692341199035163e-01	-9.0699105819266634e-01	-3.9804528467155065e-01	1.0890538212478706e-01	-8.3425567772990239e-01	-5.1340716767909034e-01	1.0559245565782308e-01	4.2783509981694771e-02	-7.6629468269010714e-01	2.9442282819181180e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.5067772988906407e-02	-4.8647359198131152e-01	3.8616466067219385e-01	-5.3815449828308459e-01	-1.1703708898715305e-01	-8.2575059467125111e-01	3.3000999700942052e-01	-8.9856204043846089e-01	-3.9793312981285128e-01	1.1099978422064377e-01	-8.3248612029573921e-01	-5.1135962792275802e-01	1.1009832871227491e-01	4.5165647205496075e-02	-7.6650490635456014e-01	2.9599262036398266e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.9107061653561299e-02	-4.8790565546054743e-01	3.8958903846326531e-01	-5.3830379090886615e-01	-1.1639779061238754e-01	-8.2287794742866427e-01	3.3290745419751766e-01	-8.9014544214099844e-01	-3.9782153733948078e-01	1.1306229063802725e-01	-8.3071343229840700e-01	-5.0926127403366850e-01	1.1446345238960541e-01	4.7503563302419914e-02	-7.6665562054092895e-01	2.9758962009151952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.3067172384498078e-02	-4.8923363706932704e-01	3.9292259003228269e-01	-5.3841200515427923e-01	-1.1577011752259828e-01	-8.1993101801870194e-01	3.3561771359741016e-01	-8.8174305180600365e-01	-3.9770967663851897e-01	1.1509213852622198e-01	-8.2893799064827689e-01	-5.0711246786398212e-01	1.1868992502923320e-01	4.9796398150721594e-02	-7.6674616656820704e-01	2.9921343211490146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.6947029980600891e-02	-4.9045631868306055e-01	3.9616470546391874e-01	-5.3847854543841123e-01	-1.1515417420894940e-01	-8.1691035666738754e-01	3.3814291804227375e-01	-8.7335667991971544e-01	-3.9759671443446681e-01	1.1708858078033915e-01	-8.2716012995821908e-01	-5.0491371345396763e-01	1.2277991027557711e-01	5.2043316174563592e-02	-7.6677592728479560e-01	3.0086365253773715e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.0745678248552242e-02	-4.9157269229194317e-01	3.9931485033874270e-01	-5.3850286072159659e-01	-1.1455005176371465e-01	-8.1381663405272631e-01	3.4048541487011030e-01	-8.6498815440143884e-01	-3.9748181637123287e-01	1.1905088719031216e-01	-8.2538014307774754e-01	-5.0266565057514667e-01	1.2673563174670402e-01	5.4243508273130028e-02	-7.6674432843106566e-01	3.0253986963512967e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.4462280269583050e-02	-4.9258195777372504e-01	4.0237256615948308e-01	-5.3848444523027239e-01	-1.1395782769220193e-01	-8.1065063834919737e-01	3.4264774697982503e-01	-8.5663931601980614e-01	-3.9736414861504360e-01	1.2097834558047178e-01	-8.2359828181545847e-01	-5.0036904789544323e-01	1.3055936760899436e-01	5.6396193720375763e-02	-7.6665083992722127e-01	3.0424166465374594e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.8096118200987810e-02	-4.9348351993299988e-01	4.0533747054353075e-01	-5.3842283905116184e-01	-1.1337756576740715e-01	-8.0741327185535550e-01	3.4463264329811449e-01	-8.4831201380179411e-01	-3.9724287947168285e-01	1.2287026293615984e-01	-8.2181475783722135e-01	-4.9802479582062326e-01	1.3425344508902542e-01	5.8500622026811590e-02	-7.6649497708129122e-01	3.0596861260076063e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.1646592626816326e-02	-4.9427698484633287e-01	4.0820925718777856e-01	-5.3831762859485066e-01	-1.1280931592779338e-01	-8.0410554723434990e-01	3.4644300872845835e-01	-8.4000810046248620e-01	-3.9711718101130311e-01	1.2472596651376198e-01	-8.2002974372672366e-01	-4.9563389906664462e-01	1.3782023495352574e-01	6.0556074754769373e-02	-7.6627630171229999e-01	3.0772028301905738e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.5113221474990315e-02	-4.9496215555603990e-01	4.1098769561314424e-01	-5.3816844692958632e-01	-1.1225311421832392e-01	-8.0072858339902009e-01	3.4808191365488328e-01	-8.3172942788229043e-01	-3.9698623069395861e-01	1.2654480493047784e-01	-8.1824337419429460e-01	-4.9319746901738576e-01	1.4126214598761455e-01	6.2561867278727853e-02	-7.6599442318394484e-01	3.0949624074629063e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.8495638520602709e-02	-4.9553902715838671e-01	4.1367263069719329e-01	-5.3797497398678507e-01	-1.1170898277460257e-01	-7.9728360107473084e-01	3.4955258307379861e-01	-8.2347784265687907e-01	-3.9684921298899839e-01	1.2832614923011521e-01	-8.1645574741936566e-01	-4.9071671592148353e-01	1.4458161950058060e-01	6.4517350482462585e-02	-7.6564899934439867e-01	3.1129604665563546e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.1793591497341621e-02	-4.9600778133435702e-01	4.1626398200427328e-01	-5.3773693664043354e-01	-1.1117692984971982e-01	-7.9377191807409819e-01	3.5085838542705305e-01	-8.1525518174352141e-01	-3.9670532098144268e-01	1.3006939392117975e-01	-8.1466692651163863e-01	-4.8819294098084742e-01	1.4778112388727968e-01	6.6421912385036391e-02	-7.6523973736820750e-01	3.1311925837628252e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.5006939840962535e-02	-4.9636878037298515e-01	4.1876174292336177e-01	-5.3745410866312371e-01	-1.1065694988314839e-01	-7.9019494431857640e-01	3.5200282120856052e-01	-8.0706326822565266e-01	-3.9655375795855990e-01	1.3177395798354535e-01	-8.1287694107585429e-01	-4.8562752838173423e-01	1.5086314927176767e-01	6.8274979687968224e-02	-7.6476639449659056e-01	3.1496543099196241e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.8135652090286131e-02	-4.9662256073849187e-01	4.2116597962458407e-01	-5.3712631056208426e-01	-1.1014902361077968e-01	-7.8655417664218663e-01	3.5298951141535384e-01	-7.9890390721572435e-01	-3.9639373896995955e-01	1.3343928584002693e-01	-8.1108578886501648e-01	-4.8302193731720994e-01	1.5383020225817592e-01	7.0076019236288645e-02	-7.6422877867285821e-01	3.1683411771600891e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.1179802972520065e-02	-4.9676982623325283e-01	4.2347682984584528e-01	-5.3675340929905113e-01	-1.0965311821498278e-01	-7.8285119341268750e-01	3.5382218591188735e-01	-7.9077888191435941e-01	-3.9622449235471552e-01	1.3506484828924481e-01	-8.0929343750712357e-01	-4.8037769404743325e-01	1.5668480081201444e-01	7.1824539386617661e-02	-7.6362674907005357e-01	3.1872487054169643e+00
