# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7722567816493731e-01	-4.9976056141290953e-01	-2.4804174723146671e-01	-5.6936321170388959e-01	-7.6815393929645226e-01	-7.5991297701169513e-01	-7.7657587243437354e-01	-2.8495817609274449e-01	-7.4238452571215985e-01	-4.9410972822192994e-01	-3.9966499099840497e-01	-9.2480104534787033e-01	-7.3491579472114477e-01	-1.1322099884522614e+00	-1.0667377849833355e+00	-7.7238743764441967e-02	-1.2004471134429543e-02	-7.3562209968646861e-02	4.0980007905835232e-02	-1.8989647160963194e-01	-8.7490833088852416e-02	1.0449733373657011e-01	7.8585259809109784e-02	2.6149153055275759e-01	5.4284488806919731e-03	-3.1748051036149938e-01	-2.4425077026623415e-01	-2.4312684436067644e-01	1.2320843077079077e-01	-2.7466886950076146e-02	2.3185313026165358e-01	7.0649777742171876e-02	-3.8727670237883656e-02	1.0632132736686846e-01	8.7527696140567504e-02	-9.7420474985200400e-02	-6.8286029924143218e-02	2.6072647454810318e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7883689591759302e-01	-5.0023009464264623e-01	-2.4285170416115326e-01	-5.6882024854486002e-01	-7.7024075822166527e-01	-7.6179745207792449e-01	-7.7373599484710631e-01	-2.8148505718708200e-01	-7.4095744026956845e-01	-4.9425472238731777e-01	-3.9653918820298067e-01	-9.2364404102988129e-01	-7.3128679616328685e-01	-1.1331328628783723e+00	-1.0686406131934105e+00	-7.7348142686709739e-02	-1.2037033013696907e-02	-7.3726485918119672e-02	4.0938729402038992e-02	-1.8970289084311961e-01	-8.7566907585969758e-02	1.0485121335459113e-01	7.8309859886319930e-02	2.6100456519901089e-01	5.3028069165715003e-03	-3.1736408708032288e-01	-2.4419034129079059e-01	-2.4228338116350881e-01	1.2305620759217799e-01	-2.7270098641301491e-02	2.3200387861850708e-01	7.0566433611575136e-02	-3.8409008660445720e-02	1.0639842432358933e-01	8.6951023968175306e-02	-9.7518184254200557e-02	-6.8132266182604706e-02	2.6059242598020322e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8045034857594091e-01	-5.0068560471582335e-01	-2.3769900346370976e-01	-5.6816508129649079e-01	-7.7229921824184056e-01	-7.6365870996007568e-01	-7.7077418527059660e-01	-2.7799179042132610e-01	-7.3939220795741123e-01	-4.9437585765582143e-01	-3.9341285371368351e-01	-9.2240752893621025e-01	-7.2762857321072161e-01	-1.1339721103542439e+00	-1.0704580318181240e+00	-7.7452143858188160e-02	-1.2069262118188637e-02	-7.3888622120762984e-02	4.0894337863240038e-02	-1.8949539044062841e-01	-8.7638204660030680e-02	1.0520387945442732e-01	7.8028245436754587e-02	2.6049762012558908e-01	5.1764839059295284e-03	-3.1722911929078212e-01	-2.4410932784705994e-01	-2.4141707649876556e-01	1.2289121329659881e-01	-2.7069299943592078e-02	2.3214418180889906e-01	7.0475574319237858e-02	-3.8081811093010086e-02	1.0647051521128796e-01	8.6357568873620477e-02	-9.7608887151989870e-02	-6.7968798958543131e-02	2.6046840339755235e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8206613453448031e-01	-5.0112736031227223e-01	-2.3258573451172257e-01	-5.6739700782203317e-01	-7.7432874477947367e-01	-7.6549619577296124e-01	-7.6769287199107639e-01	-2.7447926316708066e-01	-7.3768942053602060e-01	-4.9447323703513363e-01	-3.9028710629723412e-01	-9.2109183966136765e-01	-7.2394255009204578e-01	-1.1347274229825910e+00	-1.0721893332244674e+00	-7.7550653117686039e-02	-1.2101153978404581e-02	-7.4048590856398283e-02	4.0846871896719421e-02	-1.8927412141873950e-01	-8.7704762759157631e-02	1.0555522901012777e-01	7.7740630097414332e-02	2.5997102915941539e-01	5.0495574106217238e-03	-3.1707566799008208e-01	-2.4400768804158468e-01	-2.4052828193307169e-01	1.2271347038163481e-01	-2.6864561491840508e-02	2.3227437795840361e-01	7.0377202262207214e-02	-3.7746161434282027e-02	1.0653770085625053e-01	8.5747414801719671e-02	-9.7692511147230099e-02	-6.7795596289445717e-02	2.6035445239265056e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8368435297530286e-01	-5.0155561917574476e-01	-2.2751389511526587e-01	-5.6651545703178519e-01	-7.7632877329824446e-01	-7.6730936016617923e-01	-7.6449456665601501e-01	-2.7094841051009483e-01	-7.3584979399993544e-01	-4.9454698499028116e-01	-3.8716305147300484e-01	-9.1969735024293031e-01	-7.2023013267119107e-01	-1.1353985295744540e+00	-1.0738338558090648e+00	-7.7643575971877807e-02	-1.2132704142964829e-02	-7.4206363843568726e-02	4.0796371038038307e-02	-1.8903924104619721e-01	-8.7766621553992633e-02	1.0590515590730096e-01	7.7447230099741443e-02	2.5942513257835020e-01	4.9221053044726177e-03	-3.1690379525848278e-01	-2.4388539109583734e-01	-2.3961735696420322e-01	1.2252300827128836e-01	-2.6655956027022937e-02	2.3239481743225404e-01	7.0271323625179086e-02	-3.7402149615326521e-02	1.0660008531098929e-01	8.5120654446681501e-02	-9.7768984978851642e-02	-6.7612630954567612e-02	2.6025061731023884e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8530510372029709e-01	-5.0197062739921483e-01	-2.2248538978710472e-01	-5.6551999070775893e-01	-7.7829875000038351e-01	-7.6909765975523792e-01	-7.6118186022521428e-01	-2.6740021423807203e-01	-7.3387416810768213e-01	-4.9459724750820144e-01	-3.8404178047920601e-01	-9.1822448371460408e-01	-7.1649270724274605e-01	-1.1359851960198832e+00	-1.0753909848183059e+00	-7.7730817609471786e-02	-1.2163908179833840e-02	-7.4361912245284364e-02	4.0742875645614803e-02	-1.8879091264107645e-01	-8.7823821760491069e-02	1.0625355107391431e-01	7.7148263912823437e-02	2.5886027654872956e-01	4.7942056818668860e-03	-3.1671356433430414e-01	-2.4374241748686615e-01	-2.3868466868408997e-01	1.2231986321281632e-01	-2.6443558338745739e-02	2.3250586213334823e-01	7.0157948322590771e-02	-3.7049871489441263e-02	1.0665777558248886e-01	8.4477389173047604e-02	-9.7838238657298751e-02	-6.7419880513243602e-02	2.6015694120927724e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8692848707886291e-01	-5.0237261876854011e-01	-2.1750202833346566e-01	-5.6441030493699396e-01	-7.8023813250112040e-01	-7.7086055754172067e-01	-7.5775741877141367e-01	-2.6383570158188696e-01	-7.3176350559770620e-01	-4.9462419210900965e-01	-3.8092436927300349e-01	-9.1667370858369057e-01	-7.1273163944474593e-01	-1.1364872256274274e+00	-1.0768601531116200e+00	-7.7812282915245626e-02	-1.2194761677599262e-02	-7.4515206676333434e-02	4.0686426795097999e-02	-1.8852930536068635e-01	-8.7876404963208879e-02	1.0660030261754155e-01	7.6843951886286177e-02	2.5827681256764284e-01	4.6659367662769593e-03	-3.1650503970043226e-01	-2.4357875906058385e-01	-2.3773059143938555e-01	1.2210407816055753e-01	-2.6227445205127990e-02	2.3260788476501768e-01	7.0037089932695501e-02	-3.6689428711821459e-02	1.0671088135086500e-01	8.3817728924027626e-02	-9.7900203463181998e-02	-6.7217327336393962e-02	2.6007346582532795e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8855460369129831e-01	-5.0276181416698951e-01	-2.1256552476944318e-01	-5.6318623114827071e-01	-7.8214639047798462e-01	-7.7259752332198839e-01	-7.5422397914306305e-01	-2.6025594372030925e-01	-7.2951889109107948e-01	-4.9462800780280647e-01	-3.7781187756628481e-01	-9.1504553823471957e-01	-7.0894827328880961e-01	-1.1369044594318329e+00	-1.0782408418663072e+00	-7.7887876483950222e-02	-1.2225260246795230e-02	-7.4666217212156744e-02	4.0627066173943106e-02	-1.8825459398474839e-01	-8.7924413439827140e-02	1.0694529596852095e-01	7.6534515893985688e-02	2.5767509691202478e-01	4.5373768188802909e-03	-3.1627828718174067e-01	-2.4339441911697374e-01	-2.3675550649028076e-01	1.2187570264746268e-01	-2.6007695330023815e-02	2.3270126806132474e-01	6.9908765623977395e-02	-3.6320928609433402e-02	1.0675951467946800e-01	8.3141792117292501e-02	-9.7954811943422607e-02	-6.7004958631141198e-02	2.6000023153341321e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9018355436797654e-01	-5.0313842104279649e-01	-2.0767749655615769e-01	-5.6184773674923172e-01	-7.8402300629278088e-01	-7.7430803408396542e-01	-7.5058434450253675e-01	-2.5666205405986542e-01	-7.2714152968336698e-01	-4.9460890499115923e-01	-3.7470534789866611e-01	-9.1334053026116413e-01	-7.0514393030669875e-01	-1.1372367764694407e+00	-1.0795325812224907e+00	-7.7957502634087919e-02	-1.2255399521255393e-02	-7.4814913399280356e-02	4.0564835976587207e-02	-1.8796695869238927e-01	-8.7967889987641920e-02	1.0728841402848066e-01	7.6220178979592532e-02	2.5705549009654755e-01	4.4086040474222658e-03	-3.1603337405278376e-01	-2.4318941246665868e-01	-2.3575980166821434e-01	1.2163479264508577e-01	-2.5784389277603018e-02	2.3278640398781877e-01	6.9772996074311575e-02	-3.5944484041551483e-02	1.0680378971750851e-01	8.2449705528321635e-02	-9.8001997904985830e-02	-6.6782766458477943e-02	2.5993727731140983e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9181543992449825e-01	-5.0350263294148867e-01	-2.0283946415489357e-01	-5.6039492536308677e-01	-7.8586747558431780e-01	-7.7599157439159483e-01	-7.4684137975375264e-01	-2.5305518630285551e-01	-7.2463274522965315e-01	-4.9456711531265024e-01	-3.7160580474919341e-01	-9.1155928572749834e-01	-7.0131990881154094e-01	-1.1374840940206654e+00	-1.0807349508668587e+00	-7.8021065421566629e-02	-1.2285175159483838e-02	-7.4961264267294714e-02	4.0499778800620070e-02	-1.8766658483351187e-01	-8.8006877752733456e-02	1.0762953732367855e-01	7.5901165005129431e-02	2.5641835634217364e-01	4.2796965154771292e-03	-3.1577036915508044e-01	-2.4296376545844789e-01	-2.3474387103310754e-01	1.2138141041283919e-01	-2.5557609404310427e-02	2.3286369291583781e-01	6.9629805383304877e-02	-3.5560213251441854e-02	1.0684382239632986e-01	8.1741604161426187e-02	-9.8041696406318213e-02	-6.6550747743942776e-02	2.5988464070404977e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9345036101297166e-01	-5.0385462910422563e-01	-1.9805285089167704e-01	-5.5882803666632130e-01	-7.8767930783012752e-01	-7.7764763675669901e-01	-7.4299800687366002e-01	-2.4943653231779886e-01	-7.2199397832840151e-01	-4.9450289143214043e-01	-3.6851425368801000e-01	-9.0970244836398761e-01	-6.9747748327127723e-01	-1.1376463678190543e+00	-1.0818475805539998e+00	-7.8078468653239558e-02	-1.2314582846026373e-02	-7.5105238342366126e-02	4.0431937544331525e-02	-1.8735366269510950e-01	-8.8041420062498557e-02	1.0796854416261586e-01	7.5577698303504609e-02	2.5576406305710703e-01	4.1507320522610990e-03	-3.1548934302324994e-01	-2.4271751597765270e-01	-2.3370811453072557e-01	1.2111562433734370e-01	-2.5327439788238280e-02	2.3293354277356437e-01	6.9479220978284628e-02	-3.5168239709706332e-02	1.0687973012048314e-01	8.1017631108605839e-02	-9.8073843746606423e-02	-6.6308904281283457e-02	2.5984235778759079e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9508841794959921e-01	-5.0419457413312552e-01	-1.9331898312406284e-01	-5.5714744583095921e-01	-7.8945802687556699e-01	-7.7927572199794948e-01	-7.3905720016250731e-01	-2.4580731982765319e-01	-7.1922678401139384e-01	-4.9441650677370136e-01	-3.6543168056916403e-01	-9.0777070369691559e-01	-6.9361790379116450e-01	-1.1377235922263358e+00	-1.0828701505642424e+00	-7.8129615900333557e-02	-1.2343618292828894e-02	-7.5246803662259887e-02	4.0361355306008491e-02	-1.8702838726310142e-01	-8.8071560262213314e-02	1.0830531079737764e-01	7.5250003336033378e-02	2.5509298033174815e-01	4.0217881631510778e-03	-3.1519036801922085e-01	-2.4245071341513155e-01	-2.3265293765072984e-01	1.2083750876274324e-01	-2.5093966155953624e-02	2.3299636817715988e-01	6.9321273514435441e-02	-3.4768691949824758e-02	1.0691163145478444e-01	8.0277937396416227e-02	-9.8098377452998139e-02	-6.6057242729104015e-02	2.5981046313522689e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9672971053876966e-01	-5.0452261772400120e-01	-1.8863909070031265e-01	-5.5535366257702667e-01	-7.9120317142894481e-01	-7.8087533958684319e-01	-7.3502198142814357e-01	-2.4216880993209824e-01	-7.1633282914852581e-01	-4.9430825519744165e-01	-3.6235905076552422e-01	-9.0576477811704514e-01	-6.8974239570152762e-01	-1.1377158003729722e+00	-1.0838023920970512e+00	-7.8174410511776399e-02	-1.2372277240565693e-02	-7.5385927792851193e-02	4.0288075285338822e-02	-1.8669095798026433e-01	-8.8097341556256092e-02	1.0863971158816825e-01	7.4918304355913914e-02	2.5440548044911276e-01	3.8929419410611084e-03	-3.1487351847370665e-01	-2.4216341860720206e-01	-2.3157875108595913e-01	1.2054714381286170e-01	-2.4857275806834077e-02	2.3305258954537800e-01	6.9155996769605405e-02	-3.4361703396454196e-02	1.0693964580856570e-01	7.9522681821067587e-02	-9.8115236265925609e-02	-6.5795774600516055e-02	2.5978898978330309e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9837433789384709e-01	-5.0483889446659425e-01	-1.8401430769969548e-01	-5.5344732984293843e-01	-7.9291429552150738e-01	-7.8244600798052488e-01	-7.3089541511986234e-01	-2.3852229448092946e-01	-7.1331388957772390e-01	-4.9417845062070659e-01	-3.5929730844667201e-01	-9.0368543788937195e-01	-6.8585215924643927e-01	-1.1376230642636349e+00	-1.0846440875991921e+00	-7.8212755627431324e-02	-1.2400555459922840e-02	-7.5522577846094147e-02	4.0212140687260173e-02	-1.8634157850084215e-01	-8.8118806854590892e-02	1.0897161917051890e-01	7.4582825078566950e-02	2.5370193741201402e-01	3.7642699788252841e-03	-3.1453887083409782e-01	-2.4185570374672988e-01	-2.3048597039344185e-01	1.2024461520610573e-01	-2.4617457534976187e-02	2.3310263220112770e-01	6.8983427534322253e-02	-3.3947412187064409e-02	1.0696389311832724e-01	7.8752030771988682e-02	-9.8124360122689838e-02	-6.5524516245828834e-02	2.5977796919840332e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0002239825483294e-01	-5.0514352371192650e-01	-1.7944567344132983e-01	-5.5142922208341993e-01	-7.9459096893130321e-01	-7.8398725494148380e-01	-7.2668060342742535e-01	-2.3486909331620162e-01	-7.1017184697159297e-01	-4.9402742658447274e-01	-3.5624737590043082e-01	-9.0153348810735345e-01	-6.8194836936841041e-01	-1.1374454948471455e+00	-1.0853950710269078e+00	-7.8244554191248358e-02	-1.2428448752817543e-02	-7.5656720499415797e-02	4.0133594628582250e-02	-1.8598045644241529e-01	-8.8135998625071030e-02	1.0930090462465959e-01	7.4243788359703383e-02	2.5298272648816200e-01	3.6358482827417516e-03	-3.1418650381790825e-01	-2.4152765226586279e-01	-2.2937501565760540e-01	1.1993001406401874e-01	-2.4374601548751901e-02	2.3314692546348331e-01	6.8803605497581619e-02	-3.3525960987500061e-02	1.0698449353001407e-01	7.7966158044137798e-02	-9.8125690139462873e-02	-6.5243488828339080e-02	2.5977743124537609e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0167398880315881e-01	-5.0543660950605518e-01	-1.7493413374779956e-01	-5.4930024320646131e-01	-7.9623277757017985e-01	-7.8549861784407493e-01	-7.2238068136094369e-01	-2.3121055140118432e-01	-7.0690868545370855e-01	-4.9385553576598173e-01	-3.5321015289860880e-01	-8.9930977159495828e-01	-6.7803217558384354e-01	-1.1371832420503230e+00	-1.0860552280416331e+00	-7.8269708964340587e-02	-1.2455952953539812e-02	-7.5788322016497420e-02	4.0052480047683060e-02	-1.8560780313560141e-01	-8.8148958752088016e-02	1.0962743764656384e-01	7.3901415881934968e-02	2.5224822377416994e-01	3.5077521874203759e-03	-3.1381649857087524e-01	-2.4117935869105184e-01	-2.2824631115610972e-01	1.1960343671439000e-01	-2.4128799388100322e-02	2.3318590173366899e-01	6.8616573128976024e-02	-3.3097496802071767e-02	1.0700156708213474e-01	7.7165244639353217e-02	-9.8119168591884423e-02	-6.4952718293295630e-02	2.5978740415636516e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0332920547381330e-01	-5.0571824058910475e-01	-1.7048054244874311e-01	-5.4706142416250458e-01	-7.9783932383338885e-01	-7.8697964396803244e-01	-7.1799881182723868e-01	-2.2754803585445010e-01	-7.0352648797862904e-01	-4.9366314943894152e-01	-3.5018651610731533e-01	-8.9701516775997414e-01	-6.7410470194353544e-01	-1.1368364947753191e+00	-1.0866244961387883e+00	-7.8288122537999105e-02	-1.2483063929797748e-02	-7.5917348269399290e-02	3.9968839617563270e-02	-1.8522383337216200e-01	-8.8157728402043403e-02	1.0995108672019274e-01	7.3555927850679811e-02	2.5149880577928913e-01	3.3800562720850713e-03	-3.1342893882881306e-01	-2.4081092847113916e-01	-2.2710028502870663e-01	1.1926498448982972e-01	-2.3880143839655109e-02	2.3321999557851658e-01	6.8422375557745413e-02	-3.2662170778787886e-02	1.0701523339092427e-01	7.6349478557078437e-02	-9.8104738894420576e-02	-6.4652235330135255e-02	2.5980791450090961e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0498814276500157e-01	-5.0598849045807037e-01	-1.6608566310874667e-01	-5.4471392020064635e-01	-7.9941022691142127e-01	-7.8842989077905246e-01	-7.1353818071816277e-01	-2.2388293290752251e-01	-7.0002743249078825e-01	-4.9345065688291784e-01	-3.4717731854213196e-01	-8.9465059140215430e-01	-6.7016704707231001e-01	-1.1364054808599553e+00	-1.0871028647093843e+00	-7.8299697346654304e-02	-1.2509777583650470e-02	-7.6043764761983559e-02	3.9882715662520683e-02	-1.8482876515207541e-01	-8.8162347896080712e-02	1.1027171929048962e-01	7.3207542700059594e-02	2.5073484902954152e-01	3.2528342784716190e-03	-3.1302391108229854e-01	-2.4042247777945050e-01	-2.2593736894947056e-01	1.1891476352268922e-01	-2.3628728849818485e-02	2.3324964281488675e-01	6.8221060449330892e-02	-3.2220138010338600e-02	1.0702561133874207e-01	7.5519054574814864e-02	-9.8082345578670099e-02	-6.4342075328106069e-02	2.5983898715717637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0665089354562629e-01	-5.0624741749160218e-01	-1.6175017096312724e-01	-5.4225900780811331e-01	-8.0094512306401833e-01	-7.8984892619666058e-01	-7.0900199202606207e-01	-2.2021664480442948e-01	-6.9641378787835551e-01	-4.9321846474373632e-01	-3.4418338906822271e-01	-8.9221699147984557e-01	-6.6622028428154378e-01	-1.1358904670006225e+00	-1.0874903750343021e+00	-7.8304335680796033e-02	-1.2536089852313305e-02	-7.6167536654583853e-02	3.9794150078681194e-02	-1.8442281943012903e-01	-8.8162856590467839e-02	1.1058920193669233e-01	7.2856476809428514e-02	2.4995672969274996e-01	3.1261590304662947e-03	-3.1260150474326204e-01	-2.4001413329096030e-01	-2.2475799780273273e-01	1.1855288453721192e-01	-2.3374649435903640e-02	2.3327527959846944e-01	6.8012677880015152e-02	-3.1771557331446536e-02	1.0703281876686392e-01	7.4674174018695000e-02	-9.8051934270797614e-02	-6.4022278325408993e-02	2.5988064528438954e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0831754886080824e-01	-5.0649506513459486e-01	-1.5747465504464417e-01	-5.3969808135057729e-01	-8.0244366585633853e-01	-7.9123632884958628e-01	-7.0439346300128003e-01	-2.1655058666131616e-01	-6.9268790973898309e-01	-4.9296699634701507e-01	-3.4120553194538022e-01	-8.8971534983880607e-01	-6.6226546174828915e-01	-1.1352917586373725e+00	-1.0877871202112472e+00	-7.8301939699863640e-02	-1.2561996708818400e-02	-7.6288628789866531e-02	3.9703184258601691e-02	-1.8400621986257373e-01	-8.8159292764972266e-02	1.1090340054556262e-01	7.2502944231100208e-02	2.4916482322481046e-01	3.0001023556200913e-03	-3.1216181231255924e-01	-2.3958603193571976e-01	-2.2356260936299399e-01	1.1817946263975758e-01	-2.3118001595483269e-02	2.3329734152032586e-01	6.7797280210228142e-02	-3.1316591113194354e-02	1.0703697217380002e-01	7.3815044524580556e-02	-9.8013451668279961e-02	-6.3692888952011528e-02	2.5993291029651644e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0998819773569790e-01	-5.0673146214018316e-01	-1.5325962048374281e-01	-5.3703264943197682e-01	-8.0390552635762136e-01	-7.9259168831891480e-01	-6.9971581936610072e-01	-2.1288618330390141e-01	-6.8885223597504086e-01	-4.9269669096712226e-01	-3.3824452641782959e-01	-8.8714667990697349e-01	-6.5830360275450717e-01	-1.1346096998008406e+00	-1.0879932450145371e+00	-7.8292411445116408e-02	-1.2587494162516878e-02	-7.6407005719824284e-02	3.9609859020133503e-02	-1.8357919255436539e-01	-8.8151693519524621e-02	1.1121418048414412e-01	7.2147156429787959e-02	2.4835950403739679e-01	2.8747350086776508e-03	-3.1170492954760481e-01	-2.3913832062985751e-01	-2.2235164397907570e-01	1.1779461710793056e-01	-2.2858882214087526e-02	2.3331626271441924e-01	6.7574921957087808e-02	-3.0855405054933119e-02	1.0703818642022951e-01	7.2941879790127784e-02	-9.7966845516150827e-02	-6.3353956366298633e-02	2.5999580183726922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1166292697784452e-01	-5.0695662286640242e-01	-1.4910549096466369e-01	-5.3426433099360049e-01	-8.0533039330275014e-01	-7.9391460536931480e-01	-6.9497229059908971e-01	-2.0922486610010085e-01	-6.8490928223652847e-01	-4.9240800305410032e-01	-3.3530112634852044e-01	-8.8451202535896156e-01	-6.5433570597999902e-01	-1.1338446729206768e+00	-1.0881089456879918e+00	-7.8275652852495436e-02	-1.2612578259406693e-02	-7.6522631733840774e-02	3.9514214539710719e-02	-1.8314196580750661e-01	-8.8140094679417469e-02	1.1152140677169965e-01	7.1789322034201422e-02	2.4754114518713885e-01	2.7501265972508632e-03	-3.1123095562914849e-01	-2.3867115598555483e-01	-2.2112554426271527e-01	1.1739847117940300e-01	-2.2597388971411062e-02	2.3333247497929122e-01	6.7345659666732741e-02	-3.0388167974367712e-02	1.0703657444159839e-01	7.2054899318279478e-02	-9.7912064582928920e-02	-6.3005534185747530e-02	2.6006933775648209e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1334182097840306e-01	-5.0717054762464664e-01	-1.4501261131964732e-01	-5.3139485117290175e-01	-8.0671797321733119e-01	-7.9520469216866663e-01	-6.9016610530313049e-01	-2.0556806980450010e-01	-6.8086163723022575e-01	-4.9210140142126152e-01	-3.3237605989752017e-01	-8.8181245875406855e-01	-6.5036274584256193e-01	-1.1329970985952127e+00	-1.0881344696713462e+00	-7.8251565765489403e-02	-1.2637245082273879e-02	-7.6635470887758309e-02	3.9416290290202063e-02	-1.8269476987098468e-01	-8.8124530709237175e-02	1.1182494425048967e-01	7.1429646601181063e-02	2.4671011808617832e-01	2.6263455097655761e-03	-3.1073999332629393e-01	-2.3818470400149938e-01	-2.1988475478179881e-01	1.1699115184118924e-01	-2.2333620246194331e-02	2.3334640691689593e-01	6.7109551786993585e-02	-2.9915051596398699e-02	1.0703224696937771e-01	7.1154328152676111e-02	-9.7849058636412495e-02	-6.2647680411824141e-02	2.6015353408791686e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1502496151243535e-01	-5.0737322307671406e-01	-1.4098125024345753e-01	-5.2842603694327495e-01	-8.0806799050710243e-01	-7.9646157249644112e-01	-6.8530048666987409e-01	-2.0191722943069432e-01	-6.7671195791402949e-01	-4.9177736839636993e-01	-3.2947002924396518e-01	-8.7904908015157623e-01	-6.4638567287907311e-01	-1.1320674353221873e+00	-1.0880701152607943e+00	-7.8220051948011807e-02	-1.2661490750633771e-02	-7.6745487033880969e-02	3.9316124983441239e-02	-1.8223783669278204e-01	-8.8105034635679452e-02	1.1212465775508834e-01	7.1068332392688519e-02	2.4586679223385938e-01	2.5034588458050558e-03	-3.1023214915888103e-01	-2.3767913973538102e-01	-2.1862972175838030e-01	1.1657278962009426e-01	-2.2067675019958734e-02	2.3335848309145873e-01	6.6866658540923982e-02	-2.9436230341292544e-02	1.0702531226192377e-01	7.0240396605485811e-02	-9.7777778419521108e-02	-6.2280457349318114e-02	2.6024840502855149e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1671242753859157e-01	-5.0756462267717506e-01	-1.3701160311060520e-01	-5.2535981255648467e-01	-8.0938018751255569e-01	-7.9768488194120746e-01	-6.8037864805253967e-01	-1.9827377716666555e-01	-6.7246296459547716e-01	-4.9143639893943364e-01	-3.2658371035098105e-01	-8.7622301570707783e-01	-6.4240541416128638e-01	-1.1310561791903491e+00	-1.0879162312043165e+00	-7.8181013097303270e-02	-1.2685311420459831e-02	-7.6852643851838931e-02	3.9213756517522312e-02	-1.8177139967441625e-01	-8.8081637979349772e-02	1.1242041227995117e-01	7.0705578165905614e-02	2.4501153496920308e-01	2.3815323489680424e-03	-3.0970753355636232e-01	-2.3715464696006461e-01	-2.1736089277161330e-01	1.1614351837500947e-01	-2.1799652779779209e-02	2.3336912321108549e-01	6.6617041801696669e-02	-2.8951881112727198e-02	1.0701587584582331e-01	6.9313339978192723e-02	-9.7698175626360073e-02	-6.1903931520343125e-02	2.6035396291940125e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1840429499848981e-01	-5.0774470715760101e-01	-1.3310379487794136e-01	-5.2219819480978946e-01	-8.1065432452988140e-01	-7.9887426808760686e-01	-6.7540378865828232e-01	-1.9463913934748506e-01	-6.6811743595362449e-01	-4.9107899973031716e-01	-3.2371775277284748e-01	-8.7333541625353583e-01	-6.3842287374035922e-01	-1.1299638635318550e+00	-1.0876732162326861e+00	-7.8134350856867513e-02	-1.2708703283691570e-02	-7.6956904880240012e-02	3.9109221928925277e-02	-1.8129569342844892e-01	-8.8054370695605996e-02	1.1271207314497823e-01	7.0341578976634650e-02	2.4414471124368617e-01	2.2606303423544768e-03	-3.0916626101234124e-01	-2.3661141780512299e-01	-2.1607871646569524e-01	1.1570347509169175e-01	-2.1529653420289851e-02	2.3337874133464923e-01	6.6360764969343705e-02	-2.8462183086247095e-02	1.0700404026854093e-01	6.8373398275887190e-02	-9.7610202878681246e-02	-6.1518173573245710e-02	2.6047021822792100e+00
