# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5694346637890311e-01	-5.7367164858177744e-01	-2.9990813852130693e-01	-4.3201617083648308e-01	-7.9433721382539979e-01	-8.0118536381622563e-01	-6.4183328655583594e-01	-1.9002010042983994e-01	-6.1781802183087020e-01	-5.4593931536482498e-01	-5.2904755956808791e-01	-8.6538057898771137e-01	-7.3767952880446475e-01	-1.0998615302885246e+00	-1.0282399309607997e+00	-7.9600222691902048e-02	-1.2621162683401679e-02	-7.2783434681774964e-02	3.9917107103637238e-02	-1.8829362203433631e-01	-8.5054531061555610e-02	9.7422351008253763e-02	7.4625954445392398e-02	2.4756916247166161e-01	7.1734303330764663e-03	-2.9039473057242898e-01	-2.3350438118918118e-01	-2.2232290450828857e-01	1.0532621647431273e-01	-2.4982655590724039e-02	2.3275024696342056e-01	7.0746067924027142e-02	-3.6864656497642194e-02	1.0922001854160900e-01	8.1003433213423098e-02	-1.0136446248436820e-01	-6.8275424686931180e-02	3.3490528658140848e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5913732447723039e-01	-5.7497164532610823e-01	-2.9583448299207593e-01	-4.2927854510803937e-01	-7.9565849160040192e-01	-8.0251447951919119e-01	-6.3791154847277953e-01	-1.8646530993705837e-01	-6.1483268306317362e-01	-5.4635728728637056e-01	-5.2746436433716681e-01	-8.6239335994234168e-01	-7.3363771415832224e-01	-1.0988911793204326e+00	-1.0282595490420794e+00	-7.9622048528321415e-02	-1.2644160726817434e-02	-7.2796026410431508e-02	3.9818829360531230e-02	-1.8792003618143763e-01	-8.4981460247040341e-02	9.7447561342286992e-02	7.4275444433434049e-02	2.4682083502607943e-01	7.1003762052148775e-03	-2.8961631122405684e-01	-2.3311097282120299e-01	-2.2116489380618190e-01	1.0480833920953844e-01	-2.4745280761861624e-02	2.3275923456153721e-01	7.0603108279239851e-02	-3.6526986382061401e-02	1.0924827354039736e-01	8.0251056287227035e-02	-1.0139774807401139e-01	-6.8057294727137091e-02	3.3490542472162570e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6132987883340721e-01	-5.7625697893148164e-01	-2.9178498653370377e-01	-4.2649366781278958e-01	-7.9694370989698093e-01	-8.0381178010656740e-01	-6.3394166988726408e-01	-1.8294953314034096e-01	-6.1177956507585174e-01	-5.4675406114828795e-01	-5.2586988944164181e-01	-8.5934933476337905e-01	-7.2957353431611938e-01	-1.0978447256668376e+00	-1.0282044438536011e+00	-7.9636751839663455e-02	-1.2666503082728464e-02	-7.2803948272497407e-02	3.9717448265539329e-02	-1.8753473877205257e-01	-8.4903005496107561e-02	9.7467936865085480e-02	7.3920914296545903e-02	2.4606122661412316e-01	7.0271803077698938e-03	-2.8882388160310951e-01	-2.3270392222067485e-01	-2.1999421115263365e-01	1.0428204042480393e-01	-2.4504985675094251e-02	2.3276147488456539e-01	7.0453654062107948e-02	-3.6183388558078441e-02	1.0927203328749838e-01	7.9483643087352063e-02	-1.0142336982107693e-01	-6.7830710157472995e-02	3.3491726392310750e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6352097701986779e-01	-5.7752745839515163e-01	-2.8776060196054798e-01	-4.2366284361991735e-01	-7.9819260752946941e-01	-8.0507697257339494e-01	-6.2992594487534948e-01	-1.7947331855864473e-01	-6.0866033287385524e-01	-5.4712968364309744e-01	-5.2426455716834697e-01	-8.5624984039019691e-01	-7.2548844502622778e-01	-1.0967228306641614e+00	-1.0280749288528845e+00	-7.9644221596997425e-02	-1.2688178532402008e-02	-7.2807168456272206e-02	3.9612988052538954e-02	-1.8713790318820817e-01	-8.4819188852705396e-02	9.7483448199319478e-02	7.3562536956343794e-02	2.4529068986928174e-01	6.9538818254954171e-03	-2.8801770671165028e-01	-2.3228338637487259e-01	-2.1881128226298957e-01	1.0374750089301324e-01	-2.4261848259382737e-02	2.3275720592294236e-01	7.0297716147850825e-02	-3.5833960763038006e-02	1.0929135150745575e-01	7.8701318657615774e-02	-1.0144125760117430e-01	-6.7595679477502085e-02	3.3494080870923835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6571046314592619e-01	-5.7878289071039934e-01	-2.8376224124775490e-01	-4.2078740007701915e-01	-7.9940493497825749e-01	-8.0630977226906275e-01	-6.2586665575441280e-01	-1.7603716924539350e-01	-6.0547667450847187e-01	-5.4748420718919555e-01	-5.2264878183386754e-01	-8.5309622728538070e-01	-7.2138388661999164e-01	-1.0955261897949691e+00	-1.0278713564894422e+00	-7.9644346494893797e-02	-1.2709175818103090e-02	-7.2805655703471334e-02	3.9505473226946870e-02	-1.8672970511298542e-01	-8.4730032457736179e-02	9.7494066126911791e-02	7.3200484557113407e-02	2.4450957585096986e-01	6.8805195706967406e-03	-2.8719805089482214e-01	-2.3184952406757733e-01	-2.1761653142193269e-01	1.0320490317144623e-01	-2.4015947247423747e-02	2.3274666559333246e-01	7.0135306918908902e-02	-3.5478803408870066e-02	1.0930628211129564e-01	7.7904213183230583e-02	-1.0145134251266781e-01	-6.7352214280605616e-02	3.3497606221568956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6789817781460747e-01	-5.8002308100270172e-01	-2.7979077595467849e-01	-4.1786868581718073e-01	-8.0058045451816240e-01	-8.0750990308638826e-01	-6.2176607074742130e-01	-1.7264154390042333e-01	-6.0223029888198765e-01	-5.4781768972633849e-01	-5.2102296965707473e-01	-8.4988985803716521e-01	-7.1726128308379700e-01	-1.0942555319484160e+00	-1.0275941177579504e+00	-7.9637014977518891e-02	-1.2729483644804947e-02	-7.2799379331543304e-02	3.9394928541791316e-02	-1.8631032235328773e-01	-8.4635558508521225e-02	9.7499761645118019e-02	7.2834928294511270e-02	2.4371823380303684e-01	6.8071319440140415e-03	-2.8636517782379767e-01	-2.3140249574090688e-01	-2.1641038123780446e-01	1.0265443145962644e-01	-2.3767362110131314e-02	2.3273009139940667e-01	6.9966440239982775e-02	-3.5118019485752210e-02	1.0931687908943188e-01	7.7092461828045342e-02	-1.0145355690287033e-01	-6.7100329230484812e-02	3.3502302618840836e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7008395808250742e-01	-5.8124783267340219e-01	-2.7584703769194985e-01	-4.1490806875508968e-01	-8.0171894033694069e-01	-8.0867709764773732e-01	-6.1762644173611425e-01	-1.6928685799778620e-01	-5.9892293356076776e-01	-5.4813019450862932e-01	-5.1938751865059218e-01	-8.4663210597209448e-01	-7.1312204117311884e-01	-1.0929116186450489e+00	-1.0272436417034212e+00	-7.9622115265243112e-02	-1.2749090681921579e-02	-7.2788309256394915e-02	3.9281378975407608e-02	-1.8587993466442188e-01	-8.4535789221885843e-02	9.7500506023528222e-02	7.2466038249988554e-02	2.4291701092152426e-01	6.7337568963091654e-03	-2.8551935048245164e-01	-2.3094246335904903e-01	-2.1519325240513229e-01	1.0209627145802265e-01	-2.3516172991134867e-02	2.3270772009931126e-01	6.9791131433525208e-02	-3.4751714464079243e-02	1.0932319640699695e-01	7.6266204566879450e-02	-1.0144783439396284e-01	-6.6840042034757810e-02	3.3508170098243562e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7226763742275353e-01	-5.8245694755035637e-01	-2.7193181862914706e-01	-4.1190693427691000e-01	-8.0282017864393407e-01	-8.0981109748805014e-01	-6.1345000210515988e-01	-1.6597348492643671e-01	-5.9555632260148461e-01	-5.4842178989572787e-01	-5.1774281853076920e-01	-8.4332435378023574e-01	-7.0896754956910601e-01	-1.0914952432275107e+00	-1.0268203948795511e+00	-7.9599535381749437e-02	-1.2767985565060305e-02	-7.2772416015483413e-02	3.9164849710773941e-02	-1.8543872357675517e-01	-8.4430746800908230e-02	9.7496270861846993e-02	7.2093983231138276e-02	2.4210625213171033e-01	6.6604318917067177e-03	-2.8466083115729773e-01	-2.3046959027410921e-01	-2.1396556347536211e-01	1.0153061022777381e-01	-2.3262460641388833e-02	2.3267978738049364e-01	6.9609397255773656e-02	-3.4379996194934058e-02	1.0932528790183897e-01	7.5425586013307566e-02	-1.0143410990864518e-01	-6.6571373415748730e-02	3.3515208556155649e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7444904569128417e-01	-5.8365022604508154e-01	-2.6804587204004310e-01	-4.0886668342856741e-01	-8.0388396776892668e-01	-8.1091165323464165e-01	-6.0923896467901906e-01	-1.6270175714100465e-01	-5.9213222439509905e-01	-5.4869254914301935e-01	-5.1608925064575450e-01	-8.3996799215521190e-01	-7.0479917807809511e-01	-1.0900072300187453e+00	-1.0263248807614811e+00	-7.9569163181637578e-02	-1.2786156897796330e-02	-7.2751670791235137e-02	3.9045366116498295e-02	-1.8498687222469704e-01	-8.4320453405371740e-02	9.7487028148310909e-02	7.1718930618141247e-02	2.4128629987445849e-01	6.5871938718414956e-03	-2.8378988143025152e-01	-2.2998404109427534e-01	-2.1272773063578471e-01	1.0095763605161691e-01	-2.3006306353988110e-02	2.3264652754252282e-01	6.9421255873404059e-02	-3.4002974809251532e-02	1.0932320718541458e-01	7.4570755243278872e-02	-1.0141231969551684e-01	-6.6294347078569418e-02	3.3523417749878188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7662800909655063e-01	-5.8482746731581614e-01	-2.6418991288244925e-01	-4.0578873110696428e-01	-8.0491011825123138e-01	-8.1197852478365795e-01	-6.0499551975295285e-01	-1.5947196732001315e-01	-5.8865240953301634e-01	-5.4894255019141669e-01	-5.1442718792116349e-01	-8.3656441845121587e-01	-7.0061827687436062e-01	-1.0884484334493096e+00	-1.0257576391143350e+00	-7.9530886378510648e-02	-1.2803593253466639e-02	-7.2726045434744535e-02	3.8922953729458927e-02	-1.8452456517824004e-01	-8.4204931125937105e-02	9.7472750318606596e-02	7.1341046216465198e-02	2.4045749390185439e-01	6.5140792213569231e-03	-2.8290676217378724e-01	-2.2948598155448988e-01	-2.1148016749662346e-01	1.0037753829618980e-01	-2.2747791899280560e-02	2.3260817318848639e-01	6.9226726840880909e-02	-3.3620762615865003e-02	1.0931700754678952e-01	7.3701865614950998e-02	-1.0138240135419059e-01	-6.6008989676601390e-02	3.3532797297766233e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7880435017285334e-01	-5.8598846943604499e-01	-2.6036461840975378e-01	-4.0267450425851542e-01	-8.0589845291907436e-01	-8.1301148147301605e-01	-6.0072183321926498e-01	-1.5628436952903879e-01	-5.8511865869968260e-01	-5.4917187545753055e-01	-5.1275699482285420e-01	-8.3311503535903741e-01	-6.9642617578628374e-01	-1.0868197371555559e+00	-1.0251192453189588e+00	-7.9484592573536739e-02	-1.2820283176986018e-02	-7.2695512489711400e-02	3.8797638239096502e-02	-1.8405198827728270e-01	-8.4084201962043720e-02	9.7453410315144456e-02	7.0960494115949388e-02	2.3962017108210304e-01	6.4411237346977844e-03	-2.8201173354807269e-01	-2.2897557838981525e-01	-2.1022328488624273e-01	9.9790507275874005e-02	-2.2486999460367162e-02	2.3256495492551987e-01	6.9025831078569730e-02	-3.3233473998622254e-02	1.0930674185994692e-01	7.2819074585127805e-02	-1.0134429386013627e-01	-6.5715330774488781e-02	3.3543346679443111e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8097788775740009e-01	-5.8713302956789870e-01	-2.5657062881127385e-01	-3.9952544008924418e-01	-8.0684880695936056e-01	-8.1401030225169457e-01	-5.9642004478959298e-01	-1.5313918038648078e-01	-5.8153276059568837e-01	-5.4938061162483010e-01	-5.1107902733626565e-01	-8.2962124960307959e-01	-6.9222418362600158e-01	-1.0851220530503962e+00	-1.0244103096564368e+00	-7.9430169284472885e-02	-1.2836215186682520e-02	-7.2660045216565827e-02	3.8669445473345047e-02	-1.8356932846894072e-01	-8.3958287803532206e-02	9.7428981646561510e-02	7.0577436556386236e-02	2.3877466521362473e-01	6.3683625842353925e-03	-2.8110505499967992e-01	-2.2845299921166509e-01	-2.0895749065442284e-01	9.9196734118330659e-02	-2.2224011569078463e-02	2.3251710107496573e-01	6.8818590851673800e-02	-3.2841225312755004e-02	1.0929246249458632e-01	7.1922543522697446e-02	-1.0129793758925412e-01	-6.5413402808758250e-02	3.3555065236097512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8314843697128680e-01	-5.8826094413992447e-01	-2.5280854787865309e-01	-3.9634298429053322e-01	-8.0776102797789806e-01	-8.1497477584521028e-01	-5.9209226631377376e-01	-1.5003658022973027e-01	-5.7789650989525632e-01	-5.4956884943648909e-01	-5.0939363296174289e-01	-8.2608447066117208e-01	-6.8801358756250597e-01	-1.0833563203684546e+00	-1.0236314765529508e+00	-7.9367503975140155e-02	-1.2851377776154296e-02	-7.2619617616736465e-02	3.8538401386188061e-02	-1.8307677364803762e-01	-8.3827210415966497e-02	9.7399438447310527e-02	7.0192033799688441e-02	2.3792130684827373e-01	6.2958302897613300e-03	-2.8018698526148583e-01	-2.2791841238706514e-01	-2.0768318948363440e-01	9.8596410631876519e-02	-2.1958911042512960e-02	2.3246483739262699e-01	6.8605029750047494e-02	-3.2444134780681311e-02	1.0927422123058173e-01	7.1012437519471047e-02	-1.0124327434217256e-01	-6.5103241046185922e-02	3.3567952170862894e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8531580920450275e-01	-5.8937200902869746e-01	-2.4907894369559005e-01	-3.9312858928442845e-01	-8.0863497605015144e-01	-8.1590470091711331e-01	-5.8774058019550568e-01	-1.4697671427968009e-01	-5.7421170524177900e-01	-5.4973668349053750e-01	-5.0770115072528121e-01	-8.2250610950893521e-01	-6.8379565253805219e-01	-1.0815235046874951e+00	-1.0227834237867295e+00	-7.9296484085337376e-02	-1.2865759416148512e-02	-7.2574204457010974e-02	3.8404532046814842e-02	-1.8257451250095660e-01	-8.3690991429624648e-02	9.7364755537210232e-02	6.9804444008709651e-02	2.3706042312358247e-01	6.2235606893794419e-03	-2.7925778235339310e-01	-2.2737198692109378e-01	-2.0640078270823642e-01	9.7989729174838558e-02	-2.1691780920221903e-02	2.3240838679952688e-01	6.8385172668934430e-02	-3.2042322387417277e-02	1.0925206917624754e-01	7.0088925198815266e-02	-1.0118024736826890e-01	-6.4784883540033922e-02	3.3582006549278662e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8747981210514253e-01	-5.9046601974374591e-01	-2.4538234934827710e-01	-3.8988371249223958e-01	-8.0947052376266737e-01	-8.1679988622632027e-01	-5.8336703790476074e-01	-1.4395969380164528e-01	-5.7048014728486296e-01	-5.4988421203790205e-01	-5.0600191120405447e-01	-8.1888757739029450e-01	-6.7957162072763388e-01	-1.0796245969279212e+00	-1.0218668616588142e+00	-7.9216997061181724e-02	-1.2879348556460888e-02	-7.2523781293938633e-02	3.8267863630350535e-02	-1.8206273435301343e-01	-8.3549652332110882e-02	9.7324908480824840e-02	6.9414823132770601e-02	2.3619233760391831e-01	6.1515869118251619e-03	-2.7831770358352032e-01	-2.2681389234264548e-01	-2.0511066814151227e-01	9.7376882527011974e-02	-2.1422704402121687e-02	2.3234796912354705e-01	6.8159045790666742e-02	-3.1635909775769494e-02	1.0922605669055274e-01	6.9152178522489741e-02	-1.0110880138940453e-01	-6.4458371084282637e-02	3.3597227299832606e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8964024957291581e-01	-5.9154277161527002e-01	-2.4171926365401633e-01	-3.8660981462996191e-01	-8.1026755624523394e-01	-8.1766015078011622e-01	-5.7897365858666228e-01	-1.4098559726089521e-01	-5.6670363676210489e-01	-5.5001153678395265e-01	-5.0429623656611433e-01	-8.1523028461565239e-01	-6.7534271104119681e-01	-1.0776606123323258e+00	-1.0208825321295156e+00	-7.9128930385861343e-02	-1.2892133627859008e-02	-7.2468324498225489e-02	3.8128422410123784e-02	-1.8154162901950321e-01	-8.3403214464533221e-02	9.7279873646548054e-02	6.9023324799915464e-02	2.3531737013041687e-01	6.0799413502352880e-03	-2.7736700554952509e-01	-2.2624429859364370e-01	-2.0381323991044856e-01	9.6758063763343491e-02	-2.1151764787212448e-02	2.3228380085226788e-01	6.7926676567360469e-02	-3.1225020141473898e-02	1.0919623330939668e-01	6.8202372596083055e-02	-1.0102888262336786e-01	-6.4123747165986997e-02	3.3613613214583826e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9179692175712737e-01	-5.9260205998414606e-01	-2.3809015190556881e-01	-3.8330835803387625e-01	-8.1102597119390296e-01	-8.1848532398263119e-01	-5.7456242776626865e-01	-1.3805447147112160e-01	-5.6288397262861467e-01	-5.5011876269407167e-01	-5.0258444062360952e-01	-8.1153563938911133e-01	-6.7111011866817027e-01	-1.0756325894269625e+00	-1.0198312079223968e+00	-7.9032171610787683e-02	-1.2904103044027742e-02	-7.2407811279069589e-02	3.7986234751435588e-02	-1.8101138666055397e-01	-8.3251699021177919e-02	9.7229628265267889e-02	6.8630100215912315e-02	2.3443583667955081e-01	6.0086556373888152e-03	-2.7640594413975145e-01	-2.2566337592181843e-01	-2.0250888829815658e-01	9.6133466129947887e-02	-2.0879045413179025e-02	2.3221609489729414e-01	6.7688093704631289e-02	-3.0809778128443172e-02	1.0916264767605416e-01	6.7239685473453270e-02	-1.0094043880701918e-01	-6.3781057915887743e-02	3.3631162949865234e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9394962505923263e-01	-5.9364368039370830e-01	-2.3449544662891109e-01	-3.7998080501945042e-01	-8.1174567888500160e-01	-8.1927524577860833e-01	-5.7013529614847802e-01	-1.3516633273427819e-01	-5.5902295023703941e-01	-5.5020599780377100e-01	-5.0086682889886380e-01	-8.0780504666600972e-01	-6.6687501466380783e-01	-1.0735415889670963e+00	-1.0187136915977866e+00	-7.8926608387132599e-02	-1.2915245203539621e-02	-7.2342219708384489e-02	3.7841327106781675e-02	-1.8047219763990616e-01	-8.3095127052601234e-02	9.7174150488494093e-02	6.8235298069986711e-02	2.3354804923017014e-01	5.9377606224347880e-03	-2.7543477453389997e-01	-2.2507129477715695e-01	-2.0119799959382578e-01	9.5503282922559454e-02	-2.0604629596947036e-02	2.3214506037029597e-01	6.7443327146345600e-02	-3.0390309724278013e-02	1.0912534747587473e-01	6.6264297960566723e-02	-1.0084341921912394e-01	-6.3430352057408684e-02	3.3649875027064886e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9609815214010129e-01	-5.9466742878282586e-01	-2.3093554835214336e-01	-3.7662861627647254e-01	-8.1242660218024887e-01	-8.2002976679223905e-01	-5.6569417851204529e-01	-1.3232116797036092e-01	-5.5512235957064882e-01	-5.5027335303385916e-01	-4.9914369870265535e-01	-8.0403990704193495e-01	-6.6263854557675761e-01	-1.0713886928682033e+00	-1.0175308145977671e+00	-7.8812128497735667e-02	-1.2925548491850588e-02	-7.2271528744859759e-02	3.7693726012484510e-02	-1.7992425238773410e-01	-8.2933519472051048e-02	9.7113419445829491e-02	6.7839064447266187e-02	2.3265431563884534e-01	5.8672863491212261e-03	-2.7445375120295185e-01	-2.2446822571211281e-01	-1.9988095595009431e-01	9.4867707367509949e-02	-2.0328600576264354e-02	2.3207090237096731e-01	6.7192408060423037e-02	-2.9966742156191776e-02	1.0908437937530614e-01	6.5276393419129844e-02	-1.0073777470286625e-01	-6.3071680854173501e-02	3.3669747833484909e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9824229193209564e-01	-5.9567310167978649e-01	-2.2741082638342525e-01	-3.7325324930313214e-01	-8.1306867652308645e-01	-8.2074874846090751e-01	-5.6124095269648988e-01	-1.2951893583577626e-01	-5.5118398353176035e-01	-5.5032094201106840e-01	-4.9741533922400999e-01	-8.0024161567428098e-01	-6.5840183311719969e-01	-1.0691750031249205e+00	-1.0162834362646875e+00	-7.8688619889367692e-02	-1.2935001283321127e-02	-7.2195718257805047e-02	3.7543458086676404e-02	-1.7936774126758853e-01	-8.2766897065117889e-02	9.7047415301675030e-02	6.7441542747889896e-02	2.3175493952333068e-01	5.7972620355335293e-03	-2.7346312790808641e-01	-2.2385433928565812e-01	-1.9855813524772056e-01	9.4226932505315789e-02	-2.0051041452373373e-02	2.3199382178704153e-01	6.6935368825690192e-02	-2.9539203787493154e-02	1.0903978896529956e-01	6.4276157570403586e-02	-1.0062345768802985e-01	-6.2705098056175329e-02	3.3690779623276983e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0038182965608997e-01	-5.9666049639650864e-01	-2.2392161959590709e-01	-3.6985615688154211e-01	-8.1367184992638597e-01	-8.2143206316360295e-01	-5.5677745868048667e-01	-1.2675956782908210e-01	-5.4720959628759536e-01	-5.5034888089460454e-01	-4.9568203163083618e-01	-7.9641156123724555e-01	-6.5416597386482644e-01	-1.0669016407197653e+00	-1.0149724428352516e+00	-7.8555970705333766e-02	-1.2943591943266108e-02	-7.2114769050726335e-02	3.7390550028582936e-02	-1.7880285444755450e-01	-8.2595280502511123e-02	9.6976119311057665e-02	6.7042873612730217e-02	2.3085022015395207e-01	5.7277160553493352e-03	-2.7246315769836393e-01	-2.2322980597124159e-01	-1.9722991096742751e-01	9.3581151076950739e-02	-1.9772035133838694e-02	2.3191401510647808e-01	6.6672243019785665e-02	-2.9107824014764184e-02	1.0899162070913331e-01	6.3263778299583615e-02	-1.0050042221283230e-01	-6.2330659844732773e-02	3.3712968518453108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0251654684352538e-01	-5.9762941122266966e-01	-2.2046823721772954e-01	-3.6643878559698417e-01	-8.1423608295162497e-01	-8.2207959434379729e-01	-5.5230549775012372e-01	-1.2404296938295760e-01	-5.4320096167536747e-01	-5.5035728820894714e-01	-4.9394404918072193e-01	-7.9255112491113378e-01	-6.4993203901587993e-01	-1.0645697445234996e+00	-1.0135987464122715e+00	-7.8414069318402016e-02	-1.2951308830033171e-02	-7.2028662884582192e-02	3.7235028619041648e-02	-1.7822978177568083e-01	-8.2418690355841942e-02	9.6899513874474832e-02	6.6643194855647375e-02	2.2994045235273000e-01	5.6586759206116539e-03	-2.7145409290695421e-01	-2.2259479606870747e-01	-1.9589665206879317e-01	9.2930555412869209e-02	-1.9491664281588977e-02	2.3183167424188650e-01	6.6403065408106463e-02	-2.8672733165865050e-02	1.0893991789468191e-01	6.2239445461120722e-02	-1.0036862394539871e-01	-6.1948424776364849e-02	3.3736312509970361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0464622136360211e-01	-5.9857964561925037e-01	-2.1705095962527915e-01	-3.6300257440294226e-01	-8.1476134867970051e-01	-8.2269123662659072e-01	-5.4782683175527180e-01	-1.2136902094137057e-01	-5.3915983166821635e-01	-5.5034628468327129e-01	-4.9220165734119870e-01	-7.8866167940665266e-01	-6.4570107416837819e-01	-1.0621804701891235e+00	-1.0121632839161805e+00	-7.8262804364042468e-02	-1.2958140297111462e-02	-7.1937382500668126e-02	3.7076920722195664e-02	-1.7764871265974153e-01	-8.2237147116293804e-02	9.6817582591656112e-02	6.6242641402197905e-02	2.2902592640002203e-01	5.5901682660206538e-03	-2.7043618514572182e-01	-2.2194947962021455e-01	-1.9455872287605966e-01	9.2275337324838724e-02	-1.9210011255228983e-02	2.3174698636721525e-01	6.6127871933781751e-02	-2.8234062398890550e-02	1.0888472259113947e-01	6.1203350685349836e-02	-1.0022802020485942e-01	-6.1558453725718859e-02	3.3760809458888117e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0677062745570995e-01	-5.9951100041113980e-01	-2.1367003913798346e-01	-3.5954895323377078e-01	-8.1524763267350209e-01	-8.2326689592989866e-01	-5.4334318245213131e-01	-1.1873757902099166e-01	-5.3508794490334388e-01	-5.5031599309777501e-01	-4.9045511391881047e-01	-7.8474458802483726e-01	-6.4147409914465681e-01	-1.0597349890413754e+00	-1.0106670160184295e+00	-7.8102064773959298e-02	-1.2964074695273085e-02	-7.1840911643078667e-02	3.6916253288295023e-02	-1.7705983595136884e-01	-8.2050671216047699e-02	9.6730310314141962e-02	6.5841345234689069e-02	2.2810692794848289e-01	5.5222188347390016e-03	-2.6940968529799308e-01	-2.2129402633019138e-01	-1.9321648297072258e-01	9.1615688000634521e-02	-1.8927158060674867e-02	2.3166013376669428e-01	6.5846699708652465e-02	-2.7791943602196743e-02	1.0882607561019281e-01	6.0155687186788750e-02	-1.0007856998205487e-01	-6.1160809827680108e-02	3.3786457097596325e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0888953576715541e-01	-6.0042327797833095e-01	-2.1032570081304860e-01	-3.5607934166662963e-01	-8.1569493293236284e-01	-8.2380648956947256e-01	-5.3885623092989032e-01	-1.1614847725599609e-01	-5.3098702527348651e-01	-5.5026653813717730e-01	-4.8870466919629590e-01	-7.8080120375307693e-01	-6.3725210785023445e-01	-1.0572344869636510e+00	-1.0091109260588818e+00	-7.7931739809901659e-02	-1.2969100374747571e-02	-7.1739235080695726e-02	3.6753053357537015e-02	-1.7646333983458809e-01	-8.1859283052330201e-02	9.6637683196585625e-02	6.5439435343472727e-02	2.2718373794412344e-01	5.4548524657056690e-03	-2.6837484350935131e-01	-2.2062860548933419e-01	-1.9187028709077195e-01	9.0951797901636294e-02	-1.8643186299160536e-02	2.3157129369598595e-01	6.5559587005232275e-02	-2.7346509295609594e-02	1.0876401647162635e-01	5.9096649574451036e-02	-9.9920233959829921e-02	-6.0755558418795291e-02	3.3813253031113200e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1100271339630705e-01	-6.0131628244538760e-01	-2.0701814323862652e-01	-3.5259514763411837e-01	-8.1610325983856591e-01	-8.2430994635753319e-01	-5.3436761711929048e-01	-1.1360152742547046e-01	-5.2685878058263214e-01	-5.5019804625160784e-01	-4.8695056607722387e-01	-7.7683286839769228e-01	-6.3303606816805169e-01	-1.0546801632841829e+00	-1.0074960189493287e+00	-7.7751719097738606e-02	-1.2973205687432649e-02	-7.1632338628655506e-02	3.6587348064875666e-02	-1.7585941171877292e-01	-8.1663003013939778e-02	9.6539688746689889e-02	6.5037037684350943e-02	2.2625663255425638e-01	5.3880930824455340e-03	-2.6733190917632937e-01	-2.1995338590266178e-01	-1.9052048503644231e-01	9.0283856663368106e-02	-1.8358177117660968e-02	2.3148063825546694e-01	6.5266573249614629e-02	-2.6897892532920503e-02	1.0869858337332904e-01	5.8026433664515618e-02	-9.9752974532900121e-02	-6.0342766978134788e-02	3.3841194738450588e+00
