# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8654394921442772e-01	-4.1986650314689489e-01	2.3737593096716761e-02	-5.5769840819126837e-01	-6.8642247579429427e-01	-4.1219400359642039e-01	5.2643945263004133e-03	-6.9491526908888823e-01	-7.3111723816185503e-01	-3.9954728703734843e-01	-4.9661168763213015e-01	-4.3154956157847368e-01	6.8740929006539511e-02	-1.4537496059868077e-01	2.1163864274975122e-01	8.1818141417414544e-02	-1.1142827153941703e-01	3.6798942608716377e-02	-2.8615552077521439e-01	-1.7010047514548546e-01	-8.1193325432094801e-02	1.2759492944996245e-01	-8.6052515725695278e-02	-3.1203867334837954e-01	-1.0918061363600637e-01	-2.2076310467417584e-01	3.2555851552197251e-01	4.3110375785887313e-02	1.5402610162436534e-01	2.9301357838253748e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8623737071216304e-01	-4.1647023041793113e-01	2.4496450656729729e-02	-5.5373635533126953e-01	-6.8567437002208731e-01	-4.1280779903287901e-01	6.5610307703299333e-03	-6.9127879982855489e-01	-7.2905454558939498e-01	-3.9854700420106193e-01	-4.9215224443357175e-01	-4.2838520956560677e-01	6.8552319634426595e-02	-1.4498212307200184e-01	2.1152616520951148e-01	8.1848779986779432e-02	-1.1127556134636984e-01	3.6791510432322913e-02	-2.8616559829386579e-01	-1.7060009820668420e-01	-8.1395688271773195e-02	1.2742755233174663e-01	-8.5994093488983375e-02	-3.1184530320640219e-01	-1.0907101237879706e-01	-2.2090969203042377e-01	3.2557752149407981e-01	4.2823357541407883e-02	1.5345420252660066e-01	2.9295481619956396e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8588552163006209e-01	-4.1305916240522877e-01	2.5207379846917490e-02	-5.4973473380344862e-01	-6.8483704612435525e-01	-4.1339429501273600e-01	7.8290309141139016e-03	-6.8757711075427297e-01	-7.2692087891499690e-01	-3.9752284790590464e-01	-4.8764192441398241e-01	-4.2515579634805584e-01	6.8357498583716342e-02	-1.4457679336348811e-01	2.1140560789737481e-01	8.1874461296785050e-02	-1.1111495977792422e-01	3.6782134861810395e-02	-2.8616270896230922e-01	-1.7109692377074226e-01	-8.1595421906595175e-02	1.2725282664207949e-01	-8.5928130521141247e-02	-3.1163774600694644e-01	-1.0895428307593498e-01	-2.2105105880227977e-01	3.2559098867487779e-01	4.2533567596757860e-02	1.5287147850798280e-01	2.9290507170137334e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8548846403154415e-01	-4.0963449917803568e-01	2.5871254132949235e-02	-5.4569527436177279e-01	-6.8391097814014334e-01	-4.1395312142931695e-01	9.0683629947795660e-03	-6.8381204601057377e-01	-7.2471707354367165e-01	-3.9647525723317556e-01	-4.8308306848628468e-01	-4.2186362535927396e-01	6.8156530864969825e-02	-1.4415904254565301e-01	2.1127727799033627e-01	8.1895199338390748e-02	-1.1094652964603266e-01	3.6770819122640928e-02	-2.8614687920179377e-01	-1.7159092859523614e-01	-8.1792483346269318e-02	1.2707079464121188e-01	-8.5854563053206698e-02	-3.1141617104786112e-01	-1.0883043418241814e-01	-2.2118737961333942e-01	3.2559926829078145e-01	4.2241132333386035e-02	1.5227814512995633e-01	2.9286434999107165e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8504627919924563e-01	-4.0619743715037493e-01	2.6488970542541092e-02	-5.4161971332028269e-01	-6.8289669405695697e-01	-4.1448391854014593e-01	1.0279019920000477e-02	-6.7998547343062687e-01	-7.2244399872282006e-01	-3.9540467709667615e-01	-4.7847801741876023e-01	-4.1851101396160739e-01	6.7949484345639660e-02	-1.4372894563296523e-01	2.1114148858184961e-01	8.1911010194707451e-02	-1.1077033625979803e-01	3.6757566737698179e-02	-2.8611813698992911e-01	-1.7208209053671539e-01	-8.1986829868234995e-02	1.2688149738269350e-01	-8.5773329405152324e-02	-3.1118074930315270e-01	-1.0869947377869102e-01	-2.2131882954618148e-01	3.2560270608509534e-01	4.1946177927496754e-02	1.5167441653763131e-01	2.9283265532309239e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8455906770602213e-01	-4.0274916789999332e-01	2.7061447597314083e-02	-5.3750979052393832e-01	-6.8179477483984519e-01	-4.1498633729514950e-01	1.1461018952777608e-02	-6.7609928204213054e-01	-7.2010255637811826e-01	-3.9431155764400683e-01	-4.7382910894882990e-01	-4.1510028998805792e-01	6.7736429659737182e-02	-1.4328658154688720e-01	2.1099855832598738e-01	8.1921911982474921e-02	-1.1058644732407644e-01	3.6742381524521132e-02	-2.8607651183962468e-01	-1.7257038856931842e-01	-8.2178419033060807e-02	1.2668497464385736e-01	-8.5684370073421307e-02	-3.1093165322667965e-01	-1.0856140952891340e-01	-2.2144558391128033e-01	3.2560164188834412e-01	4.1648830219503566e-02	1.5106050513962627e-01	2.9280999110119481e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8402694946070450e-01	-3.9929087701181931e-01	2.7589623273787656e-02	-5.3336724735291186e-01	-6.8060585338365642e-01	-4.1546003965084755e-01	1.2614401164363780e-02	-6.7215537958607263e-01	-7.1769367990961719e-01	-3.9319635366444222e-01	-4.6913867498139933e-01	-4.1163378836109010e-01	6.7517440113665381e-02	-1.4283203307888226e-01	2.1084881107583542e-01	8.1927924790380413e-02	-1.1039493283666538e-01	3.6725267592868184e-02	-2.8602203478051158e-01	-1.7305580280339342e-01	-8.2367208699423211e-02	1.2648126486437428e-01	-8.5587627817653236e-02	-3.1066905656094485e-01	-1.0841624864523035e-01	-2.2156781802064121e-01	3.2559640921374722e-01	4.1349214587207167e-02	1.5043662130134855e-01	2.9279635987686636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8345006372825099e-01	-3.9582374294828326e-01	2.8074452997889483e-02	-5.2919382476436450e-01	-6.7933061339157730e-01	-4.1590469887008163e-01	1.3739230857511770e-02	-6.6815569005411468e-01	-7.1521833295106263e-01	-3.9205952400479371e-01	-4.6440903887632878e-01	-4.0811384779521853e-01	6.7292591588443057e-02	-1.4236538685140934e-01	2.1069257551698894e-01	8.1929070614395333e-02	-1.1019586498434046e-01	3.6706229342605437e-02	-2.8595473834289148e-01	-1.7353831450409504e-01	-8.2553157038650710e-02	1.2627040509289938e-01	-8.5483047746471613e-02	-3.1039313415131187e-01	-1.0826399785809147e-01	-2.2168570696657594e-01	3.2558733487824154e-01	4.1047455822886998e-02	1.4980297305228438e-01	2.9279176334812984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8282856912399201e-01	-3.9234893594861497e-01	2.8516907676967213e-02	-5.2499126137544461e-01	-6.7796978818327824e-01	-4.1631999980691592e-01	1.4835594962275909e-02	-6.6410215125010819e-01	-7.1267750809549746e-01	-3.9090153099459668e-01	-4.5964251282905733e-01	-4.0454280758956190e-01	6.7061962438550365e-02	-1.4188673327691723e-01	2.1053018479701643e-01	8.1925373290309106e-02	-1.0998931803800074e-01	3.6685271461911952e-02	-2.8587465654421351e-01	-1.7401790610992737e-01	-8.2736222548815658e-02	1.2605243094179941e-01	-8.5370577402198902e-02	-3.1010406176595284e-01	-1.0810466339264657e-01	-2.2179942540599817e-01	3.2557473864934389e-01	4.0743678014479180e-02	1.4915976580780699e-01	2.9279620235875696e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8216264358177823e-01	-3.8886761695915317e-01	2.8917971773081783e-02	-5.2076129159104612e-01	-6.7652415943611599e-01	-4.1670563917634174e-01	1.5903602406608732e-02	-6.5999671238101854e-01	-7.1007222559033345e-01	-3.8972283988186240e-01	-4.5484139534794682e-01	-4.0092300451597951e-01	6.6825633387636002e-02	-1.4139616651485754e-01	2.1036197615175903e-01	8.1916858423654704e-02	-1.0977536824718082e-01	3.6662398925794391e-02	-2.8578182487808823e-01	-1.7449456125119467e-01	-8.2916364068360698e-02	1.2582737654991658e-01	-8.5250166844366496e-02	-3.0980201592178197e-01	-1.0793825095121387e-01	-2.2190914735059480e-01	3.2555893291803412e-01	4.0438004430991208e-02	1.4850720210594259e-01	2.9280967689788944e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8145248429588776e-01	-3.8538093659651379e-01	2.9278641420972262e-02	-5.1650564377955122e-01	-6.7499455586303547e-01	-4.1706132580851435e-01	1.6943383463994575e-02	-6.5584133168224523e-01	-7.0740353200502959e-01	-3.8852391828055677e-01	-4.5000796883141114e-01	-3.9725676980782026e-01	6.6583687421332541e-02	-1.4089378442673223e-01	2.1018829052933144e-01	8.1903553317215674e-02	-1.0955409373418304e-01	3.6637616994897620e-02	-2.8567628030581455e-01	-1.7496826476832864e-01	-8.3093540789246870e-02	1.2559527455329980e-01	-8.5121768731886316e-02	-3.0948717371661177e-01	-1.0776476570179627e-01	-2.2201504596318999e-01	3.2554022239774594e-01	4.0130557412288839e-02	1.4784548135947184e-01	2.9283218610006756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8069830763666037e-01	-3.8189003414527917e-01	2.9599922593826773e-02	-5.1222603849957338e-01	-6.7338185183091925e-01	-4.1738678088725722e-01	1.7955089080364146e-02	-6.5163797408205326e-01	-7.0467249887465833e-01	-3.8730523563088870e-01	-4.4514449724741917e-01	-3.9354642625375108e-01	6.6336209677431868e-02	-1.4037968852919205e-01	2.1000947221268051e-01	8.1885486896317750e-02	-1.0932557438808098e-01	3.6610931214601024e-02	-2.8555806125039213e-01	-1.7543900273004517e-01	-8.3267712269610869e-02	1.2535615606380016e-01	-8.4985338403747737e-02	-3.0915971266772602e-01	-1.0758421227259504e-01	-2.2211729336059124e-01	3.2551890384943899e-01	3.9821458263368935e-02	1.4717479962367794e-01	2.9286372824566618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7990034903986316e-01	-3.7839603659176230e-01	2.9882829319645796e-02	-5.0792418678039508e-01	-6.7168696592327337e-01	-4.1768173817263521e-01	1.8938890182515569e-02	-6.4738860890956385e-01	-7.0188022132256789e-01	-3.8606726267337710e-01	-4.4025322391750210e-01	-3.8979428540055588e-01	6.6083287333678423e-02	-1.3985398394520779e-01	2.0982586844155901e-01	8.1862689632107619e-02	-1.0908989175883566e-01	3.6582347414384264e-02	-2.8542720759296097e-01	-1.7590676245129211e-01	-8.3438838445923050e-02	1.2511005065540537e-01	-8.4840833958107167e-02	-3.0881981055703595e-01	-1.0739659475244689e-01	-2.2221606042317227e-01	3.2549526583264710e-01	3.9510827153214800e-02	1.4649534937998979e-01	2.9290430076173832e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7905886286992354e-01	-3.7490005769517570e-01	3.0128381950738563e-02	-5.0360178845857506e-01	-6.6991085945123141e-01	-4.1794594420743009e-01	1.9894976970246187e-02	-6.4309520765043204e-01	-6.9902781666545188e-01	-3.8481047093760268e-01	-4.3533636940692749e-01	-3.8600264486826619e-01	6.5825009493441666e-02	-1.3931677935332892e-01	2.0963782903474310e-01	8.1835193463025466e-02	-1.0884712895176295e-01	3.6551871707447767e-02	-2.8528376067161687e-01	-1.7637153251094259e-01	-8.3606879644636506e-02	1.2485698635815892e-01	-8.4688216329634247e-02	-3.0846764528294729e-01	-1.0720191669709082e-01	-2.2231151661141144e-01	3.2546958848228769e-01	3.9198783018313296e-02	1.4580731933570668e-01	2.9295390022326449e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7817412225718330e-01	-3.7140319709741021e-01	3.0337605488517352e-02	-4.9926053057290914e-01	-6.6805453491694455e-01	-4.1817915850740511e-01	2.0823558194377107e-02	-6.3875974175405836e-01	-6.9611642300403809e-01	-3.8353533224644304e-01	-4.3039612952228318e-01	-3.8217378578039807e-01	6.5561467069532767e-02	-1.3876818693505905e-01	2.0944570601332246e-01	8.1803031714681923e-02	-1.0859737052258331e-01	3.6519510490571214e-02	-2.8512776328251294e-01	-1.7683330276918177e-01	-8.3771796593319320e-02	1.2459698965948782e-01	-8.4527449364981119e-02	-3.0810339471904513e-01	-1.0700018114114698e-01	-2.2240382978958145e-01	3.2544214331095256e-01	3.8885443470894232e-02	1.4511089423993062e-01	2.9301252235480710e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7724641890946489e-01	-3.6790653947247809e-01	3.0511527965545102e-02	-4.9490208581967726e-01	-6.6611903443350684e-01	-4.1838115373528684e-01	2.1724860422804505e-02	-6.3438418049586831e-01	-6.9314719780270340e-01	-3.8224231823649468e-01	-4.2543467341727192e-01	-3.7830997031158331e-01	6.5292752666429560e-02	-1.3820832232036373e-01	2.0924985322586828e-01	8.1766239018348952e-02	-1.0834070237327530e-01	3.6485270444189748e-02	-2.8495925968316471e-01	-1.7729206438454240e-01	-8.3933550431266699e-02	1.2433008551274211e-01	-8.4358499896240099e-02	-3.0772723657965650e-01	-1.0679139061567311e-01	-2.2249316605674599e-01	3.2541319303629790e-01	3.8570924711938091e-02	1.4440625471577287e-01	2.9308016203256750e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7627606289826767e-01	-3.6441115371645588e-01	3.0651178886443128e-02	-4.9052811106985017e-01	-6.6410543810559997e-01	-4.1855171585842449e-01	2.2599127296678886e-02	-6.2997048889791141e-01	-6.9012131646118957e-01	-3.8093189989532628e-01	-4.2045414180712715e-01	-3.7441343935433463e-01	6.5018960461180525e-02	-1.3763730453134032e-01	2.0905062597625546e-01	8.1724851228277232e-02	-1.0807721164894669e-01	3.6449158532671423e-02	-2.8477829559785106e-01	-1.7774780983053357e-01	-8.4092102719584796e-02	1.2405629735272533e-01	-8.4181337812257853e-02	-3.0733934829233750e-01	-1.0657554717114176e-01	-2.2257968958518862e-01	3.2538299143309357e-01	3.8255341448976993e-02	1.4369357710884514e-01	2.9315681328684366e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7526338241999371e-01	-3.6091809217867971e-01	3.0757587729025853e-02	-4.8614024594966349e-01	-6.6201486237509621e-01	-4.1869064429014013e-01	2.3446618778756766e-02	-6.2552062571069167e-01	-6.8703997088165736e-01	-3.7960454711606556e-01	-4.1545664529167553e-01	-3.7048641030620705e-01	6.4740186083253590e-02	-1.3705525592407752e-01	2.0884838065490685e-01	8.1678905338050986e-02	-1.0780698663592896e-01	3.6411182004772842e-02	-2.8458491822499249e-01	-1.7820053291180976e-01	-8.4247415450747640e-02	1.2377564711798132e-01	-8.3995936127673032e-02	-3.0693990687729256e-01	-1.0635265240567041e-01	-2.2266356246637772e-01	3.2535178320941238e-01	3.7938806818704610e-02	1.4297303335199266e-01	2.9324246930488589e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7420872353273362e-01	-3.5742838993473885e-01	3.0831782506743524e-02	-4.8174011148575047e-01	-6.5984845833586392e-01	-4.1879775201482011e-01	2.4267610395920687e-02	-6.2103654145887777e-01	-6.8390436803417853e-01	-3.7826072826978635e-01	-4.1044426278669727e-01	-3.6653107497813586e-01	6.4456526493595553e-02	-1.3646230212873048e-01	2.0864347437419151e-01	8.1628439396190744e-02	-1.0753011666128855e-01	3.6371348394254134e-02	-2.8437917624638798e-01	-1.7865022877982500e-01	-8.4399451057620090e-02	1.2348815527958135e-01	-8.3802271049549168e-02	-3.0652908883370567e-01	-1.0612270749831255e-01	-2.2274494456453117e-01	3.2531980390637077e-01	3.7621432314390149e-02	1.4224479084617025e-01	2.9333712243414700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7311244986909033e-01	-3.5394306410169141e-01	3.0874788393268997e-02	-4.7732930881573732e-01	-6.5760741002203027e-01	-4.1887286569682786e-01	2.5062392477787718e-02	-6.1652017655320879e-01	-6.8071572852378981e-01	-3.7690090979605306e-01	-4.0541904006290763e-01	-3.6254959762427724e-01	6.4168079863169511e-02	-1.3585857198784768e-01	2.0843626460867912e-01	8.1573492421213104e-02	-1.0724669199394239e-01	3.6329665520629939e-02	-2.8416111983816261e-01	-1.7909689394791678e-01	-8.4548172421952700e-02	1.2319384087614473e-01	-8.3600322041471511e-02	-3.0610707003294868e-01	-1.0588571324721002e-01	-2.2282399337782149e-01	3.2528727982078998e-01	3.7303327718080169e-02	1.4150901235732069e-01	2.9344076418592344e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7197494232569974e-01	-3.5046311319576606e-01	3.0887626409825005e-02	-4.7290941796501884e-01	-6.5529293267394673e-01	-4.1891582577336256e-01	2.5831269393288846e-02	-6.1197345947064952e-01	-6.7747528516208966e-01	-3.7552555581189323e-01	-4.0038298839154113e-01	-3.5854411309324302e-01	6.3874945451230250e-02	-1.3524419749298269e-01	2.0822710884093085e-01	8.1514104316354724e-02	-1.0695680374755023e-01	3.6286141490035867e-02	-2.8393080068329185e-01	-1.7954052630575915e-01	-8.4693542882343001e-02	1.2289272155481046e-01	-8.3390071884984915e-02	-3.0567402561858742e-01	-1.0564167011239181e-01	-2.2290086390723510e-01	3.2525442795007503e-01	3.6984601037557865e-02	1.4076585592905710e-01	2.9355338523938368e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7079659873013073e-01	-3.4698951653269594e-01	3.0871312175574702e-02	-4.6848199669017310e-01	-6.5290627098606446e-01	-4.1892648653141557e-01	2.6574558787001955e-02	-6.0739830500452519e-01	-6.7418428154635668e-01	-3.7413512773939955e-01	-3.9533808329525211e-01	-3.5451672510021826e-01	6.3577223483597498e-02	-1.3461931371962557e-01	2.0801636421347089e-01	8.1450315784161245e-02	-1.0666054378534666e-01	3.6240784696186405e-02	-2.8368827198553842e-01	-1.7998112513312947e-01	-8.4835526241670595e-02	1.2258481361786561e-01	-8.3171506738246706e-02	-3.0523012991310600e-01	-1.0539057826298731e-01	-2.2297570853307275e-01	3.2522145595856450e-01	3.6665358448016210e-02	1.4001547481091853e-01	2.9367497544597865e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6957783348586195e-01	-3.4352323367067056e-01	3.0826854721241331e-02	-4.6404857938926980e-01	-6.5044869734090016e-01	-4.1890471616902097e-01	2.7292590816972342e-02	-6.0279661258610961e-01	-6.7084397064900370e-01	-3.7273008395208729e-01	-3.9028626340272027e-01	-3.5046950461906490e-01	6.3275015031182200e-02	-1.3398405876049829e-01	2.0780438718754410e-01	8.1382168241144873e-02	-1.0635800462706746e-01	3.6193603821402867e-02	-2.8343358848464817e-01	-1.8041869111292755e-01	-8.4974086774006877e-02	1.2227013207473025e-01	-8.2944616191775247e-02	-3.0477555633122710e-01	-1.0513243762862193e-01	-2.2304867689905294e-01	3.2518856216457753e-01	3.6345704238390480e-02	1.3925801740191510e-01	2.9380552383423071e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6831907719616155e-01	-3.4006520389578099e-01	3.0755255365845027e-02	-4.5961067607913225e-01	-6.4792151003319620e-01	-4.1885039684101244e-01	2.7985707395660059e-02	-5.9817026467885925e-01	-6.6745561342015591e-01	-3.7131087944005103e-01	-3.8522942940515670e-01	-3.4640448839314997e-01	6.2968421889012846e-02	-1.3333857365725310e-01	2.0759153320924056e-01	8.1309703732701730e-02	-1.0604927935810907e-01	3.6144607837688088e-02	-2.8316680647263526e-01	-1.8085322634338921e-01	-8.5109189231004717e-02	1.2194869069898369e-01	-8.2709393321176300e-02	-3.0431047729970362e-01	-1.0486724795474237e-01	-2.2311991580395366e-01	3.2515593554732020e-01	3.6025740762282370e-02	1.3849362720905214e-01	2.9394501861489384e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6702077626768661e-01	-3.3661634574972271e-01	3.0657506656298024e-02	-4.5516977143938958e-01	-6.4532603148832701e-01	-4.1876342468953848e-01	2.8654261435599432e-02	-5.9352112524620171e-01	-6.6402047740599468e-01	-3.6987796549388441e-01	-3.8016944311261835e-01	-3.4232367756331794e-01	6.2657546456008503e-02	-1.3268300233062205e-01	2.0737815638352225e-01	8.1232964848482192e-02	-1.0573446154105057e-01	3.6093806007825156e-02	-2.8288798381098579e-01	-1.8128473434943135e-01	-8.5240798847774080e-02	1.2162050209011906e-01	-8.2465834736733690e-02	-3.0383506418342277e-01	-1.0459500886161871e-01	-2.2318956910071619e-01	3.2512375577280384e-01	3.5705568393401645e-02	1.3772244282047760e-01	2.9409344718648187e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6568339249471151e-01	-3.3317755659936799e-01	3.0534591369388447e-02	-4.5072732392299081e-01	-6.4266360647891685e-01	-4.1864370985960481e-01	2.9298616101245713e-02	-5.8885103829356322e-01	-6.6053983538541750e-01	-3.6843178940731763e-01	-3.7510812660786785e-01	-3.3822903641110164e-01	6.2342491615732847e-02	-1.3201749150906353e-01	2.0716460915665219e-01	8.1151994638396896e-02	-1.0541364512965626e-01	3.6041207886478181e-02	-2.8259717994860556e-01	-1.8171322009307431e-01	-8.5368881348251283e-02	1.2128557773969921e-01	-8.2213940629754595e-02	-3.0334948721766231e-01	-1.0431571990676046e-01	-2.2325777760289725e-01	3.2509219323789074e-01	3.5385285485436527e-02	1.3694459789286859e-01	2.9425079614115641e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6430740262491159e-01	-3.2974971224777211e-01	3.0387481575512066e-02	-4.4628476493268232e-01	-6.3993560034352304e-01	-4.1849117649995055e-01	2.9919144068438572e-02	-5.8416182648504789e-01	-6.5701496402745230e-01	-3.6697279419837281e-01	-3.7004726149530959e-01	-3.3412249121500498e-01	6.2023360618360626e-02	-1.3134219065595917e-01	2.0695124200749473e-01	8.1066836529438538e-02	-1.0508692438546338e-01	3.5986823321272496e-02	-2.8229445594033170e-01	-1.8213868998287552e-01	-8.5493402950069561e-02	1.2094392810159198e-01	-8.1953714815563322e-02	-3.0285391544630885e-01	-1.0402938065047880e-01	-2.2332467899835404e-01	3.2506140913156006e-01	3.5064988336259546e-02	1.3616022115264492e-01	2.9441705127096980e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6289329790765614e-01	-3.2633366658600582e-01	3.0217137763371271e-02	-4.4184349806274453e-01	-6.3714339721116298e-01	-4.1830576274957654e-01	3.0516226792782725e-02	-5.7945528983494565e-01	-6.5344714257173397e-01	-3.6550141834887129e-01	-3.6498858824236219e-01	-3.3000592921741678e-01	6.1700256964077910e-02	-1.3065725189541513e-01	2.0673840314810410e-01	8.0977534243489441e-02	-1.0475439379704933e-01	3.5930662453832501e-02	-2.8197987446583384e-01	-1.8256115188232089e-01	-8.5614330368941019e-02	1.2059556266595428e-01	-8.1685164773045590e-02	-3.0234851666584944e-01	-1.0373599072432364e-01	-2.2339040777001429e-01	3.2503155551247664e-01	3.4744771156366476e-02	1.3536943641056598e-01	2.9459219757445561e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6144158362586301e-01	-3.2293025128518577e-01	3.0024508024689412e-02	-4.3740489840519714e-01	-6.3428839823530725e-01	-4.1808742071026561e-01	3.1090253788223342e-02	-5.7473320447404286e-01	-6.4983765153421447e-01	-3.6401809556201109e-01	-3.5993380561051486e-01	-3.2588119769949431e-01	6.1373284288130076e-02	-1.2996282993672201e-01	2.0652643823399056e-01	8.0884131716283891e-02	-1.0441614800206092e-01	3.5872735720756638e-02	-2.8165349984872018e-01	-1.8298061511711089e-01	-8.5731630822560592e-02	1.2024049003663775e-01	-8.1408301680644071e-02	-3.0183345737491973e-01	-1.0343554990211937e-01	-2.2345509512357892e-01	3.2500277540192296e-01	3.4424726041437634e-02	1.3457236258924704e-01	2.9477621926355937e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5995277861240029e-01	-3.1954027552792696e-01	2.9810527297872168e-02	-4.3297031191946916e-01	-6.3137201984087787e-01	-4.1783611640546020e-01	3.1641621916954007e-02	-5.6999732149047555e-01	-6.4618777144019712e-01	-3.6252325453771889e-01	-3.5488457017314595e-01	-3.2175010316115393e-01	6.1042546247723282e-02	-1.2925908199753655e-01	2.0631569008440742e-01	8.0786673017678168e-02	-1.0407228171207365e-01	3.5813053854508094e-02	-2.8131539807566946e-01	-1.8339709048128952e-01	-8.5845272034043088e-02	1.1987871801168906e-01	-8.1123140448718101e-02	-3.0130890272919830e-01	-1.0312805817332518e-01	-2.2351886892198045e-01	3.2497520289115589e-01	3.4104942948906349e-02	1.3376911376310927e-01	2.9496909977090313e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5842741475214370e-01	-3.1616452577840665e-01	2.9576116669424640e-02	-4.2854105486444533e-01	-6.2839569198761969e-01	-4.1755182972587146e-01	3.2170734691743468e-02	-5.6524936584466845e-01	-6.4249878158658469e-01	-3.6101731876541915e-01	-3.4984249591710703e-01	-3.1761441060311074e-01	6.0708146410973073e-02	-1.2854616772584571e-01	2.0610649841296638e-01	8.0685202273383216e-02	-1.0372288964034293e-01	3.5751627884201477e-02	-2.8096563681541442e-01	-1.8381059024215282e-01	-8.5955222234907716e-02	1.1951025366661533e-01	-8.0829699748182618e-02	-3.0077501650141736e-01	-1.0281351581843980e-01	-2.2358185362641272e-01	3.2494896326223915e-01	3.3785509678413594e-02	1.3295979921025738e-01	2.9517082175737466e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5686603647075290e-01	-3.1280376559012862e-01	2.9322182731813532e-02	-4.2411841329167271e-01	-6.2536085645309125e-01	-4.1723455436221479e-01	3.2678001591683638e-02	-5.6049103535773492e-01	-6.3877195883515003e-01	-3.5950070633382725e-01	-3.4480915392499223e-01	-3.1347584290776476e-01	6.0370188148089407e-02	-1.2782424912077622e-01	2.0589919956884278e-01	8.0579763588299089e-02	-1.0336806643249269e-01	3.5688469136267179e-02	-2.8060428543739635e-01	-1.8422112814388861e-01	-8.6061450167622899e-02	1.1913510344009848e-01	-8.0528002035347407e-02	-3.0023196104625083e-01	-1.0249192348617465e-01	-2.2364417024373281e-01	3.2492417312140376e-01	3.3466511856020717e-02	1.3214452347576477e-01	2.9538136712003489e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5526920021128885e-01	-3.0945873545043084e-01	2.9049616996382231e-02	-4.1970364259837406e-01	-6.2226896513835861e-01	-4.1688429772546931e-01	3.3163837392265826e-02	-5.5572399977248876e-01	-6.3500857643847441e-01	-3.5797382975734560e-01	-3.3978607213491346e-01	-3.0933608031559612e-01	6.0028774524971386e-02	-1.2709349045231974e-01	2.0569412628880368e-01	8.0470400971588224e-02	-1.0300790660017871e-01	3.5623589234973621e-02	-2.8023141502992061e-01	-1.8462871940988812e-01	-8.6163925087726440e-02	1.1875327322183234e-01	-8.0218073572885185e-02	-2.9967989726985261e-01	-1.0216328227212061e-01	-2.2370593628002988e-01	3.2490094054399593e-01	3.3148032922053067e-02	1.3132338644583458e-01	2.9560071700033443e+00
