# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.5338888421867163e-01	-5.3754450656972874e-01	-8.8486749004502319e-01	-1.2074831502445853e+00	-9.2484727855098492e-01	-8.7480675015966425e-01	-6.2184919826152740e-01	-1.0439813695763540e+00	-1.0039364523145669e+00	-7.4650838919361667e-02	-4.5014623008047629e-02	-2.5720049330990660e-02	-1.3020567354848739e-02	-1.0399627973018445e-02	6.0652713412875321e-02	-1.4700491919691924e-01	1.2407257879961313e-01	8.8415927649592149e-02	8.5281903751112137e-02	4.2684373225878536e-02	7.8934217878816507e-02	1.8404765308327311e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.5904604494217310e-01	-5.3590153236786298e-01	-8.8186199506038343e-01	-1.1999044271667139e+00	-9.3017283652051885e-01	-8.8212673773508321e-01	-6.2276881064073109e-01	-1.0491872340605775e+00	-1.0099102083103486e+00	-7.3560854207474505e-02	-4.5214601350629297e-02	-2.4957073371486532e-02	-1.2292159975161809e-02	-1.0325189059996165e-02	6.0553362496980297e-02	-1.4537600504789241e-01	1.2323303651594078e-01	8.7989372659015797e-02	8.4534281075029444e-02	4.2469361161074561e-02	7.8500262472005242e-02	1.8420107174108715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.6468305643143892e-01	-5.3428561297136590e-01	-8.7885292372225554e-01	-1.1923248219653668e+00	-9.3542596058023431e-01	-8.8939677469543477e-01	-6.2371474366979884e-01	-1.0542851834639675e+00	-1.0158076953339987e+00	-7.2469273145608831e-02	-4.5414738964473331e-02	-2.4192378927096751e-02	-1.1560380135654507e-02	-1.0248465845866304e-02	6.0446855406731288e-02	-1.4372646241418047e-01	1.2236259257219369e-01	8.7540576690153596e-02	8.3760730252602861e-02	4.2248747442478148e-02	7.8044454961059190e-02	1.8436246567017041e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.7029981965803341e-01	-5.3269668705057394e-01	-8.7584101525810687e-01	-1.1847464342555027e+00	-9.4060307950992939e-01	-8.9661333130653298e-01	-6.2468712658452641e-01	-1.0592717446735549e+00	-1.0216253950479686e+00	-7.1376343811717494e-02	-4.5614993916024589e-02	-2.3426130380711063e-02	-1.0825487474417450e-02	-1.0169453613344301e-02	6.0333123285985196e-02	-1.4205655220045990e-01	1.2146129633964832e-01	8.7069384482459017e-02	8.2961272877307007e-02	4.2022511373376724e-02	7.7566638647327421e-02	1.8453179394643540e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.7589623685251792e-01	-5.3113467542003179e-01	-8.7282699645389117e-01	-1.1771712983608289e+00	-9.4570064368088191e-01	-9.0377286208336594e-01	-6.2568607971399459e-01	-1.0641434999800039e+00	-1.0273598093331342e+00	-7.0282306811035977e-02	-4.5815323872660269e-02	-2.2658487942637820e-02	-1.0087744988682175e-02	-1.0088148979640344e-02	6.0212101923487880e-02	-1.4036653939409291e-01	1.2052922928213559e-01	8.6575659456365694e-02	8.2135956711263933e-02	4.1790634436100219e-02	7.7066674867503834e-02	1.8470901364522259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.8147221072629587e-01	-5.2959948197423379e-01	-8.6981158158758576e-01	-1.1696013833856296e+00	-9.5071513145168696e-01	-9.1087181095496650e-01	-6.2671171447669549e-01	-1.0688970936775006e+00	-1.0330074661015911e+00	-6.9187395380429215e-02	-4.6015686131760443e-02	-2.1889607675832101e-02	-9.3474189016685815e-03	-1.0004549919812495e-02	6.0083731973397170e-02	-1.3865669298416949e-01	1.1956650545851674e-01	8.6059284340501127e-02	8.1284856121712837e-02	4.1553100419194758e-02	7.6544443594400602e-02	1.8489407989214903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.8702764370952684e-01	-5.2809099464247167e-01	-8.6679547237883026e-01	-1.1620385933744553e+00	-9.5564305561880680e-01	-9.1790661658103856e-01	-6.2776413336637971e-01	-1.0735292386481925e+00	-1.0385649251752260e+00	-6.8091835507643556e-02	-4.6216037648535692e-02	-2.1119641529894390e-02	-8.6047785160440968e-03	-9.9186557874426599e-03	5.9947959166595240e-02	-1.3692728587112935e-01	1.1857327195455795e-01	8.5520161766665423e-02	8.0408072461526550e-02	4.1309895541379836e-02	7.5999844007266393e-02	1.8508694591618706e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.9256243720647758e-01	-5.2660908635990777e-01	-8.6377935795434269e-01	-1.1544847675564656e+00	-9.6048096990097509e-01	-9.2487371780633909e-01	-6.2884342992775610e-01	-1.0780367229078291e+00	-1.0440287842120530e+00	-6.6995846064709097e-02	-4.6416335062560446e-02	-2.0348737383470948e-02	-7.8600960537978850e-03	-9.8304673325109605e-03	5.9804734511840305e-02	-1.3517859476662633e-01	1.1754970924092327e-01	8.4958214829700451e-02	7.9505734391048619e-02	4.1061008571679623e-02	7.5432795028928537e-02	1.8528756310487431e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.9807649086965061e-01	-5.2515361605195687e-01	-8.6076391482881898e-01	-1.1469416806713819e+00	-9.6522547543605197e-01	-9.3176955923779148e-01	-6.2994968872228563e-01	-1.0824164160888674e+00	-1.0493956846616224e+00	-6.5899638954699122e-02	-4.6616534722965994e-02	-1.9577039094679557e-02	-7.1136464824386996e-03	-9.7399867163607198e-03	5.9654014485817024e-02	-1.3341090008334211e-01	1.1649603145425962e-01	8.4373387609455494e-02	7.8577998138710262e-02	4.0806430945129028e-02	7.4843235827115620e-02	1.8549588106155142e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.0356970189396999e-01	-5.2372442962892285e-01	-8.5774980690096514e-01	-1.1394110433738545e+00	-9.6987322726822989e-01	-9.3859059692842783e-01	-6.3108298528436657e-01	-1.0866652758369566e+00	-1.0546623177301497e+00	-6.4803419271032559e-02	-4.6816592712255592e-02	-1.8804686559158217e-02	-6.3657073274780516e-03	-9.6472175236535888e-03	5.9495761211186389e-02	-1.3162448581451716e-01	1.1541248659862798e-01	8.3765645652146919e-02	7.7625047698109309e-02	4.0546156873452449e-02	7.4231126277389217e-02	1.8571184766452029e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.0904196433225068e-01	-5.2232136098782034e-01	-8.5473768546422013e-01	-1.1318945027131595e+00	-9.7442094080302499e-01	-9.4533330415122796e-01	-6.3224338606825981e-01	-1.0907803540965522e+00	-1.0598254303354808e+00	-6.3707385468473626e-02	-4.7016464868710112e-02	-1.8031815775322198e-02	-5.6165584712620821e-03	-9.5521647712303662e-03	5.9329942621776641e-02	-1.2981963940303232e-01	1.1429935666484375e-01	8.3134976408538994e-02	7.6647094959462966e-02	4.0280183450135280e-02	7.3596447385241792e-02	1.8593540912801214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.1449316843314186e-01	-5.2094423301821624e-01	-8.5172818923180860e-01	-1.1243936426851455e+00	-9.7886539820716056e-01	-9.5199417724525215e-01	-6.3343094838615144e-01	-1.0947588032614477e+00	-1.0648818310315955e+00	-6.2611729544961511e-02	-4.7216106807358681e-02	-1.7258558916399408e-02	-4.8664819382892360e-03	-9.4548349138054051e-03	5.9156532614096015e-02	-1.2799665159992554e-01	1.1315695766560128e-01	8.2481389626487614e-02	7.5644379773601750e-02	4.0008510749315183e-02	7.2939201665016079e-02	1.8616651006484755e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.1992320000264880e-01	-5.1959285860890303e-01	-8.4872194437561177e-01	-1.1169099848532700e+00	-9.8320345473018944e-01	-9.5856974151561569e-01	-6.3464572033782418e-01	-1.0985978821660312e+00	-1.0698283958820349e+00	-6.1516637233382195e-02	-4.7415473939497459e-02	-1.6485044408798711e-02	-4.1157616672438573e-03	-9.3552358464353679e-03	5.8975511184405957e-02	-1.2615581631230691e-01	1.1198563958462657e-01	8.1804917695557491e-02	7.4617169946934556e-02	3.9731141917939507e-02	7.2259413473454992e-02	1.8640509355067321e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.2533193979031223e-01	-5.1826704165220949e-01	-8.4571956457836850e-01	-1.1094449890356837e+00	-9.8743204492459447e-01	-9.6505655716824890e-01	-6.3588774073241183e-01	-1.1022949618934457e+00	-1.0746620742613806e+00	-6.0422288202373026e-02	-4.7614521490742738e-02	-1.5711397016349576e-02	-3.3646832700506561e-03	-9.2533769037216086e-03	5.8786864550644302e-02	-1.2429743044069276e-01	1.1078578623844755e-01	8.1105615941585094e-02	7.3565761166111548e-02	3.9448083260664207e-02	7.1557129295842084e-02	1.8665110118965207e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.3071926290101901e-01	-5.1696657804270796e-01	-8.4272165109869279e-01	-1.1020000540552812e+00	-9.9154818874114081e-01	-9.7145122525983429e-01	-6.3715703900283993e-01	-1.1058475313771605e+00	-1.0793798945638959e+00	-5.9328856265239684e-02	-4.7813204517618953e-02	-1.4937737929955815e-02	-2.6135337783507557e-03	-9.1492688557186768e-03	5.8590585258559327e-02	-1.2242179370585247e-01	1.0955781504976665e-01	8.0383562869245251e-02	7.2490476851406471e-02	3.9159344316985562e-02	7.0832417982862245e-02	1.8690447318148109e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.3608503823341347e-01	-5.1569125666713966e-01	-8.3972879284830915e-01	-1.0945765185495895e+00	-9.9554899747646486e-01	-9.7775039364286143e-01	-6.3845363511347830e-01	-1.1092532027730899e+00	-1.0839789697984117e+00	-5.8236509596046510e-02	-4.8011477922675634e-02	-1.4164184862174066e-02	-1.8626013778800530e-03	-9.0429239005360221e-03	5.8386672271472630e-02	-1.2052920846533101e-01	1.0830217673182263e-01	7.9638860350882940e-02	7.1391667938146622e-02	3.8864937930133438e-02	7.0085370936496083e-02	1.8716514838961347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.4142912794572107e-01	-5.1444086038235937e-01	-8.3674156648093223e-01	-1.0871756618374868e+00	-9.9943167955011181e-01	-9.8395076288536010e-01	-6.3977753946168658e-01	-1.1125097165800650e+00	-1.0884565030487063e+00	-5.7145410951940742e-02	-4.8209296468149886e-02	-1.3390852146242735e-02	-1.1121751313111256e-03	-8.9343556536408200e-03	5.8175131043171784e-02	-1.1861997951987757e-01	1.0701935488352206e-01	7.8871633760087559e-02	7.0269712585855126e-02	3.8564880307285561e-02	6.9316102243468264e-02	1.8743306441055221e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.4675138694982928e-01	-5.1321516697818204e-01	-8.3376053649214210e-01	-1.0797987048396298e+00	-1.0031935460888139e+00	-9.9004909214471415e-01	-6.4112875277387860e-01	-1.1156149464873868e+00	-1.0928097927789220e+00	-5.6055717900752998e-02	-4.8406614788182728e-02	-1.2617850839066545e-02	-3.6254469020533610e-04	-8.8235791338808888e-03	5.7955973573500838e-02	-1.1669441391008323e-01	1.0570986549555353e-01	7.8082032048709810e-02	6.9125015815089300e-02	3.8259191070695621e-02	6.8524748754970166e-02	1.8770815764408952e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.5205166243430071e-01	-5.1201395012205364e-01	-8.3078625532960304e-01	-1.0724468110495522e+00	-1.0068320162962621e+00	-9.9604220497478124e-01	-6.4250726599680863e-01	-1.1185669039291055e+00	-1.0970362379639695e+00	-5.4967583052929939e-02	-4.8603387399612480e-02	-1.1845288827667434e-02	3.8600000320415781e-04	-8.7106107462687765e-03	5.7729218446307171e-02	-1.1475282070359856e-01	1.0437425636811533e-01	7.7270227766273458e-02	6.7958009072297751e-02	3.7947893299372905e-02	6.7711470111608801e-02	1.8799036336435506e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.5732979341697630e-01	-5.1083698028257896e-01	-8.2781926351292889e-01	-1.0651210875523596e+00	-1.0103446225874742e+00	-1.0019269950455696e+00	-6.4391306018477301e-01	-1.1213637423259137e+00	-1.1011333430253509e+00	-5.3881154296840511e-02	-4.8799568711371040e-02	-1.1073270938606009e-02	1.1331690236021964e-03	-8.5954682615792134e-03	5.7494890849475025e-02	-1.1279551077336639e-01	1.0301310644131788e-01	7.6436417020972508e-02	6.6769149723366394e-02	3.7631013560989669e-02	6.6876448712765574e-02	1.8827961579154422e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.6258561032773469e-01	-5.0968402562899795e-01	-8.2486008976248193e-01	-1.0578225860879431e+00	-1.0137290154676892e+00	-1.0077004317548979e+00	-6.4534610638348400e-01	-1.1240037609967404e+00	-1.1050987225535702e+00	-5.2796575036511612e-02	-4.8995113032513825e-02	-1.0301899049881800e-02	1.8786727786846080e-03	-8.4781707928344580e-03	5.7253022576874195e-02	-1.1082279656737803e-01	1.0162702503973879e-01	7.5580819381706577e-02	6.5558920476850829e-02	3.7308581933736255e-02	6.6019889629784403e-02	1.8857584816419142e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.6781893462186295e-01	-5.0855485290385349e-01	-8.2190925113637248e-01	-1.0505523041557043e+00	-1.0169829681366804e+00	-1.0133595657116157e+00	-6.4680636551132187e-01	-1.1264854087235459e+00	-1.1089301057989878e+00	-5.1713984430856681e-02	-4.9189974578919791e-02	-9.5312722048227164e-03	2.6222223328296623e-03	-8.3587387687608546e-03	5.7003652012132200e-02	-1.0883499187051658e-01	1.0021665103304692e-01	7.4703677720880921e-02	6.4327828738245357e-02	3.6980632017897523e-02	6.5142020462661640e-02	1.8887899281185547e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.7302957842445856e-01	-5.0744922826621064e-01	-8.1896725317488672e-01	-1.0433111861576383e+00	-1.0201043808006034e+00	-1.0189015340704701e+00	-6.4829378823874240e-01	-1.1288072869543819e+00	-1.1126253409139131e+00	-5.0633517633471577e-02	-4.9384107478704475e-02	-8.7614867274764044e-03	3.3635297373492169e-03	-8.2371939043239910e-03	5.6746824094229195e-02	-1.0683241155911538e-01	9.8782651915011677e-02	7.3805257997954871e-02	6.3076405896965726e-02	3.6647200936961138e-02	6.4243091140163647e-02	1.8918898122808141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.7821734420616555e-01	-5.0636691810291945e-01	-8.1603459005159595e-01	-1.0361001245768331e+00	-1.0230912846746578e+00	-1.0243235656990850e+00	-6.4980831486657564e-01	-1.1309681526312889e+00	-1.1161823989297397e+00	-4.9555306032083191e-02	-4.9577465776389058e-02	-7.9926363390274476e-03	4.1023083662775220e-03	-8.1135591684570203e-03	5.6482590265009611e-02	-1.0481537134891866e-01	9.7325722803627737e-02	7.2885848984001828e-02	6.1805206548050801e-02	3.6308329328134471e-02	6.3323373663542737e-02	1.8950574414350951e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.8338202449046550e-01	-5.0530768980561991e-01	-8.1311174473031778e-01	-1.0289199611882471e+00	-1.0259418456612455e+00	-1.0296229861581954e+00	-6.5134987520398424e-01	-1.1329669206314557e+00	-1.1195993774539796e+00	-4.8479477486769687e-02	-4.9770003435877473e-02	-7.2248122747708967e-03	4.8382732566009936e-03	-7.9878587491171976e-03	5.6211008398787128e-02	-1.0278418753718117e-01	9.5846585365476605e-02	7.1945761927821719e-02	6.0514807650909615e-02	3.5964061322185811e-02	6.2383161794299445e-02	1.8982921159899577e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.8852340159266614e-01	-5.0427131251130120e-01	-8.1019918912716149e-01	-1.0217714882987599e+00	-1.0286543676897564e+00	-1.0347972224770001e+00	-6.5291838844682459e-01	-1.1348026658116930e+00	-1.1228745040733006e+00	-4.7406156566078134e-02	-4.9961674342292900e-02	-6.4581034011854561e-03	5.5711414517992707e-03	-7.8601180158157247e-03	5.5932142714312780e-02	-1.0073917673969249e-01	9.4345986667818807e-02	7.0985330164406557e-02	5.9205807627746937e-02	3.5614444512584033e-02	6.1422770686674608e-02	1.9015931301861333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.9364124739064972e-01	-5.0325755780446113e-01	-8.0729738427684772e-01	-1.0146554500134690e+00	-1.0312272957056341e+00	-1.0398438077063401e+00	-6.5451376305712961e-01	-1.1364746246482640e+00	-1.1260061394499417e+00	-4.6335464780206545e-02	-5.0152432302731066e-02	-5.6925963326567783e-03	6.3006323475230403e-03	-7.7303634797783374e-03	5.5646063669467331e-02	-9.8680655623560168e-02	9.2824697962270511e-02	7.0004908666846694e-02	5.7878825404595026e-02	3.5259529913962639e-02	6.0442536465822115e-02	1.9049597728240759e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.9873532312734457e-01	-5.0226620037909608e-01	-8.0440678050248582e-01	-1.0075725435251954e+00	-1.0336592182980688e+00	-1.0447603852333436e+00	-6.5613589664447580e-01	-1.1379821964659633e+00	-1.1289927801002761e+00	-4.5267520810434843e-02	-5.0342231045988568e-02	-4.9283755474295952e-03	7.0264680382115877e-03	-7.5986227519108645e-03	5.5352847839115558e-02	-9.6608940636620261e-02	9.1283513404248867e-02	6.9004873543008910e-02	5.6534499398144311e-02	3.4899371909991504e-02	5.9442815752858057e-02	1.9083913279877358e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.0380537924479383e-01	-5.0129701865895238e-01	-8.0152781758799918e-01	-1.0005234204242013e+00	-1.0359488699572705e+00	-1.0495447128422515e+00	-6.5778467584988343e-01	-1.1393249442522506e+00	-1.1318330608456610e+00	-4.4202440734037327e-02	-5.0531024221328234e-02	-4.1655235023647149e-03	7.7483736634463493e-03	-7.4649244987456823e-03	5.5052577776650631e-02	-9.4524347734380662e-02	8.9723248712682405e-02	6.7985621478591357e-02	5.5173486451845631e-02	3.4534028190782461e-02	5.8423985138227934e-02	1.9118870757633128e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.0885115524964695e-01	-5.0034979537468094e-01	-7.9866092495242325e-01	-9.9350868802516534e-01	-1.0380951329541115e+00	-1.0541946665072317e+00	-6.5945997623299790e-01	-1.1405025950543117e+00	-1.1345257569273233e+00	-4.3140338243925651e-02	-5.0718765396343977e-02	-3.4041207461185672e-03	8.4660777527915988e-03	-7.3292983965649169e-03	5.4745341859832847e-02	-9.2427192105428727e-02	8.8144739774763309e-02	6.6947569128399373e-02	5.3796460724965287e-02	3.4163559680024748e-02	5.7386440605066820e-02	1.9154462929517708e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.1387237960975904e-01	-4.9942431809678739e-01	-7.9580652182525202e-01	-9.8652891070838888e-01	-1.0400970388366215e+00	-1.0587082439042772e+00	-6.6116166216313688e-01	-1.1415150399588005e+00	-1.1370697857784680e+00	-4.2081324862341091e-02	-5.0905408053989840e-02	-2.6442460303565240e-03	9.1793125679224142e-03	-7.1917750838934149e-03	5.4431234121604284e-02	-9.0317787896259133e-02	8.6548841200773233e-02	6.5891152457921015e-02	5.2404112538517428e-02	3.3788030452071995e-02	5.6330596904456687e-02	1.9190682537738790e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.1886876968157500e-01	-4.9852037972343943e-01	-7.9296501742208769e-01	-9.7958461127242125e-01	-1.0419537695397421e+00	-1.0630835676304957e+00	-6.6288958671487597e-01	-1.1423623336560431e+00	-1.1394642084484308e+00	-4.1025510147915285e-02	-5.1090905588839011e-02	-1.8859764186610853e-03	9.8878144407828234e-03	-7.0523861125700851e-03	5.4110354066628237e-02	-8.8196447936493519e-02	8.4936424834235261e-02	6.4816826037512945e-02	5.0997147182173547e-02	3.3407507639282678e-02	5.5256886884697334e-02	1.9227522305666220e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.2384003166782165e-01	-4.9763777892249611e-01	-7.9013681111980749e-01	-9.7267627229510023e-01	-1.0436646581064828e+00	-1.0673188881205375e+00	-6.6464359156875741e-01	-1.1430446935924699e+00	-1.1417082306753521e+00	-3.9973001895510320e-02	-5.1275211302639255e-02	-1.1293873927939607e-03	1.0591324106581328e-02	-6.9111638976093190e-03	5.3782806474371170e-02	-8.6063483465469423e-02	8.3308378222829396e-02	6.3725062291706644e-02	4.9576283686407513e-02	3.3022061329938159e-02	5.4165760776907691e-02	1.9264974944698299e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.2878586060502439e-01	-4.9677632052728526e-01	-7.8732229263053211e-01	-9.6580433750025285e-01	-1.0452291890205168e+00	-1.0714125862512505e+00	-6.6642350691764429e-01	-1.1435624987168675e+00	-1.1438012036053364e+00	-3.8923906328253495e-02	-5.1458278399228813e-02	-3.7455295600837528e-04	1.1289587030419230e-02	-6.7681416660616157e-03	5.3448701189603910e-02	-8.3919203861189978e-02	8.1665603055676786e-02	6.2616350706347967e-02	4.8142253564302587e-02	3.2631764457123145e-02	5.3057685439473756e-02	1.9303033161019230e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.3370594038025285e-01	-4.9593581588590380e-01	-7.8452184217367449e-01	-9.5896921312720940e-01	-1.0466469981519941e+00	-1.0753631756271602e+00	-6.6822915137928041e-01	-1.1439162878279947e+00	-1.1457426241578164e+00	-3.7878328281258207e-02	-5.1640059978882095e-02	3.7845426686885933e-04	1.1982353726390321e-02	-6.6233534050972598e-03	5.3108152901252911e-02	-8.1763916372610448e-02	8.0009013572705304e-02	6.1491196996453376e-02	4.6695799527531154e-02	3.2236692678988717e-02	5.1933143564013483e-02	1.9341689662237027e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.3859994377644858e-01	-4.9511608316408839e-01	-7.8173583064539187e-01	-9.5217126930043594e-01	-1.0479178723202569e+00	-1.0791693045408415e+00	-6.7006033191549885e-01	-1.1441067575329023e+00	-1.1475321350384107e+00	-3.6836371376558104e-02	-5.1820509032147820e-02	1.1295629328423576e-03	1.2669380068010452e-02	-6.4768338095251366e-03	5.2761280910577836e-02	-7.9597925856240120e-02	7.8339534951899187e-02	6.0350122237827479e-02	4.5237674181114171e-02	3.1836924250866344e-02	5.0792632845695372e-02	1.9380937163891507e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.4346753254561395e-01	-4.9431694760183820e-01	-7.7896461978478437e-01	-9.4541084139655440e-01	-1.0490417484787526e+00	-1.0828297576037198e+00	-6.7191684375852101e-01	-1.1441347598269973e+00	-1.1491695244021072e+00	-3.5798138188842907e-02	-5.1999578433244306e-02	1.8787028878749685e-03	1.3350427588893649e-02	-6.3286182289705268e-03	5.2408208889700089e-02	-7.7421534518017934e-02	7.6658101680289178e-02	5.9193661965626518e-02	4.3768638701626811e-02	3.1432539889731673e-02	4.9636665120897691e-02	1.9420768395822612e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.4830835750910121e-01	-4.9353824172426392e-01	-7.7620856233624080e-01	-9.3868823140621105e-01	-1.0500187125292211e+00	-1.0863434570444315e+00	-6.7379847034474560e-01	-1.1440012993085260e+00	-1.1506547251711989e+00	-3.4763730401622707e-02	-5.2177220933077438e-02	2.6258050779324350e-03	1.4025263772624185e-02	-6.1787426149226051e-03	5.2049064631527510e-02	-7.5235041661401866e-02	7.4965655914554896e-02	5.8022365243169761e-02	4.2289461503550167e-02	3.1023622631556124e-02	4.8465765475282287e-02	1.9461176108389688e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.5312205868417417e-01	-4.9277980550732803e-01	-7.7346800220735434e-01	-9.3200370928820486e-01	-1.0508489977738746e+00	-1.0897094636733509e+00	-6.7570498325635142e-01	-1.1437075300417858e+00	-1.1519878140139252e+00	-3.3733248953511638e-02	-5.2353389151938018e-02	3.3708014641299485e-03	1.4693662330835354e-02	-6.0272434678689682e-03	5.1683979792162889e-02	-7.3038743442585111e-02	7.3263145837068527e-02	5.6836793704399632e-02	4.0800916898446976e-02	3.0610257682108965e-02	4.7280471325494934e-02	1.9502153078532665e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	6.5790826543597314e-01	-4.9204148649929830e-01	-7.7074327462186520e-01	-9.2535751431347091e-01	-1.0515329830157372e+00	-1.0929269775133605e+00	-6.7763614217101409e-01	-1.1432547520846807e+00	-1.1531690099911671e+00	-3.2706794174371071e-02	-5.2528035571941481e-02	4.1136249421276664e-03	1.5355403468560670e-02	-5.8741577847237682e-03	5.1313089626895701e-02	-7.0832932633721327e-02	7.1551524013193882e-02	5.5637520573471343e-02	3.9303783751645741e-02	3.0192532261808031e-02	4.6081331477762368e-02	1.9543692115666746e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	6.6266659665393834e-01	-4.9132313989899534e-01	-7.6803470626716619e-01	-9.1874985639652818e-01	-1.0520711903188911e+00	-1.0959953380984944e+00	-6.7959169482002146e-01	-1.1426444076976336e+00	-1.1541986728799751e+00	-3.1684465911102785e-02	-5.2701112529268464e-02	4.8542092658969685e-03	1.6010274136000823e-02	-5.7195230067528377e-03	5.0936532720886059e-02	-6.8617898395005525e-02	6.9831745755529848e-02	5.4425129665011555e-02	3.7798844141043161e-02	2.9770535445234385e-02	4.4868905166723684e-02	1.9585786067402695e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	6.6739666095178496e-01	-4.9062462859204642e-01	-7.6534261543591620e-01	-9.1218091741215612e-01	-1.0524642824417325e+00	-1.0989140244435129e+00	-6.8157137695493808e-01	-1.1418780772520893e+00	-1.1550773011840401e+00	-3.0666363642935155e-02	-5.2872572206254187e-02	5.5924889759585835e-03	1.6658068265885471e-02	-5.5633769681939635e-03	5.0554450715664084e-02	-6.6393926056414893e-02	6.8104767500672750e-02	5.3200214368609493e-02	3.6286882022552661e-02	2.9344357995943066e-02	4.3643761077880157e-02	1.9628427825085346e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	6.7209805688999813e-01	-4.8994582314654184e-01	-7.6266731216136485e-01	-9.0565085249511978e-01	-1.0527130599574941e+00	-1.1016826546888103e+00	-6.8357491232302425e-01	-1.1409574748577969e+00	-1.1558055298423826e+00	-2.9652586586096239e-02	-5.3042366623387502e-02	6.3283993321597946e-03	1.7298586995729007e-02	-5.4057578457573311e-03	5.0166988032562754e-02	-6.4161296909868867e-02	6.6371545203946780e-02	5.1963376621139971e-02	3.4768681906638815e-02	2.8914092197230089e-02	4.2406476357063183e-02	1.9671610329143263e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	6.7677037321984768e-01	-4.8928660176963940e-01	-7.6000909834607144e-01	-8.9915979132089929e-01	-1.0528184580776183e+00	-1.1043009854265282e+00	-6.8560201265149778e-01	-1.1398844437290729e+00	-1.1563841276487254e+00	-2.8643233787823266e-02	-5.3210447631262758e-02	7.0618762510383628e-03	1.7931638874307033e-02	-5.2467041091869039e-03	4.9774291594191597e-02	-6.1920288012518476e-02	6.4633032757329609e-02	5.0715225870483972e-02	3.3245027550242515e-02	2.8479831679506643e-02	4.1157635610330458e-02	1.9715326574243428e+00
