# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.2300886924660283e-01	-5.8223122821017936e-01	-9.2118449457826512e-01	-1.2824783314889661e+00	-8.0221102924856369e-01	-7.2465454886477498e-01	-6.4416212491999891e-01	-9.1316991524409752e-01	-8.7793795826721077e-01	-9.2759989813425009e-02	-4.2760645607585718e-02	-3.6987887947989517e-02	-2.4052022076606335e-02	-1.1411178490107638e-02	6.2021032327436158e-02	-1.6954250265594822e-01	1.3658917049488492e-01	9.4507190453814560e-02	9.5776963218150962e-02	4.5928924380394420e-02	8.4999392550911490e-02	2.0008400488863458e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.2819557699865026e-01	-5.8010037453790797e-01	-9.1793883793763842e-01	-1.2748140649759891e+00	-8.0667532588527635e-01	-7.3101943780754297e-01	-6.4504315800521306e-01	-9.1800730482322668e-01	-8.8340116474214991e-01	-9.1827261118086992e-02	-4.2960295080360741e-02	-3.6300134087365828e-02	-2.3454843081973212e-02	-1.1372089331357787e-02	6.2035421247593828e-02	-1.6829184205167566e-01	1.3631637507653444e-01	9.4448691683042707e-02	9.5482517426575333e-02	4.5814338506463666e-02	8.4921323106910238e-02	2.0012595837925296e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.3336609869976658e-01	-5.7798438742977354e-01	-9.1467693560299757e-01	-1.2671237649998695e+00	-8.1109543846370913e-01	-7.3736425818306039e-01	-6.4594383683628132e-01	-9.2277352250731115e-01	-8.8882393638084012e-01	-9.0890160630953565e-02	-4.3160917385119027e-02	-3.5608082954721919e-02	-2.2852354151005613e-02	-1.1331165971043250e-02	6.2045664348764545e-02	-1.6701977523199568e-01	1.3602145997619544e-01	9.4375790749290617e-02	9.5168843227897051e-02	4.5695635765916814e-02	8.4828733986857807e-02	2.0017673232070443e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.3852024185971197e-01	-5.7588352511237262e-01	-9.1139984930499451e-01	-1.2594103264691323e+00	-8.1546876675806323e-01	-7.4368661463116770e-01	-6.4686433512086305e-01	-9.2746578003947522e-01	-8.9420362696982647e-01	-8.9949003337312858e-02	-4.3362488579769251e-02	-3.4911924387562604e-02	-2.2244743623261756e-02	-1.1288398985041029e-02	6.2051718547403052e-02	-1.6572651997855062e-01	1.3570426559482451e-01	9.4288270498124105e-02	9.4835771491259879e-02	4.5572801760889847e-02	8.4721390539245683e-02	2.0023632488473622e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.4365782215445345e-01	-5.7379802545266667e-01	-9.0810862831566408e-01	-1.2516765776513084e+00	-8.1979270102745849e-01	-7.4998407988419613e-01	-6.4780481786438404e-01	-9.3208130095329433e-01	-8.9953757649010935e-01	-8.9004097650349168e-02	-4.3564983900175637e-02	-3.4211845219541716e-02	-2.1632202428416430e-02	-1.1243779802544080e-02	6.2053542192754413e-02	-1.6441229712710673e-01	1.3536464870891629e-01	9.4185920977476856e-02	9.4483146078998756e-02	4.5445822297359349e-02	8.4599064819356973e-02	2.0030473209490363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.4877866272781949e-01	-5.7172810648927674e-01	-9.0480430903674802e-01	-1.2439252792541524e+00	-8.2406462568073013e-01	-7.5625419708700281e-01	-6.4876544143153936e-01	-9.3661732473952231e-01	-9.0482311436493223e-01	-8.8055745331945448e-02	-4.3768377793415338e-02	-3.3508029209475633e-02	-2.1014924053520217e-02	-1.1197300726758334e-02	6.2051095197851645e-02	-1.6307733048546069e-01	1.3500248305529580e-01	9.4068539898306519e-02	9.4110824357312842e-02	4.5314683449918292e-02	8.4461536050858210e-02	2.0038194783137677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.5388259349850376e-01	-5.6967396699038064e-01	-9.0148791461285993e-01	-1.2361591236457332e+00	-8.2828192303734294e-01	-7.6249448224739946e-01	-6.4974635360061717e-01	-9.4107111108551422e-01	-9.1005756281427141e-01	-8.7104241430785642e-02	-4.3972643951115449e-02	-3.2800656979239541e-02	-2.0393104506132579e-02	-1.1148954954317461e-02	6.2044339170057770e-02	-1.6172184675088869e-01	1.3461765989482649e-01	9.3935933091958537e-02	9.3718677691702598e-02	4.5179371628724957e-02	8.4308591085322709e-02	2.0046796383795566e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.5896945047383866e-01	-5.6763578703645634e-01	-8.9816045456946891e-01	-1.2283807342092208e+00	-8.3244197717622725e-01	-7.6870242681406020e-01	-6.5074769361027429e-01	-9.4543994417666555e-01	-9.1523824030972434e-01	-8.6149874237276533e-02	-4.4177755342764718e-02	-3.2089905960358059e-02	-1.9766942272860064e-02	-1.1098736593326320e-02	6.2033237540691129e-02	-1.6034607542682122e-01	1.3421008855270278e-01	9.3787914962811650e-02	9.3306591925248650e-02	4.5039873648372163e-02	8.4140024858303616e-02	2.0056276973128568e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.6403907507166522e-01	-5.6561372862614445e-01	-8.9482292447565837e-01	-1.2205926648280798e+00	-8.3654217786373763e-01	-7.7487550037839381e-01	-6.5176959219849628e-01	-9.4972113704865446e-01	-9.2036246512285691e-01	-8.5192925254783392e-02	-4.4383684248900254e-02	-3.1375950349084643e-02	-1.9136638272842923e-02	-1.1046640679949300e-02	6.2017755693253386e-02	-1.5895024873844019e-01	1.3377969693301975e-01	9.3624308934741121e-02	9.2874467837805452e-02	4.4896176798418563e-02	8.3955640840549128e-02	2.0066635301225899e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.6909131345157636e-01	-5.6360793630335604e-01	-8.9147630563156233e-01	-1.2127973994972485e+00	-8.4057992455141373e-01	-7.8101115349629113e-01	-6.5281217163348759e-01	-9.5391203597866914e-01	-9.2542755895949769e-01	-8.4233669186646487e-02	-4.4590402294071380e-02	-3.0658961069752272e-02	-1.8502395805769054e-02	-1.0992663193460156e-02	6.1997861089784632e-02	-1.5753460154688742e-01	1.3332643200533320e-01	9.3444947889914420e-02	9.2422221584202560e-02	4.4748268915302737e-02	8.3755251482919749e-02	2.0077869907958306e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.7412601585671879e-01	-5.6161853780375970e-01	-8.8812156478034243e-01	-1.2049973520558415e+00	-8.4455263043360829e-01	-7.8710682062502457e-01	-6.5387554573632001e-01	-9.5801002490332421e-01	-9.3043085067185849e-01	-8.3272373938421282e-02	-4.4797880479487927e-02	-2.9939105746161123e-02	-1.7864420494003577e-02	-1.0936801069677411e-02	6.1973523394858836e-02	-1.5609937126179019e-01	1.3285026026096988e-01	9.3249674598421955e-02	9.1949785109567445e-02	4.4596138455352700e-02	8.3538678653544668e-02	2.0089979124549493e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.7914303596735438e-01	-5.5964564471871703e-01	-8.8475965384455146e-01	-1.1971948660368288e+00	-8.4845772655461693e-01	-7.9315992317002804e-01	-6.5495981989521634e-01	-9.6201252985051156e-01	-9.3536968003989041e-01	-8.2309300634756083e-02	-4.5006089215257714e-02	-2.9216548680760967e-02	-1.7222920218469519e-02	-1.0879052212710684e-02	6.1944714596730698e-02	-1.5464479775181456e-01	1.3235116813689959e-01	9.3038342137223826e-02	9.1457106539915942e-02	4.4439774568590697e-02	8.3305754065740034e-02	2.0102961075359347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.8414223026718392e-01	-5.5768935317467194e-01	-8.8139150968665003e-01	-1.1893922146290627e+00	-8.5229266595437825e-01	-7.9916787263563438e-01	-6.5606509107143940e-01	-9.6591702337197038e-01	-9.4024140161264880e-01	-8.1344703650313557e-02	-4.5214998352132191e-02	-2.8491450841374319e-02	-1.6578105047931720e-02	-1.0819415504951382e-02	6.1911409125151647e-02	-1.5317112325297536e-01	1.3182916240505246e-01	9.2810814296906380e-02	9.0944150546202904e-02	4.4279167173023867e-02	8.3056319695203662e-02	2.0116813679875962e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.8912345742353344e-01	-5.5574974452600745e-01	-8.7801805389344201e-01	-1.1815916007471052e+00	-8.5605492784145221e-01	-8.0512807387332752e-01	-6.5719144779673488e-01	-9.6972102896306855e-01	-9.4504338860004888e-01	-8.0378830654106767e-02	-4.5424577212671201e-02	-2.7763969855192125e-02	-1.5930187161381407e-02	-1.0757890815244151e-02	6.1873583965367226e-02	-1.5167859227443567e-01	1.3128427052503894e-01	9.2566965974729881e-02	9.0410898680079566e-02	4.4114307029104599e-02	8.2790228184993736e-02	2.0131534654912957e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.9408657768229621e-01	-5.5382688605929453e-01	-8.7464019258414216e-01	-1.1737951572041225e+00	-8.5974202178151093e-01	-8.1103792842046163e-01	-6.5833897016244003e-01	-9.7342212545593576e-01	-9.4977303680485670e-01	-7.9411922666618770e-02	-4.5634794621753461e-02	-2.7034260009771254e-02	-1.5279380763249521e-02	-1.0694479005184351e-02	6.1831218767822910e-02	-1.5016745150156421e-01	1.3071654095833316e-01	9.2306683552477897e-02	8.9857349679668866e-02	4.3945185814031285e-02	8.2507343236812192e-02	2.0147121517008237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.9903145227857434e-01	-5.5192083170690476e-01	-8.7125881624172519e-01	-1.1660049469832923e+00	-8.6335149188930083e-01	-8.1689483792184536e-01	-6.5950772980032235e-01	-9.7701795137187852e-01	-9.5442776858435963e-01	-7.8444214129048229e-02	-4.5845618936354658e-02	-2.6302472260748153e-02	-1.4625901991225466e-02	-1.0629181933491529e-02	6.1784295953104203e-02	-1.4863794969601715e-01	1.3012604344207709e-01	9.2029865257624591e-02	8.9283519743748888e-02	4.3771796195565746e-02	8.2207539987118911e-02	2.0163571585019984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.0395794286382625e-01	-5.5003162276788120e-01	-8.6787479956722735e-01	-1.1582229636030448e+00	-8.6688092101167302e-01	-8.2269620762611539e-01	-6.6069778985531813e-01	-9.8050620921883747e-01	-9.5900503683077520e-01	-7.7475932984018822e-02	-4.6057018074526862e-02	-2.5568754245979219e-02	-1.3969968816489459e-02	-1.0562002458414920e-02	6.1732800811655560e-02	-1.4709033759265025e-01	1.2951286922078933e-01	9.1736421506374871e-02	8.8689442772818858e-02	4.3594131905026444e-02	8.1890705366627500e-02	2.0180881982915237e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.0886591095030916e-01	-5.4815928863397956e-01	-8.6448900135655971e-01	-1.1504511315715358e+00	-8.7032793488904259e-01	-8.2843944994824570e-01	-6.6190920495038585e-01	-9.8388466971953170e-01	-9.6350232895912646e-01	-7.6507300767076375e-02	-4.6268959543514648e-02	-2.4833250305811131e-02	-1.3311800936218478e-02	-1.0492944438138569e-02	6.1676721597833009e-02	-1.4552486779308113e-01	1.2887713123439351e-01	9.1426275227165191e-02	8.8075170575618700e-02	4.3412187809126972e-02	8.1556738441761922e-02	2.0199049642746258e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.1375521737353360e-01	-5.4630384751880245e-01	-8.6110226439941373e-01	-1.1426913069257967e+00	-8.7369020628250116e-01	-8.3412198808912308e-01	-6.6314202114371601e-01	-9.8715117595593693e-01	-9.6791717089097895e-01	-7.5538532708286033e-02	-4.6481410466947731e-02	-2.4096101509176245e-02	-1.2651619658272171e-02	-1.0422012729155994e-02	6.1616049617860338e-02	-1.4394179465575055e-01	1.2821896426112153e-01	9.1099362163256231e-02	8.7440773039786091e-02	4.3225959980320611e-02	8.1205550736689613e-02	2.0218071307809171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.1862572177337937e-01	-5.4446530718793307e-01	-8.5771541539976492e-01	-1.1349452778510098e+00	-8.7696545905359879e-01	-8.3974125970268110e-01	-6.6439627587860040e-01	-9.9030364741575838e-01	-9.7224713102222304e-01	-7.4569837843236217e-02	-4.6694337611059518e-02	-2.3357445685208804e-02	-1.1989647778004823e-02	-1.0349213182597282e-02	6.1550779311279197e-02	-1.4234137418235684e-01	1.2753852501400165e-01	9.0755631153104255e-02	8.6786338265442728e-02	4.3035445765317100e-02	8.0837066534589039e-02	2.0237943535979626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.2347728209448160e-01	-5.4264366568799927e-01	-8.5432926491747729e-01	-1.1272147653754199e+00	-8.8015147218382028e-01	-8.4529472060064803e-01	-6.6567199792629528e-01	-9.9334008392671547e-01	-9.7648982416293428e-01	-7.3601419132756848e-02	-4.6907707409880858e-02	-2.2617417460065192e-02	-1.1326109447206698e-02	-1.0274552638496396e-02	6.1480908325505380e-02	-1.4072386390057018e-01	1.2683599218981179e-01	9.0395044387257123e-02	8.6111972660631864e-02	4.2840643851439507e-02	8.0451223156863566e-02	2.0258662703219348e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.2830975410643302e-01	-5.4083891207263168e-01	-8.5094460733043886e-01	-1.1195014241364623e+00	-8.8324608372070812e-01	-8.5077984848463029e-01	-6.6696920732224629e-01	-9.9625856946463764e-01	-9.8064291543709980e-01	-7.2633473590643968e-02	-4.7121485989369036e-02	-2.1876148298635628e-02	-1.0661230035218591e-02	-1.0198038917996099e-02	6.1406437583125285e-02	-1.3908952274295741e-01	1.2611156646954716e-01	9.0017577640592539e-02	8.5417800997668020e-02	4.2641554330495511e-02	8.0047971219076600e-02	2.0280225007247514e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.3312299094427276e-01	-5.3905102712328390e-01	-8.4756222081665389e-01	-1.1118068432137453e+00	-8.8624719463774038e-01	-8.5619414669495542e-01	-6.6828791529611375e-01	-9.9905727582166537e-01	-9.8470412413007891e-01	-7.1666192418691113e-02	-4.7335639190434230e-02	-2.1133766550830834e-02	-9.9952359823219736e-03	-1.0119680813499947e-02	6.1327371341596028e-02	-1.3743861092208604e-01	1.2536547046963584e-01	8.9623220478786431e-02	8.4703966429589481e-02	4.2438178759844715e-02	7.9627274862444142e-02	2.0302626471370644e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.3791684266971176e-01	-5.3727998406295829e-01	-8.4418286735567127e-01	-1.1041325470245622e+00	-8.8915277259511372e-01	-8.6153514796539088e-01	-6.6962812419599493e-01	-1.0017344661211729e+00	-9.8867122747151848e-01	-7.0699761148324547e-02	-4.7550132590833079e-02	-2.0390397502119753e-02	-9.3283546455459367e-03	-1.0039488076781721e-02	6.1243717245034787e-02	-1.3577138980180134e-01	1.2459794864332896e-01	8.9211976437989116e-02	8.3970630466065760e-02	4.2230520220348733e-02	7.9189111959801814e-02	2.0325862948464111e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.4269115585346325e-01	-5.3552574926089680e-01	-8.4080729274870603e-01	-1.0964799962777514e+00	-8.9196085558887173e-01	-8.6680041817266706e-01	-6.7098982740735613e-01	-1.0042884981665365e+00	-9.9254206434159387e-01	-6.9734359788141492e-02	-4.7764931525903075e-02	-1.9646163428003901e-02	-8.6608141370930550e-03	-9.9574714050821283e-03	6.1155486367822608e-02	-1.3408812176470983e-01	1.2380926713188781e-01	8.8783863176774544e-02	8.3217972908259483e-02	4.2018583370908441e-02	7.8733474295041628e-02	2.0349930125098710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.4744577317899831e-01	-5.3378828292636604e-01	-8.3743622665675732e-01	-1.0888505889816982e+00	-8.9466955547599492e-01	-8.7198756006955569e-01	-6.7237300926715104e-01	-1.0067178276112814e+00	-9.9631453888851218e-01	-6.8770162976656043e-02	-4.7980001108119549e-02	-1.8901183652104102e-02	-7.9928431556204431e-03	-9.8736424252215960e-03	6.1062693249773072e-02	-1.3238907007592882e-01	1.2299971356539609e-01	8.8338912599526545e-02	8.2446191742304484e-02	4.1802374499297676e-02	7.8260367715104376e-02	2.0374823525804935e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.5218053306800277e-01	-5.3206753978971788e-01	-8.3407038265604638e-01	-1.0812456615024761e+00	-8.9727706136354224e-01	-8.7709421699016477e-01	-6.7377764497364179e-01	-1.0090210109388242e+00	-9.9998662404540395e-01	-6.7807340139558039e-02	-4.8195306245460971e-02	-1.8155574607544332e-02	-7.3246708106773422e-03	-9.7880136757747850e-03	6.0965355922651794e-02	-1.3067449874320097e-01	1.2216959681322610e-01	8.7877170950520139e-02	8.1655502991229464e-02	4.1581901569022674e-02	7.7769812253708256e-02	2.0400538517467783e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.5689526932774399e-01	-5.3036346976900461e-01	-8.3071045831000734e-01	-1.0736664896680892e+00	-8.9978164285019069e-01	-8.8211807651602003e-01	-6.7520370049247980e-01	-1.0111967082406199e+00	-1.0035563649349906e+00	-6.6846055650809741e-02	-4.8410811658572118e-02	-1.7409449901314607e-02	-6.6565264406298133e-03	-9.7005985873564252e-03	6.0863495927872338e-02	-1.2894467237350132e-01	1.2131924668440368e-01	8.7398698878082409e-02	8.0846140525319132e-02	4.1357174261948078e-02	7.7261842226092434e-02	2.0427070313844817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.6158981082053130e-01	-5.2867601862046465e-01	-8.2735713525709886e-01	-1.0661142899149578e+00	-9.0218165310911957e-01	-8.8705687409153944e-01	-6.7665113245956665e-01	-1.0132436857822398e+00	-1.0070218821506967e+00	-6.5886468996898082e-02	-4.8626481896723923e-02	-1.6662920381298317e-02	-5.9886394244591107e-03	-9.6114114610780475e-03	6.0757138325226855e-02	-1.2719985602630007e-01	1.2044901357833239e-01	8.6903571468308294e-02	8.0018355831081384e-02	4.1128204016453569e-02	7.6736506294164064e-02	2.0454413980199555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.6626398115536521e-01	-5.2700512857130810e-01	-8.2401107931364659e-01	-1.0585902204728248e+00	-9.0447553180165641e-01	-8.9190839657756260e-01	-6.7811988808130741e-01	-1.0151608183477578e+00	-1.0103813749032557e+00	-6.4928734943585184e-02	-4.8842281352570981e-02	-1.5916094205658218e-02	-5.3212389878597045e-03	-9.5204674452450261e-03	6.0646311692549519e-02	-1.2544031506367465e-01	1.1955926808652931e-01	8.6391878247938911e-02	7.9172417739156897e-02	4.0895004060894538e-02	7.6193867501543916e-02	2.0482564438042941e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.7091759840185643e-01	-5.2535073893331585e-01	-8.2067294059092355e-01	-1.0510953825843738e+00	-9.0666180781170913e-01	-8.9667048573170116e-01	-6.7960990503277641e-01	-1.0169470913535850e+00	-1.0136331240223204e+00	-6.3973003704509077e-02	-4.9058174275712574e-02	-1.5169076914268708e-02	-4.6545540041002470e-03	-9.4277825103695409e-03	6.0531048116252248e-02	-1.2366631499749876e-01	1.1865040054626420e-01	8.5863723156125019e-02	7.8308612111678902e-02	4.0657589442171932e-02	7.5634003278119449e-02	2.0511516469974640e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.7555047482643109e-01	-5.2371278669584986e-01	-8.1734335362564969e-01	-1.0436308217559376e+00	-9.0873910179169126e-01	-9.0134104160447948e-01	-6.8112111135442277e-01	-1.0186016027238392e+00	-1.0167754948029983e+00	-6.3019421110995275e-02	-4.9274124785071198e-02	-1.4421971501901913e-02	-3.9888127901537051e-03	-9.3333734225834759e-03	6.0411383172707597e-02	-1.2187812133396186e-01	1.1772282054717612e-01	8.5319224484922324e-02	7.7427241489766305e-02	4.0415977049229529e-02	7.5057005413837738e-02	2.0541264724616544e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.8016241665079368e-01	-5.2209120709701551e-01	-8.1402293752307842e-01	-1.0361975290357788e+00	-9.1070612851134092e-01	-9.0591802584045888e-01	-6.8265342534787987e-01	-1.0201235645202911e+00	-1.0198069396878671e+00	-6.2068128782463906e-02	-4.9490096880101669e-02	-1.3674878492869197e-02	-3.3242428986362872e-03	-9.2372577155438312e-03	6.0287355900496657e-02	-1.2007599941570736e-01	1.1677695639215699e-01	8.4758514788483993e-02	7.6528624701996117e-02	4.0170185631320764e-02	7.4462980001579498e-02	2.0571803721630468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.8475322383257602e-01	-5.2048593417173394e-01	-8.1071229611184437e-01	-1.0287964423165084e+00	-9.1256169900157036e-01	-9.1039946487383072e-01	-6.8420675547144583e-01	-1.0215123043208829e+00	-1.0227260007755796e+00	-6.1119264296832509e-02	-4.9706054450853292e-02	-1.2927896016832814e-02	-2.6610709061252406e-03	-9.1394536609280975e-03	6.0159008763581358e-02	-1.1826021426190211e-01	1.1581325451399284e-01	8.4181740761053322e-02	7.5613096434868368e-02	3.9920235810917082e-02	7.3852047349088984e-02	2.0603127856811980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.8932268986804495e-01	-5.1889690127572297e-01	-8.0741201810970165e-01	-1.0214284476583142e+00	-9.1430472248633943e-01	-9.1478345300831498e-01	-6.8578100023585120e-01	-1.0227672663418552e+00	-1.0255313121477747e+00	-6.0172961360331727e-02	-4.9921961286909844e-02	-1.2181119885509812e-02	-1.9995221984544969e-03	-9.0399802376254380e-03	6.0026387605497146e-02	-1.1643103040657221e-01	1.1483217884943053e-01	8.3589063083974277e-02	7.4681006766445276e-02	3.9666150091145082e-02	7.3224341860049197e-02	2.0635231407252257e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.9387060161673235e-01	-5.1732404158437972e-01	-8.0412267729932096e-01	-1.0140943806297744e+00	-9.1593420809635528e-01	-9.1906815537164566e-01	-6.8737604810085395e-01	-1.0238880122996139e+00	-1.0282216020068284e+00	-5.9229349976172796e-02	-5.0137781085232980e-02	-1.1434643669996801e-02	-1.3398207536166192e-03	-8.9388570997340402e-03	5.9889541594701001e-02	-1.1458871173557539e-01	1.1383421017254076e-01	8.2980656242069281e-02	7.3732720664484608e-02	3.9407952857669411e-02	7.2580011884516016e-02	2.0668108536560048e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.9839673914775723e-01	-5.1576728856574494e-01	-8.0084483271326867e-01	-1.0067950276631148e+00	-9.1744926635927415e-01	-9.2325181073528084e-01	-6.8899177737323669e-01	-1.0248742220094713e+00	-1.0307956946175330e+00	-5.8288556611535265e-02	-5.0353477456945094e-02	-1.0688558778455343e-02	-6.8218892291482553e-04	-8.8361045434813337e-03	5.9748523161258012e-02	-1.1273352132258754e-01	1.1281984538940218e-01	8.2356708309855878e-02	7.2768617450557821e-02	3.9145670374968355e-02	7.1919219539051032e-02	2.0701753300135546e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.0290087560760832e-01	-5.1422657642682446e-01	-7.9757902882731757e-01	-9.9953112742089545e-01	-9.1884911046204087e-01	-9.2733273419061213e-01	-6.9062805610676226e-01	-1.0257256937195764e+00	-1.0332525120467546e+00	-5.7350704362351790e-02	-5.0569013933081330e-02	-9.9429545339063830e-03	-2.6847211032470679e-05	-8.7317434731873107e-03	5.9603387925070972e-02	-1.1086572126451205e-01	1.1178959679630870e-01	8.1717420708196445e-02	7.1789090231765759e-02	3.8879330776965378e-02	7.1242140497007764e-02	2.0736159650488264e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.0738277710911672e-01	-5.1270184053268164e-01	-7.9432579576124662e-01	-9.9230337217118958e-01	-9.2013305728185968e-01	-9.3130931967338648e-01	-6.9228474200462720e-01	-1.0264423441793726e+00	-1.0355910756957698e+00	-5.6415913115409097e-02	-5.0784353969354074e-02	-9.1979182518958820e-03	6.2598594430247271e-04	-8.6257953663970641e-03	5.9454194615910970e-02	-1.0898557251673339e-01	1.1074399130384703e-01	8.1063007932092521e-02	7.0794545301812561e-02	3.8608964052013667e-02	7.0548963749552274e-02	2.0771321442590729e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.1184220264129465e-01	-5.1119301779780224e-01	-7.9108564948626403e-01	-9.8511240916844467e-01	-9.2130052818329866e-01	-9.3518004232871055e-01	-6.9396168232491373e-01	-1.0270242084430978e+00	-1.0378105076208830e+00	-5.5484299707294529e-02	-5.0999460949965020e-02	-8.4535353177978036e-03	1.2760943923685439e-03	-8.5182822383091401e-03	5.9301004985531973e-02	-1.0709333472864835e-01	1.0968356962933241e-01	8.0393697250454976e-02	6.9785401513313416e-02	3.8334602022254360e-02	6.9839891338106905e-02	2.0807232439260193e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.1627890399968179e-01	-5.0970004704940264e-01	-7.8785909203822524e-01	-9.7795884203728345e-01	-9.2235104957997582e-01	-9.3894346070961765e-01	-6.9565871378957145e-01	-1.0274714394098874e+00	-1.0399100316388075e+00	-5.4555978079757469e-02	-5.1214298190511570e-02	-7.7098892635418109e-03	1.9232644885261265e-03	-8.4092266056320607e-03	5.9143883712188296e-02	-1.0518926607992814e-01	1.0860888546021484e-01	7.9709728378784442e-02	6.8762089623325320e-02	3.8056278317394332e-02	6.9115138059025208e-02	2.0843886316560436e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.2069262573681441e-01	-5.0822286936243932e-01	-7.8464661173582839e-01	-9.7084323215665114e-01	-9.2328425326021479e-01	-9.4259821880284345e-01	-6.9737566249739780e-01	-1.0277843071031472e+00	-1.0418889742140431e+00	-5.3631059431077280e-02	-5.1428828940029349e-02	-6.9670618435572545e-03	2.5672853116122671e-03	-8.2986514500016824e-03	5.8982898297905602e-02	-1.0327362311796391e-01	1.0752050459118041e-01	7.9011353125812131e-02	6.7725051614205042e-02	3.7774028342976662e-02	6.8374931141410314e-02	2.0881276669215798e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.2508310513242806e-01	-5.0676142836619709e-01	-7.8144868340295182e-01	-9.6376610004180996e-01	-9.2409987647704295e-01	-9.4614304787614989e-01	-6.9911234384146570e-01	-1.0279631976929418e+00	-1.0437467651265127e+00	-5.2709652363048511e-02	-5.1643016382218715e-02	-6.2251331097418318e-03	3.2079488789709494e-03	-8.1865801810921766e-03	5.8818118958889130e-02	-1.0134666059696783e-01	1.0641900403776712e-01	7.8298835015242069e-02	6.6674739991968823e-02	3.7487889243241347e-02	6.7619509899095820e-02	2.0919397016029859e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.2945007218290452e-01	-5.0531567052248594e-01	-7.7826576859437591e-01	-9.5672792672173201e-01	-9.2479776180386164e-01	-9.4957676814227976e-01	-7.0086856243146212e-01	-1.0280086122661469e+00	-1.0454829379184658e+00	-5.1791863023248834e-02	-5.1856823635901203e-02	-5.4841814852746402e-03	3.8450503584252504e-03	-8.0730365995576245e-03	5.8649618509471153e-02	-9.9408631319187507e-02	1.0530497112939417e-01	7.7572448883834452e-02	6.5611617064432026e-02	3.7197899858697682e-02	6.6849125357900940e-02	2.0958240805300963e+00
