# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8843832290694063e-01	-5.8858383900038613e-01	-4.1772041069977683e-01	-3.9768803725533208e-01	-7.9240646928260849e-01	-8.2447485086879457e-01	-5.8582979565244064e-01	-2.4899100974933669e-01	-5.5437861130249133e-01	-5.9355005329471877e-01	-6.9777790137550588e-01	-9.0130185652739858e-01	-8.2662338147332037e-01	-1.0790721470033957e+00	-9.7657601031744246e-01	-7.8642537433629159e-02	-1.2449017715715214e-02	-6.9115977462667164e-02	4.0536125313052659e-02	-1.8779987588509756e-01	-8.6610756565012090e-02	9.0656866405365591e-02	7.6775191603183218e-02	2.4844545397701695e-01	8.5618596485409672e-03	-2.8253021436755466e-01	-2.3167029338792858e-01	-2.2362990671625116e-01	1.0362243679197913e-01	-2.6344188769273479e-02	2.3293764276601509e-01	7.1626368417228817e-02	-4.1444352121819135e-02	1.0913854487842847e-01	8.6751315096032552e-02	-1.0124459448807754e-01	-7.1202487094986819e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9115168842381569e-01	-5.9040935686867602e-01	-4.1311030151511097e-01	-3.9500582384710953e-01	-7.9407616771813050e-01	-8.2626855421863765e-01	-5.8277943500463725e-01	-2.4474118588158753e-01	-5.5216378115437870e-01	-5.9469467938661080e-01	-6.9720737705763447e-01	-8.9869340329638936e-01	-8.2250387930600610e-01	-1.0784443329239044e+00	-9.7692744370309925e-01	-7.8684648426208662e-02	-1.2474546977452908e-02	-6.9042899698335256e-02	4.0454627452202213e-02	-1.8742026815203580e-01	-8.6625916300085787e-02	9.0552067440187525e-02	7.6437614691811470e-02	2.4774872396468467e-01	8.5020173320902084e-03	-2.8164346057379996e-01	-2.3136191893733696e-01	-2.2248845908406409e-01	1.0311098702587217e-01	-2.6122298852783998e-02	2.3302371835282096e-01	7.1530338698706453e-02	-4.1227353444934993e-02	1.0918974070724904e-01	8.6115553117467769e-02	-1.0133293341306319e-01	-7.1098112829403093e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9385918884363584e-01	-5.9222020931451980e-01	-4.0849780701998750e-01	-3.9229099393991568e-01	-7.9571110446213889e-01	-8.2802718039371404e-01	-5.7968826460765277e-01	-2.4052818009161306e-01	-5.4990037971016881e-01	-5.9581212398591554e-01	-6.9658645569067401e-01	-8.9601663693608968e-01	-8.1833845343125899e-01	-1.0777431786189460e+00	-9.7721881500094443e-01	-7.8719693817931410e-02	-1.2499377956730114e-02	-6.8963129858610153e-02	4.0369360264895911e-02	-1.8702653872254740e-01	-8.6636386848663843e-02	9.0441098551155411e-02	7.6093707127112525e-02	2.4703948476712378e-01	8.4414150077859757e-03	-2.8074308220992472e-01	-2.3104205463071695e-01	-2.2133352019132957e-01	1.0259155014346209e-01	-2.5896898812651333e-02	2.3310079856399582e-01	7.1427579913940442e-02	-4.1004977436812334e-02	1.0923482230076020e-01	8.5463248216428700e-02	-1.0141400624167790e-01	-7.0986279119806844e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9656046917769809e-01	-5.9401606013886710e-01	-4.0388495736281460e-01	-3.8954477711295571e-01	-7.9731086059306278e-01	-8.2975029790217625e-01	-5.7655777044500689e-01	-2.3635324582391770e-01	-5.4758937536569252e-01	-5.9690210740165461e-01	-6.9591545265059263e-01	-8.9327289372827423e-01	-8.1412919964643704e-01	-1.0769692160918640e+00	-9.7745023094315819e-01	-7.8747561081296019e-02	-1.2523495956850376e-02	-6.8876642701035495e-02	4.0280330865224125e-02	-1.8661887952110842e-01	-8.6642174286722662e-02	9.0323970084236177e-02	7.5743621476862616e-02	2.4631809146365768e-01	8.3800788841873787e-03	-2.7982946078493109e-01	-2.3071087937446136e-01	-2.2016557100406858e-01	1.0206432579565876e-01	-2.5668059890712757e-02	2.3316902897456063e-01	7.1318075699810954e-02	-4.0777276671004038e-02	1.0927379437866024e-01	8.4794445565682164e-02	-1.0148773373088653e-01	-7.0866961757864763e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9925517150277494e-01	-5.9579657332658364e-01	-3.9927373402633726e-01	-3.8676840591399370e-01	-7.9887502625329931e-01	-8.3143748458783651e-01	-5.7338943988045499e-01	-2.3221755785671372e-01	-5.4523175285424852e-01	-5.9796435763695421e-01	-6.9519470403654582e-01	-8.9046353206759532e-01	-8.0987820187801340e-01	-1.0761230101111696e+00	-9.7762182483585047e-01	-7.8768137732461732e-02	-1.2546886201949653e-02	-6.8783414936575457e-02	4.0187547283956307e-02	-1.8619748756501936e-01	-8.6643285013944291e-02	9.0200692687240305e-02	7.5387511892076375e-02	2.4558489785382789e-01	8.3180352844889026e-03	-2.7890297369299127e-01	-2.3036857079070899e-01	-2.1898508961321414e-01	1.0152951477801077e-01	-2.5435854445678929e-02	2.3322855694541539e-01	7.1201811311842861e-02	-4.0544305856901011e-02	1.0930666324293725e-01	8.4109196316342172e-02	-1.0155403811791910e-01	-7.0740138857451548e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0194293505950622e-01	-5.9756141319035727e-01	-3.9466606895271761e-01	-3.8396311462537636e-01	-8.0040320095602235e-01	-8.3308832796167509e-01	-5.7018476016411324e-01	-2.2812221388691847e-01	-5.4282851218411421e-01	-5.9899861059798010e-01	-6.9442456630114702e-01	-8.8758993090225746e-01	-8.0558753025392449e-01	-1.0752051575727182e+00	-9.7773375642050020e-01	-7.8781311368366788e-02	-1.2569533841013144e-02	-6.8683425244736973e-02	4.0091018463827684e-02	-1.8576256474005703e-01	-8.6639725725224562e-02	9.0071277329908911e-02	7.5025533944992867e-02	2.4484025622694672e-01	8.2553106210226258e-03	-2.7796399409664191e-01	-2.3001530508313298e-01	-2.1779255092245062e-01	1.0098731889795390e-01	-2.5200355891128821e-02	2.3327953143075619e-01	7.1078773638818551e-02	-4.0306121785376708e-02	1.0933343674921438e-01	8.3407557539455016e-02	-1.0161284317006335e-01	-7.0605790865368487e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0462339635455218e-01	-5.9931024451692383e-01	-3.9006384378615028e-01	-3.8113013805416601e-01	-8.0189499388741226e-01	-8.3470242552945706e-01	-5.6694521697226019e-01	-2.2406823619498525e-01	-5.4038066757285153e-01	-6.0000461029877938e-01	-6.9360541586227509e-01	-8.8465348817251555e-01	-8.0125923924959319e-01	-1.0742162868281664e+00	-9.7778621170734981e-01	-7.8786969704081264e-02	-1.2591423952015816e-02	-6.8576654287493558e-02	3.9990754255081321e-02	-1.8531431757362862e-01	-8.6631503383814923e-02	8.9935735326821545e-02	7.4657844468333165e-02	2.4408451714013776e-01	8.1919313701840236e-03	-2.7701289082442360e-01	-2.2965125691215854e-01	-2.1658842635061309e-01	1.0043794084340016e-01	-2.4961638633551227e-02	2.3332210278712925e-01	7.0948951217551862e-02	-4.0062783272784758e-02	1.0935412427757890e-01	8.2689592162018086e-02	-1.0166407423371995e-01	-7.0463900570053820e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0729618926647031e-01	-6.0104273271551134e-01	-3.8546888922957684e-01	-3.7827071034808457e-01	-8.0335002420391199e-01	-8.3627938511502831e-01	-5.6367229298281507e-01	-2.2005657338020934e-01	-5.3788924638037239e-01	-6.0098210906176064e-01	-6.9273764869717191e-01	-8.8165561925001490e-01	-7.9689536590918864e-01	-1.0731570569810367e+00	-9.7777940278108277e-01	-7.8785000610368416e-02	-1.2612541546186270e-02	-6.8463084722008696e-02	3.9886765411271140e-02	-1.8485295700586321e-01	-8.6618625196151253e-02	8.9794078362978189e-02	7.4284601396101352e-02	2.4331802920479542e-01	8.1279240478159299e-03	-2.7605002828227077e-01	-2.2927659927948588e-01	-2.1537318354854859e-01	9.9881584052706848e-02	-2.4719778010511881e-02	2.3335642258443484e-01	7.0812334247807224e-02	-3.9814351103420610e-02	1.0936873670296315e-01	8.1955368897593070e-02	-1.0170765828265885e-01	-7.0314453108289154e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0996094515535413e-01	-6.0275854396839335e-01	-3.8088298451185437e-01	-3.7538606383884976e-01	-8.0476792132407893e-01	-8.3781882517887896e-01	-5.6036746648836044e-01	-2.1608810215753915e-01	-5.3535528804269261e-01	-6.0193086771353121e-01	-6.9182167991959909e-01	-8.7859775538088369e-01	-7.9249792814341935e-01	-1.0720281571518184e+00	-9.7771356757911532e-01	-7.8775292151421594e-02	-1.2632871572392851e-02	-6.8342701212155008e-02	3.9779063585325639e-02	-1.8437869815907262e-01	-8.6601098588419148e-02	8.9646318521899165e-02	7.3905963606191435e-02	2.4254113888138337e-01	8.0633151850834466e-03	-2.7507576637795544e-01	-2.2889150342177775e-01	-2.1414728613031334e-01	9.9318452586064698e-02	-2.4474850229022332e-02	2.3338264341917858e-01	7.0668914607346922e-02	-3.9560887970563723e-02	1.0937728636514869e-01	8.1204962171682299e-02	-1.0174352396541303e-01	-7.0157435969905452e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1261729297621901e-01	-6.0445734538336215e-01	-3.7630785696158309e-01	-3.7247742791437477e-01	-8.0614832521462587e-01	-8.3932037513151669e-01	-5.5703221004842352e-01	-2.1216362920728232e-01	-5.3277984300827408e-01	-6.0285065577585761e-01	-6.9085794334080564e-01	-8.7548134213546513e-01	-7.8806892310490895e-01	-1.0708303057135746e+00	-9.7758896964292430e-01	-7.8757732622750196e-02	-1.2652398921652236e-02	-6.8215490438827853e-02	3.9667661325871011e-02	-1.8389176010600722e-01	-8.6578931184897984e-02	8.9492468316087412e-02	7.3522090765050091e-02	2.4175419028248871e-01	7.9981313048695466e-03	-2.7409046045788249e-01	-2.2849613871335323e-01	-2.1291119341855280e-01	9.8748750998350968e-02	-2.4226932304184316e-02	2.3340091873025115e-01	7.0518685867082875e-02	-3.9302458416213812e-02	1.0937978703845802e-01	8.0438452042047512e-02	-1.0177160165174989e-01	-6.9992839000498575e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1526485939613826e-01	-6.0613880514804708e-01	-3.7174518168368931e-01	-3.6954602792117791e-01	-8.0749088667022306e-01	-8.4078367564123468e-01	-5.5366798918256521e-01	-2.0828389306951803e-01	-5.3016397167878149e-01	-6.0374125165146197e-01	-6.8984689101513363e-01	-8.7230783786743449e-01	-7.8361032564195399e-01	-1.0695642494995348e+00	-9.7740589784286758e-01	-7.8732210589182020e-02	-1.2671108431756917e-02	-6.8081441109052274e-02	3.9552572073809592e-02	-1.8339236563732209e-01	-8.6552130788117979e-02	8.9332540719687784e-02	7.3133143174635373e-02	2.4095752498403514e-01	7.9323988987202408e-03	-2.7309446125554321e-01	-2.2809067257770227e-01	-2.1166536020389340e-01	9.8172684213489889e-02	-2.3976101998180541e-02	2.3341140261750981e-01	7.0361643306309951e-02	-3.9039128769639914e-02	1.0937625390120079e-01	7.9655924114157450e-02	-1.0179182347815813e-01	-6.9820654402166310e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1790326891508538e-01	-6.0780259268587133e-01	-3.6719658133473937e-01	-3.6659308409823660e-01	-8.0879526758667586e-01	-8.4220837893584077e-01	-5.5027626110570638e-01	-2.0444956607541029e-01	-5.2750874335605180e-01	-6.0460244280440723e-01	-6.8878899277107219e-01	-8.6907871218501120e-01	-7.7912408683122536e-01	-1.0682307629842758e+00	-9.7716466607699737e-01	-7.8698614922952687e-02	-1.2688984892023776e-02	-6.7940543963884520e-02	3.9433810159144815e-02	-1.8288074102866531e-01	-8.6520705360861289e-02	8.9166549203179124e-02	7.2739281621896537e-02	2.4015148184455923e-01	7.8661444043644068e-03	-2.7208811485093265e-01	-2.2767527040762778e-01	-2.1041023651814894e-01	9.7590457400372033e-02	-2.3722437759679565e-02	2.3341424966341992e-01	7.0197783927991683e-02	-3.8770967084857465e-02	1.0936670350493478e-01	7.8857469451963161e-02	-1.0180412339229114e-01	-6.9640876732282281e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2053214399054788e-01	-6.0944837881356062e-01	-3.6266362599287194e-01	-3.6361981054339132e-01	-8.1006114122705219e-01	-8.4359414909792640e-01	-5.4685847350692773e-01	-2.0066125630803663e-01	-5.2481523519702045e-01	-6.0543402593482898e-01	-6.8768473572858013e-01	-8.6579544443683076e-01	-7.7461213258974349e-01	-1.0668306474400335e+00	-9.7686561294441365e-01	-7.8656834841851417e-02	-1.2706013048158618e-02	-6.7792791785106860e-02	3.9311390798046013e-02	-1.8235711580778544e-01	-8.6484663010030410e-02	8.8994507769929676e-02	7.2340667230991404e-02	2.3933639683244604e-01	7.7993941838326863e-03	-2.7107176264024790e-01	-2.2725009549380684e-01	-2.0914626742112646e-01	9.7002275850381264e-02	-2.3466018663719720e-02	2.3340961475799168e-01	7.0027106474069040e-02	-3.8498043077152669e-02	1.0935115374360409e-01	7.8043184484204983e-02	-1.0180843719630621e-01	-6.9453502900326647e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2315110516580661e-01	-6.1107583589998438e-01	-3.5814783311819237e-01	-3.6062741421330285e-01	-8.1128819248037454e-01	-8.4494066235324139e-01	-5.4341606337286985e-01	-1.9691950958574242e-01	-5.2208453117825482e-01	-6.0623580714772785e-01	-6.8653462380353503e-01	-8.6245952221498889e-01	-7.7007636236623656e-01	-1.0653647300698219e+00	-9.7650910139376434e-01	-7.8606759947392885e-02	-1.2722177607239038e-02	-6.7638179400720685e-02	3.9185330090136770e-02	-1.8182172252205056e-01	-8.6444011972399176e-02	8.8816430994444709e-02	7.1937461318441434e-02	2.3851260286101225e-01	7.7321745021963571e-03	-2.7004574131519526e-01	-2.2681530896154228e-01	-2.0787389280079877e-01	9.6408344856582270e-02	-2.3206924352134662e-02	2.3339765292725181e-01	6.9849611440758380e-02	-3.8220428058769830e-02	1.0932962382261073e-01	7.7213170906464179e-02	-1.0180470258904457e-01	-6.9258532162795677e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2575977120191948e-01	-6.1268463802622042e-01	-3.5365066759941677e-01	-3.5761709395784363e-01	-8.1247611811248965e-01	-8.4624760735176618e-01	-5.3995045585669010e-01	-1.9322481146145074e-01	-5.1931772107173246e-01	-6.0700760211562865e-01	-6.8533917720015547e-01	-8.5907243987761728e-01	-7.6551864791177626e-01	-1.0638338631189646e+00	-9.7609551834752994e-01	-7.8548280262984799e-02	-1.2737463242810550e-02	-6.7476703689237721e-02	3.9055645015996107e-02	-1.8127479650675621e-01	-8.6398760602259358e-02	8.8632334062133875e-02	7.1529825251414020e-02	2.3768042963132435e-01	7.6645115069457811e-03	-2.6901038285124002e-01	-2.2637106971547102e-01	-2.0659354718659051e-01	9.5808869594622426e-02	-2.2945234974579204e-02	2.3337851916545091e-01	6.9665301093802798e-02	-3.7938194873880247e-02	1.0930213422787607e-01	7.6367535579177165e-02	-1.0179285920699113e-01	-6.9055966116215881e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2835775921336743e-01	-6.1427446114665762e-01	-3.4917354188253236e-01	-3.5459003958967411e-01	-8.1362462700871518e-01	-8.4751468544105779e-01	-5.3646306319338999e-01	-1.8957758923175358e-01	-5.1651589943340037e-01	-6.0774923623482668e-01	-6.8409893189225646e-01	-8.5563569709326859e-01	-7.6094083212937602e-01	-1.0622389229667579e+00	-9.7562527430275570e-01	-7.8481286272058845e-02	-1.2751854600096519e-02	-6.7308363582775449e-02	3.8922353434852411e-02	-1.8071657565458882e-01	-8.6348917360966532e-02	8.8442232810425736e-02	7.1117920309307983e-02	2.3684020348263454e-01	7.5964312080251690e-03	-2.6796601450415325e-01	-2.2591753439198328e-01	-2.0530565957551505e-01	9.5204055005404908e-02	-2.2681031130212363e-02	2.3335236827121184e-01	6.9474179483640056e-02	-3.7651417832947745e-02	1.0926870669494244e-01	7.5506390421839112e-02	-1.0177284866396141e-01	-6.8845808688291779e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3094468480731489e-01	-6.1584498325096793e-01	-3.4471781617723785e-01	-3.5154743098968083e-01	-8.1473344040790607e-01	-8.4874161093147560e-01	-5.3295528366218359e-01	-1.8597821395001465e-01	-5.1368016460598309e-01	-6.0846054477500155e-01	-6.8281443909422046e-01	-8.5215079740927113e-01	-7.5634472800205510e-01	-1.0605808091999425e+00	-9.7509880290897999e-01	-7.8405668956136945e-02	-1.2765336301319234e-02	-6.7133160068958808e-02	3.8785474082452920e-02	-1.8014730018659944e-01	-8.6294490808384305e-02	8.8246143771054858e-02	7.0701907548802734e-02	2.3599224725031004e-01	7.5279594585391761e-03	-2.6691295881422406e-01	-2.2545485731909432e-01	-2.0401065327088003e-01	9.4594105679590243e-02	-2.2414393810090298e-02	2.3331935468780221e-01	6.9276252460444665e-02	-3.7360172646606661e-02	1.0922936417816792e-01	7.4629852303626329e-02	-1.0174461458946141e-01	-6.8628066127219320e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3352016222649208e-01	-6.1739588452678829e-01	-3.4028479873693812e-01	-3.4849043724879647e-01	-8.1580229212757371e-01	-8.4992811135286428e-01	-5.2942850059645219e-01	-1.8242700243810323e-01	-5.1081161773746664e-01	-6.0914137302197069e-01	-6.8148626472253360e-01	-8.4861924684608125e-01	-7.5173211759867575e-01	-1.0588604436696900e+00	-9.7451656052409141e-01	-7.8321319832801800e-02	-1.2777892951129964e-02	-6.6951096191635473e-02	3.8645026569086915e-02	-1.7956721242503096e-01	-8.6235489596220558e-02	8.8044084213348806e-02	7.0281947672522910e-02	2.3513688013113326e-01	7.4591219361436123e-03	-2.6585153361751879e-01	-2.2498319048350898e-01	-2.0270894573327003e-01	9.3979225743982209e-02	-2.2145404340320599e-02	2.3327963234769530e-01	6.9071527689004819e-02	-3.7064536359166317e-02	1.0918413082005818e-01	7.3738042930675443e-02	-1.0170810266566717e-01	-6.8402746989199750e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3608380449559763e-01	-6.1892684752292659e-01	-3.3587574620808680e-01	-3.4542021584665661e-01	-8.1683092877969143e-01	-8.5107392770233514e-01	-5.2588408144165977e-01	-1.7892421929176588e-01	-5.0791136181657526e-01	-6.0979157641337478e-01	-6.8011498884879251e-01	-8.4504255251955840e-01	-7.4710475115669261e-01	-1.0570787695338437e+00	-9.7387902574891316e-01	-7.8228130993540534e-02	-1.2789509142146256e-02	-6.6762177050409544e-02	3.8501031377739511e-02	-1.7897655656832218e-01	-8.6171922463243164e-02	8.7836072188342357e-02	6.9858200901451270e-02	2.3427441755584191e-01	7.3899441251312845e-03	-2.6478205206359201e-01	-2.2450268350460784e-01	-2.0140094844350309e-01	9.3359618749860748e-02	-2.1874144326024650e-02	2.3323335452157498e-01	6.8860014663386995e-02	-3.6764587281853930e-02	1.0913303192078160e-01	7.2831088730254914e-02	-1.0166326066297245e-01	-6.8169862124191447e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3863522357123923e-01	-6.2043755731292349e-01	-3.3149186404472042e-01	-3.4233791186740242e-01	-8.1781910997685869e-01	-8.5217881468271039e-01	-5.2232337686151253e-01	-1.7547007887501978e-01	-5.0498050072650313e-01	-6.1041102066705699e-01	-6.7870120514502441e-01	-8.4142222129295108e-01	-7.4246434624078950e-01	-1.0552367502861062e+00	-9.7318669894134435e-01	-7.8125995141432744e-02	-1.2800169460593520e-02	-6.6566409799000942e-02	3.8353509862350914e-02	-1.7837557846860944e-01	-8.6103798232356935e-02	8.7622126573547232e-02	6.9430826851213864e-02	2.3340517106878048e-01	7.3204512992219584e-03	-2.6370482263906980e-01	-2.2401348361507817e-01	-2.0008706677724908e-01	9.2735487563318397e-02	-2.1600695596153883e-02	2.3318067367192336e-01	6.8641724721345346e-02	-3.6460404925907228e-02	1.0907609390790732e-01	7.1909120732076670e-02	-1.0161003847405815e-01	-6.7929424659941423e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4117403049532016e-01	-6.2192770165878208e-01	-3.2713430698406926e-01	-3.3924465725289155e-01	-8.1876660852848115e-01	-8.5324254093131857e-01	-5.1874771989248847e-01	-1.7206474729930915e-01	-5.0202013831808701e-01	-6.1099958190195025e-01	-6.7724552032222718e-01	-8.3775975846027084e-01	-7.3781258697623497e-01	-1.0533353687739311e+00	-9.7244010171090189e-01	-7.8014805628653539e-02	-1.2809858492050000e-02	-6.6363803642437241e-02	3.8202484246155438e-02	-1.7776452541201571e-01	-8.6031125809519327e-02	8.7402267118208476e-02	6.8999984412344714e-02	2.3252944821452523e-01	7.2506685050626610e-03	-2.6262014919655097e-01	-2.2351573564791413e-01	-1.9876769989098597e-01	9.2107034257661258e-02	-2.1325140149201064e-02	2.3312174131131280e-01	6.8416671058426970e-02	-3.6152069935624316e-02	1.0901334430640565e-01	7.0972274446989864e-02	-1.0154838814643469e-01	-6.7681449984337741e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4369983555183516e-01	-6.2339697117469528e-01	-3.2280417957920493e-01	-3.3614157009341078e-01	-8.1967321062666132e-01	-8.5426488923871158e-01	-5.1515842514674004e-01	-1.6870834438353147e-01	-4.9903137750352172e-01	-6.1155714675127237e-01	-6.7574855356297181e-01	-8.3405666646259280e-01	-7.3315112335562471e-01	-1.0513756262067988e+00	-9.7163977639455312e-01	-7.7894456493763295e-02	-1.2818560827290803e-02	-6.6154369833088006e-02	3.8047977620072074e-02	-1.7714364590202139e-01	-8.5953914184467087e-02	8.7176514488878795e-02	6.8565831634628899e-02	2.3164755243135318e-01	7.1806205464443329e-03	-2.6152833098828648e-01	-2.2300958202950388e-01	-1.9744324061896898e-01	9.1474460007933453e-02	-2.1047560099846728e-02	2.3305670786551230e-01	6.8184868741725413e-02	-3.5839664021477410e-02	1.0894481170894574e-01	7.0020689743307982e-02	-1.0147826391341350e-01	-6.7425955726130846e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4621224842701406e-01	-6.2484505949057378e-01	-3.1850253678474622e-01	-3.3302975395596535e-01	-8.2053871602147843e-01	-8.5524565675701647e-01	-5.1155678806327598e-01	-1.6540094559136495e-01	-4.9601531937164300e-01	-6.1208361246784082e-01	-6.7421093594895554e-01	-8.3031444363870599e-01	-7.2848157061757624e-01	-1.0493585411566086e+00	-9.7078628551473933e-01	-7.7764842498752679e-02	-1.2826261068229551e-02	-6.5938121665548369e-02	3.7890013941116407e-02	-1.7651318944617861e-01	-8.5872172433219290e-02	8.6944890315147724e-02	6.8128525615602564e-02	2.3075978295141114e-01	7.1103319692365236e-03	-2.6042966270412443e-01	-2.2249516277851614e-01	-1.9611407538087672e-01	9.0837964987624642e-02	-2.0768037626576683e-02	2.3298572254150104e-01	6.7946334723232901e-02	-3.5523269893394042e-02	1.0887052574652323e-01	6.9054510721015441e-02	-1.0139962222346462e-01	-6.7162961734069659e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4871087837273997e-01	-6.2627166341520291e-01	-3.1423038459174352e-01	-3.2991029725005988e-01	-8.2136293818538320e-01	-8.5618465519751619e-01	-5.0794408420718717e-01	-1.6214258394267345e-01	-4.9297306232572907e-01	-6.1257888702132235e-01	-6.7263330988434367e-01	-8.2653458301141047e-01	-7.2380550869580629e-01	-1.0472851485518708e+00	-9.6988021122052215e-01	-7.7625859165820085e-02	-1.2832943833954473e-02	-6.5715074470383938e-02	3.7728618030805371e-02	-1.7587340634642731e-01	-8.5785909722321543e-02	8.6707417235361253e-02	6.7688222393283731e-02	2.2986643470745130e-01	7.0398270470427215e-03	-2.5932443451323101e-01	-2.2197261551030736e-01	-1.9478058409979448e-01	9.0197748267618658e-02	-2.0486654920305117e-02	2.3290893320047207e-01	6.7701087852741940e-02	-3.5202971194305620e-02	1.0879051705944738e-01	6.8073885584106070e-02	-1.0131242176792167e-01	-6.6892490054505080e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5119533437317565e-01	-6.2767648309882540e-01	-3.0998868070794544e-01	-3.2678427263086751e-01	-8.2214570446643720e-01	-8.5708171101718633e-01	-5.0432156861659394e-01	-1.5893325189606752e-01	-4.8990570124468097e-01	-6.1304288918726968e-01	-6.7101632851577264e-01	-8.2271857111062252e-01	-7.1912448173690025e-01	-1.0451564986673580e+00	-9.6892215471280529e-01	-7.7477402813848656e-02	-1.2838593766856823e-02	-6.5485245606745818e-02	3.7563815573521703e-02	-1.7522454749324778e-01	-8.5695135314787368e-02	8.6464118942175525e-02	6.7245076843189339e-02	2.2896779824598681e-01	6.9691297675752942e-03	-2.5821293210911167e-01	-2.2144207544655997e-01	-1.9344314013019631e-01	8.9554007717440681e-02	-2.0203494134034161e-02	2.3282648623588878e-01	6.7449148890243144e-02	-3.4878852434062212e-02	1.0870481726871448e-01	6.7078966511302310e-02	-1.0121662350699415e-01	-6.6614564907510734e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5366522531453128e-01	-6.2905922219498123e-01	-3.0577833527974790e-01	-3.2365273643953540e-01	-8.2288685623011859e-01	-8.5793666559384818e-01	-5.0069047519687349e-01	-1.5577290320000595e-01	-4.8681432666838537e-01	-6.1347554862774623e-01	-6.6936065514982801e-01	-8.1886788683433953e-01	-7.1443999768502842e-01	-1.0429736561108955e+00	-9.6791273565459801e-01	-7.7319370594561024e-02	-1.2843195538847428e-02	-6.5248654453867808e-02	3.7395633114806898e-02	-1.7456686416387782e-01	-8.5599858577692145e-02	8.6215020227787570e-02	6.6799242579685322e-02	2.2806415964673143e-01	6.8982638197482397e-03	-2.5709543675749486e-01	-2.2090367542987158e-01	-1.9210211019557411e-01	8.8906939908859603e-02	-1.9918637333578584e-02	2.3273852645665047e-01	6.7190540517771236e-02	-3.4550998923806177e-02	1.0861345894779123e-01	6.6069909525405063e-02	-1.0111219069405568e-01	-6.6329212661577874e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5612016015787042e-01	-6.3041958802140297e-01	-3.0160021165224410e-01	-3.2051672818034621e-01	-8.2358624898947175e-01	-8.5874937538962770e-01	-4.9705201616164141e-01	-1.5266145471010564e-01	-4.8370002400795664e-01	-6.1387680596345284e-01	-6.6766696266885417e-01	-8.1498400034838248e-01	-7.0975352793171809e-01	-1.0407376988088686e+00	-9.6685259156728809e-01	-7.7151660528323507e-02	-1.2846733857658962e-02	-6.5005322401457857e-02	3.7224098059549827e-02	-1.7390060782479502e-01	-8.5500088991368295e-02	8.5960147028692882e-02	6.6350871861701494e-02	2.2715580044817851e-01	6.8272525814843613e-03	-2.5597222534664754e-01	-2.2035754594301046e-01	-1.9075785433537601e-01	8.8256740021899718e-02	-1.9632166449382371e-02	2.3264519697540467e-01	6.6925287350645402e-02	-3.4219496710898037e-02	1.0851647559483148e-01	6.5046874361522525e-02	-1.0099908889817226e-01	-6.6036461806939145e-02	0
