# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9427250746912459e-01	-4.0807726104018027e-01	2.1556868756492992e-01	-6.5453570614514012e-01	-8.9912189243651763e-01	-5.0080216034506031e-01	3.2962127653773265e-01	-8.7424513140405491e-01	-8.5864400257652973e-01	-3.5054826222386742e-01	-7.0772707215498176e-01	-7.0917110079399226e-01	6.1049416735832696e-02	-1.3529423138478971e-01	1.8582559852255007e-01	7.6968044281265385e-02	-1.0318145134840347e-01	3.4666964965106566e-02	-3.0347549117563194e-01	-1.7083480400439044e-01	-7.8205415581734605e-02	1.1888817840660344e-01	-8.7007450218565069e-02	-2.9933774397906804e-01	-1.1127404921909695e-01	-1.9990594196393172e-01	2.8054765906077422e-01	2.8815430028858939e-02	1.3302457345429430e-01	2.2506075833855279e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9423272573169201e-01	-4.0460659359775053e-01	2.1446653342263083e-01	-6.5029894775960240e-01	-8.9808720928256991e-01	-5.0236693690726353e-01	3.3240670786322696e-01	-8.7013025888689033e-01	-8.5678397844553988e-01	-3.4893338248584321e-01	-7.0207751013147390e-01	-7.0434284287116233e-01	6.0691561761296572e-02	-1.3458640968402785e-01	1.8515164092243022e-01	7.6793769922120003e-02	-1.0276957368159453e-01	3.4600852738474894e-02	-3.0374731711966307e-01	-1.7120913846815922e-01	-7.8243444677582027e-02	1.1853148900984140e-01	-8.6826474222006053e-02	-2.9876050181603836e-01	-1.1107277421966633e-01	-1.9941610209450186e-01	2.7974212448557101e-01	2.8291102127852588e-02	1.3203888768721384e-01	2.2510641803067530e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9414978838128303e-01	-4.0110508617391594e-01	2.1327181278886950e-01	-6.4598628570441974e-01	-8.9690027152359564e-01	-5.0388215779480794e-01	3.3509137555795132e-01	-8.6588529391192282e-01	-8.5481321900737750e-01	-3.4730837022250249e-01	-6.9630993536915153e-01	-6.9937022558243145e-01	6.0328631021552497e-02	-1.3386238220115237e-01	1.8447324532125120e-01	7.6612788019074798e-02	-1.0234821229757336e-01	3.4532374588090664e-02	-3.0401054107612441e-01	-1.7157730352567629e-01	-7.8275497536727842e-02	1.1816990900652817e-01	-8.6633271762203312e-02	-2.9817035702656447e-01	-1.1086528600863890e-01	-1.9891835588825976e-01	2.7894531882518714e-01	2.7766857350007567e-02	1.3105149847496844e-01	2.2516104115468432e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9402361480302985e-01	-3.9757443503065726e-01	2.1198761674840413e-01	-6.4160066410554839e-01	-8.9556212970561366e-01	-5.0534682107617568e-01	3.3767524865283521e-01	-8.6151368679362905e-01	-8.5273262338323486e-01	-3.4567456532878493e-01	-6.9042918350609572e-01	-6.9425851953113815e-01	5.9960837307359960e-02	-1.3312227263175111e-01	1.8379119244901138e-01	7.6425252487085538e-02	-1.0191755720612267e-01	3.4461547113372827e-02	-3.0426522439197323e-01	-1.7193924296874141e-01	-7.8301562300146010e-02	1.1780359464874589e-01	-8.6427757925946314e-02	-2.9756769794435295e-01	-1.1065177176468058e-01	-1.9841324478450589e-01	2.7815823735575196e-01	2.7242997849557377e-02	1.3006311262627826e-01	2.2522465042499151e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9385414852606206e-01	-3.9401635510159017e-01	2.1061706699558475e-01	-6.3714506545959648e-01	-8.9407395332800255e-01	-5.0675996906389043e-01	3.4015839621453742e-01	-8.5701897575640917e-01	-8.5054317328333895e-01	-3.4403330011718364e-01	-6.8444012413524102e-01	-6.8901304134663266e-01	5.9588395819911287e-02	-1.3236621019269429e-01	1.8310626697006352e-01	7.6231322354930867e-02	-1.0147780200646406e-01	3.4388387310607137e-02	-3.0451142527727426e-01	-1.7229490267540387e-01	-7.8321631216002371e-02	1.1743269444106438e-01	-8.6209854505487626e-02	-2.9695290662055740e-01	-1.1043241524984747e-01	-1.9790130943153594e-01	2.7738183928649568e-01	2.6719820975552398e-02	1.2907441915364118e-01	2.2529726680070024e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9364135773372468e-01	-3.9043257612197346e-01	2.0916330900875735e-01	-6.3262250439013723e-01	-8.9243702825367810e-01	-5.0812068963090296e-01	3.4254098483003609e-01	-8.5240477850228236e-01	-8.4824593120147496e-01	-3.4238589616966059e-01	-6.7834765056463731e-01	-6.8363914207066168e-01	5.9211523788096132e-02	-1.3159432951044917e-01	1.8241925625003713e-01	7.6031161437140199e-02	-1.0102914354411545e-01	3.4312912554554049e-02	-3.0474919863179234e-01	-1.7264423066752890e-01	-7.8335700621897139e-02	1.1705734899256040e-01	-8.5979490169658265e-02	-2.9632635820371706e-01	-1.1020739635932089e-01	-1.9738308874687047e-01	2.7661704649096397e-01	2.6197618862877439e-02	1.2808608806531979e-01	2.2537890945484542e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9338523572106001e-01	-3.8682483881202789e-01	2.0762950537641858e-01	-6.2803602149355764e-01	-8.9065275389329079e-01	-5.0942811741517924e-01	3.4482327592484030e-01	-8.4767478380457673e-01	-8.4584203844490380e-01	-3.4073366127528176e-01	-6.7215666986327061e-01	-6.7814219586007296e-01	5.8830440082656081e-02	-1.3080677050842435e-01	1.8173094912567428e-01	7.5824937995802630e-02	-1.0057178156687259e-01	3.4235140580861814e-02	-3.0497859589656989e-01	-1.7298717716825329e-01	-7.8343770918057651e-02	1.1667769090836184e-01	-8.5736600628541410e-02	-2.9568842036537302e-01	-1.0997689069954374e-01	-1.9685911900698372e-01	2.7586474238850772e-01	2.5676678045638099e-02	1.2709876924323077e-01	2.2546959574559002e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9308580129646100e-01	-3.8319489112818539e-01	2.0601882929536935e-01	-6.2338867729494507e-01	-8.8872264017383007e-01	-5.1068143490978002e-01	3.4700562293121590e-01	-8.4283274315977796e-01	-8.4333271300630586e-01	-3.3907788646563403e-01	-6.6587209322132201e-01	-6.7252758903937215e-01	5.8445364828529772e-02	-1.3000367829351028e-01	1.8104213468157296e-01	7.5612824393475275e-02	-1.0010591838106431e-01	3.4155089469275757e-02	-3.0519966493068601e-01	-1.7332369465911884e-01	-7.8345846531663668e-02	1.1629384471995866e-01	-8.5481128791310992e-02	-2.9503945277212790e-01	-1.0974106919572781e-01	-1.9632993296880913e-01	2.7512577097516311e-01	2.5157279093511616e-02	1.2611309140847868e-01	2.2556934118945677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9274309912493468e-01	-3.7954448459584006e-01	2.0433445825941510e-01	-6.1868354633307610e-01	-8.8664830430287100e-01	-5.1187987343616992e-01	3.4908846832276641e-01	-8.3788246252790810e-01	-8.4071924728493697e-01	-3.3741984315928003e-01	-6.5949882665071968e-01	-6.6680070953316051e-01	5.8056519016664913e-02	-1.2918520304196429e-01	1.8035360103778950e-01	7.5394996738435263e-02	-9.9631758509211604e-02	3.4072777627637912e-02	-3.0541244991321098e-01	-1.7365373793666436e-01	-7.8341935872524818e-02	1.1590592685329705e-01	-8.5213024916843738e-02	-2.9437980660464108e-01	-1.0950009772950006e-01	-1.9579605902505659e-01	2.7440093600226911e-01	2.4639696271543134e-02	1.2512966117578150e-01	2.2567815943666907e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9235720001058374e-01	-3.7587537073625837e-01	2.0257956795543816e-01	-6.1392371139211244e-01	-8.8443146734031508e-01	-5.1302271399909505e-01	3.5107234053154901e-01	-8.3282779419007280e-01	-8.3800300566483832e-01	-3.3576078042549873e-01	-6.5304176204869702e-01	-6.6096693670488404e-01	5.7664124116587889e-02	-1.2835149988477529e-01	1.7966613415215185e-01	7.5171634523545638e-02	-9.9149508350200533e-02	3.3988223776657986e-02	-3.0561699127021980e-01	-1.7397726416824874e-01	-7.8332051280357862e-02	1.1551404563349885e-01	-8.4932246756699192e-02	-2.9370982412376528e-01	-1.0925413680726960e-01	-1.9525802039511908e-01	2.7369100030043764e-01	2.4124197223739052e-02	1.2414906219754307e-01	2.2579606224866842e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9192820111649631e-01	-3.7218929759919250e-01	2.0075732638190755e-01	-6.0911225789612145e-01	-8.8207395059019433e-01	-5.1410928802181888e-01	3.5295785076362662e-01	-8.2767262874982228e-01	-8.3518542195848222e-01	-3.3410192237658998e-01	-6.4650576864397147e-01	-6.5503163162483280e-01	5.7268401690991344e-02	-1.2750272879262151e-01	1.7898051664103351e-01	7.4942920260012119e-02	-9.8659375843043809e-02	3.3901446935438978e-02	-3.0581332562655755e-01	-1.7429423294687424e-01	-7.8316208963942396e-02	1.1511830132486915e-01	-8.4638759690073867e-02	-2.9302983828376589e-01	-1.0900334125969843e-01	-1.9471633435310134e-01	2.7299668524586851e-01	2.3611042680696050e-02	1.2317185439784571e-01	2.2592305947787170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9145622612045829e-01	-3.6848800641179091e-01	1.9887088820316584e-01	-6.0425226848102132e-01	-8.7957767182562052e-01	-5.1513897796105645e-01	3.5474568972865889e-01	-8.2242088730308371e-01	-8.3226799672471863e-01	-3.3244446569704816e-01	-6.3989568484207349e-01	-6.4900012778675920e-01	5.6869573013588998e-02	-1.2663905446053098e-01	1.7829752662221185e-01	7.4709039107324599e-02	-9.8161570135275933e-02	3.3812466407732160e-02	-3.0600148578190672e-01	-1.7460460634477479e-01	-7.8294428932462856e-02	1.1471878620470420e-01	-8.4332536850324769e-02	-2.9234017239229759e-01	-1.0874785997248666e-01	-1.9417151149424394e-01	2.7231867036537627e-01	2.3100486191381404e-02	1.2219857329619729e-01	2.2605915904972309e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9094142530539702e-01	-3.6477322835317205e-01	1.9692338935099907e-01	-5.9934681775695253e-01	-8.7694464136041084e-01	-5.1611121780147429e-01	3.5643662429864553e-01	-8.1707651379926460e-01	-8.2925229447036419e-01	-3.3078957731678876e-01	-6.3321631048337024e-01	-6.4287772228909257e-01	5.6467858691454341e-02	-1.2576064619232985e-01	1.7761793658329031e-01	7.4470178500668019e-02	-9.7656301256982478e-02	3.3721301768895692e-02	-3.0618150071056044e-01	-1.7490834896554186e-01	-7.8266734919366060e-02	1.1431558466927383e-01	-8.4013559242668998e-02	-2.9164113981659223e-01	-1.0848783564850774e-01	-1.9362405504079375e-01	2.7165759307595416e-01	2.2592773879086397e-02	1.2122972942043403e-01	2.2620436694709047e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9038397558384055e-01	-3.6104668146306235e-01	1.9491794188331998e-01	-5.9439896727258479e-01	-8.7417695798145256e-01	-5.1702549343009740e-01	3.5803149411050333e-01	-8.1164346761413719e-01	-8.2613994074517161e-01	-3.2913839223465713e-01	-6.2647239952444422e-01	-6.3666966749337017e-01	5.6063478293025305e-02	-1.2486767778496000e-01	1.7694251227899385e-01	7.4226527777081525e-02	-9.7143779801424163e-02	3.3627972853526839e-02	-3.0635339558418295e-01	-1.7520542799454644e-01	-7.8233154299092042e-02	1.1390877337023267e-01	-8.3681815852666264e-02	-2.9093304373506074e-01	-1.0822340460116084e-01	-1.9307446018811419e-01	2.7101404855422162e-01	2.2088144221463400e-02	1.2026580780778122e-01	2.2635868719705097e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8978408045605730e-01	-3.5731006769170637e-01	1.9285762910801846e-01	-5.8941176069129697e-01	-8.7127680475601865e-01	-5.1788134289147025e-01	3.5953120812656009e-01	-8.0612571635296115e-01	-8.2293261914019988e-01	-3.2749201149733842e-01	-6.1966865315058095e-01	-6.3038116316922754e-01	5.5656649982918978e-02	-1.2396032741273681e-01	1.7627201166048931e-01	7.3978277801636960e-02	-9.6624216613165365e-02	3.3532499743738960e-02	-3.0651719181671244e-01	-1.7549581324743654e-01	-7.8193717997053228e-02	1.1349842137961748e-01	-8.3337303745105770e-02	-2.9021617693333296e-01	-1.0795469657866166e-01	-1.9252321349162274e-01	2.7038858973067942e-01	2.1586827854460210e-02	1.1930726759270617e-01	2.2652212186009830e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8914196990192886e-01	-3.5356507009723576e-01	1.9074550097838749e-01	-5.8438821918765260e-01	-8.6824644472868107e-01	-5.1867835652490990e-01	3.6093674116645974e-01	-8.0052722890024508e-01	-8.1963206819999079e-01	-3.2585150033777310e-01	-6.1280971332454115e-01	-6.2401734913226359e-01	5.5247590164651070e-02	-1.2303877751160379e-01	1.7560718383965576e-01	7.3725620594873448e-02	-9.6097822484561626e-02	3.3434902758047821e-02	-3.0667290713045464e-01	-1.7577947721648393e-01	-7.8148460393257430e-02	1.1308459038150244e-01	-8.2980028152923865e-02	-2.8949082164354295e-01	-1.0768183461884064e-01	-1.9197079229491079e-01	2.6978172740330009e-01	2.1089047399883588e-02	1.1835454167984573e-01	2.2669467102180407e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8845790020702899e-01	-3.4981335019553694e-01	1.8858456976487437e-01	-5.7933133707111373e-01	-8.6508821652246659e-01	-5.1941617698561549e-01	3.6224913042334905e-01	-7.9485196873043973e-01	-8.1624007825904021e-01	-3.2421788647616928e-01	-6.0590015677415487e-01	-6.1758329837807280e-01	5.4836513132304712e-02	-1.2210321466343636e-01	1.7494876809106849e-01	7.3468748962709468e-02	-9.5564807861412554e-02	3.3335202440838013e-02	-3.0682055564232646e-01	-1.7605639511456606e-01	-7.8097419219988029e-02	1.1266733488831897e-01	-8.2610002555797910e-02	-2.8875724942552089e-01	-1.0740493493388943e-01	-1.9141766419920114e-01	2.6919393046471352e-01	2.0595017316237137e-02	1.1740803649998506e-01	2.2687633278695292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8773215372369332e-01	-3.4605654546670012e-01	1.8637780600635936e-01	-5.7424407764247876e-01	-8.6180452985914724e-01	-5.2009449915187866e-01	3.6346947197646945e-01	-7.8910388749182503e-01	-8.1275848821332797e-01	-3.2259215858567764e-01	-5.9894448941889822e-01	-6.1108401071302387e-01	5.4423630732134354e-02	-1.2115382948044175e-01	1.7429749289419930e-01	7.3207856130012697e-02	-9.5025382558518889e-02	3.3233419552373612e-02	-3.0696014796910809e-01	-1.7632654491657748e-01	-7.8040635453965460e-02	1.1224670247979944e-01	-8.2227248748076479e-02	-2.8801572108837659e-01	-1.0712410682437451e-01	-1.9086428657410931e-01	2.6862562623694747e-01	2.0104943772400061e-02	1.1646813184677318e-01	2.2706710327616628e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8696503856826938e-01	-3.4229626702101479e-01	1.8412813474265313e-01	-5.6912936928716562e-01	-8.5839786101343041e-01	-5.2071306992101085e-01	3.6459891731164829e-01	-7.8328691887387902e-01	-8.0918918223769110e-01	-3.2097526492384687e-01	-5.9194714123334780e-01	-6.0452440687967945e-01	5.4009152035031843e-02	-1.2019081648969027e-01	1.7365407501814525e-01	7.2943135378964810e-02	-9.4479755485827738e-02	3.3129575059321265e-02	-3.0709169135051784e-01	-1.7658990739807401e-01	-7.7978153203428976e-02	1.1182273406247520e-01	-8.1831796895726366e-02	-2.8726648665084042e-01	-1.0683945262172358e-01	-1.9031110610946758e-01	2.6807720090751835e-01	1.9619024543649870e-02	1.1553518079161190e-01	2.2726697662502318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8615688825601948e-01	-3.3853409742657770e-01	1.8183843202845515e-01	-5.6399010180806031e-01	-8.5487074821582509e-01	-5.2127168789702671e-01	3.6563866986038751e-01	-7.7740497276642440e-01	-8.0553408645987357e-01	-3.1936811213004840e-01	-5.8491246154335252e-01	-5.9790932317241785e-01	5.3593283020717225e-02	-1.1921437401781812e-01	1.7301921865095146e-01	7.2674779693327016e-02	-9.3928134385781847e-02	3.3023690125755012e-02	-3.0721518978882206e-01	-1.7684646617096750e-01	-7.7910019590586285e-02	1.1139546414763392e-01	-8.1423685581998598e-02	-2.8650978533860999e-01	-1.0655106765829124e-01	-1.8975855840783501e-01	2.6754900006049132e-01	1.9137448929468007e-02	1.1460950967392647e-01	2.2747594498567589e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8530806127551678e-01	-3.3477158869961227e-01	1.7951152172771806e-01	-5.5882912299945209e-01	-8.5122578701884832e-01	-5.2177020297347820e-01	3.6658998156756922e-01	-7.7146192971706040e-01	-8.0179516560209441e-01	-3.1777156418814956e-01	-5.7784471474877863e-01	-5.9124350653651137e-01	5.3176226274443891e-02	-1.1822470407592678e-01	1.7239361457533958e-01	7.2402981409641076e-02	-9.3370725582428343e-02	3.2915786104608803e-02	-3.0733064420369438e-01	-1.7709620771609932e-01	-7.7836284629884803e-02	1.1096492114565414e-01	-8.1002961841541279e-02	-2.8574584561684468e-01	-1.0625904026402740e-01	-1.8920706761712766e-01	2.6704132929603708e-01	1.8660397692509396e-02	1.1369141816383173e-01	2.2769399853095460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8441894060463568e-01	-3.3101026045766813e-01	1.7715017258604610e-01	-5.5364923546232614e-01	-8.4746562564090733e-01	-5.2220851581515626e-01	3.6745414949698385e-01	-7.6546163569153336e-01	-7.9797441960083004e-01	-3.1618644155290043e-01	-5.7074807646500481e-01	-5.8453161014193422e-01	5.2758180696942589e-02	-1.1722201224470981e-01	1.7177793939244854e-01	7.2127931876367138e-02	-9.2807733742770779e-02	3.2805884529550279e-02	-3.0743805260095730e-01	-1.7733912141254027e-01	-7.7757001102564227e-02	1.1053112767463300e-01	-8.0569681182715347e-02	-2.8497488525588177e-01	-1.0596345178868728e-01	-1.8865704610267228e-01	2.6655445493197505e-01	1.8188043018068898e-02	1.1278117939403841e-01	2.2792112546094576e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8348993317049487e-01	-3.2725159823512617e-01	1.7475709557763380e-01	-5.4845319366014522e-01	-8.4359296030207487e-01	-5.2258657724270541e-01	3.6823251248322963e-01	-7.5940789714003654e-01	-7.9407388021543246e-01	-3.1461352043768531e-01	-5.6362663007371949e-01	-5.7777818942130166e-01	5.2339341228253844e-02	-1.1620650755983271e-01	1.7117285479490654e-01	7.1849821121882998e-02	-9.2239361650785945e-02	3.2694007107245834e-02	-3.0753741025383868e-01	-1.7757519956346821e-01	-7.7672224427950576e-02	1.1009410088125694e-01	-8.0123907597895977e-02	-2.8419711142817827e-01	-1.0566437664846082e-01	-1.8810889415785526e-01	2.6608860478074903e-01	1.7720548493340121e-02	1.1187904015772002e-01	2.2815731201202172e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8252146925599042e-01	-3.2349705195953954e-01	1.7233494152212880e-01	-5.4324370121322763e-01	-8.3961053056547563e-01	-5.2290438752444635e-01	3.6892644783770762e-01	-7.5330447637083087e-01	-7.9009560763595099e-01	-3.1305353226058075e-01	-5.5648436367219933e-01	-5.7098769855974996e-01	5.1919898586022514e-02	-1.1517840239758892e-01	1.7057900689034039e-01	7.1568837532221985e-02	-9.1665809994457295e-02	3.2580175709992311e-02	-3.0762870989535940e-01	-1.7780443741850771e-01	-7.7582012531956013e-02	1.0965385277190233e-01	-7.9665713561578547e-02	-2.8341272083443736e-01	-1.0536188239584365e-01	-1.8756299975241419e-01	2.6564396899533887e-01	1.7258069105714261e-02	1.1098522116891797e-01	2.2840254246829415e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8151400185576658e-01	-3.1974803458672085e-01	1.6988629896586901e-01	-5.3802340842882734e-01	-8.3552111469773516e-01	-5.2316199557996768e-01	3.6953736811579307e-01	-7.4715508723105228e-01	-7.8604168710033806e-01	-3.1150716324495020e-01	-5.4932516740898973e-01	-5.6416448742305714e-01	5.1500039018750686e-02	-1.1413791236085738e-01	1.6999702557616331e-01	7.1285167539350977e-02	-9.1087277166109135e-02	3.2464412368689431e-02	-3.0771194192044615e-01	-1.7802683319241380e-01	-7.7486425713241366e-02	1.0921039055199599e-01	-7.9195180016137956e-02	-2.8262189985685809e-01	-1.0505602981152212e-01	-1.8701973831731683e-01	2.6522070097767131e-01	1.6800751259348840e-02	1.1009991738201477e-01	2.2865679917545370e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8046800598461197e-01	-3.1600592089174595e-01	1.6741369232100414e-01	-5.3279491006314295e-01	-8.3132752506138918e-01	-5.2335949810025961e-01	3.7006671795148227e-01	-7.4096339109318177e-01	-7.8191422553088175e-01	-3.0997505417022914e-01	-5.4215283119285329e-01	-5.5731279890911256e-01	5.1079944074438645e-02	-1.1308525616538302e-01	1.6942752396625604e-01	7.0998995320726496e-02	-9.0503959076260659e-02	3.2346739266133108e-02	-3.0778709459639664e-01	-1.7824238808001261e-01	-7.7385526507499094e-02	1.0876371697172819e-01	-7.8712396345128541e-02	-2.8182482473741050e-01	-1.0474687301701847e-01	-1.8647947256507885e-01	2.6481891834318105e-01	1.6348732809200774e-02	1.0922329836671221e-01	2.2892006255695461e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7938397794151670e-01	-3.1227204641245371e-01	1.6491958025524939e-01	-5.2756074331064551e-01	-8.2703260355169106e-01	-5.2349703858930829e-01	3.7051597096518113e-01	-7.3473299314436225e-01	-7.7771534819939037e-01	-3.0845780026796232e-01	-5.3497104276096463e-01	-5.5043676670673825e-01	5.0659790384955411e-02	-1.1202065552640400e-01	1.6887109786990481e-01	7.0710502510803644e-02	-8.9916048981153893e-02	3.2227178730608270e-02	-3.0785415428031632e-01	-1.7845110626732175e-01	-7.7279379550306504e-02	1.0831383067627304e-01	-7.8217460334045433e-02	-2.8102166177906740e-01	-1.0443445960680119e-01	-1.8594255234429080e-01	2.6443870393531832e-01	1.5902143111702065e-02	1.0835550873492930e-01	2.2919231113249499e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7826243453269539e-01	-3.0854770654151242e-01	1.6240635432430650e-01	-5.2232338601539929e-01	-8.2263921708969823e-01	-5.2357480633228237e-01	3.7088662674961453e-01	-7.2846743897455679e-01	-7.7344719543030083e-01	-3.0695595125767161e-01	-5.2778338609152664e-01	-5.4354041344500492e-01	5.0239749466412055e-02	-1.1094433504565245e-01	1.6832832532314002e-01	7.0419867925090959e-02	-8.9323737324041808e-02	3.2105753229764306e-02	-3.0791310564216945e-01	-1.7865299493879094e-01	-7.7168051438989388e-02	1.0786072655875002e-01	-7.7710478118511228e-02	-2.8021256756790991e-01	-1.0411883079856304e-01	-1.8540931452705042e-01	2.6408010688394690e-01	1.5461103091244696e-02	1.0749666861600791e-01	2.2947352153873846e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7710391225701347e-01	-3.0483415576258471e-01	1.5987633783837760e-01	-5.1708525509838954e-01	-8.1815025318292645e-01	-5.2359303529548806e-01	3.7118020793817791e-01	-7.2217021145844007e-01	-7.6911191935041656e-01	-3.0547001151670788e-01	-5.2059334014543468e-01	-5.3662764921542760e-01	4.9819987535735702e-02	-1.0985652209874876e-01	1.6779976617238695e-01	7.0127267297280665e-02	-8.8727211590264810e-02	3.1982485364758138e-02	-3.0796393189214388e-01	-1.7884806428062036e-01	-7.7051610593931660e-02	1.0740439611423003e-01	-7.7191564119884148e-02	-2.7939768921406261e-01	-1.0380002160035037e-01	-1.8488008292795385e-01	2.6374314370176111e-01	1.5025725321621613e-02	1.0664687417662551e-01	2.2976366855221473e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7590896645735152e-01	-3.0113260702574185e-01	1.5733178495367547e-01	-5.1184870519428782e-01	-8.1356861556418947e-01	-5.2355200296341575e-01	3.7139825735947202e-01	-7.1584472792497500e-01	-7.6471168069360118e-01	-3.0400044037783763e-01	-5.1340427792111532e-01	-5.2970227044891749e-01	4.9400665343572986e-02	-1.0875744672302044e-01	1.6728596171013066e-01	6.9832873029914130e-02	-8.8126656176080953e-02	3.1857397864650194e-02	-3.0800661501102350e-01	-1.7903632748013071e-01	-7.6930127119749794e-02	1.0694482779319206e-01	-7.6660840968329869e-02	-2.7857716460944720e-01	-1.0347806099322579e-01	-1.8435516825322679e-01	2.6342779941304123e-01	1.4596114121577077e-02	1.0580619818182553e-01	2.3006272511433483e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7467817044147291e-01	-2.9744423125687347e-01	1.5477487997939368e-01	-5.0661602749059820e-01	-8.0889721991868302e-01	-5.2345202911822197e-01	3.7154233528114988e-01	-7.0949433760771285e-01	-7.6024864566822647e-01	-3.0254765254803739e-01	-5.0621946580634680e-01	-5.2276795912892793e-01	4.8981938023569697e-02	-1.0764734150576920e-01	1.6678743436208082e-01	6.9536853958962808e-02	-8.7522252271156023e-02	3.1730513581043326e-02	-3.0804113598234795e-01	-1.7921780072117979e-01	-7.6803672666741429e-02	1.0648200735290533e-01	-7.6118439413434935e-02	-2.7775112270038527e-01	-1.0315297212815547e-01	-1.8383486807857741e-01	2.6313402870930075e-01	1.4172365663605500e-02	1.0497469059362116e-01	2.3037066235844734e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7341211457601022e-01	-2.9377015699555270e-01	1.5220773689026948e-01	-5.0138944876169311e-01	-8.0413898970856323e-01	-5.2329347456702879e-01	3.7161401674567202e-01	-7.0312231936812797e-01	-7.5572498289471934e-01	-3.0111201864166715e-01	-4.9904206321065847e-01	-5.1582828232199973e-01	4.8563954958019739e-02	-1.0652644147301556e-01	1.6630468742514065e-01	6.9239375132643652e-02	-8.6914177754568361e-02	3.1601855482954758e-02	-3.0806747502515913e-01	-1.7939250317562347e-01	-7.6672320293003401e-02	1.0601591820532406e-01	-7.5564498222481208e-02	-2.7691968377313930e-01	-1.0282477253581779e-01	-1.8331946685428341e-01	2.6286175712658993e-01	1.3754568095147720e-02	1.0415237920367473e-01	2.3068744963886023e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7211140535719069e-01	-2.9011147015555810e-01	1.4963239903456596e-01	-4.9617113058990758e-01	-7.9929685210370105e-01	-5.2307673982242486e-01	3.7161488900003292e-01	-6.9673187968359740e-01	-7.5114286042000888e-01	-2.9969386582104240e-01	-4.9187512246181048e-01	-5.0888669200675996e-01	4.8146859659801533e-02	-1.0539498397875267e-01	1.6583820485527720e-01	6.8940597604711731e-02	-8.6302607104125365e-02	3.1471446651912857e-02	-3.0808561182620314e-01	-1.7956045699084827e-01	-7.6536144327597241e-02	1.0554654176016380e-01	-7.4999164066541141e-02	-2.7608295975053643e-01	-1.0249347434805182e-01	-1.8280923593604628e-01	2.6261088223947998e-01	1.3342801671332605e-02	1.0333927029662433e-01	2.3101305456174797e+00
