# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8357908175140971e-01	-4.7296780703380192e-01	-1.1034079165801181e-01	-6.0821123913143993e-01	-8.0146540802586697e-01	-7.8567019855059306e-01	-7.5817058732247133e-01	-2.6921216221437222e-01	-7.4639165096191995e-01	-4.7805428199109362e-01	-2.8941043213123596e-01	-9.2105351889588349e-01	-6.4735965527828865e-01	-1.1515415944331779e+00	-1.1071747898152404e+00	-7.7436725353525415e-02	-1.2392334012445031e-02	-7.6551026220490759e-02	3.9962367504986204e-02	-1.8329717778340748e-01	-8.9795584419648494e-02	1.1495359897698110e-01	7.3105183034679694e-02	2.5404393714431733e-01	1.8086718910285825e-03	-3.2362508169116050e-01	-2.4453063056741151e-01	-2.3023296020539349e-01	1.2609061273460584e-01	-2.3587805153377266e-02	2.3277254646641954e-01	6.7431606287690501e-02	-3.1432399060753333e-02	1.0577446512067315e-01	7.4754802868978010e-02	-9.6482891826491612e-02	-6.3419455781625736e-02	2.3873003206902559e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8502252210761896e-01	-4.7267954337379675e-01	-1.0541768456370884e-01	-6.0637147395606283e-01	-8.0326389358624151e-01	-7.8729105882317718e-01	-7.5377958689219149e-01	-2.6557301779704895e-01	-7.4300528429813795e-01	-4.7761767564148000e-01	-2.8561607990138760e-01	-9.1918084835309311e-01	-6.4324847029837695e-01	-1.1514836504999186e+00	-1.1080192873523214e+00	-7.7441431100005065e-02	-1.2420976402764744e-02	-7.6710810654213896e-02	3.9877660490648635e-02	-1.8287023646726905e-01	-8.9845481212581457e-02	1.1540820502079106e-01	7.2742648639261262e-02	2.5328856541374245e-01	1.6522932772519313e-03	-3.2339518744055140e-01	-2.4416162195953736e-01	-2.2908336963223469e-01	1.2584066655750559e-01	-2.3330552352660169e-02	2.3278411288183426e-01	6.7200418737590945e-02	-3.0952775838005139e-02	1.0576518604445373e-01	7.3885404324045834e-02	-9.6434560369396974e-02	-6.3077162573298401e-02	2.3876521739526431e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8647042192337118e-01	-4.7238088444568244e-01	-1.0057979871956299e-01	-6.0438820399563487e-01	-8.0502613560511060e-01	-7.8888088776090703e-01	-7.4929157953477632e-01	-2.6189787902768324e-01	-7.3947544773374219e-01	-4.7715826493463376e-01	-2.8184040312760583e-01	-9.1723253361948520e-01	-6.3913542215619024e-01	-1.1513397069194029e+00	-1.1087685374536813e+00	-7.7439138950385913e-02	-1.2449329036976610e-02	-7.6868456164271348e-02	3.9790564962429900e-02	-1.8243186312592355e-01	-8.9891785554172404e-02	1.1586033278567354e-01	7.2377313129070878e-02	2.5251754676495758e-01	1.4965545561345538e-03	-3.2314568695511020e-01	-2.4376911128073597e-01	-2.2791527285948215e-01	1.2557778126879426e-01	-2.3070573847405261e-02	2.3279182106696997e-01	6.6961502885019161e-02	-3.0466189057156409e-02	1.0575278100171173e-01	7.3000984839507552e-02	-9.6377832267912383e-02	-6.2724526432161531e-02	2.3881088283518697e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8792296145223799e-01	-4.7207205595253871e-01	-9.5827957896037291e-02	-6.0226241178834172e-01	-8.0675165826791684e-01	-7.9043914946032656e-01	-7.4470999796417514e-01	-2.5818851471582871e-01	-7.3580445669725314e-01	-4.7667656499201333e-01	-2.7808447593255747e-01	-9.1520926969243210e-01	-6.3502150944225533e-01	-1.1511098336390428e+00	-1.1094224283907901e+00	-7.7429755533652375e-02	-1.2477391118943276e-02	-7.7023924198342766e-02	3.9701131197367470e-02	-1.8198230558735898e-01	-8.9934543600129618e-02	1.1630978358782093e-01	7.2009414658848622e-02	2.5173128958872804e-01	1.3415432543009017e-03	-3.2287657974041178e-01	-2.4335322092923445e-01	-2.2672912788173327e-01	1.2530205489807913e-01	-2.2807970501767423e-02	2.3279623860588247e-01	6.6714932971726343e-02	-2.9972833940583005e-02	1.0573740188588658e-01	7.2101778623796103e-02	-9.6312660635948733e-02	-6.2361602215195162e-02	2.3886705879910992e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8938032061619750e-01	-4.7175325647120220e-01	-9.1162840789880517e-02	-5.9999526934874892e-01	-8.0844000808014316e-01	-7.9196532068065517e-01	-7.4003832119052626e-01	-2.5444677440938285e-01	-7.3199476563871824e-01	-4.7617311873580120e-01	-2.7434934547465545e-01	-9.1311179384783525e-01	-6.3090768403505459e-01	-1.1507941376464250e+00	-1.1099809019929494e+00	-7.7413187579949777e-02	-1.2505161948107054e-02	-7.7177175740703263e-02	3.9609408666083444e-02	-1.8152181510545751e-01	-8.9973799872594212e-02	1.1675635792949388e-01	7.1639188529332459e-02	2.5093020111785147e-01	1.1873456839410497e-03	-3.2258787107490483e-01	-2.4291409018138216e-01	-2.2552539772530389e-01	1.2501359123169953e-01	-2.2542844245879674e-02	2.3279793319870573e-01	6.6460786387735227e-02	-2.9472909670502700e-02	1.0571919869619871e-01	7.1188027292083109e-02	-9.6238999839201908e-02	-6.1988450239279597e-02	2.3893377366226427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9084267876649099e-01	-4.7142465760433822e-01	-8.6584984566595233e-02	-5.9758813407125733e-01	-8.1009075423750743e-01	-7.9345889115890544e-01	-7.3528006832554904e-01	-2.5067458211226057e-01	-7.2804896281548570e-01	-4.7564849610578314e-01	-2.7063603130492841e-01	-9.1094088450039712e-01	-6.2679485227531939e-01	-1.1503927631092867e+00	-1.1104439536903745e+00	-7.7389341932108377e-02	-1.2532640920950145e-02	-7.7328171349542910e-02	3.9515445930248590e-02	-1.8105064607265947e-01	-9.0009597119957541e-02	1.1719985577641791e-01	7.1266866868412534e-02	2.5011468696148537e-01	1.0340468468648734e-03	-3.2227957225830528e-01	-2.4245187482703104e-01	-2.2430455003560573e-01	1.2471249946924740e-01	-2.2275297977716720e-02	2.3279747131586345e-01	6.6199143469281477e-02	-2.8966619096596681e-02	1.0569831910616424e-01	7.0259979603705280e-02	-9.6156805445322527e-02	-6.1605136201714913e-02	2.3901105372766129e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9231021444059806e-01	-4.7108640425664733e-01	-8.2094788799140617e-02	-5.9504254408518986e-01	-8.1170348892854760e-01	-7.9491936390171691e-01	-7.3043879234140907e-01	-2.4687392980567535e-01	-7.2396976471652985e-01	-4.7510329318877614e-01	-2.6694552477784356e-01	-9.0869736000372825e-01	-6.2268387628495980e-01	-1.1499058914906370e+00	-1.1108116324941142e+00	-7.7358125556876697e-02	-1.2559827532102484e-02	-7.7476871195594307e-02	3.9419290546579659e-02	-1.8056905573305543e-01	-9.0041976188978287e-02	1.1764007683115794e-01	7.0892678328981037e-02	2.4928515067546164e-01	8.8173034059432949e-04	-3.2195170085327590e-01	-2.4196674675818744e-01	-2.2306705666748380e-01	1.2439889387823090e-01	-2.2005435462125918e-02	2.3279541686854388e-01	6.5930087295177978e-02	-2.8454168441895706e-02	1.0567490804271729e-01	6.9317891188489134e-02	-9.6066034173417775e-02	-6.1211731092895016e-02	2.3909892319085837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9378310511564936e-01	-4.7073861503042358e-01	-7.7692519766284329e-02	-5.9236021309409048e-01	-8.1327782757031708e-01	-7.9634625545460491e-01	-7.2551807380949895e-01	-2.4304687081636703e-01	-7.1976001015476487e-01	-4.7453813126378452e-01	-2.6327878851591235e-01	-9.0638207739492649e-01	-6.1857557541374597e-01	-1.1493337416378115e+00	-1.1110840409127609e+00	-7.7319445555885102e-02	-1.2586721375066674e-02	-7.7623235101977439e-02	3.9320988977665734e-02	-1.8007730389654952e-01	-9.0070975909586695e-02	1.1807682080190957e-01	7.0516847804110355e-02	2.4844199336884773e-01	7.3047826667060986e-04	-3.2160428091962812e-01	-2.4145889351365266e-01	-2.2181339327923727e-01	1.2407289344860276e-01	-2.1733361227194631e-02	2.3279232990100404e-01	6.5653703482616940e-02	-2.7935767007902203e-02	1.0564910727771402e-01	6.8362024262390700e-02	-9.5966643843209146e-02	-6.0808311101371866e-02	2.3919740410671300e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9526152695854362e-01	-4.7038138273487962e-01	-7.3378315073071895e-02	-5.8954302473402520e-01	-8.1481340897832399e-01	-7.9773909614941652e-01	-7.2052151464533831e-01	-2.3919551307458747e-01	-7.1542265405811611e-01	-4.7395365576656029e-01	-2.5963675592770097e-01	-9.0399593108847265e-01	-6.1447072779660949e-01	-1.1486765698441641e+00	-1.1112613348060449e+00	-7.7273209176364738e-02	-1.2613322142526683e-02	-7.7767222585170701e-02	3.9220586509868219e-02	-1.7957565265471440e-01	-9.0096632992676839e-02	1.1850988766620747e-01	7.0139596160060713e-02	2.4758561334673262e-01	5.8037114136124258e-04	-3.2123734324028219e-01	-2.4092851778258564e-01	-2.2054403893097199e-01	1.2373462154877846e-01	-2.1459180458146047e-02	2.3278876531005208e-01	6.5370079983391227e-02	-2.7411626879880198e-02	1.0562105503350719e-01	6.7392647332905328e-02	-9.5858593324176206e-02	-6.0394957511572658e-02	2.3930651635822344e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9674565457307216e-01	-4.7001477500312827e-01	-6.9152188555217306e-02	-5.8659302648773015e-01	-8.1630989547221777e-01	-7.9909743033086267e-01	-7.1545273188521930e-01	-2.3532201230377420e-01	-7.1096076099135430e-01	-4.7335053517767023e-01	-2.5602033077870334e-01	-9.0153985152432858e-01	-6.1037007200446014e-01	-1.1479346698821167e+00	-1.1113437231754362e+00	-7.7219323821639277e-02	-1.2639629626216431e-02	-7.7908792897010137e-02	3.9118127178489094e-02	-1.7906436609891971e-01	-9.0118981941100629e-02	1.1893907792912668e-01	6.9761139987519774e-02	2.4671640578892984e-01	4.3148780895314919e-04	-3.2085092553828831e-01	-2.4037583687011510e-01	-2.1925947568787493e-01	1.2338420558470142e-01	-2.1182998888981525e-02	2.3278527159676393e-01	6.5079306881483195e-02	-2.6881962633214674e-02	1.0559088560417218e-01	6.6410034894718334e-02	-9.5741842485003878e-02	-5.9971756594447916e-02	2.3942627762753697e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9823566074437640e-01	-4.6963883501008286e-01	-6.5014035429007022e-02	-5.8351242319292740e-01	-8.1776697291905442e-01	-8.0042081656309472e-01	-7.1031535151956671e-01	-2.3142856518262861e-01	-7.0637749844154096e-01	-4.7272945983858466e-01	-2.5243038681439539e-01	-8.9901480377515897e-01	-6.0627430877157384e-01	-1.1471083730062119e+00	-1.1113314678920048e+00	-7.7157697061411956e-02	-1.2665643716319961e-02	-7.8047905067613998e-02	3.9013653700358426e-02	-1.7854371004130157e-01	-9.0138054973993451e-02	1.1936419287561076e-01	6.9381691371364546e-02	2.4583476246400482e-01	2.8390535781350939e-04	-3.2044507268422073e-01	-2.3980108212828216e-01	-2.1796018822893706e-01	1.2302177666341568e-01	-2.0904922692111319e-02	2.3278238965521333e-01	6.4781476192932161e-02	-2.6346991041701701e-02	1.0555872899386116e-01	6.5414467116114497e-02	-9.5616352143645097e-02	-5.9538799491347293e-02	2.3955670336921187e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9973171618101839e-01	-4.6925358228410280e-01	-6.0963637648376222e-02	-5.8030357018444245e-01	-8.1918435071632978e-01	-8.0170882781730657e-01	-7.0511300240703578e-01	-2.2751740251875582e-01	-7.0167612990052319e-01	-4.7209114070066582e-01	-2.4886776743459416e-01	-8.9642178611770029e-01	-6.0218410278293200e-01	-1.1461980479248077e+00	-1.1112248833618574e+00	-7.7088236641865093e-02	-1.2691364400380678e-02	-7.8184517949128146e-02	3.8907207413944669e-02	-1.7801395173909387e-01	-9.0153881964471397e-02	1.1978503481662757e-01	6.9001457679123079e-02	2.4494107147780669e-01	1.3769903940204488e-04	-3.2001983689329960e-01	-2.3920449835573590e-01	-2.1664666346158434e-01	1.2264746926251459e-01	-2.0625058366232341e-02	2.3278065160264230e-01	6.4476681668834690e-02	-2.5806930788584464e-02	1.0552471057363910e-01	6.4406229516688243e-02	-9.5482084018295027e-02	-5.9096182091435780e-02	2.3969780678580892e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0123398925505378e-01	-4.6885901360480048e-01	-5.7000669431290382e-02	-5.7696896611057236e-01	-8.2056176171721196e-01	-8.0296105164144538e-01	-6.9984931029236186e-01	-2.2359078247123867e-01	-6.9686000777824253e-01	-4.7143630801224817e-01	-2.4533328541813867e-01	-8.9376182857319619e-01	-5.9810008450533914e-01	-1.1452041007390761e+00	-1.1110243361295780e+00	-7.7010850495591185e-02	-1.2716791761702496e-02	-7.8318590260180010e-02	3.8798828227039540e-02	-1.7747535962282598e-01	-9.0166490390666668e-02	1.2020140732890700e-01	6.8620641368214927e-02	2.4403571705542737e-01	-7.0578095828419963e-06	-3.1957527791162987e-01	-2.3858634316967234e-01	-2.1531939014261686e-01	1.2226142090672204e-01	-2.0343512622736232e-02	2.3278057965518742e-01	6.4165018602292678e-02	-2.5262002181105539e-02	1.0548895075802898e-01	6.3385612636920649e-02	-9.5339000679564273e-02	-5.8644004902979600e-02	2.3984959880588588e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0274264574037684e-01	-4.6845510397915829e-01	-5.3124702918257251e-02	-5.7351124546469912e-01	-8.2189896210068425e-01	-8.0417709031306939e-01	-6.9452789194973019e-01	-2.1965098385744269e-01	-6.9193256618067422e-01	-4.7076570994930539e-01	-2.4182772269677488e-01	-8.9103599142186285e-01	-5.9402285204678529e-01	-1.1441269748479419e+00	-1.1107302444201874e+00	-7.6925446751368393e-02	-1.2741925977223335e-02	-7.8450080630929994e-02	3.8688554572030562e-02	-1.7692820302883994e-01	-9.0175905299980860e-02	1.2061311548807721e-01	6.8239439811941194e-02	2.4311907935532526e-01	-1.5029384175034268e-04	-3.1911146319098027e-01	-2.3794688635359701e-01	-2.1397885850579279e-01	1.2186377185276555e-01	-2.0060392270943243e-02	2.3278268505286523e-01	6.3846583640057311e-02	-2.4712426869295274e-02	1.0545156470237191e-01	6.2352911700229240e-02	-9.5187065504120205e-02	-5.8182372918843539e-02	2.4001208806445944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0425784854973785e-01	-4.6804180768783521e-01	-4.9335213926880089e-02	-5.6993317087330375e-01	-8.2319573118952905e-01	-8.0535656097651653e-01	-6.8915234947211912e-01	-2.1570029957709494e-01	-6.8689731358596062e-01	-4.7008011119540072e-01	-2.3835183017701536e-01	-8.8824536369620533e-01	-5.8995297302919747e-01	-1.1429671508177199e+00	-1.1103430776202512e+00	-7.6831933743798833e-02	-1.2766767314849601e-02	-7.8578947648603764e-02	3.8576423368725091e-02	-1.7637275193656585e-01	-9.0182149286366878e-02	1.2101996609505351e-01	6.7858045144110299e-02	2.4219153431415652e-01	-2.9193977008201368e-04	-3.1862846805155060e-01	-2.3728640918450777e-01	-2.1262555989634060e-01	1.2145466478358663e-01	-1.9775804102476736e-02	2.3278746703719211e-01	6.3521474599565281e-02	-2.4158427569666407e-02	1.0541266202196145e-01	6.1308426268109430e-02	-9.5026242630049468e-02	-5.7711395476555682e-02	2.4018528088599633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0577975747079360e-01	-4.6761905939339538e-01	-4.5631587767590139e-02	-5.6623762518142540e-01	-8.2445187121924457e-01	-8.0649909576540590e-01	-6.8372626472560849e-01	-2.1174103018425630e-01	-6.8175782545192110e-01	-4.6938029147684335e-01	-2.3490632760864996e-01	-8.8539106165794157e-01	-5.8589098646055704e-01	-1.1417251462151490e+00	-1.1098633556988697e+00	-7.6730220022819776e-02	-1.2791316130241315e-02	-7.8705149903383634e-02	3.8462469994654171e-02	-1.7580927671094751e-01	-9.0185242480374628e-02	1.2142176789559053e-01	6.7476644122083845e-02	2.4125345352068250e-01	-4.3192843534808759e-04	-3.1812637583222464e-01	-2.3660520374309418e-01	-2.1125998641261767e-01	1.2103424451281368e-01	-1.9489854775100946e-02	2.3279541188437750e-01	6.3189790291997172e-02	-2.3600227794430773e-02	1.0537234653378498e-01	6.0252459889023544e-02	-9.4856496914178828e-02	-5.7231186113306048e-02	2.4036918126998783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0730852890148335e-01	-4.6718677530217273e-01	-4.2013125087255090e-02	-5.6242760337612474e-01	-8.2566720706116814e-01	-8.0760434191161534e-01	-6.7825319398614570e-01	-2.0777547763523119e-01	-6.7651773678732408e-01	-4.6866704405907428e-01	-2.3149190349848589e-01	-8.8247422726318625e-01	-5.8183740459327782e-01	-1.1404015154026883e+00	-1.1092916485693707e+00	-7.6620214363099973e-02	-1.2815572863039618e-02	-7.8828646034541941e-02	3.8346728262734726e-02	-1.7523804785038019e-01	-9.0185202551634022e-02	1.2181833179294053e-01	6.7095418007947272e-02	2.4030520411701325e-01	-5.7019486971971215e-04	-3.1760527802782884e-01	-2.3590357221053831e-01	-2.0988263055509201e-01	1.2060265770032866e-01	-1.9202650696358924e-02	2.3280699199667493e-01	6.2851630351923565e-02	-2.3038051586798107e-02	1.0533071602156402e-01	5.9185319741705975e-02	-9.4677793891569342e-02	-5.6741862416255819e-02	2.4056379087915265e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0884431558523278e-01	-4.6674485437143881e-01	-3.8479047709040037e-02	-5.5850620438782039e-01	-8.2684158590314782e-01	-8.0867196184177370e-01	-6.7273666277457722e-01	-2.0380593923779936e-01	-6.7118073471851669e-01	-4.6794117421046710e-01	-2.2810921506784962e-01	-8.7949602662033677e-01	-5.7779271475669280e-01	-1.1389968492949609e+00	-1.1086285753926464e+00	-7.6501825773332477e-02	-1.2839538032535907e-02	-7.8949394776687568e-02	3.8229230406147466e-02	-1.7465933574049017e-01	-9.0182044723383051e-02	1.2220947105359369e-01	6.6714542467435828e-02	2.3934714872530702e-01	-7.0667635642393219e-04	-3.1706527441295079e-01	-2.3518182615542998e-01	-2.0849398488276838e-01	1.2016005257962975e-01	-1.8914297907352287e-02	2.3282266505404689e-01	6.2507095074044450e-02	-2.2472123262869261e-02	1.0528786202464137e-01	5.8107316273591753e-02	-9.4490099737381081e-02	-5.6243545868544062e-02	2.4076910903031399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1038726634624385e-01	-4.6629317955362787e-01	-3.5028504438761543e-02	-5.5447662280838161e-01	-8.2797487689127647e-01	-8.0970163326231026e-01	-6.6718016090421539e-01	-1.9983470182446567e-01	-6.6575055108186010e-01	-4.6720349763970215e-01	-2.2475888825229504e-01	-8.7645764844500307e-01	-5.7375738115249664e-01	-1.1375117750753494e+00	-1.1078748038232420e+00	-7.6374963505431590e-02	-1.2863212232779779e-02	-7.9067355006007298e-02	3.8110007070235194e-02	-1.7407341041405366e-01	-9.0175781798597365e-02	1.2259500150611494e-01	6.6334187486168122e-02	2.3837964539797368e-01	-8.4131248530267488e-04	-3.1650647315191938e-01	-2.3444028581424112e-01	-2.0709454167714017e-01	1.1970657869758806e-01	-1.8624901967007210e-02	2.3284287322792313e-01	6.2156285257450788e-02	-2.1902667160573885e-02	1.0524386965113666e-01	5.7018762835064116e-02	-9.4293381231285139e-02	-5.5736361691384718e-02	2.4098513268797728e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1193752582533167e-01	-4.6583161906953197e-01	-3.1660576810033869e-02	-5.5034214056357311e-01	-8.2906697073610514e-01	-8.1069304923404328e-01	-6.6158713775339029e-01	-1.9586403616961062e-01	-6.6023095507112450e-01	-4.6645483891296069e-01	-2.2144151774193407e-01	-8.7336030251610097e-01	-5.6973184660314258e-01	-1.1359469558719157e+00	-1.1070310491993283e+00	-7.6239537063642060e-02	-1.2886596127130811e-02	-7.9182485786369217e-02	3.7989087311209875e-02	-1.7348054131731669e-01	-9.0166424197223705e-02	1.2297474173310115e-01	6.5954517302677665e-02	2.3740304758936004e-01	-9.7404520414581786e-04	-3.1592899089456367e-01	-2.3367927936870742e-01	-2.0568479261370334e-01	1.1924238666709411e-01	-1.8334567837182181e-02	2.3286804245843748e-01	6.1799302057784444e-02	-2.1329907396056443e-02	1.0519881741564659e-01	5.5919975310270147e-02	-9.4087605724576931e-02	-5.5220438682652528e-02	2.4121185646064154e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1349523421669971e-01	-4.6536002770251905e-01	-2.8374284742554944e-02	-5.4610611857610969e-01	-8.3011777928694108e-01	-8.1164591823724808e-01	-6.5596099777384631e-01	-1.9189619166774102e-01	-6.5462574596767154e-01	-4.6569602985710401e-01	-2.1815766706077563e-01	-8.7020521813703189e-01	-5.6571653424416535e-01	-1.1343030903917981e+00	-1.1060980736778485e+00	-7.6095456213567822e-02	-1.2909690442259571e-02	-7.9294746415167733e-02	3.7866498601419177e-02	-1.7288099708294866e-01	-9.0153980003977299e-02	1.2334851325631792e-01	6.5575690357679281e-02	2.3641770414685373e-01	-1.1048188656799275e-03	-3.1533295285742902e-01	-2.3289914222332697e-01	-2.0426522844104184e-01	1.1876762793297818e-01	-1.8043399768958468e-02	2.3289858179613654e-01	6.1436246847595757e-02	-2.0754067627856008e-02	1.0515277710163907e-01	5.4811271745241474e-02	-9.3872741110125266e-02	-5.4695909052364045e-02	2.4144927259985889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1506052700603620e-01	-4.6487824810616185e-01	-2.5168592090140302e-02	-5.4177198845386099e-01	-8.3112723507770137e-01	-8.1255996422807641e-01	-6.5030509624407273e-01	-1.8793339128727904e-01	-6.4893874597959811e-01	-4.6492790795496258e-01	-2.1490786868341147e-01	-8.6699364260568001e-01	-5.6171184915256556e-01	-1.1325809125135842e+00	-1.1050766853163125e+00	-7.5942630991125526e-02	-1.2932495961607593e-02	-7.9404096468780688e-02	3.7742266840902580e-02	-1.7227504530983495e-01	-9.0138455026123693e-02	1.2371614071507162e-01	6.5197859258948804e-02	2.3542395931932639e-01	-1.2335802701079282e-03	-3.1471849289013365e-01	-2.3210021628606778e-01	-2.0283633866745587e-01	1.1828245455149158e-01	-1.7751501190463998e-02	2.3293488280879471e-01	6.1067221085139026e-02	-2.0175370829178689e-02	1.0510581364856293e-01	5.3692971974073626e-02	-9.3648755795270669e-02	-5.4162908255459406e-02	2.4169737100205575e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1663353471035509e-01	-4.6438611211788794e-01	-2.2042412057284789e-02	-5.3734324423604807e-01	-8.3209529084779488e-01	-8.1343492668714501e-01	-6.4462273527499037e-01	-1.8397782681168118e-01	-6.4317379321444024e-01	-4.6415131473874044e-01	-2.1169262418740470e-01	-8.6372683969669339e-01	-5.5771817990448169e-01	-1.1307811908370935e+00	-1.1039677371027032e+00	-7.5780971711428377e-02	-1.2955013518318815e-02	-7.9510495847513185e-02	3.7616416374941460e-02	-1.7166295234987797e-01	-9.0119852860632579e-02	1.2407745203789876e-01	6.4821170761163574e-02	2.3442215278083731e-01	-1.3602787031072746e-03	-3.1408575352661799e-01	-2.3128284925520395e-01	-2.0139861125507957e-01	1.1778701898354148e-01	-1.7458974596568293e-02	2.3297731905359573e-01	6.0692326191784579e-02	-1.9594039068509629e-02	1.0505798506356717e-01	5.2565397243940735e-02	-9.3415618677762741e-02	-5.3621574822297152e-02	2.4195613921312007e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1821438262000505e-01	-4.6388344207161597e-01	-1.8994612465363749e-02	-5.3282343422828804e-01	-8.3302191904146861e-01	-8.1427056066102810e-01	-6.3891716007382038e-01	-1.8003165437709709e-01	-6.3733473480823322e-01	-4.6336709418738387e-01	-2.0851240443970459e-01	-8.6040608815935948e-01	-5.5373590005641826e-01	-1.1289047281903453e+00	-1.1027721259352024e+00	-7.5610388977605456e-02	-1.2977243987657785e-02	-7.9613904819903519e-02	3.7488970017290284e-02	-1.7104498310195554e-01	-9.0098174970065267e-02	1.2443227860764908e-01	6.4445765759996609e-02	2.3341261966753407e-01	-1.4848659692110137e-03	-3.1343488602105157e-01	-2.3044739391503205e-01	-1.9995253232142277e-01	1.1728147390177983e-01	-1.7165921440783941e-02	2.3302624561461432e-01	6.0311663438162716e-02	-1.9010293298762665e-02	1.0500934235761307e-01	5.1428869839701151e-02	-9.3173299124808262e-02	-5.3072050187269126e-02	2.4222556243574869e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1980319054322619e-01	-4.6337005210275667e-01	-1.6024020851790954e-02	-5.2821615295538049e-01	-8.3390711128893469e-01	-8.1506663679731806e-01	-6.3319155547025918e-01	-1.7609699031328588e-01	-6.3142542023193304e-01	-4.6257609113364156e-01	-2.0536764981544539e-01	-8.5703268023405332e-01	-5.4976536954538002e-01	-1.1269523610934979e+00	-1.1014907915534455e+00	-7.5430793689559739e-02	-1.2999188278932259e-02	-7.9714284066268765e-02	3.7359949078759211e-02	-1.7042140081315302e-01	-9.0073420766531173e-02	1.2478045542004605e-01	6.4071779299754925e-02	2.3239569062574100e-01	-1.6072964205066317e-03	-3.1276605036822691e-01	-2.2959420744306094e-01	-1.9849858584823829e-01	1.1676597201156590e-01	-1.6872442029692666e-02	2.3308199870518384e-01	5.9925333839098191e-02	-1.8424353155123249e-02	1.0495992950564011e-01	5.0283712708888921e-02	-9.2921766955282634e-02	-5.2514478515949758e-02	2.4250562353954579e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2140007255373919e-01	-4.6284574943931572e-01	-1.3129429387723227e-02	-5.2352503325859945e-01	-8.3475087787250357e-01	-8.1582294137384759e-01	-6.2744904270764323e-01	-1.7217590729216090e-01	-6.2544969479433654e-01	-4.6177914968627454e-01	-2.0225877044747112e-01	-8.5360792019011422e-01	-5.4580693600423313e-01	-1.1249249591798587e+00	-1.1001247154232656e+00	-7.5242097052670945e-02	-1.3020847326941327e-02	-7.9811594721367105e-02	3.7229373400805212e-02	-1.6979246688736782e-01	-9.0045587703041552e-02	1.2512182123580481e-01	6.3699340593797171e-02	2.3137169186926254e-01	-1.7275269806078784e-03	-3.1207941530826633e-01	-2.2872365073104084e-01	-1.9703725339762249e-01	1.1624066588573634e-01	-1.6578635420209101e-02	2.3314489533445190e-01	5.9533438057340127e-02	-1.7836436761697022e-02	1.0490978343035358e-01	4.9130249087843109e-02	-9.2660992425131997e-02	-5.1949006531184366e-02	2.4279630307385269e+00
