# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0864335935050591e-01	-5.3041102057216694e-01	-1.8408412369624910e-01	-5.7916706104981452e-01	-5.0709856454065039e-01	-3.9530568097665164e-01	-2.2216623201579919e-01	-6.5891483142351492e-01	-6.8238337694256557e-01	-4.5413496379886531e-01	-4.2232594719066663e-01	-2.5845433256774769e-01	7.1966554460553986e-02	-1.4678037482679937e-01	2.1978978015169762e-01	8.2798306014200185e-02	-1.1398008639292864e-01	3.6271037471432441e-02	-2.7079617492106067e-01	-1.6309314582127216e-01	-7.7824875700052018e-02	1.2879793012372401e-01	-8.1081504715410535e-02	-3.1014813841353905e-01	-1.0763488417056377e-01	-2.2065474644524866e-01	3.3773817243360610e-01	4.8400700373118895e-02	1.6352794912354360e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0865652199526272e-01	-5.2721718609761670e-01	-1.8188290579671715e-01	-5.7548539954963240e-01	-5.0645710409276223e-01	-3.9599044798895622e-01	-2.2179820833633995e-01	-6.5594668204680973e-01	-6.8068851570581068e-01	-4.5391138297211103e-01	-4.1855084240536516e-01	-2.5631141246148376e-01	7.1908282076477967e-02	-1.4651548467525202e-01	2.2003189735865855e-01	8.2963413183400031e-02	-1.1398812842272776e-01	3.6276710961407325e-02	-2.7062774229027436e-01	-1.6360744619630049e-01	-7.8035023702893419e-02	1.2870855060451838e-01	-8.0990196506153370e-02	-3.1013878335638789e-01	-1.0757708405911354e-01	-2.2097004363370693e-01	3.3821197870097947e-01	4.8216181183179010e-02	1.6322188670200025e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0861644934003307e-01	-5.2398418665520663e-01	-1.7967512767801391e-01	-5.7175793466725899e-01	-5.0577251724638561e-01	-3.9665387093761079e-01	-2.2141020402454642e-01	-6.5292223732244470e-01	-6.7893303628091639e-01	-4.5365198757422565e-01	-4.1474140989499581e-01	-2.5414555687687840e-01	7.1844161262762690e-02	-1.4623919727732265e-01	2.2026604903391406e-01	8.3125290996905923e-02	-1.1398931524987713e-01	3.6280438147799847e-02	-2.7044429937136971e-01	-1.6411935834887337e-01	-7.8242890863316511e-02	1.2860997830212254e-01	-8.0892001107390810e-02	-3.1011653834373593e-01	-1.0751176651032594e-01	-2.2128000423009700e-01	3.3867741110427507e-01	4.8027862138718826e-02	1.6290266228012149e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0852321446510789e-01	-5.2071354431058392e-01	-1.7746174676284593e-01	-5.6798628284886099e-01	-5.0504492560235403e-01	-3.9729566087274681e-01	-2.2100228885751882e-01	-6.4984277844075233e-01	-6.7711752505351430e-01	-4.5335676626764682e-01	-4.1089924373261888e-01	-2.5195766240194228e-01	7.1774195187378709e-02	-1.4595160750773556e-01	2.2049234266548801e-01	8.3283912508322427e-02	-1.1398367119021055e-01	3.6282224667138464e-02	-2.7024596770043757e-01	-1.6462886537655833e-01	-7.8448439359853003e-02	1.2850221362389527e-01	-8.0786907238987848e-02	-3.1008158160698313e-01	-1.0743891978690237e-01	-2.2158474765492861e-01	3.3913458464546298e-01	4.7835820784332982e-02	1.6257033857046704e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0837691175220894e-01	-5.1740678593496081e-01	-1.7524370564640873e-01	-5.6417206448527424e-01	-5.0427446756977390e-01	-3.9791553242348537e-01	-2.2057454076448380e-01	-6.4670960369973396e-01	-6.7524259264543618e-01	-4.5302572210293407e-01	-4.0702593445115537e-01	-2.4974862700648201e-01	7.1698389075238067e-02	-1.4565281393085491e-01	2.2071089047848874e-01	8.3439251420056315e-02	-1.1397122300897776e-01	3.6282076481405870e-02	-2.7003287034013462e-01	-1.6513595187898969e-01	-7.8651631437224007e-02	1.2838525834865031e-01	-8.0674905188500803e-02	-3.1003409241840413e-01	-1.0735853275777667e-01	-2.2188439539840235e-01	3.3958361428812939e-01	4.7640135454125029e-02	1.6222498015003772e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0817765678489084e-01	-5.1406544167366774e-01	-1.7302193145068273e-01	-5.6031690232425346e-01	-5.0346129820551577e-01	-3.9851320397674023e-01	-2.2012704577483150e-01	-6.4352402714608903e-01	-6.7330887322232080e-01	-4.5265887255556964e-01	-4.0312306759264177e-01	-2.4751934918818314e-01	7.1616750194321940e-02	-1.4534291870774760e-01	2.2092180933607039e-01	8.3591282080183710e-02	-1.1395199987358849e-01	3.6279999865713161e-02	-2.6980513171488213e-01	-1.6564060397457309e-01	-7.8852429410131500e-02	1.2825911559673175e-01	-8.0555986823952277e-02	-3.0997425088627323e-01	-1.0727059487550507e-01	-2.2217907087936350e-01	3.4002461479541962e-01	4.7440885189639501e-02	1.6186665333705200e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0792558622851318e-01	-5.1069104343992022e-01	-1.7079733522456164e-01	-5.5642241991433994e-01	-5.0260558903740626e-01	-3.9908839785589728e-01	-2.1965989795886279e-01	-6.4028737721855966e-01	-6.7131702377923153e-01	-4.5225624954938543e-01	-3.9919222230106233e-01	-2.4527072713741060e-01	7.1529287839789318e-02	-1.4502202750207394e-01	2.2112522063596418e-01	8.3739979478503798e-02	-1.1392603330392792e-01	3.6276001396328104e-02	-2.6956287745135360e-01	-1.6614280931601302e-01	-7.9050795666951251e-02	1.2812378980128616e-01	-8.0430145607005316e-02	-3.0990223775654313e-01	-1.0717509615560510e-01	-2.2246889930402763e-01	3.4045770057409108e-01	4.7238149658746897e-02	1.6149542607000500e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0762085768998271e-01	-5.0728512343595478e-01	-1.6857081138938157e-01	-5.5249024008244441e-01	-5.0170752787148509e-01	-3.9964084049921039e-01	-2.1917319936129556e-01	-6.3700099539593791e-01	-6.6926772340574769e-01	-4.5181789946652101e-01	-3.9523496996019419e-01	-2.4300365792176859e-01	7.1436013316099375e-02	-1.4469024938495317e-01	2.2132125020277491e-01	8.3885319241792988e-02	-1.1389335712033898e-01	3.6270087939079668e-02	-2.6930623422446015e-01	-1.6664255710463444e-01	-7.9246692673326818e-02	1.2797928668077643e-01	-8.0297376606508972e-02	-3.0981823422131566e-01	-1.0707202715788662e-01	-2.2275400752470889e-01	3.4088298552486707e-01	4.7032009075610698e-02	1.6111136778926935e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0726364955746510e-01	-5.0384921270365945e-01	-1.6634323722929722e-01	-5.4852198344707948e-01	-5.0076731858370493e-01	-4.0017026263775057e-01	-2.1866705992762886e-01	-6.3366623485205953e-01	-6.6716167253199943e-01	-4.5134388314384560e-01	-3.9125287287772498e-01	-2.4071903669141020e-01	7.1336939917180611e-02	-1.4434769673894524e-01	2.2151002817625712e-01	8.4027277628270683e-02	-1.1385400738937199e-01	3.6262266638160123e-02	-2.6903532960902632e-01	-1.6713983810347807e-01	-7.9440082975665724e-02	1.2782561321277272e-01	-8.0157676512383369e-02	-3.0972242173430242e-01	-1.0696137896981434e-01	-2.2303452389877898e-01	3.4130058289925858e-01	4.6822544121857990e-02	1.6071454932147711e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0685416082033212e-01	-5.0038483970661018e-01	-1.6411547242584459e-01	-5.4451926696901587e-01	-4.9978518089650503e-01	-4.0067639947272404e-01	-2.1814159742344441e-01	-6.3028445911998943e-01	-6.6499959215714921e-01	-4.5083427585579211e-01	-3.8724748301674156e-01	-2.3841775590598793e-01	7.1232082904687077e-02	-1.4399448516128949e-01	2.2169168889577356e-01	8.4165831521291951e-02	-1.1380802236740113e-01	3.6252544905341848e-02	-2.6875029193731992e-01	-1.6763464464914302e-01	-7.9630929204537612e-02	1.2766277760904890e-01	-8.0011043649808822e-02	-3.0961498183345476e-01	-1.0684314319193255e-01	-2.2331057814807578e-01	3.4171060516299478e-01	4.6609835869068833e-02	1.6030504276691290e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0639261086961134e-01	-4.9689352894535010e-01	-1.6188835863591780e-01	-5.4048370254100031e-01	-4.9876135014067552e-01	-4.0115899085200007e-01	-2.1759693734674954e-01	-6.2685704076755577e-01	-6.6278222306184154e-01	-4.5028916728357860e-01	-3.8322034077551065e-01	-2.3610070458403015e-01	7.1121459484382796e-02	-1.4363073336653256e-01	2.2186637078116356e-01	8.4300958422280886e-02	-1.1375544244221734e-01	3.6240930409626171e-02	-2.6845125016257576e-01	-1.6812697066235849e-01	-7.9819194077974040e-02	1.2749078929201005e-01	-7.9857477993680245e-02	-3.0949609597090344e-01	-1.0671731192537323e-01	-2.2358230121897341e-01	3.4211316386617868e-01	4.6393965702693350e-02	1.5988292139013413e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0587923927926142e-01	-4.9337679960756003e-01	-1.5966271911230764e-01	-5.3641689561801831e-01	-4.9769607700299345e-01	-4.0161778144566268e-01	-2.1703321283346688e-01	-6.2338536008629442e-01	-6.6051032500615903e-01	-4.4970866147081623e-01	-3.7917297381631948e-01	-2.3376876757548959e-01	7.1005088780699235e-02	-1.4325656308867787e-01	2.2203421621023131e-01	8.4432636442923564e-02	-1.1369631007270146e-01	3.6227431067337106e-02	-2.6813833372863255e-01	-1.6861681165726253e-01	-8.0004840404671651e-02	1.2730965887246581e-01	-7.9696981183282292e-02	-3.0936594535033396e-01	-1.0658387776146257e-01	-2.2384982514331336e-01	3.4250836952026331e-01	4.6175015247497217e-02	1.5944825951401739e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0531430556861816e-01	-4.8983616425468840e-01	-1.5743935836584927e-01	-5.3232044388942423e-01	-4.9658962726010625e-01	-4.0205252092041055e-01	-2.1645056455620423e-01	-6.1987080379578763e-01	-6.5818467591462870e-01	-4.4909287676551973e-01	-3.7510689594398200e-01	-2.3142282485807728e-01	7.0882991809515059e-02	-1.4287209898297915e-01	2.2219537139308809e-01	8.4560844296635310e-02	-1.1363066972669034e-01	3.6212055032672719e-02	-2.6781167244577453e-01	-1.6910416474937026e-01	-8.0187831087096859e-02	1.2711939812876330e-01	-7.9529556537141596e-02	-3.0922471077188413e-01	-1.0644283377343754e-01	-2.2411328290039384e-01	3.4289633148191234e-01	4.5953066294630709e-02	1.5900113241741737e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0469808894639760e-01	-4.8627312754641566e-01	-1.5521906186816486e-01	-5.2819593599412640e-01	-4.9544228149916641e-01	-4.0246296411263766e-01	-2.1584914061641622e-01	-6.1631476376528027e-01	-6.5580607104983202e-01	-4.4844194574856455e-01	-3.7102360603446244e-01	-2.2906375085793360e-01	7.0755191449208693e-02	-1.4247746852750312e-01	2.2234998624356944e-01	8.4685561289323863e-02	-1.1355856781714779e-01	3.6194810688722698e-02	-2.6747139637285389e-01	-1.6958902866221323e-01	-8.0368129124494925e-02	1.2692001998728217e-01	-7.9355209068005042e-02	-3.0907257248463116e-01	-1.0629417351026871e-01	-2.2437280828019940e-01	3.4327715784379587e-01	4.5728200730408446e-02	1.5854161623661070e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0403088803664136e-01	-4.8268918500423941e-01	-1.5300259579389630e-01	-5.2404495027986586e-01	-4.9425433482575160e-01	-4.0284887119999624e-01	-2.1522909643012225e-01	-6.1271863575437580e-01	-6.5337532217616268e-01	-4.4775601514865820e-01	-3.6692458701392255e-01	-2.2669241379511690e-01	7.0621712410038340e-02	-1.4207280192457400e-01	2.2249821424796107e-01	8.4806767309466458e-02	-1.1348005263675397e-01	3.6175706638961004e-02	-2.6711763570573910e-01	-1.7007140373263638e-01	-8.0545697615802159e-02	1.2671153850429490e-01	-7.9173945497892972e-02	-3.0890971004671103e-01	-1.0613789099258847e-01	-2.2462853574804981e-01	3.4365095533234075e-01	4.5500500466879812e-02	1.5806978787067971e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0331302058707277e-01	-4.7908582181531151e-01	-1.5079070680129006e-01	-5.1986905360747393e-01	-4.9302609655960411e-01	-4.0321000787127675e-01	-2.1459059460731233e-01	-6.0908381817452462e-01	-6.5089325671530496e-01	-4.4703524574389764e-01	-3.6281130488836011e-01	-2.2430967505429245e-01	7.0482581201906577e-02	-1.4165823200221525e-01	2.2264021233125991e-01	8.4924442817522358e-02	-1.1339517429102859e-01	3.6154751699217516e-02	-2.6675052067212141e-01	-1.7055129191473689e-01	-8.0720499762462108e-02	1.2649396884918623e-01	-7.8985774273172701e-02	-3.0873630219308357e-01	-1.0597398071070965e-01	-2.2488060031082929e-01	3.4401782921243840e-01	4.5270047374263885e-02	1.5758572489097658e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0254482316030629e-01	-4.7546451167751358e-01	-1.4858412184990819e-01	-5.1566980020087461e-01	-4.9175788991875569e-01	-4.0354614549441592e-01	-2.1393380482520583e-01	-6.0541171087288559e-01	-6.4836071689493147e-01	-4.4627981225005420e-01	-3.5868520782386026e-01	-2.2191638858092810e-01	7.0337826100568879e-02	-1.4123389411569259e-01	2.2277614072120827e-01	8.5038568834702469e-02	-1.1330398463010526e-01	3.6131954890133045e-02	-2.6637018143268265e-01	-1.7102869678243068e-01	-8.0892498871146454e-02	1.2626732728902035e-01	-7.8790705579595374e-02	-3.0855252671093530e-01	-1.0580243762471793e-01	-2.2512913738495710e-01	3.4437788319909085e-01	4.5036923215314328e-02	1.5708950545479758e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0172665080841132e-01	-4.7182671568666312e-01	-1.4638354805423379e-01	-5.1144873054344020e-01	-4.9045005169260814e-01	-4.0385706128245447e-01	-2.1325890369554212e-01	-6.0170371394011424e-01	-6.4577855889219538e-01	-4.4548990319568477e-01	-3.5454772527736994e-01	-2.1951340030324656e-01	7.0187477112348184e-02	-1.4079992604926392e-01	2.2290616281032596e-01	8.5149126931119201e-02	-1.1320653717927390e-01	3.6107325430098904e-02	-2.6597674798861914e-01	-1.7150362353064025e-01	-8.1061658356382391e-02	1.2603163117444555e-01	-7.8588751357237197e-02	-3.0835856032269071e-01	-1.0562325716661269e-01	-2.2537428266624276e-01	3.4473121937595208e-01	4.4801209581674009e-02	1.5658120822337360e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0085887673135536e-01	-4.6817388126656945e-01	-1.4418967257185542e-01	-5.0720737032118635e-01	-4.8910293190456494e-01	-4.0414253845726067e-01	-2.1256607462607380e-01	-5.9796122654344741e-01	-6.4314765197350010e-01	-4.4466572078425110e-01	-3.5040026717775480e-01	-2.1710154758009556e-01	7.0031565937420409e-02	-1.4035646791823195e-01	2.2303044501617761e-01	8.5256099213338946e-02	-1.1310288706840899e-01	3.6080872728680539e-02	-2.6557035009548285e-01	-1.7197607897508879e-01	-8.1227941743085480e-02	1.2578689892691275e-01	-7.8379925315284468e-02	-3.0815457857658202e-01	-1.0543643524446818e-01	-2.2561617200176498e-01	3.4507793812071141e-01	4.4562987832271278e-02	1.5606091228427774e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9994189191986420e-01	-4.6450744114257797e-01	-1.4200316252492634e-01	-5.0294722941316605e-01	-4.8771689346480035e-01	-4.0440236641083910e-01	-2.1185550767644390e-01	-5.9418564578642263e-01	-6.4046887763204541e-01	-4.4380748074340864e-01	-3.4624422315682085e-01	-2.1468165867482508e-01	6.9870125931736859e-02	-1.3990366207139565e-01	2.2314915664010235e-01	8.5359468311363151e-02	-1.1299309096040225e-01	3.6052606380522427e-02	-2.6515111718329576e-01	-1.7244607155069575e-01	-8.1391312669001306e-02	1.2553315002718887e-01	-7.8164242946599918e-02	-3.0794075574470092e-01	-1.0524196824857629e-01	-2.2585494126389691e-01	3.4541813803723342e-01	4.4322339033803386e-02	1.5552869707832853e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9897610478326153e-01	-4.6082881235907919e-01	-1.3982466495354154e-01	-4.9866980092929591e-01	-4.8629231181379279e-01	-4.0463634086404582e-01	-2.1112739940866018e-01	-5.9037836559643120e-01	-6.3774312872463768e-01	-4.4291541216166613e-01	-3.4208096182983294e-01	-2.1225455225520712e-01	6.9703192067652908e-02	-1.3944165299398698e-01	2.2326246972463554e-01	8.5459217365061332e-02	-1.1287720697871816e-01	3.6022536159730709e-02	-2.6471917828286973e-01	-1.7291361130856711e-01	-8.1551734887055471e-02	1.2527040500513728e-01	-7.7941721542007306e-02	-3.0771726472844207e-01	-1.0503985305953494e-01	-2.2609072622660079e-01	3.4575191589436644e-01	4.4079343903346162e-02	1.5498464233105705e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9796194076290006e-01	-4.5713939534137177e-01	-1.3765480679965744e-01	-4.9437656029572896e-01	-4.8482957455722941e-01	-4.0484426402252088e-01	-2.1038195273235277e-01	-5.8654077564122442e-01	-6.3497130860916584e-01	-4.4198975731265422e-01	-3.3791183012498488e-01	-2.0982103691937307e-01	6.9530800893331510e-02	-1.3897058721117922e-01	2.2337055890984886e-01	8.5555330010082781e-02	-1.1275529463418955e-01	3.5990672014726943e-02	-2.6427466195824395e-01	-1.7337870991157472e-01	-8.1709172267614941e-02	1.2499868543073515e-01	-7.7712380204228326e-02	-3.0748427697122988e-01	-1.0483008705823148e-01	-2.2632366244409213e-01	3.4607936657130201e-01	4.3834082753121686e-02	1.5442882798879040e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9689984193175678e-01	-4.5344057300213392e-01	-1.3549419492019790e-01	-4.9006896438776598e-01	-4.8332908109290862e-01	-4.0502594472967335e-01	-2.0961937674503850e-01	-5.8267426027538116e-01	-6.3215433028421175e-01	-4.4103077146721598e-01	-3.3373815266118473e-01	-2.0738191074765136e-01	6.9352990490997315e-02	-1.3849061319224737e-01	2.2347360128883220e-01	8.5647790363273663e-02	-1.1262741475117077e-01	3.5957024063566309e-02	-2.6381769624515178e-01	-1.7384138062852036e-01	-8.1863588800662038e-02	1.2471801390629643e-01	-7.7476239861408641e-02	-3.0724196237839752e-01	-1.0461266813767614e-01	-2.2655388513197480e-01	3.4640058300936311e-01	4.3586635437450727e-02	1.5386133415938966e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9579026658087393e-01	-4.4973370989264683e-01	-1.3334341612792505e-01	-4.8574845071021466e-01	-4.8179124223028086e-01	-4.0518119861652424e-01	-2.0883988656760610e-01	-5.7878019751765797e-01	-6.2929311553211920e-01	-4.4003872269360317e-01	-3.2956123117339864e-01	-2.0493796088017985e-01	6.9169800434109835e-02	-1.3800188125545540e-01	2.2357177626253610e-01	8.5736583007624795e-02	-1.1249362939316743e-01	3.5921602589709889e-02	-2.6334840859539027e-01	-1.7430163832688647e-01	-8.2014948597882789e-02	1.2442841405986239e-01	-7.7233323280164939e-02	-3.0699048924407979e-01	-1.0438759471662719e-01	-2.2678152905093324e-01	3.4671565617007499e-01	4.3337081301908428e-02	1.5328224105766733e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9463368879324170e-01	-4.4602015139884310e-01	-1.3120303725872615e-01	-4.8141643662496503e-01	-4.8021647980324911e-01	-4.0530984824824784e-01	-2.0804370317525006e-01	-5.7485995806002332e-01	-6.2638859406688741e-01	-4.3901389164605570e-01	-3.2538234398475924e-01	-2.0248996312007095e-01	6.8981271743535133e-02	-1.3750454347374272e-01	2.2366526539419479e-01	8.5821692976779607e-02	-1.1235400178805369e-01	3.5884418038242112e-02	-2.6286692582697757e-01	-1.7475949946416697e-01	-8.2163215894673763e-02	1.2412991053972366e-01	-7.6983655078088922e-02	-3.0673002418495637e-01	-1.0415486575495195e-01	-2.2700672839305927e-01	3.4702467499936512e-01	4.3085499134698751e-02	1.5269162895549540e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9343059800582261e-01	-4.4230122298207425e-01	-1.2907360526390457e-01	-4.7707431862549116e-01	-4.7860522627687796e-01	-4.0541172326722313e-01	-2.0723105322408517e-01	-5.7091490430912128e-01	-6.2344170268820664e-01	-4.3795657134206534e-01	-3.2120274552453165e-01	-2.0003868156187657e-01	6.8787446842789327e-02	-1.3699875358127869e-01	2.2375425226353540e-01	8.5903105739128932e-02	-1.1220859625299548e-01	3.5845481012519560e-02	-2.6237337407995398e-01	-1.7521498207778674e-01	-8.2308355052067975e-02	1.2382252901003298e-01	-7.6727261735640359e-02	-3.0646073208067581e-01	-1.0391448077066184e-01	-2.2722961667087982e-01	3.4732772639772502e-01	4.2831967120254021e-02	1.5208957813660282e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9218149856038111e-01	-4.3857822946448999e-01	-1.2695564732610809e-01	-4.7272347165785805e-01	-4.7695792434864520e-01	-4.0548666053243332e-01	-2.0640216887368068e-01	-5.6694638946076181e-01	-6.2045338444285258e-01	-4.3686706692863192e-01	-3.1702366589098196e-01	-1.9758486824505306e-01	6.8588369512431580e-02	-1.3648466688094688e-01	2.2383892232098840e-01	8.5980807181520860e-02	-1.1205747811919148e-01	3.5804802271239333e-02	-2.6186787877767198e-01	-1.7566810577360661e-01	-8.2450330558585083e-02	1.2350629614746371e-01	-7.6464171607365350e-02	-3.0618277602077837e-01	-1.0366643985855435e-01	-2.2745032660915077e-01	3.4762489519615103e-01	4.2576562795063250e-02	1.5147616885604753e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9088690924381666e-01	-4.3485245435874520e-01	-1.2484967099754213e-01	-4.6836524848776051e-01	-4.7527502654487108e-01	-4.0553450425503768e-01	-2.0555728760575884e-01	-5.6295575660799357e-01	-6.1742458779469644e-01	-4.3574569543787611e-01	-3.1284631045813382e-01	-1.9512926283208090e-01	6.8384084843684412e-02	-1.3596244015281961e-01	2.2391946274209157e-01	8.6054783592615924e-02	-1.1190071365654169e-01	3.5762392725911772e-02	-2.6135056459342465e-01	-1.7611889171302086e-01	-8.2589107032008294e-02	1.2318123963887431e-01	-7.6194414932372848e-02	-3.0589631725791738e-01	-1.0341074371039605e-01	-2.2766899003946042e-01	3.4791626413767834e-01	4.2319363005725655e-02	1.5085148130433740e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8954736281869231e-01	-4.3112515924171402e-01	-1.2275616435910154e-01	-4.6400097911301269e-01	-4.7355699481296765e-01	-4.0555510612995543e-01	-2.0469665203930920e-01	-5.5894433788319609e-01	-6.1435626580447411e-01	-4.3459278553233816e-01	-3.0867185952532139e-01	-1.9267259231084466e-01	6.8174639191358563e-02	-1.3543223156367995e-01	2.2399606228229166e-01	8.6125021645914096e-02	-1.1173836999835526e-01	3.5718263438721976e-02	-2.6082155542222940e-01	-1.7656736259865252e-01	-8.2724649221093072e-02	1.2284738817992945e-01	-7.5918023844007004e-02	-3.0560151516717743e-01	-1.0314739363657421e-01	-2.2788573779768662e-01	3.4820191386430477e-01	4.2060443869222114e-02	1.5021559557616088e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8816340554469499e-01	-4.2739758317178828e-01	-1.2067559619912539e-01	-4.5963197022085223e-01	-4.7180430011013202e-01	-4.0554832546329300e-01	-2.0382050974236396e-01	-5.5491345363453493e-01	-6.1124937532044243e-01	-4.3340867724034748e-01	-3.0450146800843897e-01	-1.9021557072084938e-01	6.7960080126163516e-02	-1.3489420057764107e-01	2.2406891113232891e-01	8.6191508382485904e-02	-1.1157051506620179e-01	3.5672425620763788e-02	-2.6028097435759756e-01	-1.7701354265865293e-01	-8.2856922007210745e-02	1.2250477147463300e-01	-7.5635032378649728e-02	-3.0529852721127299e-01	-1.0287639158914406e-01	-2.2810069962434290e-01	3.4848192290909663e-01	4.1799880735391176e-02	1.4956859164367955e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8673559669172155e-01	-4.2367094214925871e-01	-1.1860841621044170e-01	-4.5525950468933274e-01	-4.7001742198911983e-01	-4.0551402929546154e-01	-2.0292911304071540e-01	-5.5086441163707156e-01	-6.0810487618098608e-01	-4.3219372168185211e-01	-3.0033626517169548e-01	-1.8775889890282604e-01	6.7740456386479200e-02	-1.3434850786791316e-01	2.2413820077438845e-01	8.6254231193435435e-02	-1.1139721749501463e-01	3.5624890630628618e-02	-2.5972894367309535e-01	-1.7745745762961507e-01	-8.2985890405933446e-02	1.2215342023572472e-01	-7.5345476483593146e-02	-3.0498750891140330e-01	-1.0259774018619720e-01	-2.2831400406783456e-01	3.4875636769326213e-01	4.1537748151592675e-02	1.4891054933432138e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8526450804534509e-01	-4.1994642861921028e-01	-1.1655505520445544e-01	-4.5088484113202976e-01	-4.6819684818171309e-01	-4.0545209251981751e-01	-2.0202271882380343e-01	-5.4679850633869020e-01	-6.0492373043020498e-01	-4.3094828078510045e-01	-2.9617735439868831e-01	-1.8530326427121338e-01	6.7515817829670283e-02	-1.3379531522976229e-01	2.2420412383919711e-01	8.6313177802125010e-02	-1.1121854655854588e-01	3.5575669973330559e-02	-2.5916558480850960e-01	-1.7789913473810939e-01	-8.3111519568565162e-02	1.2179336618589143e-01	-7.5049394023921079e-02	-3.0466861382353927e-01	-1.0231144273747067e-01	-2.2852577839064520e-01	3.4902532252796903e-01	4.1274119829537471e-02	1.4824154831300573e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8375072340536456e-01	-4.1622521101628956e-01	-1.1451592534102165e-01	-4.4650921348522260e-01	-4.6634307418049914e-01	-4.0536239799669710e-01	-2.0110158834807609e-01	-5.4271701814097173e-01	-6.0170690154742623e-01	-4.2967272699459519e-01	-2.9202581300155867e-01	-1.8284934060902244e-01	6.7286215383021680e-02	-1.3323478549470386e-01	2.2426687396423287e-01	8.6368336246192529e-02	-1.1103457209527479e-01	3.5524775299549206e-02	-2.5859101836041271e-01	-1.7833860268085441e-01	-8.3233774783624523e-02	1.2142464205974590e-01	-7.4746824788339106e-02	-3.0434199351989993e-01	-1.0201750327112273e-01	-2.2873614847846049e-01	3.4928885962067469e-01	4.1009068614257078e-02	1.4756166806871920e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8219483807820900e-01	-4.1250843335064086e-01	-1.1249142037289590e-01	-4.4213383063664741e-01	-4.6445660281956519e-01	-4.0524483666266986e-01	-2.0016598703805810e-01	-5.3862121271502439e-01	-5.9845535369157388e-01	-4.2836744297075691e-01	-2.8788269206696337e-01	-1.8039778788452102e-01	6.7051700994372007e-02	-1.3266708244596623e-01	2.2432664565321095e-01	8.6419694859391105e-02	-1.1084536443486602e-01	3.5472218405169745e-02	-2.5800536407692654e-01	-1.7877589160353410e-01	-8.3352621478287425e-02	1.2104728160652155e-01	-7.4437810493898984e-02	-3.0400779757538465e-01	-1.0171592656158925e-01	-2.2894523875223363e-01	3.4954704908574086e-01	4.0742666455184373e-02	1.4687098790535508e-01	0
