# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8853158810583079e-01	-4.0079526756001138e-01	1.3033408432642513e-01	-5.9859616069487742e-01	-8.0203345283426253e-01	-4.5195567456443841e-01	1.7336031525826162e-01	-7.7575012515245390e-01	-7.9334818283747599e-01	-3.7006833126010624e-01	-5.9586567938212387e-01	-5.7096420911184065e-01	6.4837396145698070e-02	-1.4049588070333260e-01	1.9922183784062475e-01	7.9643225069983198e-02	-1.0748611986387108e-01	3.5805136424828757e-02	-2.9554024658109229e-01	-1.7143320169720794e-01	-8.0375082010769525e-02	1.2394585475576184e-01	-8.7231366000307758e-02	-3.0646984066686472e-01	-1.1108479479965833e-01	-2.1257554586460006e-01	3.0543723018966162e-01	3.6057468796579402e-02	1.4440148210759782e-01	2.5138550591475961e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8833198216161249e-01	-3.9739819368247170e-01	1.3004126707613248e-01	-5.9453170443150527e-01	-8.0106988373632826e-01	-4.5297077911905381e-01	1.7533131709834598e-01	-7.7182089560231237e-01	-7.9131915558472266e-01	-3.6873674172272602e-01	-5.9077625698003555e-01	-5.6689248309251394e-01	6.4557645940871669e-02	-1.3994132803458967e-01	1.9882278090615627e-01	7.9572137623878422e-02	-1.0720308538480845e-01	3.5767664149040979e-02	-2.9568369404305822e-01	-1.7188492884790355e-01	-8.0509811747490501e-02	1.2369864807598376e-01	-8.7131764137827875e-02	-3.0607642151603942e-01	-1.1095154498984600e-01	-2.1244953497350699e-01	3.0506188375907728e-01	3.5649186976096967e-02	1.4363330362100077e-01	2.5138894634604001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8808809042254802e-01	-3.9398234982343716e-01	1.2967788446394557e-01	-5.9041292356460229e-01	-7.9998401243816086e-01	-4.5394870714673591e-01	1.7723775672162828e-01	-7.6779799615895195e-01	-7.8920053317084837e-01	-3.6738923733390400e-01	-5.8560565659895913e-01	-5.6271872728613359e-01	6.4272169403625984e-02	-1.3937224512603671e-01	1.9841721257566619e-01	7.9495147701697008e-02	-1.0691130169006488e-01	3.5727999882012987e-02	-2.9581610948428494e-01	-1.7233250857282228e-01	-8.0640496315471030e-02	1.2344543027584465e-01	-8.7022692877241611e-02	-3.0566870712910671e-01	-1.1081151493385974e-01	-2.1231698015875089e-01	3.0468686337781353e-01	3.5239225748056012e-02	1.4285808203200526e-01	2.5140117688214922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8779990353052809e-01	-3.9054907963721752e-01	1.2924597051475156e-01	-5.8624205100210180e-01	-7.9877666704637162e-01	-4.5488881638239564e-01	1.7907962348348591e-01	-7.6368398010041727e-01	-7.8699322825477946e-01	-3.6602664144159264e-01	-5.8035733341753759e-01	-5.5844666084315309e-01	6.3981105995965251e-02	-1.3878871959057892e-01	1.9800566584832915e-01	7.9412329590519526e-02	-1.0661088443865085e-01	3.5686151441740838e-02	-2.9593752593413919e-01	-1.7277589943642477e-01	-8.0767100530572997e-02	1.2318629126249038e-01	-8.6904070351291884e-02	-3.0524695918773026e-01	-1.1066476949109715e-01	-2.1217819240844410e-01	3.0431280640801223e-01	3.4827789936765295e-02	1.4207624161054164e-01	2.5142221290013973e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8746743474290748e-01	-3.8709973162180644e-01	1.2874758281508278e-01	-5.8202133891589591e-01	-7.9744876082577820e-01	-4.5579048881857065e-01	1.8085696417323965e-01	-7.5948145185821470e-01	-7.8469820871828588e-01	-3.6464977612943256e-01	-5.7503475666559656e-01	-5.5408002894308395e-01	6.3684598057024297e-02	-1.3819084394062484e-01	1.9758867916092443e-01	7.9323761068217216e-02	-1.0630195224165341e-01	3.5642127038740715e-02	-2.9604797656741022e-01	-1.7321506126462385e-01	-8.0889590937023831e-02	1.2292131685459996e-01	-8.6775818476602679e-02	-3.0481143862233151e-01	-1.1051137213324332e-01	-2.1203348292208446e-01	3.0394033309675472e-01	3.4415082646517409e-02	1.4128819916478380e-01	2.5145206857147198e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8709072016759773e-01	-3.8363565694698459e-01	1.2818479839678884e-01	-5.7775305503781094e-01	-7.9600129033531186e-01	-4.5665313142577757e-01	1.8256988176429112e-01	-7.5519306219899851e-01	-7.8231649609753318e-01	-3.6325946067829562e-01	-5.6964140382094697e-01	-5.4962259595422225e-01	6.3382790578695336e-02	-1.3757871553423162e-01	1.9716679565218881e-01	7.9229523239803382e-02	-1.0598462646996656e-01	3.5595935271429596e-02	-2.9614749462862661e-01	-1.7364995518359835e-01	-8.1007935823704316e-02	1.2265058867438454e-01	-8.6637863084760069e-02	-3.0436240522998881e-01	-1.1035138478036959e-01	-2.1188316263060328e-01	3.0357004576615898e-01	3.4001305019742308e-02	1.4049436335724297e-01	2.5149075684510045e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8666981895863664e-01	-3.8015820731762973e-01	1.2755970970716396e-01	-5.7343947901026682e-01	-7.9443533342358619e-01	-4.5747617682275687e-01	1.8421853407800287e-01	-7.5082150341681875e-01	-7.7984916392593728e-01	-3.6185651006460695e-01	-5.6418075496578546e-01	-5.4507813876610423e-01	6.3075830976989267e-02	-1.3695243651898895e-01	1.9674056242398733e-01	7.9129700367725167e-02	-1.0565903106107850e-01	3.5547585121961225e-02	-2.9623611336573130e-01	-1.7408054365923739e-01	-8.1122105237191613e-02	1.2237418405953067e-01	-8.6490134051022183e-02	-3.0390011731053046e-01	-1.1018486764993962e-01	-2.1172754172851913e-01	3.0320252807280507e-01	3.3586656004806557e-02	1.3969513405864864e-01	2.5153828943147643e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8620481347112547e-01	-3.7666873287876701e-01	1.2687442067533031e-01	-5.6908289880150720e-01	-7.9275204709093061e-01	-4.5825908389535952e-01	1.8580313236812027e-01	-7.4636950455103257e-01	-7.7729733599333062e-01	-3.6044173350028952e-01	-5.5865628731574712e-01	-5.4045044031117306e-01	6.2763868859786714e-02	-1.3631211377369631e-01	1.9631052980138872e-01	7.9024379696637309e-02	-1.0532529232548887e-01	3.5497085952497349e-02	-2.9631386597328135e-01	-1.7450679053712542e-01	-8.1232070991566291e-02	1.2209217599490998e-01	-8.6332565420423113e-02	-3.0342483132148540e-01	-1.1001187911901911e-01	-2.1156692921925271e-01	3.0283834433682083e-01	3.3171332133823742e-02	1.3889090174080951e-01	2.5159467678750258e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8569580937458738e-01	-3.7316858016845644e-01	1.2613104288390836e-01	-5.6468560719466354e-01	-7.9095266522505092e-01	-4.5900133836304097e-01	1.8732393983253923e-01	-7.4183982664431070e-01	-7.7466218452672664e-01	-3.5901593301885149e-01	-5.5307146993329759e-01	-5.3574328329057874e-01	6.2447055791645494e-02	-1.3565785884787801e-01	1.9587725059371708e-01	7.8913651273217172e-02	-1.0498353875333007e-01	3.5444447501893975e-02	-2.9638078554525588e-01	-1.7492866108296279e-01	-8.1337806674995544e-02	1.2180463306378791e-01	-8.6165095531039737e-02	-3.0293680155244118e-01	-1.0983247559992033e-01	-2.1140163247457464e-01	3.0247803894061304e-01	3.2755527310788096e-02	1.3808204690944059e-01	2.5165992810247269e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8514293572396521e-01	-3.6965909012418052e-01	1.2533169185418069e-01	-5.6024989835926287e-01	-7.8903849621785627e-01	-4.5970245329213416e-01	1.8878127005926917e-01	-7.3723525805446433e-01	-7.7194492829819605e-01	-3.5757990211176949e-01	-5.4742975863579890e-01	-5.3096044411744125e-01	6.2125545056339437e-02	-1.3498978789918006e-01	1.9544127935861835e-01	7.8797607761593100e-02	-1.0463390082174363e-01	3.5389679882774291e-02	-2.9643690503751036e-01	-1.7534612202331723e-01	-8.1439287653121445e-02	1.2151161941817401e-01	-8.5987667134181864e-02	-3.0243627981923660e-01	-1.0964671142943549e-01	-2.1123195680905807e-01	3.0212213579692221e-01	3.2339432610290451e-02	1.3726893957774211e-01	2.5173405128502742e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8454634498771125e-01	-3.6614159614795638e-01	1.2447848345216168e-01	-5.5577806451308676e-01	-7.8701092047129739e-01	-4.6036196955525716e-01	1.9017548541338100e-01	-7.3255860983301291e-01	-7.6914683066555900e-01	-3.5613442441898896e-01	-5.4173459110725874e-01	-5.2610568708932437e-01	6.1799491417795407e-02	-1.3430802162868430e-01	1.9500317167114875e-01	7.8676344254964656e-02	-1.0427651080355797e-01	3.5332793578962941e-02	-2.9648225723983662e-01	-1.7575914158659092e-01	-8.1536491069289938e-02	1.2121319476787994e-01	-8.5800227511261387e-02	-3.0192351517831839e-01	-1.0945463877174397e-01	-2.1105820507031284e-01	3.0177113788558102e-01	3.1923236087031959e-02	1.3645193878131726e-01	2.5181705295115506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8390621303254904e-01	-3.6261742223493482e-01	1.2357353042215070e-01	-5.5127239268160610e-01	-7.8487138780034138e-01	-4.6097945623642012e-01	1.9150699537169993e-01	-7.2781271118268653e-01	-7.6626919755180001e-01	-3.5468027247696388e-01	-5.3598938222140868e-01	-5.2118275880005061e-01	6.1469050880108331e-02	-1.3361268521418376e-01	1.9456348339983828e-01	7.8549958084003710e-02	-1.0391150257779153e-01	3.5273799443248398e-02	-2.9651687475754501e-01	-1.7616768954408077e-01	-8.1629395841664995e-02	1.2090941438777510e-01	-8.5602728587099289e-02	-3.0139875366146202e-01	-1.0925630753501303e-01	-2.1088067724568224e-01	3.0142552685807766e-01	3.1507122596295151e-02	1.3563139213483008e-01	2.5190893841326538e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8322273906473849e-01	-3.5908788116976686e-01	1.2261893905355817e-01	-5.4673516156154656e-01	-7.8262141474143487e-01	-4.6155451098159239e-01	1.9277625481188299e-01	-7.2300040500516360e-01	-7.6331337536921362e-01	-3.5321820652727887e-01	-5.3019751958247774e-01	-5.1619538279949795e-01	6.1134380447298839e-02	-1.3290390824144813e-01	1.9412276999164005e-01	7.8418548622627163e-02	-1.0353901144248934e-01	3.5212708695442685e-02	-2.9654079000240741e-01	-1.7657173725100853e-01	-8.1717982657287039e-02	1.2060032914266157e-01	-8.5395127039419053e-02	-3.0086223803097123e-01	-1.0905176530164133e-01	-2.1069967008599044e-01	3.0108576270876830e-01	3.1091273625490606e-02	1.3480763543060831e-01	2.5200971167036066e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8249614552780256e-01	-3.5555427279457497e-01	1.2161680598596511e-01	-5.4216863849438357e-01	-7.8026258177500507e-01	-4.6208676029468654e-01	1.9398376226242281e-01	-7.1812454354953470e-01	-7.6028074889444641e-01	-3.5174897338854333e-01	-5.2436235928874975e-01	-5.1114725450841347e-01	6.0795637883477908e-02	-1.3218182463351635e-01	1.9368158576759537e-01	7.8282217091733192e-02	-1.0315917393037920e-01	3.5149532920702622e-02	-2.9655403519276446e-01	-1.7697125768738714e-01	-8.1802233963135476e-02	1.2028598552912613e-01	-8.5177384404283810e-02	-3.0031420755535426e-01	-1.0884105727204113e-01	-2.1051547674683080e-01	3.0075228351133115e-01	3.0675867136849541e-02	1.3398099227923360e-01	2.5211937539932845e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8172667795690576e-01	-3.5201788235187265e-01	1.2056921515661656e-01	-5.3757507655493675e-01	-7.7779653047070862e-01	-4.6257585977909682e-01	1.9513005811995202e-01	-7.1318798417111895e-01	-7.5717273910065941e-01	-3.5027330539382645e-01	-5.1848722192277652e-01	-5.0604203639387790e-01	6.0452981474067045e-02	-1.3144657257805070e-01	1.9324048323099405e-01	7.8141066361491679e-02	-1.0277212762781207e-01	3.5084284068077627e-02	-2.9655664236253532e-01	-1.7736622549859554e-01	-8.1882133954271602e-02	1.1996642573367260e-01	-8.4949467177225943e-02	-2.9975489780538994e-01	-1.0862422622178568e-01	-2.1032838644779961e-01	3.0042550521884970e-01	3.0261077421289435e-02	1.3315177379197485e-01	2.5223793094737510e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8091460479024022e-01	-3.4847997890532667e-01	1.1947823489375520e-01	-5.3295671175948800e-01	-7.7522496056422630e-01	-4.6302149432512552e-01	1.9621572284007080e-01	-7.0819358520936904e-01	-7.5399080095309057e-01	-3.4879191939553755e-01	-5.1257538877091446e-01	-5.0088335340955759e-01	6.0106569788716591e-02	-1.3069829445278133e-01	1.9280001238971450e-01	7.7995200752775259e-02	-1.0237801099742656e-01	3.5016974449247555e-02	-2.9654864337882769e-01	-1.7775661703551740e-01	-8.1957668559141661e-02	1.1964168770638840e-01	-8.4711346909825069e-02	-2.9918454047039172e-01	-1.0840131247190449e-01	-2.1013868414998521e-01	3.0010582152569232e-01	2.9847074963443070e-02	1.3232027830477325e-01	2.5236537832561874e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8006021713795037e-01	-3.4494181384077854e-01	1.1834591515846990e-01	-5.2831576039722350e-01	-7.7254962697447149e-01	-4.6342337824380730e-01	1.9724137510769477e-01	-7.0314420199274508e-01	-7.5073642117434325e-01	-3.4730551583927444e-01	-5.0663009827375205e-01	-4.9567478870354109e-01	5.9756561446543378e-02	-1.2993713674907961e-01	1.9236072009435604e-01	7.7844725838308163e-02	-1.0197696320495123e-01	3.4947616737412368e-02	-2.9653006996779741e-01	-1.7814241039411410e-01	-8.2028825422127985e-02	1.1931180524935356e-01	-8.4463000301488858e-02	-2.9860336319440756e-01	-1.0817235387204902e-01	-2.0994665025193923e-01	2.9979360378919362e-01	2.9434026317794168e-02	1.3148679114332570e-01	2.5250171620385897e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7916382850929522e-01	-3.4140461944949735e-01	1.1717428493700120e-01	-5.2365441648809297e-01	-7.6977233677013701e-01	-4.6378125534780767e-01	1.9820766999275724e-01	-6.9804268297758365e-01	-7.4741111598570309e-01	-3.4581477790778786e-01	-5.0065454270790799e-01	-4.9041987959524619e-01	5.9403114884291265e-02	-1.2916324999368878e-01	1.9192314939367761e-01	7.7689748244102116e-02	-1.0156912395053305e-01	3.4876223966298289e-02	-2.9650095374836893e-01	-1.7852358545428440e-01	-8.2095593883443591e-02	1.1897680811896592e-01	-8.4204409286197907e-02	-2.9801158943200584e-01	-1.0793738579620922e-01	-2.0975256030427061e-01	2.9948920100896331e-01	2.9022093995836946e-02	1.3065158442867655e-01	2.5264694190653469e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7822577449893215e-01	-3.3786960759522960e-01	1.1596534978475635e-01	-5.1897484936956739e-01	-7.6689494609444331e-01	-4.6409489898023548e-01	1.9911529709682044e-01	-6.9289186602708419e-01	-7.4401642883074437e-01	-3.4432037073585181e-01	-4.9465186509867581e-01	-4.8512211382160297e-01	5.9046388128002322e-02	-1.2837678866865318e-01	1.9148783890876914e-01	7.7530375451738298e-02	-1.0115463330495091e-01	3.4802809529240530e-02	-2.9646132627338984e-01	-1.7890012391787727e-01	-8.2157964956472013e-02	1.1863672214132255e-01	-8.3935561113974891e-02	-2.9740943832321354e-01	-1.0769644115061315e-01	-2.0955668474292766e-01	2.9919293986152939e-01	2.8611436364133200e-02	1.2981491692258881e-01	2.5280105140988227e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7724641243333559e-01	-3.3433796846610120e-01	1.1472108952262389e-01	-5.1427920141416106e-01	-7.6391935705692959e-01	-4.6436411199238514e-01	1.9996497869594410e-01	-6.8769457483573160e-01	-7.4055392808747400e-01	-3.4282294069647606e-01	-4.8862515636204179e-01	-4.7978492605159517e-01	5.8686538568757468e-02	-1.2757791112947758e-01	1.9105532222727772e-01	7.7366715602032912e-02	-1.0073363155104363e-01	3.4727387178308186e-02	-2.9641121907776236e-01	-1.7927200934571538e-01	-8.2215931302660444e-02	1.1829156933977684e-01	-8.3656448426852020e-02	-2.9679712458713103e-01	-1.0744955039340900e-01	-2.0935928864114997e-01	2.9890512478787945e-01	2.8202207553116858e-02	1.2897703391185109e-01	2.5296403934030129e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7622612097853316e-01	-3.3081086941212340e-01	1.1344345608554707e-01	-5.0956958587894552e-01	-7.6084751460102806e-01	-4.6458872667154433e-01	2.0075746788489282e-01	-6.8245361550364514e-01	-7.3702520477510647e-01	-3.4132311475854593e-01	-4.8257745267373275e-01	-4.7441169466710792e-01	5.8323722743024241e-02	-1.2676677952155940e-01	1.9062612731890638e-01	7.7198877300615323e-02	-1.0030625903065346e-01	3.4649971023433389e-02	-2.9635066373306573e-01	-1.7963922719349115e-01	-8.2269487204077771e-02	1.1794136807376590e-01	-8.3367069329108492e-02	-2.9617485843365959e-01	-1.0719674156568407e-01	-2.0916063148000924e-01	2.9862603813138389e-01	2.7794557376461124e-02	1.2813816713055609e-01	2.5313589897393505e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7516529971048231e-01	-3.2728945386858077e-01	1.1213437152272135e-01	-5.0484808488778177e-01	-7.5768140335603607e-01	-4.6476860462014818e-01	2.0149354672750178e-01	-6.7717177326450384e-01	-7.3343187026151158e-01	-3.3982149991566757e-01	-4.7651173306212935e-01	-4.6900573880701979e-01	5.7958096118120556e-02	-1.2594355969493323e-01	1.9020077597330307e-01	7.7026969425924935e-02	-9.9872655997354620e-02	3.4570575531511528e-02	-2.9627969190815534e-01	-1.8000176484639904e-01	-8.2318628533756155e-02	1.1758613318799675e-01	-8.3067427451565354e-02	-2.9554284549273735e-01	-1.0693804033335182e-01	-2.0896096693738511e-01	2.9835594032348489e-01	2.7388631260800558e-02	1.2729853471929042e-01	2.5331662223746689e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7406436864951200e-01	-3.2377484036523407e-01	1.1079572614822782e-01	-5.0011674754639213e-01	-7.5442304448192343e-01	-4.6490363658771772e-01	2.0217402441775731e-01	-6.7185180936996947e-01	-7.2977555397719363e-01	-3.3831868268568815e-01	-4.7043091722113928e-01	-4.6357031567054952e-01	5.7589812883277393e-02	-1.2510842111737192e-01	1.8977978326134204e-01	7.6851100940110509e-02	-9.9432962475207040e-02	3.4489215525436413e-02	-2.9619833543521440e-01	-1.8035961165237036e-01	-8.2363352723937605e-02	1.1722587617106686e-01	-8.2757532009729726e-02	-2.9490128676043409e-01	-1.0667347003940500e-01	-2.0876054269515371e-01	2.9809507011448816e-01	2.6984570185573559e-02	1.2645834122007921e-01	2.5350619971013439e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7292376776040750e-01	-3.2026812162095242e-01	1.0942937684039328e-01	-4.9537758818991245e-01	-7.5107449251525549e-01	-4.6499374225708640e-01	2.0279973545587646e-01	-6.6649645813275327e-01	-7.2605790114154845e-01	-3.3681522868005415e-01	-4.6433786353846324e-01	-4.5810861807499570e-01	5.7219025746750002e-02	-1.2426153678589330e-01	1.8936365702068875e-01	7.6671380703299874e-02	-9.8987318123740647e-02	3.4405906183040007e-02	-2.9610662638070728e-01	-1.8071275895378178e-01	-8.2403658732349963e-02	1.1686060532259152e-01	-8.2437397855591801e-02	-2.9425037856119607e-01	-1.0640305176601203e-01	-2.0855960026432141e-01	2.9784364484672871e-01	2.6582510632732252e-02	1.2561777760585144e-01	2.5370462062695807e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7174395641981264e-01	-3.1677036372298140e-01	1.0803714548768793e-01	-4.9063258476209326e-01	-7.4763783222422409e-01	-4.6503886998656507e-01	2.0337153784338102e-01	-6.6110842412975968e-01	-7.2228057050690342e-01	-3.3531168224190233e-01	-4.5823536733405523e-01	-4.5262377226223754e-01	5.6845885739398763e-02	-1.2340308313671845e-01	1.8895289736643975e-01	7.6487917291677046e-02	-9.8535862109349337e-02	3.4320663035905405e-02	-2.9600459712068100e-01	-1.8106120011750498e-01	-8.2439547006642216e-02	1.1649032592792015e-01	-8.2107045522890651e-02	-2.9359031252551998e-01	-1.0612680440591055e-01	-2.0835837482777045e-01	2.9760186076736933e-01	2.6182584546045117e-02	1.2477702134311379e-01	2.5391187288318062e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7052541285268450e-01	-3.1328260538982589e-01	1.0662081757853008e-01	-4.8588367732484994e-01	-7.4411517548060468e-01	-4.6503899650979630e-01	2.0389031130091195e-01	-6.5569037956607057e-01	-7.1844523212570555e-01	-3.3380856615154458e-01	-4.5212615930307631e-01	-4.4711883594765633e-01	5.6470542025128613e-02	-1.2253323995373967e-01	1.8854799622749363e-01	7.6300818819782956e-02	-9.8078732983240324e-02	3.4233501968024237e-02	-2.9589228041984833e-01	-1.8140493056318063e-01	-8.2471019447109217e-02	1.1611504043951980e-01	-8.1766501265676625e-02	-2.9292127558228459e-01	-1.0584474474253831e-01	-2.0815709510023364e-01	2.9736989337806163e-01	2.5784919299699331e-02	1.2393623648646988e-01	2.5412794303990807e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6926863353968933e-01	-3.0980585731640503e-01	1.0518214093197491e-01	-4.8113276669645361e-01	-7.4050865815609412e-01	-4.6499412659509393e-01	2.0435695551221558e-01	-6.5024496179988500e-01	-7.1455356514596402e-01	-3.3230638139774532e-01	-4.4601290415713318e-01	-4.4159679660453205e-01	5.6093141718540789e-02	-1.2165219027555244e-01	1.8814943690922709e-01	7.6110192767429419e-02	-9.7616068566053621e-02	3.4144439214271058e-02	-2.9576970951388193e-01	-1.8174394778959671e-01	-8.2498079367837873e-02	1.1573474866412678e-01	-8.1415797090009220e-02	-2.9224344996495671e-01	-1.0555688753832751e-01	-2.0795598320508235e-01	2.9714789781871487e-01	2.5389637675901629e-02	1.2309557380355600e-01	2.5435281633094431e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6797413259743863e-01	-3.0634110159986011e-01	1.0372282456588210e-01	-4.7638171321628925e-01	-7.3682043705024980e-01	-4.6490429266616295e-01	2.0477238839750420e-01	-6.4477477102791836e-01	-7.1060725563982530e-01	-3.3080560701301065e-01	-4.3989819945721181e-01	-4.3606056997641435e-01	5.5713829710120018e-02	-1.2076012030111032e-01	1.8775769368291245e-01	7.5916145811589869e-02	-9.7148005839237536e-02	3.4053491358672382e-02	-2.9563691819435556e-01	-1.8207825139905615e-01	-8.2520731456411367e-02	1.1534944795476906e-01	-8.1054970778648830e-02	-2.9155701323086608e-01	-1.0526324563057765e-01	-2.0775525456745383e-01	2.9693600928261016e-01	2.4996857851154068e-02	1.2225517092893329e-01	2.5458647667080458e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6664244113355606e-01	-3.0288929124418956e-01	1.0224453769886041e-01	-4.7163233563372309e-01	-7.3305268685689007e-01	-4.6476955438621026e-01	2.0513754441909390e-01	-6.3928236813022188e-01	-7.0660799446994149e-01	-3.2930669997085771e-01	-4.3378457463136333e-01	-4.3051299880952942e-01	5.5332748499242870e-02	-1.1985721929407046e-01	1.8737323140221560e-01	7.5718783663595940e-02	-9.6674680843235286e-02	3.3960675332444928e-02	-2.9549394089576408e-01	-1.8240784311962949e-01	-8.2538981732304284e-02	1.1495913340679892e-01	-8.0684065908611477e-02	-2.9086213829273455e-01	-1.0496383003431807e-01	-2.0755511782322436e-01	2.9673434346013911e-01	2.4606693390880289e-02	1.2141515254542960e-01	2.5482890666389455e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6527410657861261e-01	-2.9945134974165594e-01	1.0074890888196937e-01	-4.6688641011833298e-01	-7.2920759717547468e-01	-4.6458999820737507e-01	2.0545337292196003e-01	-6.3377027267280550e-01	-7.0255747519796985e-01	-3.2781009514295378e-01	-4.2767449016990361e-01	-4.2495685179683157e-01	5.4950038035262883e-02	-1.1894367948589205e-01	1.8699650514701369e-01	7.5518210911955014e-02	-9.6196228582510521e-02	3.3866008411785442e-02	-2.9534081278406410e-01	-1.8273272682519229e-01	-8.2552837504105553e-02	1.1456379805707484e-01	-8.0303131861474100e-02	-2.9015899346163149e-01	-1.0465865005156530e-01	-2.0735577474329225e-01	2.9654299700848702e-01	2.4219253252063675e-02	1.2057563059141749e-01	2.5508008761483603e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6386969199698052e-01	-2.9602817072872095e-01	9.9237525255947423e-02	-4.6214566938847840e-01	-7.2528736957363760e-01	-4.6436573688760741e-01	2.0572083651160966e-01	-6.2824096106603466e-01	-6.9845739203933688e-01	-3.2631620531375488e-01	-4.2157033699068408e-01	-4.1939482272506584e-01	5.4565835566892242e-02	-1.1801969597776352e-01	1.8662795989464687e-01	7.5314530871056315e-02	-9.5712782937410409e-02	3.3769508215393748e-02	-2.9517756984618332e-01	-1.8305290855314851e-01	-8.2562307325705422e-02	1.1416343308547906e-01	-7.9912223826334006e-02	-2.8944774250053168e-01	-1.0434771338638221e-01	-2.0715742017261418e-01	2.9636204804460486e-01	2.3834641793551773e-02	1.1973670449246970e-01	2.5533999953992086e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6242977537874190e-01	-2.9262061771409054e-01	9.7711931929478746e-02	-4.5741180195488718e-01	-7.2129421470666899e-01	-4.6409690897706030e-01	2.0594090947140767e-01	-6.2269686487626286e-01	-6.9430943786807864e-01	-3.2482542125023589e-01	-4.1547443596678674e-01	-4.1382952981588617e-01	5.4180275500062144e-02	-1.1708546664142740e-01	1.8626803021863325e-01	7.5107845436020532e-02	-9.5224476582839709e-02	3.3671192701712746e-02	-2.9500424897996907e-01	-1.8336839651975576e-01	-8.2567400951580022e-02	1.1375802801796739e-01	-7.9511402795345673e-02	-2.8872854468764858e-01	-1.0403102626514535e-01	-2.0696024198341001e-01	2.9619155665889862e-01	2.3452958793681169e-02	1.1889846141584968e-01	2.5560862117966927e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6095494891473725e-01	-2.8922952387631301e-01	9.6173631473873172e-02	-4.5268645147577186e-01	-7.1723034949935038e-01	-4.6378367827607936e-01	2.0611457622124313e-01	-6.1714036928777261e-01	-6.9011530227528217e-01	-3.2333811182413141e-01	-4.0938903760890349e-01	-4.0826351525190457e-01	5.3793489264417405e-02	-1.1614119201898296e-01	1.8591714001477710e-01	7.4898254943911100e-02	-9.4731440913690609e-02	3.3571080165874088e-02	-2.9482088808404783e-01	-1.8367920113297029e-01	-8.2568129291310119e-02	1.1334757093038729e-01	-7.9100735551771564e-02	-2.8800155488873058e-01	-1.0370859356143480e-01	-2.0676442104193904e-01	2.9603156544711390e-01	2.3074299474868248e-02	1.1806097654627698e-01	2.5588593001246966e+00
