# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2621320388644852e-01	-5.3957234963195488e-01	-2.3441153183385113e-01	-4.8893035759367182e-01	-7.9422893902324965e-01	-7.9029423461132819e-01	-6.8256913526177376e-01	-2.0062062888362839e-01	-6.6353196073580345e-01	-5.1533683212399550e-01	-4.2843650164678232e-01	-8.7766656006925670e-01	-7.0452810384855646e-01	-1.1198699620408368e+00	-1.0608088033621828e+00	-7.9052461822360587e-02	-1.2550225188313247e-02	-7.4682257675472069e-02	3.9959366275934591e-02	-1.8719251906712378e-01	-8.6358613550152091e-02	1.0385183502969639e-01	7.4164446161280442e-02	2.4934987516567542e-01	5.2816017787871679e-03	-3.0208701258093024e-01	-2.3705167445485073e-01	-2.2473609386996576e-01	1.1209523266855609e-01	-2.4451965288786352e-02	2.3302293020424109e-01	6.9611128245316248e-02	-3.4572506577048120e-02	1.0815243799458089e-01	7.8770457956943152e-02	-9.9782989441312572e-02	-6.6360617980196768e-02	2.8887788257255882e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2811330299974621e-01	-5.4037729424889391e-01	-2.3028679074802652e-01	-4.8634278210114712e-01	-7.9564430907314032e-01	-7.9164929213155022e-01	-6.7829170453824184e-01	-1.9702633639463937e-01	-6.6021772067538842e-01	-5.1541530418500781e-01	-4.2616582533983399e-01	-8.7495070856555945e-01	-7.0062507215074477e-01	-1.1191596522647418e+00	-1.0610385674685048e+00	-7.9073497991067748e-02	-1.2575210051572092e-02	-7.4762754421910521e-02	3.9869236166869958e-02	-1.8682269092975076e-01	-8.6318273338120047e-02	1.0402751823401521e-01	7.3821032458506602e-02	2.4858877732067852e-01	5.1832842937035196e-03	-3.0149740057130303e-01	-2.3665877298903901e-01	-2.2357361602953432e-01	1.1165332779614477e-01	-2.4208587037922086e-02	2.3304887895629584e-01	6.9442434610673495e-02	-3.4178238027352127e-02	1.0817655253507213e-01	7.7985703036338228e-02	-9.9791581709201410e-02	-6.6094605052877495e-02	2.8889344747354402e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3001543818178074e-01	-5.4116957717914782e-01	-2.2620102262650882e-01	-4.8367958985913911e-01	-7.9702396136075415e-01	-7.9297339605362638e-01	-6.7395345280561869e-01	-1.9345516202901136e-01	-6.5681303615305420e-01	-5.1547475622768046e-01	-4.2390092287903075e-01	-8.7217232130995648e-01	-6.9670601145554167e-01	-1.1183685363326730e+00	-1.0611840761273945e+00	-7.9087610899383834e-02	-1.2599674827441657e-02	-7.4839817243579243e-02	3.9776418869893353e-02	-1.8644179412589590e-01	-8.6273145115164748e-02	1.0419928813260172e-01	7.3474474542540871e-02	2.4781486155047888e-01	5.0852326964875693e-03	-3.0089222521887732e-01	-2.3624920719690676e-01	-2.2239644916063797e-01	1.1120123740064071e-01	-2.3962445622085382e-02	2.3306963851085080e-01	6.9267084557010153e-02	-3.3777671120598922e-02	1.0819702008839310e-01	7.7186444727237374e-02	-9.9792426196564546e-02	-6.5819552592116068e-02	2.8891989111352601e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3191959305540357e-01	-5.4194912424226827e-01	-2.2215491699582829e-01	-4.8094219144916434e-01	-7.9836761564982273e-01	-7.9426620663145164e-01	-6.6955720413274833e-01	-1.8990803884895946e-01	-6.5331998713978368e-01	-5.1551544121685033e-01	-4.2164237469324323e-01	-8.6933258064730135e-01	-6.9277213091587619e-01	-1.1174971104190807e+00	-1.0612455539485350e+00	-7.9094696416344826e-02	-1.2623612034659237e-02	-7.4913412839785989e-02	3.9680947988984958e-02	-1.8605002230314485e-01	-8.6223260547553332e-02	1.0436706712050971e-01	7.3124966660046808e-02	2.4702849021184711e-01	4.9875026894009933e-03	-3.0027167271548866e-01	-2.3582312314009690e-01	-2.2120502214644330e-01	1.1073910759991294e-01	-2.3713628434314120e-02	2.3308553794287321e-01	6.9085108967624306e-02	-3.3370935085527999e-02	1.0821392671345773e-01	7.6372851789216073e-02	-9.9785460998125644e-02	-6.5535487758412350e-02	2.8895722707694027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3382574816909631e-01	-5.4271585438318359e-01	-2.1814911133329171e-01	-4.7813205880974968e-01	-7.9967500556246340e-01	-7.9552739335436828e-01	-6.6510577499958246e-01	-1.8638587334479326e-01	-6.4974069991053285e-01	-5.1553762076556375e-01	-4.1939074206408283e-01	-8.6643269105990683e-01	-6.8882462368027342e-01	-1.1165459082786147e+00	-1.0612232725282911e+00	-7.9094650131177918e-02	-1.2647014179952003e-02	-7.4983507901351706e-02	3.9582856946004476e-02	-1.8564757121448794e-01	-8.6168650773589775e-02	1.0453077735242994e-01	7.2772701256881539e-02	2.4623002457522725e-01	4.8901492077013204e-03	-2.9963593049059045e-01	-2.3538067216173233e-01	-2.1999976454356776e-01	1.1026708756922542e-01	-2.3462223685679490e-02	2.3309690536921621e-01	6.8896540410713580e-02	-3.2958162188576431e-02	1.0822735769249683e-01	7.5545098343373085e-02	-9.9770625244718289e-02	-6.5242441476196525e-02	2.8900546743005600e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3573388086367133e-01	-5.4346967987971495e-01	-2.1418419228805349e-01	-4.7525072238780564e-01	-8.0094587869135070e-01	-7.9675663513975337e-01	-6.6060197088862038e-01	-1.8288954482019779e-01	-6.4607734368221659e-01	-5.1554156460678324e-01	-4.1714656693774166e-01	-8.6347387777221185e-01	-6.8486466643686672e-01	-1.1155155007518869e+00	-1.0611175500807011e+00	-7.9087367370799425e-02	-1.2669873758411004e-02	-7.5050069133029501e-02	3.9482178936022405e-02	-1.8523463850744429e-01	-8.6109346335527734e-02	1.0469034084413885e-01	7.2417868769397889e-02	2.4541982455728323e-01	4.7932263636749272e-03	-2.9898518727139495e-01	-2.3492201068134558e-01	-2.1878110631234776e-01	1.0978532938418004e-01	-2.3208320324148716e-02	2.3310406738498479e-01	6.8701413068268824e-02	-3.2539487588057983e-02	1.0823739734299402e-01	7.4703363652751542e-02	-9.9747859104534251e-02	-6.4940448385960747e-02	2.8906462270899804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3764396514002220e-01	-5.4421050657005277e-01	-2.1026069695691582e-01	-4.7229976820156910e-01	-8.0217999669302087e-01	-7.9795362051986940e-01	-6.5604858298369451e-01	-1.7941990481728554e-01	-6.4233212721945931e-01	-5.1552755005171158e-01	-4.1491037177055290e-01	-8.6045738534969252e-01	-6.8089341898749289e-01	-1.1144064952300019e+00	-1.0609287510073018e+00	-7.9072743217625086e-02	-1.2692183253806803e-02	-7.5113063276711856e-02	3.9378946885546259e-02	-1.8481142351521335e-01	-8.6045377117288213e-02	1.0484567957429172e-01	7.2060657424598509e-02	2.4459824846668801e-01	4.6967873925159746e-03	-2.9831963314418397e-01	-2.3444729998417987e-01	-2.1754947755303941e-01	1.0929398786411662e-01	-2.2952007952994968e-02	2.3310734851157480e-01	6.8499762665547831e-02	-3.2115049186756263e-02	1.0824412883487627e-01	7.3847831896649271e-02	-9.9717103784293909e-02	-6.4629546792212070e-02	2.8913470190881170e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3955597152821586e-01	-5.4493823409878284e-01	-2.0637911420780408e-01	-4.6928083482632277e-01	-8.0337713536265898e-01	-7.9911804782301754e-01	-6.5144838498143276e-01	-1.7597777658389388e-01	-6.3850729541836548e-01	-5.1549586143656723e-01	-4.1268265940768672e-01	-8.5738447629504300e-01	-6.7691202385079430e-01	-1.1132195350786904e+00	-1.0606572854067855e+00	-7.9050672527695251e-02	-1.2713935138839574e-02	-7.5172457135376222e-02	3.9273193413698802e-02	-1.8437812705021150e-01	-8.5976772288072725e-02	1.0499671558636449e-01	7.1701253049382824e-02	2.4376565276305917e-01	4.6008846001313252e-03	-2.9763945961615035e-01	-2.3395670600559337e-01	-2.1630530824798719e-01	1.0879322041629995e-01	-2.2693376748895436e-02	2.3310707065785213e-01	6.8291626401382921e-02	-3.1684987483271282e-02	1.0824763401346839e-01	7.2978691939294696e-02	-9.9678301530418387e-02	-6.4309778607411563e-02	2.8921571247359359e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4146986695813446e-01	-5.4565275618000253e-01	-2.0253988604399722e-01	-4.6619561031414275e-01	-8.0453708469078056e-01	-8.0024962534910626e-01	-6.4680413002017367e-01	-1.7256395458534071e-01	-6.3460512587847528e-01	-5.1544678955961754e-01	-4.1046391299438201e-01	-8.5425642964451609e-01	-6.7292160589325889e-01	-1.1119552990229260e+00	-1.0603036085256738e+00	-7.9021049949121569e-02	-1.2735121875323189e-02	-7.5228217597716696e-02	3.9164950796385899e-02	-1.8393495120034167e-01	-8.5903560251937530e-02	1.0514337109055508e-01	7.1339838889095383e-02	2.4292239182888767e-01	4.5055693129467788e-03	-2.9694485967712486e-01	-2.3345039911130891e-01	-2.1504902800978612e-01	1.0828318688120632e-01	-2.2432517379858699e-02	2.3310355259585880e-01	6.8077042879569838e-02	-3.1249445422452019e-02	1.0824799322868622e-01	7.2096137093372550e-02	-9.9631395630281838e-02	-6.3981189292068336e-02	2.8930766028770880e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4338561463191923e-01	-5.4635396087606580e-01	-1.9874340900242207e-01	-4.6304582905883845e-01	-8.0565964890228303e-01	-8.0134807153965038e-01	-6.4211854773059174e-01	-1.6917920406254547e-01	-6.3062792547285140e-01	-5.1538063111035226e-01	-4.0825459591898311e-01	-8.5107453956727308e-01	-6.6892327198718882e-01	-1.1106145004930135e+00	-1.0598682201512584e+00	-7.8983769940854417e-02	-1.2755735914299087e-02	-7.5280311663408650e-02	3.9054250933483997e-02	-1.8348209912831917e-01	-8.5825768603363675e-02	1.0528556856546316e-01	7.0976595435544715e-02	2.4206881775425887e-01	4.4108918297799029e-03	-2.9623602786058018e-01	-2.3292855387426029e-01	-2.1378106583543191e-01	1.0776404937920250e-01	-2.2169520923125460e-02	2.3309710945233267e-01	6.7856052041561241e-02	-3.0808568245238074e-02	1.0824528517090866e-01	7.1200364878906644e-02	-9.9576330413620226e-02	-6.3643827791169325e-02	2.8941054966811235e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4530317389843028e-01	-5.4704173089047536e-01	-1.9499003557949726e-01	-4.5983326861717960e-01	-8.0674464647836741e-01	-8.0241311514228464e-01	-6.3739434141172269e-01	-1.6582426063815867e-01	-6.2657802692604603e-01	-5.1529768809263266e-01	-4.0605515178706253e-01	-8.4784011397047498e-01	-6.6491811069457130e-01	-1.1091978869332275e+00	-1.0593516639482996e+00	-7.8938726791777478e-02	-1.2775769696077357e-02	-7.5328706468950443e-02	3.8941125319060667e-02	-1.8301977487436377e-01	-8.5743424088839559e-02	1.0542323085936990e-01	7.0611700264629262e-02	2.4120528013411488e-01	4.3169013758439356e-03	-2.9551316030330349e-01	-2.3239134884878251e-01	-2.1250184986646609e-01	1.0723597215889107e-01	-2.1904478783187017e-02	2.3308805221724310e-01	6.7628695100685601e-02	-3.0362503338226897e-02	1.0823958671394024e-01	7.0291576778000353e-02	-9.9513051254166332e-02	-6.3297746467132404e-02	2.8952438335779207e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4722250012998939e-01	-5.4771594387335643e-01	-1.9128007567828104e-01	-4.5655974649729514e-01	-8.0779191016188534e-01	-8.0344449536982943e-01	-6.3263418533557025e-01	-1.6249982997204121e-01	-6.2245778540939500e-01	-5.1519826724370021e-01	-4.0386600442579057e-01	-8.4455447311276000e-01	-6.6090719197584680e-01	-1.1077062390741508e+00	-1.0587545267409890e+00	-7.8885814640127838e-02	-1.2795215650202616e-02	-7.5373369314025662e-02	3.8825605014630699e-02	-1.8254818316255497e-01	-8.5656552574442574e-02	1.0555628129095661e-01	7.0245327883665540e-02	2.4033212587776709e-01	4.2236460589408584e-03	-2.9477645480317921e-01	-2.3183896634288781e-01	-2.1121180715508578e-01	1.0669912144737187e-01	-2.1637482610064061e-02	2.3307668727043918e-01	6.7395014478090917e-02	-2.9911400083270062e-02	1.0823097276543338e-01	6.9369977985959716e-02	-9.9441504571583350e-02	-6.2943001029477322e-02	2.8964916252034811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4914354460164403e-01	-5.4837647273813206e-01	-1.8761379807094983e-01	-4.5322711692496814e-01	-8.0880128694665543e-01	-8.0444196205392748e-01	-6.2784072218288844e-01	-1.5920658746713601e-01	-6.1826957516283498e-01	-5.1508267945089892e-01	-4.0168755791771804e-01	-8.4121894822865295e-01	-6.5689156692269146e-01	-1.1061403701699275e+00	-1.0580774377418771e+00	-7.8824927493246905e-02	-1.2814066195344000e-02	-7.5414267688323530e-02	3.8707720625440235e-02	-1.8206752921111785e-01	-8.5565179019386650e-02	1.0568464374929379e-01	6.9877649588487412e-02	2.3944969903033614e-01	4.1311728278899803e-03	-2.9402611087452479e-01	-2.3127159218935914e-01	-2.0991136343619807e-01	1.0615366530265564e-01	-2.1368624217992103e-02	2.3306331592741011e-01	6.7155053740597964e-02	-2.9455409707393767e-02	1.0821951612510637e-01	6.8435777159321878e-02	-9.9361637833760036e-02	-6.2579650461416683e-02	2.8978488673572240e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5106625437317744e-01	-5.4902318598780608e-01	-1.8399143187090417e-01	-4.4983726759823583e-01	-8.0977263805138100e-01	-8.0540527579330101e-01	-6.2301656061227551e-01	-1.5594517802650562e-01	-6.1401578615201291e-01	-5.1495123916794927e-01	-3.9952019666305405e-01	-8.3783488016633123e-01	-6.5287226751385052e-01	-1.1045011252017654e+00	-1.0573210677295579e+00	-7.8755959247661891e-02	-1.2832313739107797e-02	-7.5451369298761228e-02	3.8587502279754944e-02	-1.8157801854690234e-01	-8.5469327455479763e-02	1.0580824279295097e-01	6.9508833330347242e-02	2.3855834060575223e-01	4.0395274332415930e-03	-2.9326232980046507e-01	-2.3068941551638411e-01	-2.0860094290537945e-01	1.0559977346843669e-01	-2.1097995504654323e-02	2.3304823400505945e-01	6.6908857540634567e-02	-2.8994685133324989e-02	1.0820528735105807e-01	6.7489186161314801e-02	-9.9273399559529851e-02	-6.2207756943572244e-02	2.8993155399708899e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5299057217412759e-01	-5.4965594804945472e-01	-1.8041316800911170e-01	-4.4639211644044402e-01	-8.1070583887878211e-01	-8.0633420809662748e-01	-6.1816427296415732e-01	-1.5271621586201306e-01	-6.0969882076915427e-01	-5.1480426383258449e-01	-3.9736428546950769e-01	-8.3440361804106244e-01	-6.4885030639320107e-01	-1.1027893800490451e+00	-1.0564861281770050e+00	-7.8678803709498729e-02	-1.2849950677771331e-02	-7.5484642097043156e-02	3.8464979611123183e-02	-1.8107985682429012e-01	-8.5369020972411336e-02	1.0592700374807786e-01	6.9139043592618840e-02	2.3765838843093254e-01	3.9487543903110505e-03	-2.9248531468185268e-01	-2.3009262851842935e-01	-2.0728096800270007e-01	1.0503761723141807e-01	-2.0825688371104999e-02	2.3303173140828282e-01	6.6656471558401847e-02	-2.8529380830894357e-02	1.0818835463443689e-01	6.6530419805286609e-02	-9.9176739321870544e-02	-6.1827385775029831e-02	2.9008916070891413e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5491643629204410e-01	-5.5027461961543644e-01	-1.7687916070961870e-01	-4.4289360836151170e-01	-8.1160077896057825e-01	-8.0722854152002765e-01	-6.1328639310073674e-01	-1.4952028435484843e-01	-6.0532109058570005e-01	-5.1464207328733569e-01	-3.9522016966870804e-01	-8.3092651790651573e-01	-6.4482667666922278e-01	-1.1010060406294981e+00	-1.0555733703325849e+00	-7.8593354615228955e-02	-1.2866969395938141e-02	-7.5514054307495235e-02	3.8340181743570442e-02	-1.8057324964875113e-01	-8.5264281708773745e-02	1.0604085280531632e-01	6.8768441277273301e-02	2.3675017700072065e-01	3.8588969445674036e-03	-2.9169527048227872e-01	-2.2948142622804010e-01	-2.0595185920236375e-01	1.0446736928136045e-01	-2.0551794642522495e-02	2.3301409173804222e-01	6.6397942446411548e-02	-2.8059652669571500e-02	1.0816878368268845e-01	6.5559695596632772e-02	-9.9071607751638410e-02	-6.1438605291948112e-02	2.9025770168619496e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5684378046422309e-01	-5.5087905798994397e-01	-1.7338952895946988e-01	-4.3934371203683026e-01	-8.1245736188896911e-01	-8.0808806979916548e-01	-6.0838541438253735e-01	-1.4635793596784774e-01	-6.0088501316429788e-01	-5.1446498920519923e-01	-3.9308817525821171e-01	-8.2740494144601429e-01	-6.4080235173511624e-01	-1.0991520420099687e+00	-1.0545835842558273e+00	-7.8499505652750184e-02	-1.2883362266115379e-02	-7.5539574455111669e-02	3.8213137279673286e-02	-1.8005840240524937e-01	-8.5155130848699939e-02	1.0614971711540702e-01	6.8397183601071415e-02	2.3583403734315744e-01	3.7699970394028150e-03	-2.9089240406874162e-01	-2.2885600628922212e-01	-2.0461403480811277e-01	1.0388920357400258e-01	-2.0276405989930284e-02	2.3299559192152561e-01	6.6133317776513059e-02	-2.7585657772378255e-02	1.0814663761156902e-01	6.4577233473756310e-02	-9.8957956541882275e-02	-6.1041486783938809e-02	2.9043717015487971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5877253377317913e-01	-5.5146911743951954e-01	-1.6994435796863228e-01	-4.3574441671275760e-01	-8.1327550523530945e-01	-8.0891259797594306e-01	-6.0346378778167031e-01	-1.4322969220928566e-01	-5.9639300893729408e-01	-5.1427333452186819e-01	-3.9096860906804115e-01	-8.2384025468570543e-01	-6.3677828510884193e-01	-1.0972283474893370e+00	-1.0535175978101565e+00	-7.8397150482800174e-02	-1.2899121648214393e-02	-7.5561171393748516e-02	3.8083874291452276e-02	-1.7953552009168111e-01	-8.5041588623982270e-02	1.0625352488336202e-01	6.8025424001381743e-02	2.3491029689463952e-01	3.6820952863028480e-03	-2.9007692424758613e-01	-2.2821656873303842e-01	-2.0326791075434333e-01	1.0330329519698862e-01	-1.9999613853019540e-02	2.3297650186487212e-01	6.5862645989513455e-02	-2.7107554371409593e-02	1.0812197684607069e-01	6.3583255548597256e-02	-9.8835738452783470e-02	-6.0636104408442540e-02	2.9062755775347466e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6070262054605711e-01	-5.5204464954615462e-01	-1.6654370061583734e-01	-4.3209772904726818e-01	-8.1405514045658967e-01	-8.0970194251971650e-01	-5.9852392013150835e-01	-1.4013604364758558e-01	-5.9184749815836613e-01	-5.1406743287616474e-01	-3.8886175895072794e-01	-8.2023382673143963e-01	-6.3275541029242643e-01	-1.0952359476552465e+00	-1.0523762756148658e+00	-7.8286182760705397e-02	-1.2914239888972974e-02	-7.5578814334399974e-02	3.7952420314012983e-02	-1.7900480715751099e-01	-8.4923674321521481e-02	1.0635220546108079e-01	6.7653312051520323e-02	2.3397927938449961e-01	3.5952309374326489e-03	-2.8924904179534888e-01	-2.2756331575602431e-01	-2.0191390041287566e-01	1.0270982023891295e-01	-1.9721509364205882e-02	2.3295708412884977e-01	6.5585976347477759e-02	-2.6625501665177600e-02	1.0809485903037096e-01	6.2577985847245665e-02	-9.8704907317258103e-02	-6.0222535103319305e-02	2.9082885453583778e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6263396025826704e-01	-5.5260550356176985e-01	-1.6318757887659682e-01	-4.2840566999382551e-01	-8.1479621279043812e-01	-8.1045593144302475e-01	-5.9356817251205618e-01	-1.3707744997616370e-01	-5.8725089793347207e-01	-5.1384760806023400e-01	-3.8676789399376477e-01	-8.1658702853108911e-01	-6.2873464064989637e-01	-1.0931758594163066e+00	-1.0511605179586601e+00	-7.8166496158465590e-02	-1.2928709321305600e-02	-7.5592472873493743e-02	3.7818802341858276e-02	-1.7846646734775076e-01	-8.4801406295938325e-02	1.0644568943828885e-01	6.7280993385470986e-02	2.3304130472855916e-01	3.5094418606480063e-03	-2.8840896948418676e-01	-2.2689645150198975e-01	-2.0055241440532154e-01	1.0210895566157831e-01	-1.9442183274045739e-02	2.3293759362776864e-01	6.5303358888779195e-02	-2.6139659677982381e-02	1.0806533894688089e-01	6.1561650051177128e-02	-9.8565418047256367e-02	-5.9800858497880922e-02	2.9104104897515857e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6456646744150683e-01	-5.5315152676276924e-01	-1.5987598522999488e-01	-4.2467027173607452e-01	-8.1549868113927848e-01	-8.1117440441174360e-01	-5.8859885876985685e-01	-1.3405434012740858e-01	-5.8260561933677868e-01	-5.1361418348099908e-01	-3.8468726475340009e-01	-8.1290123166386941e-01	-6.2471686930327774e-01	-1.0910491250115339e+00	-1.0498712596771811e+00	-7.8037984387170078e-02	-1.2942522263579760e-02	-7.5602117021138893e-02	3.7683046827785963e-02	-1.7792070355241016e-01	-8.4674801987169881e-02	1.0653390873169151e-01	6.6908609631830554e-02	2.3209668893116869e-01	3.4247645169329429e-03	-2.8755692210159528e-01	-2.2621618184775036e-01	-1.9918386042099459e-01	1.0150087917554598e-01	-1.9161725878138868e-02	2.3291827735181514e-01	6.5014844385953688e-02	-2.5650189121496692e-02	1.0803346844443261e-01	6.0534475239612175e-02	-9.8417226640784949e-02	-5.9371156822586479e-02	2.9126412796912082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6650005159648817e-01	-5.5368256480353273e-01	-1.5660888404117673e-01	-4.2089357468045208e-01	-8.1616251794431516e-01	-8.1185721284957724e-01	-5.8361824417092767e-01	-1.3106711243460059e-01	-5.7791406461672279e-01	-5.1336748163429058e-01	-3.8262010350867609e-01	-8.0917780715809895e-01	-6.2070296904611300e-01	-1.0888568109987833e+00	-1.0485094689970076e+00	-7.7900541219751901e-02	-1.2955671018823592e-02	-7.5607717229262184e-02	3.7545179684282046e-02	-1.7736771766153014e-01	-8.4543877942853063e-02	1.0661679667222930e-01	6.6536298356802651e-02	2.3114574399528426e-01	3.3412339402624758e-03	-2.8669311646416956e-01	-2.2552271419328723e-01	-1.9780864304030793e-01	1.0088576911903888e-01	-1.8880226945631982e-02	2.3289937411290090e-01	6.4720484306395362e-02	-2.5157251258739067e-02	1.0799929637561098e-01	5.9496689633511159e-02	-9.8260290189679161e-02	-5.8933514817624287e-02	2.9149807684624314e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6843461711050456e-01	-5.5419846206771683e-01	-1.5338621291679627e-01	-4.1707762451329033e-01	-8.1678770904997600e-01	-8.1250422003683764e-01	-5.7862854418484833e-01	-1.2811613484039408e-01	-5.7317862449684542e-01	-5.1310782359299978e-01	-3.8056662453460582e-01	-8.0541812433873794e-01	-6.1669379227401055e-01	-1.0866000072240010e+00	-1.0470761463486178e+00	-7.7754060514073770e-02	-1.2968147873866076e-02	-7.5609244419571647e-02	3.7405226287309627e-02	-1.7680771042589352e-01	-8.4408649845295905e-02	1.0669428809033581e-01	6.6164193016038153e-02	2.3018877784010261e-01	3.2588837198800980e-03	-2.8581777142517628e-01	-2.2481625725680279e-01	-1.9642716356360559e-01	1.0026380434024508e-01	-1.8597775649440106e-02	2.3288111431402761e-01	6.4420330775918563e-02	-2.4661007770594417e-02	1.0796286854320286e-01	5.8448522341701697e-02	-9.8094566888138973e-02	-5.8488019640602032e-02	2.9174287937339036e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7037006318012426e-01	-5.5469906201630137e-01	-1.5020788403098623e-01	-4.1322446932848950e-01	-8.1737425355946469e-01	-8.1311530120336939e-01	-5.7363192339779412e-01	-1.2520174515032784e-01	-5.6840167557552679e-01	-5.1283552851051051e-01	-3.7852702439339742e-01	-8.0162354970587979e-01	-6.1269017093174793e-01	-1.0842798257731450e+00	-1.0455723231508720e+00	-7.7598436236349946e-02	-1.2979945098415250e-02	-7.5606670011278021e-02	3.7263211482391402e-02	-1.7624088132348709e-01	-8.4269132542817454e-02	1.0676631939910107e-01	6.5792422915112656e-02	2.2922609422581022e-01	3.1777459849784712e-03	-2.8493110787576525e-01	-2.2409702087510178e-01	-1.9503981984537819e-01	9.9635164083052730e-02	-1.8314460498291513e-02	2.3286371974208470e-01	6.4114436545191333e-02	-2.4161620625028826e-02	1.0792422765570170e-01	5.7390203109619002e-02	-9.7920016042046837e-02	-5.8034760773563114e-02	2.9199851776444588e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7230628373918888e-01	-5.5518420753141051e-01	-1.4707378541974772e-01	-4.0933615683129754e-01	-8.1792216368202431e-01	-8.1369034361553727e-01	-5.6863049455199144e-01	-1.2232425132966709e-01	-5.6358557782823604e-01	-5.1255091314055956e-01	-3.7650148224262170e-01	-7.9779544584527773e-01	-6.0869291647654122e-01	-1.0818973999086303e+00	-1.0439990605696363e+00	-7.7433562484901741e-02	-1.2991054944077122e-02	-7.5599965948517908e-02	3.7119159592880369e-02	-1.7566742843177779e-01	-8.4125340085235284e-02	1.0683282867524364e-01	6.5421113178407320e-02	2.2825799268498742e-01	3.0978513917616747e-03	-2.8403334873965919e-01	-2.2336521580968866e-01	-1.9364700613381558e-01	9.9000027876236796e-02	-1.8030369270700369e-02	2.3284740338390988e-01	6.3802854959035163e-02	-2.3659251949128803e-02	1.0788341329178334e-01	5.6321962071134296e-02	-9.7736598079070786e-02	-5.7573829929544858e-02	2.9226497269013447e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7424316739234114e-01	-5.5565374125494760e-01	-1.4398378224193778e-01	-4.0541473162321906e-01	-8.1843146457251759e-01	-8.1422924665714724e-01	-5.6362631770879879e-01	-1.1948393184176931e-01	-5.5873267221540535e-01	-5.1225429137464318e-01	-3.7449016015922332e-01	-7.9393517037185746e-01	-6.0470281985703922e-01	-1.0794538829922142e+00	-1.0423574482531124e+00	-7.7259333514249171e-02	-1.3001469643319651e-02	-7.5589104727412704e-02	3.6973094430303069e-02	-1.7508754830584672e-01	-8.3977285763270446e-02	1.0689375573780416e-01	6.5050384726146993e-02	2.2728476846024087e-01	3.0192291128658469e-03	-2.8312471896121533e-01	-2.2262105355893325e-01	-1.9224911291565228e-01	9.8358575426103018e-02	-1.7745588950961975e-02	2.3283236926536652e-01	6.3485639928572049e-02	-2.3154063904085521e-02	1.0784046187362813e-01	5.5244029503926567e-02	-9.7544274559561508e-02	-5.7105320958891745e-02	2.9254222328898143e+00
