# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1448844801391506e-01	-8.4925035321493625e-01	-1.0461340623196174e+00	-1.3100598918329269e+00	-5.7264483741827399e-01	-3.6185747910894150e-01	-8.6623499589356079e-01	-6.1022204977605909e-01	-6.2790444010537705e-01	-1.0645887424148071e-01	-3.7062345282531911e-02	-4.3966031814310656e-02	-3.3314696662780884e-02	-1.2743694627279433e-02	5.8769080628180877e-02	-1.7768841111317607e-01	1.5045177564072168e-01	1.0257175826699530e-01	1.0739681909434337e-01	4.6189962469923386e-02	9.3013386328814743e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1531260162233712e-01	-8.4718036100708605e-01	-1.0415451961780666e+00	-1.3010486457836592e+00	-5.7333222296453012e-01	-3.6324206438819706e-01	-8.6877266990058077e-01	-6.1114510121671783e-01	-6.2973648507364510e-01	-1.0575576446284990e-01	-3.7095429232445548e-02	-4.3352329180511087e-02	-3.2942242960032501e-02	-1.2744211171145462e-02	5.8694895141271186e-02	-1.7658094157264673e-01	1.5077268116106016e-01	1.0290674116365643e-01	1.0760489426994425e-01	4.6084151615540858e-02	9.3330456530383465e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1613560339573279e-01	-8.4505133593229820e-01	-1.0368925740495025e+00	-1.2920015246649250e+00	-5.7398466353411071e-01	-3.6462245894920037e-01	-8.7128497799704563e-01	-6.1203343612857597e-01	-6.3154856445033669e-01	-1.0504887887025308e-01	-3.7127275168745727e-02	-4.2732468798702836e-02	-3.2566981139239094e-02	-1.2743497655751697e-02	5.8616209522759435e-02	-1.7545604460995984e-01	1.5108739195356052e-01	1.0323985174301480e-01	1.0780739561108169e-01	4.5975365974068497e-02	9.3645650423736557e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1695736221963205e-01	-8.4286450623415476e-01	-1.0321787613235536e+00	-1.2829227707588697e+00	-5.7460186573779370e-01	-3.6599845322036501e-01	-8.7377139005382498e-01	-6.1288670990609007e-01	-6.3334024903246611e-01	-1.0433852351771901e-01	-3.7157903036773458e-02	-4.2106604827129093e-02	-3.2189040976450083e-02	-1.2741538779869369e-02	5.8533052423113713e-02	-1.7431414782282792e-01	1.5139585050938331e-01	1.0357105441267567e-01	1.0800424304579144e-01	4.5863656051063718e-02	9.3958913837408134e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1777778511717491e-01	-8.4062111768443137e-01	-1.0274063182443454e+00	-1.2738165335651883e+00	-5.7518354652595960e-01	-3.6736983542627044e-01	-8.7623137712330590e-01	-6.1370458813323492e-01	-6.3511111084443961e-01	-1.0362499724355508e-01	-3.7187332981596842e-02	-4.1474889717702454e-02	-3.1808550644214284e-02	-1.2738319420465993e-02	5.8445453849796485e-02	-1.7315568003872939e-01	1.5169800155016500e-01	1.0390031406822096e-01	1.0819535743692174e-01	4.5749072139721937e-02	9.4270192520137269e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1859677725580715e-01	-8.3832243222428582e-01	-1.0225777972817880e+00	-1.2646868678912848e+00	-5.7572943342630889e-01	-3.6873639162238248e-01	-8.7866441170293175e-01	-6.1448674686669991e-01	-6.3686072336237820e-01	-1.0290859153415456e-01	-3.7215585318122517e-02	-4.0837474189877120e-02	-3.1425636664970003e-02	-1.2733824642549126e-02	5.8353445132513122e-02	-1.7198107083319525e-01	1.5199379208270647e-01	1.0422759611153826e-01	1.0838066063021973e-01	4.5631664255955648e-02	9.4579432163135094e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1941424195628081e-01	-8.3596972661199409e-01	-1.0176957405881197e+00	-1.2555377321935988e+00	-5.7623926477452436e-01	-3.7009790573179491e-01	-8.8106996800218385e-01	-6.1523287291249773e-01	-6.3858866174104834e-01	-1.0218959040756449e-01	-3.7242680501506420e-02	-4.0194507213675054e-02	-3.1040423870615012e-02	-1.2728039709033700e-02	5.8257058888214940e-02	-1.7079075005898764e-01	1.5228317145220074e-01	1.0455286646882071e-01	1.0856007550218950e-01	4.5511482076211411e-02	9.4886578422746129e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2023008070397457e-01	-8.3356429107948982e-01	-1.0127626775426428e+00	-1.2463729871620657e+00	-5.7671278993751718e-01	-3.7145415958402145e-01	-8.8344752221273815e-01	-6.1594266409554954e-01	-6.4029450304327018e-01	-1.0146827031619693e-01	-3.7268639097911137e-02	-3.9546136001467003e-02	-3.0653035368000525e-02	-1.2720950090623429e-02	5.8156328985917743e-02	-1.6958514738680017e-01	1.5256609139391403e-01	1.0487609160820949e-01	1.0873352600767058e-01	4.5388574878106241e-02	9.5191576943487330e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2104419316247609e-01	-8.3110742799989878e-01	-1.0077811223873001e+00	-1.2371963945392437e+00	-5.7714976952887209e-01	-3.7280493295584061e-01	-8.8579655278148917e-01	-6.1661582952182492e-01	-6.4197782647156088e-01	-1.0074490006803768e-01	-3.7293481755653703e-02	-3.8892506008094831e-02	-3.0263592510086694e-02	-1.2712541475697111e-02	5.8051290511392004e-02	-1.6836469185806066e-01	1.5284250608323288e-01	1.0519723855705437e-01	1.0890093722708261e-01	4.5262991483954122e-02	9.5494373381453196e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2185647718941948e-01	-8.2860045056816423e-01	-1.0027535719553053e+00	-1.2280116161653629e+00	-5.7754997561614563e-01	-3.7415000361423617e-01	-8.8811654068615253e-01	-6.1725208983264601e-01	-6.4363821360187856e-01	-1.0001974076568676e-01	-3.7317229176787127e-02	-3.8233760938906305e-02	-2.9872214872489183e-02	-1.2702799780190972e-02	5.7941979731779669e-02	-1.6712981145035963e-01	1.5311237218399856e-01	1.0551627491876736e-01	1.0906223541328267e-01	4.5134780207241064e-02	9.5794913428068076e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2266682885455169e-01	-8.2604468149676424e-01	-9.9768250349470822e-01	-1.2188222132403119e+00	-5.7791319191965129e-01	-3.7548914736142663e-01	-8.9040696971312860e-01	-6.1785117745072526e-01	-6.4527524861923324e-01	-9.9293045762537294e-02	-3.7339902089155691e-02	-3.7570042765266237e-02	-2.9479020235140398e-02	-1.2691711157467181e-02	5.7828434060189685e-02	-1.6588093265597634e-01	1.5337564889504168e-01	1.0583316888924267e-01	1.0921734803798065e-01	4.5003988802098924e-02	9.6093142834172071e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2347514245999922e-01	-8.2344145172841898e-01	-9.9257037258846958e-01	-1.2096316457933594e+00	-5.7823921400240452e-01	-3.7682213808201176e-01	-8.9266732673731342e-01	-6.1841283681756765e-01	-6.4688851855497553e-01	-9.8565060635390778e-02	-3.7361521218962628e-02	-3.6901491747097510e-02	-2.9084124568785053e-02	-1.2679262008159855e-02	5.7710692020320593e-02	-1.6461848007391880e-01	1.5363229799484271e-01	1.0614788927282266e-01	1.0936620383766051e-01	4.4870664415814256e-02	9.6389007434420998e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2428131056270786e-01	-8.2079209916760620e-01	-9.8741961117216681e-01	-1.2004432723512735e+00	-5.7852784945089930e-01	-3.7814874779224961e-01	-8.9489710200354755e-01	-6.1893682462184796e-01	-6.4847761352556721e-01	-9.7836023172790471e-02	-3.7382107263886480e-02	-3.6228246462000922e-02	-2.8687642026028290e-02	-1.2665438989988649e-02	5.7588793211156605e-02	-1.6334287601584591e-01	1.5388228388423836e-01	1.0646040549778203e-01	1.0950873285895261e-01	4.4734853544402278e-02	9.6682453171985441e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2508522399900566e-01	-8.1809796743259156e-01	-9.8223262565027092e-01	-1.1912603497954197e+00	-5.7877891804639370e-01	-3.7946874669146796e-01	-8.9709578940935342e-01	-6.1942291001838012e-01	-6.5004212697258812e-01	-9.7106163378349916e-02	-3.7401680866779557e-02	-3.5550443840498824e-02	-2.8289684936651526e-02	-1.2650229027530895e-02	5.7462778271781575e-02	-1.6205454012618167e-01	1.5412557362710094e-01	1.0677068763130952e-01	1.0964486650340537e-01	4.4596601991261857e-02	9.6973426123526899e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2588677191128251e-01	-8.1536040462957771e-01	-9.7701179511148495e-01	-1.1820860333983534e+00	-5.7899225192641146e-01	-3.8078190321562688e-01	-8.9926288678866106e-01	-6.1987087483733683e-01	-6.5158165590379546e-01	-9.6375703488343359e-02	-3.7420262589981212e-02	-3.4868219206945036e-02	-2.7890363806913732e-02	-1.2633619321942825e-02	5.7332688846349913e-02	-1.6075388901669022e-01	1.5436213698891821e-01	1.0707870639396543e-01	1.0977453757160048e-01	4.4455954828922228e-02	9.7261872524434467e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2668584177674173e-01	-8.1258076215047137e-01	-9.7175946964340187e-01	-1.1729233770304111e+00	-5.7916769573618121e-01	-3.8208798409303174e-01	-9.0139789619616761e-01	-6.2028051378335569e-01	-6.5309580113498189e-01	-9.5644858002831498e-02	-3.7437872890274636e-02	-3.4181706325644379e-02	-2.7489787322555862e-02	-1.2615597360620781e-02	5.7198567549253204e-02	-1.5944133591572476e-01	1.5459194647320337e-01	1.0738443317359136e-01	1.0989768030656304e-01	4.4312956363878518e-02	9.7547738794301064e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2748231943816916e-01	-8.0976039349569640e-01	-9.6647796874643177e-01	-1.1637753335268575e+00	-5.7930510676972768e-01	-3.8338675440221764e-01	-9.0350032419199489e-01	-6.2065163462421657e-01	-6.5458416753241000e-01	-9.4913833729588129e-02	-3.7454532094514992e-02	-3.3491037451727074e-02	-2.7088062355229554e-02	-1.2596150926792823e-02	5.7060457930517734e-02	-1.5811729033231886e-01	1.5481497735567284e-01	1.0768784003865349e-01	1.1001423043641188e-01	4.4167650104508654e-02	9.7830971562618732e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2827608913671879e-01	-8.0690065312332115e-01	-9.6116957984666074e-01	-1.1546447552061965e+00	-5.7940435510037425e-01	-3.8467797763199096e-01	-9.0556968212632427e-01	-6.2098405836874682e-01	-6.5604636425559471e-01	-9.4182829840106022e-02	-3.7470260375953933e-02	-3.2796343386324978e-02	-2.6685293972075138e-02	-1.2575268109031937e-02	5.6918404441464815e-02	-1.5678215773524493e-01	1.5503120771612455e-01	1.0798889975099826e-01	1.1012412521619912e-01	4.4020078732051722e-02	9.8111517694671496e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2906703354663008e-01	-8.0400289532572689e-01	-9.5583655690703273e-01	-1.1455343945303442e+00	-5.7946532370041826e-01	-3.8596141574363924e-01	-9.0760548642364569e-01	-6.2127761943367699e-01	-6.5748200500018084e-01	-9.3452037936961940e-02	-3.7485077731283442e-02	-3.2097753535604873e-02	-2.6281585448178869e-02	-1.2552937310681593e-02	5.6772452400663212e-02	-1.5543633924711669e-01	1.5524061846796058e-01	1.0828758577800317e-01	1.1022730346889041e-01	4.3870284074623324e-02	9.8389324317604623e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2985503381189609e-01	-8.0106847313489804e-01	-9.5048111913602884e-01	-1.1364469048975547e+00	-5.7948790854976262e-01	-3.8723682923531405e-01	-9.0960725886629301e-01	-6.2153216579914494e-01	-6.5889070824067786e-01	-9.2721642131828444e-02	-3.7499003958419867e-02	-3.1395395973214488e-02	-2.5877038281643276e-02	-1.2529147259184536e-02	5.6622647960201819e-02	-1.5408023135357485e-01	1.5544319338529639e-01	1.0858387230410256e-01	1.1032370562543349e-01	4.3718307084233042e-02	9.8664338846646965e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3063996958478050e-01	-7.9809873725733438e-01	-9.4510544979273969e-01	-1.1273848415590337e+00	-5.7947201873329857e-01	-3.8850397720856911e-01	-9.1157452687692042e-01	-6.2174755915257895e-01	-6.6027209747280335e-01	-9.1991819133438818e-02	-3.7512058635046586e-02	-3.0689397505712354e-02	-2.5471752211015122e-02	-1.2503887015306215e-02	5.6469038072305952e-02	-1.5271422562755232e-01	1.5563891912760641e-01	1.0887773424167427e-01	1.1041327376386881e-01	4.3564187816764383e-02	9.8936509011464571e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3142171906618103e-01	-7.9509503503948786e-01	-9.3971169508704877e-01	-1.1183506626504887e+00	-5.7941757652686465e-01	-3.8976261743706986e-01	-9.1350682379958403e-01	-6.2192367502071721e-01	-6.6162580145517358e-01	-9.1262738344815478e-02	-3.7524261097932200e-02	-2.9979883740553537e-02	-2.5065825234817887e-02	-1.2477145982244045e-02	5.6311670456320101e-02	-1.5133870846857772e-01	1.5582778526185426e-01	1.0916914724126923e-01	1.1049595164743237e-01	4.3407965414868264e-02	9.9205782882620774e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3220015904779817e-01	-7.9205870946451717e-01	-9.3430196317339320e-01	-1.1093467303299753e+00	-5.7932451747162017e-01	-3.9101250643745034e-01	-9.1540368917906345e-01	-6.2206040288951614e-01	-6.6295145445009351e-01	-9.0534561969091154e-02	-3.7535630423038056e-02	-2.9266979156217718e-02	-2.4659353632946777e-02	-1.2448913914613901e-02	5.6150593566075623e-02	-1.4995406085704185e-01	1.5600978428206674e-01	1.0945808770116951e-01	1.1057168476160688e-01	4.3249678093717846e-02	9.9472108898119652e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3297516495603038e-01	-7.8899109818106394e-01	-9.2887832323644304e-01	-1.1003753120136472e+00	-5.7919279043668925e-01	-3.9225339954231697e-01	-9.1726466903813042e-01	-6.2215764631174475e-01	-6.6424869646318885e-01	-8.9807445123270158e-02	-3.7546185406428470e-02	-2.8550807174075481e-02	-2.4252431989691830e-02	-1.2419180927305470e-02	5.5985856557661522e-02	-1.4856065812331304e-01	1.5618491162630882e-01	1.0974453277626302e-01	1.1064042035007275e-01	4.3089363129563810e-02	9.9735435890008092e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3374661089760754e-01	-7.8589353256465522e-01	-9.2344280466679629e-01	-1.0914385817012913e+00	-5.7902235766996035e-01	-3.9348505097539066e-01	-9.1908931615238232e-01	-6.2221532300206905e-01	-6.6551717348160511e-01	-8.9081535959287403e-02	-3.7555944545993057e-02	-2.7831490231599105e-02	-2.3845153218163290e-02	-1.2387937504198183e-02	5.5817509257613716e-02	-1.4715886973156289e-01	1.5635316569102459e-01	1.1002846038622026e-01	1.1070210744951897e-01	4.2927056851025581e-02	9.9995713111011492e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3451436970686257e-01	-7.8276733681225863e-01	-9.1799739632469157e-01	-1.0825386213837318e+00	-5.7881319483693372e-01	-3.9470721392876512e-01	-9.2087719032232285e-01	-6.2223336491943504e-01	-6.6675653771052301e-01	-8.8356975791750086e-02	-3.7564926023990142e-02	-2.7109149856537781e-02	-2.3437608585902669e-02	-1.2355174506730010e-02	5.5645602131534223e-02	-1.4574905907812563e-01	1.5651454784270963e-01	1.1030984922296276e-01	1.1075669692326741e-01	4.2762794633048364e-02	1.0025289026117828e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3527831299463270e-01	-7.7961382707040938e-01	-9.1254404588955740e-01	-1.0736774225244727e+00	-5.7856529104754439e-01	-3.9591964064228535e-01	-9.2262785864237939e-01	-6.2221171833663180e-01	-6.6796644780772152e-01	-8.7633899231758905e-02	-3.7573147690418231e-02	-2.6383906741690218e-02	-2.3029887741474242e-02	-1.2320883182310853e-02	5.5470186253152573e-02	-1.4433158330419266e-01	1.5666906242689208e-01	1.1058867875741368e-01	1.1080414149367249e-01	4.2596610893452118e-02	1.0050691751450638e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3603831119873747e-01	-7.7643431059724011e-01	-9.0708465929309512e-01	-1.0648568876082551e+00	-5.7827864887090596e-01	-3.9712208248499858e-01	-9.2434089576649348e-01	-6.2215034389685608e-01	-6.6914656911590620e-01	-8.6912434326227486e-02	-3.7580627047219366e-02	-2.5655880819917619e-02	-2.2622078741838001e-02	-1.2285055172573467e-02	5.5291313273837732e-02	-1.4290679312261570e-01	1.5681671677439352e-01	1.1086492924552069e-01	1.1084439577325557e-01	4.2428539091992845e-02	1.0075774554552731e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3679423363597299e-01	-7.7323008495868750e-01	-9.0162110023351694e-01	-1.0560788317494185e+00	-5.7795328433792170e-01	-3.9831429003869051e-01	-9.2601588416999470e-01	-6.2204921665720836e-01	-6.7029657389256536e-01	-8.6192702702143409e-02	-3.7587381233317993e-02	-2.4925191339059991e-02	-2.2214268080320239e-02	-1.2247682521454046e-02	5.5109035392568201e-02	-1.4147503265856873e-01	1.5695752120485407e-01	1.1113858173354425e-01	1.1087741629453633e-01	4.2258611731855106e-02	1.0100532555581991e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3754594855559671e-01	-7.7000243725903061e-01	-8.9615518976838604e-01	-1.0473449843533187e+00	-5.7758922693177672e-01	-3.9949601318346478e-01	-9.2765241440742252e-01	-6.2190832611901081e-01	-6.7141614153705476e-01	-8.5474819715226483e-02	-3.7593427010496686e-02	-2.4191956936426517e-02	-2.1806540715002886e-02	-1.2208757683095917e-02	5.4923405326365214e-02	-1.4003663930379898e-01	1.5709148902750861e-01	1.1140961806260481e-01	1.1090316153852638e-01	4.2086860363489818e-02	1.0124960930042869e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3829332319424090e-01	-7.6675264340586513e-01	-8.9068870598351224e-01	-1.0386569908242909e+00	-5.7718651956629019e-01	-4.0066700118534454e-01	-9.2925008536599651e-01	-6.2172767624487413e-01	-6.7250495881465422e-01	-8.4758894602471782e-02	-3.7598780750107870e-02	-2.3456295712550059e-02	-2.1398980097367987e-02	-1.2168273529569182e-02	5.4734476281193670e-02	-1.3859194358417146e-01	1.5721863653919876e-01	1.1167802087248292e-01	1.1092159196184903e-01	4.1913315590709065e-02	1.0149054911415878e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3903622383220882e-01	-7.6348196740953422e-01	-8.8522338373520792e-01	-1.0300164143139612e+00	-5.7674521855217664e-01	-4.0182700278587896e-01	-9.3080850451442099e-01	-6.2150728546249434e-01	-6.7356272007732743e-01	-8.4045030638075821e-02	-3.7603458420620205e-02	-2.2718325303908628e-02	-2.0991668201040023e-02	-1.2126223358399541e-02	5.4542301923332114e-02	-1.3714126904020496e-01	1.5733898301962299e-01	1.1194377360466964e-01	1.1093267002245484e-01	4.1738007078947356e-02	1.0172809793772120e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3977451585110326e-01	-7.6019166071694710e-01	-8.7976091446319027e-01	-1.0214247375040197e+00	-5.7626539355125361e-01	-4.0297576629371101e-01	-9.3232728814673371e-01	-6.2124718665512646e-01	-6.7458912748092748e-01	-8.3333325292275037e-02	-3.7607475575995433e-02	-2.1978162954331429e-02	-2.0584685550481971e-02	-1.2082600899900736e-02	5.4346936351214792e-02	-1.3568493212027077e-01	1.5745255072381839e-01	1.1220686050466337e-01	1.1093636020390142e-01	4.1560963565597062e-02	1.0196220934370155e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4050806379276440e-01	-7.5688296157968726e-01	-8.7430294607136105e-01	-1.0128833644178301e+00	-5.7574712751867319e-01	-4.0411303967808748e-01	-9.3380606162091140e-01	-6.2094742713875850e-01	-6.7558389119856177e-01	-8.2623870392637036e-02	-3.7610847344891347e-02	-2.1235925584823723e-02	-2.0178111249510047e-02	-1.2037400324303756e-02	5.4148434067743341e-02	-1.3422324208611761e-01	1.5755936487188105e-01	1.1246726662351292e-01	1.1093262903817105e-01	4.1382212872322598e-02	1.0219283756232400e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4123673141941268e-01	-7.5355709445620089e-01	-8.6885108287366242e-01	-1.0043936222555652e+00	-5.7519051663327003e-01	-4.0523857066427443e-01	-9.3524445959193192e-01	-6.2060806862600115e-01	-6.7654672962985329e-01	-8.1916752287380087e-02	-3.7613588420684949e-02	-2.0491729861559515e-02	-1.9772023009502229e-02	-1.1990616248677501e-02	5.3946849953069108e-02	-1.3275650093037278e-01	1.5765945363593226e-01	1.1272497781860422e-01	1.1092144512699718e-01	4.1201781919258190e-02	1.0241993750698439e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4196038177500087e-01	-7.5021526944782690e-01	-8.6340688560216250e-01	-9.9595676324784610e-01	-5.7459567021613855e-01	-4.0635210683083478e-01	-9.3664212623904963e-01	-6.2022918717673980e-01	-6.7747736960586780e-01	-8.1212052010299809e-02	-3.7615713052306737e-02	-1.9745692261804126e-02	-1.9366497177186619e-02	-1.1942243743635559e-02	5.3742239237841584e-02	-1.3128500330565976e-01	1.5775284812434498e-01	1.1297998075369571e-01	1.1090277916167783e-01	4.1019696740992546e-02	1.0264346479952470e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4267887724769577e-01	-7.4685868176835446e-01	-8.5797187147454412e-01	-9.8757396652313334e-01	-5.7396271063756799e-01	-4.0745339570874101e-01	-9.3799871548698621e-01	-6.1981087313561289e-01	-6.7837554658940524e-01	-8.0509845446920913e-02	-3.7617235035879340e-02	-1.8997929137549021e-02	-1.8961608761904683e-02	-1.1892278339823868e-02	5.3534657476921751e-02	-1.2980903646496303e-01	1.5783958236324688e-01	1.1323226289819799e-01	1.1087660394135485e-01	4.0835982504242620e-02	1.0286337579522147e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4339207963344830e-01	-7.4348851124674731e-01	-8.5254751431815301e-01	-9.7924633998441657e-01	-5.7329177321250124e-01	-4.0854218488227151e-01	-9.3931389122080811e-01	-6.1935323105642248e-01	-6.7924100487041839e-01	-7.9810203501496799e-02	-3.7618167707148660e-02	-1.8248556776650722e-02	-1.8557431462254543e-02	-1.1840716034183945e-02	5.3324160523554931e-02	-1.2832888021286284e-01	1.5791969327532271e-01	1.1348181252570910e-01	1.1084289438973637e-01	4.0650663527117679e-02	1.0307962760746175e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4409985020058705e-01	-7.4010592186261281e-01	-8.4713524474774149e-01	-9.7097492219101178e-01	-5.7258300608468016e-01	-4.0961822209165238e-01	-9.4058732749422114e-01	-6.1885637961357531e-01	-6.8007349775631853e-01	-7.9113192264511314e-02	-3.7618523934697924e-02	-1.7497691461285280e-02	-1.8154037692028890e-02	-1.1787553295988306e-02	5.3110804503999597e-02	-1.2684480686726157e-01	1.5799322065594185e-01	1.1372861871180230e-01	1.1080162757024797e-01	4.0463763299877317e-02	1.0329217813207839e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4480204975540262e-01	-7.3671206131395284e-01	-8.4173645039410860e-01	-9.6276068424154260e-01	-5.7183657009967637e-01	-4.1068125533739769e-01	-9.4181870873106965e-01	-6.1832045150068848e-01	-6.8087278775688964e-01	-7.8418873180348639e-02	-3.7618316113931759e-02	-1.6745449523541761e-02	-1.7751498605371716e-02	-1.1732787072642579e-02	5.2894645792605020e-02	-1.2535708123121256e-01	1.5806020714664315e-01	1.1397267133107677e-01	1.1075278269959646e-01	4.0275304507083783e-02	1.0350098607131898e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4549853870864419e-01	-7.3330806061668508e-01	-8.3635247618081077e-01	-9.5460453165445280e-01	-5.7105263866701961e-01	-4.1173103298629693e-01	-9.4300772991980053e-01	-6.1774559331654399e-01	-6.8163864676360320e-01	-7.7727303214821492e-02	-3.7617556161817368e-02	-1.5991947397995258e-02	-1.7349884121086245e-02	-1.1676414795251123e-02	5.2675740987333866e-02	-1.2386596057446735e-01	1.5812069820601041e-01	1.1421396105347514e-01	1.1069634115973301e-01	4.0085309051051544e-02	1.0370601095742123e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4618917714290844e-01	-7.2989503373538467e-01	-8.3098462464618872e-01	-9.4650730624264501e-01	-5.7023139761164798e-01	-4.1276730387900334e-01	-9.4415409680067286e-01	-6.1713196543852866e-01	-6.8237085622305560e-01	-7.7038535022261309e-02	-3.7616255512369211e-02	-1.5237301671112379e-02	-1.6949262946035736e-02	-1.1618434383942743e-02	5.2454146885722301e-02	-1.2237169462434709e-01	1.5817474207797799e-01	1.1445247933987701e-01	1.1063228650820620e-01	3.9893798076497268e-02	1.0390721317576820e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4687382488083154e-01	-7.2647407724464519e-01	-8.2563415630794779e-01	-9.3846978797907987e-01	-5.6937304501494101e-01	-4.1378981743916488e-01	-9.4525752604552160e-01	-6.1647974188380239e-01	-6.8306920730434106e-01	-7.6352617111899501e-02	-3.7614425112862386e-02	-1.4481629127359775e-02	-1.6549702597586927e-02	-1.1558844252952290e-02	5.2229920461271145e-02	-1.2087452556555453e-01	1.5822238975761033e-01	1.1468821843697490e-01	1.1056060448689667e-01	3.9700791996293894e-02	1.0410455398759709e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4755234155404301e-01	-7.2304627002043753e-01	-8.2030229006763400e-01	-9.3049269685041724e-01	-5.6847779104558360e-01	-4.1479832378403481e-01	-9.4631774542988878e-01	-6.1578911015837579e-01	-6.8373350106008368e-01	-7.5669594013276276e-02	-3.7612075420759325e-02	-1.3725046791895189e-02	-1.6151269425053939e-02	-1.1497643315456213e-02	5.2003118840260744e-02	-1.1937468804853121e-01	1.5826369495440107e-01	1.1492117137144511e-01	1.1048128302912659e-01	3.9506310518232307e-02	1.0429799555223683e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4822458667283534e-01	-7.1961267296081488e-01	-8.1499020365231434e-01	-9.2257669469600567e-01	-5.6754585778055366e-01	-4.1579257383652818e-01	-9.4733449399729952e-01	-6.1506027109436812e-01	-6.8436354858095261e-01	-7.4989506440440640e-02	-3.7609216401333231e-02	-1.2967671969741803e-02	-1.5754028630108517e-02	-1.1434830988158718e-02	5.1773799278983727e-02	-1.1787240920597847e-01	1.5829871405314441e-01	1.1515133194341971e-01	1.1039431226514339e-01	3.9310372672699281e-02	1.0448750094884762e-01	0
