# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8882625033022258e-01	-4.8772130393041918e-01	2.9837498482134106e-01	-7.7923379011884575e-01	-9.6692599023237324e-01	-4.9848972852107132e-01	3.7773667641615460e-01	-1.0251440529422480e+00	-9.2724655188282923e-01	-3.7101121861308567e-01	-9.0840065865335740e-01	-9.0952078140976500e-01	6.4636007783031302e-02	-1.4318975203339648e-01	1.8895505072094596e-01	7.7612727302810325e-02	-1.0686779035405659e-01	3.4826509718974906e-02	-3.0046220763544856e-01	-1.6176919354774605e-01	-7.5136283470894669e-02	1.2092092018286968e-01	-8.8361328022702912e-02	-3.0311772002774845e-01	-1.1355656593614356e-01	-1.9912409326217312e-01	2.7861029007800353e-01	3.4158256510804751e-02	1.4321557380162839e-01	2.0632073564903037e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8972062872614535e-01	-4.8545015763181915e-01	2.9971731459598766e-01	-7.7746274109859903e-01	-9.6960205250648235e-01	-5.0157703915280227e-01	3.8399304611005336e-01	-1.0250397347451932e+00	-9.2831985141314954e-01	-3.6961505296140718e-01	-9.0665613032449011e-01	-9.0918426193107282e-01	6.4344247125776327e-02	-1.4271314496994905e-01	1.8824678036989076e-01	7.7514432446618070e-02	-1.0657090571332872e-01	3.4788505657716247e-02	-3.0098474423154437e-01	-1.6219528100904412e-01	-7.5218013412997095e-02	1.2055300456215544e-01	-8.8342681728293779e-02	-3.0269452473787450e-01	-1.1340707969986331e-01	-1.9853906767194690e-01	2.7729069639830384e-01	3.3570421983716348e-02	1.4211311740578136e-01	2.0622236460978551e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9058099235600676e-01	-4.8310467239648980e-01	3.0088491583329496e-01	-7.7554145822660947e-01	-9.7211039826634982e-01	-5.0464031868343218e-01	3.9014793138511195e-01	-1.0247205131366208e+00	-9.2927034427649291e-01	-3.6817779043536480e-01	-9.0466225301621606e-01	-9.0856080573416154e-01	6.4043352561380773e-02	-1.4221711477173202e-01	1.8751801051872480e-01	7.7405659705028024e-02	-1.0625979093776618e-01	3.4747635260424917e-02	-3.0149842520097930e-01	-1.6261460891567892e-01	-7.5292526586394251e-02	1.2017434824573335e-01	-8.8311593252869969e-02	-3.0224920329707505e-01	-1.1324488011979610e-01	-1.9792985865870025e-01	2.7595342058795819e-01	3.2976087096263755e-02	1.4099148856625168e-01	2.0613226865415677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9140696199509097e-01	-4.8068507693155871e-01	3.0187883294749657e-01	-7.7347057982253287e-01	-9.7444898049753281e-01	-5.0767744185717845e-01	3.9619792360583528e-01	-1.0241858682609890e+00	-9.3009659382739951e-01	-3.6670050950795779e-01	-9.0242071897799547e-01	-9.0765198474438291e-01	6.3733470444207574e-02	-1.4170168307991601e-01	1.8676939038785986e-01	7.7286440149763727e-02	-1.0593454512925654e-01	3.4703912019967635e-02	-3.0200340083008714e-01	-1.6302706278997525e-01	-7.5359717661789061e-02	1.1978530722373651e-01	-8.8267836720036408e-02	-3.0178230350193269e-01	-1.1307025479885159e-01	-1.9729702419402359e-01	2.7460039715338491e-01	3.2375680992942926e-02	1.3985183190789954e-01	2.0605050949361967e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9219816054682501e-01	-4.7819172931306930e-01	3.0270033690091552e-01	-7.7125095971998414e-01	-9.7661588970322732e-01	-5.1068628263384908e-01	4.0213975639346861e-01	-1.0234355900173189e+00	-9.3079725525267898e-01	-3.6518437419281219e-01	-8.9993358217018948e-01	-9.0645977661541965e-01	6.3414757026475130e-02	-1.4116688087361765e-01	1.8600160050250764e-01	7.7156817098527189e-02	-1.0559527981542788e-01	3.4657350682013019e-02	-3.0249982688668892e-01	-1.6343253036126223e-01	-7.5419486665725746e-02	1.1938624237293283e-01	-8.8211191710002315e-02	-3.0129438895930905e-01	-1.1288350827764113e-01	-1.9664115422733977e-01	2.7323358201106818e-01	3.1769641044028143e-02	1.3869531898309845e-01	2.0597714772594062e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9295421351387330e-01	-4.7562511606958163e-01	3.0335092075277448e-01	-7.6888366457925506e-01	-9.7860935787974845e-01	-5.1366471797626101e-01	4.0797031159599306e-01	-1.0224697772636360e+00	-9.3137107857143719e-01	-3.6363063172007509e-01	-8.9720325020396341e-01	-9.0498655605904044e-01	6.3087378288482113e-02	-1.4061274835269275e-01	1.8521535189941246e-01	7.7016846169138772e-02	-1.0524211878967529e-01	3.4607967193370177e-02	-3.0298786384670040e-01	-1.6383090163637506e-01	-7.5471739226039988e-02	1.1897751824606802e-01	-8.8141443628277222e-02	-3.0078603739937404e-01	-1.1268496096084625e-01	-1.9596286929855486e-01	2.7185494712755531e-01	3.1158411890431847e-02	1.3752314508888641e-01	2.0591224276171549e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9367474955108164e-01	-4.7298585076553895e-01	3.0383229449448929e-01	-7.6636997047999500e-01	-9.8042776222260419e-01	-5.1661063167963983e-01	4.1368662468007650e-01	-1.0212888358980496e+00	-9.3181691148734069e-01	-3.6204060981688868e-01	-8.9423247504405068e-01	-9.0323508480226100e-01	6.2751509741523395e-02	-1.4003933480673700e-01	1.8441138524526421e-01	7.6866595300555951e-02	-1.0487519791970025e-01	3.4555778648241997e-02	-3.0346767610042763e-01	-1.6422206896905586e-01	-7.5516386804471106e-02	1.1855950186230811e-01	-8.8058384068000650e-02	-3.0025783895066777e-01	-1.1247494798568312e-01	-1.9526281905444651e-01	2.7046647513674554e-01	3.0542444466992690e-02	1.3633652600609888e-01	2.0585585275088576e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9435940109862857e-01	-4.7027467209509988e-01	3.0414637920068327e-01	-7.6371135881644137e-01	-9.8206962854796542e-01	-5.1952191822971217e-01	4.1928588952826007e-01	-1.0198934758393357e+00	-9.3213370208084345e-01	-3.6041571360537672e-01	-8.9102434254033891e-01	-9.0120850024456955e-01	6.2407336203624535e-02	-1.3944669847124749e-01	1.8359046986839886e-01	7.6706144740124271e-02	-1.0449466492504662e-01	3.4500803232686790e-02	-3.0393943114362543e-01	-1.6460592712847688e-01	-7.5553346915409061e-02	1.1813256150608870e-01	-8.7961811165294237e-02	-2.9971039438655500e-01	-1.1225381803925780e-01	-1.9454168067690467e-01	2.6907015396310846e-01	2.9922195008781440e-02	1.3513669467779177e-01	2.0580803450940559e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9500780509271574e-01	-4.6749244150046138e-01	3.0429530052932979e-01	-7.6090951152201625e-01	-9.8353363441514707e-01	-5.2239648667574567e-01	4.2476546262898990e-01	-1.0182847069371224e+00	-9.3232050132928501e-01	-3.5875742213394890e-01	-8.8758226086128589e-01	-8.9891030289572593e-01	6.2055051548356298e-02	-1.3883490637193069e-01	1.8275340270581289e-01	7.6535586996567498e-02	-1.0410067912426357e-01	3.4443060167584610e-02	-3.0440329875848315e-01	-1.6498237336708199e-01	-7.5582543329813304e-02	1.1769706554153313e-01	-8.7851529947066964e-02	-2.9914431335250163e-01	-1.1202193213188288e-01	-1.9380015723160066e-01	2.6766797147903792e-01	2.9298124045072309e-02	1.3392489784445277e-01	2.0576884344624036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9561960375028185e-01	-4.6464014033179618e-01	3.0428138160819862e-01	-7.5796630565410950e-01	-9.8481861193667541e-01	-5.2523226450466121e-01	4.3012286665157157e-01	-1.0164638338486487e+00	-9.3237646544307062e-01	-3.5706728456056225e-01	-8.8390994790866961e-01	-8.9634434268169716e-01	6.1694858427129053e-02	-1.3820403415816271e-01	1.8190100716797458e-01	7.6355026758375952e-02	-1.0369341115246192e-01	3.4382569650405301e-02	-3.0485945018972327e-01	-1.6535130748793586e-01	-7.5603906263414650e-02	1.1725338124937958e-01	-8.7727352670733297e-02	-2.9856021258362986e-01	-1.1177966233362586e-01	-1.9303897594602989e-01	2.6626191022381202e-01	2.8670695385638090e-02	1.3270239265354575e-01	2.0573833349088115e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9619444542341788e-01	-4.6171886656874161e-01	3.0410713534821582e-01	-7.5488380737344440e-01	-9.8592355026350675e-01	-5.2802720150204108e-01	4.3535579340240904e-01	-1.0144324499254007e+00	-9.3230085800636675e-01	-3.5534691600911444e-01	-8.8001141779856384e-01	-8.9351480421238849e-01	6.1326967965492085e-02	-1.3755416592662445e-01	1.8103413192435197e-01	7.6164580777428423e-02	-1.0327304265017059e-01	3.4319352796072379e-02	-3.0530805732102129e-01	-1.6571263191172594e-01	-7.5617372548381717e-02	1.1680187369309938e-01	-8.7589099155340466e-02	-2.9795871412194042e-01	-1.1152739048150349e-01	-1.9225888642615999e-01	2.6485394221072650e-01	2.8040375104001525e-02	1.3147044326081209e-01	2.0571655702156044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9673198551828261e-01	-4.5872983112617161e-01	3.0377525622742735e-01	-7.5166426535577224e-01	-9.8684759773412511e-01	-5.3077927358587196e-01	4.4046210616317683e-01	-1.0121924301587830e+00	-9.3209305191133152e-01	-3.5359799312255413e-01	-8.7589096649808151e-01	-8.9042619110986354e-01	6.0951599434114226e-02	-1.3688539403613761e-01	1.8015364961298755e-01	7.5964377717843326e-02	-1.0283976592453338e-01	3.4253431577212154e-02	-3.0574929185687727e-01	-1.6606625174355230e-01	-7.5622885787724609e-02	1.1634290462053735e-01	-8.7436597103623809e-02	-2.9734044354242672e-01	-1.1126550686479338e-01	-1.9146065882112548e-01	2.6344602384779831e-01	2.7407630522228117e-02	1.3023031744050975e-01	2.0570356479436165e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9723188747261731e-01	-4.5567435376939375e-01	3.0328861159193415e-01	-7.4831010367658668e-01	-9.8759006367737490e-01	-5.3348648659879983e-01	4.4543984141565146e-01	-1.0097459232392758e+00	-9.3175253107530631e-01	-3.5182224933845141e-01	-8.7155315671117817e-01	-8.8708330949990477e-01	6.0568979895246518e-02	-1.3619781891472379e-01	1.7926045547790212e-01	7.5754557970234018e-02	-1.0239378358401334e-01	3.4184828764069981e-02	-3.0618332451497660e-01	-1.6641207483959169e-01	-7.5620396491783870e-02	1.1587683140702937e-01	-8.7269682414540611e-02	-2.9670602819709962e-01	-1.1099440889594002e-01	-1.9064508194551963e-01	2.6204009099610742e-01	2.6772929201735449e-02	1.2898328322135821e-01	2.0569940587341109e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9769382378524512e-01	-4.5255385866614606e-01	3.0265023252240852e-01	-7.4482391421203276e-01	-9.8815041986028185e-01	-5.3614688004475941e-01	4.5028720996186283e-01	-1.0070953427881604e+00	-9.3127889193111113e-01	-3.5002146991460908e-01	-8.6700280210945568e-01	-8.8349125077274815e-01	6.0179343825610715e-02	-1.3549154885990380e-01	1.7835546593847579e-01	7.5535273431714040e-02	-1.0193530814789482e-01	3.4113567864367048e-02	-3.0661032423393336e-01	-1.6675001187369756e-01	-7.5609862196251307e-02	1.1540400604552005e-01	-8.7088199485851656e-02	-2.9605609548563849e-01	-1.1071449977446098e-01	-1.8981296136887998e-01	2.6063805418831976e-01	2.6136737944483745e-02	1.2773060556443439e-01	2.0570412756234977e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9811747709036174e-01	-4.4936986960463843e-01	3.0186330431660885e-01	-7.4120844860140611e-01	-9.8852830157336513e-01	-5.3875853075606006e-01	4.5500259745193267e-01	-1.0042433578249164e+00	-9.3067184468128261e-01	-3.4819748673399431e-01	-8.6224495100588994e-01	-8.7965537372090907e-01	5.9782932716781159e-02	-1.3476669983323017e-01	1.7743961709536654e-01	7.5306687252174015e-02	-1.0146456163199209e-01	3.4039673063360698e-02	-3.0703045740112661e-01	-1.6707997640395342e-01	-7.5591247561254002e-02	1.1492477418870839e-01	-8.6892001506335845e-02	-2.9539127116101910e-01	-1.1042618715112976e-01	-1.8896511748191513e-01	2.5924179402825470e-01	2.5499521808746990e-02	1.2647354309860878e-01	2.0571777533727302e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9850254126883691e-01	-4.4612400490864640e-01	3.0093115663971998e-01	-7.3746660981828660e-01	-9.8872350834745582e-01	-5.4131955647719421e-01	4.5958456433537409e-01	-1.0011928825367344e+00	-9.2993121430789683e-01	-3.4635217291953452e-01	-8.5728486957017935e-01	-8.7558128616297592e-01	5.9379994654266785e-02	-1.3402339525002943e-01	1.7651386317787823e-01	7.5068973547528353e-02	-1.0098177511207879e-01	3.3963169164357286e-02	-3.0744388710509502e-01	-1.6740188493916530e-01	-7.5564524451135776e-02	1.1443947424776729e-01	-8.6680950737242912e-02	-2.9471217767805358e-01	-1.1012988179952179e-01	-1.8810238354889994e-01	2.5785315679057186e-01	2.4861743143480233e-02	1.2521334492834615e-01	2.0574039278133367e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9884872258834416e-01	-4.4281797208187573e-01	2.9985725339523522e-01	-7.3360144339868127e-01	-9.8873600429747410e-01	-5.4382811935205266e-01	4.6403184525487218e-01	-9.9794706541924250e-01	-9.2905694133061500e-01	-3.4448743729039399e-01	-8.5212802468452653e-01	-8.7127482616228191e-01	5.8970783876609041e-02	-1.3326176576529200e-01	1.7557917493802794e-01	7.4822317080797604e-02	-1.0048718826665548e-01	3.3884081529914144e-02	-3.0785077241672482e-01	-1.6771565700523264e-01	-7.5529671994658029e-02	1.1394843655161056e-01	-8.6454918782597395e-02	-2.9401943259229318e-01	-1.0982599630176178e-01	-1.8722560375547112e-01	2.5647395023772723e-01	2.4223860645094436e-02	1.2395124752783303e-01	2.0577202152119929e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9915574086378516e-01	-4.3945356221495785e-01	2.9864518236961179e-01	-7.2961612837540668e-01	-9.8856591809018390e-01	-5.4628242930161941e-01	4.6834334790434523e-01	-9.9450927785952192e-01	-9.2804908230643834e-01	-3.4260521869208094e-01	-8.4678006653776206e-01	-8.6674204294841728e-01	5.8555560315937533e-02	-1.3248194905662136e-01	1.7463653799687417e-01	7.4566912912063896e-02	-9.9981048900764272e-02	3.3802436023951207e-02	-3.0825126770313382e-01	-1.6802121521130464e-01	-7.5486676625444754e-02	1.1345198257014096e-01	-8.6213786847971624e-02	-2.9331364701622142e-01	-1.0951494375501739e-01	-1.8633563126079489e-01	2.5510593966936423e-01	2.3586328440216919e-02	1.2268847173443771e-01	2.0581270116554808e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9942333062915050e-01	-4.3603264418914206e-01	2.9729864470400491e-01	-7.2551396796840817e-01	-9.8821354253452198e-01	-5.4868074727973271e-01	4.7251815137571390e-01	-9.9088310223377618e-01	-9.2690781006590683e-01	-3.4070748023316716e-01	-8.4124681105407151e-01	-8.6198917764772742e-01	5.8134589121532076e-02	-1.3168408960510913e-01	1.7368695114894531e-01	7.4302966018498007e-02	-9.9463612452640918e-02	3.3718258954978021e-02	-3.0864552197786788e-01	-1.6831848531558866e-01	-7.5435532102591657e-02	1.1295042420432863e-01	-8.5957445987359396e-02	-2.9259542413908246e-01	-1.0919713650494191e-01	-1.8543332626275683e-01	2.5375084421726629e-01	2.2949595197760707e-02	1.2142621985349726e-01	2.0586246924579199e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9965124231190254e-01	-4.3255715871113359e-01	2.9582144424595835e-01	-7.2129838008071712e-01	-9.8767933379469819e-01	-5.5102138839511483e-01	4.7655550402098007e-01	-9.8707231959266672e-01	-9.2563341368149354e-01	-3.3879620346151734e-01	-8.3553422225014085e-01	-8.5702264392618377e-01	5.7708140168032336e-02	-1.3086833847495888e-01	1.7273142463084568e-01	7.4030690885811656e-02	-9.8935141485069281e-02	3.3631577020623429e-02	-3.0903367829064865e-01	-1.6860739629063778e-01	-7.5376239511454363e-02	1.1244406314538467e-01	-8.5685797337772124e-02	-2.9186535781611850e-01	-1.0887298491188417e-01	-1.8451955408443352e-01	2.5241033339690772e-01	2.2314103273372944e-02	1.2016567288532126e-01	2.0592136115920208e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9983924340078583e-01	-4.2902911221374507e-01	2.9421747683322369e-01	-7.1697288764941869e-01	-9.8696391022790630e-01	-5.5330272488848953e-01	4.8045482085813024e-01	-9.8308089700730950e-01	-9.2422629816519464e-01	-3.3687338251283222e-01	-8.2964839461142159e-01	-8.5184900864463875e-01	5.7276487550038939e-02	-1.3003485309263793e-01	1.7177097836033189e-01	7.3750311072640198e-02	-9.8395905163362968e-02	3.3542417253639781e-02	-3.0941587315957336e-01	-1.6888788038791919e-01	-7.5308807244728243e-02	1.1193319030470660e-01	-8.5398752341190112e-02	-2.9112403123231206e-01	-1.0854289615527055e-01	-1.8359518328968821e-01	2.5108602392455487e-01	2.1680287889042121e-02	1.1890798788419701e-01	2.0598941011461473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9998711959809543e-01	-4.2545057065680064e-01	2.9249071956069866e-01	-7.1254110890026723e-01	-9.8606805085011373e-01	-5.5552318895436836e-01	4.8421568055091341e-01	-9.7891297464831184e-01	-9.2268698389358716e-01	-3.3494101826377992e-01	-8.2359553557438070e-01	-8.4647497262221638e-01	5.6839909064916094e-02	-1.2918379702628349e-01	1.7080664015231187e-01	7.3462058749496600e-02	-9.7846178721949617e-02	3.3450806969535847e-02	-3.0979223604825551e-01	-1.6915987320142067e-01	-7.5233250964024431e-02	1.1141808531570445e-01	-8.5096232953493126e-02	-2.9037201564511905e-01	-1.0820727308112270e-01	-1.8266108383525176e-01	2.4977947680680562e-01	2.1048576350366121e-02	1.1765429545800295e-01	2.0606664708088105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0009467594749817e-01	-4.2182365326230364e-01	2.9064522007995852e-01	-7.0800674755349768e-01	-9.8499269343503315e-01	-5.5768127539788226e-01	4.8783782199377446e-01	-9.7457285266904359e-01	-9.2101610575990944e-01	-3.3300111252136005e-01	-8.1738194819733745e-01	-8.4090735159886987e-01	5.6398685685684589e-02	-1.2831533976603923e-01	1.6983944391834943e-01	7.3166174214067348e-02	-9.7286242921577143e-02	3.3356773715973662e-02	-3.1016288889004068e-01	-1.6942331373003744e-01	-7.5149593542236395e-02	1.1089901610803239e-01	-8.4778171839995378e-02	-2.8960986920999043e-01	-1.0786651309720463e-01	-1.8171812526613898e-01	2.4849219470739889e-01	2.0419387303687732e-02	1.1640569741586042e-01	2.0615310073822442e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0016173792874479e-01	-4.1815052621720894e-01	2.8868508597902309e-01	-7.0337358302691566e-01	-9.8373893225298303e-01	-5.5977554411782970e-01	4.9132114053409381e-01	-9.7006497796260893e-01	-9.1921441205402554e-01	-3.3105566227914007e-01	-8.1101401409754148e-01	-8.3515305748270907e-01	5.5953101025943107e-02	-1.2742965650594842e-01	1.6887042785634351e-01	7.2862905384742355e-02	-9.6716383499183559e-02	3.3260345224050379e-02	-3.1052794566098968e-01	-1.6967814443844806e-01	-7.5057864987081710e-02	1.1037623855421426e-01	-8.4444512557205281e-02	-2.8883813589183049e-01	-1.0752100711981182e-01	-1.8076717496072553e-01	2.4722561959417141e-01	1.9793130035008242e-02	1.1516326457007228e-01	2.0624879743265314e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0018815251092901e-01	-4.1443339637614673e-01	2.8661447428786080e-01	-6.9864546068073519e-01	-9.8230801545795454e-01	-5.6180462240808615e-01	4.9466568386449722e-01	-9.6539393085976966e-01	-9.1728276307251244e-01	-3.2910665406982542e-01	-8.0449817672701684e-01	-8.2921907996201183e-01	5.5503440798805148e-02	-1.2652692792797185e-01	1.6790063263709210e-01	7.2552507274367878e-02	-9.6136890612491838e-02	3.3161549361565741e-02	-3.1088751200297227e-01	-1.6992431131616931e-01	-7.4958102346284194e-02	1.0984999618811317e-01	-8.4095209720428124e-02	-2.8805734446484271e-01	-1.0717113857572735e-01	-1.7980909643123313e-01	2.4598113066709107e-01	1.9170203812293968e-02	1.1392803469741232e-01	2.0635376113357426e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0017378915628323e-01	-4.1067450499530844e-01	2.8443758115272838e-01	-6.9382628214650199e-01	-9.8070134213272486e-01	-5.6376720707039196e-01	4.9787164761820735e-01	-9.6056441183244601e-01	-9.1522212946243531e-01	-3.2715605844218987e-01	-7.9784092505397053e-01	-8.2311246855555165e-01	5.5049992271859007e-02	-1.2560733998864812e-01	1.6693109959444974e-01	7.2235241446311091e-02	-9.5548058281394510e-02	3.3060414088362126e-02	-3.1124168489776610e-01	-1.7016176393446861e-01	-7.4850349594946505e-02	1.0932051999420384e-01	-8.3730229156829705e-02	-2.8726800760259780e-01	-1.0681728246237086e-01	-1.7884474768480815e-01	2.4476004256650707e-01	1.8550997272504366e-02	1.1270101066366749e-01	2.0646801339473830e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0011854076702160e-01	-4.0687612152729158e-01	2.8215863171979716e-01	-6.8891999578035790e-01	-9.7892045900332214e-01	-5.6566206633251825e-01	5.0093937070046468e-01	-9.5558122826433312e-01	-9.1303359030368814e-01	-3.2520582458885305e-01	-7.9104877771081961e-01	-8.1684031516850375e-01	5.4593043720193198e-02	-1.2467108370886452e-01	1.6596286892574794e-01	7.1911375455000967e-02	-9.4950183828187540e-02	3.2956967413807936e-02	-3.1159055239271044e-01	-1.7039045550079029e-01	-7.4734657505733340e-02	1.0878802826612821e-01	-8.3349548043575583e-02	-2.8647062105947024e-01	-1.0645980446867026e-01	-1.7787497964979410e-01	2.4356360385902187e-01	1.7935887854371758e-02	1.1148315871420601e-01	2.0659157331863924e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0002232456822797e-01	-4.0304053750516816e-01	2.7978187026569623e-01	-6.8393058727833789e-01	-9.7696705683563156e-01	-5.6748804156684285e-01	5.0386933038872594e-01	-9.5044928134688977e-01	-9.1071833093615751e-01	-3.2325787514952076e-01	-7.8412826766378985e-01	-8.1040973721450826e-01	5.4132883879509777e-02	-1.2371835496714592e-01	1.6499697790905499e-01	7.1581182273170382e-02	-9.4343567318689273e-02	3.2851237356479157e-02	-3.1193419337805223e-01	-1.7061034291035942e-01	-7.4611083502559072e-02	1.0825272653258569e-01	-8.2953155030666137e-02	-2.8566566294400003e-01	-1.0609906015869705e-01	-1.7690063467120254e-01	2.4239299579676660e-01	1.7325241277690070e-02	1.1027540693223159e-01	2.0672445752447639e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9988508292037241e-01	-3.9917006054228565e-01	2.7731155060959795e-01	-6.7886207048888503e-01	-9.7484296652822156e-01	-5.6924404880535306e-01	5.0666213723383846e-01	-9.4517355315520746e-01	-9.0827764053915039e-01	-3.2131410121250942e-01	-7.7708592745290983e-01	-8.0382786135765938e-01	5.3669801401361392e-02	-1.2274935429682958e-01	1.6403445914373005e-01	7.1244939708076632e-02	-9.3728511006253123e-02	3.2743251906079997e-02	-3.1227267741577908e-01	-1.7082138679460768e-01	-7.4479691498540349e-02	1.0771480754821147e-01	-8.2541050348087966e-02	-2.8485359308411201e-01	-1.0573539421962637e-01	-1.7592254507881686e-01	2.4124933134441462e-01	1.6719411069601429e-02	1.0907864386535496e-01	2.0686668011978031e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9970678405570017e-01	-3.9526700847250712e-01	2.7475192683836563e-01	-6.7371847845495558e-01	-9.7255015491674646e-01	-5.7092908004809906e-01	5.0931852979366199e-01	-9.3975909395446822e-01	-9.0571290947188099e-01	-3.1937635753526772e-01	-7.6992827504500838e-01	-7.9710180792140739e-01	5.3204084312505985e-02	-1.2176428668743589e-01	1.6307633882055003e-01	7.0902929809012888e-02	-9.3105318780642016e-02	3.2633038987632909e-02	-3.1260606461935858e-01	-1.7102355156608509e-01	-7.4340551719029396e-02	1.0717445134673481e-01	-8.2113245896914530e-02	-2.8403485248357074e-01	-1.0536913977511905e-01	-1.7494153183077799e-01	2.4013365446687421e-01	1.6118738138102835e-02	1.0789371732009559e-01	2.0701825267578586e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9948742273337770e-01	-3.9133370365356618e-01	2.7210724437306100e-01	-6.6850385471528317e-01	-9.7009072030645493e-01	-5.7254220436321213e-01	5.1183936922964435e-01	-9.3421100978363758e-01	-9.0302562638486916e-01	-3.1744645800250393e-01	-7.6266180033621078e-01	-7.9023867600456321e-01	5.2736019480348735e-02	-1.2076336139050459e-01	1.6212363502748936e-01	7.0555438268434342e-02	-9.2474295623674832e-02	3.2520626427951546e-02	-3.1293440558351182e-01	-1.7121680545951060e-01	-7.4193740510601708e-02	1.0663182535339612e-01	-8.1669765323996613e-02	-2.8320986286850230e-01	-1.0500061776477386e-01	-1.7395840323494310e-01	2.3904693966939455e-01	1.5523550392751988e-02	1.0672143332299619e-01	2.0717918420662542e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9922702080902674e-01	-3.8737246745423898e-01	2.6938173140186444e-01	-6.6322224489141890e-01	-9.6746688775036604e-01	-5.7408256877755770e-01	5.1422563379579178e-01	-9.2853445035885007e-01	-9.0021737511329158e-01	-3.1552617133838612e-01	-7.5529295233425253e-01	-7.8324552933784064e-01	5.2265892086386462e-02	-1.1974679173011880e-01	1.6117735609698117e-01	7.0202753819034500e-02	-9.1835747073497592e-02	3.2406041924404327e-02	-3.1325774136279638e-01	-1.7140112056864518e-01	-7.4039340136916612e-02	1.0608708455332709e-01	-8.1210644079900279e-02	-2.8237902632232520e-01	-1.0463013638986791e-01	-1.7297395374976901e-01	2.3799009178075528e-01	1.4934162412322257e-02	1.0556255524614604e-01	2.0734948115240255e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9892562771497977e-01	-3.8338561494388046e-01	2.6657959070116821e-01	-6.5787768858424589e-01	-9.6468100409167956e-01	-5.7554939895815860e-01	5.1647841324817045e-01	-9.2273459733472274e-01	-8.9728983136436036e-01	-3.1361721708698698e-01	-7.4782812704508106e-01	-7.7612938290789013e-01	5.1793985109507085e-02	-1.1871479491829533e-01	1.6023849900020506e-01	6.9845167629088864e-02	-9.1189978699254159e-02	3.2289313015960698e-02	-3.1357610349752824e-01	-1.7157647287866365e-01	-7.3877438562414438e-02	1.0554037171236119e-01	-8.0735929459769609e-02	-2.8154272500695493e-01	-1.0425799062521506e-01	-1.7198896286593557e-01	2.3696394596922318e-01	1.4350875158926904e-02	1.0441780309412277e-01	2.0752914736618999e+00
