# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.0984109638023790e-01	-6.3149702508877048e-01	-9.4562847149583062e-01	-1.3065978952749004e+00	-7.2267451953399375e-01	-6.2210158420481876e-01	-6.8274029432705319e-01	-8.2004006194778700e-01	-7.9431052903877664e-01	-1.0271660560591200e-01	-4.1588266640498521e-02	-4.2770183114473184e-02	-2.9694417269381448e-02	-1.1911909915775209e-02	6.2187192630512658e-02	-1.7993148439280596e-01	1.4183101726433719e-01	9.6896234570341203e-02	1.0011478057068600e-01	4.7303297486291251e-02	8.7362255232276850e-02	2.2365472195812837e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.1406233107328662e-01	-6.2922926501178100e-01	-9.4207695120697510e-01	-1.2987146525566260e+00	-7.2591046384660152e-01	-6.2715754910829058e-01	-6.8390411646408178e-01	-8.2380142343978235e-01	-7.9873081992661521e-01	-1.0193648827371771e-01	-4.1777799888180610e-02	-4.2152032793368696e-02	-2.9203205670131901e-02	-1.1890335815943846e-02	6.2233232353756440e-02	-1.7889467301451983e-01	1.4183637456043308e-01	9.7007093490625487e-02	1.0004440010698534e-01	4.7233699989331031e-02	8.7450035931870548e-02	2.2362796397729472e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.1827213414313923e-01	-6.2696150351919233e-01	-9.3849770456182258e-01	-1.2907944138814222e+00	-7.2910332888097040e-01	-6.3219765196165290e-01	-6.8507990358920656e-01	-8.2750178654728801e-01	-8.0311904989902017e-01	-1.0115142882237413e-01	-4.1968648587108602e-02	-4.1528366161532854e-02	-2.8706799608364052e-02	-1.1867178448156462e-02	6.2276358959228652e-02	-1.7783735706215950e-01	1.4182653930803182e-01	9.7108733991107171e-02	9.9960315729147500e-02	4.7160824015753500e-02	8.7528330832511492e-02	2.2361056125595233e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.2247031107244761e-01	-6.2469420492559369e-01	-9.3489210959928004e-01	-1.2828405566477636e+00	-7.3225131676416688e-01	-6.3722025800910509e-01	-6.8626775112617444e-01	-8.3113916514360831e-01	-8.0747336313686346e-01	-1.0036174219415940e-01	-4.2160807036448825e-02	-4.0899356092065478e-02	-2.8205350405636077e-02	-1.1842427884248309e-02	6.2316567570767319e-02	-1.7675975824643864e-01	1.4180137991099218e-01	9.7201002548005483e-02	9.9862371124327443e-02	4.7084672698942717e-02	8.7596959058562365e-02	2.2360253434048776e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.2665667602838871e-01	-6.2242781754264698e-01	-9.3126153290914349e-01	-1.2748563884958728e+00	-7.3535263077786106e-01	-6.4222371472721451e-01	-6.8746774683783973e-01	-8.3471158698283066e-01	-8.1179189560112808e-01	-9.9567737408998588e-02	-4.2354268548824292e-02	-4.0265173276111163e-02	-2.7699010713252654e-02	-1.1816074896451334e-02	6.2353854266801102e-02	-1.7566210089859058e-01	1.4176077432038064e-01	9.7283749241205392e-02	9.9750417013790199e-02	4.7005248946084675e-02	8.7655742575775047e-02	2.2360390206272673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.3083105127543163e-01	-6.2016277394223740e-01	-9.2760732884689556e-01	-1.2668451457916710e+00	-7.3840547770544118e-01	-6.4720635315436981e-01	-6.8867997090855648e-01	-8.3821709636803332e-01	-8.1607277701434466e-01	-9.8769717431917398e-02	-4.2549025468008678e-02	-3.9625986145217854e-02	-2.7187934479567348e-02	-1.1788110974028836e-02	6.2388216130350033e-02	-1.7454461182005049e-01	1.4170461037847423e-01	9.7356827997792744e-02	9.9624311464630910e-02	4.6922555452173595e-02	8.7704506444125238e-02	2.2361468152860340e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.3499326659063027e-01	-6.1789949124324084e-01	-9.2393083878396254e-01	-1.2588099922886924e+00	-7.4140807021711586e-01	-6.5216648928511178e-01	-6.8990449602208992e-01	-8.4165375684953991e-01	-8.2031413289981125e-01	-9.7967979058054794e-02	-4.2745069187564898e-02	-3.8981960802179236e-02	-2.6672276917693263e-02	-1.1758528338946420e-02	6.2419651298669075e-02	-1.7340752013468225e-01	1.4163278615242489e-01	9.7420096834477124e-02	9.9483920195242007e-02	4.6836594716386758e-02	8.7743079071255531e-02	2.2363488810833489e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.3914315868284297e-01	-6.1563837142045741e-01	-9.2023339039367114e-01	-1.2507540179632346e+00	-7.4435862928799801e-01	-6.5710242552786247e-01	-6.9114138743457798e-01	-8.4501965394699075e-01	-8.2451408667519910e-01	-9.7162812814776900e-02	-4.2942390170347323e-02	-3.8333260960153125e-02	-2.6152194473276474e-02	-1.1727319960522320e-02	6.2448159012337009e-02	-1.7225105714348218e-01	1.4154521025645117e-01	9.7473418098274686e-02	9.9329116873585713e-02	4.6747369060741756e-02	8.7771292465930087e-02	2.2366453542811668e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.4328057061719524e-01	-6.1337980163417039e-01	-9.1651629697304227e-01	-1.2426802380177573e+00	-7.4725538664389302e-01	-6.6201245222429883e-01	-6.9239070304212180e-01	-8.4831289788865005e-01	-8.2867076179683263e-01	-9.6354502880402648e-02	-4.3140977968791551e-02	-3.7680047889829968e-02	-2.5627844791988316e-02	-1.1694479569000295e-02	6.2473739663592029e-02	-1.7107545618168551e-01	1.4144180216143953e-01	9.7516658704817780e-02	9.9159783407326466e-02	4.6654880650946265e-02	8.7788982490887138e-02	2.2370363536335311e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.4740535124604979e-01	-6.1112415457880842e-01	-9.1278085680052190e-01	-1.2345915920472701e+00	-7.5009658722937522e-01	-6.6689484922840525e-01	-6.9365249344263014e-01	-8.5153162636124280e-01	-8.3278228395070741e-01	-9.5543327019028318e-02	-4.3340821245912403e-02	-3.7022480374411776e-02	-2.5099386686399574e-02	-1.1660001667992215e-02	6.2496394843713714e-02	-1.6988095247818813e-01	1.4132249249083670e-01	9.7549690373643319e-02	9.8975810224874908e-02	4.6559131519331692e-02	8.7795989114456935e-02	2.2375219803343112e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.5151735464763758e-01	-6.0887178884915827e-01	-9.0902835252963010e-01	-1.2264909433633229e+00	-7.5288049169244864e-01	-6.7174788754293202e-01	-6.9492680199163159e-01	-8.5467400726329223e-01	-8.3684678328599449e-01	-9.4729556530903605e-02	-4.3541907796931109e-02	-3.6360714672156326e-02	-2.4566980101904952e-02	-1.1623881545739685e-02	6.2516127389250678e-02	-1.6866778301719290e-01	1.4118722330174224e-01	9.7572389859806319e-02	9.8777096546409440e-02	4.6460123589762717e-02	8.7792156660301435e-02	2.2381023179804500e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.5561643957347840e-01	-6.0662304932255140e-01	-9.0526005061848192e-01	-1.2183810784699838e+00	-7.5560537888001844e-01	-6.7656983101077262e-01	-6.9621366485176650e-01	-8.5773824145482302e-01	-8.4086239668655927e-01	-9.3913456217798105e-02	-4.3744224571452925e-02	-3.5694904486221098e-02	-2.4030786081380671e-02	-1.1586115285147537e-02	6.2532941426891558e-02	-1.6743618640198471e-01	1.4103594835012970e-01	9.7584639181159838e-02	9.8563550643936626e-02	4.6357858704397854e-02	8.7777334054618975e-02	2.2387774325507581e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.5970246890560461e-01	-6.0437826755544988e-01	-9.0147720079501159e-01	-1.2102647066860777e+00	-7.5826954833813653e-01	-6.8135893805848502e-01	-6.9751311103576930e-01	-8.6072256549608783e-01	-8.4482727007576330e-01	-9.3095284362772784e-02	-4.3947757696116516e-02	-3.5025200941543051e-02	-2.3490966728264333e-02	-1.1546699772544520e-02	6.2546842416781559e-02	-1.6618640272072971e-01	1.4086863333914973e-01	9.7586325840640226e-02	9.8335090089479674e-02	4.6252338652173597e-02	8.7751375070148477e-02	2.2395473724002555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.6377530912454361e-01	-6.0213776219286563e-01	-8.9768103555771561e-01	-1.2021444599078663e+00	-7.6087132281092495e-01	-6.8611346348896651e-01	-6.9882516244278059e-01	-8.6362525436785886e-01	-8.4873956074959200e-01	-9.2275292723754829e-02	-4.4152492497638460e-02	-3.4351752568476702e-02	-2.2947685167766737e-02	-1.1505632705131892e-02	6.2557837194085961e-02	-1.6491867341419733e-01	1.4068525614950780e-01	9.7577343042899237e-02	9.8091641990490933e-02	4.6143565198873138e-02	8.7714138566302155e-02	2.2404121682700411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.6783482978895623e-01	-5.9990183938903352e-01	-8.9387276971162510e-01	-1.1940228925062271e+00	-7.6340905073190968e-01	-6.9083166032001542e-01	-7.0014983388788932e-01	-8.6644462416571544e-01	-8.5259743973291591e-01	-9.1453726540301705e-02	-4.4358413526173521e-02	-3.3674705292908599e-02	-2.2401105505935073e-02	-1.1462912597083054e-02	6.2565934008605578e-02	-1.6363324114529704e-01	1.4048580705094166e-01	9.7557589904623376e-02	9.7833143211613544e-02	4.6031540118635632e-02	8.7665488724749746e-02	2.2413718333126305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.7188090302772688e-01	-5.9767079323776562e-01	-8.9005359993917110e-01	-1.1859024813523817e+00	-7.6588110870143822e-01	-6.9551178166531813e-01	-7.0148713312482536e-01	-8.6917903476068548e-01	-8.5639909415353421e-01	-9.0630824552928216e-02	-4.4565504578918252e-02	-3.2994202432561973e-02	-2.1851392786311562e-02	-1.1418538784261065e-02	6.2571142562253268e-02	-1.6233034967032600e-01	1.4027028889387413e-01	9.7526971657891898e-02	9.7559540581941134e-02	4.5916265226755973e-02	8.7605295279777465e-02	2.2424263631326844e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.7591340304527107e-01	-5.9544490621093937e-01	-8.8622470440554679e-01	-1.1777856259661665e+00	-7.6828590394374285e-01	-7.0015208265412321e-01	-7.0283706086182818e-01	-8.7182689241857170e-01	-8.6014272962841931e-01	-8.9806819034359844e-02	-4.4773748723881124e-02	-3.2310384699203172e-02	-2.1298712943944254e-02	-1.1372511427528686e-02	6.2573474044206670e-02	-1.6101024371182143e-01	1.4003871728035891e-01	9.7485399845930132e-02	9.7270791086954841e-02	4.5797742413615762e-02	8.7533433742748870e-02	2.2435757358430033e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.7993220564071641e-01	-5.9322444960358800e-01	-8.8238724239810096e-01	-1.1696746487808123e+00	-7.7062187673719884e-01	-7.0475082238569842e-01	-7.0419961077069004e-01	-8.7438665237024560e-01	-8.6382657265644636e-01	-8.8981935832073422e-02	-4.4983128323748275e-02	-3.1623390206454889e-02	-2.0743232756533673e-02	-1.1324831514624611e-02	6.2572941163556411e-02	-1.5967316883291416e-01	1.3979112071349958e-01	9.7432792510630778e-02	9.6966862044358434e-02	4.5675973679585834e-02	8.7449785619992379e-02	2.2448199121356414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.8393718774157634e-01	-5.9100968398407927e-01	-8.7854235399925307e-01	-1.1615717955182465e+00	-7.7288750281128882e-01	-7.0930626591442858e-01	-7.0557476948907194e-01	-8.7685682132529841e-01	-8.6744887301175322e-01	-8.8156394421476589e-02	-4.5193625059772674e-02	-3.0933354482924554e-02	-2.0185119792517213e-02	-1.1275500860590253e-02	6.2569558179273857e-02	-1.5831937131308868e-01	1.3952754072457191e-01	9.7369074371226730e-02	9.6647731263062003e-02	4.5550961170731527e-02	8.7354238623457189e-02	2.2461588353679689e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.8792822695247244e-01	-5.8880085964789208e-01	-8.7469115979235013e-01	-1.1534792356689492e+00	-7.7508129570376916e-01	-7.1381668626122563e-01	-7.0696251661620757e-01	-8.7923595992139392e-01	-8.7100790613173729e-01	-8.7330407969081481e-02	-4.5405219955620545e-02	-3.0240410490354377e-02	-1.9624542355919063e-02	-1.1224522106731834e-02	6.2563340927337160e-02	-1.5694909802525081e-01	1.3924803197715294e-01	9.7294176993519665e-02	9.6313387184619070e-02	4.5422707215153443e-02	8.7246686873482901e-02	2.2475924316634805e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.9190520111936857e-01	-5.8659821707354420e-01	-8.7083476059986586e-01	-1.1453990630704101e+00	-7.7720180907159853e-01	-7.1828036644676030e-01	-7.0836282470214684e-01	-8.8152268510186027e-01	-8.7450197549361042e-01	-8.6504183405021459e-02	-4.5617893401106439e-02	-2.9544688646497622e-02	-1.9061669427816865e-02	-1.1171898718109913e-02	6.2554306844853927e-02	-1.5556259631401650e-01	1.3895266234762083e-01	9.7208038949089956e-02	9.5963829006465662e-02	4.5291214359786350e-02	8.7127031093044302e-02	2.2491206100271084e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.9586798790974916e-01	-5.8440198737925697e-01	-8.6697423725324929e-01	-1.1373332965783505e+00	-7.7924763894922566e-01	-7.2269560154184176e-01	-7.0977565923074226e-01	-8.8371567241413906e-01	-8.7792941497335975e-01	-8.5677921504269519e-02	-4.5831625175755134e-02	-2.8846316852431431e-02	-1.8496670604302705e-02	-1.1117634979553398e-02	6.2542474991033950e-02	-1.5416011387514286e-01	1.3864151298146757e-01	9.7110605963935101e-02	9.5599066786358766e-02	4.5156485407486589e-02	8.6995178792849237e-02	2.2507432624747863e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.9981646440912035e-01	-5.8221239277897074e-01	-8.6311065039373247e-01	-1.1292838808249104e+00	-7.8121742594791821e-01	-7.2706070073014251e-01	-7.1120097859660381e-01	-8.8581365822190172e-01	-8.8128859118091873e-01	-8.4851816975913250e-02	-4.6046394472129097e-02	-2.8145420524016238e-02	-1.7929716030841706e-02	-1.1061735990200145e-02	6.2527866064874149e-02	-1.5274189863602286e-01	1.3831467832493816e-01	9.7001831056011539e-02	9.5219121527474235e-02	4.5018523454225752e-02	8.6851044446688744e-02	2.2524602641769751e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.0375050673411141e-01	-5.8002964703639681e-01	-8.5924504030332938e-01	-1.1212526870580986e+00	-7.8310985738994088e-01	-7.3137398937833875e-01	-7.1263873407627731e-01	-8.8781544182381533e-01	-8.8457790576532669e-01	-8.4026058559853525e-02	-4.6262179918862431e-02	-2.7442122627214984e-02	-1.7360976332956999e-02	-1.1004207656570633e-02	6.2510502419427710e-02	-1.5130819863718123e-01	1.3797226613159652e-01	9.6881674661186079e-02	9.4824025243677501e-02	4.4877331926219115e-02	8.6694549656457079e-02	2.2542714736158378e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.0766998966246301e-01	-5.7785395591580024e-01	-8.5537842676523557e-01	-1.1132415140569425e+00	-7.8492366937150893e-01	-7.3563381110858994e-01	-7.1408886979395292e-01	-8.8971988747223996e-01	-8.8779579768365280e-01	-8.3200829130296333e-02	-4.6478959603348656e-02	-2.6736543716990038e-02	-1.6790622543199945e-02	-1.0945056684189233e-02	6.2490408072542900e-02	-1.4985926191471630e-01	1.3761439744349130e-01	9.6750104747131693e-02	9.4413821004545359e-02	4.4732914616809387e-02	8.6525623306290864e-02	2.2561767327557307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.1157478628008106e-01	-5.7568551762830533e-01	-8.5151180895280099e-01	-1.1052520891168127e+00	-7.8665764874865107e-01	-7.3983852986827681e-01	-7.1555132268200772e-01	-8.9152592628533234e-01	-8.9094074542752022e-01	-8.2376305805419978e-02	-4.6696711094027891e-02	-2.6028801979500072e-02	-1.6218826024387775e-02	-1.0884290567769715e-02	6.2467608713966984e-02	-1.4839533638363855e-01	1.3724120654669286e-01	9.6607096914739482e-02	9.3988562959782279e-02	4.4585275722931084e-02	8.6344201705297927e-02	2.2581758672266421e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.1546476764532977e-01	-5.7352452327252801e-01	-8.4764616534621318e-01	-1.0972860690996258e+00	-7.8831063504027088e-01	-7.4398653199175624e-01	-7.1702602243673152e-01	-8.9323255804641466e-01	-8.9401126920109597e-01	-8.1552660062605531e-02	-4.6915411462226393e-02	-2.5319013277323336e-02	-1.5645758389122126e-02	-1.0821917579988936e-02	6.2442131708726221e-02	-1.4691666972207476e-01	1.3685284090104874e-01	9.6452634486654157e-02	9.3548316342741869e-02	4.4434419880984587e-02	8.6150228718383223e-02	2.2602686865202046e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.1933980247065008e-01	-5.7137115726842291e-01	-8.4378245367599569e-01	-1.0893450415436374e+00	-7.8988152224294328e-01	-7.4807622824888331e-01	-7.1851289146960295e-01	-8.9483885288474330e-01	-8.9700593304450860e-01	-8.0730057858638057e-02	-4.7135037303503290e-02	-2.4607291197439957e-02	-1.5071591415624240e-02	-1.0757946758878503e-02	6.2414006096703979e-02	-1.4542350925630781e-01	1.3644946104410419e-01	9.6286708582581607e-02	9.3093157452831685e-02	4.4280352201948085e-02	8.5943655884712145e-02	2.2624549841978707e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.2319975682157792e-01	-5.6922559778329218e-01	-8.3992161089239803e-01	-1.0814305258277959e+00	-7.9136926055223700e-01	-7.5210605587507251e-01	-7.2001184485450243e-01	-8.9634395283222579e-01	-8.9992334689679609e-01	-7.9908659754286918e-02	-4.7355564758462261e-02	-2.3893747101712812e-02	-1.4496496959954440e-02	-1.0692387893866978e-02	6.2383262588354978e-02	-1.4391610184664455e-01	1.3603124046921944e-01	9.6109318181055337e-02	9.2623173616658200e-02	4.4123078305562453e-02	8.5724442523382030e-02	2.2647345381108344e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2704449383318612e-01	-5.6708801714895141e-01	-8.3606455315974648e-01	-1.0735439743856714e+00	-7.9277285798560415e-01	-7.5607448057757720e-01	-7.2152279027125910e-01	-8.9774707325099568e-01	-9.0276216859257885e-01	-7.9088621042701729e-02	-4.7576969532989372e-02	-2.3178490179610840e-02	-1.3920646864705283e-02	-1.0625251510512771e-02	6.2349933556505380e-02	-1.4239469377410485e-01	1.3559836547801044e-01	9.5920470167391664e-02	9.2138463127833373e-02	4.3962604353426318e-02	8.5492555825918831e-02	2.2671071106312524e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.3087387344390912e-01	-5.6495858226911655e-01	-8.3221217587477858e-01	-1.0656867739641991e+00	-7.9409138190220108e-01	-7.5997999851275000e-01	-7.2304562794594773e-01	-8.9904750412720802e-01	-9.0552110578687650e-01	-7.8270091881062320e-02	-4.7799226917883693e-02	-2.2461627502927791e-02	-1.3344212864285504e-02	-1.0556548853971347e-02	6.2314053024208102e-02	-1.4085953062794535e-01	1.3515103500732953e-01	9.5720179367612637e-02	9.1639135165444432e-02	4.3798937080847845e-02	8.5247970935252340e-02	2.2695724488943090e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.3468775214671825e-01	-5.6283745501617466e-01	-8.2836535370798303e-01	-1.0578602469225762e+00	-7.9532396041531994e-01	-7.6382113822909670e-01	-7.2458025058838649e-01	-9.0024461122683519e-01	-9.0819891780263895e-01	-7.7453217424947735e-02	-4.8022311807847266e-02	-2.1743264082256394e-02	-1.2767366486936821e-02	-1.0486291871246245e-02	6.2275656648629746e-02	-1.3931085719403749e-01	1.3468946043110103e-01	9.5508468568154536e-02	9.1125309691262243e-02	4.3632083827300126e-02	8.4990671010864313e-02	2.2721302850506508e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.3848598275752306e-01	-5.6072479261649166e-01	-8.2452494066695436e-01	-1.0500656525668424e+00	-7.9646978369344001e-01	-7.6759646257093472e-01	-7.2612654332723980e-01	-9.0133783710974713e-01	-9.1079441739580136e-01	-7.6638137964899031e-02	-4.8246198719809480e-02	-2.1023502924982850e-02	-1.2190278953647694e-02	-1.0414493192275887e-02	6.2234781700969515e-02	-1.3774891734413428e-01	1.3421386533740556e-01	9.5285368521232483e-02	9.0597117325838306e-02	4.3462052565339748e-02	8.4720647279853192e-02	2.2747803365287043e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.4226841420070125e-01	-5.5862074802359396e-01	-8.2069177018073602e-01	-1.0423041885158211e+00	-7.9752810514628236e-01	-7.7130457053765700e-01	-7.2768438364320354e-01	-9.0232670199881815e-01	-9.1330647243292828e-01	-7.5824989064671625e-02	-4.8470861810558638e-02	-2.0302445094579319e-02	-1.1613121074152246e-02	-1.0341166109915789e-02	6.2191467042418604e-02	-1.3617395392607073e-01	1.3372448528131442e-01	9.5050917935776538e-02	9.0054699203714172e-02	4.3288851927851563e-02	8.4437899073697045e-02	2.2775223063063730e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.4603489131157239e-01	-5.5652547027850219e-01	-8.1686665520416402e-01	-1.0345769920942576e+00	-7.9849824249263646e-01	-7.7494409909360062e-01	-7.2925364130071602e-01	-9.0321080450132907e-01	-9.1573400747675093e-01	-7.5013901700693289e-02	-4.8696274893662551e-02	-1.9580189770975386e-02	-1.1036063140223564e-02	-1.0266324558876562e-02	6.2145753096188597e-02	-1.3458620865495269e-01	1.3322156751404512e-01	9.4805163453904620e-02	8.9498206808046751e-02	4.3112491233492249e-02	8.4142433850553242e-02	2.2803558831916124e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.4978525465564292e-01	-5.5443910485668002e-01	-8.1305038834115828e-01	-1.0268851417491598e+00	-7.9937957870708953e-01	-7.7851372492376847e-01	-7.3083417827864972e-01	-9.0398982218043777e-01	-9.1807600527521382e-01	-7.4205002402256984e-02	-4.8922411455658781e-02	-1.8856834311801421e-02	-1.0459274816488619e-02	-1.0189983093684442e-02	6.2097681815648675e-02	-1.3298592200540374e-01	1.3270537068911331e-01	9.4548159612946339e-02	8.8927801785020161e-02	4.2932980510214797e-02	8.3834267202969853e-02	2.2832807421113483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.5351934036440358e-01	-5.5236179400105101e-01	-8.0924374198594895e-01	-1.0192296584855096e+00	-8.0017156284325452e-01	-7.8201216613070168e-01	-7.3242584870042915e-01	-9.0466351197504569e-01	-9.2033150814995268e-01	-7.3398413392003425e-02	-4.9149244671502043e-02	-1.8132474314301240e-02	-9.8829250290162502e-03	-1.0112156865732068e-02	6.2047296648629284e-02	-1.3137333310494440e-01	1.3217616454622505e-01	9.4279968793078955e-02	8.8343655738491178e-02	4.2750330516763781e-02	8.3513422850942973e-02	2.2862965444082293e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.5723697998742499e-01	-5.5029367704064858e-01	-8.0544746848121840e-01	-1.0116115073176715e+00	-8.0087371073143587e-01	-7.8543818386804221e-01	-7.3402849876406506e-01	-9.0523171046689954e-01	-9.2249961928045021e-01	-7.2594252726267752e-02	-4.9376747419257731e-02	-1.7407203677726645e-02	-9.3071818519379901e-03	-1.0032861599494314e-02	6.1994642497963590e-02	-1.2974867962859560e-01	1.3163422957374146e-01	9.4000661150689890e-02	8.7745950005385778e-02	4.2564552762042580e-02	8.3179932620295841e-02	2.2894029381446650e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.6093800036051638e-01	-5.4823489069452380e-01	-8.0166230029212293e-01	-1.0040315987329971e+00	-8.0148560554919268e-01	-7.8879058390651924e-01	-7.3564196667250947e-01	-9.0569433399434029e-01	-9.2457950388045629e-01	-7.1792634434879460e-02	-4.9604892294033726e-02	-1.6681114666026266e-02	-8.7322123923859289e-03	-9.9521135679814712e-03	6.1939765678351209e-02	-1.2811219769479890e-01	1.3107985665062530e-01	9.3710314537623116e-02	8.7134875412428495e-02	4.2375659522260668e-02	8.2833836406408332e-02	2.2925995584136198e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.6462222348962942e-01	-5.4618556936059914e-01	-7.9788895019518524e-01	-9.9649079016427922e-01	-8.0200689826359484e-01	-7.9206821812824746e-01	-7.3726608256482840e-01	-9.0605137861263374e-01	-9.2657039026364274e-01	-7.0993668660035272e-02	-4.9833651621146738e-02	-1.5954297970658730e-02	-8.1581826740379625e-03	-9.8699295675103698e-03	6.1882713869645764e-02	-1.2646412176276231e-01	1.3051334666884462e-01	9.3409014406519747e-02	8.6510632014858022e-02	4.2183663855786181e-02	8.2475182123374138e-02	2.2958860276556203e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.6828946645023725e-01	-5.4414584538922794e-01	-7.9412811148103912e-01	-9.8898988746787619e-01	-8.0243730794448809e-01	-7.9526998594553355e-01	-7.3890066844859859e-01	-9.0630291990137724e-01	-9.2847157079579079e-01	-7.0197461793875676e-02	-5.0062997468521407e-02	-1.5226842773362385e-02	-7.5852575195772577e-03	-9.7863268918712762e-03	6.1823536066676697e-02	-1.2480468453134508e-01	1.2993501013728448e-01	9.3096853702507573e-02	8.5873428817841782e-02	4.1988579615631121e-02	8.2104025638713329e-02	2.2992619559814322e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.7193954130182799e-01	-5.4211584934129320e-01	-7.9038045817004277e-01	-9.8152964640448181e-01	-8.0277662194848542e-01	-7.9839483564058300e-01	-7.4054553813397916e-01	-9.0644911262003536e-01	-9.3028240273126728e-01	-6.9404116614426720e-02	-5.0292901658324417e-02	-1.4498836808727244e-02	-7.0136004323814605e-03	-9.7013233059738534e-03	6.1762282525733507e-02	-1.2313411683960118e-01	1.2934516676827426e-01	9.2773932741536572e-02	8.5223483481357720e-02	4.1790421459514698e-02	8.1720430693812601e-02	2.3027269414998686e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.7557225501722574e-01	-5.4009571023073177e-01	-7.8664664523975258e-01	-9.7411077411968439e-01	-8.0302469597385306e-01	-8.0144176562277758e-01	-7.4220049716988246e-01	-9.0649019021313715e-01	-9.3200230893184888e-01	-6.8613732419581172e-02	-5.0523335777836520e-02	-1.3770366426419227e-02	-6.4433734777644813e-03	-9.6149370190543142e-03	6.1699004707848490e-02	-1.2145264756911010e-01	1.2874414504790016e-01	9.2440359075711007e-02	8.4561022009377318e-02	4.1589204857458893e-02	8.1324468810317296e-02	2.3062805706501854e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.7918740942632700e-01	-5.3808555575143602e-01	-7.8292730886330542e-01	-9.6673393062159296e-01	-8.0318145398688467e-01	-8.0440982560047758e-01	-7.4386534278264360e-01	-9.0642646416727368e-01	-9.3363077846643605e-01	-6.7826405158826084e-02	-5.0754271189571966e-02	-1.3041516652920342e-02	-5.8747371641005462e-03	-9.5271866575282662e-03	6.1633755219029862e-02	-1.1976050354822908e-01	1.2813228179132369e-01	9.2096247346001039e-02	8.3886278424226149e-02	4.1384946096880260e-02	8.0916219182745316e-02	2.3099224185385290e+00
