# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	8.1050852745905622e-02	-6.8858942164171888e-01	-9.5253183476314884e-01	-1.2630752173178890e+00	-6.6412739710559598e-01	-5.4005300418664093e-01	-7.5342007311392833e-01	-7.4433643991473630e-01	-7.3688799921253112e-01	-1.0560266908770015e-01	-4.1390354522425184e-02	-4.2959204688800406e-02	-3.1151346378570560e-02	-1.2332955192018887e-02	6.2137949335890293e-02	-1.7977299546885381e-01	1.4686920743330190e-01	1.0031031143165872e-01	1.0379180054826564e-01	4.7714936066453065e-02	9.0535490845572442e-02	2.6032550318877274e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	8.3589949701652524e-02	-6.8625719301233734e-01	-9.4836339018267268e-01	-1.2545845507904714e+00	-6.6583172204835916e-01	-5.4349948432875439e-01	-7.5511122092391592e-01	-7.4649027788485234e-01	-7.3991891370115204e-01	-1.0493493707234185e-01	-4.1557333181965285e-02	-4.2363042611769951e-02	-3.0729435173761043e-02	-1.2317778155781724e-02	6.2159884750626046e-02	-1.7873908140345746e-01	1.4699720682118469e-01	1.0050291406614387e-01	1.0381729442896862e-01	4.7648398636481230e-02	9.0701767794322236e-02	2.6030230038218853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	8.6121587300427099e-02	-6.8390926850066891e-01	-9.4416407487454035e-01	-1.2460743817101301e+00	-6.6748597787431618e-01	-5.4692630405619591e-01	-7.5680259131379901e-01	-7.4858437423357194e-01	-7.4291483756585042e-01	-1.0426451044415626e-01	-4.1725511031846491e-02	-4.1761621523753199e-02	-3.0303914388840291e-02	-1.2301168119960841e-02	6.2179001474267470e-02	-1.7768731905639873e-01	1.4711466405647905e-01	1.0068962190324063e-01	1.0383277986070126e-01	4.7579089202551272e-02	9.0861734160464155e-02	2.6028936077979559e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	8.8645670087770037e-02	-6.8154631134865218e-01	-9.3993560328346204e-01	-1.2375480395543816e+00	-6.6908918768382630e-01	-5.5033247623507286e-01	-7.5849405251738766e-01	-7.5061766740505109e-01	-7.4587465979736056e-01	-1.0359164818107400e-01	-4.1894895665541623e-02	-4.1155073294634061e-02	-2.9874907547437948e-02	-1.2283115834102977e-02	6.2195315070351941e-02	-1.7661797213603575e-01	1.4722152688254772e-01	1.0087035806191318e-01	1.0383816203689263e-01	4.7507021078525537e-02	9.1015280553038050e-02	2.6028670785611001e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	9.1162106662327561e-02	-6.7916897762933615e-01	-9.3567967302616672e-01	-1.2290087685266011e+00	-6.7064039475463166e-01	-5.5371701306356957e-01	-7.6018546751255267e-01	-7.5258912239311149e-01	-7.4879727624835590e-01	-1.0291660250683581e-01	-4.2065493843941454e-02	-4.0543527659494191e-02	-2.9442537959392168e-02	-1.2263612593379021e-02	6.2208842014607170e-02	-1.7553130558900534e-01	1.4731774947415652e-01	1.0104504817233220e-01	1.0383335056688324e-01	4.7432207148377953e-02	9.1162299313251566e-02	2.6029436361337317e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	9.3670809277864128e-02	-6.7677791619577155e-01	-9.3139796385831042e-01	-1.2204597268464576e+00	-6.7213866381127430e-01	-5.5707892686381788e-01	-7.6187669411080283e-01	-7.5449773211657156e-01	-7.5168159077494456e-01	-1.0223961884487959e-01	-4.2237311494074184e-02	-3.9927112213516691e-02	-2.9006928701285111e-02	-1.2242650248039595e-02	6.2219599696961614e-02	-1.7442758539662903e-01	1.4740329256027065e-01	1.0121362046811082e-01	1.0381825960545810e-01	4.7354659863211503e-02	9.1302684624000527e-02	2.6031234856593568e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.6171693452197782e-02	-6.7437376864324794e-01	-9.2709213669570878e-01	-1.2119039862162784e+00	-6.7358308227262276e-01	-5.6041723088726225e-01	-7.6356758504308819e-01	-7.5634251876922542e-01	-7.5452651638411117e-01	-1.0156093578715715e-01	-4.2410353708678399e-02	-3.9305952414014952e-02	-2.8568202598891437e-02	-1.2220221212114902e-02	6.2227606422671222e-02	-1.7330707837621540e-01	1.4747812353830866e-01	1.0137600587576209e-01	1.0379280797716631e-01	4.7274391240504809e-02	9.1436332618260924e-02	2.6034068172554474e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	9.8664677583791230e-02	-6.7195716928398752e-01	-9.2276383268989148e-01	-1.2033445314560431e+00	-6.7497276147466245e-01	-5.6373094013224467e-01	-7.6525798804165890e-01	-7.5812253514112571e-01	-7.5733097638490243e-01	-1.0088078507726865e-01	-4.2584624746599159e-02	-3.8680171589248885e-02	-2.8126482211274870e-02	-1.2196318471335090e-02	6.2232881412507920e-02	-1.7217005198730528e-01	1.4754221657948055e-01	1.0153213810116103e-01	1.0375691929508760e-01	4.7191412865533959e-02	9.1563141486121366e-02	2.6037938058755628e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0114968257667813e-01	-6.6952874513341487e-01	-9.1841467235782170e-01	-1.1947842602997159e+00	-6.7630683786571122e-01	-5.6701907217244707e-01	-7.6694774591785642e-01	-7.5983686590780264e-01	-7.6009390554107259e-01	-1.0019939160727828e-01	-4.2760128033976767e-02	-3.8049890953686508e-02	-2.7681889816273460e-02	-1.2170935590248637e-02	6.2235444801955600e-02	-1.7101677414288619e-01	1.4759555272486649e-01	1.0168195371280109e-01	1.0371052207371821e-01	4.7105735894911974e-02	9.1683011580227805e-02	2.6042846111809195e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0362663147435551e-01	-6.6708911590712516e-01	-9.1404625476548695e-01	-1.1862259833454267e+00	-6.7758447417130929e-01	-5.7028064799478939e-01	-7.6863669663572665e-01	-7.6148462888412838e-01	-7.6281425122288138e-01	-9.9516973427577538e-02	-4.2936866166195048e-02	-3.7415229629363778e-02	-2.7234547397120810e-02	-1.2144066718520329e-02	6.2235317639362395e-02	-1.6984751302559545e-01	1.4763811997190454e-01	1.0182539222163835e-01	1.0365354983565681e-01	4.7017371062180929e-02	9.1795845519413000e-02	2.6048793774215895e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.0609544910319010e-01	-6.6463889402768794e-01	-9.0966015676497358e-01	-1.1776724241520717e+00	-6.7880486052604472e-01	-5.7351469284531298e-01	-7.7032467338140576e-01	-7.6306497623957925e-01	-7.6549097455569381e-01	-9.8833741769147193e-02	-4.3114840910558359e-02	-3.6776304672992859e-02	-2.6784576629958100e-02	-1.2115706596390798e-02	6.2232521883002108e-02	-1.6866253690891153e-01	1.4766991335098684e-01	1.0196239615732715e-01	1.0358594121179002e-01	4.6926328685386168e-02	9.1901548290283616e-02	2.6055782333275075e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.0855606172587233e-01	-6.6217868464043483e-01	-9.0525793228451779e-01	-1.1691262194748355e+00	-6.7996721556971051e-01	-5.7672023708155151e-01	-7.7201150462825652e-01	-7.6457709567172361e-01	-7.6812305156300043e-01	-9.8149901077567492e-02	-4.3294053209661801e-02	-3.6133231108469784e-02	-2.6332098872002111e-02	-1.2085850559284411e-02	6.2227080396997723e-02	-1.6746211398333083e-01	1.4769093499188415e-01	1.0209291114065555e-01	1.0350764003468635e-01	4.6832618676556068e-02	9.2000027346542362e-02	2.6063812920094480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1100839670536329e-01	-6.5970908563741570e-01	-9.0084111167090064e-01	-1.1605899196321501e+00	-6.8107078750519390e-01	-5.7989631702982725e-01	-7.7369701419773951e-01	-7.6602021153483801e-01	-7.7070947430148340e-01	-9.7465649058129072e-02	-4.3474503185422876e-02	-3.5486121964428893e-02	-2.5877235150142303e-02	-1.2054494541552196e-02	6.2219016946066547e-02	-1.6624651218750758e-01	1.4770119417974834e-01	1.0221688595200222e-01	1.0341859542492594e-01	4.6736250553005329e-02	9.2091192705824720e-02	2.6072886508701196e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1345238217973963e-01	-6.5723068768868409e-01	-8.9641120108348415e-01	-1.1520659889966940e+00	-6.8211485511567205e-01	-5.8304197584590611e-01	-7.7538102131608100e-01	-7.6739358592067897e-01	-7.7324925198569083e-01	-9.6781176731390348e-02	-4.3656190143739525e-02	-3.4835088316497079e-02	-2.5420106149754564e-02	-1.2021635079342750e-02	6.2208356189047506e-02	-1.6501599904433392e-01	1.4770070740046529e-01	1.0233427259564024e-01	1.0331876187011242e-01	4.6637233450375910e-02	9.2174957043834549e-02	2.6083003915255132e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.1588794674831118e-01	-6.5474407428016512e-01	-8.9196968193907611e-01	-1.1435568066030362e+00	-6.8309872873869837e-01	-5.8615626437735580e-01	-7.7706334066678917e-01	-7.6869651968849595e-01	-7.7574141209994818e-01	-9.6096668498539151e-02	-4.3839112579739652e-02	-3.4180239333899742e-02	-2.4960832203527419e-02	-1.1987269312592877e-02	6.2195123671175037e-02	-1.6377084150191937e-01	1.4768949837516437e-01	1.0244502635972821e-01	1.0320809929632579e-01	4.6535576137324758e-02	9.2251235785567445e-02	2.6094165797366267e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1831501916928576e-01	-6.5224982175731738e-01	-8.8751801040671174e-01	-1.1350646668647102e+00	-6.8402175119493769e-01	-5.8923824202599318e-01	-7.7874378243910924e-01	-7.6992835344154997e-01	-7.7818500149506864e-01	-9.5412302215912126e-02	-4.4023268183588864e-02	-3.3521682330075818e-02	-2.4499533280112399e-02	-1.1951394986135767e-02	6.2179345815070487e-02	-1.6251130577943329e-01	1.4766759808371932e-01	1.0254910587183837e-01	1.0308657313180304e-01	4.6431287031762830e-02	9.2319947193418003e-02	2.6106372653516794e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2073352806929519e-01	-6.4974849937387169e-01	-8.8305761695139362e-01	-1.1265917803934882e+00	-6.8488329866940023e-01	-5.9228697760872939e-01	-7.8042215237255896e-01	-7.7108846844748935e-01	-7.8057908746751126e-01	-9.4728249278043297e-02	-4.4208653846819518e-02	-3.2859522816964380e-02	-2.4036328972422048e-02	-1.1914010449925872e-02	6.2161049910419972e-02	-1.6123765721775388e-01	1.4763504477710238e-01	1.0264647314988068e-01	1.0295415436264507e-01	4.6324374218548160e-02	9.2381012451971653e-02	2.6119624822589049e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2314340166494903e-01	-6.4724066934493951e-01	-8.7858990592572506e-01	-1.1181402749139007e+00	-6.8568278154311724e-01	-5.9530155021513620e-01	-7.8209825179765602e-01	-7.7217628750011214e-01	-7.8292275881858175e-01	-9.4044674708611178e-02	-4.4395265669148865e-02	-3.2193864562627343e-02	-2.3571338485412527e-02	-1.1875114658382115e-02	6.2140264102321138e-02	-1.5995016013487182e-01	1.4759188397848899e-01	1.0273709364829824e-01	1.0281081958037745e-01	4.6214845468530906e-02	9.2434355749291180e-02	2.6133922483500007e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2554456749663542e-01	-6.4472688690382862e-01	-8.7411625520831193e-01	-1.1097121962660601e+00	-6.8641964517339049e-01	-5.9828105006003507e-01	-7.8377187767304546e-01	-7.7319127572016033e-01	-7.8521512689138173e-01	-9.3361737258672986e-02	-4.4583098965749121e-02	-3.1524809651884061e-02	-2.3104680623203706e-02	-1.1834707168855393e-02	6.2117017378274499e-02	-1.5864907768598877e-01	1.4753816847304405e-01	1.0282093629941784e-01	1.0265655102120887e-01	4.6102708258846374e-02	9.2479904354515113e-02	2.6149265654943075e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.2793695217468201e-01	-6.4220770036192154e-01	-8.6963801588776235e-01	-1.1013095094900949e+00	-6.8709337062083231e-01	-6.0122457932939777e-01	-7.8544282261917464e-01	-7.7413294129301580e-01	-7.8745532658318840e-01	-9.2679589511581867e-02	-4.4772148274936266e-02	-3.0852458549635791e-02	-2.2636473775402913e-02	-1.1792788139227338e-02	6.2091339553809757e-02	-1.5733467172824447e-01	1.4747395828634433e-01	1.0289797354985492e-01	1.0249133659685929e-01	4.5987969794350832e-02	9.2517588691594446e-02	2.6165654195237709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3032048113798986e-01	-6.3968365117102244e-01	-8.6515651199103139e-01	-1.0929340999856298e+00	-6.8770347532157472e-01	-6.0413125301788573e-01	-7.8711087494876919e-01	-7.7500083614126836e-01	-7.8964251733104052e-01	-9.1998377993995767e-02	-4.4962407366242518e-02	-3.0176910166568770e-02	-2.2166835902513064e-02	-1.1749358324652395e-02	6.2063261256733962e-02	-1.5600720269000451e-01	1.4739932065143888e-01	1.0296818139188495e-01	1.0231516991684790e-01	4.5870637030091595e-02	9.2547342409003391e-02	2.6183087802287073e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3269507842520348e-01	-6.3715527398759741e-01	-8.6067304025483748e-01	-1.0845877747399486e+00	-6.8824951370318166e-01	-6.0700019975630704e-01	-7.8877581869429692e-01	-7.7579455653037532e-01	-7.9177588406831589e-01	-9.1318243292404844e-02	-4.5153869248839122e-02	-2.9498261926930971e-02	-2.1695884520322062e-02	-1.1704419073455192e-02	6.2032813909998985e-02	-1.5466692944464117e-01	1.4731432996456834e-01	1.0303153938970699e-01	1.0212805030216292e-01	4.5750716694702181e-02	9.2569102445270474e-02	2.6201566013644082e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.3506066645843953e-01	-6.3462309673838979e-01	-8.5618886993879761e-01	-1.0762722636186519e+00	-6.8873107774295350e-01	-6.0983056262733437e-01	-7.9043743363268870e-01	-7.7651374360578662e-01	-7.9385463815021218e-01	-9.0639320174615623e-02	-4.5346526180274599e-02	-2.8816609838087284e-02	-2.1223736683184516e-02	-1.1657972322200815e-02	6.2000029713185786e-02	-1.5331410918873059e-01	1.4721906772960630e-01	1.0308803070053894e-01	1.0192998279025116e-01	4.5628215314614334e-02	9.2582809090187665e-02	2.6221088206685881e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3741716583959426e-01	-6.3208764068689549e-01	-8.5170524267893943e-01	-1.0679892207128565e+00	-6.8914779746743926e-01	-6.1262149996781723e-01	-7.9209549530756662e-01	-7.7715808386010610e-01	-7.9587801824606608e-01	-8.9961737715646833e-02	-4.5540369675496184e-02	-2.8132048561566727e-02	-2.0750508966120990e-02	-1.1610020589956329e-02	6.1964941622611659e-02	-1.5194899732459810e-01	1.4711362249131760e-01	1.0313764209050011e-01	1.0172097813129787e-01	4.5503139238974782e-02	9.2588406041563417e-02	2.6241653598896568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3976449515917114e-01	-6.2954942050025786e-01	-8.4722337238015799e-01	-1.0597402257371429e+00	-6.8949934139219005e-01	-6.1537218615606160e-01	-7.9374977504924948e-01	-7.7772730952909153e-01	-7.9784529119653480e-01	-8.9285619427512494e-02	-4.5735390516121299e-02	-2.7444671485324132e-02	-2.0276317445675922e-02	-1.1560566971765050e-02	6.1927583330067711e-02	-1.5057184734713222e-01	1.4699808975755707e-01	1.0318036394524745e-01	1.0150105277578796e-01	4.5375494665158722e-02	9.2585840457403659e-02	2.6263261248258081e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.4210257081761124e-01	-6.2700894431615584e-01	-8.4274444514621405e-01	-1.0515267854727068e+00	-6.8978541690090822e-01	-6.1808181238247284e-01	-7.9540003999281761e-01	-7.7822119891547425e-01	-7.9975575283378608e-01	-8.8611083392379955e-02	-4.5931578759926539e-02	-2.6754570796949706e-02	-1.9801277679489325e-02	-1.1509615131358036e-02	6.1887989240201141e-02	-1.4918291073479498e-01	1.4687257191057107e-01	1.0321619027535255e-01	1.0127022885336730e-01	4.5245287664769845e-02	9.2575063003408953e-02	2.6285910053748629e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.4443130685900027e-01	-6.2446671380929142e-01	-8.3826961924580856e-01	-1.0433503352503879e+00	-6.9000577056333479e-01	-6.2074958740200536e-01	-7.9704605309453591e-01	-7.7863957663980887e-01	-8.0160872876288580e-01	-8.7938242398613531e-02	-4.6128923750523805e-02	-2.6061837557568548e-02	-1.9325504684550448e-02	-1.1457169293128688e-02	6.1846194446560414e-02	-1.4778243684475620e-01	1.4673717810759038e-01	1.0324511871641320e-01	1.0102853414304762e-01	4.5112524210018108e-02	9.2556027895696003e-02	2.6309598755948382e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.4675061481707988e-01	-6.2192322425713342e-01	-8.3380002511327067e-01	-1.0352122404684287e+00	-6.9016018839137983e-01	-6.2337473826689194e-01	-7.9868757314691119e-01	-7.7898231381777228e-01	-8.0340357510272353e-01	-8.7267204079230221e-02	-4.6327414127191005e-02	-2.5366561776183173e-02	-1.8849112914116763e-02	-1.1403234233399675e-02	6.1802234706327064e-02	-1.4637067281207392e-01	1.4659202417093933e-01	1.0326715052391569e-01	1.0077600203482276e-01	4.4977210200369724e-02	9.2528692938660770e-02	2.6334325937751499e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.4906040357343148e-01	-6.1937896460460673e-01	-8.2933676538238765e-01	-1.0271137981400795e+00	-6.9024849603319360e-01	-6.2595651103818861e-01	-8.0032435479273023e-01	-7.7924932816356318e-01	-8.0513967918487539e-01	-8.6598071052314665e-02	-4.6527037834828457e-02	-2.4668832484223031e-02	-1.8372216233294311e-02	-1.1347815271012803e-02	6.1756146413759400e-02	-1.4494786345285207e-01	1.4643723246791190e-01	1.0328229056287366e-01	1.0051267148279165e-01	4.4839351489362529e-02	9.2493019557913822e-02	2.6360090025183767e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.5136057922765794e-01	-6.1683441752743917e-01	-8.2488091495188265e-01	-1.0190562384663788e+00	-6.9027055890501721e-01	-6.2849417147471265e-01	-8.0195614853834440e-01	-7.7944058401924876e-01	-8.0681646020897402e-01	-8.5930941062957927e-02	-4.6727782134012241e-02	-2.3968737810073745e-02	-1.7894927893287123e-02	-1.1290918257274862e-02	6.1707966572382825e-02	-1.4351425117130340e-01	1.4627293178069756e-01	1.0329054729228501e-01	1.0023858694990392e-01	4.4698953911485137e-02	9.2448972828233750e-02	2.6386889288324888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.5365104497944138e-01	-6.1429005949392856e-01	-8.2043352108106038e-01	-1.0110407264296219e+00	-6.9022628226085170e-01	-6.3098700569802557e-01	-8.0358270076655036e-01	-7.7955609231015199e-01	-8.0843336985320569e-01	-8.5265907126307564e-02	-4.6929633611114269e-02	-2.3266365053370992e-02	-1.7417360504337544e-02	-1.1232549565294353e-02	6.1657732765960559e-02	-1.4207007587064585e-01	1.4609925716666886e-01	1.0329193274446258e-01	9.9953798344472766e-02	4.4556023309018027e-02	9.2396521496498157e-02	2.6414721842334101e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.5593170102225445e-01	-6.1174636082491030e-01	-8.1599560351413913e-01	-1.0030683634033164e+00	-6.9011561120013221e-01	-6.3343432083213891e-01	-8.0520375374936404e-01	-7.7959591042657139e-01	-8.0998989283874512e-01	-8.4603057671331569e-02	-4.7132578188463295e-02	-2.2561800758853810e-02	-1.6939626007388492e-02	-1.1172716078745535e-02	6.1605483128287293e-02	-1.4061557486776957e-01	1.4591634980936574e-01	1.0328646249930962e-01	9.9658360948618574e-02	4.4410565558740241e-02	9.2335637999562514e-02	2.6443585648578116e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.5820244444855436e-01	-6.0920378575175282e-01	-8.1156815463177900e-01	-9.9514018877457344e-01	-6.8993853061379651e-01	-6.3583544561675653e-01	-8.0681904566100404e-01	-7.7956014203234836e-01	-8.1148554744701340e-01	-8.3942476684922496e-02	-4.7336601134519624e-02	-2.1855130789581931e-02	-1.6461835644511712e-02	-1.1111425180097705e-02	6.1551256311848400e-02	-1.3915098281160523e-01	1.4572435686054191e-01	1.0327415565362094e-01	9.9352335338833891e-02	4.4262586598406074e-02	9.2266298477074932e-02	2.6473478515859705e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6046316916623785e-01	-6.0666279247222821e-01	-8.0715213962835330e-01	-9.8725718157514319e-01	-6.8969506506926026e-01	-6.3818973099284881e-01	-8.0842831059141063e-01	-7.7944893680101290e-01	-8.1291988598880383e-01	-8.3284243855986623e-02	-4.7541687074037373e-02	-2.1146440399333506e-02	-1.5984099928154499e-02	-1.1048684738349843e-02	6.1495091455394058e-02	-1.3767653160513260e-01	1.4552343127365908e-01	1.0325503478550818e-01	9.9035787298879088e-02	4.4112092452901153e-02	9.2188482779226449e-02	2.6504398101745528e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6271376582613351e-01	-6.0412383320413965e-01	-8.0274849671349280e-01	-9.7942026211751054e-01	-6.8938527863501831e-01	-6.4049655065951827e-01	-8.1003127856061496e-01	-7.7926249008044846e-01	-8.1429249522443292e-01	-8.2628434719178745e-02	-4.7747819998191866e-02	-2.0435814304009082e-02	-1.5506528609267418e-02	-1.0984503096310940e-02	6.1437028150479821e-02	-1.3619245033096933e-01	1.4531373162923950e-01	1.0322912591405639e-01	9.8708787725240874e-02	4.3959089259990598e-02	9.2102174469450834e-02	2.6536341913991461e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.6495412176030336e-01	-6.0158735423660537e-01	-7.9835813733648087e-01	-9.7163029363263020e-01	-6.8900927464571748e-01	-6.4275530160113026e-01	-8.1162767553424897e-01	-7.7900104248721680e-01	-8.1560299673424308e-01	-8.1975120797972853e-02	-4.7954983274645341e-02	-1.9723336751877506e-02	-1.5029230644384332e-02	-1.0918889057468056e-02	6.1377106407030063e-02	-1.3469896518047977e-01	1.4509542195250741e-01	1.0319645845433452e-01	9.8371412525404836e-02	4.3803583295575571e-02	9.2007360822100356e-02	2.6569307312063586e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.6718412093090215e-01	-5.9905379597895003e-01	-7.9398194643205866e-01	-9.6388808390617264e-01	-6.8856719540872657e-01	-6.4496540458379081e-01	-8.1321722344052694e-01	-7.7866487943187446e-01	-8.1685104723886182e-01	-8.1324369746763603e-02	-4.8163159657532220e-02	-1.9009091592510647e-02	-1.4552314161733632e-02	-1.0851851872484821e-02	6.1315366617981461e-02	-1.3319629938635261e-01	1.4486867152376931e-01	1.0315706516789085e-01	9.8023742509214085e-02	4.3645580998379341e-02	9.1904032815139619e-02	2.6603291508752931e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.6940364388936202e-01	-5.9652359300715474e-01	-7.8962078268627223e-01	-9.5619438691025693e-01	-6.8805922185337187e-01	-6.4712630462033993e-01	-8.1479964018899209e-01	-7.7825433057684046e-01	-8.1803633886883276e-01	-8.0676245491725751e-02	-4.8372331297339276e-02	-1.8293162344262821e-02	-1.4075886426466559e-02	-1.0783401225373912e-02	6.1251849523069037e-02	-1.3168467315858892e-01	1.4463365468199840e-01	1.0311098210887840e-01	9.7665863273601147e-02	4.3485088993988300e-02	9.1792185117910319e-02	2.6638291571881845e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.7161256774561548e-01	-5.9399717410784469e-01	-7.8527547882096205e-01	-9.4854990442789644e-01	-6.8748557312413727e-01	-6.4923747140310895e-01	-8.1637463969131452e-01	-7.7776976922850460e-01	-8.1915859938330615e-01	-8.0030808370171902e-02	-4.8582479750663363e-02	-1.7575632260160359e-02	-1.3600053805094985e-02	-1.0713547219387495e-02	6.1186596171820089e-02	-1.3016430362385539e-01	1.4439055062210848e-01	1.0305824856596323e-01	9.7297865080998941e-02	4.3322114118176533e-02	9.1671816074033824e-02	2.6674304426099820e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.7381076614711183e-01	-5.9147496231982410e-01	-7.8094684189557873e-01	-9.4095528766757408e-01	-6.8684650611928821e-01	-6.5129839970376957e-01	-8.1794193188443853e-01	-7.7721161166548614e-01	-8.2021759233765634e-01	-7.9388115268165277e-02	-4.8793585989826103e-02	-1.6856584392076841e-02	-1.3124921729236008e-02	-1.0642300362670323e-02	6.1119647885821964e-02	-1.2863540476815263e-01	1.4413954318640945e-01	1.0299890700017944e-01	9.6919842731751860e-02	4.3156663439449953e-02	9.1542927679530525e-02	2.6711326854766515e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.7599810926735651e-01	-5.8895737497319545e-01	-7.7663565362498488e-01	-9.3341113886550953e-01	-6.8614231497650602e-01	-6.5330860973971938e-01	-8.1950122275635706e-01	-7.7658031640510439e-01	-8.2121311720001333e-01	-7.8748219756167304e-02	-4.9005630412327757e-02	-1.6136101653078848e-02	-1.2650594658766437e-02	-1.0569671553719464e-02	6.1051046220332583e-02	-1.2709818738275430e-01	1.4388082065075347e-01	1.0293300297890341e-01	9.6531895430861256e-02	4.2988744280747886e-02	9.1405525556247216e-02	2.6749355501919467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7817446380370350e-01	-5.8644482372608542e-01	-7.7234267071198270e-01	-9.2591801287339948e-01	-6.8537333050722526e-01	-6.5526764750649857e-01	-8.2105221437477582e-01	-7.7587638341026954e-01	-8.2214500941683522e-01	-7.8111172222514430e-02	-4.9218592850123900e-02	-1.5414266877834728e-02	-1.2177176044492179e-02	-1.0495672066695655e-02	6.0980832925307128e-02	-1.2555285901337249e-01	1.4361457550588697e-01	1.0286058510612750e-01	9.6134126649412247e-02	4.2818364240248145e-02	9.1259618920694827e-02	2.6788386874324028e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.8033969298409586e-01	-5.8393771459905830e-01	-7.6806862519330932e-01	-9.1847641872956687e-01	-6.8453991958150817e-01	-6.5717508507587230e-01	-8.2259460491894110e-01	-7.7510035323917181e-01	-8.2301314042777673e-01	-7.7477020004535158e-02	-4.9432452578710366e-02	-1.4691162880989074e-02	-1.1704768290442927e-02	-1.0420313536630976e-02	6.0909049905912192e-02	-1.2399962391251175e-01	1.4334100423453300e-01	1.0278170494922101e-01	9.5726643981040249e-02	4.2645531211222221e-02	9.1105220548410124e-02	2.6828417343602919e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.8249365658252623e-01	-5.8143644800728289e-01	-7.6381422479788752e-01	-9.1108682121160189e-01	-6.8364248446538256e-01	-6.5903052085925118e-01	-8.2412808871487964e-01	-7.7425280614025793e-01	-8.2381741763025917e-01	-7.6845807517140707e-02	-4.9647188325999930e-02	-1.3966872513414184e-02	-1.1233472715902967e-02	-1.0343607944576144e-02	6.0835739182601108e-02	-1.2243868299497013e-01	1.4306030708473166e-01	1.0269641696237461e-01	9.5309558993807289e-02	4.2470253400897537e-02	9.0942346733965757e-02	2.6869443148442627e+00
