# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1329018414218868e-01	-1.0278475365874098e+00	-9.8772129269963949e-01	-1.1634899697056176e+00	-7.7178987812312472e-01	4.6930202899406720e-01	-3.3060584912027680e-01	-3.3694062375540407e-01	-5.8301235054722955e-01	2.5656510170089856e-02	1.0610029876356314e-01	-9.2604584169794127e-02	8.7137652414310318e-02	9.0215762405548086e-02	-7.0465460081698605e-03	1.4011659122631617e-01	1.1665909116172425e-01	-1.8282128835080697e-01	-1.5075972908130653e-01	-2.6620658528475932e-01	-7.5175022101982417e-02	1.7230249356924441e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2036805325050910e-01	-1.0333001082260174e+00	-9.9152647624881296e-01	-1.1640386412871015e+00	-7.7888705097040312e-01	4.8101985966121258e-01	-3.2894194269973487e-01	-3.3870916656752253e-01	-5.8493868850129316e-01	2.5393561559110493e-02	1.0559113994359409e-01	-9.1807821843041329e-02	8.6360206723854679e-02	9.0637524440002407e-02	-6.6709728626783097e-03	1.3897000771042708e-01	1.1669237876492726e-01	-1.8277067423248711e-01	-1.5103530414368679e-01	-2.6531830529392580e-01	-7.5235329926951214e-02	1.7206310087989518e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2743093031463699e-01	-1.0386456861020761e+00	-9.9519980756892334e-01	-1.1645074021701218e+00	-7.8593453788206080e-01	4.9265856970758432e-01	-3.2727797148386539e-01	-3.4047200266695810e-01	-5.8685831331846050e-01	2.5122888286356025e-02	1.0505524568816794e-01	-9.0990256999849167e-02	8.5559923005854785e-02	9.1062507317090535e-02	-6.2925014391863538e-03	1.3778530591940258e-01	1.1671060911818872e-01	-1.8268666077682594e-01	-1.5130016104218055e-01	-2.6437938682834144e-01	-7.5285961435130846e-02	1.7182731046653079e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3447587627138664e-01	-1.0438805193103917e+00	-9.9873593602890032e-01	-1.1648952829694070e+00	-7.9292712267286858e-01	5.0421041756834595e-01	-3.2561472670947900e-01	-3.4222823823834464e-01	-5.8877009174168438e-01	2.4844474644608747e-02	1.0449241369446136e-01	-9.0151968718248141e-02	8.4736805215503697e-02	9.1490775529989118e-02	-5.9114099887370552e-03	1.3656268066683572e-01	1.1671351757814637e-01	-1.8256847437189347e-01	-1.5155407014542877e-01	-2.6338961106226988e-01	-7.5326637809748256e-02	1.7159511055352015e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4149991130517510e-01	-1.0490009029386391e+00	-1.0021296125790071e+00	-1.1652013283154072e+00	-7.9985955983247348e-01	5.1566767008061243e-01	-3.2395300538837590e-01	-3.4397696181505433e-01	-5.9067287922566269e-01	2.4558310106652614e-02	1.0390246210987479e-01	-8.9293049911246661e-02	8.3890875443022206e-02	9.1922394053382289e-02	-5.5279831755681358e-03	1.3530237430446537e-01	1.1670084751660129e-01	-1.8241536286755941e-01	-1.5179680337613843e-01	-2.6234881590441511e-01	-7.5357083545652070e-02	1.7136648836131854e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4850001829895316e-01	-1.0540031862477719e+00	-1.0053757046835441e+00	-1.1654245995421573e+00	-8.0672658522598173e-01	5.2702261910179105e-01	-3.2229360958083275e-01	-3.4571724574195312e-01	-5.9256552262503359e-01	2.4264389500458273e-02	1.0328523023315075e-01	-8.8413607517373233e-02	8.3022174438266177e-02	9.2357428321168680e-02	-5.1425115591205682e-03	1.3400467730544321e-01	1.1667235095452906e-01	-1.8222659798966320e-01	-1.5202813445014549e-01	-2.6125689797598894e-01	-7.5377027186411122e-02	1.7114143012039238e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5547314646671935e-01	-1.0588837809063665e+00	-1.0084692112045532e+00	-1.1655641774730241e+00	-8.1352292715565255e-01	5.3826759844523597e-01	-3.2063734563696661e-01	-3.4744814774594468e-01	-5.9444686297352811e-01	2.3962713179474862e-02	1.0264057918032757e-01	-8.7513762669631512e-02	8.2130762106243524e-02	9.2795944203992287e-02	-4.7552910448174623e-03	1.3266992871438066e-01	1.1662778918869160e-01	-1.8200147775134498e-01	-1.5224783911205150e-01	-2.6011381444842924e-01	-7.5386202068001354e-02	1.7091992108760845e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6241621515952616e-01	-1.0636391692437723e+00	-1.0114052771633519e+00	-1.1656191652935961e+00	-8.2024331774349823e-01	5.4939500106241490e-01	-3.1898502340727786e-01	-3.4916871261093740e-01	-5.9631573834264129e-01	2.3653287187229609e-02	1.0196839251235518e-01	-8.6593650841448030e-02	8.1216717970283486e-02	9.3238007986646970e-02	-4.3666223051605510e-03	1.3129851645854024e-01	1.1656693340794100e-01	-1.8173932885000185e-01	-1.5245569536644538e-01	-2.5891958472744381e-01	-7.5384347065655805e-02	1.7070194556513307e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6932611783566749e-01	-1.0682659124856608e+00	-1.0141792083052383e+00	-1.1655886915000668e+00	-8.2688250459117529e-01	5.6039729639691482e-01	-3.1733745542387282e-01	-3.5087797395315901e-01	-5.9817098676746316e-01	2.3336123415429497e-02	1.0126857682133335e-01	-8.5653421968249766e-02	8.0280141599634425e-02	9.3683686345397060e-02	-3.9768101729179377e-03	1.2989087751517595e-01	1.1648956529626975e-01	-1.8143950903800637e-01	-1.5265148370373435e-01	-2.5767429197055791e-01	-7.5371207340327123e-02	1.7048748692188131e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7619972618467368e-01	-1.0727606589345740e+00	-1.0167864853916848e+00	-1.1654719129103197e+00	-8.3343526267029577e-01	5.7126704783221549e-01	-3.1569545605419191e-01	-3.5257495609186190e-01	-6.0001144922650951e-01	2.3011239754757599e-02	1.0054106227246873e-01	-8.4693240543390294e-02	7.9321152998366631e-02	9.4133046325265049e-02	-3.5861630084020987e-03	1.2844749793078167e-01	1.1639547761964233e-01	-1.8110140945509348e-01	-1.5283498731963102e-01	-2.5637808442602794e-01	-7.5346535081106489e-02	1.7027652761754983e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8303389439358593e-01	-1.0771201520573654e+00	-1.0192227781439021e+00	-1.1652680177241501e+00	-8.3989640639335106e-01	5.8199693015228637e-01	-3.1405984062919556e-01	-3.5425867600972832e-01	-6.0183597266170530e-01	2.2678660237565620e-02	9.9785803099023629e-02	-8.3713285687222083e-02	7.8339892952539653e-02	9.4586155317337592e-02	-3.1949920430493547e-03	1.2696891268877816e-01	1.1628447479365953e-01	-1.8072445691017819e-01	-1.5300599232737314e-01	-2.5503117658174790e-01	-7.5310090239876948e-02	1.7006904922925681e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8982546354299696e-01	-1.0813412384409200e+00	-1.0214839587619164e+00	-1.1649762286180305e+00	-8.4626080181273478e-01	5.9257974693177351e-01	-3.1243142454830436e-01	-3.5592814539645101e-01	-6.0364341302400926e-01	2.2338415171671802e-02	9.9002778047713944e-02	-8.2713751188219928e-02	7.7336523332746210e-02	9.5043081036137469e-02	-2.8036107017198166e-03	1.2545570542299678e-01	1.1615637342913496e-01	-1.8030811610030748e-01	-1.5316428796178999e-01	-2.5363385011367551e-01	-7.5261641254429620e-02	1.6986503248080671e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9657126611931859e-01	-1.0854208755774182e+00	-1.0235661149440323e+00	-1.1645958058592678e+00	-8.5252337889308782e-01	6.0300844777083284e-01	-3.1081102236351893e-01	-3.5758237276824800e-01	-6.0543263832967265e-01	2.1990541264487538e-02	9.8191990772231869e-02	-8.1694845515165843e-02	7.6311227349286942e-02	9.5503891497118784e-02	-2.4123339063269770e-03	1.2390850797521499e-01	1.1601100285272235e-01	-1.7985189175450975e-01	-1.5330966677437782e-01	-2.5218645462433242e-01	-7.5200965756260660e-02	1.6966445727458630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0326813062889399e-01	-1.0893561394405236e+00	-1.0254655623331566e+00	-1.1641260504235849e+00	-8.5867914380019472e-01	6.1327614528869578e-01	-3.0919944684541945e-01	-3.5922036565531607e-01	-6.0720253171169680e-01	2.1635081736723877e-02	9.7353470172796788e-02	-8.0656791799529379e-02	7.5264209757429756e-02	9.5968654994333963e-02	-2.0214773635852997e-03	1.2232799979589437e-01	1.1584820559981131e-01	-1.7935533069044793e-01	-1.5344192481860011e-01	-2.5068940816303786e-01	-7.5127851259285269e-02	1.6946730272609163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0991288629869871e-01	-1.0931442318143205e+00	-1.0271788563184121e+00	-1.1635663070997251e+00	-8.6472319114816343e-01	6.2337613178963935e-01	-3.0759750803390506e-01	-3.6084113284853075e-01	-6.0895199445081205e-01	2.1272086424946445e-02	9.6487270679892712e-02	-7.9599827787312949e-02	7.4195697010407610e-02	9.6437440078329814e-02	-1.6313568398232069e-03	1.2071490718822671e-01	1.1566783787702081e-01	-1.7881802377204176e-01	-1.5356086182469525e-01	-2.4914319752078024e-01	-7.5042095825755953e-02	1.6927354720107279e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1650236784769057e-01	-1.0967824873376268e+00	-1.0287028031234144e+00	-1.1629159675642060e+00	-8.7065071614551781e-01	6.3330189551549199e-01	-3.0600601227671381e-01	-3.6244368669609467e-01	-6.1067994897008271e-01	2.0901611872288648e-02	9.5593472480614824e-02	-7.8524205759767540e-02	7.3105937358057163e-02	9.6910315534323430e-02	-1.2422874259551309e-03	1.1907000239654648e-01	1.1546976999174303e-01	-1.7823960775658004e-01	-1.5366628136333696e-01	-2.4754837829391180e-01	-7.4943508705750922e-02	1.6908316835527601e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2303342031223223e-01	-1.1002683802273374e+00	-1.0300344701158086e+00	-1.1621744734090942e+00	-8.7645702658018665e-01	6.4304713639979794e-01	-3.0442576125894438e-01	-3.6402704544020631e-01	-6.1238534177728110e-01	2.0523721406665144e-02	9.4672181686321785e-02	-7.7430192422538915e-02	7.1995200889245284e-02	9.7387350360713970e-02	-8.5458279581965323e-04	1.1739410254113847e-01	1.1525388674634701e-01	-1.7761976702031407e-01	-1.5375799099757953e-01	-2.4590557471229088e-01	-7.4831910946723063e-02	1.6889614317675012e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2950290390851120e-01	-1.1035995306458879e+00	-1.0311711952767590e+00	-1.1613413191055255e+00	-8.8213755458325338e-01	6.5260578124068436e-01	-3.0285755102689921e-01	-3.6559023558332104e-01	-6.1406714633924520e-01	2.0138485205869743e-02	9.3723530440591993e-02	-7.6318068762957991e-02	7.0863779516517983e-02	9.7868613747982086e-02	-4.6855446119892864e-04	1.1568806840245340e-01	1.1502008779482967e-01	-1.7695823515207099e-01	-1.5383580242259029e-01	-2.4421547922889533e-01	-7.4707135969738880e-02	1.6871244803067369e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3590769891446546e-01	-1.1067737106795945e+00	-1.0321105957736820e+00	-1.1604160548856641e+00	-8.8768786811165645e-01	6.6197199821195851e-01	-3.0130217100973117e-01	-3.6713229427313882e-01	-6.1572436587270230e-01	1.9745980348990833e-02	9.2747676966769027e-02	-7.5188129875354753e-02	6.9711986901704576e-02	9.8354175058029361e-02	-8.4511026901133710e-05	1.1395280305867374e-01	1.1476828795989455e-01	-1.7625479640511288e-01	-1.5389953159277345e-01	-2.4247885186949428e-01	-7.4569030109224096e-02	1.6853205870664836e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4224471055351655e-01	-1.1097888498966271e+00	-1.0328505755845359e+00	-1.1593982895259922e+00	-8.9310368209084523e-01	6.7114021063524965e-01	-2.9976040304237916e-01	-3.6865227169502635e-01	-6.1735603603643108e-01	1.9346290853625620e-02	9.1744805554691153e-02	-7.4040684754432678e-02	6.8540158321514014e-02	9.8844103804010819e-02	2.9724255065902242e-04	1.1218925038155404e-01	1.1449841750865909e-01	-1.7550928699819429e-01	-1.5394899883596624e-01	-2.4069651934248235e-01	-7.4417453113232723e-02	1.6835495046839231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4851087386214950e-01	-1.1126430404556065e+00	-1.0333893321277607e+00	-1.1582876930150214e+00	-8.9838086915981408e-01	6.8010510993997109e-01	-2.9823302039345895e-01	-3.7014923346034861e-01	-6.1896122751016514e-01	1.8939507698436386e-02	9.0715126486506092e-02	-7.2876056056922101e-02	6.7348650472496566e-02	9.9338469630706513e-02	6.7640569792379714e-04	1.1039839339632807e-01	1.1421042238542291e-01	-1.7472159625763184e-01	-1.5398402895449476e-01	-2.3886937391055252e-01	-7.4252278601502769e-02	1.6818109810575463e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5470315852351906e-01	-1.1153345417383826e+00	-1.0337253618578939e+00	-1.1570839990890542e+00	-9.0351546996268428e-01	6.8886166774247226e-01	-2.9672078680166297e-01	-3.7162226297893053e-01	-6.2053904844627861e-01	1.8525728830639080e-02	8.9658875901775723e-02	-7.1694579831886013e-02	6.6137841215075252e-02	9.9837342295486270e-02	1.0526829482444110e-03	1.0858125251237766e-01	1.1390426440018281e-01	-1.7389166759311081e-01	-1.5400445131296836e-01	-2.3699837202747318e-01	-7.4073394478817153e-02	1.6801047598896142e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6081857364922429e-01	-1.1178617844832190e+00	-1.0338574647934631e+00	-1.1557870076201424e+00	-9.0850370293341731e-01	6.9740514698101863e-01	-2.9522445552433346e-01	-3.7307046380377867e-01	-6.2208864678111364e-01	1.8105059158086051e-02	8.8576315602375610e-02	-7.0496605220230837e-02	6.4908129256691635e-02	1.0034079164990861e-01	1.4257846520981392e-03	1.0673888363216451e-01	1.1357992137184035e-01	-1.7301949930094759e-01	-1.5401009991279019e-01	-2.3508453274478827e-01	-7.3880703301477363e-02	1.6784305812499090e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6685417249175098e-01	-1.1202233743976753e+00	-1.0337847479505451e+00	-1.1543965868411028e+00	-9.1334197352295077e-01	7.0573111204903671e-01	-2.9374476840181024e-01	-3.7449296193616588e-01	-6.2360921239368372e-01	1.7677610525667426e-02	8.7467732797995829e-02	-6.9282494124136215e-02	6.3659933774468755e-02	1.0084888762199939e-01	1.7954276701024410e-03	1.0487237614669119e-01	1.1323738722532599e-01	-1.7210514518958178e-01	-1.5400081345345812e-01	-2.3312893589479652e-01	-7.3674122595005734e-02	1.6767881821596291e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7280705707036619e-01	-1.1224180952334775e+00	-1.0335066276623477e+00	-1.1529126753933887e+00	-9.1802688282134615e-01	7.1383543787535098e-01	-2.9228245494103899e-01	-3.7588890807923581e-01	-6.2509997910052972e-01	1.7243501675814787e-02	8.6333439793332287e-02	-6.8052620847275994e-02	6.2393693978120508e-02	1.0136170019925358e-01	2.1613360455419116e-03	1.0298285082646380e-01	1.1287667204214066e-01	-1.7114871502316995e-01	-1.5397643538083003e-01	-2.3113272005767541e-01	-7.3453585121512011e-02	1.6751772971941732e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7867438269379359e-01	-1.1244449113090773e+00	-1.0330228307725857e+00	-1.1513352841844802e+00	-9.2255523553112273e-01	7.2171431790699725e-01	-2.9083823142195009e-01	-3.7725747982848573e-01	-6.2656022647660792e-01	1.6802858192968371e-02	8.5173773618331464e-02	-6.6807371706869234e-02	6.1109868614208154e-02	1.0187929941239576e-01	2.5232416532339650e-03	1.0107145761755142e-01	1.1249780206411197e-01	-1.7015037478030434e-01	-1.5393681392261951e-01	-2.2909708032202827e-01	-7.3219039095500094e-02	1.6735976591034165e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8445336236359338e-01	-1.1263029694689357e+00	-1.0323333946976216e+00	-1.1496644980426789e+00	-9.2692404725201860e-01	7.2936427095727652e-01	-2.8941280002987291e-01	-3.7859788378772169e-01	-6.2798928149329425e-01	1.6355812431928921e-02	8.3989095603112171e-02	-6.5547144618734274e-02	5.9808935413153935e-02	1.0240175531993544e-01	2.8808848216917864e-03	9.9139373352874385e-02	1.1210081965043910e-01	-1.6911034672604489e-01	-1.5388180211147653e-01	-2.2702326584951740e-01	-7.2970448347239675e-02	1.6720489994479888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9014127104284322e-01	-1.1279916004720085e+00	-1.0314386663598574e+00	-1.1479004771583385e+00	-9.3113055104173481e-01	7.3678214688926769e-01	-2.8800684801720389e-01	-3.7990935759943883e-01	-6.2938651996589412e-01	1.5902503430091142e-02	8.2779790899437322e-02	-6.4272348656672029e-02	5.8491390480768735e-02	1.0292913799355248e-01	3.2340149257047194e-03	9.7187799389342633e-02	1.1168578318840564e-01	-1.6802890929664610e-01	-1.5381125779609936e-01	-2.2491257725550179e-01	-7.2707792433177251e-02	1.6705310492499397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9573544977562156e-01	-1.1295103198055576e+00	-1.0303393000021794e+00	-1.1460434583018695e+00	-9.3517220322188654e-01	7.4396513111265161e-01	-2.8662104689731277e-01	-3.8119117187904139e-01	-6.3075136780437269e-01	1.5443076803619466e-02	8.1546267950821830e-02	-6.2983403587626302e-02	5.7157747636360973e-02	1.0346151750433714e-01	3.5823909466288690e-03	9.5217959181796305e-02	1.1125276695841173e-01	-1.6690639679755254e-01	-1.5372504364090039e-01	-2.2276636381877590e-01	-7.2431066693224549e-02	1.6690435396560523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0012333096436070e+00	-1.1308588279237681e+00	-1.0290362539005036e+00	-1.1440937558103073e+00	-9.3904668840325922e-01	7.5091074787959966e-01	-2.8525605167351192e-01	-3.8244263204283069e-01	-6.3208330206241359e-01	1.4977684627698851e-02	8.0288957913586922e-02	-6.1680739384192093e-02	5.5808537699784729e-02	1.0399896390991284e-01	3.9257819978932833e-03	9.3231095805039202e-02	1.1080186095426306e-01	-1.6574319891641420e-01	-1.5362302711482498e-01	-2.2058602053456181e-01	-7.2140282255111238e-02	1.6675862026119959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0066323355472189e+00	-1.1320370099143513e+00	-1.0275307859985472e+00	-1.1420517623356126e+00	-9.4275192370956851e-01	7.5761686237340831e-01	-2.8391250010565211e-01	-3.8366308002031968e-01	-6.3338185178134609e-01	1.4506485301055451e-02	7.9008314031322913e-02	-6.0364795716144885e-02	5.4444307730076809e-02	1.0454154724246385e-01	4.2639678134281603e-03	9.1228469435378101e-02	1.1033317065992469e-01	-1.6453976005404319e-01	-1.5350508046998715e-01	-2.1837298502583757e-01	-7.1835465986346547e-02	1.6661587715453572e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0119300897996459e+00	-1.1330449345995834e+00	-1.0258244484957353e+00	-1.1399179493494467e+00	-9.4628606218411859e-01	7.6408168159143908e-01	-2.8259101201671566e-01	-3.8485189584209356e-01	-6.3464659862694017e-01	1.4029643395015228e-02	7.7704810965426752e-02	-5.9036021422762992e-02	5.3065620218581848e-02	1.0508933749768339e-01	4.5967391969728034e-03	8.9211354803242313e-02	1.0984681678420370e-01	-1.6329657847736345e-01	-1.5337108071085082e-01	-2.1612873432888541e-01	-7.1516660394667211e-02	1.6647609820555498e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0171242155234179e+00	-1.1338828530817304e+00	-1.0239190814256223e+00	-1.1376928674007141e+00	-9.4964749536906623e-01	7.7030375403175388e-01	-2.8129218864147748e-01	-3.8600849909523777e-01	-6.3587717731846893e-01	1.3547329487422330e-02	7.6378944084467132e-02	-5.7694873967789016e-02	5.1673052239709777e-02	1.0564240462465885e-01	4.9238984304607368e-03	8.7181038628391869e-02	1.0934293495506880e-01	-1.6201420529947844e-01	-1.5322090955472958e-01	-2.1385478156960044e-01	-7.1183923478190705e-02	1.6633925726084677e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0222124398401680e+00	-1.1345511967459343e+00	-1.0218168052683116e+00	-1.1353771461237003e+00	-9.5283485505237608e-01	7.7628196820050321e-01	-2.8001661201905675e-01	-3.8713235023911924e-01	-6.3707327585090667e-01	1.3059719981808686e-02	7.5031228715284962e-02	-5.6341818878943691e-02	5.0267194562659698e-02	1.0620081851670553e-01	5.2452596399337635e-03	8.5138817049185397e-02	1.0882167537554281e-01	-1.6069324329303949e-01	-1.5305445338442486e-01	-2.1155267254761628e-01	-7.0837328526793475e-02	1.6620532852336942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0271925768456314e+00	-1.1350505747367372e+00	-1.0195200126459376e+00	-1.1329714939962390e+00	-9.5584701418276252e-01	7.8201554996443201e-01	-2.7876484443088562e-01	-3.8822295177521327e-01	-6.3823463551252146e-01	1.2566996912256866e-02	7.3662199358794492e-02	-5.4977329173955147e-02	4.8848650727661959e-02	1.0676464900315157e-01	5.5606491177164563e-03	8.3085993057158164e-02	1.0828320244331391e-01	-1.5933434554403583e-01	-1.5287160319385043e-01	-2.0922398224567026e-01	-7.0476963876539844e-02	1.6607428662220076e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0320625303629773e+00	-1.1353817709273664e+00	-1.0170313591554803e+00	-1.1304766978489362e+00	-9.5868308695829141e-01	7.8750405878002350e-01	-2.7753742788533953e-01	-3.8927984926557169e-01	-6.3936105070144278e-01	1.2069347734460540e-02	7.2272408873536920e-02	-5.3601884775102769e-02	4.7418036090403883e-02	1.0733396584208363e-01	5.8699055998407534e-03	8.1023873947907082e-02	1.0772769433639612e-01	-1.5793821395404703e-01	-1.5267225452752042e-01	-2.0687031128183725e-01	-7.0102932619254876e-02	1.6594610668208472e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0368202964690263e+00	-1.1355457404034821e+00	-1.0143537533977258e+00	-1.1278936221279736e+00	-9.6134242809929560e-01	7.9274738283741830e-01	-2.7633488364995346e-01	-3.9030263219547423e-01	-6.4045236854614607e-01	1.1566965103529583e-02	7.0862427630050975e-02	-5.2215971914291365e-02	4.5975976838459692e-02	1.0790883871404777e-01	6.1728804980006524e-03	7.8953768798930901e-02	1.0715534256733893e-01	-1.5650559759979193e-01	-1.5245630741478405e-01	-2.0449328232234951e-01	-6.9715352269581726e-02	1.6582076439253695e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0414639657889562e+00	-1.1355436054856214e+00	-1.0114903462652471e+00	-1.1252232079155648e+00	-9.6382463132124740e-01	7.9774573316345410e-01	-2.7515771183187260e-01	-3.9129093467675946e-01	-6.4150848833596219e-01	1.1060046639143069e-02	6.9432842639175776e-02	-5.0820082530682077e-02	4.4523108983627706e-02	1.0848933721670510e-01	6.4694380855825004e-03	7.6876985984647553e-02	1.0656635150862517e-01	-1.5503729095955268e-01	-1.5222366629969963e-01	-2.0209453647260517e-01	-6.9314354392095115e-02	1.6569823607626724e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0459917255565006e+00	-1.1353766513167480e+00	-1.0084445195556750e+00	-1.1224664717135584e+00	-9.6612952702795563e-01	8.0249963673393176e-01	-2.7400639100687307e-01	-3.9224443598937264e-01	-6.4252936076888556e-01	1.0548794678692708e-02	6.7984256657365114e-02	-4.9414713662891734e-02	4.3060077334148530e-02	1.0907553086043509e-01	6.7594556375952736e-03	7.4794830738308032e-02	1.0596093789201605e-01	-1.5353413201667207e-01	-1.5197423996743245e-01	-1.9967572966378305e-01	-6.8900084191230310e-02	1.6557849875667543e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0504018614377681e+00	-1.1350463210432815e+00	-1.0052198739793650e+00	-1.1196245039970971e+00	-9.6825717924984944e-01	8.0700992865036858e-01	-2.7288137789699135e-01	-3.9316286095959607e-01	-6.4351498702503773e-01	1.0033416019100337e-02	6.6517287272081851e-02	-4.8000366837755125e-02	4.1587534450805562e-02	1.0966748906487506e-01	7.0428235245960499e-03	7.2708602769983297e-02	1.0533933028470001e-01	-1.5199700025086274e-01	-1.5170794146804556e-01	-1.9723852905208888e-01	-6.8472700066953232e-02	1.6546153022417245e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0546927591180495e+00	-1.1345542106196127e+00	-1.0018202166327110e+00	-1.1166984675465128e+00	-9.7020788185630147e-01	8.1127774344106074e-01	-2.7178310709650344e-01	-3.9404598017446352e-01	-6.4446541767504406e-01	9.5141216480256231e-03	6.5032565970296899e-02	-4.6577547457602279e-02	4.0106139590928278e-02	1.1026528115638635e-01	7.3194452609667317e-03	7.0619593949184989e-02	1.0470176854515895e-01	-1.5042681452850912e-01	-1.5142468803853265e-01	-1.9478460944719342e-01	-6.8032373139239391e-02	1.6534730910108206e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0588629056520438e+00	-1.1339020632675625e+00	-9.9824954800991927e-01	-1.1136895955668797e+00	-9.7198215407471367e-01	8.1530450555026557e-01	-2.7071199084576281e-01	-3.9489361003283752e-01	-6.4538075143346918e-01	8.9911264652240610e-03	6.3530737193048123e-02	-4.5146764187963317e-02	3.8616557644285156e-02	1.1086897636642742e-01	7.5892375081505767e-03	6.8529086060024696e-02	1.0404850326172502e-01	-1.4882453090347081e-01	-1.5112440102390540e-01	-1.9231564978579055e-01	-6.7579286744526845e-02	1.6523581490487704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0629108905791631e+00	-1.1330917636232940e+00	-9.9451204862694365e-01	-1.1105991896057514e+00	-9.7358073535258149e-01	8.1909191908266332e-01	-2.6966841885205384e-01	-3.9570561263455434e-01	-6.4626113376817373e-01	8.4646489948239315e-03	6.2012457378941628e-02	-4.3708528347542804e-02	3.7119458064814904e-02	1.1147864383082032e-01	7.8521300337029733e-03	6.6438348636125702e-02	1.0337979517680264e-01	-1.4719114034013234e-01	-1.5080700579811407e-01	-1.8983332966550720e-01	-6.7113635907387434e-02	1.6512702810950681e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0668354068064454e+00	-1.1321253316050737e+00	-9.9061206533161961e-01	-1.1074286172806223e+00	-9.7500457960176601e-01	8.2264195687290975e-01	-2.6865275815645778e-01	-3.9648189551001672e-01	-6.4710675537706863e-01	7.9349110893365687e-03	6.0478393999380910e-02	-4.2263353302246953e-02	3.5615513802058976e-02	1.1209435258988733e-01	8.1080656272403788e-03	6.4348636881770227e-02	1.0269591459974269e-01	-1.4552766637058520e-01	-1.5047243168552896e-01	-1.8733932595355082e-01	-6.6635626790702979e-02	1.6502093020457613e+00
