# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3597818207978735e-01	-7.3332175186963178e-01	-2.0787763027533751e-01	-3.7763633213435738e-01	-7.1312864704783607e-01	-5.1802274299646667e-01	-1.2960957437756698e-01	-5.0255973325201475e-01	-4.9690971788341537e-01	-5.5815549618653038e-01	-4.2228447932704682e-01	-5.6668833899500126e-01	-7.0929087525530299e-01	-4.5366410806652135e-01	-8.7335174865636389e-01	-1.8851782665100988e-01	-1.0038317546145065e-01	-7.8395023596163252e-02	-1.8642655151060114e-01	-1.9813924085211052e-01	4.1685801643713688e-02	-1.5785159116314385e-02	-6.9972449666873715e-02	-2.4454258216087940e-01	6.9165591939577692e-02	-2.0581097060318115e-01	2.3773487454223369e-01	1.0952156114953218e-02	-5.2337607777582833e-02	-1.2015912487136206e-01	5.7761403876679787e-02	6.8065678509084855e-03	-2.3283690821843872e-01	1.2735025802350985e-01	1.0888561787833853e-01	1.9992864834960786e-01	-8.7624473895312305e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3620126804272842e-01	-7.3534580301737051e-01	-2.0661935735088216e-01	-3.7723548882872882e-01	-7.0835504949570305e-01	-5.1563812801215658e-01	-1.2869785942968187e-01	-4.9739283452925703e-01	-4.9300945738076585e-01	-5.5269129312698406e-01	-4.2242658187215631e-01	-5.6611089372174983e-01	-7.1000533586341374e-01	-4.5034265018082043e-01	-8.6983787405656177e-01	-1.8897826963885581e-01	-1.0059944258826341e-01	-7.8400672908790769e-02	-1.8644855008957417e-01	-1.9866851854751624e-01	4.1651969329547747e-02	-1.5773485111195088e-02	-6.9928871454430511e-02	-2.4449042046464881e-01	6.9118064614096572e-02	-2.0557704157756029e-01	2.3843175994048041e-01	1.0901254660834414e-02	-5.2009667037224760e-02	-1.1995759446167568e-01	5.7678749668291077e-02	6.7845210558962581e-03	-2.3270600968453561e-01	1.2668602761313696e-01	1.0819671335331695e-01	1.9900507470108886e-01	-8.6755887185384600e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3641011201248377e-01	-7.3734748994300281e-01	-2.0534425815717003e-01	-3.7680377280101762e-01	-7.0357041255709496e-01	-5.1321338549903261e-01	-1.2777794035194215e-01	-4.9222662012620544e-01	-4.8909750121307571e-01	-5.4725792164204778e-01	-4.2254067202073081e-01	-5.6549103589447181e-01	-7.1068480361899200e-01	-4.4700616902948315e-01	-8.6629227090431515e-01	-1.8943678248157991e-01	-1.0081126397912701e-01	-7.8402154806241089e-02	-1.8646171517585650e-01	-1.9919511456121702e-01	4.1614357430511409e-02	-1.5760355007453025e-02	-6.9880376178018178e-02	-2.4443289178037747e-01	6.9065278375816275e-02	-2.0533488886214665e-01	2.3912579330091083e-01	1.0849523173822564e-02	-5.1679924581887152e-02	-1.1974823318851505e-01	5.7592916874709452e-02	6.7621210324603966e-03	-2.3257309585428862e-01	1.2602051503331568e-01	1.0750174089047115e-01	1.9808449451354740e-01	-8.5885957648214814e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3660456964166282e-01	-7.3932638001494355e-01	-2.0405272968196861e-01	-3.7634113037520117e-01	-6.9877606216926391e-01	-5.1074928066193159e-01	-1.2685013066889572e-01	-4.8706262140667789e-01	-4.8517501003774915e-01	-5.4185631079061480e-01	-4.2262656033716972e-01	-5.6482879734225866e-01	-7.1132912708218232e-01	-4.4365574051891293e-01	-8.6271625524152762e-01	-1.8989340747501779e-01	-1.0101855797762370e-01	-7.8399467345857177e-02	-1.8646605417264925e-01	-1.9971906552125815e-01	4.1572933341585121e-02	-1.5745754786084584e-02	-6.9826952706492362e-02	-2.4437008407833871e-01	6.9007219633554773e-02	-2.0508454082378616e-01	2.3981695736740377e-01	1.0796971376226108e-02	-5.1348468023124837e-02	-1.1953106094968530e-01	5.7503912201222411e-02	6.7393720034912051e-03	-2.3243835470283211e-01	1.2535385505410715e-01	1.0680088919699340e-01	1.9716718350719104e-01	-8.5014906563647394e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3678449939840168e-01	-7.4128204294365974e-01	-2.0274517385037716e-01	-3.7584751818708334e-01	-6.9397329646818484e-01	-5.0824659069482880e-01	-1.2591474464692984e-01	-4.8190233783532593e-01	-4.8124312562443849e-01	-5.3648733845466412e-01	-4.2268406406465342e-01	-5.6412422412384888e-01	-7.1193816597702375e-01	-4.4029242767692983e-01	-8.5911113345990953e-01	-1.9034818771501963e-01	-1.0122124284126496e-01	-7.8392609255641288e-02	-1.8646157550107231e-01	-2.0024041093547532e-01	4.1527665185159074e-02	-1.5729670664185475e-02	-6.9768591167919156e-02	-2.4430208300626172e-01	6.8943876332850415e-02	-2.0482602335000727e-01	2.4050523588164183e-01	1.0743609160808297e-02	-5.1015383669573304e-02	-1.1930609873522444e-01	5.7411742373400632e-02	6.7162781673511338e-03	-2.3230197044384918e-01	1.2468617745041843e-01	1.0609434561159188e-01	1.9625340839689401e-01	-8.4142951330824153e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3694976266810905e-01	-7.4321405102165239e-01	-2.0142199722039847e-01	-3.7532290325450640e-01	-6.8916338558139656e-01	-5.0570610413692119e-01	-1.2497209706263709e-01	-4.7674723666671909e-01	-4.7730297046701142e-01	-5.3115183250985554e-01	-4.2271300722964256e-01	-5.6337737646467834e-01	-7.1251179131526776e-01	-4.3691728011301656e-01	-8.5547820149769649e-01	-1.9080116704528746e-01	-1.0141923676511844e-01	-7.8381579913988683e-02	-1.8644828855620771e-01	-2.0075919319891147e-01	4.1478521841693788e-02	-1.5712089106088990e-02	-6.9705282958298892e-02	-2.4422897189312923e-01	6.8875237962561439e-02	-2.0455935985378115e-01	2.4119061358653357e-01	1.0689446591611858e-02	-5.0680756512084382e-02	-1.1907336862673699e-01	5.7316414140018486e-02	6.6928436979715360e-03	-2.3216412343413029e-01	1.2401760706976882e-01	1.0538229600406809e-01	1.9534342696980114e-01	-8.3270305440987666e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3710022385495289e-01	-7.4512197936546143e-01	-2.0008361067698646e-01	-3.7476726303926017e-01	-6.8434757146253633e-01	-5.0312862022528604e-01	-1.2402250297413737e-01	-4.7159875268397244e-01	-4.7335564743176467e-01	-5.2585057201652152e-01	-4.2271322074179996e-01	-5.6258832868034636e-01	-7.1304988551169668e-01	-4.3353133351053036e-01	-8.5181874406918023e-01	-1.9125239000483077e-01	-1.0161245790563586e-01	-7.8366379329082914e-02	-1.8642620366356263e-01	-2.0127545759911139e-01	4.1425472980579213e-02	-1.5692996834608806e-02	-6.9637020749629797e-02	-2.4415083175841906e-01	6.8801295560170700e-02	-2.0428457128343069e-01	2.4187307622898943e-01	1.0634493904785047e-02	-5.0344670211598372e-02	-1.1883289379743238e-01	5.7217934276736541e-02	6.6690727450575337e-03	-2.3202499008488578e-01	1.2334826390495501e-01	1.0466492468033521e-01	1.9443748817045470e-01	-8.2397178454934966e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3723575048301818e-01	-7.4700540615946920e-01	-1.9873042912499181e-01	-3.7418058550055600e-01	-6.7952706776614658e-01	-5.0051494824505305e-01	-1.2306627749559809e-01	-4.6645828798513572e-01	-4.6940223944104198e-01	-5.2058428842744553e-01	-4.2268454248922188e-01	-5.6175716908657214e-01	-7.1355234249069210e-01	-4.3013560915060667e-01	-8.4813403392724218e-01	-1.9170190177511101e-01	-1.0180082440465796e-01	-7.8347008117990016e-02	-1.8639533203602984e-01	-2.0178925231928199e-01	4.1368489091159852e-02	-1.5672380842378202e-02	-6.9563798497300669e-02	-2.4406774132659295e-01	6.8722041715787927e-02	-2.0400167613754422e-01	2.4255261056203434e-01	1.0578761509393041e-02	-5.0007207089646760e-02	-1.1858469851282108e-01	5.7116309590514683e-02	6.6449694343941957e-03	-2.3188474277970594e-01	1.2267826317127541e-01	1.0394241429286652e-01	1.9353583219288292e-01	-8.1523775984935348e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3735621329702306e-01	-7.4886391290133059e-01	-1.9736287118140020e-01	-3.7356286913996162e-01	-6.7470305976124190e-01	-4.9786590687809090e-01	-1.2210373557517501e-01	-4.6132721181558922e-01	-4.6544380919140266e-01	-5.1535366680899319e-01	-4.2262681742885289e-01	-5.6088399989574456e-01	-7.1401906778388646e-01	-4.2673111346743298e-01	-8.4442533115898122e-01	-1.9214974812694766e-01	-1.0198425441357871e-01	-7.8323467485488879e-02	-1.8635568573141251e-01	-2.0230062843931929e-01	4.1307541513894250e-02	-1.5650228403275721e-02	-6.9485611446806247e-02	-2.4397977704663182e-01	6.8637470574843748e-02	-2.0371069048474158e-01	2.4322920434624049e-01	1.0522259988198505e-02	-4.9668448121377468e-02	-1.1832880813202147e-01	5.7011546924723086e-02	6.6205378682468313e-03	-2.3174354979904030e-01	1.2200771538797808e-01	1.0321494575656116e-01	1.9263869057911959e-01	-8.0650299680929877e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3746148636247563e-01	-7.5069708464878915e-01	-1.9598135886725679e-01	-3.7291412303770044e-01	-6.6987670428216772e-01	-4.9518232355110897e-01	-1.2113519177661664e-01	-4.5620686044463776e-01	-4.6148139890542950e-01	-5.1015934707234067e-01	-4.2253989767197658e-01	-5.5996893710026319e-01	-7.1444997861870774e-01	-4.2331883763452166e-01	-8.4069388251451149e-01	-1.9259597536725190e-01	-1.0216266611764105e-01	-7.8295759202675466e-02	-1.8630727761059240e-01	-2.0280963993469156e-01	4.1242602471614126e-02	-1.5626527083928830e-02	-6.9402456139774360e-02	-2.4388701311641137e-01	6.8547577839468521e-02	-2.0341162798813628e-01	2.4390284635046192e-01	1.0465000098394742e-02	-4.9328472930993107e-02	-1.1806524910963168e-01	5.6903653164917356e-02	6.5957821258477928e-03	-2.3160157525106578e-01	1.2133672646360916e-01	1.0248269816999438e-01	1.9174628632362400e-01	-7.9776947220827774e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3755144716520379e-01	-7.5250451026765319e-01	-1.9458631729967854e-01	-3.7223436688022665e-01	-6.6504912971524488e-01	-4.9246503378411910e-01	-1.2016096006470596e-01	-4.5109853708449321e-01	-4.5751603011624109e-01	-5.0500192521172749e-01	-4.2242364256468579e-01	-5.5901211034280707e-01	-7.1484500399762618e-01	-4.1989975718154543e-01	-8.3694092076886739e-01	-1.9304063028566096e-01	-1.0233597776034681e-01	-7.8263885585376766e-02	-1.8625012129640672e-01	-2.0331634367318652e-01	4.1173645100849691e-02	-1.5601264755284653e-02	-6.9314330419299006e-02	-2.4378952151170896e-01	6.8452360768557485e-02	-2.0310449993434249e-01	2.4457352635185542e-01	1.0406992772276295e-02	-4.8987359789491106e-02	-1.1779404899811392e-01	5.6792635245243882e-02	6.5707062639633780e-03	-2.3145897900880413e-01	1.2066539778494687e-01	1.0174584874201484e-01	1.9085883398309680e-01	-7.8903912304723961e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3762597671011934e-01	-7.5428578268073165e-01	-1.9317817438432097e-01	-3.7152363097901642e-01	-6.6022143601970262e-01	-4.8971488054016438e-01	-1.1918135359477122e-01	-4.4600351184983211e-01	-4.5354870348374010e-01	-4.9988195454681239e-01	-4.2227791876321946e-01	-5.5801366277372833e-01	-7.1520408476797315e-01	-4.1647483164125615e-01	-8.3316766411696086e-01	-1.9348376010113474e-01	-1.0250410766795197e-01	-7.8227849472411515e-02	-1.8618423113329688e-01	-2.0382079940951939e-01	4.1100643483184554e-02	-1.5574429604238280e-02	-6.9221233434572552e-02	-2.4368737201963112e-01	6.8351818176519599e-02	-2.0278931526686333e-01	2.4524123513517099e-01	1.0348249117831106e-02	-4.8645185614592489e-02	-1.1751523645064409e-01	5.6678500155442450e-02	6.5453143175335828e-03	-2.3131591665334109e-01	1.1999382630921117e-01	1.0100457272363669e-01	1.8997653979120502e-01	-7.8031384652858707e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3768495961911579e-01	-7.5604049911747029e-01	-1.9175736050870604e-01	-3.7078195628050992e-01	-6.5539469478141343e-01	-4.8693271357718809e-01	-1.1819668450644041e-01	-4.4092302175609721e-01	-4.4958039864161570e-01	-4.9479994696642693e-01	-4.2210260030408836e-01	-5.5697375089580581e-01	-7.1552717368216301e-01	-4.1304500422596979e-01	-8.2937531560139943e-01	-1.9392541240858224e-01	-1.0266697427402750e-01	-7.8187654203735080e-02	-1.8610962214779581e-01	-2.0432306977781056e-01	4.1023572676603302e-02	-1.5546010145307800e-02	-6.9123165644810289e-02	-2.4358063227624335e-01	6.8245950430712451e-02	-2.0246608062370108e-01	2.4590596449129645e-01	1.0288780419239653e-02	-4.8302025972747735e-02	-1.1722884122437571e-01	5.6561254948409731e-02	6.5196103003775331e-03	-2.3117253942299265e-01	1.1932210465925466e-01	1.0025904334516986e-01	1.8909960177773877e-01	-7.7159550007149080e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3772828422800762e-01	-7.5776826136405584e-01	-1.9032430823675620e-01	-3.7000939436716923e-01	-6.5056994929791823e-01	-4.8411938880291527e-01	-1.1720726372180665e-01	-4.3585827075475264e-01	-4.4561207407407682e-01	-4.8975637417113727e-01	-4.2189756866888806e-01	-5.5589254439657465e-01	-7.1581423544819722e-01	-4.0961120153304820e-01	-8.2556506257297657e-01	-1.9436563512558039e-01	-1.0282449614405857e-01	-7.8143303598502037e-02	-1.8602631000991163e-01	-2.0482322028194425e-01	4.0942408746795556e-02	-1.5515995232344768e-02	-6.9020128822463209e-02	-2.4346936780819151e-01	6.8134759447569179e-02	-2.0213480037902840e-01	2.4656770721504331e-01	1.0228598137265768e-02	-4.7957955083105033e-02	-1.1693489418406622e-01	5.6440906748291483e-02	6.4935982059586153e-03	-2.3102899416826017e-01	1.1865032122144507e-01	9.9509431758518632e-02	1.8822820989174777e-01	-7.6288590136122617e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3775584268238525e-01	-7.5946867601376411e-01	-1.8887945200492373e-01	-3.6920600744961812e-01	-6.4574821469329635e-01	-4.8127576763358915e-01	-1.1621340074817492e-01	-4.3081042980366058e-01	-4.4164466702130195e-01	-4.8475166891224342e-01	-4.2166271284374141e-01	-5.5477022596851178e-01	-7.1606524677033234e-01	-4.0617433327877406e-01	-8.2173807618354189e-01	-1.9480447643924406e-01	-1.0297659200005757e-01	-7.8094801933084518e-02	-1.8593431099546270e-01	-2.0532131928381162e-01	4.0857128798376191e-02	-1.5484374070269728e-02	-6.8912126055713438e-02	-2.4335364207809121e-01	6.8018248687422012e-02	-2.0179547668876016e-01	2.4722645710215599e-01	1.0167713909526366e-02	-4.7613045823328648e-02	-1.1663342730601624e-01	5.6317462759067682e-02	6.4672820082017652e-03	-2.3088542331241152e-01	1.1797856024596018e-01	9.8755906984570971e-02	1.8736254612821573e-01	-7.5418682843086129e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3776753103227311e-01	-7.6114135471727651e-01	-1.8742322782024901e-01	-3.6837186834986113e-01	-6.4093047806137615e-01	-4.7840271635736514e-01	-1.1521540348554515e-01	-4.2578063697081264e-01	-4.3767909341256056e-01	-4.7978622622495981e-01	-4.2139792937327764e-01	-5.5360699111734546e-01	-7.1628019637981510e-01	-4.0273529205998576e-01	-8.1789551091093649e-01	-1.9524198475331125e-01	-1.0312318074516755e-01	-7.8042153919079857e-02	-1.8583364194942070e-01	-2.0581743798946209e-01	4.0767711005983545e-02	-1.5451136226820044e-02	-6.8799161750249013e-02	-2.4323351653347025e-01	6.7896423148032431e-02	-2.0144810953985939e-01	2.4788220894553237e-01	1.0106139550624822e-02	-4.7267369737154466e-02	-1.1632447368227042e-01	5.6190930273596652e-02	6.4406656623573989e-03	-2.3074196481751572e-01	1.1730690194922785e-01	9.7998635865595235e-02	1.8650278465785827e-01	-7.4550001977370536e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3776324932549989e-01	-7.6278591443272581e-01	-1.8595607296071881e-01	-3.6750706047557069e-01	-6.3611769863585665e-01	-4.7550110550316604e-01	-1.1421357803896505e-01	-4.2076999756963496e-01	-4.3371624782595558e-01	-4.7486040465372259e-01	-4.2110312240909747e-01	-5.5240304795879358e-01	-7.1645908505558742e-01	-3.9929495314281011e-01	-8.1403850411560130e-01	-1.9567820863549112e-01	-1.0326418148822870e-01	-7.7985364681342345e-02	-1.8572432025030600e-01	-2.0631165043317143e-01	4.0674134645215354e-02	-1.5416271644299456e-02	-6.8681241630315373e-02	-2.4310905065904723e-01	6.7769289356838153e-02	-2.0109269680321751e-01	2.4853495853064514e-01	1.0043887052136529e-02	-4.6920997043570348e-02	-1.1600806752503022e-01	5.6061316683084408e-02	6.4137531059050039e-03	-2.3059875215576445e-01	1.1663542261825155e-01	9.7237783022550539e-02	1.8564909195963594e-01	-7.3682717448491156e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3774290169963341e-01	-7.6440197767522822e-01	-1.8447842567823894e-01	-3.6661167778546683e-01	-6.3131080798589578e-01	-4.7257180921574726e-01	-1.1320822853588373e-01	-4.1577958432413242e-01	-4.2975700347373380e-01	-4.6997452746768897e-01	-4.2077820375265779e-01	-5.5115861700404967e-01	-7.1660192563489811e-01	-3.9585417427778202e-01	-8.1016817562844901e-01	-1.9611319676513991e-01	-1.0339951356828123e-01	-7.7924439736073159e-02	-1.8560636377568845e-01	-2.0680403345945095e-01	4.0576380123361115e-02	-1.5379770651315338e-02	-6.8558372739039919e-02	-2.4298030203212159e-01	6.7636855361930606e-02	-2.0072923428994818e-01	2.4918470263014567e-01	9.9809685824333531e-03	-4.6573996647510149e-02	-1.1568424417122740e-01	5.5928629486945325e-02	6.3865482594903785e-03	-2.3045591428590281e-01	1.1596419471657017e-01	9.6473510817212282e-02	1.8480162695560368e-01	-7.2816995243070295e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3770639647241532e-01	-7.6598917276560907e-01	-1.8299072490456769e-01	-3.6568582474581918e-01	-6.2651071023576632e-01	-4.6961570463770880e-01	-1.1219965694862745e-01	-4.1081043756213820e-01	-4.2580221221211112e-01	-4.6512888386466611e-01	-4.2042309289253682e-01	-5.4987393093435688e-01	-7.1670874301375964e-01	-3.9241379554064704e-01	-8.0628562736950982e-01	-1.9654699788130853e-01	-1.0352909657898282e-01	-7.7859384969001716e-02	-1.8547979086883121e-01	-2.0729466670301677e-01	4.0474429009889748e-02	-1.5341623974493516e-02	-6.8430563438029640e-02	-2.4284732638086470e-01	6.7499130721777378e-02	-2.0035771581092998e-01	2.4983143899764282e-01	9.9173964863356542e-03	-4.6226436151952391e-02	-1.1535304008721220e-01	5.5792876303021099e-02	6.3590550278913565e-03	-2.3031357563459262e-01	1.1529328699161522e-01	9.5705979319006526e-02	1.8396054114772162e-01	-7.1952997444372516e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3765364623053237e-01	-7.6754713407808839e-01	-1.8149340996051769e-01	-3.6472961627811434e-01	-6.2171828230716886e-01	-4.6663367129915684e-01	-1.1118816292208888e-01	-4.0586356543500007e-01	-4.2185270457454838e-01	-4.6032373016183398e-01	-4.2003771703602649e-01	-5.4854923436501823e-01	-7.1677957413722104e-01	-3.8897463919810482e-01	-8.0239194299684646e-01	-1.9697966073121637e-01	-1.0365285039290932e-01	-7.7790206613691334e-02	-1.8534462030651860e-01	-2.0778363256674329e-01	4.0368264066650526e-02	-1.5301822750155306e-02	-6.8297823406239799e-02	-2.4271017764529051e-01	6.7356126493706633e-02	-1.9997813323944136e-01	2.5047516636064432e-01	9.8531832845803538e-03	-4.5878381871314475e-02	-1.1501449287350456e-01	5.5654064878124625e-02	6.3312773010051346e-03	-2.3017185608253163e-01	1.1462276458323331e-01	9.4935346276442789e-02	1.8312597875628703e-01	-7.1090882254306487e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3758456791665222e-01	-7.6907550228665278e-01	-1.7998692026873037e-01	-3.6374317769794384e-01	-6.1693437418286190e-01	-4.6362659051569344e-01	-1.1017404360674975e-01	-4.0093994416204248e-01	-4.1790928982742531e-01	-4.5555929097177794e-01	-4.1962201113501835e-01	-5.4718478359923661e-01	-7.1681446797941506e-01	-3.8553750959771771e-01	-7.9848818758519247e-01	-1.9741123401919855e-01	-1.0377069518571649e-01	-7.7716911230000157e-02	-1.8520087126810686e-01	-2.0827101619762783e-01	4.0257869277743968e-02	-1.5260358535945748e-02	-6.8160163638112711e-02	-2.4256890804069228e-01	6.7207855221173479e-02	-1.9959047657672546e-01	2.5111588441264776e-01	9.7883416730952279e-03	-4.5529898846036525e-02	-1.1466864126956540e-01	5.5512203098877180e-02	6.3032189548526364e-03	-2.3003087095514979e-01	1.1395268913315398e-01	9.4161767093025470e-02	1.8229807685964727e-01	-7.0230804017750184e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3749908291458746e-01	-7.7057392460983687e-01	-1.7847169507032745e-01	-3.6272664464520221e-01	-6.1215980919025559e-01	-4.6059534479535080e-01	-1.0915759349708819e-01	-3.9604051829818132e-01	-4.1397275604706912e-01	-4.5083576036248452e-01	-4.1917591790616487e-01	-5.4578084637214441e-01	-7.1681348551339041e-01	-3.8210319308123808e-01	-7.9457540733371579e-01	-1.9784176635616829e-01	-1.0388255146013491e-01	-7.7639505682730633e-02	-1.8504856330582739e-01	-2.0875690546079440e-01	4.0143229879020421e-02	-1.5217223322398551e-02	-6.8017596440989703e-02	-2.4242356812333246e-01	6.7054330919829375e-02	-1.9919473402033408e-01	2.5175359380437473e-01	9.7228845220691685e-03	-4.5181050858250714e-02	-1.1431552515853861e-01	5.5367299002807048e-02	6.2748838525942471e-03	-2.2989073101769847e-01	1.1328311889519141e-01	9.3385394807526487e-02	1.8147696553488138e-01	-6.9372913249062959e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3739711713249009e-01	-7.7204205505364476e-01	-1.7694817314570932e-01	-3.6168016300566092e-01	-6.0739538430367623e-01	-4.5754081725512458e-01	-1.0813910427547672e-01	-3.9116620102314281e-01	-4.1004387021709049e-01	-4.4615330300005385e-01	-4.1869938784528360e-01	-5.4433770158545025e-01	-7.1677669967071478e-01	-3.7867245792053833e-01	-7.9065462930228669e-01	-1.9827130620964106e-01	-1.0398834006977284e-01	-7.7557997120495561e-02	-1.8488771631637130e-01	-2.0924139091156502e-01	4.0024332387162131e-02	-1.5172409544424529e-02	-6.7870135431793377e-02	-2.4227420685817211e-01	6.6895569062417642e-02	-1.9879089203508432e-01	2.5238829613413427e-01	9.6568248748097642e-03	-4.4831900448433153e-02	-1.1395518557192344e-01	5.5219360789678776e-02	6.2462758455520051e-03	-2.2975154247456137e-01	1.1261410884598054e-01	9.2606380078489092e-02	1.8066276799915137e-01	-6.8517356660651244e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3727860108395546e-01	-7.7347955465235629e-01	-1.7541679253977732e-01	-3.6060388882404326e-01	-6.0264187046401418e-01	-4.5446389104762791e-01	-1.0711886466160314e-01	-3.8631787445071747e-01	-4.0612337834500140e-01	-4.4151205527305037e-01	-4.1819237923600799e-01	-5.4285563903310585e-01	-7.1670419529090357e-01	-3.7524605427536734e-01	-7.8672686117562196e-01	-1.9869990185436071e-01	-1.0408798224269980e-01	-7.7472392954832006e-02	-1.8471835051378496e-01	-2.0972456576563359e-01	3.9901164628305064e-02	-1.5125910092709902e-02	-6.7717795532985972e-02	-2.4212087168843360e-01	6.6731586562518527e-02	-1.9837893542648657e-01	2.5301999393730928e-01	9.5901759463799738e-03	-4.4482508932939438e-02	-1.1358766469413169e-01	5.5068396833021942e-02	6.2173987742333162e-03	-2.2961340697260085e-01	1.1194571079605008e-01	9.1824871172834097e-02	1.7985560075144180e-01	-6.7664277193455705e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3714346996692928e-01	-7.7488609170691769e-01	-1.7387799029183984e-01	-3.5949798820870305e-01	-5.9790001291451855e-01	-4.5136544879845769e-01	-1.0609716026748861e-01	-3.8149638995658869e-01	-4.0221200559709247e-01	-4.3691212639748672e-01	-4.1765485815266123e-01	-5.4133495911843543e-01	-7.1659606906067841e-01	-3.7182471417212209e-01	-7.8279309105460271e-01	-1.9912760132356094e-01	-1.0418139960478770e-01	-7.7382700839592256e-02	-1.8454048640369644e-01	-2.1020652586737484e-01	3.9773715766156417e-02	-1.5077718325010219e-02	-6.7560592967803229e-02	-2.4196360860679039e-01	6.6562401757174830e-02	-1.9795884741648517e-01	2.5364869067495677e-01	9.5229511220060164e-03	-4.4132936422326428e-02	-1.1321300586689073e-01	5.4914415691831801e-02	6.1882564693517082e-03	-2.2947642160836612e-01	1.1127797350105594e-01	9.1041013958435335e-02	1.7905557371441969e-01	-6.6813814049238557e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3699166374031852e-01	-7.7626134202066788e-01	-1.7233220217044334e-01	-3.5836263722803802e-01	-5.9317053155152966e-01	-4.4824637205475731e-01	-1.0507427345813028e-01	-3.7670256852327572e-01	-3.9831045645057289e-01	-4.3235359950157909e-01	-4.1708679845737601e-01	-5.3977597256317256e-01	-7.1645242944313869e-01	-3.6840915150281978e-01	-7.7885428727408190e-01	-1.9955445236090424e-01	-1.0426851420278102e-01	-7.7288928650638439e-02	-1.8435414475889195e-01	-2.1068736965632209e-01	3.9641976329563185e-02	-1.5027828077325760e-02	-6.7398545254766906e-02	-2.4180246222797738e-01	6.6388034388422307e-02	-1.9753060972136380e-01	2.5427439072151387e-01	9.4551639552505704e-03	-4.3783241840365701e-02	-1.1283125359345270e-01	5.4757426122411766e-02	6.1588527528403138e-03	-2.2934067893898796e-01	1.1061094277299302e-01	9.0254951900527666e-02	1.7826279037616485e-01	-6.5966102724546255e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3682312719818049e-01	-7.7760498913210674e-01	-1.7077986241335472e-01	-3.5719802179879190e-01	-5.8845412128897145e-01	-4.4510754074546233e-01	-1.0405048321780373e-01	-3.7193720110080519e-01	-3.9441941486198062e-01	-4.2783653268950339e-01	-4.1648818179146491e-01	-5.3817900010883213e-01	-7.1627339659689959e-01	-3.6500006204346719e-01	-7.7491139824646194e-01	-1.9998050237312459e-01	-1.0434924852707490e-01	-7.7191084465869225e-02	-1.8415934659625841e-01	-2.1116719813185356e-01	3.9505938239487740e-02	-1.4976233674944276e-02	-6.7231671201482560e-02	-2.4163747586262546e-01	6.6208505583758154e-02	-1.9709420263167077e-01	2.5489709935160176e-01	9.3868281659444889e-03	-4.3433482943657307e-02	-1.1244245354257275e-01	5.4597437090329694e-02	6.1291914388537936e-03	-2.2920626699658245e-01	1.0994466159122536e-01	8.9466826061807878e-02	1.7747734793153602e-01	-6.5121275046232899e-02	0
