# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8419370234629284e-01	-8.9087761357117590e-01	-8.4331869743469101e-01	-1.1276989472684136e+00	-6.1658806912181074e-01	1.9816860498188424e-01	-3.8033441892387082e-01	-3.0503116549068077e-01	-5.5631217103683206e-01	2.9133320431732730e-02	1.1317908536203164e-01	-1.0386782875169603e-01	9.7588865177793346e-02	8.5232114029641870e-02	-1.4060169612681550e-02	1.5553666562359966e-01	1.1647173981115570e-01	-1.8126194563161890e-01	-1.4789464732105304e-01	-2.7766412008982710e-01	-7.3662653685528462e-02	1.9309596676683118e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9023154180722579e-01	-8.9581668517082391e-01	-8.4566003056752503e-01	-1.1283693220136157e+00	-6.2198919666977481e-01	2.0711809651679705e-01	-3.7925349686822474e-01	-3.0643141332877888e-01	-5.5788271950780255e-01	2.8996499023900463e-02	1.1311580022670435e-01	-1.0344131971516748e-01	9.7202808507439231e-02	8.5606750708135629e-02	-1.3819638607377992e-02	1.5509693604941291e-01	1.1673719753471358e-01	-1.8163035767785177e-01	-1.4833498289032010e-01	-2.7764274790602034e-01	-7.3831454550255055e-02	1.9279248914540297e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9627608580981959e-01	-9.0068341684506203e-01	-8.4791751076709188e-01	-1.1289621325460277e+00	-6.2737445878159737e-01	2.1604451751887510e-01	-3.7816568733922085e-01	-3.0782688363081384e-01	-5.5944962538288256e-01	2.8853590543039188e-02	1.1303505120415792e-01	-1.0299704620364517e-01	9.6799280547428923e-02	8.5983242889905331e-02	-1.3574113865623634e-02	1.5463002617410584e-01	1.1699470844064980e-01	-1.8198279057214245e-01	-1.4876950880895587e-01	-2.7759148803254091e-01	-7.3995860285170592e-02	1.9249323400499487e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0232549608762096e-01	-9.0547504329527162e-01	-8.5008782940228322e-01	-1.1294768883073747e+00	-6.3274069901306473e-01	2.2494290520329249e-01	-3.7707152109278746e-01	-3.0921702577892074e-01	-5.6101225366858121e-01	2.8704552331337774e-02	1.1293656936434038e-01	-1.0253497563767830e-01	9.6378207223528398e-02	8.6361631318953455e-02	-1.3323695123456224e-02	1.5413582283781643e-01	1.1724407976049424e-01	-1.8231872963210097e-01	-1.4919805933561733e-01	-2.7751004692646075e-01	-7.4155714901652306e-02	1.9219821008333331e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0837789422940201e-01	-9.1018880673014835e-01	-8.5216769642840806e-01	-1.1299131171220913e+00	-6.3808470854806720e-01	2.3380825534680261e-01	-3.7597153371701314e-01	-3.1060127544365213e-01	-5.6256995280469546e-01	2.8549344161504009e-02	1.1282009344672413e-01	-1.0205508375901194e-01	9.5939523241186819e-02	8.6741957385501042e-02	-1.3068488644777523e-02	1.5361423556059420e-01	1.1748512021246779e-01	-1.8263765925812228e-01	-1.4962046800260775e-01	-2.7739815085208558e-01	-7.4310860398935460e-02	1.9190742532764105e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1443136286172793e-01	-9.1482196113005998e-01	-8.5415384766283398e-01	-1.1302703660003837e+00	-6.4340323033871694e-01	2.4263552968164503e-01	-3.7486626523903643e-01	-3.1197905500334611e-01	-5.6412205555205042e-01	2.8387928334417448e-02	1.1268537035157584e-01	-1.0155735477893213e-01	9.5483172381013587e-02	8.7124263116557785e-02	-1.2808607177871332e-02	1.5306519724248804e-01	1.1771764029721482e-01	-1.8293906387667969e-01	-1.5003656773228680e-01	-2.7725554700609834e-01	-7.4461137002205302e-02	1.9162088688210741e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2048394693914897e-01	-9.1937177661912384e-01	-8.5604305219749621e-01	-1.1305482019812620e+00	-6.4869296350617633e-01	2.5141966358320206e-01	-3.7375625971944876e-01	-3.1334977401636094e-01	-5.6566787994957746e-01	2.8220269776645036e-02	1.1253215562759067e-01	-1.0104178151965010e-01	9.5009107789660180e-02	8.7508591166105293e-02	-1.2544169894830110e-02	1.5248866482610535e-01	1.1794145259924822e-01	-1.8322242892043361e-01	-1.5044619095596690e-01	-2.7708200462718002e-01	-7.4606383414508412e-02	1.9133860107619665e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2653365514207924e-01	-9.2383554393356593e-01	-8.5783211992360497e-01	-1.1307462130144064e+00	-6.5395056799599216e-01	2.6015557403305228e-01	-3.7264206483442364e-01	-3.1471282974680032e-01	-5.6720673033904379e-01	2.8046336137565030e-02	1.1236021395439388e-01	-1.0050836554814435e-01	9.4517292264981428e-02	8.7894984804900045e-02	-1.2275302313528254e-02	1.5188461991804716e-01	1.1815637209328973e-01	-1.8348724184280379e-01	-1.5084916973497334e-01	-2.7687731608507804e-01	-7.4746437081939412e-02	1.9106057341384313e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3257846138193805e-01	-9.2821057897402903e-01	-8.5951790914242876e-01	-1.1308640088793753e+00	-6.5917266948012043e-01	2.6883816783701325e-01	-3.7152423144590968e-01	-3.1606760774412207e-01	-5.6873789845533762e-01	2.7866097885835946e-02	1.1216931961838451e-01	-9.9957117301873136e-02	9.4007698534322295e-02	8.8283487909904534e-02	-1.2002136201843516e-02	1.5125306936568167e-01	1.1836221645464214e-01	-1.8373299316438321e-01	-1.5124533588352143e-01	-2.7664129794399500e-01	-7.4881134471464175e-02	1.9078680856358519e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3861630641270459e-01	-9.3249422742857990e-01	-8.6109733423467338e-01	-1.1309012221402561e+00	-6.6435586449631334e-01	2.7746235007568576e-01	-3.7040331316025155e-01	-3.1741348247677503e-01	-5.7026066457980018e-01	2.7679528404936059e-02	1.1195925698038496e-01	-9.9388056205768266e-02	9.3480309524740637e-02	8.8674144953355641e-02	-1.1724809463898523e-02	1.5059404578581770e-01	1.1855880637266485e-01	-1.8395917754828953e-01	-1.5163452109304759e-01	-2.7637379199509465e-01	-7.5010311360655807e-02	1.9051731034968533e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4464509954755309e-01	-9.3668386945237436e-01	-8.6256737335969669e-01	-1.1308575091335324e+00	-6.6949672581395658e-01	2.8602303276305818e-01	-3.6927986587565176e-01	-3.1874981801973556e-01	-5.7177429875369912e-01	2.7486604087487803e-02	1.1172982093354424e-01	-9.8801210779921711e-02	9.2935118623951554e-02	8.9067000991479503e-02	-1.1443466008170110e-02	1.4990760804195388e-01	1.1874596586637813e-01	-1.8416529490128863e-01	-1.5201655705762346e-01	-2.7607466625288746e-01	-7.5133803138529201e-02	1.9025208174428816e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5066272047880267e-01	-9.4077692438919835e-01	-8.6392507615477154e-01	-1.1307325509864634e+00	-6.7459180801392415e-01	2.9451514368679388e-01	-3.6815444731903041e-01	-3.2007596879554839e-01	-5.7327806204848031e-01	2.7287304428073769e-02	1.1148081734994542e-01	-9.8196618737384916e-02	9.2372129930761437e-02	8.9462101652862308e-02	-1.1158255597393842e-02	1.4919384166692320e-01	1.1892352260117282e-01	-1.8435085149727062e-01	-1.5239127560005555e-01	-2.7574381591024866e-01	-7.5251445116573390e-02	1.8999112486066232e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5666702119886875e-01	-9.4477085551932993e-01	-8.6516757140357470e-01	-1.1305260546630009e+00	-6.7963765326843173e-01	3.0293363540201301e-01	-3.6702761657280475e-01	-3.2139128036817383e-01	-5.7477120788910474e-01	2.7081612114243689e-02	1.1121206351437431e-01	-9.7574327071503528e-02	9.1791358493743827e-02	8.9859493126490678e-02	-1.0869333680272274e-02	1.4845285922792373e-01	1.1909130820555759e-01	-1.8451536111940589e-01	-1.5275850879827915e-01	-2.7538116424684661e-01	-7.5363072849000443e-02	1.8973444094757503e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6265582801952536e-01	-9.4866317481764983e-01	-8.6629207464240088e-01	-1.1302377540337971e+00	-6.8463079730538567e-01	3.1127349434871743e-01	-3.6589993359227041e-01	-3.2269509028867011e-01	-5.7625298342629916e-01	2.6869513115403601e-02	1.1092338854372182e-01	-9.6934392132230374e-02	9.1192830536910977e-02	9.0259222149469381e-02	-1.0576861205082057e-02	1.4768480063111414e-01	1.1924915858683770e-01	-1.8465834621708344e-01	-1.5311808911163158e-01	-2.7498666348583767e-01	-7.5468522461149184e-02	1.8948203038484497e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6862694368616713e-01	-9.5245144770525125e-01	-8.6729589567192766e-01	-1.1298674109665190e+00	-6.8956777554022952e-01	3.1952975006140588e-01	-3.6477195871429141e-01	-3.2398672899140629e-01	-5.7772263095327070e-01	2.6650996769279820e-02	1.1061463379051817e-01	-9.6276879690872660e-02	9.0576583671131486e-02	9.0661335994433379e-02	-1.0281004415363114e-02	1.4688983336317984e-01	1.1939691424458682e-01	-1.8477933907352326e-01	-1.5346984950659745e-01	-2.7456029559376444e-01	-7.5567630984906681e-02	1.8923389268011923e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7457814958342952e-01	-9.5613329777747358e-01	-8.6817644594201282e-01	-1.1294148164323790e+00	-6.9444512935690206e-01	3.2769748443806368e-01	-3.6364425215807894e-01	-3.2526552073921983e-01	-5.7917938936197788e-01	2.6426055865636015e-02	1.1028565322913078e-01	-9.5601864992748836e-02	8.9942667090058659e-02	9.1065882456664721e-02	-9.9819346279629868e-03	1.4606815266750692e-01	1.1953442058074823e-01	-1.8487788297974792e-01	-1.5381362358160236e-01	-2.7410207301875888e-01	-7.5660236699943303e-02	1.8899002646691556e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8050720802792972e-01	-9.5970641149080638e-01	-8.6893124577678948e-01	-1.1288797916243525e+00	-6.9925941251814305e-01	3.3577184103446028e-01	-3.6251737351894731e-01	-3.2653078461560336e-01	-5.8062249563380830e-01	2.6194686726933692e-02	1.0993631382320504e-01	-9.4909432797263327e-02	8.9291141749354111e-02	9.1472909840929553e-02	-9.6798279938023236e-03	1.4521998165287428e-01	1.1966152820517673e-01	-1.8495353341044166e-01	-1.5414924569044733e-01	-2.7361203936230782e-01	-7.5746179479492415e-02	1.8875042950397420e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8641186464351498e-01	-9.6316854279094355e-01	-8.6955793140734938e-01	-1.1282621890823128e+00	-7.0400719768412090e-01	3.4374803434864332e-01	-3.6139188125593369e-01	-3.2778183556170337e-01	-5.8205118635913888e-01	2.5956889285616742e-02	1.0956649587296660e-01	-9.4199677404926810e-02	8.8622080528021729e-02	9.1882466948051023e-02	-9.3748652418165247e-03	1.4434557133285064e-01	1.1977809323542436e-01	-1.8500585919706636e-01	-1.5447655106396185e-01	-2.7309026998007307e-01	-7.5825301139351292e-02	1.8851509867595648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9228985081388903e-01	-9.6651751766403227e-01	-8.7005426177953193e-01	-1.1275618938200049e+00	-7.0868508301722577e-01	3.5162135905969089e-01	-3.6026833217432663e-01	-3.2901798545559169e-01	-5.8346469928001865e-01	2.5712667157706204e-02	1.0917609334108679e-01	-9.3472702670894997e-02	8.7935568370695119e-02	9.2294603061232966e-02	-9.0672314066253343e-03	1.4344520059439594e-01	1.1988397758956362e-01	-1.8503444369348288e-01	-1.5479537592947434e-01	-2.7253687250749220e-01	-7.5897445788729631e-02	1.8828402999552878e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9813888620714069e-01	-9.6975123859316337e-01	-8.7041812510483685e-01	-1.1267788244484858e+00	-7.1328969884976212e-01	3.5938719918415302e-01	-3.5914728090412956e-01	-3.3023854423099785e-01	-5.8486227484993902e-01	2.5462027712395356e-02	1.0876501415585517e-01	-9.2728622004626018e-02	8.7231702409781564e-02	9.2709367932151551e-02	-8.7571155405693005e-03	1.4251917609447806e-01	1.1997904927084353e-01	-1.8503888592923892e-01	-1.5510555762769726e-01	-2.7195198730620102e-01	-7.5962460181534852e-02	1.8805721860686564e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0395668136619070e-01	-9.7286768890221342e-01	-8.7064754512311759e-01	-1.1259129342904262e+00	-7.1781771439038589e-01	3.6704103711322433e-01	-3.5802927937559120e-01	-3.3144282103234202e-01	-5.8624315780448288e-01	2.5204982137342066e-02	1.0833318049050612e-01	-9.1967558355308093e-02	8.6510592066407058e-02	9.3126811766833045e-02	-8.4447104108459053e-03	1.4156783208386142e-01	1.2006318264298441e-01	-1.8501880174561167e-01	-1.5540693472664080e-01	-2.7133578782761630e-01	-7.6020194066648616e-02	1.8783465879060539e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0974094035888344e-01	-9.7586493696928833e-01	-8.7074068704666241e-01	-1.1249642124795174e+00	-7.2226584444428754e-01	3.7457846249352583e-01	-3.5691487629298979e-01	-3.3263012540267567e-01	-5.8760659873642607e-01	2.4941545499358876e-02	1.0788052901761072e-01	-9.1189644182746304e-02	8.5772359129178979e-02	9.3546985211334158e-02	-8.1302121825622721e-03	1.4059153015756953e-01	1.2013625869493388e-01	-1.8497382490946515e-01	-1.5569934713218334e-01	-2.7068848089040048e-01	-7.6070500535729807e-02	1.8761634397028588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1548936348105061e-01	-9.7874114029240422e-01	-8.7069586315642855e-01	-1.1239326850389773e+00	-7.2663085612151712e-01	3.8199518091447660e-01	-3.5580461660788454e-01	-3.3379976850082582e-01	-5.8895185566881114e-01	2.4671736800213666e-02	1.0740701113755080e-01	-9.0395021413456414e-02	8.5017137809850082e-02	9.3969939337246872e-02	-7.8138200886103959e-03	1.3959065893187628e-01	1.2019816529392974e-01	-1.8490360819998514e-01	-1.5598263619494401e-01	-2.7001030686890432e-01	-7.6113236367066586e-02	1.8740226672028797e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2119965000554018e-01	-9.8149454939036729e-01	-8.7051153802250680e-01	-1.1228184159331049e+00	-7.3090957550729541e-01	3.8928702236557017e-01	-3.5469904099312516e-01	-3.3495106434380545e-01	-5.9027819561933748e-01	2.4395579027266034e-02	1.0691259318018330e-01	-8.9583841381754750e-02	8.4245074775050346e-02	9.4395725627043459e-02	-7.4957360873492869e-03	1.3856563364806246e-01	1.2024879742575155e-01	-1.8480782446337929e-01	-1.5625664481312149e-01	-2.6930153979011084e-01	-7.6148262363998076e-02	1.8719241877530790e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2686950096995460e-01	-9.8412351152239352e-01	-8.7018633332253081e-01	-1.1216215080856986e+00	-7.3509889426785069e-01	3.9644994942746836e-01	-3.5359868531891436e-01	-3.3608333107028110e-01	-5.9158489614946186e-01	2.4113099198672477e-02	1.0639725657891196e-01	-8.8756264755699713e-02	8.3456329153338504e-02	9.4824395959285657e-02	-7.1761645091545602e-03	1.3751689570352893e-01	1.2028805742108332e-01	-1.8468616763070436e-01	-1.5652121753099132e-01	-2.6856248733704541e-01	-7.6175443686433780e-02	1.8698679104137854e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3249662199556529e-01	-9.8662647421069849e-01	-8.6971903223349534e-01	-1.1203421043591242e+00	-7.3919577616512788e-01	4.0348006516168067e-01	-3.5250408013229051e-01	-3.3719589222072499e-01	-5.9287124689154946e-01	2.3824328402912025e-02	1.0586099801648727e-01	-8.7912461447792564e-02	8.2651072516921914e-02	9.5256002593715000e-02	-6.8553116929741132e-03	1.3644491211124163e-01	1.2031585516695747e-01	-1.8453835369408464e-01	-1.5677620063277373e-01	-2.6779349075708547e-01	-7.6194650174019038e-02	1.8678537360845506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3807872612966927e-01	-9.8900198855096311e-01	-8.6910858337443919e-01	-1.1189803884878580e+00	-7.4319726345375503e-01	4.1037362066469979e-01	-3.5141575014136844e-01	-3.3828807802960853e-01	-5.9413655104750462e-01	2.3529301832400408e-02	1.0530382954197383e-01	-8.7052610510404096e-02	8.1829488837491193e-02	9.5690598156249224e-02	-6.5333856140846582e-03	1.3535017488884965e-01	1.2033210830230814e-01	-1.8436412163671012e-01	-1.5702144223161496e-01	-2.6699492467409469e-01	-7.6205756659525614e-02	1.8658815576457481e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4361353670348538e-01	-9.9124871229651423e-01	-8.6835410427960380e-01	-1.1175365859603361e+00	-7.4710048313377586e-01	4.1712702225381326e-01	-3.5033421370577167e-01	-3.3935922672489399e-01	-5.9538012685240504e-01	2.3228058810972705e-02	1.0472577865844034e-01	-8.6176900015964661e-02	8.0991774415730605e-02	9.6128235623902950e-02	-6.2105955043137064e-03	1.3423320037918526e-01	1.2033674239672745e-01	-1.8416323431219037e-01	-1.5725679235345746e-01	-2.6616719680380008e-01	-7.6208643271081247e-02	1.8639512601160044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4909879019754386e-01	-9.9336541270300383e-01	-8.6745488438401530e-01	-1.1160109648430603e+00	-7.5090265303308412e-01	4.2373683825341085e-01	-3.4925998233459038e-01	-3.4040868582989503e-01	-5.9660130899681341e-01	2.2920642815043218e-02	1.0412688838104428e-01	-8.5285526922006985e-02	8.0138137784170255e-02	9.6568968309654904e-02	-5.8871514660364136e-03	1.3309452850421619e-01	1.2032969111158794e-01	-1.8393547926902259e-01	-1.5748210301560414e-01	-2.6531074757235601e-01	-7.6203195721909742e-02	1.8620627208254676e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5453223910647647e-01	-9.9535096912144949e-01	-8.6641038750588828e-01	-1.1144038365410966e+00	-7.5460108769399992e-01	4.3019980535242175e-01	-3.4819356019330100e-01	-3.4143581346246660e-01	-5.9779945000163304e-01	2.2607101488259704e-02	1.0350721726530471e-01	-8.4378696921224614e-02	7.9268799583163962e-02	9.7012849847286600e-02	-5.5632640813104836e-03	1.3193472195486142e-01	1.2031089634277099e-01	-1.8368066951618381e-01	-1.5769722829980878e-01	-2.6442604963855004e-01	-7.6189305586305336e-02	1.8602158096049193e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5991165479504716e-01	-9.9720437532860939e-01	-8.6522025381288170e-01	-1.1127155564892171e+00	-7.5819320403913648e-01	4.3651283450557055e-01	-3.4713544362102050e-01	-3.4243997962642608e-01	-5.9897392153964080e-01	2.2287486649501052e-02	1.0286683940548540e-01	-8.3456624276769975e-02	7.8383992409907385e-02	9.7459934176209143e-02	-5.2391440175383582e-03	1.3075436531942519e-01	1.2028030834432898e-01	-1.8339864422610455e-01	-1.5790202441977821e-01	-2.6351360732064050e-01	-7.6166870560641628e-02	1.8584103889906345e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6523483033727255e-01	-9.9892474158495237e-01	-8.6388430126191462e-01	-1.1109465247682733e+00	-7.6167652679265141e-01	4.4267301635336181e-01	-3.4608612065943373e-01	-3.4342056749001582e-01	-6.0012411569808966e-01	2.1961854294083274e-02	1.0220584440311672e-01	-8.2519531643080540e-02	7.7483960640515867e-02	9.7910275526305990e-02	-4.9150016310898761e-03	1.2955406415371473e-01	1.2023788583249373e-01	-1.8308926937158945e-01	-1.5809634978298481e-01	-2.6257395592932625e-01	-7.6135794708287796e-02	1.8566463144449006e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7049958333056698e-01	-1.0005112964117178e+00	-8.6240252650506477e-01	-1.1090971866415698e+00	-7.6504869363396499e-01	4.4867762613815415e-01	-3.4504607059476644e-01	-3.4437697464623890e-01	-6.0124944617711329e-01	2.1630264588065592e-02	1.0152433730582300e-01	-8.1567649872585954e-02	7.6568960225328525e-02	9.8363928402808123e-02	-4.5910465703249631e-03	1.2833444399620464e-01	1.2018359606954164e-01	-1.8275243829355656e-01	-1.5828006504674222e-01	-2.6160766100887783e-01	-7.6095988687397170e-02	1.8549234345920096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7570375867689410e-01	-1.0019633880799570e+00	-8.6077510525691636e-01	-1.1071680330064579e+00	-7.6830746006233408e-01	4.5452412809626858e-01	-3.4401576351404711e-01	-3.4530861434987675e-01	-6.0234934941904350e-01	2.1292781855567679e-02	1.0082243851672386e-01	-8.0601217808711781e-02	7.5639258457708275e-02	9.8820947571227544e-02	-4.2674873794792990e-03	1.2709614933189822e-01	1.2011741492711642e-01	-1.8238807219681522e-01	-1.5845303316852574e-01	-2.6061531748895833e-01	-7.6047369960621239e-02	1.8532415914695188e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8084523132311288e-01	-1.0032804858058264e+00	-8.5900239212163465e-01	-1.1051596007566145e+00	-7.7145070395196391e-01	4.6021017930881142e-01	-3.4299565987696645e-01	-3.4621491672606569e-01	-6.0342328566414394e-01	2.0949474559040362e-02	1.0010028367480489e-01	-7.9620482065657180e-02	7.4695133716752099e-02	9.9281388042368426e-02	-3.9445311048714902e-03	1.2583984250877017e-01	1.2003932692872558e-01	-1.8199612057146380e-01	-1.5861511945055645e-01	-2.5959754875015523e-01	-7.5989862985911427e-02	1.8516006207945082e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8592190895281953e-01	-1.0044621806478520e+00	-8.5708491988091173e-01	-1.1030724730509549e+00	-7.7447642977891229e-01	4.6573363299676096e-01	-3.4198621010447144e-01	-3.4709532994540304e-01	-6.0447073992869538e-01	2.0600415272451027e-02	9.9358023506755988e-02	-7.8625696795479816e-02	7.3736875184439887e-02	9.9745305057436173e-02	-3.6223829048877740e-03	1.2456620261091643e-01	1.1994932527121156e-01	-1.8157656153786991e-01	-1.5876619157870892e-01	-2.5855500560671818e-01	-7.5923399387668969e-02	1.8500003522445014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9093173462228359e-01	-1.0055081861033217e+00	-8.5502339824689721e-01	-1.1009072794855745e+00	-7.7738277250270049e-01	4.7109254124883132e-01	-3.4098785418524907e-01	-3.4794932136062329e-01	-6.0549122290184831e-01	2.0245680647371270e-02	9.8595823650890008e-02	-7.7617123443081776e-02	7.2764782537867820e-02	1.0021275407326759e-01	-3.3012456651865963e-03	1.2327592429272909e-01	1.1984741182511884e-01	-1.8112940211359216e-01	-1.5890611965583340e-01	-2.5748836521044349e-01	-7.5847918107622439e-02	1.8484406097526931e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9587268933329223e-01	-1.0064183384024612e+00	-8.5281871208699200e-01	-1.0986646961655155e+00	-7.8016800108721462e-01	4.7628515717362857e-01	-3.4000102130114934e-01	-3.4877637860007810e-01	-6.0648427175812636e-01	1.9885351371981396e-02	9.7813864453844934e-02	-7.6595030489737662e-02	7.1779165617348040e-02	1.0068379074769851e-01	-2.9813196205364864e-03	1.2196971657858011e-01	1.1973359711397993e-01	-1.8065467840100860e-01	-1.5903477622961898e-01	-2.5639832988007544e-01	-7.5763365534926241e-02	1.8469212118170295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0074279453602479e-01	-1.0071925965005202e+00	-8.5047191913028053e-01	-1.0963454456737383e+00	-7.8283052164748035e-01	4.8130993647074094e-01	-3.3902612947251415e-01	-3.4957601061342120e-01	-6.0744945088297886e-01	1.9519512123029735e-02	9.7012340740880845e-02	-7.5559693185860324e-02	7.0780344071249529e-02	1.0115847092509120e-01	-2.6628019846758914e-03	1.2064830163263882e-01	1.1960790027264148e-01	-1.8015245569483374e-01	-1.5915203631516292e-01	-2.5528562586097370e-01	-7.5669695615087129e-02	1.8454419718226782e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0554011455545547e-01	-1.0078310417693248e+00	-8.4798424716802456e-01	-1.0939502969351389e+00	-7.8536888021073192e-01	4.8616553841845650e-01	-3.3806358522429947e-01	-3.5034774866507840e-01	-6.0838635250933260e-01	1.9148251510807419e-02	9.6191461560659289e-02	-7.4511393273740623e-02	6.9768646978579082e-02	1.0163685062203791e-01	-2.3458865895358201e-03	1.1931241350355057e-01	1.1947034898486875e-01	-1.7962282850912797e-01	-1.5925777741243607e-01	-2.5415100202016871e-01	-7.5566869937457162e-02	1.8440026983773345e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1026275893509501e-01	-1.0083338773913215e+00	-8.4535709076329191e-01	-1.0914800649740113e+00	-7.8778176508227804e-01	4.9085082627893500e-01	-3.3711378327379543e-01	-3.5109114727138252e-01	-6.0929459726356505e-01	1.8771662017226902e-02	9.5351449905483665e-02	-7.3450418701042908e-02	6.8744412450400041e-02	1.0211898601325792e-01	-2.0307635351218675e-03	1.1796279684878580e-01	1.1932097940055934e-01	-1.7906592052381676e-01	-1.5935187951886845e-01	-2.5299522848223721e-01	-7.5454857801140751e-02	1.8426031956587761e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1490888469227083e-01	-1.0087014274605326e+00	-8.4259200748726126e-01	-1.0889356105639347e+00	-7.9006800880870953e-01	4.9536486712468214e-01	-3.3617710624060809e-01	-3.5180578507744531e-01	-6.1017383461989949e-01	1.8389839927113735e-02	9.4492542408048524e-02	-7.2377063325866714e-02	6.7707987211279311e-02	1.0260493341770592e-01	-1.7176188512945361e-03	1.1660020564349777e-01	1.1915983603300367e-01	-1.7848188445117061e-01	-1.5943422513730726e-01	-2.5181909521171214e-01	-7.5333636259293860e-02	1.8412432637740190e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1947669847966607e-01	-1.0089341357962072e+00	-8.3969071370211212e-01	-1.0863178397695596e+00	-7.9222658973313342e-01	4.9970693109322534e-01	-3.3525392437952850e-01	-3.5249126567020245e-01	-6.1102374326277831e-01	1.8002885252841484e-02	9.3614989015809266e-02	-7.1291626614226944e-02	6.6659726162051847e-02	1.0309474928490692e-01	-1.4066341726239545e-03	1.1522540187874476e-01	1.1898697163672242e-01	-1.7787090182308746e-01	-1.5950469927962213e-01	-2.5062341054799320e-01	-7.5203190141906615e-02	1.8399226991293807e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2396445864810628e-01	-1.0090325644762290e+00	-8.3665507991255672e-01	-1.0836277033804209e+00	-7.9425663313920203e-01	5.0387649007978363e-01	-3.3434459533673611e-01	-3.5314721832432022e-01	-6.1184403135725551e-01	1.7610901652467890e-02	9.2719052644150243e-02	-7.0194413330818731e-02	6.5599991925258047e-02	1.0358849018153039e-01	-1.0979864274234237e-03	1.1383915425391165e-01	1.1880244706650582e-01	-1.7723318270044924e-01	-1.5956318946625683e-01	-2.4940899969890620e-01	-7.5063512057281984e-02	1.8386412948107014e+00
