# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.4376564415295852e-02	-6.5090673624554285e-01	-1.3855968578382616e-01	-5.0314741834642496e-01	-1.2227584507445481e+00	-6.0683897562336531e-01	2.6453308037059775e-01	-6.1319719537412032e-01	-7.2292243297242453e-01	-1.0916376698195491e+00	-1.6743406298717742e-01	-6.0581255940440026e-01	-6.7136605182051712e-01	-3.2898577177476951e-01	-7.7965794458439064e-01	-1.7562191223951928e-01	-9.2456651725465272e-02	-8.1665036719431622e-02	-1.8809386916774026e-01	-1.8238822944644187e-01	3.8580540630868417e-02	-1.3985597417154669e-02	-7.4243144215832488e-02	-2.5514436270276331e-01	6.8938906736331740e-02	-2.1593561437614753e-01	2.1979034184846508e-01	1.1457130167947908e-02	-6.3235615885495630e-02	-1.2681534878596040e-01	6.1913030186624363e-02	7.9683081987741138e-03	-2.2531012145300028e-01	1.3074293820206775e-01	1.5198640259248586e-01	1.6516441985389305e-01	-8.0923173653619146e-02	2.3096170629933601e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.7405338122995992e-02	-6.5337599039280003e-01	-1.3810894551470207e-01	-5.0430127834552774e-01	-1.2188596633320070e+00	-6.0775514089704097e-01	2.6730144487748131e-01	-6.0972980096540330e-01	-7.2148373773903962e-01	-1.0861792235070078e+00	-1.6498623636762683e-01	-6.0773396674851776e-01	-6.7378168499583335e-01	-3.2430788560592810e-01	-7.7626036864942471e-01	-1.7614394533624184e-01	-9.2768708389825039e-02	-8.1918383003498477e-02	-1.8843822138402311e-01	-1.8299315074369257e-01	3.8550157191153019e-02	-1.3972888303833796e-02	-7.4418081005870787e-02	-2.5561136630405978e-01	6.9034574149723055e-02	-2.1608988877335297e-01	2.2059574874163204e-01	1.1426808956754284e-02	-6.3016773971115492e-02	-1.2698578570402083e-01	6.1978115521588557e-02	7.9515168369968664e-03	-2.2494887571309621e-01	1.2983289719627594e-01	1.5245439444468131e-01	1.6302113178416436e-01	-7.9398779905607952e-02	2.3074022994223067e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.0439323680658626e-02	-6.5584687212490866e-01	-1.3766241247340860e-01	-5.0539742678733379e-01	-1.2147757905549641e+00	-6.0861507571341555e-01	2.6997046986948747e-01	-6.0620005245882236e-01	-7.1996193488272098e-01	-1.0805793016222411e+00	-1.6252553368841782e-01	-6.0962348932751742e-01	-6.7618792947959450e-01	-3.1961895454207045e-01	-7.7284181472919156e-01	-1.7666167976696326e-01	-9.3078993181984815e-02	-8.2169523433480232e-02	-1.8877136378491921e-01	-1.8359451748060465e-01	3.8515181034225590e-02	-1.3958993907506346e-02	-7.4587986498997061e-02	-2.5607398020478606e-01	6.9125480661214267e-02	-2.1623319087828807e-01	2.2139853067380452e-01	1.1395733513726167e-02	-6.2791542716445381e-02	-1.2715064611196672e-01	6.2040102714467533e-02	7.9337361355808315e-03	-2.2457065015116470e-01	1.2891742279457333e-01	1.5292735790072251e-01	1.6087749664975215e-01	-7.7861662930332323e-02	2.3052576760995356e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.3477525786252129e-02	-6.5831918185499383e-01	-1.3721968404543181e-01	-5.0643513502980075e-01	-1.2105112045789370e+00	-6.0941704415385500e-01	2.7253859497167410e-01	-6.0260847459473998e-01	-7.1835778311227871e-01	-1.0748426698862266e+00	-1.6005285401290059e-01	-6.1147972766000880e-01	-6.7858373439371755e-01	-3.1492101252409349e-01	-7.6940352518031652e-01	-1.7717507892548137e-01	-9.3387443688405486e-02	-8.2418408486229597e-02	-1.8909316143307905e-01	-1.8419225474324749e-01	3.8475567103428247e-02	-1.3943913402304364e-02	-7.4752742712298439e-02	-2.5653232379239843e-01	6.9211552515060351e-02	-2.1636549761202239e-01	2.2219862399167697e-01	1.1363922412835318e-02	-6.2559996738386470e-02	-1.2730984204484405e-01	6.2099008202630632e-02	7.9149857113524381e-03	-2.2417565321272509e-01	1.2799715704053954e-01	1.5340531417607445e-01	1.5873505885466968e-01	-7.6312616499893779e-02	2.3031837255557295e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.6518932917022054e-02	-6.6079270822879843e-01	-1.3678034283416740e-01	-5.0741369767428868e-01	-1.2060703756338960e+00	-6.1015933614272311e-01	2.7500433663542351e-01	-5.9895563508545768e-01	-7.1667210020905581e-01	-1.0689741283843524e+00	-1.5756911529399567e-01	-6.1330127624739517e-01	-6.8096802963157543e-01	-3.1021606906802918e-01	-7.6594670674285048e-01	-1.7768411073400844e-01	-9.3693996536900553e-02	-8.2664989571115025e-02	-1.8940348623040357e-01	-1.8478628987763190e-01	3.8431272301749017e-02	-1.3927646336052842e-02	-7.4912233260345573e-02	-2.5698651826690766e-01	6.9292717353625299e-02	-2.1648678721753056e-01	2.2299596735297403e-01	1.1331394498143044e-02	-6.2322213122773404e-02	-1.2746328341258795e-01	6.2154850020886158e-02	7.8952860608167471e-03	-2.2376409922488616e-01	1.2707273398257643e-01	1.5388827649840575e-01	1.5659533742332282e-01	-7.4752435237625772e-02	2.3011809803156318e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.9562518381676850e-02	-6.6326722778564473e-01	-1.3634395713676192e-01	-5.0833243321456245e-01	-1.2014578618652185e+00	-6.1084027068494728e-01	2.7736629128357893e-01	-5.9524214533881004e-01	-7.1490576080034252e-01	-1.0629785024365945e+00	-1.5507525337536265e-01	-6.1508672531586261e-01	-6.8333972697168943e-01	-3.0550610765795405e-01	-7.6247253076930988e-01	-1.7818874776580276e-01	-9.3998587402820424e-02	-8.2909219090194233e-02	-1.8970221712412186e-01	-1.8537655264147235e-01	3.8382255561378635e-02	-1.3910192629284956e-02	-7.5066343505110697e-02	-2.5743668640064132e-01	6.9368904328456937e-02	-2.1659703913411069e-01	2.2379050180850302e-01	1.1298168857768836e-02	-6.2078271310816058e-02	-1.2761087809023280e-01	6.2207647768298992e-02	7.8746585084288057e-03	-2.2333620810207852e-01	1.2614477875443542e-01	1.5437625014850417e-01	1.5445982401090599e-01	-7.3181913585146793e-02	2.2992499725040223e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.2607241420725488e-02	-6.6574250463494522e-01	-1.3591008146087868e-01	-5.0919068466672845e-01	-1.1966782992661997e+00	-6.1145819909584953e-01	2.7962313835261887e-01	-5.9146866110413088e-01	-7.1305969406211700e-01	-1.0568606336918116e+00	-1.5257222093404918e-01	-6.1683466260854802e-01	-6.8569772123409978e-01	-3.0079308424566625e-01	-7.5898213354335420e-01	-1.7868896735890982e-01	-9.4301151016916107e-02	-8.3151050496002923e-02	-1.8998924029572711e-01	-1.8596297535639142e-01	3.8328477910647772e-02	-1.3891552573911045e-02	-7.5214960703407469e-02	-2.5788295228626135e-01	6.9440044211684440e-02	-2.1669623386521863e-01	2.2458217088164673e-01	1.1264264797217045e-02	-6.1828252983509302e-02	-1.2775253201697628e-01	6.2257422574125275e-02	7.8531251538320988e-03	-2.2289220505309099e-01	1.2521390670383231e-01	1.5486923251433504e-01	1.5232998104367101e-01	-7.1601844799006650e-02	2.2973912334389537e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.5652048352564862e-02	-6.6821829014972056e-01	-1.3547825708349981e-01	-5.0998782018056088e-01	-1.1917363917254369e+00	-6.1201150821305772e-01	2.8177364321964482e-01	-5.8763588303445657e-01	-7.1113488136307157e-01	-1.0506253714708373e+00	-1.5006098636639978e-01	-6.1854367522409337e-01	-6.8804089147787162e-01	-2.9607892585464118e-01	-7.5547661667993626e-01	-1.7918475172045040e-01	-9.4601621174925571e-02	-8.3390438346701679e-02	-1.9026444933181039e-01	-1.8654549306020721e-01	3.8269902538145849e-02	-1.3871726831540735e-02	-7.5357974151394710e-02	-2.5832544107357314e-01	6.9506069507483031e-02	-2.1678435284011521e-01	2.2537092064510370e-01	1.1229701812110108e-02	-6.1572241944363296e-02	-1.2788814930385878e-01	6.2304197062912001e-02	7.8307088182409182e-03	-2.2243232028998852e-01	1.2428072257042448e-01	1.5536721315791990e-01	1.5020723999102198e-01	-7.0013019978587610e-02	2.2956052932127187e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.8695873762642035e-02	-6.7069432267859697e-01	-1.3504801265267902e-01	-5.1072323363260630e-01	-1.1866369012204541e+00	-6.1249862358017959e-01	2.8381666000204503e-01	-5.8374455715907680e-01	-7.0913235386160256e-01	-1.0442775643805675e+00	-1.4754253261927877e-01	-6.2021235149756604e-01	-6.9036810223811784e-01	-2.9136552928546106e-01	-7.5195704759882909e-01	-1.7967608802091006e-01	-9.4899930748916603e-02	-8.3627338358331860e-02	-1.9052774537589939e-01	-1.8712404365894733e-01	3.8206494853831562e-02	-1.3850716431456170e-02	-7.5495275325688421e-02	-2.5876427869575719e-01	6.9566914563338522e-02	-2.1686137826977275e-01	2.2615669979468492e-01	1.1194499560386300e-02	-6.1310324000806861e-02	-1.2801763234980199e-01	6.2347995318801905e-02	7.8074329901463256e-03	-2.2195678873944188e-01	1.2334581971415197e-01	1.5587017389471375e-01	1.4809299977072257e-01	-6.8416227126703949e-02	2.2938926802610178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.1737641732843206e-02	-6.7317032727773429e-01	-1.3461886483305535e-01	-5.1139634520150623e-01	-1.1813846381869271e+00	-6.1291801259176859e-01	2.8575113421793374e-01	-5.7979547526090924e-01	-7.0705319006729550e-01	-1.0378220522191481e+00	-1.4501785596888120e-01	-6.2183928291943102e-01	-6.9267820480087161e-01	-2.8665475991949541e-01	-7.4842446006341823e-01	-1.8016296847792568e-01	-9.5196011700417249e-02	-8.3861707453941156e-02	-1.9077903726048029e-01	-1.8769856807820873e-01	3.8138222546953322e-02	-1.3828522768235887e-02	-7.5626758020640422e-02	-2.5919959158574091e-01	6.9622515680842503e-02	-2.1692729299754099e-01	2.2693945971997792e-01	1.1158677834013425e-02	-6.1042586844620057e-02	-1.2814088196571993e-01	6.2388842849064527e-02	7.7833217705148569e-03	-2.2146584975692926e-01	1.2240977939465043e-01	1.5637808888515498e-01	1.4598862528776496e-01	-6.6812250244128679e-02	2.2922539209208903e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.4776267107990532e-02	-6.7564601546405090e-01	-1.3419031899573214e-01	-5.1200660192597602e-01	-1.1759844520907696e+00	-6.1326818758911839e-01	2.8757610529575156e-01	-5.7578947515346079e-01	-7.0489851337799048e-01	-1.0312636581900099e+00	-1.4248796474971606e-01	-6.2342306608804854e-01	-6.9497003851402861e-01	-2.8194845061736490e-01	-7.4487985477683960e-01	-1.8064539042908775e-01	-9.5489795095357960e-02	-8.4093503809345771e-02	-1.9101824161845649e-01	-1.8826901041348196e-01	3.8065055640610669e-02	-1.3805147599028008e-02	-7.5752318481348724e-02	-2.5963150638349830e-01	6.9672811225735973e-02	-2.1698208034512770e-01	2.2771915457169131e-01	1.1122256530283602e-02	-6.0769119931750638e-02	-1.2825779750639113e-01	6.2426766546864333e-02	7.7583998176410122e-03	-2.2095974684423531e-01	1.2147317010216585e-01	1.5689092473806196e-01	1.4389544610681934e-01	-6.5201868459076037e-02	2.2906895389779889e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.7810656796192664e-02	-6.7812108499112778e-01	-1.3376186995293529e-01	-5.1255347824578590e-01	-1.1704412222281637e+00	-6.1354770889637933e-01	2.8929070892178771e-01	-5.7172744085264338e-01	-7.0266948960321651e-01	-1.0246071814402202e+00	-1.3995387803654022e-01	-6.2496230469095615e-01	-6.9724243213254544e-01	-2.7724840070845885e-01	-7.4132420002766330e-01	-1.8112335639332497e-01	-9.5781211120839968e-02	-8.4322686895310472e-02	-1.9124528297338791e-01	-1.8883531807905055e-01	3.7986966542797013e-02	-1.3780593040471877e-02	-7.5871855531983501e-02	-2.6006014963517293e-01	6.9717741736918831e-02	-2.1702572395448355e-01	2.2849574132549169e-01	1.1085255622747871e-02	-6.0490014361869328e-02	-1.2836827700976247e-01	6.2461794653262209e-02	7.7326922918147887e-03	-2.2043872737060616e-01	1.2053654694014035e-01	1.5740864062555629e-01	1.4181475525754456e-01	-6.3585855192462071e-02	2.2892000552038145e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.0839711099563940e-02	-6.8059521964907455e-01	-1.3333300273762971e-01	-5.1303647652609530e-01	-1.1647598487764099e+00	-6.1375518778659133e-01	2.9089417921480454e-01	-5.6761030263910206e-01	-7.0036732448423800e-01	-1.0178573899364054e+00	-1.3741662428229232e-01	-6.2645561150991613e-01	-6.9949420519592043e-01	-2.7255637506761360e-01	-7.3775843237759331e-01	-1.8159687412047223e-01	-9.6070189103744277e-02	-8.4549217515939204e-02	-1.9146009380793597e-01	-1.8939744195506714e-01	3.7903930093777731e-02	-1.3754861565267779e-02	-7.5985270699026330e-02	-2.6048564748497127e-01	6.9757250034137769e-02	-2.1705820762623754e-01	2.2926917984215087e-01	1.1047695131858649e-02	-6.0205362758016100e-02	-1.2847221734332268e-01	6.2493956718434232e-02	7.7062247999494403e-03	-2.1990304229787266e-01	1.1960045105938596e-01	1.5793118840918324e-01	1.3974780817144133e-01	-6.1964977359582750e-02	2.2877859868836237e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.3862325071671328e-02	-6.8306808908959982e-01	-1.3290319342803830e-01	-5.1345512756540812e-01	-1.1589452441162622e+00	-6.1388928936733711e-01	2.9238585071749923e-01	-5.6343903700724907e-01	-6.9799326122049621e-01	-1.0110190136891961e+00	-1.3487723991529518e-01	-6.2790161044463577e-01	-7.0172416943600391e-01	-2.6787410327491068e-01	-7.3418345738388646e-01	-1.8206595662866820e-01	-9.6356657531182041e-02	-8.4773057843085906e-02	-1.9166261461004519e-01	-1.8995533653240698e-01	3.7815923609670787e-02	-1.3727955998393987e-02	-7.6092468329041582e-02	-2.6090812536087316e-01	6.9791281324057666e-02	-2.1707951515536161e-01	2.3003943292382764e-01	1.1009595095385776e-02	-5.9915259146686196e-02	-1.2856951435717048e-01	6.2523283562080423e-02	7.6790233403127468e-03	-2.1935294590980381e-01	1.1866540914353153e-01	1.5845851277690323e-01	1.3769582174840123e-01	-6.0339994608660776e-02	2.2864478473356731e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.6877389897944848e-02	-6.8553934867746413e-01	-1.3247191001673272e-01	-5.1380899108732381e-01	-1.1530023244441585e+00	-6.1394873537589623e-01	2.9376516019509047e-01	-5.5921466649772311e-01	-6.9554857801164227e-01	-1.0040967383350274e+00	-1.3233676789920454e-01	-6.2929893854977936e-01	-7.0393113021295894e-01	-2.6320327885449535e-01	-7.3060015034952175e-01	-1.8253062222927632e-01	-9.6640544072782483e-02	-8.4994171446605427e-02	-1.9185279389647839e-01	-1.9050896005489198e-01	3.7722926922110385e-02	-1.3699879512971542e-02	-7.6193355700619025e-02	-2.6132770765525665e-01	6.9819783304425523e-02	-2.1708963016478308e-01	2.3080646636630597e-01	1.0970975538677616e-02	-5.9619798838702713e-02	-1.2866006304337302e-01	6.2549807232985422e-02	7.6511142474936875e-03	-2.1878869554590033e-01	1.1773193294519695e-01	1.5899055139062715e-01	1.3565997355056525e-01	-5.8711658596545119e-02	2.2851861454225997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.9883794295110402e-02	-6.8800863936939527e-01	-1.3203861332369529e-01	-5.1409765621617565e-01	-1.1469360016905303e+00	-6.1393230687402767e-01	2.9503164823202110e-01	-5.5493825941058372e-01	-6.9303458562378595e-01	-9.9709519908197142e-01	-1.2979625625939639e-01	-6.3064624807984526e-01	-7.0611388797722363e-01	-2.5854555858826272e-01	-7.2700935709446757e-01	-1.8299089453907091e-01	-9.6921775604810023e-02	-8.5212523320289363e-02	-1.9203058821343849e-01	-1.9105827465848196e-01	3.7624922413891378e-02	-1.3670635625776955e-02	-7.6287843130151078e-02	-2.6174451740160831e-01	6.9842706266027899e-02	-2.1708853593769800e-01	2.3157024900703055e-01	1.0931856444837965e-02	-5.9319078311212255e-02	-1.2874375770119414e-01	6.2573560967684558e-02	7.6225241377325418e-03	-2.1821055133979866e-01	1.1680051887215934e-01	1.5952723504395830e-01	1.3364140112066228e-01	-5.7080712301682761e-02	2.2840013850557144e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.2880425925625556e-02	-6.9047558762150163e-01	-1.3160275795242571e-01	-5.1432074193654620e-01	-1.1407511757581845e+00	-6.1383884683281253e-01	2.9618496061843541e-01	-5.5061092939713641e-01	-6.9045262498791249e-01	-9.9001897502422631e-01	-1.2725675657965976e-01	-6.3194220853629202e-01	-7.0827123975514739e-01	-2.5390256190028926e-01	-7.2341189474180823e-01	-1.8344680247947975e-01	-9.7200278236089330e-02	-8.5428079903340962e-02	-1.9219596211410445e-01	-1.9160324650702537e-01	3.7521895050503337e-02	-1.3640228192403110e-02	-7.6375844071133805e-02	-2.6215867594855136e-01	6.9860003192148135e-02	-2.1707621524935594e-01	2.3233075276877169e-01	1.0892257724892412e-02	-5.9013195091140079e-02	-1.2882049210774971e-01	6.2594579148178661e-02	7.5932798547291153e-03	-2.1761877596240026e-01	1.1587164762257358e-01	1.6006848782980615e-01	1.3164120142156310e-01	-5.5447889374335570e-02	2.2828940646930422e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.5866172823001144e-02	-6.9293980532609412e-01	-1.3116379328789321e-01	-5.1447789753650397e-01	-1.1344527270926295e+00	-6.1366726259832272e-01	2.9722484951895506e-01	-5.4623383492892041e-01	-6.8780406483780898e-01	-9.8287258382798925e-01	-1.2471932247324159e-01	-6.3318550871123402e-01	-7.1040198065588023e-01	-2.4927587030791026e-01	-7.1980855251280806e-01	-1.8389838026272939e-01	-9.7475977335713365e-02	-8.5640809097270912e-02	-1.9234888811302919e-01	-1.9214384592417161e-01	3.7413832407483784e-02	-1.3608661402070421e-02	-7.6457275206708378e-02	-2.6257030263246628e-01	6.9871629855229600e-02	-2.1705265019912268e-01	2.3308795269878066e-01	1.0852199188020842e-02	-5.8702247640426197e-02	-1.2889015969362988e-01	6.2612897258638001e-02	7.5634084160402792e-03	-2.1701363436981996e-01	1.1494578386815550e-01	1.6061422731752570e-01	1.2966043039339509e-01	-5.3813913523873533e-02	2.2818646768319821e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.8839924823805400e-02	-6.9540088977876868e-01	-1.3072116453478777e-01	-5.1456880303433850e-01	-1.1280455095940178e+00	-6.1341652822932358e-01	2.9815117441705169e-01	-5.4180817864305575e-01	-6.8509029939416055e-01	-9.7566047678947021e-01	-1.2218500803244020e-01	-6.3437485872195210e-01	-7.1250490539707734e-01	-2.4466702693546347e-01	-7.1620009252549488e-01	-1.8434566736479704e-01	-9.7748797562503112e-02	-8.5850680278110256e-02	-1.9248934661744294e-01	-1.9268004752103546e-01	3.7300724693533419e-02	-1.3575939772089636e-02	-7.6532056535188603e-02	-2.6297951445002932e-01	6.9877544910446093e-02	-2.1701782204363904e-01	2.3384182700328437e-01	1.0811700511928483e-02	-5.8386335243361669e-02	-1.2895265372300668e-01	6.2628551841025004e-02	7.5329369601688893e-03	-2.1639539355618742e-01	1.1402337598406777e-01	1.6116436473923229e-01	1.2770010262425394e-01	-5.2179497942849921e-02	2.2809137074974974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.1800575002127335e-02	-6.9785842367646389e-01	-1.3027431379421420e-01	-5.1459316958834711e-01	-1.1215343438784622e+00	-6.1308568669863084e-01	2.9896390282926122e-01	-5.3733520656376976e-01	-6.8231274610076154e-01	-9.6838703426412009e-01	-1.1965486626107845e-01	-6.3550899203040045e-01	-7.1457880984674993e-01	-2.4007753608682025e-01	-7.1258725059166850e-01	-1.8478870848511494e-01	-9.8018662896174988e-02	-8.6057664303858930e-02	-1.9261732583563218e-01	-1.9321183031922989e-01	3.7182564769353013e-02	-1.3542068141979056e-02	-7.6600111448351105e-02	-2.6338642573202647e-01	6.9877709985898803e-02	-2.1697171103189766e-01	2.3459235707719955e-01	1.0770781213436094e-02	-5.8065557896327939e-02	-1.2900786747773418e-01	6.2641580449571022e-02	7.5018926944383918e-03	-2.1576432231131856e-01	1.1310485582413293e-01	1.6171880518492943e-01	1.2576119113022963e-01	-5.0545344767445516e-02	2.2800416357267497e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.4747021102233708e-02	-7.0031197514715138e-01	-1.2982268117661941e-01	-5.1455073988918132e-01	-1.1149240108944420e+00	-6.1267385195032764e-01	2.9966311078440216e-01	-5.3281620720065381e-01	-6.7947284341815617e-01	-9.6105656146450436e-01	-1.1712994749429974e-01	-6.3658666744189718e-01	-7.1662249257860144e-01	-2.3550886287296655e-01	-7.0897073700776048e-01	-1.8522755349305020e-01	-9.8285496670170600e-02	-8.6261733517112041e-02	-1.9273282166266481e-01	-1.9373917786887260e-01	3.7059348162180379e-02	-1.3507051667239192e-02	-7.6661366802298556e-02	-2.6379114781983165e-01	6.9872089769148799e-02	-2.1691429624308020e-01	2.3533952752894741e-01	1.0729460619364622e-02	-5.7740016200236298e-02	-1.2905569444492204e-01	6.2652021604028274e-02	7.4703028437408184e-03	-2.1512069098324083e-01	1.1219063853986072e-01	1.6227744780608080e-01	1.2384462724021307e-01	-4.8912144573771479e-02	2.2792489330511714e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	9.7678166965153940e-02	-7.0276109781166307e-01	-1.2936570594846158e-01	-5.1444128853406179e-01	-1.1082192458981766e+00	-6.1218021080553142e-01	3.0024898306396375e-01	-5.2825251052480660e-01	-6.7657204867930743e-01	-9.5367328462261114e-01	-1.1461129781022496e-01	-6.3760667107717794e-01	-7.1863475643807362e-01	-2.3096243289109328e-01	-7.0535123733535177e-01	-1.8566225736121730e-01	-9.8549221606092433e-02	-8.6462861742827551e-02	-1.9283583754384134e-01	-1.9426207836119047e-01	3.6931073076019533e-02	-1.3470895812789289e-02	-7.6715752980734644e-02	-2.6419378874595573e-01	6.9860652089807060e-02	-2.1684555542798628e-01	2.3608332620026554e-01	1.0687757837791835e-02	-5.7409811255945908e-02	-1.2909602850746565e-01	6.2659914741631670e-02	7.4381946002381660e-03	-2.1446477124551946e-01	1.1128112244169579e-01	1.6284018602724470e-01	1.2195130058076754e-01	-4.7280575909417193e-02	2.2785360629769396e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0059292394496128e-01	-7.0520533087808746e-01	-1.2890282770976333e-01	-5.1426462238205117e-01	-1.1014247327900251e+00	-6.1160402471005437e-01	3.0072181320081598e-01	-5.2364548682474388e-01	-6.7361183601121455e-01	-9.4624134751106626e-01	-1.1209995743808712e-01	-6.3856781831202603e-01	-7.2061441011618055e-01	-2.2643963195182124e-01	-7.0172941316761939e-01	-1.8609288008575639e-01	-9.8809759849683307e-02	-8.6661024281217372e-02	-1.9292638431637524e-01	-1.9478052473535515e-01	3.6797740397574351e-02	-1.3433606346070812e-02	-7.6763203950530920e-02	-2.6459445292007466e-01	6.9843367997912784e-02	-2.1676546485488696e-01	2.3682374418093272e-01	1.0645691729759363e-02	-5.7075044562930846e-02	-1.2912876413698085e-01	6.2665300167692423e-02	7.4055950740931839e-03	-2.1379683586932646e-01	1.1037668890079934e-01	1.6340690776537325e-01	1.2008205915615415e-01	-4.5651304859559337e-02	2.2779034804648819e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0349021231054770e-01	-7.0764419926902189e-01	-1.2843348759938003e-01	-5.1402058088942371e-01	-1.0945450988123657e+00	-6.1094463131791077e-01	3.0108200323447121e-01	-5.1899654544461793e-01	-6.7059369432577154e-01	-9.3876480831638875e-01	-1.0959695916748995e-01	-6.3946895567876683e-01	-7.2256026972820386e-01	-2.2194180585141432e-01	-6.9810590287839314e-01	-1.8651948659375350e-01	-9.9067033008281638e-02	-8.6856197895775436e-02	-1.9300448002989040e-01	-1.9529451477919185e-01	3.6659353697912650e-02	-1.3395189329823361e-02	-7.6803657309493858e-02	-2.6499324082196030e-01	6.9820211837834614e-02	-2.1667399916061639e-01	2.3756077581833496e-01	1.0603280881505516e-02	-5.6735817921447378e-02	-1.2915379658860035e-01	6.2668219004763645e-02	7.3725312452960594e-03	-2.1311715850016005e-01	1.0947770228961351e-01	1.6397749565637609e-01	1.1823770951847901e-01	-4.4024984646866522e-02	2.2773516314108453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.0636896262877914e-01	-7.1007721378188660e-01	-1.2795712952454855e-01	-5.1370903642405308e-01	-1.0875849096077299e+00	-6.1020144590533720e-01	3.0133006322215289e-01	-5.1430713340788492e-01	-6.6751912538248037e-01	-9.3124763685618794e-01	-1.0710332676349801e-01	-6.4030896272399151e-01	-7.2447116039417692e-01	-2.1747026018604923e-01	-6.9448132235097171e-01	-1.8694214663803771e-01	-9.9320962189675885e-02	-8.7048360796467578e-02	-1.9307014974644679e-01	-1.9580405122342195e-01	3.6515919229904908e-02	-1.3355651114540948e-02	-7.6837054326277354e-02	-2.6539024870271610e-01	6.9791161317440745e-02	-2.1657113120770818e-01	2.3829441872181831e-01	1.0560543577301681e-02	-5.6392233338437375e-02	-1.2917102209706341e-01	6.2668713140308835e-02	7.3390299166522848e-03	-2.1242601343911460e-01	1.0858450995940694e-01	1.6455182728851911e-01	1.1641901702284475e-01	-4.2402255264381093e-02	2.2768809521275868e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0922811712498935e-01	-7.1250387128234249e-01	-1.2747320141093746e-01	-5.1332989455760425e-01	-1.0805486646345701e+00	-6.0937396261066745e-01	3.0146661050601098e-01	-5.0957873393026054e-01	-6.6438964192506034e-01	-9.2369371213124196e-01	-1.0462007339222426e-01	-6.4108675381700009e-01	-7.2634591781803859e-01	-2.1302626020543286e-01	-6.9085626568422109e-01	-1.8736093467965115e-01	-9.9571468042276734e-02	-8.7237492618143675e-02	-1.9312342532089513e-01	-1.9630914182910972e-01	3.6367445921496308e-02	-1.3314998330615845e-02	-7.6863339972424324e-02	-2.6578556829570482e-01	6.9756197572296855e-02	-2.1645683194834939e-01	2.3902467376179815e-01	1.0517497772965912e-02	-5.6044392937388353e-02	-1.2918033807353069e-01	6.2666825172819504e-02	7.3051176679867977e-03	-2.1172367542859510e-01	1.0769744225296292e-01	1.6512977544222981e-01	1.1462670616231883e-01	-4.0783743140504959e-02	2.2764918688292384e+00
