# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0218669468494259e-01	-5.9577167742198256e-01	-5.2320389199900919e-01	-1.0233904008608239e+00	-3.6495988018632330e-01	-2.8959557478531445e-01	-6.1830933397619370e-01	-2.8988265859182616e-01	-6.3948920362529837e-01	3.0214770120517397e-02	1.3171797485034950e-01	-1.0516708580675094e-01	9.7397400473226051e-02	9.0685465283318917e-02	-2.4288934158782381e-02	1.6320153232579129e-01	1.3052567876196036e-01	-1.8590314547629075e-01	-1.6359347757409337e-01	-2.8992430049273032e-01	-7.1005573929864368e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0391975912691300e-01	-5.9523428060961947e-01	-5.1884005602971228e-01	-1.0203571996659277e+00	-3.6444727432988405e-01	-2.8729312628686277e-01	-6.1962405079895200e-01	-2.9009716896565718e-01	-6.4024357337520688e-01	3.0109151095480600e-02	1.3200754547691979e-01	-1.0473298945078169e-01	9.7010716673852998e-02	9.0916002123723777e-02	-2.4303134378128394e-02	1.6298113146243384e-01	1.3090771642747071e-01	-1.8609112253044857e-01	-1.6405559745709380e-01	-2.9005158596037806e-01	-7.0935331340669441e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0564353756134595e-01	-5.9465376817057536e-01	-5.1444731828776702e-01	-1.0172609614162664e+00	-3.6390579926435251e-01	-2.8496841450294313e-01	-6.2091532172822239e-01	-2.9029214262504816e-01	-6.4096127207475317e-01	3.0000740691182692e-02	1.3229302800379197e-01	-1.0428818988555666e-01	9.6615524770738634e-02	9.1143659607323443e-02	-2.4316056187111218e-02	1.6275143189624594e-01	1.3128736964280754e-01	-1.8627075462024520e-01	-1.6451391102938404e-01	-2.9017167447820486e-01	-7.0859024392672096e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0735772688729930e-01	-5.9403029723004808e-01	-5.1002735519846465e-01	-1.0141031675258225e+00	-3.6333558825789264e-01	-2.8262231384295405e-01	-6.2218288165368862e-01	-2.9046740817700645e-01	-6.4164198540952289e-01	2.9889558524189595e-02	1.3257439291307410e-01	-1.0383276349707310e-01	9.6211939293555565e-02	9.1368394560015234e-02	-2.4327700012009169e-02	1.6251252277606051e-01	1.3166461328739160e-01	-1.8644200757689333e-01	-1.6496837672646528e-01	-2.9028472488440510e-01	-7.0776628125894150e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0906202205788031e-01	-5.9336404211725069e-01	-5.0558182989292322e-01	-1.0108853145494132e+00	-3.6273678680085092e-01	-2.8025569944722695e-01	-6.2342647049689803e-01	-2.9062279934101876e-01	-6.4228540925580613e-01	2.9775624650741534e-02	1.3285161169086956e-01	-1.0336678872617042e-01	9.5800076852312024e-02	9.1590164191032705e-02	-2.4338066719498171e-02	1.6226449427513870e-01	1.3203942290285034e-01	-1.8660484792881704e-01	-1.6541895455968697e-01	-2.9039089444015953e-01	-7.0688118936202859e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1075611615810379e-01	-5.9265519426146507e-01	-5.0111239100063387e-01	-1.0076089127136811e+00	-3.6210955253184335e-01	-2.7786944646018896e-01	-6.2464583337395418e-01	-2.9075815508494263e-01	-6.4289124991809876e-01	2.9658959540872477e-02	1.3312465683143707e-01	-1.0289034597586739e-01	9.5380056021980297e-02	9.1808926108363303e-02	-2.4347157614946723e-02	1.6200743750646293e-01	1.3241177469378346e-01	-1.8675924288203796e-01	-1.6586560615177820e-01	-2.9049033867055002e-01	-7.0593474598952669e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1243970048556797e-01	-5.9190396207275142e-01	-4.9662067149625666e-01	-1.0042754844565476e+00	-3.6145405515299506e-01	-2.7546442931950249e-01	-6.2584072075735586e-01	-2.9087331975820424e-01	-6.4345922435985436e-01	2.9539584052984791e-02	1.3339350184067764e-01	-1.0240351751951501e-01	9.4951997227460699e-02	9.2024638333896638e-02	-2.4354974440359965e-02	1.6174144444012803e-01	1.3278164552778252e-01	-1.8690516030163093e-01	-1.6630829477125120e-01	-2.9058321121292596e-01	-7.0492674292689086e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1411246463393845e-01	-5.9111057080741092e-01	-4.9210828760105174e-01	-1.0008865629773633e+00	-3.6077047633440323e-01	-2.7304152106193669e-01	-6.2701088863687704e-01	-2.9096814322213238e-01	-6.4398906042711423e-01	2.9417519408934986e-02	1.3365812123895177e-01	-1.0190638740994079e-01	9.4516022629074256e-02	9.2237259318277406e-02	-2.4361519371976770e-02	1.6146660782287539e-01	1.3314901293469608e-01	-1.8704256869429281e-01	-1.6674698536561688e-01	-2.9066966367280855e-01	-7.0385698622886711e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1577409657927031e-01	-5.9027526241834705e-01	-4.8757683773914579e-01	-9.9744369080000628e-01	-3.6005900960791737e-01	-2.7060159264666095e-01	-6.2815609867926203e-01	-2.9104248097727470e-01	-6.4448049706470922e-01	2.9292787169680992e-02	1.3391849056324318e-01	-1.0139904138974383e-01	9.4072256008772823e-02	9.2446747955444997e-02	-2.4366795017523576e-02	1.6118302109980881e-01	1.3351385510514002e-01	-1.8717143719207111e-01	-1.6718164459336102e-01	-2.9074984548739791e-01	-7.0272529645692458e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1742428276917707e-01	-5.8939829539048882e-01	-4.8302790154870756e-01	-9.9394841835100789e-01	-3.5931986025033946e-01	-2.6814551229658989e-01	-6.2927611838656861e-01	-2.9109619428750910e-01	-6.4493328452468879e-01	2.9165409211541829e-02	1.3417458636868082e-01	-1.0088156680289756e-01	9.3620822657245001e-02	9.2653063596836380e-02	-2.4370804413129374e-02	1.6089077833832161e-01	1.3387615088824648e-01	-1.8729173553728903e-01	-1.6761224085462695e-01	-2.9082390379672901e-01	-7.0153150891641231e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1906270821484102e-01	-5.8847994456145380e-01	-4.7846303894796499e-01	-9.9040230255475026e-01	-3.5855324515616571e-01	-2.6567414485834617e-01	-6.3037072125297755e-01	-2.9112915030078540e-01	-6.4534718456665952e-01	2.9035407703116294e-02	1.3442638622943104e-01	-1.0035405250780739e-01	9.3161849262094143e-02	9.2856166065230575e-02	-2.4373551019906937e-02	1.6058997415425652e-01	1.3423587978864912e-01	-1.8740343406870397e-01	-1.6803874432055269e-01	-2.9089198332249738e-01	-7.0027547389311787e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2068905658588538e-01	-5.8752050092767250e-01	-4.7388378925583496e-01	-9.8680690544767125e-01	-3.5775939270000651e-01	-2.6318835118134731e-01	-6.3143968691986374e-01	-2.9114122216636679e-01	-6.4572197064974690e-01	2.8902805082904954e-02	1.3467386873897660e-01	-9.9816588791962160e-02	9.2695463797255337e-02	9.3056015668213352e-02	-2.4375038720205706e-02	1.6028070364031979e-01	1.3459302196270487e-01	-1.8750650370893243e-01	-1.6846112696121235e-01	-2.9095422625456108e-01	-6.9895705688887630e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2230301030808501e-01	-5.8652027143620067e-01	-4.6929167036684144e-01	-9.8316379281331479e-01	-3.5693854258883223e-01	-2.6068898751645581e-01	-6.3248280132893486e-01	-2.9113228914836570e-01	-6.4605742811585432e-01	2.8767624037677332e-02	1.3491701350979848e-01	-9.9269267288311328e-02	9.2221795413810453e-02	9.3252573211241280e-02	-2.4375271813542113e-02	1.5996306229675583e-01	1.3494755821394833e-01	-1.8760091595316797e-01	-1.6887936257211297e-01	-2.9101077214510079e-01	-6.9757613885587696e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2390425066394808e-01	-5.8547957876248380e-01	-4.6468817797985529e-01	-9.7947453283997821e-01	-3.5609094570421906e-01	-2.5817690493459267e-01	-6.3349985687325294e-01	-2.9110223673546426e-01	-6.4635335436394903e-01	2.8629887481622845e-02	1.3515580117247628e-01	-9.8712180893489099e-02	9.1740974332354452e-02	9.3445800010282798e-02	-2.4374255012214206e-02	1.5963714596429163e-01	1.3529946998778133e-01	-1.8768664285921949e-01	-1.6929342679919965e-01	-2.9106175781040822e-01	-6.9613261642928678e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2549245789611265e-01	-5.8439876107433952e-01	-4.6007478488008058e-01	-9.7574069480260039e-01	-3.5521686393476981e-01	-2.5565294876562528e-01	-6.3449065254591475e-01	-2.9105095674664011e-01	-6.4660955901510908e-01	2.8489618536321863e-02	1.3539021337422674e-01	-9.8145423688000374e-02	9.1253131737058679e-02	9.3635657904015984e-02	-2.4371993436606940e-02	1.5930305075934872e-01	1.3564873936539681e-01	-1.8776365703888898e-01	-1.6970329716232377e-01	-2.9110731724024713e-01	-6.9462640215781746e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2706731131358986e-01	-5.8327817178249197e-01	-4.5545294027360644e-01	-9.7196384777044387e-01	-3.5431656999890643e-01	-2.5311795805781379e-01	-6.3545499408620532e-01	-2.9097834743277451e-01	-6.4682586406804043e-01	2.8346840511569441e-02	1.3562023277689864e-01	-9.7569090858474067e-02	9.0758399671566042e-02	9.3822109265562226e-02	-2.4368492610195684e-02	1.5896087301151954e-01	1.3599534905694075e-01	-1.8783193165070847e-01	-1.7010895307713153e-01	-2.9114758151472520e-01	-6.9305742473183371e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2862848940080842e-01	-5.8211817927794485e-01	-4.5082406917373796e-01	-9.6814555934200675e-01	-3.5339034725824781e-01	-2.5057276505803572e-01	-6.3639269412300825e-01	-2.9088431357397943e-01	-6.4700210404485614e-01	2.8201576887082313e-02	1.3584584305444347e-01	-9.6983278622079616e-02	9.0256910936850038e-02	9.4005117013735151e-02	-2.4363758454255844e-02	1.5861070920329931e-01	1.3633928239391255e-01	-1.8789144039405084e-01	-1.7051037587533116e-01	-2.9118267872858866e-01	-6.9142562920860517e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3017566992945941e-01	-5.8091916665656507e-01	-4.4618957183823699e-01	-9.6428739440852795e-01	-3.5243848952179063e-01	-2.4801819471293479e-01	-6.3730357231526225e-01	-2.9076876657253564e-01	-6.4713812612684607e-01	2.8053851295115333e-02	1.3606702888988409e-01	-9.6388084153194512e-02	8.9748798991156120e-02	9.4184644623785646e-02	-2.4357797282286688e-02	1.5825265591205950e-01	1.3668052332081060e-01	-1.8794215750462451e-01	-1.7090754882329925e-01	-2.9121273392284580e-01	-6.8973097723429022e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3170853007310204e-01	-5.7968153143123813e-01	-4.4155082325650569e-01	-9.6039091394730669e-01	-3.5146130084113530e-01	-2.4545506419113347e-01	-6.3818745548927114e-01	-2.9063162454129204e-01	-6.4723379028003958e-01	2.7903687504013005e-02	1.3628377597180116e-01	-9.5783605512403419e-02	8.9234197852140998e-02	9.4360656137622456e-02	-2.4350615794157600e-02	1.5788680975424729e-01	1.3701905638602582e-01	-1.8798405775136223e-01	-1.7130045713898970e-01	-2.9123786902360688e-01	-6.8797344726223772e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3322674652451729e-01	-5.7840568523197000e-01	-4.3690917268568025e-01	-9.5645767384600222e-01	-3.5045909529700681e-01	-2.4288418242654952e-01	-6.3904417777263300e-01	-2.9047281238740813e-01	-6.4728896937034852e-01	2.7751109402715243e-02	1.3649607099035954e-01	-9.5169941577898223e-02	8.8713242001313031e-02	9.4533116173490847e-02	-2.4342221069986503e-02	1.5751326733179119e-01	1.3735486673198921e-01	-1.8801711643470753e-01	-1.7168908800711324e-01	-2.9125820278801501e-01	-6.8615303476717418e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3472999561575674e-01	-5.7709205349435311e-01	-4.3226594323452205e-01	-9.5248922375892731e-01	-3.4943219677732851e-01	-2.4030634968284315e-01	-6.3987358072460210e-01	-2.9029226189132873e-01	-6.4730354926810796e-01	2.7596140986236965e-02	1.3670390163289844e-01	-9.4547191979341791e-02	8.8186066290870599e-02	9.4701989935089534e-02	-2.4332620563758713e-02	1.5713212518068928e-01	1.3768794008458224e-01	-1.8804130938630201e-01	-1.7207343059255023e-01	-2.9127385075713325e-01	-6.8426975245486341e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3621795344086420e-01	-5.7574107513680917e-01	-4.2762243149392909e-01	-9.4848710599629571e-01	-3.4838093874712761e-01	-2.3772235713896991e-01	-6.4067551346265206e-01	-2.9008991178087701e-01	-6.4727742894183138e-01	2.7438806342135906e-02	1.3690725657910793e-01	-9.3915457034249791e-02	8.7652805853030119e-02	9.4867243220110448e-02	-2.4321822096696859e-02	1.5674347972175612e-01	1.3801826274181411e-01	-1.8805661297007226e-01	-1.7245347605197375e-01	-2.9128492521563953e-01	-6.8232363046679817e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3769029598123141e-01	-5.7435320222704778e-01	-4.2297990721284612e-01	-9.4445285444725535e-01	-3.4730566401055923e-01	-2.3513298649575215e-01	-6.4144983278506196e-01	-2.8986570780035376e-01	-6.4721052054103290e-01	2.7279129637980414e-02	1.3710612549581422e-01	-9.3274837686934037e-02	8.7113596011919633e-02	9.5028842428181770e-02	-2.4309833850391063e-02	1.5634742721349937e-01	1.3834582156177996e-01	-1.8806300408471277e-01	-1.7282921754365044e-01	-2.9129153515817297e-01	-6.8031471657949455e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3914669923350522e-01	-5.7292889963820326e-01	-4.1833961301828010e-01	-9.4038799353743607e-01	-3.4620672446534007e-01	-2.3253900960336965e-01	-6.4219640328928029e-01	-2.8961960277455823e-01	-6.4710274946797375e-01	2.7117135109827380e-02	1.3730049903139896e-01	-9.2625435450048282e-02	8.6568572198115382e-02	9.5186754568201415e-02	-2.4296664359700005e-02	1.5594406370709746e-01	1.3867060394990402e-01	-1.8806046016755948e-01	-1.7320065023539863e-01	-2.9129378626216240e-01	-6.7824307639796244e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4058683934005325e-01	-5.7146864469510494e-01	-4.1370276417810614e-01	-9.3629403722168025e-01	-3.4508448084990639e-01	-2.2994118810961178e-01	-6.4291509748589937e-01	-2.8935155666763218e-01	-6.4695405443821596e-01	2.6952847051715193e-02	1.3749036880987595e-01	-9.1967352348763728e-02	8.6017869865882821e-02	9.5340947265042691e-02	-2.4282322505433152e-02	1.5553348500344763e-01	1.3899259784548332e-01	-1.8804895919984271e-01	-1.7356777131068127e-01	-2.9129178086696450e-01	-6.7610879354290970e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4201039272187457e-01	-5.6997292681117051e-01	-4.0907054840529311e-01	-9.3217248801247699e-01	-3.4393930248360755e-01	-2.2734027312869595e-01	-6.4360579590800859e-01	-2.8906153663664136e-01	-6.4676438752987309e-01	2.6786289806176370e-02	1.3767572742464973e-01	-9.1300690867596027e-02	8.5461624413182016e-02	9.5491388765620952e-02	-2.4266817506825036e-02	1.5511578661225023e-01	1.3931179170754221e-01	-1.8802847971331127e-01	-1.7393057997281450e-01	-2.9128561795912583e-01	-6.7391196983126039e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4341703621391957e-01	-5.6844224711641511e-01	-4.0444412570215665e-01	-9.2802483604457808e-01	-3.4277156700026457e-01	-2.2473700493043866e-01	-6.4426838721574631e-01	-2.8874951707983176e-01	-6.4653371422147432e-01	2.6617487755769036e-02	1.3785656843198033e-01	-9.0625553899901443e-02	8.4899971104484079e-02	9.5638047944305471e-02	-2.4250158913812318e-02	1.5469106371309732e-01	1.3962817450000825e-01	-1.8799900079821125e-01	-1.7428907744727778e-01	-2.9127539316357981e-01	-6.7165272544955162e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4480644720275351e-01	-5.6687711807708796e-01	-3.9982462824321924e-01	-9.2385255817615042e-01	-3.4158166007542762e-01	-2.2213211264950888e-01	-6.4490276829585280e-01	-2.8841547967948000e-01	-6.4626201341838385e-01	2.6446465315626212e-02	1.3803288634417751e-01	-8.9942044700044729e-02	8.4333044996443104e-02	9.5780894307665926e-02	-2.4232356599124847e-02	1.5425941111853092e-01	1.3994173567622825e-01	-1.8796050211260482e-01	-1.7464326698210925e-01	-2.9126119874058382e-01	-6.6933119911979033e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4617830376647825e-01	-5.6527806310743522e-01	-3.9521316029523762e-01	-9.1965711712673504e-01	-3.4036997514767525e-01	-2.1952631401449829e-01	-6.4550884435601941e-01	-2.8805941343927494e-01	-6.4594927746771458e-01	2.6273246927017411e-02	1.3820467662255043e-01	-8.9250266838246065e-02	8.3760980866455975e-02	9.5919897998541961e-02	-2.4213420750201928e-02	1.5382092323903404e-01	1.4025246516283291e-01	-1.8791296389300816e-01	-1.7499315384638170e-01	-2.9124312358819104e-01	-6.6694754825734920e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4753228481685623e-01	-5.6364561617413378e-01	-3.9061079817293609e-01	-9.1543996065222999e-01	-3.3913691313430178e-01	-2.1692031509646950e-01	-6.4608652901386632e-01	-2.8768131471619968e-01	-6.4559551216171029e-01	2.6097857051914565e-02	1.3837193567013475e-01	-8.8550324158093774e-02	8.3183913144139851e-02	9.6055029799426248e-02	-2.4193361860945235e-02	1.5337569404992130e-01	1.4056035334297265e-01	-1.8785636696633226e-01	-1.7533874532674806e-01	-2.9122125325005771e-01	-6.6450194912048968e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4886807024352091e-01	-5.6198032139391252e-01	-3.8601859022898494e-01	-9.1120252075696784e-01	-3.3788288214175627e-01	-2.1431481007666017e-01	-6.4663574438035509e-01	-2.8728118724684593e-01	-6.4520073672959510e-01	2.5920320168553050e-02	1.3853466082422200e-01	-8.7842320736718021e-02	8.2601975845745315e-02	9.6186261135151330e-02	-2.4172190723319675e-02	1.5292381706009231e-01	1.4086539103893486e-01	-1.8779069276309929e-01	-1.7568005072205362e-01	-2.9119566992836859e-01	-6.6199459695110638e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5018534106021699e-01	-5.6028273262490802e-01	-3.8143755687675518e-01	-9.0694621294296396e-01	-3.3660829717118612e-01	-2.1171048103297332e-01	-6.4715642113747085e-01	-2.8685904216812991e-01	-6.4476498381788094e-01	2.5740660767974339e-02	1.3869285034871306e-01	-8.7126360847600060e-02	8.2015302511520768e-02	9.6313564074874625e-02	-2.4149918418814181e-02	1.5246538528260975e-01	1.4116756949416473e-01	-1.8771592333191209e-01	-1.7601708133601579e-01	-2.9116645250167306e-01	-6.5942570610629581e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5148377955296268e-01	-5.5855341305229589e-01	-3.7686869064436940e-01	-9.0267243549624276e-01	-3.3531357981945970e-01	-2.0910799774486802e-01	-6.4764849860998952e-01	-2.8641489803240144e-01	-6.4428829945918720e-01	2.5558903351535923e-02	1.3884650342632127e-01	-8.6402548926000744e-02	8.1424026146034251e-02	9.6436911333353290e-02	-2.4126556309773090e-02	1.5200049120707121e-01	1.4146688035470589e-01	-1.8763204135515069e-01	-1.7634985046797011e-01	-2.9113367654741423e-01	-6.5679551018035659e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5276306943004117e-01	-5.5679293476874192e-01	-3.7231295625859262e-01	-8.9838256881016221e-01	-3.3399915797603374e-01	-2.0650801751624717e-01	-6.4811192483119362e-01	-2.8594878081689040e-01	-6.4377074302957915e-01	2.5375072429370857e-02	1.3899562015064232e-01	-8.5670989536972081e-02	8.0828279161454047e-02	9.6556276271506286e-02	-2.4102116030611097e-02	1.5152922677373296e-01	1.4176331565008057e-01	-1.8753903016586582e-01	-1.7667837340169248e-01	-2.9109741436893460e-01	-6.5410426211685524e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5402289597371202e-01	-5.5500187835023151e-01	-3.6777129075709564e-01	-8.9407797474552930e-01	-3.3266546551604409e-01	-2.0391118501592281e-01	-6.4854665660234811e-01	-2.8546072392752181e-01	-6.4321238719453955e-01	2.5189192519777089e-02	1.3914020151811837e-01	-8.4931787345923618e-02	8.0228193323781866e-02	9.6671632896258283e-02	-2.4076609478921901e-02	1.5105168334935529e-01	1.4205686777362986e-01	-1.8743687376584078e-01	-1.7700266739230103e-01	-2.9105773502673804e-01	-6.5135223431036712e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5526294619354133e-01	-5.5318083242781857e-01	-3.6324460362764655e-01	-8.8975999602724976e-01	-3.3131294198999500e-01	-2.0131813213522048e-01	-6.4895265954582826e-01	-2.8495076819705395e-01	-6.4261331784361486e-01	2.5001288149515816e-02	1.3928024941991202e-01	-8.4185047091700674e-02	7.9623899702028350e-02	9.6782955859665717e-02	-2.4050048806493248e-02	1.5056795170473086e-01	1.4234752946233578e-01	-1.8732555684478883e-01	-1.7732275165125175e-01	-2.9101470437379257e-01	-6.4853971869755819e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5648290898123820e-01	-5.5133039325585764e-01	-3.5873377697279546e-01	-8.8542995567720006e-01	-3.2994203231042613e-01	-1.9872947786227113e-01	-6.4932990815171732e-01	-2.8441896187758486e-01	-6.4197363401386431e-01	2.4811383854994314e-02	1.3941576663371313e-01	-8.3430873562134952e-02	7.9015528620314371e-02	9.6890220457321596e-02	-2.4022446410239224e-02	1.5007812199386414e-01	1.4263529377614334e-01	-1.8720506480065457e-01	-1.7763864732944185e-01	-2.9096838509464779e-01	-6.4566702683725094e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5768247526686743e-01	-5.4945116427726370e-01	-3.5423966569864368e-01	-8.8108915648295871e-01	-3.2855318643594322e-01	-1.9614582817253332e-01	-6.4967838581778936e-01	-2.8386536062740375e-01	-6.4129344780222086e-01	2.4619504184308059e-02	1.3954675681549650e-01	-8.2669371572016079e-02	7.8403209612873503e-02	9.6993402626043002e-02	-2.3993814923061206e-02	1.4958228373476459e-01	1.4292015407681155e-01	-1.8707538376098129e-01	-1.7795037749843665e-01	-2.9091883674815738e-01	-6.4273448997914637e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5886133817633687e-01	-5.4754375568634550e-01	-3.4976309772629377e-01	-8.7673888050193383e-01	-3.2714685905298624e-01	-1.9356777593506710e-01	-6.4999808488271182e-01	-2.8329002749224325e-01	-6.4057288426691117e-01	2.4425673700114819e-02	1.3967322449124742e-01	-8.1900645943437198e-02	7.7787071381932069e-02	9.7092478940842150e-02	-2.3964167204649209e-02	1.4908052579182390e-01	1.4320210400630989e-01	-1.8693650060531228e-01	-1.7825796712984152e-01	-2.9086611581357774e-01	-6.3974245912087918e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6001919319002180e-01	-5.4560878398977630e-01	-3.4530487422462092e-01	-8.7238038860043454e-01	-3.2572350925572424e-01	-1.9099590083409324e-01	-6.5028900665239253e-01	-2.8269303288093467e-01	-6.3981208131809175e-01	2.4229916983311083e-02	1.3979517504867470e-01	-8.1124801488459408e-02	7.7167241758431634e-02	9.7187426611185485e-02	-2.3933516332234020e-02	1.4857293635974131e-01	1.4348113746478999e-01	-1.8678840298858557e-01	-1.7856144307284080e-01	-2.9081027573983603e-01	-6.3669130505311242e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6115573830237853e-01	-5.4364687156621805e-01	-3.4086576986301853e-01	-8.6801492002713709e-01	-3.2428360022445069e-01	-1.8843076930533420e-01	-6.5055116141933900e-01	-2.8207445453552032e-01	-6.3901118959785941e-01	2.4032258637480815e-02	1.3991261472892524e-01	-8.0341942994036061e-02	7.6543847665557524e-02	9.7278223476546175e-02	-2.3901875591301896e-02	1.4805960294896575e-01	1.4375724858815275e-01	-1.8663107936548373e-01	-1.7886083402993019e-01	-2.9075136699774307e-01	-6.3358141839237950e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6227067418244914e-01	-5.4165864622516369e-01	-3.3644653308280065e-01	-8.6364369202037072e-01	-3.2282759890286544e-01	-1.8587293448666067e-01	-6.5078456847496313e-01	-2.8143437749586514e-01	-6.3817037234985896e-01	2.3832723294083549e-02	1.4002555061831370e-01	-7.9552175209138806e-02	7.5917015085033721e-02	9.7364848001258497e-02	-2.3869258466281837e-02	1.4754061237262425e-01	1.4403043172523960e-01	-1.8646451901570169e-01	-1.7915617053087030e-01	-2.9068943713494505e-01	-6.3041320960138800e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6336370433507543e-01	-5.3964474076550795e-01	-3.3204788638598243e-01	-8.5926789944860793e-01	-3.2135597567461510e-01	-1.8332293618254780e-01	-6.5098925611472669e-01	-2.8077289405882311e-01	-6.3728980527866141e-01	2.3631335618348827e-02	1.4013399064008472e-01	-7.8755602834022734e-02	7.5286869026136752e-02	9.7447279268681075e-02	-2.3835678631216491e-02	1.4701605073490440e-01	1.4430068141467292e-01	-1.8628871207008546e-01	-1.7944748490489382e-01	-2.9062453083339940e-01	-6.2718710899655125e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6443453526271858e-01	-5.3760579253437935e-01	-3.2767052664018470e-01	-8.5488871448349757e-01	-3.1986920403946645e-01	-1.8078130084183802e-01	-6.5116526163606570e-01	-2.8009010373201038e-01	-6.3636967639916597e-01	2.3428120315841419e-02	1.4023794354621663e-01	-7.7952330511566359e-02	7.4653533497380742e-02	9.7525496974682033e-02	-2.3801149940426852e-02	1.4648600342086004e-01	1.4456799236137013e-01	-1.8610364953760875e-01	-1.7973481125119767e-01	-2.9055668996916734e-01	-6.2390356674248929e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6548287662770069e-01	-5.3554244298674969e-01	-3.2331512539843987e-01	-8.5050728630475358e-01	-3.1836776028948666e-01	-1.7824854154832401e-01	-6.5131263132904171e-01	-2.7938611318227441e-01	-6.3541018587624098e-01	2.3223102139661604e-02	1.4033741890927859e-01	-7.7142462820618304e-02	7.4017131480819412e-02	9.7599481420455075e-02	-2.3765686419180775e-02	1.4595055508761381e-01	1.4483235941276235e-01	-1.8590932333313420e-01	-1.8001818540776093e-01	-2.9048595367431945e-01	-6.2056305283328242e-02	0
