# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2305460276983948e-01	-1.0942457246271466e+00	-1.4587251903298426e+00	-1.1011888207260778e+00	-4.8950040102917192e-01	-1.2357059714000566e-01	-6.8512684535739965e-01	-6.9075066978433419e-01	-2.1922615907205639e-01	-6.3994059148413107e-01	-9.5968072323133327e-02	-7.2568419424057640e-01	-1.4132344131048211e-01	-1.5348741302278536e-02	-4.3020139825662565e-02	-7.4761181292786139e-02	4.8275553501472349e-02	1.8385022529033006e-02	9.3097806615424591e-02	-1.6367362664977295e-01	-1.7867122557522166e-01	-2.6136494473095584e-01	9.2639132592974571e-02	4.0354529354350369e-02	-5.8353100958110863e-03	-9.1828308702115460e-02	-9.4347009219881997e-02	-1.3871475353995352e-01	1.3240596755163619e-01	2.2955527571472158e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2353901092748309e-01	-1.0988847016626448e+00	-1.4564751919999974e+00	-1.1001070123662882e+00	-4.8956292249024425e-01	-1.1975457598920423e-01	-6.8835155745176757e-01	-6.8782400560293055e-01	-2.2063433791414350e-01	-6.3871256131794307e-01	-9.1970987007062369e-02	-7.2857786403970715e-01	-1.4169053917147931e-01	-1.5296735246592291e-02	-4.3207286781265258e-02	-7.5073867304513917e-02	4.8403323073154328e-02	1.8327513946417663e-02	9.1675075796172081e-02	-1.6405105706113510e-01	-1.7911166695049410e-01	-2.6202119311258765e-01	9.1570444545773400e-02	3.9649803932621616e-02	-5.9561058134113770e-03	-9.1828312638871396e-02	-9.4554052958295332e-02	-1.3780402117280527e-01	1.3265328753393729e-01	2.2930492682356998e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2400738882439788e-01	-1.1034108262599371e+00	-1.4540134042276889e+00	-1.0989517145393120e+00	-4.8961957279983093e-01	-1.1593830332366198e-01	-6.9152913964741469e-01	-6.8487644177375251e-01	-2.2205044931637724e-01	-6.3744253256317573e-01	-8.7978552196699367e-02	-7.3142742333501387e-01	-1.4205324085277279e-01	-1.5241752971740057e-02	-4.3394900016820837e-02	-7.5387469931076798e-02	4.8529887937359191e-02	1.8267363890487713e-02	9.0224471618944424e-02	-1.6442400146189148e-01	-1.7954374716168126e-01	-2.6267188789808643e-01	9.0478441685586941e-02	3.8934131143141218e-02	-6.0782835906688579e-03	-9.1820441412752626e-02	-9.4755858260131942e-02	-1.3686958749802544e-01	1.3289820243469611e-01	2.2906192374813812e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2445979180089706e-01	-1.1078219240546616e+00	-1.4513426758314194e+00	-1.0977236494119327e+00	-4.8967030539342621e-01	-1.1212327376230220e-01	-6.9465767056386318e-01	-6.8190932944092308e-01	-2.2347450127237822e-01	-6.3612979377448531e-01	-8.3992230609307453e-02	-7.3423184758351201e-01	-1.4241148068460219e-01	-1.5183779179959774e-02	-4.3582978883345995e-02	-7.5701980440700645e-02	4.8655238366804472e-02	1.8204577716575708e-02	8.8746660329792226e-02	-1.6479242770469432e-01	-1.7996732476409139e-01	-2.6331703324296540e-01	8.9363601898101247e-02	3.8207866416778848e-02	-6.2018076259176495e-03	-9.1804637258038099e-02	-9.4952322222866592e-02	-1.3591166834572516e-01	1.3314076968210511e-01	2.2882631818802355e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2489627875442022e-01	-1.1121159068341031e+00	-1.4484660316430702e+00	-1.0964235782497880e+00	-4.8971506621626398e-01	-1.0831099667948053e-01	-6.9773525609111420e-01	-6.7892400547416054e-01	-2.2490650149839114e-01	-6.3477362613699029e-01	-8.0013494028307458e-02	-7.3699011927341795e-01	-1.4276519273059718e-01	-1.5122800425640725e-02	-4.3771522692168711e-02	-7.6017388800528246e-02	4.8779365038326833e-02	1.8139162029908673e-02	8.7242333044805900e-02	-1.6515630383056265e-01	-1.8038226122542406e-01	-2.6395663564039595e-01	8.8226422810569347e-02	3.7471373217441921e-02	-6.3266406689343720e-03	-9.1780844558489630e-02	-9.5143342291742941e-02	-1.3493048933674967e-01	1.3338104650444974e-01	2.2859816158247304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2531691199386830e-01	-1.1162907751243905e+00	-1.4453866657557974e+00	-1.0950523004932999e+00	-4.8975379372184119e-01	-1.0450299460020936e-01	-7.0076003169821433e-01	-6.7592179085218829e-01	-2.2634645751027083e-01	-6.3337330503096356e-01	-7.6043821914114434e-02	-7.3970122851389297e-01	-1.4311431078846820e-01	-1.5058805149261719e-02	-4.3960530714495280e-02	-7.6333683657456144e-02	4.8902259049009411e-02	1.8071124667419936e-02	8.5712204676427484e-02	-1.6551559810957156e-01	-1.8078842110064539e-01	-2.6459070400556589e-01	8.7067421027897413e-02	3.6725022463706583e-02	-6.4527440368924334e-03	-9.1749009954635224e-02	-9.5328816343961786e-02	-1.3392628561731731e-01	1.3361908991091759e-01	2.2837750508228303e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2572175708973543e-01	-1.1203446205966834e+00	-1.4421079344601573e+00	-1.0936106527634812e+00	-4.8978641888960722e-01	-1.0070080154069516e-01	-7.0373016468272653e-01	-6.7290398910274529e-01	-2.2779437670747338e-01	-6.3192810166773405e-01	-7.2084699957412859e-02	-7.4236417363651441e-01	-1.4345876839125801e-01	-1.4991783708523226e-02	-4.4150002180981508e-02	-7.6650852321205859e-02	4.9023911931496994e-02	1.8000474677870696e-02	8.4157012817537832e-02	-1.6587027908262333e-01	-1.8118567220545323e-01	-2.6521924975914002e-01	8.5887131337345574e-02	3.5969191939964125e-02	-6.5800776322982339e-03	-9.1709082451587681e-02	-9.5508642774709315e-02	-1.3289930158558511e-01	1.3385495667792877e-01	2.2816439952105174e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2611088272032178e-01	-1.1242756282876998e+00	-1.4386333488961756e+00	-1.0920995078004305e+00	-4.8981286526205309e-01	-9.6905961297102855e-02	-7.0664385635758198e-01	-6.6987188480255644e-01	-2.2925026646404992e-01	-6.3043728479317351e-01	-6.8137618576475045e-02	-7.4497796180868092e-01	-1.4379849880917175e-01	-1.4921728406589721e-02	-4.4339936281297072e-02	-7.6968880749710755e-02	4.9144315668382593e-02	1.7927222300382566e-02	8.2577516586963523e-02	-1.6622031560403541e-01	-1.8157388578804218e-01	-2.6584228690932438e-01	8.4686105884544366e-02	3.5204265699011944e-02	-6.7085999629014938e-03	-9.1661013527100682e-02	-9.5682720584905956e-02	-1.3184979061085011e-01	1.3408870334096337e-01	2.2795889538580396e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2648436051441314e-01	-1.1280820786304959e+00	-1.4349665674497540e+00	-1.0905197733375851e+00	-4.8983304900140939e-01	-9.3120025685696495e-02	-7.0949934417205929e-01	-6.6682674214038462e-01	-2.3071413422662546e-01	-6.2890012245477245e-01	-6.4204071360433740e-02	-7.4754160965909011e-01	-1.4413343505200824e-01	-1.4848633517370856e-02	-4.4530332163671776e-02	-7.7287753536891490e-02	4.9263462705543784e-02	1.7851378941484211e-02	8.0974495440137892e-02	-1.6656567688466978e-01	-1.8195293669888254e-01	-2.6645983213201863e-01	8.3464913323592779e-02	3.4430633458029464e-02	-6.8382681635670815e-03	-9.1604757239548446e-02	-9.5850949470543345e-02	-1.3077801474610137e-01	1.3432038619183170e-01	2.2776104278701257e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2684226489069439e-01	-1.1317623492922693e+00	-1.4311113879224826e+00	-1.0888723909150382e+00	-4.8984687896605972e-01	-8.9344552737717214e-02	-7.1229490376389937e-01	-6.6376980354597770e-01	-2.3218598761928208e-01	-6.2731588382792014e-01	-6.0285553460734276e-02	-7.5005414391532466e-01	-1.4446350987220546e-01	-1.4772495307774318e-02	-4.4721188934410794e-02	-7.7607453902891088e-02	4.9381345964311985e-02	1.7772957150780960e-02	7.9348747948699630e-02	-1.6690633253531442e-01	-1.8232270355820995e-01	-2.6707190484853416e-01	8.2224137944030426e-02	3.3648689989859745e-02	-6.9690380200911495e-03	-9.1540270335507268e-02	-9.6013229913463768e-02	-1.2968424443464471e-01	1.3455006128130945e-01	2.2757089142804063e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2718467289427438e-01	-1.1353149168165713e+00	-1.4270717395041499e+00	-1.0871583346354501e+00	-4.8985425680675360e-01	-8.5581104852520296e-02	-7.1502885093984503e-01	-6.6070228838744138e-01	-2.3366583455524900e-01	-6.2568384109666197e-01	-5.6383559933287801e-02	-7.5251460205347942e-01	-1.4478865576851882e-01	-1.4693312056873813e-02	-4.4912505657366569e-02	-7.7927963686827043e-02	4.9497958852355237e-02	1.7691970595361081e-02	7.7701090552877120e-02	-1.6724225261001488e-01	-1.8268306892093225e-01	-2.6767852730034281e-01	8.0964378777502663e-02	3.2858834511516624e-02	-7.1008639949384431e-03	-9.1467512356601360e-02	-9.6169463273428027e-02	-1.2856875821151981e-01	1.3477778442703470e-01	2.2738849057403403e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2751166403065028e-01	-1.1387383580680956e+00	-1.4228516745775877e+00	-1.0853786098662837e+00	-4.8985507708258819e-01	-8.1831246912720146e-02	-7.1769954358216448e-01	-6.5762539173928725e-01	-2.3515368335523937e-01	-6.2400327138383094e-01	-5.2499584034170176e-02	-7.5492203295966354e-01	-1.4510880499034293e-01	-1.4611084071945307e-02	-4.5104281353353155e-02	-7.8249263342115696e-02	4.9613295273159427e-02	1.7608434033053677e-02	7.6032356290514413e-02	-1.6757340764904724e-01	-1.8303391943864045e-01	-2.6827972462031785e-01	7.9686248686943795e-02	3.2061470071804481e-02	-7.2336992548736739e-03	-9.1386445745271036e-02	-9.6319551881303464e-02	-1.2743184240042738e-01	1.3500361122653670e-01	2.2721388902029340e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2782332009743280e-01	-1.1420313514788869e+00	-1.4184553603855257e+00	-1.0835342518923008e+00	-4.8984922739671111e-01	-7.8096544365250334e-02	-7.2030538347895678e-01	-6.5454028322305458e-01	-2.3664954287228163e-01	-6.2227345872514894e-01	-4.8635115472009577e-02	-7.5727549760305890e-01	-1.4542388954269031e-01	-1.4525813701331054e-02	-4.5296514999489598e-02	-7.8571331934413763e-02	4.9727349633992585e-02	1.7522363284655729e-02	7.4343393506604044e-02	-1.6789976872121246e-01	-1.8337514601841803e-01	-2.6887552489993088e-01	7.8390373441089067e-02	3.1257002939896555e-02	-7.3674957004535649e-03	-9.1297035949106708e-02	-9.6463399133194308e-02	-1.2627379080687720e-01	1.3522759707525026e-01	2.2704713506015799e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2811972501419788e-01	-1.1451926780955228e+00	-1.4138870705889137e+00	-1.0816263245223712e+00	-4.8983658855160467e-01	-7.4378561272432475e-02	-7.2284481807628587e-01	-6.5144810592218028e-01	-2.3815342262277331e-01	-6.2049369608152560e-01	-4.4791638620526271e-02	-7.5957406972015373e-01	-1.4573384119183230e-01	-1.4437505344101847e-02	-4.5489205528457533e-02	-7.8894147142213558e-02	4.9840116852242849e-02	1.7433775205249129e-02	7.2635064547184033e-02	-1.6822130746513192e-01	-1.8370664397812947e-01	-2.6946595925186084e-01	7.7077390777112564e-02	3.0445841996690263e-02	-7.5022039973423604e-03	-9.1199251523390742e-02	-9.6600909585327202e-02	-1.2509490440826274e-01	1.3544979718933936e-01	2.2688827645243705e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2840096465077733e-01	-1.1482212224274970e+00	-1.4091511767460490e+00	-1.0796559186547847e+00	-4.8981703472372840e-01	-7.0678858337303696e-02	-7.2531634215040641e-01	-6.4834997537243033e-01	-2.3966533292354444e-01	-6.1866328738353404e-01	-4.0970630694973316e-02	-7.6181683650959642e-01	-1.4603859147161319e-01	-1.4346165456496258e-02	-4.5682351827657203e-02	-7.9217685260118895e-02	4.9951592360021446e-02	1.7342687654727258e-02	7.0908244441417953e-02	-1.6853799612921214e-01	-1.8402831319787130e-01	-2.7005106186747924e-01	7.5747949454144425e-02	2.9628398130689449e-02	-7.6377736094069421e-03	-9.1093064231477811e-02	-9.6731989049488612e-02	-1.2389549104155280e-01	1.3567026663313669e-01	2.2673736038842467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2866712665436475e-01	-1.1511159730976779e+00	-1.4042521397413190e+00	-1.0776241508054432e+00	-4.8979043365726316e-01	-6.6998990907634018e-02	-7.2771849939859445e-01	-6.4524697862892022e-01	-2.4118528503457579e-01	-6.1678154960171705e-01	-3.7173559896526945e-02	-7.6400289933701249e-01	-1.4633807169043908e-01	-1.4251802555124322e-02	-4.5875952738248231e-02	-7.9541921204824520e-02	5.0061772106930358e-02	1.7249119467652382e-02	6.9163819575632959e-02	-1.6884980760995058e-01	-1.8434005826725600e-01	-2.7063087006869041e-01	7.4402708300376860e-02	2.8805083640111247e-02	-7.7741528335442062e-03	-9.0978449142645176e-02	-9.6856544688810359e-02	-1.2267586508928008e-01	1.3588906035098741e-01	2.2659443345853703e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2891830027573992e-01	-1.1538760232963927e+00	-1.3991945011918649e+00	-1.0755321616032358e+00	-4.8975664687661213e-01	-6.3340506963168092e-02	-7.3004988394724535e-01	-6.4214017341049145e-01	-2.4271329130706884e-01	-6.1484781483615891e-01	-3.3401883528953416e-02	-7.6613137444899893e-01	-1.4663221293894663e-01	-1.4154427216932492e-02	-4.6070007054057796e-02	-7.9866828523803945e-02	5.0170652560896076e-02	1.7153090422564334e-02	6.7402686363025432e-02	-1.6915671548825689e-01	-1.8464178862820971e-01	-2.7120542435359879e-01	7.3042335256410684e-02	2.7976311642855165e-02	-7.9112888361874325e-03	-9.0855384727036789e-02	-9.6974485113679953e-02	-1.2143634716448946e-01	1.3610623320326451e-01	2.2645954161861486e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2915457619496762e-01	-1.1565005710412466e+00	-1.3939828748597742e+00	-1.0733811142571648e+00	-4.8971552991723366e-01	-5.9704945090807100e-02	-7.3230914177614659e-01	-6.3903058732186335e-01	-2.4424936533644209e-01	-6.1286143241849034e-01	-2.9657046092163762e-02	-7.6820139369537499e-01	-1.4692094609835005e-01	-1.4054052075934182e-02	-4.6264513520340583e-02	-8.0192379406710701e-02	5.0278230706979898e-02	1.7054621210859704e-02	6.5625749912663719e-02	-1.6945869406345795e-01	-1.8493341871294228e-01	-2.7177476843550907e-01	7.1667506417416094e-02	2.7142495495879628e-02	-8.0491276914335802e-03	-9.0723852947327682e-02	-9.7085720477553525e-02	-1.2017726379528892e-01	1.3632184000631073e-01	2.2633273015593312e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2937604634692923e-01	-1.1589889192454372e+00	-1.3886219380965574e+00	-1.0711721929996199e+00	-4.8966693257433630e-01	-5.6093832452543471e-02	-7.3449497205796677e-01	-6.3591921715376720e-01	-2.4579352211985944e-01	-6.1082177101933433e-01	-2.5940477357490679e-02	-7.7021210525864636e-01	-1.4720420184946642e-01	-1.3950691816722835e-02	-4.6459470832375983e-02	-8.0518544699481318e-02	5.0384504044080722e-02	1.6953733405358801e-02	6.3833922701325832e-02	-1.6975571838466688e-01	-1.8521486807676746e-01	-2.7233894927476937e-01	7.0278905076613385e-02	2.6304048225480759e-02	-8.1876144207290776e-03	-9.0583839346734557e-02	-9.7190162572434055e-02	-1.1889894710963157e-01	1.3653593557603910e-01	2.2621404365496338e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2958280374697140e-01	-1.1613404755978107e+00	-1.3831164233457960e+00	-1.0689066015103910e+00	-4.8961069916888672e-01	-5.2508682751054823e-02	-7.3660612841216899e-01	-6.3280702826093915e-01	-2.4734577821781553e-01	-6.0872822075399202e-01	-2.2253590429802718e-02	-7.7216267438951536e-01	-1.4748191068241731e-01	-1.3844363164786220e-02	-4.6654877633884116e-02	-8.0845293921121789e-02	5.0489470579453632e-02	1.6850449428677305e-02	6.2028123251601681e-02	-1.7004776427920729e-01	-1.8548606152543448e-01	-2.7289801710299105e-01	6.8877220772480791e-02	2.5461381969852592e-02	-8.3266930340474398e-03	-9.0435333132998563e-02	-9.7287724923773578e-02	-1.1760173452092616e-01	1.3674857477492028e-01	2.2610352596293688e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2977494231707343e-01	-1.1635547522585157e+00	-1.3774711097287688e+00	-1.0665855613258806e+00	-4.8954666883030828e-01	-4.8950994198027682e-02	-7.3864142007272315e-01	-6.2969495401759423e-01	-2.4890615191926377e-01	-6.0658019527904339e-01	-1.8597779801751053e-02	-7.7405228414713678e-01	-1.4775400290699778e-01	-1.3735084873657146e-02	-4.6850732515245824e-02	-8.1172595283150309e-02	5.0593128820978966e-02	1.6744792521511422e-02	6.0209274819572611e-02	-1.7033480837777731e-01	-1.8574692923663574e-01	-2.7345202543920771e-01	6.7463148342004356e-02	2.4614907435247520e-02	-8.4663065724860445e-03	-9.0278327257976548e-02	-9.7378322884554253e-02	-1.1628596841505896e-01	1.3695981256206999e-01	2.2600122015525743e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2995255671280681e-01	-1.1656313653744965e+00	-1.3716908147367284e+00	-1.0642103102379752e+00	-4.8947467579520559e-01	-4.5422247490239223e-02	-7.4059971296913651e-01	-6.2658389534980841e-01	-2.5047466340977792e-01	-6.0437713387245173e-01	-1.4974419405666821e-02	-7.7588013614271389e-01	-1.4802040866370908e-01	-1.3622877708936929e-02	-4.7047034011510822e-02	-8.1500415711655491e-02	5.0695477767120169e-02	1.6636786710949879e-02	5.8378304095260118e-02	-1.7061682813607348e-01	-1.8599740687536509e-01	-2.7400103109755758e-01	6.6037386982183074e-02	2.3765033366950392e-02	-8.6063971522081194e-03	-9.0112818492476487e-02	-9.7461873728294998e-02	-1.1495199583938071e-01	1.3716970404613185e-01	2.2590716850081489e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3011574215145949e-01	-1.1675700344196587e+00	-1.3657803860523423e+00	-1.0617821006870414e+00	-4.8939454972135321e-01	-4.1923903798626462e-02	-7.4247993072035678e-01	-6.2347472034389073e-01	-2.5205133494214604e-01	-6.0211850348964135e-01	-1.1384860668791212e-02	-7.7764545128492313e-01	-1.4828105793544608e-01	-1.3507764429240919e-02	-4.7243780600176206e-02	-8.1828720871924485e-02	5.0796516894524260e-02	1.6526456778913279e-02	5.6536139918880152e-02	-1.7089380185258701e-01	-1.8623743570278947e-01	-2.7454509418610940e-01	6.4600639321896150e-02	2.2912166036182624e-02	-8.7469060096488915e-03	-8.9938807495986081e-02	-9.7538296740726407e-02	-1.1360016819418341e-01	1.3737830454065780e-01	2.2582141242725098e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3026459424163506e-01	-1.1693705813648545e+00	-1.3597446935214748e+00	-1.0593021981533415e+00	-4.8930611601616208e-01	-3.8457402775514751e-02	-7.4428105554135771e-01	-6.2036826392969990e-01	-2.5363619100884016e-01	-5.9980380078803963e-01	-7.8304305776748673e-03	-7.7934747052550413e-01	-1.4853588055982639e-01	-1.3389769764121217e-02	-4.7440970698722523e-02	-8.2157475195582017e-02	5.0896246143224466e-02	1.6413828230823230e-02	5.4683712015814921e-02	-1.7116570868231604e-01	-1.8646696267831317e-01	-2.7508427809647834e-01	6.3153610506118757e-02	2.2056708743968586e-02	-8.8877735479038298e-03	-8.9756298880952212e-02	-9.7607513309877186e-02	-1.1223084092717260e-01	1.3758566962166632e-01	2.2574399248623513e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3039920881465772e-01	-1.1710329296832638e+00	-1.3535886212951860e+00	-1.0567718795511476e+00	-4.8920919617875630e-01	-3.5024160585244546e-02	-7.4600212906220709e-01	-6.1726532763758624e-01	-2.5522925851566963e-01	-5.9743255411254337e-01	-4.3124297576964772e-03	-7.8098545560332233e-01	-1.4878480624215243e-01	-1.3268920389027649e-02	-4.7638602661888851e-02	-8.2486641910172617e-02	5.0994665899419180e-02	1.6298927264595642e-02	5.2821949753052377e-02	-1.7143252864614861e-01	-1.8668594055451282e-01	-2.7561864948392767e-01	6.1697007294363136e-02	2.1199061342885614e-02	-9.0289393842130708e-03	-8.9565301271280665e-02	-9.7669447014311656e-02	-1.1084437323140364e-01	1.3779185518706605e-01	2.2567494831880071e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3051968175810658e-01	-1.1725571031971542e+00	-1.3473170601604023e+00	-1.0541924316296849e+00	-4.8910360815474024e-01	-3.1625567963446129e-02	-7.4764225305953014e-01	-6.1416667942744285e-01	-2.5683056695602458e-01	-5.9500432543442239e-01	-8.3213057375712866e-04	-7.8255868978505239e-01	-1.4902776456899142e-01	-1.3145244897380207e-02	-4.7836674778673829e-02	-8.2816183071111715e-02	5.1091776975809113e-02	1.6181780740047232e-02	5.0951780919677996e-02	-1.7169424263569796e-01	-1.8689432796463065e-01	-2.7614827823767613e-01	6.0231537175107062e-02	2.0339619777529086e-02	-9.1703423984513359e-03	-8.9365827354740482e-02	-9.7724023709255953e-02	-1.0944112774712972e-01	1.3799691751761892e-01	2.2561431862080346e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3062610885180548e-01	-1.1739432247722030e+00	-1.3409349000763313e+00	-1.0515651493849223e+00	-4.8898916670268877e-01	-2.8262988310188041e-02	-7.4920059010042239e-01	-6.1107305358818131e-01	-2.5844014858499403e-01	-5.9251871223626762e-01	2.6092247417453416e-03	-7.8406647860060241e-01	-1.4926468502235810e-01	-1.3018773769825591e-02	-4.8035185269047390e-02	-8.3146059595917574e-02	5.1187580589488607e-02	1.6062416148800392e-02	4.9074130533863336e-02	-1.7195083241338996e-01	-1.8709208950232328e-01	-2.7667323744118655e-01	5.8757907497833634e-02	1.9478775644422661e-02	-9.3119207825334092e-03	-8.9157893928973456e-02	-9.7771171610356630e-02	-1.0802147026797461e-01	1.3820091333912629e-01	2.2556214110855737e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3071858560657790e-01	-1.1751915148659915e+00	-1.3344470229321632e+00	-1.0488913344860913e+00	-4.8886568377134931e-01	-2.4937755822184042e-02	-7.5067636409888039e-01	-6.0798515070576342e-01	-2.6005803859266341e-01	-5.8997534933569140e-01	6.0104259275025988e-03	-7.8550815057127465e-01	-1.4949549699448525e-01	-1.2889539340766533e-02	-4.8234132280359165e-02	-8.3476231300632892e-02	5.1282078337398673e-02	1.5940861584761979e-02	4.7189919678604933e-02	-1.7220228060762688e-01	-1.8727919579337310e-01	-2.7719360332224285e-01	5.7276824624211305e-02	1.8616915771999757e-02	-9.4536120906400182e-03	-8.8941521940828189e-02	-9.7810821374810800e-02	-1.0658576945181768e-01	1.3840389988550958e-01	2.2551845248470834e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3079720710609322e-01	-1.1763022899374020e+00	-1.3278582955402547e+00	-1.0461722937206330e+00	-4.8873296888648321e-01	-2.1651173669227051e-02	-7.5206886078494894e-01	-6.0490363769775146e-01	-2.6168427527588783e-01	-5.8737391064066358e-01	9.3702964923133725e-03	-7.8688305792866053e-01	-1.4972012980316365e-01	-1.2757575762248691e-02	-4.8433513883429861e-02	-8.3806656938329657e-02	5.1375272169361393e-02	1.5817145715248362e-02	4.5300064368315032e-02	-1.7244857070288613e-01	-1.8745562355907991e-01	-2.7770945519268836e-01	5.5788993099789908e-02	1.7754421821196489e-02	-9.5953532901692142e-03	-8.8716736518756362e-02	-9.7842906179618258e-02	-1.0513439653674811e-01	1.3860593496246987e-01	2.2548328840440495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3086206785211418e-01	-1.1772759607239447e+00	-1.3211735628773476e+00	-1.0434093374611364e+00	-4.8859082954625976e-01	-1.8404512219877132e-02	-7.5337742808681041e-01	-6.0182914791221831e-01	-2.6331890020780019e-01	-5.8471411082958724e-01	1.2687695468416258e-02	-7.8819057732215236e-01	-1.4993851270763497e-01	-1.2622918965305168e-02	-4.8633328068313303e-02	-8.4137294239592292e-02	5.1467164358727287e-02	1.5691297752821329e-02	4.3405474448200594e-02	-1.7268968702463122e-01	-1.8762135567107313e-01	-2.7822087537771917e-01	5.4295114847500325e-02	1.6891669907089943e-02	-9.7370808133156895e-03	-8.8483566998032115e-02	-9.7867361796703356e-02	-1.0366772506241530e-01	1.3880707701140696e-01	2.2545668344182697e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3091326161343975e-01	-1.1781130303941820e+00	-1.3143976415850946e+00	-1.0406037781576443e+00	-4.8843907162403943e-01	-1.5199007321396330e-02	-7.5460147642616127e-01	-5.9876228128870712e-01	-2.6496195840432191e-01	-5.8199570694940539e-01	1.5961519113081604e-02	-7.8943011051296641e-01	-1.5015057492501724e-01	-1.2485606618856317e-02	-4.8833572739716231e-02	-8.4468099954856185e-02	5.1557757470681496e-02	1.5563347427891269e-02	4.1507052528172050e-02	-1.7292561471894843e-01	-1.8777638119729062e-01	-2.7872794913470184e-01	5.2795888384096552e-02	1.6029030241921923e-02	-9.8787306091808001e-03	-8.8242046938579149e-02	-9.7884126664667184e-02	-1.0218613059707565e-01	1.3900738517328509e-01	2.2543867105713367e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3095088127887178e-01	-1.1788140925825621e+00	-1.3075353137395116e+00	-1.0377569288584931e+00	-4.8827749977741020e-01	-1.2035858638761729e-02	-7.5574047892725582e-01	-5.9570360457882154e-01	-2.6661349848693472e-01	-5.7921849992537577e-01	1.9190702552540361e-02	-7.9060108505251170e-01	-1.5035624564724137e-01	-1.2345678086273997e-02	-4.9034245712065862e-02	-8.4799029898481357e-02	5.1647054328264747e-02	1.5433324962139346e-02	3.9605692952898779e-02	-1.7315633972685052e-01	-1.8792069543889878e-01	-2.7923076456152229e-01	5.1292008060583809e-02	1.5166866799770416e-02	-1.0020238196314197e-02	-8.7992214135214103e-02	-9.7893141956934798e-02	-1.0068999047060420e-01	1.3920691935213977e-01	2.2542928356389220e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3097501871448824e-01	-1.1793798293141093e+00	-1.3005913208976807e+00	-1.0348701017626840e+00	-4.8810591786225804e-01	-8.9162280574501141e-03	-7.5679397154008954e-01	-5.9265365162394501e-01	-2.6827357284095793e-01	-5.7638233597641231e-01	2.2374221362424233e-02	-7.9170295494296195e-01	-1.5055545405848170e-01	-1.2203174379719656e-02	-4.9235344704213223e-02	-8.5130038994428323e-02	5.1735057976181345e-02	1.5301261042801384e-02	3.7702280809407955e-02	-1.7338184875322399e-01	-1.8805429995794143e-01	-2.7972941249452410e-01	4.9784163327544317e-02	1.4305537003025793e-02	-1.0161538715589478e-02	-8.7734110620142303e-02	-9.7894351646071368e-02	-9.9179683513715991e-02	1.3940574027792668e-01	2.2542855209704720e+00
