# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6127671936999677e-01	-1.1075460353362208e+00	-1.1958887674343452e+00	-1.0017419866484585e+00	-5.1193130433422107e-01	-9.8820210404049841e-02	-6.7335783011697958e-01	-6.2961519636320051e-01	-2.6874650940733141e-01	-5.2310215571504026e-01	-6.0418154298771537e-02	-7.6735248477173279e-01	-1.5159622844746290e-01	-1.2817045227002648e-02	-5.0279199482038670e-02	-8.4352161177648224e-02	5.2127800154077086e-02	1.6917411436440419e-02	4.6168797274705776e-02	-1.7132152971224945e-01	-1.9248486659325345e-01	-2.8283813346119779e-01	5.7929204749676305e-02	1.6037378693686453e-02	-7.6083336529607056e-03	-8.7435853693113255e-02	-9.7648471233707165e-02	-9.8027898566252006e-02	1.3752056861959314e-01	2.5125352280843476e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6137951853026011e-01	-1.1074754874258088e+00	-1.1888005376160711e+00	-9.9834571862895394e-01	-5.1169354409658852e-01	-9.6768406062637091e-02	-6.7321947936328375e-01	-6.2665333272948331e-01	-2.7035744892023189e-01	-5.1933233930377065e-01	-5.8119734913687396e-02	-7.6795428689842271e-01	-1.5174099955642820e-01	-1.2686588039413782e-02	-5.0481772078530843e-02	-8.4624333919196257e-02	5.2214016969161170e-02	1.6808628484503301e-02	4.4489450158673713e-02	-1.7146639551249165e-01	-1.9269562068927515e-01	-2.8336358910624859e-01	5.6669545991180313e-02	1.5267231047191495e-02	-7.6986681150521905e-03	-8.7191716260198143e-02	-9.7609333134341322e-02	-9.6532769192925305e-02	1.3763395834934553e-01	2.5127391879015031e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6146421792229049e-01	-1.1072975970285530e+00	-1.1816743364073103e+00	-9.9492292690275730e-01	-5.1144203129328503e-01	-9.4747013346742362e-02	-6.7301633554614626e-01	-6.2369259300853663e-01	-2.7197779988309256e-01	-5.1552341255856970e-01	-5.5852233260778955e-02	-7.6849107169417807e-01	-1.5187831958550138e-01	-1.2553807286187661e-02	-5.0684720863995461e-02	-8.4895645073415071e-02	5.2299112972287058e-02	1.6697880732328023e-02	4.2808587297429306e-02	-1.7160589484144032e-01	-1.9289847983152567e-01	-2.8388701958101675e-01	5.5408300181709377e-02	1.4498833564444666e-02	-7.7886144036267285e-03	-8.6941318167755188e-02	-9.7562375915012267e-02	-9.5025643892030540e-02	1.3774614826523343e-01	2.5130311922041346e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6153082113043959e-01	-1.1070132805763786e+00	-1.1745139618772849e+00	-9.9147495549352327e-01	-5.1117670035235363e-01	-9.2756393055997088e-02	-6.7274865393998273e-01	-6.2073342952231469e-01	-2.7360768112102823e-01	-5.1167611686657566e-01	-5.3615933903698426e-02	-7.6896261543831701e-01	-1.5200811827141325e-01	-1.2418736464775431e-02	-5.0888042596819970e-02	-8.5166053010608311e-02	5.2383082351615151e-02	1.6585190846875625e-02	4.1126820097443839e-02	-1.7174000461413855e-01	-1.9309345904890299e-01	-2.8440850463655515e-01	5.4145931566658506e-02	1.3732431933972672e-02	-7.8781295315663597e-03	-8.6684716746592103e-02	-9.7507559276747313e-02	-9.3506871927685101e-02	1.3785721951798863e-01	2.5134113630515853e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6157933177825445e-01	-1.1066235070776331e+00	-1.1673231368575165e+00	-9.8800313140991425e-01	-5.1089748796754419e-01	-9.0796876685272546e-02	-6.7241672578199896e-01	-6.1777627453312345e-01	-2.7524721448425959e-01	-5.0779121529543370e-01	-5.1411090477481949e-02	-7.6936872223159458e-01	-1.5213032581297672e-01	-1.2281410248330599e-02	-5.1091733869792676e-02	-8.5435515597002604e-02	5.2465918717297583e-02	1.6470582090828072e-02	3.9444750176706650e-02	-1.7186870063587567e-01	-1.9328057665288231e-01	-2.8492812299308645e-01	5.2882897035624515e-02	1.2968265007344167e-02	-7.9671704316544301e-03	-8.6421971255826471e-02	-9.7444845226641347e-02	-9.1976802703409716e-02	1.3796725401179585e-01	2.5138798109969938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6160975353049556e-01	-1.1061292963146148e+00	-1.1601055065217860e+00	-9.8450876375817031e-01	-5.1060433325436949e-01	-8.8868766376722669e-02	-6.7202087755443396e-01	-6.1482154062118965e-01	-2.7689652481956140e-01	-5.0386949217274080e-01	-4.9237925718783812e-02	-7.6970922418121257e-01	-1.5224487289590169e-01	-1.2141864453207449e-02	-5.1295791102155486e-02	-8.5703990224684876e-02	5.2547615073549041e-02	1.6354078309223100e-02	3.7762968953509751e-02	-1.7199195757147878e-01	-1.9345985421796077e-01	-2.8544595223037955e-01	5.1619645850545827e-02	1.2206564725506040e-02	-8.0556939899723186e-03	-8.6153142845137962e-02	-9.7374198093018782e-02	-9.0435785603632551e-02	1.3807633440114192e-01	2.5144366349643184e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6162209010084350e-01	-1.1055317170108749e+00	-1.1528646362017296e+00	-9.8099314290753903e-01	-5.1029717790297913e-01	-8.6972334921397706e-02	-6.7156147023612189e-01	-6.1186962107862497e-01	-2.7855573993574034e-01	-4.9991175262093052e-01	-4.7096631550242712e-02	-7.6998398155459946e-01	-1.5235169071797533e-01	-1.2000136005418476e-02	-5.1500210531436795e-02	-8.5971433842094394e-02	5.2628163791219103e-02	1.6235703916014518e-02	3.6082057262395620e-02	-1.7210974891633285e-01	-1.9363131655850097e-01	-2.8596206867891755e-01	5.0356619394287962e-02	1.1447556060299737e-02	-8.1436570794427270e-03	-8.5878294514486905e-02	-9.7295584537455085e-02	-8.8884169841137950e-02	1.3818454408629810e-01	2.5150819221327905e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6161634526531499e-01	-1.1048318849722571e+00	-1.1456040094333686e+00	-9.7745753970847327e-01	-5.0997596632753961e-01	-8.5107825809973003e-02	-6.7103889852497156e-01	-6.0892089031801733e-01	-2.8022499056309197e-01	-4.9591882204868670e-01	-4.4987369218575039e-02	-7.7019288290146748e-01	-1.5245071101458627e-01	-1.1856262906116858e-02	-5.1704988205067776e-02	-8.6237802985010339e-02	5.2707556580948618e-02	1.6115483880564444e-02	3.4402584997069649e-02	-1.7222204696927182e-01	-1.9379499170198147e-01	-2.8647654731209016e-01	4.9094250939321071e-02	1.0691456970704359e-02	-8.2310165934793376e-03	-8.5597491071349022e-02	-9.7208973563649756e-02	-8.7322304310406149e-02	1.3829196720738648e-01	2.5158157478290395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6159252288135151e-01	-1.1040309612055903e+00	-1.1383270262293332e+00	-9.7390320476344294e-01	-5.0964064581183421e-01	-8.3275453331987895e-02	-6.7045359003297889e-01	-6.0597570429395931e-01	-2.8190441030677676e-01	-4.9189154560017284e-01	-4.2910269485806563e-02	-7.7033584514374009e-01	-1.5254186608456510e-01	-1.1710284196170286e-02	-5.1910119971779869e-02	-8.6503053807973684e-02	5.2785784466991552e-02	1.5993443714073959e-02	3.2725110780015471e-02	-1.7232882280747513e-01	-1.9395091085866709e-01	-2.8698946163965022e-01	4.7832965436109813e-02	9.9384783733064003e-03	-8.3177294797029764e-03	-8.5310799085527259e-02	-9.7114336523149700e-02	-8.5750537446777422e-02	1.3839868863698351e-01	2.5166381754270950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6155062691258604e-01	-1.1031301500188366e+00	-1.1310370015710791e+00	-9.7033136774999662e-01	-5.0929116665080620e-01	-8.1475402722893234e-02	-6.6980600445536387e-01	-6.0303440093581751e-01	-2.8359413559411306e-01	-4.8783078756349474e-01	-4.0865432872895471e-02	-7.7041281363302350e-01	-1.5262508881632009e-01	-1.1562239919894074e-02	-5.2115601472785482e-02	-8.6767142116083246e-02	5.2862837761783160e-02	1.5869609455957005e-02	3.1050181658508865e-02	-1.7243004626350827e-01	-1.9409910838772387e-01	-2.8750088360265924e-01	4.6573179320786473e-02	9.1888241264942386e-03	-8.4037527736844208e-03	-8.5018286841607976e-02	-9.7011647117940053e-02	-8.4169217091365767e-02	1.3850479397122589e-01	2.5175492562564830e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6149066145924740e-01	-1.1021306971064626e+00	-1.1237371641149183e+00	-9.6674323679562768e-01	-5.0892748228778972e-01	-7.9707830358013737e-02	-6.6909663271543562e-01	-6.0009730059016220e-01	-2.8529430561573993e-01	-4.8373743073996611e-01	-3.8852929954827108e-02	-7.7042376217539943e-01	-1.5270031271423726e-01	-1.1412171088013219e-02	-5.2321428132742133e-02	-8.7030023397106165e-02	5.2938706041334486e-02	1.5744007660163619e-02	2.9378332826664216e-02	-1.7252568590463954e-01	-1.9423962175981416e-01	-2.8801088347015397e-01	4.5315300341664609e-02	8.4426910278373631e-03	-8.4890436326744596e-03	-8.4720024289140758e-02	-9.6900881399917191e-02	-8.2578690361632623e-02	1.3861036951938635e-01	2.5185490295186113e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6141263079411683e-01	-1.1010338876236669e+00	-1.1164306551053669e+00	-9.6313999790382532e-01	-5.0854954944719744e-01	-7.7972863992480976e-02	-6.6832599608680432e-01	-5.9716470647127906e-01	-2.8700506226070038e-01	-4.7961237577590965e-01	-3.6872801706104005e-02	-7.7036869302337807e-01	-1.5276747192531701e-01	-1.1260119639920636e-02	-5.2527595150501871e-02	-8.7291652853842785e-02	5.3013378121531105e-02	1.5616665381455969e-02	2.7710087373112605e-02	-1.7261570901456386e-01	-1.9437249151621136e-01	-2.8851952973775863e-01	4.4059727404109371e-02	7.7002688241139062e-03	-8.5735593692821445e-03	-8.4416082990630040e-02	-9.6782017767283388e-02	-8.0979303527528412e-02	1.3871550229189786e-01	2.5196375222116152e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6131653940401192e-01	-1.0998410442530275e+00	-1.1091205274889604e+00	-9.5952281443060428e-01	-5.0815732826245641e-01	-7.6270603045985610e-02	-6.6749464529455393e-01	-5.9423690511830396e-01	-2.8872655004541620e-01	-4.7545654045880292e-01	-3.4925059895398965e-02	-7.7024763683498532e-01	-1.5282650126601854e-01	-1.1106128405303660e-02	-5.2734097489646012e-02	-8.7551985436686755e-02	5.3086842035413077e-02	1.5487610161643356e-02	2.6045956053862732e-02	-1.7270008157766426e-01	-1.9449776122449167e-01	-2.8902688902846557e-01	4.2806850433259214e-02	6.9617402334154772e-03	-8.6572574850624553e-03	-8.4106536067433485e-02	-9.6655036957900564e-02	-7.9371401893096979e-02	1.3882027998680885e-01	2.5208147490638453e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6120239203666886e-01	-1.0985535252670184e+00	-1.1018097452213609e+00	-9.5589282661070707e-01	-5.0775078239898486e-01	-7.4601118931178115e-02	-6.6660315959697281e-01	-5.9131416685751181e-01	-2.9045891603664575e-01	-4.7127085897976217e-01	-3.3009687527988128e-02	-7.7006065259999279e-01	-1.5287733624927918e-01	-1.0950241065205899e-02	-5.2940929868806358e-02	-8.7810975876322389e-02	5.3159085011510544e-02	1.5356870015777988e-02	2.4386437089863329e-02	-1.7277876826592711e-01	-1.9461547743086222e-01	-2.8953302599579550e-01	4.1557050254082545e-02	6.2272809787655391e-03	-8.7400957039753882e-03	-8.3791458143671782e-02	-9.6519922039658104e-02	-7.7755329683431781e-02	1.3892479097465948e-01	2.5220807124761313e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6107019375296128e-01	-1.0971727225897616e+00	-1.0945011827604600e+00	-9.5225115113253300e-01	-5.0732987917205663e-01	-7.2964455424342392e-02	-6.6565214584948840e-01	-5.8839674626843175e-01	-2.9220230976842942e-01	-4.6705628116441111e-01	-3.1126639334443391e-02	-7.6980782753343446e-01	-1.5291991311167588e-01	-1.0792502112597203e-02	-5.3148086751776465e-02	-8.8068578716503934e-02	5.3230093453305802e-02	1.5224473418317482e-02	2.2732015988741174e-02	-1.7285173242863655e-01	-1.9472568960919684e-01	-2.9003800322954554e-01	4.0310698488220685e-02	5.4970598326665350e-03	-8.8220320056785276e-03	-8.3470925288262304e-02	-9.6376658397914636e-02	-7.6131429936869485e-02	1.3902912428177522e-01	2.5234354024729879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6091994998432269e-01	-1.0957000598612454e+00	-1.0871976247378294e+00	-9.4859888076077514e-01	-5.0689458965938550e-01	-7.1360629076930096e-02	-6.6464223755239948e-01	-5.8548488265246901e-01	-2.9395688315313190e-01	-4.6281377167431192e-01	-2.9275842303922894e-02	-7.6948927693662761e-01	-1.5295416884069507e-01	-1.0632956812519549e-02	-5.3355562337410262e-02	-8.8324748346856830e-02	5.3299852919892962e-02	1.5090449289256300e-02	2.1083165390175043e-02	-1.7291893608495490e-01	-1.9482845010686342e-01	-2.9054188116432927e-01	3.9068157467068522e-02	4.7712386719983377e-03	-8.9030246586164277e-03	-8.3145014955195398e-02	-9.6225233720085887e-02	-7.4500044402297114e-02	1.3913336957197753e-01	2.5248787966628616e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6075166659523887e-01	-1.0941369905071687e+00	-1.0799017658008709e+00	-9.4493708400568788e-01	-5.0644488880831107e-01	-6.9789629666401176e-02	-6.6357409388404065e-01	-5.8257880050279087e-01	-2.9572279038662608e-01	-4.5854430918120997e-01	-2.7457196260275200e-02	-7.6910514402598795e-01	-1.5298004120207373e-01	-1.0471651161878967e-02	-5.3563350549312570e-02	-8.8579439035650229e-02	5.3368348107900344e-02	1.4954826980231194e-02	1.9440344934320921e-02	-1.7298033991949746e-01	-1.9492381408742832e-01	-2.9104471799109338e-01	3.7829780160523040e-02	4.0499725426744780e-03	-8.9830322528698450e-03	-8.2813805922180267e-02	-9.6065637977458040e-02	-7.2861513441446257e-02	1.3923761712672345e-01	2.5264108602075366e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6056534995067573e-01	-1.0924849958174059e+00	-1.0726162106178023e+00	-9.4126680483778447e-01	-5.0598075553747113e-01	-6.8251420684747321e-02	-6.6244839872099337e-01	-5.7967870997433435e-01	-2.9750018784776239e-01	-4.5424888551642151e-01	-2.5670574479061292e-02	-7.6865559973003417e-01	-1.5299746876717923e-01	-1.0308631848952797e-02	-5.3771445025322821e-02	-8.8832604962484990e-02	5.3435562834739034e-02	1.4817636260603027e-02	1.7804001152690596e-02	-1.7303590328099802e-01	-1.9501183947033920e-01	-2.9154656957179814e-01	3.6595910120827441e-02	3.3334097334707016e-03	-9.0620137327297439e-03	-8.2477378227791678e-02	-9.5897863404316802e-02	-7.1216175936045109e-02	1.3934195782368156e-01	2.5280315458007929e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6036100698829703e-01	-1.0907455830360215e+00	-1.0653434740375953e+00	-9.3758906244672247e-01	-5.0550217283288146e-01	-6.6745939862996428e-02	-6.6126585964696016e-01	-5.7678480735280835e-01	-2.9928923399219265e-01	-4.4992850479775137e-01	-2.3915824343481634e-02	-7.6814084245506242e-01	-1.5300639094038168e-01	-1.0143946212680128e-02	-5.3979839106791355e-02	-8.9084200250846332e-02	5.3501480023237395e-02	1.4678907303519062e-02	1.6174567380857714e-02	-1.7308558418415976e-01	-1.9509258686769165e-01	-2.9204748935742908e-01	3.5366881440927311e-02	2.6216918584428747e-03	-9.1399284289606156e-03	-8.2135813107254999e-02	-9.5721904474487238e-02	-6.9564369199692930e-02	1.3944648311376542e-01	2.5297407936563934e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6013864529527622e-01	-1.0889202834656249e+00	-1.0580859813969228e+00	-9.3390485104308263e-01	-5.0500912783834062e-01	-6.5273099729879935e-02	-6.6002720695191841e-01	-5.7389727552166769e-01	-3.0109008924069569e-01	-4.4558418253639070e-01	-2.2192768037092744e-02	-7.6756109782003035e-01	-1.5300674798638828e-01	-9.9776422018031663e-03	-5.4188525827651504e-02	-8.9334179000470457e-02	5.3566081687717787e-02	1.4538670671959778e-02	1.4552463692351912e-02	-1.7312933931477073e-01	-1.9516611951819193e-01	-2.9254752830950415e-01	3.4143018726758748e-02	1.9149539473461929e-03	-9.2167360907187065e-03	-8.1789192927014337e-02	-9.5537757875388998e-02	-6.7906428894321968e-02	1.3955128499664499e-01	2.5315385315054573e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5989827318954963e-01	-1.0870106505887147e+00	-1.0508460689661629e+00	-9.3021513970166869e-01	-5.0450161194012921e-01	-6.3832788202820068e-02	-6.5873319262315766e-01	-5.7101628442608554e-01	-3.0290291586213697e-01	-4.4121694472626644e-01	-2.0501203271137958e-02	-7.6691661836127489e-01	-1.5299848105749150e-01	-9.8097683339259945e-03	-5.4397497903288024e-02	-8.9582495319476957e-02	5.3629348921567892e-02	1.4396957304773627e-02	1.2938096853083079e-02	-1.7316712403816251e-01	-1.9523250321844049e-01	-2.9304673482521876e-01	3.2924637082876705e-02	1.2133245434842511e-03	-9.2923969170923548e-03	-8.1437601118228189e-02	-9.5345422479721192e-02	-6.6242688951107007e-02	1.3965645599476315e-01	2.5334246746032569e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5963989980528626e-01	-1.0850182582085890e+00	-1.0436259845265599e+00	-9.2652087224492718e-01	-5.0397962084596748e-01	-6.2424869209306955e-02	-6.5738458932980870e-01	-5.6814199153303213e-01	-3.0472787785121175e-01	-4.3682782691835886e-01	-1.8840904044190244e-02	-7.6620768320780697e-01	-1.5298153222069574e-01	-9.6403736545556673e-03	-5.4606747719205609e-02	-8.9829103356219617e-02	5.3691261886354272e-02	1.4253798502703727e-02	1.1331860295620978e-02	-1.7319889241107422e-01	-1.9529180625166098e-01	-2.9354515466637171e-01	3.1712042110843768e-02	5.1692580841296082e-04	-9.3668715882307772e-03	-8.1081122109343887e-02	-9.5144899314893297e-02	-6.4573481495684579e-02	1.3976208912588617e-01	2.5353991257454709e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5936353518240176e-01	-1.0829446986122344e+00	-1.0364278880706446e+00	-9.2282296716504952e-01	-5.0344315465821865e-01	-6.1049183336689218e-02	-6.5598218940244069e-01	-5.6527454228659801e-01	-3.0656514080112668e-01	-4.3241787328250603e-01	-1.7211621431802090e-02	-7.6543459772789468e-01	-1.5295584448467295e-01	-9.4695076961903695e-03	-5.4816267319493996e-02	-9.0073957330811735e-02	5.3751799802523606e-02	1.4109225914410380e-02	9.7341341126506338e-03	-1.7322459719698197e-01	-1.9534409931401234e-01	-2.9404283089219185e-01	3.0505529919791722e-02	-1.7412636705329174e-04	-9.4401212960306263e-03	-8.0719841257905225e-02	-9.4936191530328159e-02	-6.2899136777539513e-02	1.3986827787422321e-01	2.5374617752939086e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5906919035986966e-01	-1.0807915807574893e+00	-1.0292538526181618e+00	-9.1912231758328133e-01	-5.0289221794136185e-01	-5.9705548508347965e-02	-6.5452680380932382e-01	-5.6241407055781367e-01	-3.0841487177138371e-01	-4.2798813565922145e-01	-1.5613084403727094e-02	-7.6459769314784820e-01	-1.5292136182651050e-01	-9.2972204375160669e-03	-5.5026048395096686e-02	-9.0317011566282010e-02	5.3810940941730702e-02	1.3963271522494550e-02	8.1452850689120657e-03	-1.7324418988493692e-01	-1.9538945543862080e-01	-2.9453980379617317e-01	2.9305387148577815e-02	-8.5972224609528753e-04	-9.5121077743480376e-03	-8.0353844781747438e-02	-9.4719304362768417e-02	-6.1219983103418418e-02	1.3997511616014985e-01	2.5396125012116793e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5875687747263389e-01	-1.0785605284866910e+00	-1.0221058651397854e+00	-9.1541979124493722e-01	-5.0232681978374616e-01	-5.8393760684211017e-02	-6.5301926113090047e-01	-5.5956069908823480e-01	-3.1027723915086469e-01	-4.2353967260404857e-01	-1.4045000666301530e-02	-7.6369732614386121e-01	-1.5287802921819968e-01	-9.1235622627741479e-03	-5.5236082271881960e-02	-9.0558220519319971e-02	5.3868662620828317e-02	1.3815967629524459e-02	6.5656666309237156e-03	-1.7325762071195139e-01	-1.9542794991747955e-01	-2.9503611084702053e-01	2.8111890998965969e-02	-1.5397581239285283e-03	-9.5827933287070816e-03	-7.9983219689737303e-02	-9.4494245099721125e-02	-5.9536346774629038e-02	1.4008269830857750e-01	2.5418511691077952e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5842660985184853e-01	-1.0762531787688217e+00	-1.0149858275811001e+00	-9.1171623054860651e-01	-5.0174697385367739e-01	-5.7113594583487116e-02	-6.5146040653403170e-01	-5.5671453992665132e-01	-3.1215241251636444e-01	-4.1907354842694172e-01	-1.2507057527493187e-02	-7.6273387840788831e-01	-1.5282579265282489e-01	-8.9485839213568827e-03	-5.5446359898516179e-02	-9.0797538810572648e-02	5.3924941197552777e-02	1.3667346844074156e-02	4.9956190137869713e-03	-1.7326483868895978e-01	-1.9545966022136241e-01	-2.9553178663378593e-01	2.6925309279254156e-02	-2.2141362011645219e-03	-9.6521408654750094e-03	-7.9608053712216215e-02	-9.4261023041181641e-02	-5.7848552028083547e-02	1.4019111901600662e-01	2.5441776322911598e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5807840212823920e-01	-1.0738711799721188e+00	-1.0078955579794042e+00	-9.0801245260802743e-01	-5.0115269844990085e-01	-5.5864804427550617e-02	-6.4985110074752561e-01	-5.5387569485833166e-01	-3.1404056248679685e-01	-4.1459083222915932e-01	-1.0998922782120455e-02	-7.6170775618859343e-01	-1.5276459917040358e-01	-8.7723364876900207e-03	-5.5656871834143827e-02	-9.1034921254454060e-02	5.3979752067928370e-02	1.3517442066773702e-02	3.4354692443641158e-03	-1.7326579163036981e-01	-1.9548466591790933e-01	-2.9602686281526147e-01	2.5745900457803970e-02	-2.8827644530003862e-03	-9.7201139204757744e-03	-7.9228435231304004e-02	-9.4019649459782612e-02	-5.6156920980947558e-02	1.4030047331631199e-01	2.5465917318338875e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5771227033831314e-01	-1.0714161901689476e+00	-1.0008367916661003e+00	-9.0430924934508872e-01	-5.0054401654654446e-01	-5.4647124700816424e-02	-6.4819221904045454e-01	-5.5104425582626071e-01	-3.1594186057325419e-01	-4.1009259694008215e-01	-9.5202456147252482e-03	-7.6061938980841071e-01	-1.5269439688333075e-01	-8.5948713214575468e-03	-5.5867608235875152e-02	-9.1270322888434313e-02	5.4033069665416260e-02	1.3366286476380352e-02	1.8855312401262663e-03	-1.7326042618721099e-01	-1.9550304858803461e-01	-2.9652136807369067e-01	2.4573913725910501e-02	-3.5455564947351084e-03	-9.7866766870144672e-03	-7.8844453211220702e-02	-9.3770137559513633e-02	-5.4461773578753508e-02	1.4041085654530169e-01	2.5490932966438740e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5732823203315460e-01	-1.0688898754746041e+00	-9.9381118254760126e-01	-9.0060738761242021e-01	-4.9992095583261886e-01	-5.3460270927505688e-02	-6.4648465020474422e-01	-5.4822030534391031e-01	-3.1785647902511821e-01	-4.0557991835635132e-01	-8.0706575175906545e-03	-7.5946923315785542e-01	-1.5261513500138105e-01	-8.4162400282200931e-03	-5.6078558846078506e-02	-9.1503699001772493e-02	5.4084867461824310e-02	1.3213913515874006e-02	3.4610590295627391e-04	-1.7324868788387571e-01	-1.9551489174082054e-01	-2.9701532807282971e-01	2.3409589069476790e-02	-4.2024314440938220e-03	-9.8517940432867220e-03	-7.8456197128783767e-02	-9.3512502433164862e-02	-5.2763427546841893e-02	1.4052236430409909e-01	2.5516821435465187e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5692630638955218e-01	-1.0662939084216458e+00	-9.8682030445787028e-01	-8.9690760934406610e-01	-4.9928354874617520e-01	-5.2303940462168651e-02	-6.4472929554346547e-01	-5.4540391689909828e-01	-3.1978459067244142e-01	-4.0105387418563970e-01	-6.6497732213722576e-03	-7.5825776316820992e-01	-1.5252676385621883e-01	-8.2364944204799413e-03	-5.6289712979485380e-02	-9.1735005163666158e-02	5.4135117969990487e-02	1.3060356878582282e-02	-1.1825187727945610e-03	-1.7323052115843898e-01	-1.9552028072705274e-01	-2.9750876542039384e-01	2.2253157348964832e-02	-4.8533137808295726e-03	-9.9154315791460269e-03	-7.8063756904233381e-02	-9.3246761018645680e-02	-5.1062198344993197e-02	1.4063509242139541e-01	2.5543580773755061e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5650651432317897e-01	-1.0636299663711406e+00	-9.7986565257590152e-01	-8.9321063173266280e-01	-4.9863183250322141e-01	-5.1177813291853828e-02	-6.4292706786625431e-01	-5.4259515534860892e-01	-3.2172636876478700e-01	-3.9651554309731024e-01	-5.2571916358868610e-03	-7.5698547926381665e-01	-1.5242923492536956e-01	-8.0556864792404453e-03	-5.6501059510104513e-02	-9.1964197250783447e-02	5.4183792748251726e-02	1.2905650494342197e-02	-2.7000675786954726e-03	-1.7320586940653182e-01	-1.9551930265156645e-01	-2.9800169963489781e-01	2.1104840387101954e-02	-5.4981332040368869e-03	-9.9775556222066655e-03	-7.7667222832538740e-02	-9.2972932054334850e-02	-4.9358399125117108e-02	1.4074913691461904e-01	2.5571208910725081e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5606887860355856e-01	-1.0608997299622092e+00	-9.7294864490172428e-01	-8.8951714743168830e-01	-4.9796584912153963e-01	-5.0081552847839578e-02	-6.4107889049322198e-01	-5.3979407730320650e-01	-3.2368198680676052e-01	-3.9196600378215218e-01	-3.8924967985481357e-03	-7.5565290279514452e-01	-1.5232250085560273e-01	-7.8738683161066955e-03	-5.6712586857948361e-02	-9.2191231474156379e-02	5.4230862406698832e-02	1.2749828515703021e-02	-4.2062779577831978e-03	-1.7317467502873218e-01	-1.9551204628455379e-01	-2.9849414711688727e-01	1.9964851063840047e-02	-6.1368244876300786e-03	-1.0038133263255518e-02	-7.7266685515333916e-02	-9.2691036033615795e-02	-4.7652340691863790e-02	1.4086459395007356e-01	2.5599703657956683e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5561342397051747e-01	-1.0581048816010128e+00	-9.6607062378463182e-01	-8.8582782478121425e-01	-4.9728564543952003e-01	-4.9014806824861507e-02	-6.3918569626870159e-01	-5.3700073150281868e-01	-3.2565161839041323e-01	-3.8740633402327640e-01	-2.5552588280609049e-03	-7.5426057645391520e-01	-1.5220651548567379e-01	-7.6910921359698474e-03	-5.6924282975572629e-02	-9.2416064405404730e-02	5.4276296615222486e-02	1.2592925304176416e-02	-5.7008998579405118e-03	-1.7313687948142908e-01	-1.9549860197200605e-01	-2.9898612112455125e-01	1.8833393418074884e-02	-6.7693273343745293e-03	-1.0097132380953135e-02	-7.6862235793629538e-02	-9.2401095158755345e-02	-4.5944331466029768e-02	1.4098155980209273e-01	2.5629062710367219e+00
