# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7774106995376846e-01	-8.5459125590240181e-01	-1.0363648948319115e+00	-1.0273472519589641e+00	-6.6358627572111262e-01	-4.1020467860800847e-01	-5.2830374570321659e-01	-8.1401636852648218e-01	-2.4119100240139199e-01	-5.8618749767139100e-01	-3.7336506548111614e-01	-6.4922547181565982e-01	-1.4495683164158935e-01	-1.6133995849560743e-02	-4.7805556965137594e-02	-7.3841464655433620e-02	4.9264910032090672e-02	2.0732222398099281e-02	9.4395713205389434e-02	-1.5482834531428546e-01	-1.9111931399613316e-01	-2.6575667229996908e-01	9.3629968636477573e-02	2.9294472883751838e-02	-1.8547976781665384e-03	-8.4291259923332112e-02	-9.7389672052282619e-02	-1.1393879724785520e-01	1.2246309278346815e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7849480405872162e-01	-8.5496475954473627e-01	-1.0308593134693487e+00	-1.0233153851456833e+00	-6.6418400633502817e-01	-4.0917956701243563e-01	-5.2716458405470412e-01	-8.1074494975018563e-01	-2.4263543078967981e-01	-5.8178949818546921e-01	-3.7187572725243617e-01	-6.4987377833664406e-01	-1.4494465511220098e-01	-1.6083794219024700e-02	-4.7960801202619370e-02	-7.3867050197285983e-02	4.9309771635725801e-02	2.0699114251185143e-02	9.3388147397591575e-02	-1.5465159314329149e-01	-1.9144966995569815e-01	-2.6598968908439069e-01	9.2923848476831203e-02	2.8635836097945615e-02	-1.8541041247595999e-03	-8.4029947971390850e-02	-9.7423333031175605e-02	-1.1269813865083954e-01	1.2217390025516543e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7920636003748056e-01	-8.5529522618007103e-01	-1.0253297273742139e+00	-1.0192423955056871e+00	-6.6474506771959407e-01	-4.0812052415988859e-01	-5.2598676656724352e-01	-8.0743801580128549e-01	-2.4409051327129383e-01	-5.7735540920150363e-01	-3.7035274191885492e-01	-6.5048820066214341e-01	-1.4492147042676196e-01	-1.6031667309086062e-02	-4.8115446255505186e-02	-7.3888192529322688e-02	4.9353315782130792e-02	2.0664241378418807e-02	9.2369106171197410e-02	-1.5446710501067626e-01	-1.9177579147042900e-01	-2.6621901523086661e-01	9.2211281519073610e-02	2.7975062094351966e-02	-1.8532975765174291e-03	-8.3763725801583797e-02	-9.7451095437789265e-02	-1.1144662896496431e-01	1.2187679347365497e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7987555941580999e-01	-8.5558274801303735e-01	-1.0197784385470132e+00	-1.0151301052039210e+00	-6.6526931079457563e-01	-4.0702784473775511e-01	-5.2477067415022560e-01	-8.0409708980793815e-01	-2.4555632580123371e-01	-5.7288681037357503e-01	-3.6879652521704737e-01	-6.5106858286523184e-01	-1.4488721823142467e-01	-1.5977612737424172e-02	-4.8269484780967410e-02	-7.3904880233263082e-02	4.9395548882092626e-02	2.0627604835766318e-02	9.1338789147134516e-02	-1.5427496040911678e-01	-1.9209773900685839e-01	-2.6644484367066595e-01	9.1492469112151420e-02	2.7312363387032228e-02	-1.8523780710539915e-03	-8.3492697140771996e-02	-9.7472929284032894e-02	-1.1018462143508227e-01	1.2157186210937346e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8050223890146886e-01	-8.5582743225115976e-01	-1.0142077112614745e+00	-1.0109803227745839e+00	-6.6575659971473644e-01	-4.0590183638514626e-01	-5.2351670044118370e-01	-8.0072368832283358e-01	-2.4703294445716978e-01	-5.6838527244806125e-01	-3.6720750342714237e-01	-6.5161477969210635e-01	-1.4484184224100027e-01	-1.5921628737597861e-02	-4.8422909693951681e-02	-7.3917103171215637e-02	4.9436476731872736e-02	2.0589206182960722e-02	9.0297395720603052e-02	-1.5407523861663389e-01	-1.9241557486814037e-01	-2.6666736664646096e-01	9.0767610821381475e-02	2.6647950169556379e-02	-1.8513456622417112e-03	-8.3216966054360339e-02	-9.7488805470194700e-02	-1.0891246759650025e-01	1.2125919684327392e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8108625054467518e-01	-8.5602940102549741e-01	-1.0086197708768212e+00	-1.0067948418052812e+00	-6.6620681200957754e-01	-4.0474281944500279e-01	-5.2222525146252352e-01	-7.9731932011062157e-01	-2.4852044542309468e-01	-5.6385235609524487e-01	-3.6558611300725297e-01	-6.5212665669864478e-01	-1.4478528926970299e-01	-1.5863714162811873e-02	-4.8575714166306370e-02	-7.3924852487119039e-02	4.9476104487947273e-02	2.0549047481113882e-02	8.9245124973389253e-02	-1.5386801859414975e-01	-1.9272936313047989e-01	-2.6688677553868678e-01	9.0036904315535252e-02	2.5982030192690471e-02	-1.8502004196156374e-03	-8.2936636856230886e-02	-9.7498695781508257e-02	-1.0763051702087255e-01	1.2093888929827327e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8162746188584842e-01	-8.5618879129852943e-01	-1.0030168027433044e+00	-1.0025754396789190e+00	-6.6661983871219277e-01	-4.0355112670600402e-01	-5.2089674527004359e-01	-7.9388548497526634e-01	-2.5001890497237550e-01	-5.5928961078743278e-01	-3.6393280022314994e-01	-6.5260409038003120e-01	-1.4471750925901661e-01	-1.5803868489239460e-02	-4.8727891625420836e-02	-7.3928120607208783e-02	4.9514436642986603e-02	2.0507131289991189e-02	8.8182175592164569e-02	-1.5365337888618058e-01	-1.9303916957811104e-01	-2.6710326069634904e-01	8.9300545260747169e-02	2.5314808648873637e-02	-1.8489424277775225e-03	-8.2651814020596778e-02	-9.7502572884332367e-02	-1.0633911707278491e-01	1.2061103197279885e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8212575609039725e-01	-8.5630575475928372e-01	-9.9740095119950778e-01	-9.9832387637369846e-01	-6.6699558447704710e-01	-4.0232710313469977e-01	-5.1953161159377514e-01	-7.9042367262818247e-01	-2.5152839945019489e-01	-5.5469857372423770e-01	-3.6224802077364354e-01	-6.5304696829320830e-01	-1.4463845530262551e-01	-1.5742091818894074e-02	-4.8879435752365086e-02	-7.3926901239516798e-02	4.9551477003097207e-02	2.0463460664955899e-02	8.7108745792645784e-02	-1.5343139752476898e-01	-1.9334506163690512e-01	-2.6731701127240076e-01	8.8558727221178787e-02	2.4646488063443991e-02	-1.8475717858014336e-03	-8.2362602095859133e-02	-9.7500410321955736e-02	-1.0503861267715991e-01	1.2027571817646843e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8258103207033303e-01	-8.5638045770572135e-01	-9.9177431865981047e-01	-9.9404189332142545e-01	-6.6733396768648057e-01	-4.0107110559826142e-01	-5.1813029147162815e-01	-7.8693536159790767e-01	-2.5304900525537177e-01	-5.5008076880549928e-01	-3.6053223941221479e-01	-6.5345518917191603e-01	-1.4454808366837005e-01	-1.5678384882048493e-02	-4.9030340479523475e-02	-7.3921189372407672e-02	4.9587228666346635e-02	2.0418039153589137e-02	8.6025033249480590e-02	-1.5320215193675080e-01	-1.9364710830669379e-01	-2.6752821506380126e-01	8.7811641566354376e-02	2.3977268192554999e-02	-1.8460886066419750e-03	-8.2069105620546839e-02	-9.7492182510042380e-02	-1.0372934609757578e-01	1.1993304196792647e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8299320459252086e-01	-8.5641308091442070e-01	-9.8613896479016705e-01	-9.8973121232417238e-01	-6.6763492054580120e-01	-3.9978350257827699e-01	-5.1669323687639501e-01	-7.8342201818191148e-01	-2.5458079882152562e-01	-5.4543770565220884e-01	-3.5878592956544808e-01	-6.5382866303412357e-01	-1.4444635381717449e-01	-1.5612749039196624e-02	-4.9180599987715297e-02	-7.3910981272161225e-02	4.9621694002588583e-02	2.0370870791993474e-02	8.4931235031713681e-02	-1.5296571885444157e-01	-1.9394538009239010e-01	-2.6773705835635336e-01	8.7059477385074954e-02	2.3307345927712751e-02	-1.8444930165464940e-03	-8.1771429041409091e-02	-9.7477864731730118e-02	-1.0241165672557075e-01	1.1958309809485732e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8336220437340220e-01	-8.5640381949760791e-01	-9.8049690577028781e-01	-9.8539353452920275e-01	-6.6789838916678124e-01	-3.9846467387604162e-01	-5.1522091033660855e-01	-7.7988509544104156e-01	-2.5612385659758924e-01	-5.4077087867566764e-01	-3.5700957294880115e-01	-6.5416731128162176e-01	-1.4433322841891538e-01	-1.5545186282557263e-02	-4.9330208702796557e-02	-7.3896274479609975e-02	4.9654874634603351e-02	2.0321960100787621e-02	8.3827547543682449e-02	-1.5272217422982048e-01	-1.9423994893399296e-01	-2.6794372577440084e-01	8.6302421405806184e-02	2.2636915206849979e-02	-1.8427851544724377e-03	-8.1469676633726770e-02	-9.7457433132398061e-02	-1.0108588088097091e-01	1.1922598193618265e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8368797816002700e-01	-8.5635288274763077e-01	-9.7485011364012220e-01	-9.8103053946193652e-01	-6.6812433363945434e-01	-3.9711501030975610e-01	-5.1371378455181738e-01	-7.7632603223698737e-01	-2.5767825502762809e-01	-5.3608176619496584e-01	-3.5520365918025243e-01	-6.5447106679156963e-01	-1.4420867336518980e-01	-1.5475699237116954e-02	-4.9479161291736316e-02	-7.3877067805842370e-02	4.9686771420565559e-02	2.0271312080801084e-02	8.2714166471176021e-02	-1.5247159315227973e-01	-1.9453088813555963e-01	-2.6814840013545044e-01	8.5540657923423385e-02	2.1966166931840673e-02	-1.8409651715112930e-03	-8.1163952423899857e-02	-9.7430864714117660e-02	-9.9752351623249427e-02	1.1886178944644574e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8397048879728237e-01	-8.5626049396897874e-01	-9.6920051572846444e-01	-9.7664388411656877e-01	-6.6831272809209208e-01	-3.9573491340411371e-01	-5.1217234200278861e-01	-7.7274625231302774e-01	-2.5924407052996967e-01	-5.3137182960276585e-01	-3.5336868539236099e-01	-6.5473987399982525e-01	-1.4407265777896169e-01	-1.5404291161212488e-02	-4.9627452658164900e-02	-7.3853361326984432e-02	4.9717384437848886e-02	2.0218932208477161e-02	8.1591286732695223e-02	-1.5221404976999930e-01	-1.9481827229323548e-01	-2.6835126230977835e-01	8.4774368732190380e-02	2.1295288892348718e-02	-1.8390332303200615e-03	-8.0854360114362686e-02	-9.7398137329804124e-02	-9.8411398573907474e-02	1.1849061710237728e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8420971528121575e-01	-8.5612689029796862e-01	-9.6354999416137854e-01	-9.7223520210387082e-01	-6.6846356073928548e-01	-3.9432479507272139e-01	-5.1059707455719161e-01	-7.6914716341821054e-01	-2.6082137947560313e-01	-5.2664251257924244e-01	-3.5150515584325775e-01	-6.5497368897585306e-01	-1.4392515402105233e-01	-1.5330965946651860e-02	-4.9775077937387148e-02	-7.3825156378073006e-02	4.9746712968174747e-02	2.0164826430994310e-02	8.0459102435637725e-02	-1.5194961721499994e-01	-1.9510217722242401e-01	-2.6855249108505752e-01	8.4003733064838756e-02	2.0624465695892547e-02	-1.8369895045618186e-03	-8.0541003010872997e-02	-9.7359229677081452e-02	-9.7063347749831538e-02	1.1811256185163237e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8440565279834806e-01	-8.5595232251026532e-01	-9.5790038544805811e-01	-9.6780610285554547e-01	-6.6857683391801137e-01	-3.9288507729382022e-01	-5.0898848307130296e-01	-7.6553015647503575e-01	-2.6241025816584423e-01	-5.2189524035393131e-01	-3.4961358152709276e-01	-6.5517247948903978e-01	-1.4376613769346680e-01	-1.5255728118376050e-02	-4.9922032490860392e-02	-7.3792455546036986e-02	4.9774755484109555e-02	2.0109001161115636e-02	7.9317806837231844e-02	-1.5167836753191763e-01	-1.9538267988418606e-01	-2.6875226303603500e-01	8.3228927537608730e-02	1.9953878703999943e-02	-1.8348341783562291e-03	-8.0223983952214722e-02	-9.7314121291882827e-02	-9.5708521407567124e-02	1.1772772106367682e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8455831275095700e-01	-8.5573705481640205e-01	-9.5225348014165601e-01	-9.6335817088444509e-01	-6.6865256411171115e-01	-3.9141619177979137e-01	-5.0734707698825821e-01	-7.6189660479056509e-01	-2.6401078280924084e-01	-5.1713141901512116e-01	-3.4769447978444318e-01	-6.5533622506626577e-01	-1.4359558763953195e-01	-1.5178582833661754e-02	-5.0068311900132195e-02	-7.3755262661801074e-02	4.9801509636913550e-02	2.0051463271776811e-02	7.8167592310037989e-02	-1.5140037161053657e-01	-1.9565985831095484e-01	-2.6895075239927907e-01	8.2450126101103638e-02	1.9283705974316605e-02	-1.8325674457414268e-03	-7.9903405242346473e-02	-9.7262792541798662e-02	-9.4347237898418326e-02	1.1733619248280275e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8466772276826602e-01	-8.5548136464549107e-01	-9.4661102257254037e-01	-9.5889296509979560e-01	-6.6869078196226228e-01	-3.8991857964090992e-01	-5.0567337393340994e-01	-7.5824786331084437e-01	-2.6562302949769362e-01	-5.1235243486633053e-01	-3.4574837391318364e-01	-6.5546491704057164e-01	-1.4341348594084208e-01	-1.5099535880869023e-02	-5.0213911960236425e-02	-7.3713582791532561e-02	4.9826972245741064e-02	1.9992220090423996e-02	7.7008650311836541e-02	-1.5111569912211145e-01	-1.9593379153165277e-01	-2.6914813095299595e-01	8.1667499996807516e-02	1.8614122208527473e-02	-1.8301895101482937e-03	-7.9579368585025984e-02	-9.7205224619193606e-02	-9.2979811534268306e-02	1.1693807418324001e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8473392670353825e-01	-8.5518554241736899e-01	-9.4097471065141691e-01	-9.5441201817654997e-01	-6.6869153226989109e-01	-3.8839269104383090e-01	-5.0396789930731856e-01	-7.5458526791838076e-01	-2.6724707418177746e-01	-5.0755965382931911e-01	-3.4377579278030895e-01	-6.5555855859077605e-01	-1.4321981791100963e-01	-1.5018593677736137e-02	-5.0358828672548747e-02	-7.3667422227047988e-02	4.9851139288190086e-02	1.9931279393111723e-02	7.5841171359713341e-02	-1.5082441845949821e-01	-1.9620455949629573e-01	-2.6934456790191469e-01	8.0881217719107196e-02	1.7945298705938861e-02	-1.8277005838882366e-03	-7.9251975020931148e-02	-9.7141399534110384e-02	-9.1606552463988702e-02	1.1653346452633162e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8475698461709587e-01	-8.5484989130338807e-01	-9.3534619573965505e-01	-9.4991683597782439e-01	-6.6865487398101131e-01	-3.8683898486529544e-01	-5.0223118587690641e-01	-7.5091013477236523e-01	-2.6888299264523724e-01	-5.0275442089297939e-01	-3.4177727043519163e-01	-6.5561716477193799e-01	-1.4301457208621657e-01	-1.4935763269225666e-02	-5.0503058237098677e-02	-7.3616788475401942e-02	4.9874005892198960e-02	1.9868649398374062e-02	7.4665345008161424e-02	-1.5052659668111318e-01	-1.9647224300017341e-01	-2.6954022976722020e-01	8.0091444982659410e-02	1.7277403322568909e-02	-1.8251008876556693e-03	-7.8921324867295653e-02	-9.7071300106978828e-02	-9.0227766560295006e-02	1.1612246211973001e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8473697274529064e-01	-8.5447472697614568e-01	-9.2972708258417502e-01	-9.4540889702937658e-01	-6.6858088016400474e-01	-3.8525792834153938e-01	-5.0046377336532222e-01	-7.4722375969122967e-01	-2.7053086047864128e-01	-4.9793805960739701e-01	-3.3975334572473409e-01	-6.5564076253652548e-01	-1.4279774021257810e-01	-1.4851052324927177e-02	-5.0646597044340040e-02	-7.3561690247679307e-02	4.9895566329282950e-02	1.9804338760879836e-02	7.3481359831010742e-02	-1.5022229945872653e-01	-1.9673692360768522e-01	-2.6973528028151089e-01	7.9298344694937004e-02	1.6610600435582979e-02	-1.8223906500460679e-03	-7.8587517660071049e-02	-9.6994909961151163e-02	-8.8843755316877784e-02	1.1570516577857244e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8467398345548656e-01	-8.5406037734841400e-01	-9.2411892931419448e-01	-9.4088965204493202e-01	-6.6846963797301406e-01	-3.8364999671388206e-01	-4.9866620804101786e-01	-7.4352741757706409e-01	-2.7219075305215962e-01	-4.9311187162226044e-01	-3.3770456191088016e-01	-6.5562939074621007e-01	-1.4256931723032584e-01	-1.4764469136021672e-02	-5.0789441666379928e-02	-7.3502137447013213e-02	4.9915814009104602e-02	1.9738356564884964e-02	7.2289403407001462e-02	-1.4991159102909576e-01	-1.9699868357592287e-01	-2.6992988028874282e-01	7.8502076933787870e-02	1.5945050912911551e-02	-1.8195701070908325e-03	-7.8250652098622128e-02	-9.6912213515284215e-02	-8.7454815755633408e-02	1.1528167448858663e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8456812518715202e-01	-8.5360718230158028e-01	-9.1852324749714853e-01	-9.3636052350116050e-01	-6.6832124859979503e-01	-3.8201567287098509e-01	-4.9683904230658121e-01	-7.3982236188133665e-01	-2.7386274548746192e-01	-4.8827713626876612e-01	-3.3563146629092216e-01	-6.5558310017419341e-01	-1.4232930125483051e-01	-1.4676022611813729e-02	-5.0931588847670843e-02	-7.3438141155853343e-02	4.9934741475368770e-02	1.9670712317494485e-02	7.1089662308818025e-02	-1.4959453414943349e-01	-1.9725760577807541e-01	-2.7012418764911705e-01	7.7702798929836017e-02	1.5280912087880145e-02	-1.8166395018097737e-03	-7.7910825992958274e-02	-9.6823195975588319e-02	-8.6061240343794046e-02	1.1485208737107398e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8441952237914181e-01	-8.5311549340392956e-01	-9.1294150225106507e-01	-9.3182290526099376e-01	-6.6813582721371090e-01	-3.8035544698826756e-01	-4.9498283428782014e-01	-7.3610982411129389e-01	-2.7554691262868886e-01	-4.8343511018405871e-01	-3.3353460982103245e-01	-6.5550195349798035e-01	-1.4207769355448291e-01	-1.4585722275839152e-02	-5.1073035495166071e-02	-7.3369713622510740e-02	4.9952340403031877e-02	1.9601415941746657e-02	6.9882322095399727e-02	-1.4927119005670653e-01	-1.9751377362674427e-01	-2.7031835714885677e-01	7.6900665053556000e-02	1.4618337738681939e-02	-1.8135990837822389e-03	-7.7568136213498756e-02	-9.6727843327966787e-02	-8.4663316920751533e-02	1.1441650364971859e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8422831538332594e-01	-8.5258567361910675e-01	-9.0737511241068147e-01	-9.2727816224399162e-01	-6.6791350288999796e-01	-3.7866981616493928e-01	-4.9309814742360747e-01	-7.3239101337637014e-01	-2.7724332901249343e-01	-4.7858702697722444e-01	-3.3141454674344156e-01	-6.5538602528257284e-01	-1.4181449852546057e-01	-1.4493578261554710e-02	-5.1213778667943605e-02	-7.3296868247002989e-02	4.9968601596814100e-02	1.9530477769533473e-02	6.8667567307351698e-02	-1.4894161843074713e-01	-1.9776727099724528e-01	-2.7051254041481620e-01	7.6095826806846636e-02	1.3957478072517798e-02	-1.8104491087378078e-03	-7.7222678643365128e-02	-9.6626142330067638e-02	-8.3261328634346932e-02	1.1397502261915907e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8399466036469001e-01	-8.5201809700510223e-01	-9.0182545074464016e-01	-9.2272763014232217e-01	-6.6765441852639196e-01	-3.7695928405915263e-01	-4.9118555005698644e-01	-7.2866711597385614e-01	-2.7895206883711920e-01	-4.7373409693578156e-01	-3.2927183421765044e-01	-6.5523540195400809e-01	-1.4153972366341153e-01	-1.4399601307619006e-02	-5.1353815566302460e-02	-7.3219619566228897e-02	4.9983514991000656e-02	1.9457908534369562e-02	6.7445581465277404e-02	-1.4860587736116274e-01	-1.9801818215097844e-01	-2.7070688583384916e-01	7.5288432818932854e-02	1.3298479714230484e-02	-1.8071898381674012e-03	-7.6874548133190904e-02	-9.6518080503270293e-02	-8.1855553886396287e-02	1.1352774361526934e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8371872918810570e-01	-8.5141314840416826e-01	-8.9629384422105618e-01	-9.1817261518098603e-01	-6.6735873074828200e-01	-3.7522436052171876e-01	-4.8924561502801411e-01	-7.2493929501303234e-01	-2.8067320593048484e-01	-4.6887750677156881e-01	-3.2710703195607205e-01	-6.5505018176323171e-01	-1.4125337953209202e-01	-1.4303802752773138e-02	-5.1493143520337417e-02	-7.3137983238500112e-02	4.9997069650519428e-02	1.9383719364024030e-02	6.6216547070860596e-02	-1.4826402331801783e-01	-1.9826659165893998e-01	-2.7090153847686893e-01	7.4478628846423867e-02	1.2641485699255314e-02	-1.8038215389555895e-03	-7.6523838458434038e-02	-9.6403646124633008e-02	-8.0446266287207829e-02	1.1307476598708122e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8340070929194239e-01	-8.5077122312403208e-01	-8.9078157431883409e-01	-9.1361439392080290e-01	-6.6702660980254036e-01	-3.7346556122887059e-01	-4.8727891926881972e-01	-7.2120869007694133e-01	-2.8240681371726767e-01	-4.6401841940488980e-01	-3.2492070186446670e-01	-6.5483047474028366e-01	-1.4095547972899652e-01	-1.4206194530330299e-02	-5.1631759977996142e-02	-7.3051976027457957e-02	5.0009253773277834e-02	1.9307921773028102e-02	6.4980645610527327e-02	-1.4791611112626332e-01	-1.9851258432545721e-01	-2.7109664002751444e-01	7.3666557777355215e-02	1.1986635470712536e-02	-1.8003444830349475e-03	-7.6170642279173500e-02	-9.6282828218824168e-02	-7.9033734618836227e-02	1.1261618907028978e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8304080354875638e-01	-8.5009272661082291e-01	-8.8528987738209897e-01	-9.0905421310268963e-01	-6.6665823944021418e-01	-3.7168340731451810e-01	-4.8528604340135123e-01	-7.1747641692089548e-01	-2.8415296518493555e-01	-4.5915797378573442e-01	-3.2271340768752893e-01	-6.5457640263880124e-01	-1.4064604084802906e-01	-1.4106789162285426e-02	-5.1769662492630153e-02	-7.2961615785406109e-02	5.0020054693744410e-02	1.9230527655072997e-02	6.3738057561522968e-02	-1.4756219394387915e-01	-1.9875624511221382e-01	-2.7129232871534176e-01	7.2852359639043504e-02	1.1334064880464508e-02	-1.7967589470631632e-03	-7.5815051102369843e-02	-9.6155616550062203e-02	-7.7618222806813145e-02	1.1215211216227229e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8263923011327441e-01	-8.4937807411414068e-01	-8.7981994501516259e-01	-9.0449328953173391e-01	-6.6625381678825757e-01	-3.6987842500246132e-01	-4.8326757133823878e-01	-7.1374356720681287e-01	-2.8591173284872823e-01	-4.5429728475087694e-01	-3.2048571465995107e-01	-6.5428809887086281e-01	-1.4032508243926420e-01	-1.4005599753054179e-02	-5.1906848710040317e-02	-7.2866921436088430e-02	5.0029458887756728e-02	1.9151549275311104e-02	6.2488962400245020e-02	-1.4720232324369820e-01	-1.9899765906263892e-01	-2.7148873925344497e-01	7.2036171609588154e-02	1.0683906193963122e-02	-1.7930652121235695e-03	-7.5457155246564073e-02	-9.6022001614093216e-02	-7.6199989900089068e-02	1.1168263449855832e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8219622225794783e-01	-8.4862769034467755e-01	-8.7437292451550841e-01	-8.9993280999953873e-01	-6.6581355221054550e-01	-3.6805114523899041e-01	-4.8122408988723775e-01	-7.1001120827241515e-01	-2.8768318871553994e-01	-4.4943744291559645e-01	-3.1823818916329971e-01	-6.5396570843218593e-01	-1.3999262696585008e-01	-1.3902639982853819e-02	-5.2043316355032204e-02	-7.2767912956943820e-02	5.0037451978537886e-02	1.9070999262574721e-02	6.1233538612672070e-02	-1.4683654879886693e-01	-1.9923691122673301e-01	-2.7168600278041927e-01	7.1218128032845288e-02	1.0036288098711849e-02	-1.7892635634497347e-03	-7.5097043808987685e-02	-9.5881974630228198e-02	-7.4779290058908751e-02	1.1120785523068273e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8171202819633712e-01	-8.4784200912487173e-01	-8.6894991934227628e-01	-8.9537393124332021e-01	-6.6533766915835724e-01	-3.6620210332630809e-01	-4.7915618835965429e-01	-7.0628038293430406e-01	-2.8946740424668976e-01	-4.4457951459877876e-01	-3.1597139838899424e-01	-6.5360938781775035e-01	-1.3964869975811689e-01	-1.3797924100736093e-02	-5.2179063217485500e-02	-7.2664611360868464e-02	5.0044018743903622e-02	1.8988890601525556e-02	5.9971963706743077e-02	-1.4646491867190672e-01	-1.9947408658639096e-01	-2.7188424680655926e-01	7.0398360436717045e-02	9.3913357161716747e-03	-1.7853542901747339e-03	-7.4734804635052873e-02	-9.5735527533471046e-02	-7.3356372550345425e-02	1.1072787340535577e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8118691089461856e-01	-8.4702147303302111e-01	-8.6355198961782098e-01	-8.9081777994021083e-01	-6.6482640401062532e-01	-3.6433183855721296e-01	-4.7706445818317933e-01	-7.0255210932389400e-01	-2.9126445031954407e-01	-4.3972454178011755e-01	-3.1368591000768314e-01	-6.5321930492788316e-01	-1.3929332896494878e-01	-1.3691466917285674e-02	-5.2314087137950598e-02	-7.2557038677518587e-02	5.0049143124639268e-02	1.8905236624748977e-02	5.8704414226536543e-02	-1.4608747920732418e-01	-1.9970926998129074e-01	-2.7208359516419445e-01	6.9576997554585240e-02	8.7491706169398418e-03	-1.7813376851056060e-03	-7.4370524290190906e-02	-9.5582652966763007e-02	-7.1931481751211529e-02	1.1024278794488256e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8062114787154890e-01	-8.4616653304132816e-01	-8.5818015265997105e-01	-8.8626545273525659e-01	-6.6428000590414760e-01	-3.6244089385143713e-01	-4.7494949251951302e-01	-6.9882738075518025e-01	-2.9307439718797457e-01	-4.3487354208812012e-01	-3.1138229184528032e-01	-6.5279563896490644e-01	-1.3892654550248895e-01	-1.3583283796995834e-02	-5.2448385992779636e-02	-7.2445217934185110e-02	5.0052808234027607e-02	1.8820051004806795e-02	5.7431065768111633e-02	-1.4570427502772604e-01	-1.9994254603540937e-01	-2.7228416796205734e-01	6.8754165349732568e-02	8.1099108390321351e-03	-1.7772140445234698e-03	-7.4004288034000776e-02	-9.5423344273371624e-02	-7.0504857158056891e-02	1.0975269762876734e-01	0
