# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5045209253227354e-01	-4.6406980172891721e-01	-2.0032953071232262e-01	-2.9896967348189923e-01	-8.7927043613290290e-01	-4.8301765166834737e-01	-1.1142336251094286e-01	-6.9601167050498358e-01	-6.1070392605304968e-01	-9.0229960164545120e-01	-2.9010148219342391e-01	-4.3422967676205648e-01	-4.9295158696590519e-01	-5.2198646443325047e-01	-8.5434222923958403e-01	-1.2615756542392240e-01	-6.5418615359314744e-02	-5.8277284560426225e-02	-1.3970605475268047e-01	-1.2916837637397374e-01	3.1313816997844829e-02	-1.1774691623835402e-02	-5.3212555765593500e-02	-1.9818056747140378e-01	5.2207805450829162e-02	-1.7284919290871648e-01	1.5321598760252469e-01	1.0673761379061966e-02	-5.9143969214523869e-02	-9.9207623107490525e-02	4.8022376829500196e-02	6.4007071104102220e-03	-1.9627887878882505e-01	1.4535757700427679e-01	1.1834702578755395e-01	2.2849885058382166e-01	-1.2130074474405195e-01	3.2546551376827306e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4985149780561449e-01	-4.6624699575908057e-01	-2.0008941651261933e-01	-3.0134413573094199e-01	-8.8600760029453729e-01	-4.8453441543221748e-01	-1.0880158983312987e-01	-6.9758921909849891e-01	-6.1333830028843694e-01	-9.0839351312012817e-01	-2.9027443728584990e-01	-4.3607859609796429e-01	-4.9503777431425650e-01	-5.2318107003176750e-01	-8.5734369342932193e-01	-1.2677324451123284e-01	-6.5741240029429757e-02	-5.8558977156558160e-02	-1.4037619893200173e-01	-1.2980392971999188e-01	3.1462917901535305e-02	-1.1830048445701485e-02	-5.3470592897660582e-02	-1.9909374577180469e-01	5.2458362606536961e-02	-1.7364190087474812e-01	1.5397324224125292e-01	1.0720552602538503e-02	-5.9397630517289517e-02	-9.9669360428615170e-02	4.8247437884329829e-02	6.4310939160372579e-03	-1.9716847297916626e-01	1.4595399975759357e-01	1.1886540050698072e-01	2.2940230971815329e-01	-1.2177695321214292e-01	3.2468317206985611e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4923623232799896e-01	-4.6843143140573340e-01	-1.9983781624621397e-01	-3.0372606394544710e-01	-8.9272413758835800e-01	-4.8604581922395146e-01	-1.0614511749200704e-01	-6.9911048697876432e-01	-6.1594554566736037e-01	-9.1441852120727329e-01	-2.9043386970872975e-01	-4.3793120043680189e-01	-4.9712591972374326e-01	-5.2432718555312574e-01	-8.6028796983170419e-01	-1.2739020870017506e-01	-6.6064882219252399e-02	-5.8840973608665449e-02	-1.4104649413908268e-01	-1.3044133874237526e-01	3.1611909132944420e-02	-1.1885285869271388e-02	-5.3728983870378264e-02	-2.0000312636131148e-01	5.2708961068321104e-02	-1.7443078647631730e-01	1.5473304177140434e-01	1.0766861912876421e-02	-5.9647995182451327e-02	-1.0012956957041018e-01	4.8471892220767122e-02	6.4614037986866213e-03	-1.9805216105811330e-01	1.4653888025105058e-01	1.1937863235805422e-01	2.3028333388333103e-01	-1.2224075819405222e-01	3.2390593547819737e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4860622138917351e-01	-4.7062303783408638e-01	-1.9957488974603604e-01	-3.0611508284146338e-01	-8.9941671140658586e-01	-4.8755168006769384e-01	-1.0345449508563326e-01	-7.0057451361839096e-01	-6.1852450512450430e-01	-9.2037060155742589e-01	-2.9057963214803706e-01	-4.3978736841814486e-01	-4.9921595222887655e-01	-5.2542381946040373e-01	-8.6317379307916409e-01	-1.2800842577784133e-01	-6.6389529131667180e-02	-5.9123254402820818e-02	-1.4171687903331673e-01	-1.3108057634153017e-01	3.1760769882198676e-02	-1.1940394633902441e-02	-5.3987709129874273e-02	-2.0090856882438879e-01	5.2959572654416989e-02	-1.7521569865659198e-01	1.5549535637536085e-01	1.0812673622447977e-02	-5.9894962392337471e-02	-1.0058816326291278e-01	4.8695692853445299e-02	6.4916232537042765e-03	-1.9892966910928223e-01	1.4711182830644090e-01	1.1988660166446864e-01	2.3114113390292143e-01	-1.2269170498559043e-01	3.2313383820761392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4796139347500800e-01	-4.7282174266241628e-01	-1.9930080418883872e-01	-3.0851080582736518e-01	-9.0608190944695166e-01	-4.8905180764192491e-01	-1.0073030218081980e-01	-7.0198035103572609e-01	-6.2107400504154209e-01	-9.2624569689147673e-01	-2.9071157918310814e-01	-4.4164697286988364e-01	-5.0130780127363805e-01	-5.2646999378548476e-01	-8.6599992220451250e-01	-1.2862786292195524e-01	-6.6715167613386236e-02	-5.9405799686889880e-02	-1.4238729111377832e-01	-1.3172161472256325e-01	3.1909478881760232e-02	-1.1995365359468076e-02	-5.4246748518993367e-02	-2.0180993401685235e-01	5.3210168655480457e-02	-1.7599648667859058e-01	1.5626015535392898e-01	1.0857972042488546e-02	-6.0138431392935954e-02	-1.0104505398532893e-01	4.8918792295018679e-02	6.5217384014995966e-03	-1.9980072187648629e-01	1.4767245493419312e-01	1.2038919179778573e-01	2.3197492191573391e-01	-1.2312933748682210e-01	3.2236691456370656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4730168040415861e-01	-4.7502747196930878e-01	-1.9901573391825719e-01	-3.1091283491086280e-01	-9.1271624606475077e-01	-4.9054600395265863e-01	-9.7973148471487498e-02	-7.0332706462351324e-01	-6.2359285584437896e-01	-9.3203972192227480e-01	-2.9082956742358557e-01	-4.4350988060716723e-01	-5.0340139663195238e-01	-5.2746474553316947e-01	-8.6876514234251756e-01	-1.2924848669647374e-01	-6.7041784150708578e-02	-5.9688589265749763e-02	-1.4305766669400066e-01	-1.3236442538818685e-01	3.2058014398484838e-02	-1.2050188547444295e-02	-5.4506081257617897e-02	-2.0270708417723859e-01	5.3460719830139072e-02	-1.7677300021767944e-01	1.5702740711649449e-01	1.0902741494066304e-02	-6.0378301574675858e-02	-1.0150015402113666e-01	4.9141142582502212e-02	6.5517349934988700e-03	-2.0066504298428980e-01	1.4822037291466655e-01	1.2088628935629039e-01	2.3278391260933889e-01	-1.2355319875039648e-01	3.2160519894136126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4662701746797416e-01	-4.7724015030092476e-01	-1.9871986025091021e-01	-3.1332076061257602e-01	-9.1931616488330925e-01	-4.9203406300466390e-01	-9.5183673907442826e-02	-7.0461373397720017e-01	-6.2607985266235977e-01	-9.3774856851600552e-01	-2.9093345565015027e-01	-4.4537595222881288e-01	-5.0549666831836926e-01	-5.2840712809967216e-01	-8.7146826641025488e-01	-1.2987026304757268e-01	-6.7369364865256021e-02	-5.9971602596533703e-02	-1.4372794087663934e-01	-1.3300897913183307e-01	3.2206354225676907e-02	-1.2104854582064957e-02	-5.4765685922681072e-02	-2.0359988303776153e-01	5.3711196400630108e-02	-1.7754508945418315e-01	1.5779707917145797e-01	1.0946966319236971e-02	-6.0614472555134760e-02	-1.0195337551368289e-01	4.9362695305045723e-02	6.5815984191550303e-03	-2.0152235516636557e-01	1.4875519739724735e-01	1.2137778434166553e-01	2.3356732449589512e-01	-1.2396283155012182e-01	3.2084872582273776e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4593734357363825e-01	-4.7945970067818144e-01	-1.9841337126550429e-01	-3.1573416188664111e-01	-9.2587804166677790e-01	-4.9351577047142342e-01	-9.2362548792590232e-02	-7.0583945372172374e-01	-6.2853377605115812e-01	-9.4336811108783347e-01	-2.9102310495901013e-01	-4.4724504191139131e-01	-5.0759354648873201e-01	-5.2929621270226013e-01	-8.7410813676100751e-01	-1.3049315730005404e-01	-6.7697895509687883e-02	-6.0254818783917016e-02	-1.4439804752809030e-01	-1.3365524603099629e-01	3.2354475675156924e-02	-1.2159353731546545e-02	-5.5025540427901351e-02	-2.0448819593467249e-01	5.3961568048539479e-02	-1.7831260516596525e-01	1.5856913811698706e-01	1.0990630892371286e-02	-6.0846844263591764e-02	-1.0240463052214373e-01	4.9583401633135231e-02	6.6113137140422574e-03	-2.0237238050143272e-01	1.4927654651621958e-01	1.2186357033300146e-01	2.3432438122822785e-01	-1.2435777896898781e-01	3.2009752977524575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4523260139046554e-01	-4.8168604460378445e-01	-1.9809646157494207e-01	-3.1815260604879581e-01	-9.3239818745827741e-01	-4.9499090336456503e-01	-8.9510473851628705e-02	-7.0700333433555473e-01	-6.3095339278089801e-01	-9.4889421222511960e-01	-2.9109837891013446e-01	-4.4911699720121023e-01	-5.0969196133068972e-01	-5.3013108981661439e-01	-8.7668362680652301e-01	-1.3111713415421616e-01	-6.8027361463389974e-02	-6.0538216575457549e-02	-1.4506791925314119e-01	-1.3430319544082511e-01	3.2502355569357058e-02	-1.2213676149382740e-02	-5.5285622003266137e-02	-2.0537188991784200e-01	5.4211803910651508e-02	-1.7907539882082352e-01	1.5934354963211406e-01	1.1033719631641908e-02	-6.1075317027335416e-02	-1.0285383107770997e-01	4.9803212349208772e-02	6.6408655690607830e-03	-2.0321484065651793e-01	1.4978404202226975e-01	1.2234354465765228e-01	2.3505431295383489e-01	-1.2473758500573362e-01	3.1935164544950849e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4451273749931887e-01	-4.8391910206901212e-01	-1.9776933208148931e-01	-3.2057564871243760e-01	-9.3887285198545423e-01	-4.9645922970356521e-01	-8.6628180264272880e-02	-7.0810450297077043e-01	-6.3333745669087138e-01	-9.5432272853028632e-01	-2.9115914367917212e-01	-4.5099165880444964e-01	-5.1179184294390512e-01	-5.3091087061832876e-01	-8.7919364260235111e-01	-1.3174215768322939e-01	-6.8357747728138213e-02	-6.0821774357008876e-02	-1.4573748736973266e-01	-1.3495279598798979e-01	3.2649970233461334e-02	-1.2267811875709326e-02	-5.5545907174296763e-02	-2.0625083385937318e-01	5.4461872574923895e-02	-1.7983332266855265e-01	1.6012027846821972e-01	1.1076217010656170e-02	-6.1299791659626325e-02	-1.0330088923986208e-01	5.0022077879667476e-02	6.6702383407745980e-03	-2.0404945713725178e-01	1.5027730992836116e-01	1.2281760855844866e-01	2.3575635770421632e-01	-1.2510179519894579e-01	3.1861110757731432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4377770254505748e-01	-4.8615879156017427e-01	-1.9743218971510840e-01	-3.2300283373314348e-01	-9.4529822733451163e-01	-4.9792050818655226e-01	-8.3716429666097700e-02	-7.0914210426795121e-01	-6.3568470961199997e-01	-9.5964951667402787e-01	-2.9120526821301645e-01	-4.5286886037571006e-01	-5.1389312120988440e-01	-5.3163468842482808e-01	-8.8163712439101649e-01	-1.3236819133106179e-01	-6.8689038923734375e-02	-6.1105470148221153e-02	-1.4640668188391820e-01	-1.3560401556484492e-01	3.2797295487608520e-02	-1.2321750838740032e-02	-5.5806371741127840e-02	-2.0712489856106589e-01	5.4711742076601400e-02	-1.8058622983251990e-01	1.6089928844093893e-01	1.1118107570220298e-02	-6.1520169549209108e-02	-1.0374571715258840e-01	5.0239948328257664e-02	6.6994160629006722e-03	-2.0487595154487548e-01	1.5075598116859260e-01	1.2328566735677710e-01	2.3642976281665506e-01	-1.2544995726756625e-01	3.1787595096955479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4302745139193515e-01	-4.8840503006461705e-01	-1.9708524715510367e-01	-3.2543369316212906e-01	-9.5167045189265109e-01	-4.9937448786305433e-01	-8.0776014115114619e-02	-7.1011530116462651e-01	-6.3799388235796828e-01	-9.6487043964838237e-01	-2.9123662438893555e-01	-4.5474842830524870e-01	-5.1599572565134533e-01	-5.3230170013379174e-01	-8.8401304809779735e-01	-1.3299519791099898e-01	-6.9021219283612850e-02	-6.1389281598147834e-02	-1.4707543146510788e-01	-1.3625682132391612e-01	3.2944306639175865e-02	-1.2375482856273134e-02	-5.6066990757436909e-02	-2.0799395686053812e-01	5.4961379894483464e-02	-1.8133397440059920e-01	1.6168054242252614e-01	1.1159375930220271e-02	-6.1736352751252124e-02	-1.0418822710040031e-01	5.0456773510793827e-02	6.7283824589650515e-03	-2.0569404583959724e-01	1.5121969226853810e-01	1.2374763061103915e-01	2.3707378638529911e-01	-1.2578162176656943e-01	3.1714621051415031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4226194328185340e-01	-4.9065773307622645e-01	-1.9672872253529694e-01	-3.2786774720918105e-01	-9.5798561455777265e-01	-5.0082090780960675e-01	-7.7807756023227301e-02	-7.1102327569604540e-01	-6.4026369578571618e-01	-9.6998137320782440e-01	-2.9125308717720710e-01	-4.5663018150520795e-01	-5.1809958528113687e-01	-5.3291108765409456e-01	-8.8632042677394840e-01	-1.3362313960480529e-01	-6.9354272650415993e-02	-6.1673185980976021e-02	-1.4774366342169179e-01	-1.3691117967273422e-01	3.3090978475163180e-02	-1.2428997637270170e-02	-5.6327738509262724e-02	-2.0885788373582409e-01	5.5210752947361483e-02	-1.8207641151530984e-01	1.6246400233472108e-01	1.1200006801604240e-02	-6.1948244079593144e-02	-1.0462833156399687e-01	5.0672502991185288e-02	6.7571209561362502e-03	-2.0650346260991032e-01	1.5166808602544213e-01	1.2420341227000509e-01	2.3768769873812118e-01	-1.2609634275647036e-01	3.1642192117396108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4148114199534287e-01	-4.9291681460027753e-01	-1.9636283913298277e-01	-3.3030450421554569e-01	-9.6423975921302896e-01	-5.0225949680913895e-01	-7.4812508051736420e-02	-7.1186522978702826e-01	-6.4249286192568578e-01	-9.7497821248514893e-01	-2.9125453480714503e-01	-4.5851393119514466e-01	-5.2020462844072013e-01	-5.3346205932511559e-01	-8.8855831198225343e-01	-1.3425197796257235e-01	-6.9688182471537199e-02	-6.1957160191898127e-02	-1.4841130367713756e-01	-1.3756705626904384e-01	3.3237285254697838e-02	-1.2482284783506187e-02	-5.6588588493751202e-02	-2.0971655640825365e-01	5.5459827590642150e-02	-1.8281339746300726e-01	1.6324962914215410e-01	1.1239984998450296e-02	-6.2155747200152295e-02	-1.0506594327542447e-01	5.0887086118722835e-02	6.7856147002429718e-03	-2.0730392534743905e-01	1.5210081219653582e-01	1.2465293082058701e-01	2.3827078393606804e-01	-1.2639367848520797e-01	3.1570311798468542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4068501601515329e-01	-4.9518218715756335e-01	-1.9598782504198722e-01	-3.3274346063731308e-01	-9.7042888946263817e-01	-5.0368997303511187e-01	-7.1791152970124478e-02	-7.1264038603363877e-01	-6.4468008518195530e-01	-9.7985687876773775e-01	-2.9124084893643054e-01	-4.6039948068719433e-01	-5.2231078262829134e-01	-5.3395385132018314e-01	-8.9072579511998418e-01	-1.3488167390330486e-01	-7.0022931794628471e-02	-6.2241180743146308e-02	-1.4907827674666743e-01	-1.3822441601641455e-01	3.3383200701681832e-02	-1.2535333791292222e-02	-5.6849513397873384e-02	-2.1056985444343931e-01	5.5708569613175267e-02	-1.8354478976196686e-01	1.6403738284633396e-01	1.1279295450103774e-02	-6.2358766725369282e-02	-1.0550097527258155e-01	5.1100472066576336e-02	6.8138465719774378e-03	-2.0809515872685616e-01	1.5251752819361813e-01	1.2509610942956420e-01	2.3882234129044733e-01	-1.2667319208084629e-01	3.1498983605274082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3987353869231231e-01	-4.9745376178767253e-01	-1.9560391283019635e-01	-3.3518410103978979e-01	-9.7654897362401694e-01	-5.0511204374139784e-01	-6.8744603477352742e-02	-7.1334798847348002e-01	-6.4682406360207556e-01	-9.8461332641840282e-01	-2.9121191482361430e-01	-4.6228662517122837e-01	-5.2441797431666004e-01	-5.3438572902984305e-01	-8.9282200867437789e-01	-1.3551218771629156e-01	-7.0358503263072594e-02	-6.2525223760206333e-02	-1.4974450571461265e-01	-1.3888322306028331e-01	3.3528697997602788e-02	-1.2588134053270772e-02	-5.7110485077157616e-02	-2.1141765985017205e-01	5.5956944234304466e-02	-1.8427044724921299e-01	1.6482722248026024e-01	1.1317923213367203e-02	-6.2557208309511433e-02	-1.0593334095291360e-01	5.1312609871447423e-02	6.8417992042815951e-03	-2.0887688889037151e-01	1.5291789978194539e-01	1.2553287607880495e-01	2.3934168689434515e-01	-1.2693445225343672e-01	3.1428211055313175e+00
