# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5808591421368898e-01	-8.7945526264518725e-01	-7.1823795937501445e-01	-1.0733699800325991e+00	-6.2047129990501260e-01	1.9862434428594244e-01	-4.0839673215341660e-01	-3.1796811024089799e-01	-5.8690800634507634e-01	2.5662508644488383e-02	1.1365752622335996e-01	-9.4039381191289587e-02	8.8439172856039389e-02	9.5250653802155222e-02	-1.2373226369255452e-02	1.4742267363391270e-01	1.2478546263795763e-01	-1.8778787345758091e-01	-1.6070419150947535e-01	-2.8053335683724323e-01	-7.6465107020450701e-02	2.1005662623223502e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6247528161567768e-01	-8.8039897272998224e-01	-7.1558648063978747e-01	-1.0711216865461324e+00	-6.2251455557263780e-01	2.0280290721526656e-01	-4.0794311043600229e-01	-3.1857602141769154e-01	-5.8773429531276622e-01	2.5426048845327776e-02	1.1335993135950273e-01	-9.3346648656313605e-02	8.7810574884878589e-02	9.5648400981093007e-02	-1.2146191237193986e-02	1.4672262630698668e-01	1.2495327722117802e-01	-1.8782897194012502e-01	-1.6105045897635512e-01	-2.8024559247883341e-01	-7.6513616417639929e-02	2.0986395522073336e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6682399498054221e-01	-8.8123587396989589e-01	-7.1283796868400451e-01	-1.0688011165781206e+00	-6.2447895260528963e-01	2.0688088875162863e-01	-4.0749254535234136e-01	-3.1916092186843847e-01	-5.8853685644678055e-01	2.5184656312006812e-02	1.1304747587584901e-01	-9.2640908692390833e-02	8.7170239428937007e-02	9.6047925915239377e-02	-1.1917275481835982e-02	1.4600812549651726e-01	1.2511405782791982e-01	-1.8785324813501028e-01	-1.6138979057314104e-01	-2.7994204060181721e-01	-7.6556541060522385e-02	2.0967653200503982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7113056076120212e-01	-8.8196574559528629e-01	-7.0999329871105576e-01	-1.0664092283016597e+00	-6.2636327411234227e-01	2.1085693865800412e-01	-4.0704529598803885e-01	-3.1972242194218636e-01	-5.8931530067108395e-01	2.4938366155971871e-02	1.1272018274893196e-01	-9.1922314315943998e-02	8.6518343354532276e-02	9.6449258042893879e-02	-1.1686591652663206e-02	1.4527952971257188e-01	1.2526778050086060e-01	-1.8786059176728573e-01	-1.6172208737543217e-01	-2.7962301853888744e-01	-7.6593816085485600e-02	2.0949435755800709e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7539350081397351e-01	-8.8258844600888109e-01	-7.0705343237965235e-01	-1.0639470107512965e+00	-6.2816637157751587e-01	2.1472981303838698e-01	-4.0660161421235574e-01	-3.2026014289154281e-01	-5.9006925002487320e-01	2.4687215846819370e-02	1.1237808365665791e-01	-9.1191023243318861e-02	8.5855069376555918e-02	9.6852427018450815e-02	-1.1454253439155883e-02	1.4453720686721108e-01	1.2541442558434907e-01	-1.8785090432600132e-01	-1.6204725181624471e-01	-2.7928885459799574e-01	-7.6625379167802071e-02	2.0931743216120973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7961135387210456e-01	-8.8310391290906098e-01	-7.0401941642613908e-01	-1.0614154831017968e+00	-6.2988716671248413e-01	2.1849837526978974e-01	-4.0616174451745546e-01	-3.2077371744224858e-01	-5.9079833812943372e-01	2.4431245194538705e-02	1.1202121893956621e-01	-9.0447197731991211e-02	8.5180605873962756e-02	9.7257462699695985e-02	-1.1220375507355071e-02	1.4378153373629773e-01	1.2555397773998972e-01	-1.8782409930238289e-01	-1.6236518772589056e-01	-2.7893988761916033e-01	-7.6651170624854437e-02	2.0914575540888296e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8378267699885040e-01	-8.8351216326414006e-01	-7.0089238109000396e-01	-1.0588156939082922e+00	-6.3152465316191431e-01	2.2216159669614668e-01	-4.0572592387003759e-01	-3.2126279034486377e-01	-5.9150221062736408e-01	2.4170496329044742e-02	1.1164963754882413e-01	-8.9691004417216641e-02	8.4495146696096299e-02	9.7664395134866300e-02	-1.0985073334644102e-02	1.4301289540549578e-01	1.2568642595373006e-01	-1.8778010240287860e-01	-1.6267580036967119e-01	-2.7857646650846218e-01	-7.6671133513933204e-02	2.0897932621265700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8790604701710898e-01	-8.8381329313828672e-01	-6.9767353834852919e-01	-1.0561487203084128e+00	-6.3307789805490022e-01	2.2571855708386732e-01	-4.0529438157550512e-01	-3.2172701890679484e-01	-5.9218052559318946e-01	2.3905013677024810e-02	1.1126339698116620e-01	-8.8922614144478496e-02	8.3798890960251629e-02	9.8073254549479336e-02	-1.0748463043216876e-02	1.4223168470212730e-01	1.2581176353441692e-01	-1.8771885173633276e-01	-1.6297899648338704e-01	-2.7819894975060211e-01	-7.6685213724324866e-02	2.0881814280708682e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9198006191278036e-01	-8.8400747737024088e-01	-6.9436417996728372e-01	-1.0534156671871149e+00	-6.3454604339834741e-01	2.2916844483974635e-01	-4.0486733915477613e-01	-3.2216607350302834e-01	-5.9283295391454660e-01	2.3634843936134575e-02	1.1086256320102941e-01	-8.8142201798101671e-02	8.3092042840900895e-02	9.8484071332940681e-02	-1.0510661232703319e-02	1.4143830161459953e-01	1.2592998810381073e-01	-1.8764029797464282e-01	-1.6327468430666292e-01	-2.7780770490149098e-01	-7.6693360063437896e-02	2.0866220275597738e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9600334220912383e-01	-8.8409496910654051e-01	-6.9096567537387132e-01	-1.0506176663050992e+00	-6.3592830730851335e-01	2.3251055699285741e-01	-4.0444501023380658e-01	-3.2257963806393880e-01	-5.9345917964325046e-01	2.3360036046576684e-02	1.1044721055016080e-01	-8.7349946126411282e-02	8.2374811351032931e-02	9.8896876024940697e-02	-1.0271784812426616e-02	1.4063315270114518e-01	1.2604110157808601e-01	-1.8754440448636700e-01	-1.6356277361411009e-01	-2.7740310806242052e-01	-7.6695524336738430e-02	2.0851150295950074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9997453230941928e-01	-8.8407609919144980e-01	-6.8747946936305182e-01	-1.0477558753917895e+00	-6.3722398507752609e-01	2.3574429894301405e-01	-4.0402760044586022e-01	-3.2296741053866479e-01	-5.9405890031569442e-01	2.3080641160114337e-02	1.1001742164502118e-01	-8.6546029563826093e-02	8.1647410116098829e-02	9.9311699301646392e-02	-1.0031950833763651e-02	1.3981665048964195e-01	1.2614511014087060e-01	-1.8743114744286132e-01	-1.6384317574434407e-01	-2.7698554333742204e-01	-7.6691661421300045e-02	2.0836603966210085e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0389230180542126e-01	-8.8395127541631191e-01	-6.8390707964197661e-01	-1.0448314772040255e+00	-6.3843245007241634e-01	2.3886918397925991e-01	-4.0361530734651591e-01	-3.2332910333262599e-01	-5.9463182724222696e-01	2.2796712606567498e-02	1.0957328726232880e-01	-8.5730638050284025e-02	8.0910057141066166e-02	9.9728571961699417e-02	-9.7912763230830584e-03	1.3898921287028948e-01	1.2624202420791522e-01	-1.8730051589663807e-01	-1.6411580362689970e-01	-2.7655540227549563e-01	-7.6681729332798140e-02	2.0822580846117869e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0775534674919791e-01	-8.8372098163149848e-01	-6.8025009422484362e-01	-1.0418456785517214e+00	-6.3955315446480132e-01	2.4188483257272778e-01	-4.0320832034135745e-01	-3.2366444371784603e-01	-5.9517768576523367e-01	2.2508305857850502e-02	1.0911490621312173e-01	-8.4903960848404056e-02	8.0162974571120746e-02	1.0014752491203187e-01	-9.5498781157254929e-03	1.3815126248292930e-01	1.2633185838350930e-01	-1.8715251183174864e-01	-1.6438057180708246e-01	-2.7611308329943268e-01	-7.6665689285812785e-02	2.0809080431654987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1156239088605275e-01	-8.8338577672462670e-01	-6.7651016868682823e-01	-1.0387997092918606e+00	-6.4058562979006561e-01	2.4479097144906009e-01	-4.0280682062627299e-01	-3.2397317421483496e-01	-5.9569621548586016e-01	2.2215478489617614e-02	1.0864238520574290e-01	-8.4066190358795617e-02	7.9406388446572523e-02	1.0056858915350551e-01	-9.3078726914890622e-03	1.3730322610078552e-01	1.2641463140879347e-01	-1.8698715018611353e-01	-1.6463739646881045e-01	-2.7565899112299752e-01	-7.6643505747331933e-02	2.0796102156066376e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1531218684635753e-01	-8.8294629346909148e-01	-6.7268902328756930e-01	-1.0356948212923496e+00	-6.4152948733556225e-01	2.4758743244636283e-01	-4.0241098114022755e-01	-3.2425505294494034e-01	-5.9618717045939873e-01	2.1918290140585255e-02	1.0815583869818311e-01	-8.3217521933928160e-02	7.8640528452536607e-02	1.0099179576638799e-01	-9.0653760120711843e-03	1.3644553401239304e-01	1.2649036610214531e-01	-1.8680445884583252e-01	-1.6488619545550598e-01	-2.7519353615826969e-01	-7.6615146483377985e-02	2.0783645390957144e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1900351729432230e-01	-8.8240323724740632e-01	-6.6878843997491388e-01	-1.0325322873673539e+00	-6.4238441835799343e-01	2.5027415116544227e-01	-4.0202096653034824e-01	-3.2450985395213511e-01	-5.9665031935956170e-01	2.1616802469606577e-02	1.0765538874022575e-01	-8.2358153690977293e-02	7.7865627663985901e-02	1.0141717589567459e-01	-8.8225033609100698e-03	1.3557861940345831e-01	1.2655908929184539e-01	-1.8660447861161955e-01	-1.6512688828910657e-01	-2.7471713391496921e-01	-7.6580582598711117e-02	2.0771709447462894e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2263519603178514e-01	-8.8175738465423303e-01	-6.6481025927995729e-01	-1.0293134001858337e+00	-6.4315019413081598e-01	2.5285116541977426e-01	-4.0163693312912446e-01	-3.2473736749335852e-01	-5.9708544561194365e-01	2.1311079110579789e-02	1.0714116480587416e-01	-8.1488286324061979e-02	7.7081922286779250e-02	1.0184476073626514e-01	-8.5793691858554507e-03	1.3470291774036633e-01	1.2662083174125685e-01	-1.8638726313761877e-01	-1.6535939618726758e-01	-2.7423020439360168e-01	-7.6539788569593037e-02	2.0760293577491842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2620606905531213e-01	-8.8100958198426083e-01	-6.6075637711466539e-01	-1.0260394711551399e+00	-6.4382666582314130e-01	2.5531861349331575e-01	-4.0125902894348620e-01	-3.2493740029666168e-01	-5.9749234749714075e-01	2.1001185625275580e-02	1.0661330361654887e-01	-8.0608122916289257e-02	7.6289651395283889e-02	1.0227458151800767e-01	-8.3360869450836705e-03	1.3381886615701752e-01	1.2667562806677640e-01	-1.8615287884296994e-01	-1.6558364207883705e-01	-2.7373317147425513e-01	-7.6492742269623229e-02	2.0749396975036931e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2971501556503735e-01	-8.8016074361052943e-01	-6.5662874148361261e-01	-1.0227118292815953e+00	-6.4441376421225272e-01	2.5767673221488552e-01	-4.0088739365548354e-01	-3.2510977578649997e-01	-5.9787083822411258e-01	2.0687189454173336e-02	1.0607194895555963e-01	-7.9717868752015891e-02	7.5489056667215157e-02	1.0270666949061769e-01	-8.0927689566592277e-03	1.3292690284661654e-01	1.2672351664883846e-01	-1.8590140479658462e-01	-1.6579955061769056e-01	-2.7322646230289049e-01	-7.6439424988687762e-02	2.0739018777555955e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3316094892378667e-01	-8.7921185025893578e-01	-6.5242934912146511e-01	-1.0193318200100931e+00	-6.4491149923243829e-01	2.5992585485836878e-01	-4.0052215863427243e-01	-3.2525433427567252e-01	-5.9822074597447916e-01	2.0369159865400253e-02	1.0551725147437320e-01	-7.8817731129734808e-02	7.4680382116330393e-02	1.0314105590848277e-01	-7.8495262521226430e-03	1.3202746646000821e-01	1.2676453953628128e-01	-1.8563293257571001e-01	-1.6600704819501302e-01	-2.7271050667693320e-01	-7.6379821445092380e-02	2.0729158067417486e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3654281756524851e-01	-8.7816394718504343e-01	-6.4816024206796097e-01	-1.0159008040448168e+00	-6.4531995936346431e-01	2.6206640887851973e-01	-4.0016344695906209e-01	-3.2537093312353171e-01	-5.9854191391856293e-01	2.0047167901871478e-02	1.0494936849120524e-01	-7.7907919175986412e-02	7.3863873823609177e-02	1.0357777201536376e-01	-7.6064684344712488e-03	1.3112099551207268e-01	1.2679874234439664e-01	-1.8534756609894182e-01	-1.6620606295012577e-01	-2.7218573643196381e-01	-7.6313919790971824e-02	2.0719813873410091e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3985960585002106e-01	-8.7701814225943642e-01	-6.4382350419211976e-01	-1.0124201561532773e+00	-6.4563931086254212e-01	2.6409891349254494e-01	-3.9981137345266771e-01	-3.2545944686021305e-01	-5.9883420020408895e-01	1.9721286326732260e-02	1.0436846378247366e-01	-7.6988643660685960e-02	7.3039779667554858e-02	1.0401684902900142e-01	-7.3637035408739941e-03	1.3020792779764837e-01	1.2682617414701031e-01	-1.8504542143444247e-01	-1.6639652477995154e-01	-2.7165258483126870e-01	-7.6241711611097523e-02	2.0710985172312464e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4311033486861509e-01	-8.7577560396810394e-01	-6.3942125767739888e-01	-1.0088912639558978e+00	-6.4586979684418355e-01	2.6602397711802156e-01	-3.9946604472526126e-01	-3.2551976727676640e-01	-5.9909747791853718e-01	1.9391589567204284e-02	1.0377470736765668e-01	-7.6060116814252496e-02	7.2208349054254897e-02	1.0445831812563709e-01	-7.1213379104443451e-03	1.2928869981836949e-01	1.2684688736295416e-01	-1.8472662658421091e-01	-1.6657836534722112e-01	-2.7111148595996193e-01	-7.6163191915229647e-02	2.0702670890521606e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4629406319054912e-01	-8.7443755933446043e-01	-6.3495565947938948e-01	-1.0053155267034528e+00	-6.4601173621284691e-01	2.6784229467803089e-01	-3.9912755922791937e-01	-3.2555180348120988e-01	-5.9933163502624576e-01	1.9058153656945069e-02	1.0316827528810246e-01	-7.5122552146908134e-02	7.1369832647822651e-02	1.0490221042445766e-01	-6.8794760573692324e-03	1.2836374622173613e-01	1.2686093763730955e-01	-1.8439132124532157e-01	-1.6675151808751926e-01	-2.7056287412535646e-01	-7.6078359124177888e-02	2.0694869905736124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4940988755889035e-01	-8.7300529176971897e-01	-6.3042889776749167e-01	-1.0016943540447019e+00	-6.4606552245373450e-01	2.6955464478460389e-01	-3.9879600731550524e-01	-3.2555548192064393e-01	-5.9953657428140594e-01	1.8721056177027032e-02	1.0254934938034035e-01	-7.4176164270510839e-02	7.0524482101848279e-02	1.0534855697197394e-01	-6.6382205496710780e-03	1.2743349925366182e-01	1.2686838371780745e-01	-1.8403965654913237e-01	-1.6691591821527507e-01	-2.7000718326519202e-01	-7.5987215049761858e-02	2.0687581048691666e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5245694352971335e-01	-8.7148013885846065e-01	-6.2584318836180086e-01	-9.9802916478659698e-01	-6.4603162228751976e-01	2.7116188681178327e-01	-3.9847147131843930e-01	-3.2553074636970325e-01	-5.9971221311819267e-01	1.8380376195646426e-02	1.0191811704443705e-01	-7.3221168723265104e-02	6.9672549792463415e-02	1.0579738872633906e-01	-6.3976718938540912e-03	1.2649838822565004e-01	1.2686928732679054e-01	-1.8367179477952242e-01	-1.6707150272879578e-01	-2.6944484636527433e-01	-7.5889764868876011e-02	2.0680803104945191e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5543440605608068e-01	-8.6986349008622710e-01	-6.2120077117615913e-01	-9.9432138564945849e-01	-6.4591057419520903e-01	2.7266495786970996e-01	-3.9815402562286151e-01	-3.2547755788572946e-01	-5.9985848351928706e-01	1.8036194206674704e-02	1.0127477100794902e-01	-7.2257781797642362e-02	6.8814288553621969e-02	1.0624873654161661e-01	-6.1579284256625070e-03	1.2555883899768183e-01	1.2686371302914573e-01	-1.8328790907128417e-01	-1.6721821041444704e-01	-2.6887629488800191e-01	-7.5786017091885899e-02	2.0674534816704702e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5834149001632398e-01	-8.6815678451603218e-01	-6.1650390667801880e-01	-9.9057245001953265e-01	-6.4570298681964633e-01	2.7406486969121530e-01	-3.9784373675869389e-01	-3.2539589473120623e-01	-5.9997533186412499e-01	1.7688592067163666e-02	1.0061950908600814e-01	-7.1286220371829190e-02	6.7949951415181134e-02	1.0670263115200569e-01	-5.9190862071507510e-03	1.2461527347780088e-01	1.2685172809662404e-01	-1.8288818308984717e-01	-1.6735598185007822e-01	-2.6830195821319347e-01	-7.5675983525594653e-02	2.0668774884701029e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6117745068652063e-01	-8.6636150842066317e-01	-6.1175487237540727e-01	-9.8678379670134375e-01	-6.4540953725053440e-01	2.7536270544239427e-01	-3.9754066349508671e-01	-3.2528575226405648e-01	-6.0006271875821959e-01	1.7337652933916304e-02	9.9952533938074684e-02	-7.0306701744999353e-02	6.7079791344347175e-02	1.0715910315602854e-01	-5.6812389302427890e-03	1.2366810913929584e-01	1.2683340236897045e-01	-1.8247281069355442e-01	-1.6748475940779162e-01	-2.6772226309253744e-01	-7.5559679231035251e-02	2.0663521970097865e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6394158415716382e-01	-8.6447919287757991e-01	-6.0695595934088953e-01	-9.8295686867224086e-01	-6.4503096920007952e-01	2.7655961646859190e-01	-3.9724485694272538e-01	-3.2514714279656998e-01	-6.0012061884495471e-01	1.6983461199240497e-02	9.9274052821891029e-02	-6.9319443476694234e-02	6.6204060991036817e-02	1.0761818300068988e-01	-5.4444778269292079e-03	1.2271775855629664e-01	1.2680880811228937e-01	-1.8204199557975542e-01	-1.6760448725615093e-01	-2.6713763311890976e-01	-7.5437122476353383e-02	2.0658774696436417e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6663322769422735e-01	-8.6251141133317144e-01	-6.0210946878196836e-01	-9.7909311184153247e-01	-6.4456809107661595e-01	2.7765681898711020e-01	-3.9695636066246798e-01	-3.2498009542380574e-01	-6.0014902060120778e-01	1.6626102425992755e-02	9.8584277345146284e-02	-6.8324663230573957e-02	6.5323012437680045e-02	1.0807990096560999e-01	-5.2088915862259682e-03	1.2176462895850544e-01	1.2677801987506970e-01	-1.8159595091601030e-01	-1.6771511136191783e-01	-2.6654848821171517e-01	-7.5308334685059514e-02	2.0654531651610797e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6925176004486804e-01	-8.6045977714304112e-01	-5.9721770866693802e-01	-9.7519397381655815e-01	-6.4402177396375493e-01	2.7865559073780860e-01	-3.9667521077976137e-01	-3.2478465582241550e-01	-6.0014792611824419e-01	1.6265663282029927e-02	9.7883423215365181e-02	-6.7322578622782361e-02	6.4436896953970174e-02	1.0854428714714076e-01	-4.9745662779928533e-03	1.2080912180569517e-01	1.2674111434229623e-01	-1.8113489895772225e-01	-1.6781657949140905e-01	-2.6595524411931454e-01	-7.5173340379931133e-02	2.0650791389870133e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7179660168816331e-01	-8.5832594109480986e-01	-5.9228299041465338e-01	-9.7126090267802023e-01	-6.4339294951275250e-01	2.7955726760253197e-01	-3.9640143610431194e-01	-3.2456088602094718e-01	-6.0011735086925011e-01	1.5902231474177426e-02	9.7171709988518706e-02	-6.6313407075152667e-02	6.3545964757043119e-02	1.0901137144246528e-01	-4.7415852836822057e-03	1.1985163238252536e-01	1.2669817018806928e-01	-1.8065907065353595e-01	-1.6790884121155317e-01	-2.6535831193951342e-01	-7.5032167122861468e-02	2.0647552433843464e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7426721503140770e-01	-8.5611158891986439e-01	-5.8730762565621142e-01	-9.6729534576684950e-01	-6.4268260775589980e-01	2.8036324020407793e-01	-3.9613505825444995e-01	-3.2430886414274257e-01	-6.0005732346490726e-01	1.5535895681826249e-02	9.6449360816833488e-02	-6.5297365673456301e-02	6.2650464777540174e-02	1.0948118353368883e-01	-4.5100292340657655e-03	1.1889254941413137e-01	1.2664926792714856e-01	-1.8016870523984851e-01	-1.6799184789072868e-01	-2.6475809765898600e-01	-7.4884845450944051e-02	2.0644813276583132e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7666310455256335e-01	-8.5381843880026254e-01	-5.8229392307597139e-01	-9.6329874848480945e-01	-6.4189179484880132e-01	2.8107495049509645e-01	-3.9587609178565364e-01	-3.2402868412266511e-01	-5.9996788539835622e-01	1.5166745490267659e-02	9.5716602196277201e-02	-6.4274671030880762e-02	6.1750644431984733e-02	1.0995375287191955e-01	-4.2799759539603284e-03	1.1793225470285487e-01	1.2659448976583362e-01	-1.7966404982578565e-01	-1.6806555269945619e-01	-2.6415500171241418e-01	-7.4731408809097427e-02	2.0642572383622717e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7898381688956340e-01	-8.5144823887678722e-01	-5.7724418533878463e-01	-9.5927255311100501e-01	-6.4102161074945396e-01	2.8169388834698605e-01	-3.9562454432269123e-01	-3.2372045539893080e-01	-5.9984909078090676e-01	1.4794871323874741e-02	9.4973663714172971e-02	-6.3245539156899414e-02	6.0846749401875753e-02	1.1042910866134546e-01	-4.0515004139477740e-03	1.1697112278641260e-01	1.2653391945258538e-01	-1.7914535896999012e-01	-1.6812991061101229e-01	-2.6354941856203085e-01	-7.4571893479526211e-02	2.0640828195045122e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8122894087730885e-01	-8.4900276476402303e-01	-5.7216070610975123e-01	-9.5521819763635873e-01	-6.4007320684202662e-01	2.8222158814849457e-01	-3.9538041669484431e-01	-3.2338430258140505e-01	-5.9970100606978094e-01	1.4420364379234213e-02	9.4220777797382790e-02	-6.2210185331676653e-02	5.9939023419869120e-02	1.1090727984330573e-01	-3.8246746890648379e-03	1.1600952061770083e-01	1.2646764212877892e-01	-1.7861289425056193e-01	-1.6818487840202517e-01	-2.6294173629815232e-01	-7.4406338508318501e-02	2.0639579127556607e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8339810753321668e-01	-8.4648381707803577e-01	-5.6704576717223076e-01	-9.5113711461807027e-01	-6.3904778351318170e-01	2.8265962542330642e-01	-3.9514370307369578e-01	-3.2302036509777504e-01	-5.9952370978915748e-01	1.4043316558335697e-02	9.3458179461483160e-02	-6.1168823986130945e-02	5.9027708063392637e-02	1.1138829508035868e-01	-3.5995679244103167e-03	1.1504780726636776e-01	1.2639574417997346e-01	-1.7806692382948022e-01	-1.6823041465311434e-01	-2.6233233626118929e-01	-7.4234785629478231e-02	2.0638823576562575e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8549098999230091e-01	-8.4389321898200842e-01	-5.6190163564927054e-01	-9.4703073005595095e-01	-6.3794658768873991e-01	2.8300961347550097e-01	-3.9491439111295568e-01	-3.2262879681905765e-01	-5.9931729224574060e-01	1.3663820401918799e-02	9.2686106061348514e-02	-6.0121668587757256e-02	5.8113042556010068e-02	1.1187218274034608e-01	-3.3762463075987102e-03	1.1408633364220318e-01	1.2631831308806896e-01	-1.7750772201280218e-01	-1.6826647974961501e-01	-2.6172159268553952e-01	-7.4057279186685129e-02	2.0638559918240622e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8750730339285688e-01	-8.4123281375498082e-01	-5.5673056133299459e-01	-9.4290046229247182e-01	-6.3677091033833755e-01	2.8327320007127588e-01	-3.9469246208982905e-01	-3.2220976566595494e-01	-5.9908185523999458e-01	1.3281969023076226e-02	9.1904797043525902e-02	-5.9068931532291112e-02	5.7195263576819567e-02	1.1235897088045084e-01	-3.1547730479658249e-03	1.1312544224032565e-01	1.2623543728470710e-01	-1.7693556880792929e-01	-1.6829303588243782e-01	-2.6110987236566174e-01	-7.3873866053072640e-02	2.0638786511606884e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8944680471383353e-01	-8.3850446238853749e-01	-5.5153477412597895e-01	-9.3874772093825287e-01	-6.3552208395563781e-01	2.8345206416490354e-01	-3.9447789104744091e-01	-3.2176345319760130e-01	-5.9881751177417852e-01	1.2897856041213098e-02	9.1114493700781521e-02	-5.8010824041275395e-02	5.6274605078135517e-02	1.1284868723124775e-01	-2.9352083624136311e-03	1.1216546690807433e-01	1.2614720600625798e-01	-1.7635074947917839e-01	-1.6831004704909705e-01	-2.6049753434454970e-01	-7.3684595549306522e-02	2.0639501700571108e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9130929256511049e-01	-8.3571004121604819e-01	-5.4631648159801116e-01	-9.3457390582458022e-01	-6.3420148002141907e-01	2.8354791267635077e-01	-3.9427064693782643e-01	-3.2129005418425433e-01	-5.9852438575820288e-01	1.2511575516453082e-02	9.0315438929176692e-02	-5.6947556065572058e-02	5.5351298111690830e-02	1.1334135918074342e-01	-2.7176094677597352e-03	1.1120673263344930e-01	1.2605370915072284e-01	-1.7575355410287899e-01	-1.6831747905493652e-01	-2.5988492962472287e-01	-7.3489519360240563e-02	2.0640703815976469e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9309460693191423e-01	-8.3285143957876295e-01	-5.4107786666109092e-01	-9.3038040598451577e-01	-6.3281050645676329e-01	2.8356247732753065e-01	-3.9407069276506262e-01	-3.2078977616553095e-01	-5.9820261171430988e-01	1.2123221884583337e-02	8.9507876988012200e-02	-5.5879336194841665e-02	5.4425570663538689e-02	1.1383701375840109e-01	-2.5020305794406245e-03	1.1024955535488512e-01	1.2595503713686212e-01	-1.7514427712316433e-01	-1.6831529951458046e-01	-2.5927240090178538e-01	-7.3288691450419691e-02	2.0642391177619812e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9480262887465634e-01	-8.2993055753284350e-01	-5.3582108536498763e-01	-9.2616859866396750e-01	-6.3135060507325202e-01	2.8349751154362135e-01	-3.9387798572806365e-01	-3.2026283899578939e-01	-5.9785233448148178e-01	1.1732889892628688e-02	8.8692053262967849e-02	-5.4806371572994894e-02	5.3497647497831639e-02	1.1433567761914665e-01	-2.2885229164024282e-03	1.0929424179207763e-01	1.2585128076584162e-01	-1.7452321690959155e-01	-1.6830347785362162e-01	-2.5866028232049848e-01	-7.3082167978686011e-02	2.0644562096248307e+00
