# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9998538132024923e-01	-1.0071301898913350e+00	-1.1682723766774645e+00	-1.0186488487832965e+00	-5.5837276019579674e-01	-2.3052986772261713e-01	-5.9060553017621387e-01	-7.1769638470232544e-01	-2.4895444979762202e-01	-5.4181760573356685e-01	-1.9198353191086703e-01	-7.2150146988567510e-01	-1.4961553728673169e-01	-1.5065402668655276e-02	-4.8551282590964376e-02	-7.9512125392223271e-02	5.1108425414346702e-02	1.9856255867933357e-02	7.6947567946532749e-02	-1.6596863985706800e-01	-1.9261420794244136e-01	-2.7662507957106280e-01	8.2048639616040461e-02	2.7296330215489481e-02	-3.9980804009769853e-03	-8.8888940822075241e-02	-9.7632162292968117e-02	-1.1530739338587982e-01	1.3291585636349440e-01	2.9232315354603906e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0045154523974951e-01	-1.0078327171580392e+00	-1.1619652329667149e+00	-1.0151373939993253e+00	-5.5843747523942533e-01	-2.2897451929106807e-01	-5.9014542607293674e-01	-7.1476435074705957e-01	-2.5042651970695590e-01	-5.3787052144908210e-01	-1.9002782899225104e-01	-7.2249423908239374e-01	-1.4977883329370312e-01	-1.4986313335192347e-02	-4.8743434451283450e-02	-7.9713516110826541e-02	5.1200092935176529e-02	1.9805371191164677e-02	7.5593503045237737e-02	-1.6606373188666013e-01	-1.9298058573971869e-01	-2.7713300946897268e-01	8.1100657422864264e-02	2.6598808136173786e-02	-4.0408415177521388e-03	-8.8714410761278811e-02	-9.7661442881135666e-02	-1.1402355095124096e-01	1.3291686207003567e-01	2.9223817038351831e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0089198996297897e-01	-1.0084511303199097e+00	-1.1556040643285528e+00	-1.0115886887094865e+00	-5.5848299888192687e-01	-2.2742409420783027e-01	-5.8963636757052829e-01	-7.1181582918747599e-01	-2.5190775878669186e-01	-5.3388975635473934e-01	-1.8807661346387403e-01	-7.2343540058754852e-01	-1.4993412267261277e-01	-1.4904896208763297e-02	-4.8935767013917095e-02	-7.9913113279171402e-02	5.1290739814831142e-02	1.9752467734448474e-02	7.4229473245272182e-02	-1.6615278517486523e-01	-1.9334159989078217e-01	-2.7763848073085157e-01	8.0146661018446183e-02	2.5899838222245834e-02	-4.0836842066107300e-03	-8.8534427531950108e-02	-9.7683666291278823e-02	-1.1272529919207101e-01	1.3291365984759129e-01	2.9216235227619505e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0130663191295395e-01	-1.0089856634889132e+00	-1.1491924725075218e+00	-1.0080043279536157e+00	-5.5850928737081473e-01	-2.2587885835311630e-01	-5.8907858598690432e-01	-7.0885170130905861e-01	-2.5339827257894504e-01	-5.2987636877622102e-01	-1.8613016867653681e-01	-7.2432463600973440e-01	-1.5008132688797918e-01	-1.4821157858623023e-02	-4.9128275886533498e-02	-8.0110882775986034e-02	5.1380362346148414e-02	1.9697547366244208e-02	7.2855929101310030e-02	-1.6623579173874364e-01	-1.9369725241524688e-01	-2.7814158854551446e-01	7.9187002370116347e-02	2.5199669894090410e-02	-4.1265925659164007e-03	-8.8349047104695641e-02	-9.7698773492453719e-02	-1.1141295354495673e-01	1.3290631764556890e-01	2.9209570966223524e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0169539169337336e-01	-1.0094365936862175e+00	-1.1427340163943636e+00	-1.0043858954313394e+00	-5.5851629990563012e-01	-2.2433906573505993e-01	-5.8847233479252048e-01	-7.0587283523913436e-01	-2.5489816842734109e-01	-5.2583141945316536e-01	-1.8418876534710144e-01	-7.2516164710482289e-01	-1.5022036833414254e-01	-1.4735105869401209e-02	-4.9320956622324705e-02	-8.0306790151686430e-02	5.1468956237212746e-02	1.9640612604978493e-02	7.1473319324367915e-02	-1.6631274241221072e-01	-1.9404754704374710e-01	-2.7864242705255982e-01	7.8222030124651037e-02	2.4498548538026271e-02	-4.1695504351693304e-03	-8.8158326429264341e-02	-9.7706706883012640e-02	-1.1008683080467749e-01	1.3289490416475588e-01	2.9203825203948606e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0205819414125459e-01	-1.0098042401643690e+00	-1.1362322088301258e+00	-1.0007349622648496e+00	-5.5850399870118839e-01	-2.2280495848609008e-01	-5.8781788915473632e-01	-7.0288008568947946e-01	-2.5640755543679561e-01	-5.2175597090237513e-01	-1.8225266157616038e-01	-7.2594615601817203e-01	-1.5035117036814424e-01	-1.4646748838035947e-02	-4.9513804716037856e-02	-8.0500800643788839e-02	5.1556516591085483e-02	1.9581666620388623e-02	7.0082090416466208e-02	-1.6638362681488314e-01	-1.9439248921037494e-01	-2.7914108924908138e-01	7.7252089337465038e-02	2.3796715335171501e-02	-4.2125414047790820e-03	-8.7962323397711831e-02	-9.7707410320578919e-02	-1.0874724892946777e-01	1.3287948883286962e-01	2.9198998796048090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0239496838072990e-01	-1.0100889636893029e+00	-1.1296905135943802e+00	-9.9705308581188135e-01	-5.5847234905093301e-01	-2.2127676687891079e-01	-5.8711554546640254e-01	-6.9987429372380683e-01	-2.5792654443083868e-01	-5.1765108678885008e-01	-1.8032210288552561e-01	-7.2667790550902289e-01	-1.5047365734262544e-01	-1.4556096369829552e-02	-4.9706815599850275e-02	-8.0692879193102945e-02	5.1643037886221065e-02	1.9520713234486439e-02	6.8682686319852249e-02	-1.6644843332398029e-01	-1.9473208604437148e-01	-2.7963766689906439e-01	7.6277521216831137e-02	2.3094407102615136e-02	-4.2555488262315047e-03	-8.7761096807732197e-02	-9.7700829150770385e-02	-1.0739452685225044e-01	1.3286014178025629e-01	2.9195092502793143e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0270564787797185e-01	-1.0102911657839495e+00	-1.1231123425778220e+00	-9.9334180852958587e-01	-5.5842131939031459e-01	-2.1975470936170144e-01	-5.8636562085979915e-01	-6.9685628654930853e-01	-2.5945524790651597e-01	-5.1351783130517292e-01	-1.7839732227515492e-01	-7.2735665915671477e-01	-1.5058775463871996e-01	-1.4463159073636690e-02	-4.9899984639084904e-02	-8.0882990460686879e-02	5.1728513957601120e-02	1.9457756922138372e-02	6.7275548080924744e-02	-1.6650714904932826e-01	-1.9506634636105391e-01	-2.8013225044553125e-01	7.5298662883118345e-02	2.2391856146845506e-02	-4.2985558226403013e-03	-8.7554706326165840e-02	-9.7686910234625640e-02	-1.0602898429792823e-01	1.3283693381569825e-01	2.9192106989071136e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0299017049717571e-01	-1.0104112879351350e+00	-1.1165010531389379e+00	-9.8960265688989668e-01	-5.5835088136011868e-01	-2.1823899261213928e-01	-5.8556845270703073e-01	-6.9382687733142001e-01	-2.6099377998687212e-01	-5.0935726855977348e-01	-1.7647854029908741e-01	-7.2798220154828974e-01	-1.5069338869890214e-01	-1.4367948556195069e-02	-5.0093307127762693e-02	-8.1071098845537939e-02	5.1812937978613666e-02	1.9392802811258561e-02	6.5861113528956863e-02	-1.6655975981150056e-01	-1.9539528065196518e-01	-2.8062492892550200e-01	7.4315847142991914e-02	2.1689290129339445e-02	-4.3415452996731288e-03	-8.7343212452689639e-02	-9.7665601974697050e-02	-1.0465094160679642e-01	1.3280993640228420e-01	2.9190042824033764e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0324847855758432e-01	-1.0104498107655611e+00	-1.1098599456438598e+00	-9.8583714034676395e-01	-5.5826100986964722e-01	-2.1672981160977534e-01	-5.8472439810795496e-01	-6.9078686503094655e-01	-2.6254225637106421e-01	-5.0517046197458138e-01	-1.7456596515996847e-01	-7.2855433844717477e-01	-1.5079048705975751e-01	-1.4270477415611953e-02	-5.0286778283990571e-02	-8.1257168502999383e-02	5.1896302443706258e-02	1.9325856682611681e-02	6.4439816969669259e-02	-1.6660625012313071e-01	-1.9571890107423007e-01	-2.8111578988782499e-01	7.3329402278476785e-02	2.0986931944192298e-02	-4.3844999568417430e-03	-8.7126676483697985e-02	-9.7636854339775134e-02	-1.0326071956412473e-01	1.3277922163330641e-01	2.9188900480795312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0348051889146468e-01	-1.0104072531726014e+00	-1.1031922611880041e+00	-9.8204675035553246e-01	-5.5815168315967822e-01	-2.1522734972628932e-01	-5.8383383336670736e-01	-6.8773703426268940e-01	-2.6410079428211691e-01	-5.0095847369255364e-01	-1.7265979282163338e-01	-7.2907289694261290e-01	-1.5087897838463696e-01	-1.4170759234019201e-02	-5.0480393245178633e-02	-8.1441163363854749e-02	5.1978599151840929e-02	1.9256924969224220e-02	6.3012088893664595e-02	-1.6664660317342117e-01	-1.9603722143909943e-01	-2.8160491931392917e-01	7.2339651850746992e-02	2.0284999607636571e-02	-4.4274022991435897e-03	-8.6905160476382012e-02	-9.7600618888210589e-02	-1.0185863923593903e-01	1.3274486220814263e-01	2.9188680336181454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0368624290298565e-01	-1.0102841714357549e+00	-1.0965011794975628e+00	-9.7823295944455302e-01	-5.5802288286512436e-01	-2.1373177883309150e-01	-5.8289715345785720e-01	-6.8467815517470210e-01	-2.6566951241236597e-01	-4.9672236399555486e-01	-1.7076020713926587e-01	-7.2953772557954166e-01	-1.5095879249615643e-01	-1.4068808569412367e-02	-5.0674147063084790e-02	-8.1623047154083833e-02	5.2059819190773869e-02	1.9186014755401135e-02	6.1578355699695553e-02	-1.6668080081586861e-01	-1.9635025719966770e-01	-2.8209240154153675e-01	7.1346914518461230e-02	1.9583706159266610e-02	-4.4702346490431656e-03	-8.6678727213011619e-02	-9.7556848789809594e-02	-1.0044502181101313e-01	1.3270693140808620e-01	2.9189382670528978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0386560662790099e-01	-1.0100811582945222e+00	-1.0897898170084896e+00	-9.7439722033901954e-01	-5.5787459407729501e-01	-2.1224325942573213e-01	-5.8191477148319271e-01	-6.8161098334731218e-01	-2.6724853086660449e-01	-4.9246319073302891e-01	-1.6886738000655105e-01	-7.2994869446870037e-01	-1.5102986040850705e-01	-1.3964640946688799e-02	-5.0868034698684464e-02	-8.1802783415253405e-02	5.2139952922187587e-02	1.9113133775347447e-02	6.0139039432704440e-02	-1.6670882355922267e-01	-1.9665802543774363e-01	-2.8257831919137455e-01	7.0351503870434887e-02	1.8883259574765370e-02	-4.5129791587789096e-03	-8.6447440165430323e-02	-9.7505498846275671e-02	-9.9020188449069860e-02	1.3266550307208866e-01	2.9191007667536493e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0401857079398833e-01	-1.0097988419985184e+00	-1.0830612251201497e+00	-9.7054096513685295e-01	-5.5770680540566953e-01	-2.1076194076451990e-01	-5.8088711812012561e-01	-6.7853625971103382e-01	-2.6883797110298657e-01	-4.8818200876191531e-01	-1.6698147151924608e-01	-7.3030569537672263e-01	-1.5109211435952760e-01	-1.3858272847902904e-02	-5.1062051016858526e-02	-8.1980335525511150e-02	5.2218989967696139e-02	1.9038290411394716e-02	5.8694557536537705e-02	-1.6673065056168290e-01	-1.9696054484985864e-01	-2.8306275309691231e-01	6.9353728272401757e-02	1.8183862689901329e-02	-4.5556178229819149e-03	-8.6211363459767487e-02	-9.7446525510180113e-02	-9.7584460135170775e-02	1.3262065157238087e-01	2.9193555414166523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0414510088211291e-01	-1.0094378853316597e+00	-1.0763183886204284e+00	-9.6666560453634032e-01	-5.5751950903913694e-01	-2.0928796103075945e-01	-5.7981464106266567e-01	-6.7545471048251504e-01	-2.7043795587171099e-01	-4.8387986939820915e-01	-1.6510263015455240e-01	-7.3060864179605811e-01	-1.5114548784250242e-01	-1.3749721701756035e-02	-5.1256190780899762e-02	-8.2155666721154263e-02	5.2296919195746430e-02	1.8961493691831054e-02	5.7245322621207642e-02	-1.6674625962833739e-01	-1.9725783573239331e-01	-2.8354578223714333e-01	6.8353890727594929e-02	1.7485713135543514e-02	-4.5981324915913445e-03	-8.5970561841375581e-02	-9.7379886902444299e-02	-9.6138157540263197e-02	1.3257245178993951e-01	2.9197025900599027e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0424516718784791e-01	-1.0089989846122143e+00	-1.0695642242787267e+00	-9.6277252711513150e-01	-5.5731270080656703e-01	-2.0782144749794934e-01	-5.7869780445589059e-01	-6.7236704711764761e-01	-2.7204860915152801e-01	-4.7955781988056895e-01	-1.6323099296565430e-01	-7.3085746899456083e-01	-1.5118991563764358e-01	-1.3639005872339712e-02	-5.1450448646831438e-02	-8.2328740118740348e-02	5.2373728709436039e-02	1.8882753288337401e-02	5.5791742244546375e-02	-1.6675562721184228e-01	-1.9754991996580690e-01	-2.8402748367243258e-01	6.7352288750842093e-02	1.6789003283422730e-02	-4.6405048830511168e-03	-8.5725100640001509e-02	-9.7305542828322739e-02	-9.4681600887837905e-02	1.3252097908976979e-01	2.9201419020236394e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0431874488352741e-01	-1.0084828686705820e+00	-1.0628015796029087e+00	-9.5886309866006336e-01	-5.5708638023665691e-01	-2.0636251671731065e-01	-5.7753708832480533e-01	-6.6927396628102065e-01	-2.7367005608410849e-01	-4.7521690284634338e-01	-1.6136668579074881e-01	-7.3105213404467118e-01	-1.5122533384320752e-01	-1.3526144647154174e-02	-5.1644819157534730e-02	-8.2499518737707708e-02	5.2449405835267054e-02	1.8802079513029167e-02	5.4334218708070668e-02	-1.6675872841633047e-01	-1.9783682099795163e-01	-2.8450793248342982e-01	6.6349214255853786e-02	1.6093920202348445e-02	-4.6827165977713159e-03	-8.5475045735198443e-02	-9.7223454791879008e-02	-9.3215109826637707e-02	1.3246630929597530e-01	2.9206734569759942e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0436581408064303e-01	-1.0078902978065629e+00	-1.0560332317560310e+00	-9.5493866154718321e-01	-5.5684055061697502e-01	-2.0491127471693504e-01	-5.7633298799848065e-01	-6.6617614983085527e-01	-2.7530242290631635e-01	-4.7085815582037316e-01	-1.5950982347588033e-01	-7.3119261583209105e-01	-1.5125167990620667e-01	-1.3411158224421092e-02	-5.1839296736683187e-02	-8.2667965523472026e-02	5.2523937112853900e-02	1.8719483315107852e-02	5.2873148866849018e-02	-1.6675553700453713e-01	-1.9811856382645537e-01	-2.8498720171305747e-01	6.5344953455357513e-02	1.5400645624572482e-02	-4.7247491318375776e-03	-8.5220463521987394e-02	-9.7133586008953027e-02	-9.1739003309347159e-02	1.3240851866659145e-01	2.9212972249237810e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0438635989243559e-01	-1.0072220627279971e+00	-1.0492618866283376e+00	-9.5100053417124397e-01	-5.5657521905208651e-01	-2.0346781721388812e-01	-5.7508601353028943e-01	-6.6307426481862797e-01	-2.7694583688042540e-01	-4.6648261071690000e-01	-1.5766051011088592e-01	-7.3127891504395903e-01	-1.5126889265266708e-01	-1.3294067699714427e-02	-5.2033875682477582e-02	-8.2834043370964450e-02	5.2597308285600837e-02	1.8634976277122663e-02	5.1408923953151150e-02	-1.6674602540812161e-01	-1.9839517498016074e-01	-2.8546536231156078e-01	6.4339786773709981e-02	1.4709355921982036e-02	-4.7665838909511293e-03	-8.4961420876778465e-02	-9.7035901418618273e-02	-9.0253599477183824e-02	1.3234768386815440e-01	2.9220131662284259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0438037249659102e-01	-1.0064789834725250e+00	-1.0424901780598295e+00	-9.4705001042384973e-01	-5.5629039652072043e-01	-2.0203222983852329e-01	-5.7379668911508352e-01	-6.5996896350256939e-01	-2.7860042622232400e-01	-4.6209129335489624e-01	-1.5581883927770843e-01	-7.3131105413650999e-01	-1.5127691231738830e-01	-1.3174895051931368e-02	-5.2228550161179402e-02	-8.2997715148576803e-02	5.2669504292367018e-02	1.8548570610848403e-02	4.9941929413625075e-02	-1.6673016474115956e-01	-1.9866668249960168e-01	-2.8594248308461712e-01	6.3333988771611033e-02	1.4020222091786676e-02	-4.8082022045812791e-03	-8.4697985123560721e-02	-9.6930367693136926e-02	-8.8759215550295006e-02	1.3228388194998938e-01	2.9228212316270019e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0434784719788224e-01	-1.0056619083143132e+00	-1.0357206672085013e+00	-9.4308835921935619e-01	-5.5598609793186182e-01	-2.0060458837029946e-01	-5.7246555250408127e-01	-6.5686088337425341e-01	-2.8026632002775409e-01	-4.5768522298709968e-01	-1.5398489431034534e-01	-7.3128907728229564e-01	-1.5127568057315646e-01	-1.3053663128627036e-02	-5.2423314200439199e-02	-8.3158943722476453e-02	5.2740509260129805e-02	1.8460279152780416e-02	4.8472544759743573e-02	-1.6670792481677854e-01	-1.9893311591651014e-01	-2.8641863064448164e-01	6.2327828082517613e-02	1.3333409751352811e-02	-4.8495853403119175e-03	-8.4430224000371867e-02	-9.6816953246420992e-02	-8.7256167723864395e-02	1.3221719031819590e-01	2.9237213622583509e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0428878449065113e-01	-1.0047717126574973e+00	-1.0289558420591249e+00	-9.3911682406752750e-01	-5.5566234217969912e-01	-1.9918495898435415e-01	-5.7109315441824826e-01	-6.5375064719752563e-01	-2.8194364819661960e-01	-4.5326541184302938e-01	-1.5215874856567996e-01	-7.3121305029703543e-01	-1.5126514055936219e-01	-1.2930395630738023e-02	-5.2618161682414483e-02	-8.3317691981255881e-02	5.2810306497662211e-02	1.8370115359254369e-02	4.7001143431241572e-02	-1.6667927416689757e-01	-1.9919450623233773e-01	-2.8689386936414923e-01	6.1321567360354608e-02	1.2649079141837914e-02	-4.8907145183631944e-03	-8.4158205626059704e-02	-9.6695628241014089e-02	-8.5744771069816608e-02	1.3214768670931426e-01	2.9247134896942679e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0420319012096599e-01	-1.0038092979181443e+00	-1.0221981170673748e+00	-9.3513662269191533e-01	-5.5531915219734640e-01	-1.9777339850807218e-01	-5.6968005796089394e-01	-6.5063886305902729e-01	-2.8363254135542432e-01	-4.4883286468622624e-01	-1.5034046570442483e-01	-7.3108306054623240e-01	-1.5124523690997832e-01	-1.2805117096719073e-02	-5.2813086336674683e-02	-8.3473922860879249e-02	5.2878878490233934e-02	1.8278093301193933e-02	4.5528092672248346e-02	-1.6664418006503301e-01	-1.9945088589578339e-01	-2.8736826133450294e-01	6.0315463238104758e-02	1.1967385140257521e-02	-4.9315709262689935e-03	-8.3881998467346466e-02	-9.6566364593612175e-02	-8.4225339444003705e-02	1.3207544916365868e-01	2.9257975359756907e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0409107514832703e-01	-1.0027755903964659e+00	-1.0154498329339172e+00	-9.3114894669282577e-01	-5.5495655500926167e-01	-1.9636995468691770e-01	-5.6822683803021545e-01	-6.4752612442959046e-01	-2.8533313077786782e-01	-4.4438857838593038e-01	-1.4853009998140920e-01	-7.3089921683172909e-01	-1.5121591578084642e-01	-1.2677852886119138e-02	-5.3008081732889310e-02	-8.3627599369888062e-02	5.2946206895346785e-02	1.8184227658493347e-02	4.4053753419814060e-02	-1.6660260855212694e-01	-1.9970228877932031e-01	-2.8784186632441888e-01	5.9309766296850246e-02	1.1288477279624301e-02	-4.9721357336906368e-03	-8.3601671306210615e-02	-9.6429135979144709e-02	-8.2698185398750665e-02	1.3200055599830690e-01	2.9269734136538852e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0395245600676803e-01	-1.0016715401410436e+00	-1.0087132565030348e+00	-9.2715496125371988e-01	-5.5457458178227759e-01	-1.9497466645872835e-01	-5.6673408073246068e-01	-6.4441301023581954e-01	-2.8704554830365980e-01	-4.3993354150340802e-01	-1.4672769654443077e-01	-7.3066164925839394e-01	-1.5117712487622245e-01	-1.2548629162622654e-02	-5.3203141273295708e-02	-8.3778684614828541e-02	5.3012272539513447e-02	1.8088533714040747e-02	4.2578480204515143e-02	-1.6655452446534569e-01	-1.9994875015471461e-01	-2.8831474174378297e-01	5.8304721044839455e-02	1.0612499776783108e-02	-5.0123901073467602e-03	-8.3317293207598855e-02	-9.6283917833443214e-02	-8.1163620100629330e-02	1.3192308577973230e-01	2.9282410258365310e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0378735456520292e-01	-1.0004981198067640e+00	-1.0019905807802485e+00	-9.2315580488980387e-01	-5.5417326787516152e-01	-1.9358756423574477e-01	-5.6520238279638946e-01	-6.4130008494118662e-01	-2.8876992625558678e-01	-4.3546873389310781e-01	-1.4493329174087918e-01	-7.3037050908118095e-01	-1.5112881347453616e-01	-1.2417472876582920e-02	-5.3398258184940858e-02	-8.3927141825863194e-02	5.3077055416086844e-02	1.7991027347389638e-02	4.1102621062816473e-02	-1.6649989146979699e-01	-2.0019030666752960e-01	-2.8878694260938176e-01	5.7300565906144039e-02	9.9395915675730504e-03	-5.0523152260393321e-03	-8.3028933487483927e-02	-9.6130687354528080e-02	-7.9621953253327965e-02	1.3184311729607681e-01	2.9296002662387002e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0359579818687479e-01	-9.9925632350816129e-01	-9.9528392506340935e-01	-9.1915258923755716e-01	-5.5375265288664755e-01	-1.9220867019357180e-01	-5.6363235098966680e-01	-6.3818789863599601e-01	-2.9050639735488365e-01	-4.3099512631877701e-01	-1.4314691343136374e-01	-7.3002596853284873e-01	-1.5107093245330974e-01	-1.2284411747074824e-02	-5.3593425511696331e-02	-8.4072934382525846e-02	5.3140534684146930e-02	1.7891725028086461e-02	3.9626517460858858e-02	-1.6643867209310748e-01	-2.0042699631061697e-01	-2.8925852151361492e-01	5.6297533218468677e-02	9.2698863489376372e-03	-5.0918922957552759e-03	-8.2736661681282700e-02	-9.5969423502545906e-02	-7.8073493025472784e-02	1.3176072952905399e-01	2.9310510192386259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0337781978771385e-01	-9.9794716566983244e-01	-9.8859533518164666e-01	-9.1514639888388460e-01	-5.5331278070183165e-01	-1.9083799856632999e-01	-5.6202460153781353e-01	-6.3507698713559735e-01	-2.9225509463495447e-01	-4.2651368008469487e-01	-1.4136858130953739e-01	-7.2962822063263810e-01	-1.5100343431319443e-01	-1.2149474243493084e-02	-5.3788636106041461e-02	-8.4216025839585387e-02	5.3202688668449197e-02	1.7790643808661192e-02	3.8150504229341679e-02	-1.6637082776279946e-01	-2.0065885839658978e-01	-2.8972952859598117e-01	5.5295849239680298e-02	8.6035126276107435e-03	-5.1311025648233593e-03	-8.2440547512652215e-02	-9.5800106998397208e-02	-7.6518545983262201e-02	1.3167600162548349e-01	2.9325931599382260e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0313345789351733e-01	-9.9657167987557482e-01	-9.8192678383662790e-01	-9.1113829123356038e-01	-5.5285369953688945e-01	-1.8947555594722362e-01	-5.6037975954629959e-01	-6.3196787208626137e-01	-2.9401615135347919e-01	-4.2202534668211372e-01	-1.3959830722735561e-01	-7.2917747897625917e-01	-1.5092627320106691e-01	-1.2012689566725786e-02	-5.3983882620610719e-02	-8.4356379952975957e-02	5.3263494860439339e-02	1.7687801317290378e-02	3.6674909509152989e-02	-1.6629631884639812e-01	-2.0088593352928086e-01	-2.9020001151727598e-01	5.4295734162620152e-02	7.9405937749997251e-03	-5.1699273391054906e-03	-8.2140660862679404e-02	-9.5622720321095062e-02	-7.4957417027763845e-02	1.3158901286845129e-01	2.9342265542282893e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0286275669570641e-01	-9.9513091771782536e-01	-9.7528017104052989e-01	-9.0712929641359596e-01	-5.5237546198202381e-01	-1.8812134159375371e-01	-5.5869845842636878e-01	-6.2886106107813333e-01	-2.9578970090296414e-01	-4.1753106745099910e-01	-1.3783609552498108e-01	-7.2867397750756224e-01	-1.5083940493214518e-01	-1.1874087629928620e-02	-5.4179157499503125e-02	-8.4493960705758236e-02	5.3322929920337235e-02	1.7583215750141695e-02	3.5200054707412831e-02	-1.6621510469420439e-01	-2.0110826357419065e-01	-2.9067001543644461e-01	5.3297402137767937e-02	7.2812480878994123e-03	-5.2083479972020140e-03	-8.1837071739483222e-02	-9.5437247703899442e-02	-7.3390409336724333e-02	1.3149984264810335e-01	2.9359510588582531e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0256576610557631e-01	-9.9362594764901291e-01	-9.6865732464524068e-01	-9.0312041721315439e-01	-5.5187812504255640e-01	-1.8677534773684412e-01	-5.5698133932513960e-01	-6.2575704776475038e-01	-2.9757587671977015e-01	-4.1303177325712531e-01	-1.3608194336456764e-01	-7.2811797027231773e-01	-1.5074278701107141e-01	-1.1733699038929455e-02	-5.4374452969349195e-02	-8.4628732334071644e-02	5.3380969680290054e-02	1.7476905863409099e-02	3.3726254463575862e-02	-1.6612714368465670e-01	-2.0132589162792638e-01	-2.9113958299002535e-01	5.2301061303328955e-02	6.6255888546599348e-03	-5.2463460056502145e-03	-8.1529850248245994e-02	-9.5243675129276256e-02	-7.1817824310740228e-02	1.3140857043206827e-01	2.9377665215104964e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0224254180682799e-01	-9.9205785383631628e-01	-9.6206000095728783e-01	-8.9911262905761569e-01	-5.5136175017813782e-01	-1.8543755989312738e-01	-5.5522905056051342e-01	-6.2265631198857985e-01	-2.9937481219165968e-01	-4.0852838418455584e-01	-1.3433584106716587e-01	-7.2750973115451556e-01	-1.5063637865191482e-01	-1.1591555072290077e-02	-5.4569761030133418e-02	-8.4760659353040141e-02	5.3437589148597260e-02	1.7368890965048199e-02	3.2253816625253597e-02	-1.6603239327221014e-01	-2.0153886198664539e-01	-2.9160875427411631e-01	5.1306913822319826e-02	5.9737244264482514e-03	-5.2839029340955215e-03	-8.1219066561694503e-02	-9.5041990322731376e-02	-7.0239961523636193e-02	1.3131527573551971e-01	2.9396727808790448e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0189314530624647e-01	-9.9042773502137915e-01	-9.5548988543311009e-01	-8.9510688001537375e-01	-5.5082640333995248e-01	-1.8410795717964479e-01	-5.5344224706140599e-01	-6.1955931991210467e-01	-3.0118664056391070e-01	-4.0402180924355119e-01	-1.3259777245198387e-01	-7.2684955359568815e-01	-1.5052014079704873e-01	-1.1447687661053642e-02	-5.4765073445768836e-02	-8.4889706582594163e-02	5.3492762515004580e-02	1.7259190906222525e-02	3.0783042233404015e-02	-1.6593081003764801e-01	-2.0174722011350446e-01	-2.9207756682879293e-01	5.0315155926239821e-02	5.3257582932416852e-03	-5.3210004704144862e-03	-8.0904790891048850e-02	-9.4832182745575005e-02	-6.8657118676893211e-02	1.3122003809088101e-01	2.9416696667526110e+00
