# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.1235190294855943e-02	-7.0465205692116739e-01	-1.3598451315620902e-01	-4.9663270663588360e-01	-1.0310506123027818e+00	-5.6923503450390045e-01	2.2972369467366846e-01	-5.0994421748524410e-01	-6.2119621659195934e-01	-8.6385337969727805e-01	-1.6986156593100712e-01	-6.0893836778084787e-01	-7.0322067422066992e-01	-2.9108213287905077e-01	-7.5438900418144139e-01	-1.8773783402216987e-01	-9.9327722694505571e-02	-8.5440063955578974e-02	-1.9333045913955155e-01	-1.9596051556042124e-01	3.8475668011410301e-02	-1.4119269264910257e-02	-7.5651906286997708e-02	-2.6226924296620752e-01	7.0598819893944759e-02	-2.1602178604840405e-01	2.3633291180890806e-01	1.0839152202592593e-02	-5.7389311780494827e-02	-1.2741074953330356e-01	6.1771440413225687e-02	7.1181448355711399e-03	-2.1870692562172153e-01	1.1851429908359640e-01	1.5432437947425695e-01	1.4279543412558277e-01	-5.5451405541915536e-02	2.4886964727236998e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.3353221550006267e-02	-7.0694940892463021e-01	-1.3538162459089961e-01	-4.9640037442039958e-01	-1.0244608491491569e+00	-5.6805979703468279e-01	2.3005072923260073e-01	-5.0526166191761901e-01	-6.1785509601763378e-01	-8.5654365199400340e-01	-1.6813399650649422e-01	-6.0936300245813479e-01	-7.0476321639580597e-01	-2.8715193784361404e-01	-7.5102031541648073e-01	-1.8822779106534968e-01	-9.9597084078024228e-02	-8.5619903296107511e-02	-1.9346176508083976e-01	-1.9651962967609515e-01	3.8379005533433506e-02	-1.4091224661506325e-02	-7.5694514061991652e-02	-2.6260585534905601e-01	7.0608088893728257e-02	-2.1593490785856048e-01	2.3707193722858821e-01	1.0795639111352336e-02	-5.7079219099892491e-02	-1.2740140894330776e-01	6.1764242182917886e-02	7.0869005429587441e-03	-2.1815425562660073e-01	1.1776281972901352e-01	1.5469742941300613e-01	1.4122722701845872e-01	-5.3959016342350868e-02	2.4880392913196565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.5455325202451179e-02	-7.0923695128045328e-01	-1.3477012105701433e-01	-4.9610636994727897e-01	-1.0178037173332204e+00	-5.6681616453291106e-01	2.3029151123253716e-01	-5.0055134204258411e-01	-6.1447102325834968e-01	-8.4921080272760219e-01	-1.6641314468031937e-01	-6.0973238907863192e-01	-7.0627391317521415e-01	-2.8323423021887767e-01	-7.4763875061658913e-01	-1.8871505064317143e-01	-9.9863380127999488e-02	-8.5796835932397550e-02	-1.9358189363373701e-01	-1.9707547588438590e-01	3.8277710191798854e-02	-1.4061998680295009e-02	-7.5730800972062182e-02	-2.6293900270320264e-01	7.0612372311860239e-02	-2.1583711964527724e-01	2.3780779161653806e-01	1.0751619055972852e-02	-5.6765360185887535e-02	-1.2738471857214528e-01	6.1754420603559963e-02	7.0552506411978308e-03	-2.1759124809404262e-01	1.1701599089079835e-01	1.5507376653231666e-01	1.3967922540816677e-01	-5.2467414670000045e-02	2.4874637060339024e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.7540805213926639e-02	-7.1151422426687760e-01	-1.3414961743182602e-01	-4.9575062972749273e-01	-1.0110831199403292e+00	-5.6550406611635062e-01	2.3044672449477457e-01	-4.9581473796576336e-01	-6.1104548625176658e-01	-8.4185813973408863e-01	-1.6469962839653549e-01	-6.1004583429304493e-01	-7.0775197730787220e-01	-2.7933005117809956e-01	-7.4424495959816173e-01	-1.8919966282445949e-01	-1.0012653852604023e-01	-8.5970836612884252e-02	-1.9369083244404309e-01	-1.9762806467107527e-01	3.8171772153799140e-02	-1.4031592043755557e-02	-7.5760711463141409e-02	-2.6326873664285655e-01	7.0611652399002342e-02	-2.1572839272769831e-01	2.3854046652676636e-01	1.0707107537229340e-02	-5.6447824359291986e-02	-1.2736061698376674e-01	6.1742001477378398e-02	7.0232149095128277e-03	-2.1701813216981447e-01	1.1627406510119932e-01	1.5545335923157683e-01	1.3815204384314456e-01	-5.0977133563409431e-02	2.4869700271435988e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.9608977728712332e-02	-7.1378075993535917e-01	-1.3351973805317044e-01	-4.9533312055445694e-01	-1.0043028966614698e+00	-5.6412348831106540e-01	2.3051712555046347e-01	-4.9105334256149036e-01	-6.0757997203960679e-01	-8.3448887957153395e-01	-1.6299405313865098e-01	-6.1030267532191596e-01	-7.0919663129104304e-01	-2.7544041417246101e-01	-7.4083957782315768e-01	-1.8968168035994934e-01	-1.0038648649802244e-01	-8.6141880740110616e-02	-1.9378857347050052e-01	-1.9817741027702915e-01	3.8061183531701598e-02	-1.4000005728814642e-02	-7.5784192634547803e-02	-2.6359510527025803e-01	7.0605913745010115e-02	-2.1560869677179612e-01	2.3926995610329668e-01	1.0662119907649441e-02	-5.6126700746069812e-02	-1.2732904349415411e-01	6.1727010962610261e-02	6.9908128934791022e-03	-2.1643513647230170e-01	1.1553728051183104e-01	1.5583617096885319e-01	1.3664626436289976e-01	-4.9488696461163661e-02	2.4865585566500883e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.1659171836319226e-02	-7.1603608234942773e-01	-1.3288011765006560e-01	-4.9485383965791868e-01	-9.9746682082956140e-01	-5.6267447521353264e-01	2.3050354223037964e-01	-4.8626866003690294e-01	-6.0407596546962361e-01	-8.2710614672856353e-01	-1.6129701102196292e-01	-6.1050228092934278e-01	-7.1060710832095086e-01	-2.7156630483793331e-01	-7.3742322668577898e-01	-1.9016115858047380e-01	-1.0064315083808804e-01	-8.6309944347167752e-02	-1.9387511285014092e-01	-1.9872353074038679e-01	3.7945938389406117e-02	-1.3967240963527670e-02	-7.5801194268559566e-02	-2.6391815306190564e-01	7.0595143308130881e-02	-2.1547799973248352e-01	2.3999625707609748e-01	1.0616671355765139e-02	-5.5802078231341611e-02	-1.2728993827260260e-01	6.1709475540338371e-02	6.9580638769278650e-03	-2.1584248893265645e-01	1.1480586100247621e-01	1.5622216036812889e-01	1.3516243685852555e-01	-4.8002617001099646e-02	2.4862295879564096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.3690730307933102e-02	-7.1827970784288375e-01	-1.3223040225521496e-01	-4.9431281482661427e-01	-9.9057859672547877e-01	-5.6115712853636368e-01	2.3040687212035896e-01	-4.8146220446698668e-01	-6.0053494796146212e-01	-8.1971297306928403e-01	-1.5960907990989012e-01	-6.1064405234643004e-01	-7.1198265323493881e-01	-2.6770868092663658e-01	-7.3399651378659259e-01	-1.9063815528920605e-01	-1.0089645793323969e-01	-8.6475004072098502e-02	-1.9395045075458764e-01	-1.9926644793389900e-01	3.7826032746772924e-02	-1.3933299223596636e-02	-7.5811668855672407e-02	-2.6423792076533026e-01	7.0579330440901519e-02	-2.1533626780247594e-01	2.4071936875342648e-01	1.0570776890959262e-02	-5.5474045417091916e-02	-1.2724324244355323e-01	6.1689421980742232e-02	6.9249868548851481e-03	-2.1524041663989238e-01	1.1408001631240433e-01	1.5661128133326621e-01	1.3370107948244730e-01	-4.6519398838444505e-02	2.4859834055477918e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.5703010304898146e-02	-7.2051114529699301e-01	-1.3157025009628223e-01	-4.9371010449859348e-01	-9.8364185714735686e-01	-5.5957160753800894e-01	2.3022808088706934e-01	-4.7663549830461288e-01	-5.9695839633561909e-01	-8.1231229750315281e-01	-1.5793082255670082e-01	-6.1072742414205994e-01	-7.1332252344330971e-01	-2.6386847226158577e-01	-7.3056003319379792e-01	-1.9111273064827158e-01	-1.0114633378848253e-01	-8.6637037130370770e-02	-1.9401459123793077e-01	-1.9980618759728153e-01	3.7701464581658461e-02	-1.3898182228733192e-02	-7.5815571615581542e-02	-2.6455444530689093e-01	7.0558466912662890e-02	-2.1518346536815103e-01	2.4143929301063011e-01	1.0524451328943816e-02	-5.5142690583574260e-02	-1.2718889818870491e-01	6.1666877308757098e-02	6.8916005075707176e-03	-2.1462914569083191e-01	1.1335994219276246e-01	1.5700348316846230e-01	1.3226267910363870e-01	-4.5039535482108907e-02	2.4858202846757642e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.7695384057681987e-02	-7.2272989643627528e-01	-1.3089933246289595e-01	-4.9304579781816887e-01	-9.7666016123620569e-01	-5.5791812883729119e-01	2.2996820047927768e-01	-4.7179007086980074e-01	-5.9334778170445890e-01	-8.0490696586812338e-01	-1.5626278577896269e-01	-6.1075186503869439e-01	-7.1462598984909942e-01	-2.6004658071382286e-01	-7.2711436569148225e-01	-1.9158494706006945e-01	-1.0139270405246474e-01	-8.6796021285535374e-02	-1.9406754207681606e-01	-2.0034277936449268e-01	3.7572233829704767e-02	-1.3861891938878861e-02	-7.5812860513944133e-02	-2.6486775971102844e-01	7.0532546928611370e-02	-2.1501955497263339e-01	2.4215603427545887e-01	1.0477709277893847e-02	-5.4808101654396972e-02	-1.2712684884912526e-01	6.1641868769127507e-02	6.8579231754734059e-03	-2.1400890104483311e-01	1.1264582057861301e-01	1.5739871070496597e-01	1.3084769180462927e-01	-4.3563510148364314e-02	2.4857404910464824e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.9667239513858328e-02	-7.2493545614238786e-01	-1.3021733454635148e-01	-4.9232001465847164e-01	-9.6963699255024982e-01	-5.5619696611400871e-01	2.2962832721018445e-01	-4.6692745682245657e-01	-5.8970456842404340e-01	-7.9749973101529648e-01	-1.5460549965793280e-01	-6.1071687867111790e-01	-7.1589233775398886e-01	-2.5624388020101585e-01	-7.2366007901490259e-01	-1.9205486904364483e-01	-1.0163549404356467e-01	-8.6951934818192925e-02	-1.9410931460341843e-01	-2.0087625678583465e-01	3.7438342381934026e-02	-1.3824430550290714e-02	-7.5803496274994123e-02	-2.6517789303137063e-01	7.0501567145319036e-02	-2.1484449728630059e-01	2.4286959950997630e-01	1.0430565125269402e-02	-5.4470366165257023e-02	-1.2705703902708521e-01	6.1614423790860837e-02	6.8239728355229904e-03	-2.1337990638320048e-01	1.1193781977920512e-01	1.5779690443379848e-01	1.2945654341668852e-01	-4.2091795631149363e-02	2.4857442805139125e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.1617980953747917e-02	-7.2712731278561971e-01	-1.2952395624909457e-01	-4.9153290560866664e-01	-9.6257575738000833e-01	-5.5440844969726044e-01	2.2920961972682405e-01	-4.6204919462295807e-01	-5.8603021310530634e-01	-7.9009325308324885e-01	-1.5295947677500546e-01	-6.1062200428619107e-01	-7.1712086774862493e-01	-2.5246121670672123e-01	-7.2019772807290294e-01	-1.9252256310648982e-01	-1.0187462877637418e-01	-8.7104756493396093e-02	-1.9413992353199991e-01	-2.0140665734480204e-01	3.7299794080204986e-02	-1.3785800491506153e-02	-7.5787442390090887e-02	-2.6548487029402390e-01	7.0465526682662608e-02	-2.1465825108486716e-01	2.4357999818913278e-01	1.0383033025346128e-02	-5.4129571236276194e-02	-1.2697941468733429e-01	6.1584569951080553e-02	6.7897670783720514e-03	-2.1274238397320944e-01	1.1123609468512576e-01	1.5819800064420531e-01	1.2808963008963137e-01	-4.0624854188256510e-02	2.4858318987784389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.3547029572574631e-02	-7.2930494857339234e-01	-1.2881891296112594e-01	-4.9068465192492577e-01	-9.5547978329563865e-01	-5.5255296604353576e-01	2.2871329687287809e-01	-4.5715682498494298e-01	-5.8232616368297074e-01	-7.8269009995018213e-01	-1.5132521148220898e-01	-6.1046681738188024e-01	-7.1831089658556102e-01	-2.4869940831958315e-01	-7.1672785515779902e-01	-1.9298809761214894e-01	-1.0211003298852156e-01	-8.7254465526625538e-02	-1.9415938677977118e-01	-2.0193402246961331e-01	3.7156594710594924e-02	-1.3746004419196323e-02	-7.5764665122306035e-02	-2.6578871245335239e-01	7.0424427132111236e-02	-2.1446077323518220e-01	2.4428724227611492e-01	1.0335126887481663e-02	-5.3785803547879360e-02	-1.2689392325754181e-01	6.1552334938300160e-02	6.7553230868044444e-03	-2.1209655453665854e-01	1.1054078699098518e-01	1.5860193156755670e-01	1.2674731889282911e-01	-3.9163137442670012e-02	2.4860035810915555e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.5453824028025298e-02	-7.3146783991516851e-01	-1.2810193630058320e-01	-4.8977546544434747e-01	-9.4835231791782371e-01	-5.5063095710699150e-01	2.2814063545160299e-01	-4.5225188932468152e-01	-5.7859385854043854e-01	-7.7529274785218871e-01	-1.4970317920965615e-01	-6.1025093028400501e-01	-7.1946175803313228e-01	-2.4495924529181612e-01	-7.1325099014308180e-01	-1.9345154264402853e-01	-1.0234163116778254e-01	-8.7401041548480357e-02	-1.9416772528278956e-01	-2.0245839753937298e-01	3.7008751994773957e-02	-1.3705045213921522e-02	-7.5735133507153024e-02	-2.6608943636048660e-01	7.0378272561331404e-02	-2.1425201868883950e-01	2.4499134619456536e-01	1.0286860365134704e-02	-5.3439149320141134e-02	-1.2680051372762294e-01	6.1517746515134628e-02	6.7206576152840196e-03	-2.1144263712287614e-01	1.0985202543234576e-01	1.5900862552639722e-01	1.2542994844406785e-01	-3.7707086298342969e-02	2.4862595519671919e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.7337820952320993e-02	-7.3361545780306270e-01	-1.2737277481591644e-01	-4.8880558846108974e-01	-9.4119652790315467e-01	-5.4864291960471634e-01	2.2749296789586063e-01	-4.4733592821140378e-01	-5.7483472568877492e-01	-7.6790358215597065e-01	-1.4809383581167157e-01	-6.0997399265936847e-01	-7.2057280370854582e-01	-2.4124149011639756e-01	-7.0976765066943870e-01	-1.9391296986581008e-01	-1.0256934757942446e-01	-8.7544464568227884e-02	-1.9416496280764314e-01	-2.0297983188483296e-01	3.6856275579444098e-02	-1.3662925975801085e-02	-7.5698819349587831e-02	-2.6638705474475283e-01	7.0327069515079110e-02	-2.1403194048365973e-01	2.4569232679779840e-01	1.0238246845657505e-02	-5.3089694295514842e-02	-1.2669913674767549e-01	6.1480832480484797e-02	6.6857869706546400e-03	-2.1078084898611607e-01	1.0916992603564110e-01	1.5941800708833304e-01	1.2413782956303768e-01	-3.6257130869721162e-02	2.4866000249002980e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.9198495427996831e-02	-7.3574726820749470e-01	-1.2663119464713993e-01	-4.8777529356407334e-01	-9.3401549813478613e-01	-5.4658940418008262e-01	2.2677167985252322e-01	-4.4241047982290416e-01	-5.7105018199782287e-01	-7.6052489827454406e-01	-1.4649761695323402e-01	-6.0963569196410816e-01	-7.2164340388851911e-01	-2.3754687762246979e-01	-7.0627834231969544e-01	-1.9437245237888517e-01	-1.0279310629372598e-01	-8.7684714936365024e-02	-1.9415112575968077e-01	-2.0349837878372173e-01	3.6699177023919602e-02	-1.3619650020109524e-02	-7.5655697217411388e-02	-2.6668157620815719e-01	7.0270827012354833e-02	-2.1380048975308527e-01	2.4639020333513947e-01	1.0189299440876659e-02	-5.2737523724844262e-02	-1.2658974472425483e-01	6.1441620631225852e-02	6.6507269940035228e-03	-2.1011140546726778e-01	1.0849459237988000e-01	1.5982999722442431e-01	1.2287124594634512e-01	-3.4813690424344450e-02	2.4870252020932457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.1035341426785997e-02	-7.3786273248705680e-01	-1.2587698014389168e-01	-4.8668488343573041e-01	-9.2681223110898125e-01	-5.4447101446767932e-01	2.2597820768872773e-01	-4.3747707841067301e-01	-5.6724163247737458e-01	-7.5315890271474040e-01	-1.4491493753819840e-01	-6.0923575382632555e-01	-7.2267294829585249e-01	-2.3387611508849357e-01	-7.0278355878327792e-01	-1.9483006457722774e-01	-1.0301283121361873e-01	-8.7821773306339904e-02	-1.9412624298854753e-01	-2.0401409545064392e-01	3.6537469785927548e-02	-1.3575220872813959e-02	-7.5605744431219313e-02	-2.6697300523301554e-01	7.0209556539815574e-02	-2.1355761574348039e-01	2.4708499741551951e-01	1.0140030978475354e-02	-5.2382722356546424e-02	-1.2647229191471937e-01	6.1400138723453263e-02	6.6154930436981511e-03	-2.0943451987983433e-01	1.0782611586896930e-01	1.6024451347175730e-01	1.2163045486105153e-01	-3.3377173337880470e-02	2.4875352741906238e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.2847872211042997e-02	-7.3996130781187464e-01	-1.2510993443810653e-01	-4.8553469061134635e-01	-9.1958964650805763e-01	-5.4228840606355300e-01	2.2511403592766338e-01	-4.3253725277874067e-01	-5.6341046960633423e-01	-7.4580771424541903e-01	-1.4334619118063005e-01	-6.0877394236225091e-01	-7.2366084686034704e-01	-2.3022988237273476e-01	-6.9928378201094288e-01	-1.9528588200013317e-01	-1.0322844610239550e-01	-8.7955620595595446e-02	-1.9409034559178745e-01	-2.0452704302155317e-01	3.6371169205711186e-02	-1.3529642266064160e-02	-7.5548941051050519e-02	-2.6726134220275560e-01	7.0143272041435722e-02	-2.1330326583930645e-01	2.4777673296848515e-01	1.0090453994189544e-02	-5.2025374428844855e-02	-1.2634673451938280e-01	6.1356414433331417e-02	6.5800999796066361e-03	-2.0875040340011314e-01	1.0716457601354794e-01	1.6066147009983980e-01	1.2041568785391300e-01	-3.1947977060968948e-02	2.4881304200229777e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.4635620697431626e-02	-7.4204244759958338e-01	-1.2432987996937700e-01	-4.8432507719872903e-01	-9.1235058095024180e-01	-5.4004228540480514e-01	2.2418069462171117e-01	-4.2759252478027848e-01	-5.5955807270771318e-01	-7.3847336517580819e-01	-1.4179174972042935e-01	-6.0825006042542806e-01	-7.2460653045253831e-01	-2.2660883206075674e-01	-6.9577948236050979e-01	-1.9573998118324204e-01	-1.0343987461142905e-01	-8.8086237946084833e-02	-1.9404346671727754e-01	-2.0503728653281703e-01	3.6200292488521753e-02	-1.3482918133650230e-02	-7.5485269859895635e-02	-2.6754658343586862e-01	7.0071989904433141e-02	-2.1303738559611021e-01	2.4846543620276346e-01	1.0040580724824369e-02	-5.1665563664917646e-02	-1.2621303077121834e-01	6.1310475317610157e-02	6.5445621485080291e-03	-2.0805926496154151e-01	1.0651004072125890e-01	1.6108077828046419e-01	1.1922715147355523e-01	-3.0526488097282565e-02	2.4888108063600245e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.6398139782580796e-02	-7.4410560196308839e-01	-1.2353665896121298e-01	-4.8305643455797648e-01	-9.0509778790687856e-01	-5.3773340856283314e-01	2.2317975667086812e-01	-4.2264440783590329e-01	-5.5568580736730777e-01	-7.3115780273345643e-01	-1.4025196278427904e-01	-6.0766394978857141e-01	-7.2550945158877622e-01	-2.2301358962955456e-01	-6.9227111873439962e-01	-1.9619243950828305e-01	-1.0364704030784738e-01	-8.8213606684421811e-02	-1.9398564136523999e-01	-2.0554489489491540e-01	3.6024858685584547e-02	-1.3435052606441494e-02	-7.5414716344233704e-02	-2.6782872123293272e-01	6.9995728941472365e-02	-2.1275991878122119e-01	2.4915113556255744e-01	9.9904231020994678e-03	-5.1303373270817729e-02	-1.2607114102286354e-01	6.1262348773875541e-02	6.5088933707023577e-03	-2.0736131115316270e-01	1.0586256659445818e-01	1.6150234626067278e-01	1.1806502800304246e-01	-2.9113081992234450e-02	2.4895765876738634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.8135002630670539e-02	-7.4615021816921900e-01	-1.2273013384662983e-01	-4.8172918294132522e-01	-8.9783393777756049e-01	-5.3536257995475034e-01	2.2211283509445651e-01	-4.1769440547746056e-01	-5.5179502489394305e-01	-7.2386289053187503e-01	-1.3872715739277217e-01	-6.0701549125800458e-01	-7.2636908510624454e-01	-2.1944475362805363e-01	-6.8875913870977679e-01	-1.9664333505195516e-01	-1.0384986670211199e-01	-8.8337708281820609e-02	-1.9391690619057558e-01	-2.0604994086081926e-01	3.5844888673628242e-02	-1.3386050007819908e-02	-7.5337268671767751e-02	-2.6810774393658143e-01	6.9914510369178506e-02	-2.1247080742203792e-01	2.4983386168173394e-01	9.9399927473253647e-03	-5.0938885936013291e-02	-1.2592102783068782e-01	6.1212062000603897e-02	6.4731069278244156e-03	-2.0665674612218143e-01	1.0522219923437455e-01	1.6192607953845620e-01	1.1692947620034369e-01	-2.7708123331789968e-02	2.4904279059126861e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.9845802922987430e-02	-7.4817574110736673e-01	-1.2191018764173785e-01	-4.8034377109313514e-01	-8.9056161811375190e-01	-5.3293065097768522e-01	2.2098158026416334e-01	-4.1274400992091537e-01	-5.4788706181909808e-01	-7.1659041011809277e-01	-1.3721763761445030e-01	-6.0630460472075065e-01	-7.2718492880656538e-01	-2.1590289587368447e-01	-6.8524397866214926e-01	-1.9709274643436994e-01	-1.0404827727544488e-01	-8.8458524313982725e-02	-1.9383729930624588e-01	-2.0655250098911315e-01	3.5660405133066342e-02	-1.3335914849122145e-02	-7.5252917666540034e-02	-2.6838363600422876e-01	6.9828357783001310e-02	-2.1216999186174387e-01	2.5051364733607684e-01	9.8893009669134609e-03	-5.0572183836385412e-02	-1.2576265603568806e-01	6.1159641957105756e-02	6.4372155518693762e-03	-2.0594577148057494e-01	1.0458897355082740e-01	1.6235188104079984e-01	1.1582063204441191e-01	-2.6311965750865886e-02	2.4913648902854466e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.1530155069615223e-02	-7.5018161376719006e-01	-1.2107672426617298e-01	-4.7890067581025547e-01	-8.8328333398167758e-01	-5.3043851857090374e-01	2.1978767710641980e-01	-4.0779470067178686e-01	-5.4396323943388303e-01	-7.0934206259091304e-01	-1.3572368426729317e-01	-6.0553124912459222e-01	-7.2795650406674917e-01	-2.1238856166475711e-01	-6.8172606388325641e-01	-1.9754075266747417e-01	-1.0424219550705488e-01	-8.8576036421085316e-02	-1.9374686008841199e-01	-2.0705265560194183e-01	3.5471432524920209e-02	-1.3284651825104502e-02	-7.5161656781606301e-02	-2.6865637809332465e-01	6.9737297128472334e-02	-2.1185741082226983e-01	2.5119052739379255e-01	9.8383587487174649e-03	-5.0203348639515984e-02	-1.2559599284099404e-01	6.1105115323436696e-02	6.4012314154299347e-03	-2.0522858621574658e-01	1.0396291407660792e-01	1.6277965130370065e-01	1.1473860948467388e-01	-2.4924951950827792e-02	2.4923876570579648e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	8.3187694383584573e-02	-7.5216727772443392e-01	-1.2022966880948426e-01	-4.7740040146310847e-01	-8.7600150845532221e-01	-5.2788712371076663e-01	2.1853284228212869e-01	-4.0284794316637196e-01	-5.4002486336123556e-01	-7.0211947028089916e-01	-1.3424555466806243e-01	-6.0469542239157226e-01	-7.2868335641625592e-01	-2.0890227000839734e-01	-6.7820580869407598e-01	-1.9798743300385577e-01	-1.0443154490111015e-01	-8.8690226268024627e-02	-1.9364562898401144e-01	-2.0755048873786802e-01	3.5277997066573599e-02	-1.3232265809443524e-02	-7.5063482069452944e-02	-2.6892594715885548e-01	6.9641356668921656e-02	-2.1153300147428775e-01	2.5186453876443743e-01	9.7871767592049904e-03	-4.9832461512087770e-02	-1.2542100788577060e-01	6.1048508460371471e-02	6.3651661231528388e-03	-2.0450538660519665e-01	1.0334403528573038e-01	1.6320928865376302e-01	1.1368350119189277e-01	-2.3547413725618527e-02	2.4934963093608800e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	8.4818077217884980e-02	-7.5413217363391638e-01	-1.1936896774279381e-01	-4.7584347947801520e-01	-8.6871848323062262e-01	-5.2527744984375835e-01	2.1721882135162165e-01	-3.9790518745179704e-01	-5.3607322316139139e-01	-6.9492417848365229e-01	-1.3278348242973159e-01	-6.0379716126565275e-01	-7.2936505607910240e-01	-2.0544451386375556e-01	-6.7468361655379505e-01	-1.9843286678633471e-01	-1.0461624901341002e-01	-8.8801075505064747e-02	-1.9353364732144163e-01	-2.0804608809974731e-01	3.5080126706446647e-02	-1.3178761850286590e-02	-7.4958392150343237e-02	-2.6919231656276421e-01	6.9540566949714819e-02	-2.1119669951400510e-01	2.5253572034646055e-01	9.7357653414521864e-03	-4.9459603129216483e-02	-1.2523767331531938e-01	6.0989847369528671e-02	6.3290307044135971e-03	-2.0377636613520700e-01	1.0273234191475497e-01	1.6364068939099496e-01	1.1265537930848966e-01	-2.2179671996080338e-02	2.4946909370098651e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	8.6420981065896449e-02	-7.5607574172872272e-01	-1.1849458907528457e-01	-4.7423046778138717e-01	-8.6143651935212584e-01	-5.2261052126281204e-01	2.1584738593266287e-01	-3.9296786690773777e-01	-5.3210959196864638e-01	-6.8775765723828397e-01	-1.3133767730709486e-01	-6.0283654109538831e-01	-7.3000119847997413e-01	-2.0201576040026323e-01	-6.7115988016554451e-01	-1.9887713329873000e-01	-1.0479623147770684e-01	-8.8908565729034605e-02	-1.9341095712498146e-01	-2.0853954499773550e-01	3.4877851097678457e-02	-1.3124145165865313e-02	-7.4846388178778880e-02	-2.6945545619490952e-01	6.9434960759091793e-02	-2.1084843924649174e-01	2.5320411297354439e-01	9.6841345139545305e-03	-4.9084853685527778e-02	-1.2504596384719646e-01	6.0929157653750551e-02	6.2928356072093653e-03	-2.0304171542352595e-01	1.0212782928647315e-01	1.6407374797240162e-01	1.1165429619652854e-01	-2.0822036852052299e-02	2.4959716163384660e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.7996104625875649e-02	-7.5799742232463518e-01	-1.1760652245532319e-01	-4.7256195020660491e-01	-8.5415779804357606e-01	-5.1988740143233902e-01	2.1442033085912982e-01	-3.8803739701237833e-01	-5.2813522615756126e-01	-6.8062130314341274e-01	-1.2990832509046701e-01	-6.0181367555270682e-01	-7.3059140471340589e-01	-1.9861645127062466e-01	-6.6763498157968915e-01	-1.9932031161817934e-01	-1.0497141603163455e-01	-8.9012678445219748e-02	-1.9327760093355231e-01	-2.0903095428755575e-01	3.4671201570903760e-02	-1.3068421140185096e-02	-7.4727473808259781e-02	-2.6971533260515707e-01	6.9324573085689664e-02	-2.1048815367526341e-01	2.5386975935992279e-01	9.6322939702443364e-03	-4.8708292907788560e-02	-1.2484585683316889e-01	6.0866464477831693e-02	6.2565906932693432e-03	-2.0230162214605607e-01	1.0153048363525916e-01	1.6450835719600723e-01	1.1068028518172916e-01	-1.9474807601852183e-02	2.4973384100439397e+00
