# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9295510783621153e-01	-7.4455901842079142e-01	-6.5029097508061096e-01	-1.0747940186131493e+00	-4.7478969938206139e-01	-7.7192467063952788e-02	-4.8102539082430562e-01	-2.9146483439339932e-01	-5.7785102684916656e-01	3.0521401076317543e-02	1.2112030061435967e-01	-1.0884693611349067e-01	1.0153295843230281e-01	8.8037027824490285e-02	-2.0792082933722814e-02	1.6315864706720759e-01	1.2264143082775547e-01	-1.8417311237343240e-01	-1.5505633108530020e-01	-2.8737645085954550e-01	-7.4071184566633252e-02	2.5145862564123536e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9651298370260042e-01	-7.4603380021265286e-01	-6.4766395920594266e-01	-1.0733392771846251e+00	-4.7623972183357066e-01	-7.3827363987747266e-02	-4.8140536271237372e-01	-2.9211635779503581e-01	-5.7886826617018172e-01	3.0427224923786730e-02	1.2126975873358922e-01	-1.0854589522009951e-01	1.0126942883770010e-01	8.8382101251548398e-02	-2.0739597610263776e-02	1.6300569108386603e-01	1.2301198504599516e-01	-1.8454079842201360e-01	-1.5556905092780224e-01	-2.8763243663112326e-01	-7.4192862152562072e-02	2.5113678846139864e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0006004992889828e-01	-7.4743346731680116e-01	-6.4496115067179127e-01	-1.0718002156242852e+00	-4.7764724448109747e-01	-7.0492524899817832e-02	-4.8177903437596509e-01	-2.9275102377191647e-01	-5.7986443267430809e-01	3.0329044308659306e-02	1.2141037646774311e-01	-1.0823233065105609e-01	1.0099502079386587e-01	8.8727353115474250e-02	-2.0684584670680409e-02	1.6283977447142486e-01	1.2337923310087268e-01	-1.8489946346130420e-01	-1.5607851786035815e-01	-2.8787617199460613e-01	-7.4310784855763659e-02	2.5082124435299065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0359541191274668e-01	-7.4875732514568472e-01	-6.4218339041696038e-01	-1.0701776234510780e+00	-4.7901141308889739e-01	-6.7189298487374968e-02	-4.8214649937013349e-01	-2.9336850294734268e-01	-5.8083918127639367e-01	3.0226858302508878e-02	1.2154206536746304e-01	-1.0790627756581758e-01	1.0070979596962196e-01	8.9072779179827435e-02	-2.0627051067025403e-02	1.6266099451804358e-01	1.2374312458605752e-01	-1.8524897180735983e-01	-1.5658465299603991e-01	-2.8810777170823354e-01	-7.4424896571780266e-02	2.5051202011635780e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0711817077017205e-01	-7.5000472172517318e-01	-6.3933156215054809e-01	-1.0684723300577359e+00	-4.8033139475942910e-01	-6.3918996488111987e-02	-4.8250784842161865e-01	-2.9396846880054539e-01	-5.8179216929705257e-01	3.0120667345815706e-02	1.2166474059214902e-01	-1.0756777550280243e-01	1.0041382086166786e-01	8.9418375379800005e-02	-2.0567005144104575e-02	1.6246945554855385e-01	1.2410361058933472e-01	-1.8558918959976259e-01	-1.5708737787023910e-01	-2.8832735574571766e-01	-7.4535141251379416e-02	2.5020914218285224e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1062742393532499e-01	-7.5117504852676231e-01	-6.3640659158853463e-01	-1.0666852038441645e+00	-4.8160637908530224e-01	-6.0682892450965642e-02	-4.8286316929417827e-01	-2.9455059797245359e-01	-5.8272305674004277e-01	3.0010473242613463e-02	1.2177832099243921e-01	-1.0721686830573773e-01	1.0010716672331625e-01	8.9764137821215978e-02	-2.0504456637119601e-02	1.6226526880391395e-01	1.2446064373813080e-01	-1.8591998494313339e-01	-1.5758661448577882e-01	-2.8853504913525874e-01	-7.4641462945430823e-02	2.4991263660484684e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1412226576917861e-01	-7.5226774124247997e-01	-6.3340944562834334e-01	-1.0648171513091811e+00	-4.8283557927460846e-01	-5.7482220570567254e-02	-4.8321254666136143e-01	-2.9511457057249696e-01	-5.8363150656866314e-01	2.9896279154047717e-02	1.2188272918836793e-01	-1.0685360404560831e-01	9.9789909487617623e-02	9.0110062779303834e-02	-2.0439416667434766e-02	1.6204855231035817e-01	1.2481417824310559e-01	-1.8624122804823290e-01	-1.5808228535799798e-01	-2.8873098179229484e-01	-7.4743805850944117e-02	2.4962252904579474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1760178817637501e-01	-7.5328228050071533e-01	-6.3034113146284931e-01	-1.0628691161023254e+00	-4.8401823324692606e-01	-5.4318174597298097e-02	-4.8355606198693629e-01	-2.9566007048584764e-01	-5.8451718498063865e-01	2.9778089590874225e-02	1.2197789164304552e-01	-1.0647803493839221e-01	9.9462129685009226e-02	9.0456146697233897e-02	-2.0371897736468966e-02	1.6181943073848434e-01	1.2516416993969684e-01	-1.8655279137230307e-01	-1.5857431355974794e-01	-2.8891528834627933e-01	-7.4842114358181319e-02	2.4933884477034240e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2106508122935700e-01	-7.5421819252134403e-01	-6.2720269563551079e-01	-1.0608420780375341e+00	-4.8515360469742408e-01	-5.1191906824591800e-02	-4.8389379341318450e-01	-2.9618678568051915e-01	-5.8537976168099448e-01	2.9655910404930593e-02	1.2206373873172589e-01	-1.0609021725878008e-01	9.9123912355632296e-02	9.0802386184413553e-02	-2.0301913717719649e-02	1.6157803525254708e-01	1.2551057632750734e-01	-1.8685454975829807e-01	-1.5906262276624228e-01	-2.8908810796181028e-01	-7.4936333098754693e-02	2.4906160863450304e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2451123379893014e-01	-7.5507504970867312e-01	-6.2399522303843802e-01	-1.0587370520705046e+00	-4.8624098412647559e-01	-4.8104527154923603e-02	-4.8422581565722145e-01	-2.9669440851371409e-01	-5.8621891015242655e-01	2.9529748779615256e-02	1.2214020480612958e-01	-1.0569021125008034e-01	9.8775346956480783e-02	9.1148778014531098e-02	-2.0229479846929275e-02	1.6132450335025272e-01	1.2585335660743185e-01	-1.8714638057265240e-01	-1.5954713729970402e-01	-2.8924958415443547e-01	-7.5026406994620085e-02	2.4879084507589955e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2793933419036829e-01	-7.5585247118088350e-01	-6.2071983585543489e-01	-1.0565550872416674e+00	-4.8727968983237452e-01	-4.5057102245660632e-02	-4.8455219991552023e-01	-2.9718263603681538e-01	-5.8703430792267508e-01	2.9399613219408916e-02	1.2220722825390881e-01	-1.0527808103052402e-01	9.8416527263546008e-02	9.1495319123343355e-02	-2.0154612710411312e-02	1.6105897869337799e-01	1.2619247171642303e-01	-1.8742816384123806e-01	-1.6002778217374930e-01	-2.8939986460147660e-01	-7.5112281307869899e-02	2.4852657810408445e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3134847078418077e-01	-7.5655012323481619e-01	-6.1737769245215635e-01	-1.0542972655867306e+00	-4.8826906886475679e-01	-4.2050654735725494e-02	-4.8487301377673858e-01	-2.9765117029840116e-01	-5.8782563682843703e-01	2.9265513538475802e-02	1.2226475155314694e-01	-1.0485389449618364e-01	9.8047551269141109e-02	9.1842006606195736e-02	-2.0077330231556074e-02	1.6078161092955354e-01	1.2652788435980267e-01	-1.8769978238315865e-01	-1.6050448313745219e-01	-2.8953910094823121e-01	-7.5193901691229956e-02	2.4826883129094512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3473773268063971e-01	-7.5716771974512198e-01	-6.1396998621571930e-01	-1.0519647010167898e+00	-4.8920849793651588e-01	-3.9086162553767442e-02	-4.8518832114297039e-01	-2.9809971864467211e-01	-5.8859258327536301e-01	2.9127460848382962e-02	1.2231272132180231e-01	-1.0441772322073413e-01	9.7668521074593478e-02	9.2188837715270811e-02	-1.9997651655542983e-02	1.6049255550558250e-01	1.2685955904102880e-01	-1.8796112194204223e-01	-1.6097716671903303e-01	-2.8966744860991378e-01	-7.5271214239162873e-02	2.4801762776120255e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3810621034716175e-01	-7.5770502249693306e-01	-6.1049794434621829e-01	-1.0495585381700754e+00	-4.9009738429204958e-01	-3.6164558308307407e-02	-4.8549818215949231e-01	-2.9852799401667512e-01	-5.8933483849370816e-01	2.8985467544976683e-02	1.2235108836201306e-01	-1.0396964235228207e-01	9.7279542778506450e-02	9.2535809856554296e-02	-1.9915597532289425e-02	1.6019197347268188e-01	1.2718746208883536e-01	-1.8821207131448897e-01	-1.6144576026911533e-01	-2.8978506656971581e-01	-7.5344165539475746e-02	2.4777299018301258e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4145299626764274e-01	-7.5816184145142851e-01	-6.0696282660276213e-01	-1.0470799512374054e+00	-4.9093516652982577e-01	-3.3286728760070147e-02	-4.8580265315305921e-01	-2.9893571524369811e-01	-5.9005209878921661e-01	2.8839547294456862e-02	1.2237980769919939e-01	-1.0350973050750024e-01	9.6880726360799738e-02	9.2882920586513970e-02	-1.9831189697671767e-02	1.5988003128405512e-01	1.2751156168166786e-01	-1.8845252247534633e-01	-1.6191019200349627e-01	-2.8989211717336782e-01	-7.5412702725333555e-02	2.4753494075867608e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4477718559281860e-01	-7.5853803494382166e-01	-6.0336592400673728e-01	-1.0445301427634697e+00	-4.9172131537739988e-01	-3.0453514376495374e-02	-4.8610178657877995e-01	-2.9932260733223964e-01	-5.9074406578883387e-01	2.8689715018690568e-02	1.2239883861590461e-01	-1.0303806966330481e-01	9.6472185562745630e-02	9.3230167608482059e-02	-1.9744451253058751e-02	1.5955690058522362e-01	1.2783182786934444e-01	-1.8868237069948571e-01	-1.6237039104537734e-01	-2.8998876592059281e-01	-7.5476773527574828e-02	2.4730350121546882e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4807787679075524e-01	-7.5883350981345310e-01	-5.9970855750516372e-01	-1.0419103424261085e+00	-4.9245533441709155e-01	-2.7665708968164195e-02	-4.8639563097556665e-01	-2.9968840174992850e-01	-5.9141044668090770e-01	2.8535986879806303e-02	1.2240814468033476e-01	-1.0255474504631565e-01	9.6054037763227879e-02	9.3577548768734156e-02	-1.9655406543200846e-02	1.5922275799756172e-01	1.2814823259187710e-01	-1.8890151467976651e-01	-1.6282628746700270e-01	-2.9007518125385340e-01	-7.5536326327228093e-02	2.4707869279659738e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5135417229656567e-01	-7.5904822146588513e-01	-5.9599207659704245e-01	-1.0392218057957145e+00	-4.9313676076075502e-01	-2.4924059406678186e-02	-4.8668423093014423e-01	-3.0003283670381770e-01	-5.9205095444946609e-01	2.8378380264112060e-02	1.2240769376956998e-01	-1.0205984502034834e-01	9.5626403851457389e-02	9.3925062052259103e-02	-1.9564081132525009e-02	1.5887778489549725e-01	1.2846074969539914e-01	-1.8910985664088692e-01	-1.6327781233065417e-01	-2.9015153434479557e-01	-7.5591310208126608e-02	2.4686053625229034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5460517916043293e-01	-7.5918217386704823e-01	-5.9221785792577164e-01	-1.0364658130769817e+00	-4.9376516567214979e-01	-2.2229265423272755e-02	-4.8696762704957908e-01	-3.0035565741244497e-01	-5.9266530810230977e-01	2.8216913765379228e-02	1.2239745808742626e-01	-1.0155346097217953e-01	9.5189408096382183e-02	9.4272705578210575e-02	-1.9470501779887146e-02	1.5852216717784784e-01	1.2876935494514566e-01	-1.8930730244882588e-01	-1.6372489772895504e-01	-2.9021799887879196e-01	-7.5641675009519807e-02	2.4664905183103230e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5783000969305361e-01	-7.5923541946965223e-01	-5.8838730384071192e-01	-1.0336436678351435e+00	-4.9434015513560337e-01	-1.9581979487248394e-02	-4.8724585594224501e-01	-3.0065661637110391e-01	-5.9325323289256060e-01	2.8051607167536925e-02	1.2237741417697015e-01	-1.0103568719583712e-01	9.4743178013041690e-02	9.4620477595035848e-02	-1.9374696411838782e-02	1.5815609503378350e-01	1.2907402603544690e-01	-1.8949376171560139e-01	-1.6416747682443159e-01	-2.9027475083799603e-01	-7.5687371378579324e-02	2.4644425927095011e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6102778210761903e-01	-7.5920805907228428e-01	-5.8450184093108470e-01	-1.0307566957089331e+00	-4.9486137036979877e-01	-1.6982806763104871e-02	-4.8751895020714370e-01	-3.0093547360975176e-01	-5.9381446053341447e-01	2.7882481426818356e-02	1.2234754292769395e-01	-1.0050662077566130e-01	9.4287844226114165e-02	9.4968376475274369e-02	-1.9276694094468413e-02	1.5777976270391003e-01	1.2937474259669979e-01	-1.8966914789908010e-01	-1.6460548388829091e-01	-2.9032196828332002e-01	-7.5728350822700602e-02	2.4624617779135809e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6419762115745651e-01	-7.5910024161174616e-01	-5.8056291853544251e-01	-1.0278062431124162e+00	-4.9532848828570936e-01	-1.4432305145024284e-02	-4.8778693843146503e-01	-3.0119199694302251e-01	-5.9434872940583849e-01	2.7709558653403847e-02	1.2230782957737237e-01	-9.9966361468386014e-02	9.3823540330915528e-02	9.5316400710020135e-02	-1.9176525003881423e-02	1.5739336823697891e-01	1.2967148619928853e-01	-1.8983337839758913e-01	-1.6503885433836557e-01	-2.9035983113574176e-01	-7.5764565761499481e-02	2.4605482608447136e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6733865876846710e-01	-7.5891216388937011e-01	-5.7657200722997048e-01	-1.0247936759279059e+00	-4.9574122188782105e-01	-1.1930985367196931e-02	-4.8804984519624578e-01	-3.0142596221181478e-01	-5.9485578475895984e-01	2.7532862092602729e-02	1.2225826370863711e-01	-9.9415011584487525e-02	9.3350402752107944e-02	9.5664548903042948e-02	-1.9074220395385581e-02	1.5699711324273902e-01	1.2996424035443718e-01	-1.8998637463909621e-01	-1.6546752477618690e-01	-2.9038852095735135e-01	-7.5795969578408492e-02	2.4587022230729474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7045003466551922e-01	-7.5864407023221647e-01	-5.7253059729893752e-01	-1.0217203781921016e+00	-4.9609932061795620e-01	-9.4793111882804284e-03	-4.8830769108997923e-01	-3.0163715351595705e-01	-5.9533537890298593e-01	2.7352416105616759e-02	1.2219883924031776e-01	-9.8852675869045337e-02	9.2868570600385475e-02	9.6012819764561594e-02	-1.8969812571451691e-02	1.5659120264144447e-01	1.3025299051198133e-01	-1.9012806216474562e-01	-1.6589143302314305e-01	-2.9040822073254358e-01	-7.5822516671775350e-02	2.4569238407369522e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7353089699195345e-01	-7.5829625209021201e-01	-5.6844019719059213e-01	-1.0185877507776051e+00	-4.9640257064121701e-01	-7.0776996481057980e-03	-4.8856049272998914e-01	-3.0182536343746835e-01	-5.9578727139440923e-01	2.7168246149928934e-02	1.2212955441360425e-01	-9.8279461382360558e-02	9.2378185527399306e-02	9.6361212104666596e-02	-1.8863334848523108e-02	1.5617584441054491e-01	1.3053772405505429e-01	-1.9025837070654950e-01	-1.6631051815568482e-01	-2.9041911464975584e-01	-7.5844162505371987e-02	2.4552132844666619e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7658040292141919e-01	-7.5786904757042151e-01	-5.6430233196185087e-01	-1.0153972100719575e+00	-4.9665079507366533e-01	-4.7265213945975239e-03	-4.8880826279137574e-01	-3.0199039325395560e-01	-5.9621122921341230e-01	2.6980378759356941e-02	1.2205041177310505e-01	-9.7695477380570078e-02	9.1879391579190992e-02	9.6709724826385415e-02	-1.8754821522748277e-02	1.5575124932907752e-01	1.3081843029169454e-01	-1.9037723425905509e-01	-1.6672472053954304e-01	-2.9042138788414906e-01	-7.5860863658222574e-02	2.4535707193079062e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7959771926121371e-01	-7.5736284090983041e-01	-5.6011854171506992e-01	-1.0121501866562341e+00	-4.9684385415158500e-01	-2.4261010787097674e-03	-4.8905101004333074e-01	-3.0213205314172964e-01	-5.9660702693327861e-01	2.6788841523814878e-02	1.2196141814288143e-01	-9.7100835196497079e-02	9.1372335048407513e-02	9.7058356918387892e-02	-1.8644307834714907e-02	1.5531763072028693e-01	1.3109510044338324e-01	-1.9048459114482932e-01	-1.6713398186292056e-01	-2.9041522638162043e-01	-7.5872577873662958e-02	2.4519963046491124e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8258202304639204e-01	-7.5677806188813335e-01	-5.5589038003021152e-01	-1.0088481239853289e+00	-4.9698164534226574e-01	-1.7671781504673362e-04	-4.8928873939256395e-01	-3.0225016236822383e-01	-5.9697444688174006e-01	2.6593663068820720e-02	1.2186258459754983e-01	-9.6495648120966851e-02	9.0857164325560055e-02	9.7407107447327668e-02	-1.8531829933263858e-02	1.5487520419299730e-01	1.3136772763053431e-01	-1.9058038407361977e-01	-1.6753824516862748e-01	-2.9040081664453099e-01	-7.5879264107546127e-02	2.4504901941501447e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8553250212387506e-01	-7.5611518518214182e-01	-5.5161941239564982e-01	-1.0054924770718789e+00	-4.9706410339649415e-01	2.0213942942931703e-03	-4.8952145193363372e-01	-3.0234454947335471e-01	-5.9731327929416622e-01	2.6394873034791849e-02	1.2175392642855712e-01	-9.5880031284821809e-02	9.0334029749602196e-02	9.7755975549815646e-02	-1.8417424838464837e-02	1.5442418738225092e-01	1.3163630685496128e-01	-1.9066456019506786e-01	-1.6793745488513104e-01	-2.9037834551951952e-01	-7.5880882575511843e-02	2.4490525356733595e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8844835572584484e-01	-7.5537472966360419e-01	-5.4730721464084209e-01	-1.0020847111758582e+00	-4.9709120034301230e-01	4.1680455752268371e-03	-4.8974914500588357e-01	-3.0241505243948247e-01	-5.9762332245852690e-01	2.6192502056164926e-02	1.2163546310574021e-01	-9.5254101541852251e-02	8.9803083458091570e-02	9.8104960424025556e-02	-1.8301130403835519e-02	1.5396479968973237e-01	1.3190083497935939e-01	-1.9073707114487887e-01	-1.6833155685648668e-01	-2.9034799998777000e-01	-7.5877394799241257e-02	2.4476834712169508e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9132879503174605e-01	-7.5455725764228465e-01	-5.4295537137403416e-01	-9.9862630050173429e-01	-4.9706294542541846e-01	6.2630901392335498e-03	-4.8997181225672432e-01	-3.0246151884965011e-01	-5.9790438285209013e-01	2.5986581740376557e-02	1.2150721823429193e-01	-9.4617977352867449e-02	8.9264479237202377e-02	9.8454061320926198e-02	-1.8182985277887646e-02	1.5349726202448385e-01	1.3216131070384238e-01	-1.9079787308436508e-01	-1.6872049837112876e-01	-2.9030996695807909e-01	-7.5868763651622567e-02	2.4463831368506423e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9417304371818889e-01	-7.5366337405632677e-01	-5.3856547442808012e-01	-9.9511872690508441e-01	-4.9697938498211441e-01	8.3064251857011655e-03	-4.9018944371099504e-01	-3.0248380603383879e-01	-5.9815627526985193e-01	2.5777144646744236e-02	1.2136921950726727e-01	-9.3971778671113004e-02	8.8718372371852872e-02	9.8803277535141634e-02	-1.8063028865084072e-02	1.5302179654441539e-01	1.3241773453958464e-01	-1.9084692673330431e-01	-1.6910422818949380e-01	-2.9026443306307420e-01	-7.5854953400755057e-02	2.4451516626538052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9698033849615315e-01	-7.5269372561196757e-01	-5.3413912131741870e-01	-9.9156347861049221e-01	-4.9684060227004995e-01	1.0297990251941294e-02	-4.9040202584605908e-01	-3.0248178120298735e-01	-5.9837882294467437e-01	2.5564224265277560e-02	1.2122149865376558e-01	-9.3315626829241827e-02	8.8164919496206098e-02	9.9152608395437089e-02	-1.7941301286291240e-02	1.5253862639909582e-01	1.3267010877962540e-01	-1.9088419739607229e-01	-1.6948269657045464e-01	-2.9021158445889861e-01	-7.5835929752722922e-02	2.4439891726560625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9974992963486315e-01	-7.5164899987482026e-01	-5.2967791370913320e-01	-9.8796204894248274e-01	-4.9664671723316972e-01	1.2237766413776902e-02	-4.9060954167238285e-01	-3.0245532157056410e-01	-5.9857185765917620e-01	2.5347854995455898e-02	1.2106409138293867e-01	-9.2649644428035111e-02	8.7604278444803368e-02	9.9502053254829845e-02	-1.7817843338811718e-02	1.5204797547431281e-01	1.3291843746689755e-01	-1.9090965498103607e-01	-1.6985585529654498e-01	-2.9015160662869305e-01	-7.5811659893077324e-02	2.4428957847804416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0248108147171773e-01	-7.5052992431498722e-01	-5.2518345591094107e-01	-9.8431593507119930e-01	-4.9639788621660114e-01	1.4125775439679997e-02	-4.9081197081922651e-01	-3.0240431446152594e-01	-5.9873521984940270e-01	2.5128072125004796e-02	1.2089703732397883e-01	-9.1973955227063142e-02	8.7036608104579763e-02	9.9851611480327354e-02	-1.7692696456081139e-02	1.5155006813886437e-01	1.3316272635955195e-01	-1.9092327401320289e-01	-1.7022365769795642e-01	-2.9008468419015970e-01	-7.5782112526963569e-02	2.4418716107891387e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0517307290778841e-01	-7.4933726530836853e-01	-5.2065735337886376e-01	-9.8062663677447470e-01	-4.9609430162774770e-01	1.5962078901480402e-02	-4.9100928962517404e-01	-3.0232865740851428e-01	-5.9886875870032208e-01	2.4904911808698176e-02	1.2072037996224687e-01	-9.1288684037468190e-02	8.6462068268009756e-02	1.0020128244229086e-01	-1.7565902667113307e-02	1.5104512899404407e-01	1.3340298289365213e-01	-1.9092503364015273e-01	-1.7058605867529048e-01	-2.9001100070750968e-01	-7.5747257917839678e-02	2.4409167562319483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0782519788830467e-01	-7.4807182709659714e-01	-5.1610121124720720e-01	-9.7689565521784250e-01	-4.9573619154559523e-01	1.7746777244686547e-02	-4.9120147123312696e-01	-3.0222825823519106e-01	-5.9897233223325319e-01	2.4678411047218442e-02	1.2053416657170803e-01	-9.0593956617042073e-02	8.5880819487624230e-02	1.0055106550342763e-01	-1.7437504555777444e-02	1.5053338262625693e-01	1.3363921614332314e-01	-1.9091491763129342e-01	-1.7094301472105344e-01	-2.8993073850805390e-01	-7.5707067924731974e-02	2.4400313203974213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1043676586764448e-01	-7.4673445070807509e-01	-5.1151663288337290e-01	-9.7312449175401772e-01	-4.9532381927963764e-01	1.9480008821486330e-02	-4.9138848568947247e-01	-3.0210303512664477e-01	-5.9904580738526936e-01	2.4448607666099503e-02	1.2033844814384839e-01	-8.9889899567765011e-02	8.5293022932132853e-02	1.0090096000741330e-01	-1.7307545219988740e-02	1.5001505336319704e-01	1.3387143677844035e-01	-1.9089291437049929e-01	-1.7129448393987828e-01	-2.8984407850369859e-01	-7.5661516037981547e-02	2.4392153962667944e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1300710225838659e-01	-7.4532601284266153e-01	-5.0690521846989645e-01	-9.6931464674324519e-01	-4.9485748287996656e-01	2.1161948889506524e-02	-4.9157030004704605e-01	-3.0195291668682905e-01	-5.9908906008070062e-01	2.4215540294779625e-02	1.2013327931324687e-01	-8.9176640235959267e-02	8.4698840244381429e-02	1.0125096526714732e-01	-1.7176068230893744e-02	1.4949036503399796e-01	1.3409965701995269e-01	-1.9085901684221521e-01	-1.7164042606746499e-01	-2.8975120001758270e-01	-7.5610577413435895e-02	2.4384690704707506e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1553554886396853e-01	-7.4384742472259147e-01	-5.0226856361599193e-01	-9.6546761839590500e-01	-4.9433751460014413e-01	2.2792808579392799e-02	-4.9174687847158000e-01	-3.0177784198304586e-01	-5.9910197529485387e-01	2.3979248345786158e-02	1.1991871827998643e-01	-8.8454306615206549e-02	8.4098433401363040e-02	1.0160108055264393e-01	-1.7043117592130255e-02	1.4895954073374668e-01	1.3432389059293826e-01	-1.9081322261112002e-01	-1.7198080248823189e-01	-2.8965228061607984e-01	-7.5554228905046483e-02	2.4377924232490518e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1802146429455094e-01	-7.4229963091223150e-01	-4.9760825800072650e-01	-9.6158490163861832e-01	-4.9376428031460973e-01	2.4372833834276967e-02	-4.9191818235129170e-01	-3.0157776057750041e-01	-5.9908444711004971e-01	2.3739771994076661e-02	1.1969482672908838e-01	-8.7723027252166352e-02	8.3491964576497824e-02	1.0195130507856330e-01	-1.6908737699238344e-02	1.4842280259274362e-01	1.3454415267749398e-01	-1.9075553379547133e-01	-1.7231557625166469e-01	-2.8954749594636875e-01	-7.5492449095835745e-02	2.4371855284130923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2046422436574253e-01	-7.4068360810931910e-01	-4.9292588404984528e-01	-9.5766798700509337e-01	-4.9313817889243755e-01	2.5902304324162718e-02	-4.9208417040924329e-01	-3.0135263254600492e-01	-5.9903637876412397e-01	2.3497152156553455e-02	1.1946166974715550e-01	-8.6982931155421717e-02	8.2879596004384590e-02	1.0230163799138704e-01	-1.6772973299299183e-02	1.4788037155086073e-01	1.3476045985756768e-01	-1.9068595703425570e-01	-1.7264471208736615e-01	-2.8943701957976348e-01	-7.5425218327201254e-02	2.4366484533114101e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2286322247980506e-01	-7.3900036391033785e-01	-4.8822301564809506e-01	-9.5371835955280093e-01	-4.9245964152935173e-01	2.7381532338228171e-02	-4.9224479881818906e-01	-3.0110242848393665e-01	-5.9895768269153771e-01	2.3251430471774290e-02	1.1921931573641610e-01	-8.6234147707472342e-02	8.2261489848222069e-02	1.0265207835624314e-01	-1.6635869450874155e-02	1.4733246713734410e-01	1.3497283006784222e-01	-1.9060450344830179e-01	-1.7296817641879444e-01	-2.8932102286097078e-01	-7.5352518726528928e-02	2.4361812587981979e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2521786998905602e-01	-7.3725093555268939e-01	-4.8350121688877462e-01	-9.4973749780655303e-01	-4.9172913103998511e-01	2.8810861658008884e-02	-4.9240002131751548e-01	-3.0082712949959028e-01	-5.9884828055722528e-01	2.3002649279873343e-02	1.1896783632636015e-01	-8.5476806579983897e-02	8.1637808070085652e-02	1.0300262514338508e-01	-1.6497471484315501e-02	1.4677930725637467e-01	1.3518128253878658e-01	-1.9051118859551325e-01	-1.7328593737569287e-01	-2.8919967476343056e-01	-7.5274334233090948e-02	2.4357839992048480e+00
