# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0843271881206262e-01	-1.1931464585277289e+00	-1.4824316556592143e+00	-1.0968398470986487e+00	-4.7522369474074333e-01	-1.2834826768146144e-02	-7.7690349790004753e-01	-6.1896036070237470e-01	-2.4025391471640742e-01	-6.5160892727586506e-01	1.3076059008167287e-02	-7.7425023947663540e-01	-1.4457430428075008e-01	-1.3971234774884487e-02	-4.5020369550590321e-02	-7.9169131007419208e-02	4.9622800270451642e-02	1.6396176800812949e-02	6.5646563351593815e-02	-1.6886162722325493e-01	-1.8157522272048240e-01	-2.6764065584990804e-01	7.1330883076539869e-02	2.8384672512547202e-02	-9.0388897560591958e-03	-9.0908105707791259e-02	-9.6498511486197133e-02	-1.2337644809225615e-01	1.3557735688804834e-01	2.0790831142310728e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0851611003166539e-01	-1.1967778611062514e+00	-1.4783135036432780e+00	-1.0953319276961666e+00	-4.7523640537324247e-01	-7.9195814411923832e-03	-7.8056955180585563e-01	-6.1555672978806764e-01	-2.4186837503592007e-01	-6.5088681951136496e-01	1.7967640116590577e-02	-7.7682284043179217e-01	-1.4488250335124397e-01	-1.3866059999461925e-02	-4.5210698548018811e-02	-7.9520985724675433e-02	4.9731456788475195e-02	1.6282598936535681e-02	6.3698619475734714e-02	-1.6921084317473239e-01	-1.8183698942010254e-01	-2.6819215438665517e-01	6.9794507502794811e-02	2.7485466777356648e-02	-9.2165373832919454e-03	-9.0780064718717426e-02	-9.6641243005940694e-02	-1.2212960017992587e-01	1.3583029663499774e-01	2.0776943991492769e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0858535456414797e-01	-1.2002568311802668e+00	-1.4740039381252075e+00	-1.0937585171603805e+00	-4.7524732757913601e-01	-3.0190722641060511e-03	-7.8416081196139320e-01	-6.1215538169452910e-01	-2.4349233528103517e-01	-6.5011832317885154e-01	2.2838742922656374e-02	-7.7933969872816478e-01	-1.4518565413715065e-01	-1.3757605039407317e-02	-4.5401432196771840e-02	-7.9874024341975158e-02	4.9838439849095105e-02	1.6166451233479817e-02	6.1731319476383349e-02	-1.6955460979555445e-01	-1.8208618347809985e-01	-2.6873589949959037e-01	6.8239203698516618e-02	2.6579284812108656e-02	-9.3953905148759526e-03	-9.0641842343703233e-02	-9.6777287750708305e-02	-1.2086162318866267e-01	1.3608184892609027e-01	2.0763840615001468e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0864061289926918e-01	-1.2035820692259867e+00	-1.4695073985755318e+00	-1.0921204521900245e+00	-4.7525624726494414e-01	1.8644659536856999e-03	-7.8767499344422831e-01	-6.0875763937031113e-01	-2.4512576269938127e-01	-6.4930177809883394e-01	2.7687314129818438e-02	-7.8179985043261924e-01	-1.4548368885142893e-01	-1.3645888431929043e-02	-4.5592567246794849e-02	-8.0228211448859901e-02	4.9943737408059012e-02	1.6047765402133519e-02	5.9745780064592628e-02	-1.6989286140216542e-01	-1.8232267447598943e-01	-2.6927186923605007e-01	6.6665792926319661e-02	2.5666614444997966e-02	-9.5753792952848315e-03	-9.0493381943994963e-02	-9.6906538318042870e-02	-1.1957286668048533e-01	1.3633203864207080e-01	2.0751526767510597e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0868204875489862e-01	-1.2067524080406278e+00	-1.4648284352564522e+00	-1.0904186012069370e+00	-4.7526293722095225e-01	6.7287861427375332e-03	-7.9110986611854361e-01	-6.0536478933764859e-01	-2.4676862277679409e-01	-6.4843552009234473e-01	3.2511291102846514e-02	-7.8420234181237924e-01	-1.4577653934853255e-01	-1.3530931291811042e-02	-4.5784100393703668e-02	-8.0583509692578242e-02	5.0047338522931306e-02	1.5926573915093591e-02	5.7743131140109247e-02	-1.7022553410550553e-01	-1.8254633954138447e-01	-2.6980004730442397e-01	6.5075110495249236e-02	2.4747945914596770e-02	-9.7564323418653249e-03	-9.0334632176528554e-02	-9.7028888775160346e-02	-1.1826368708496274e-01	1.3658088950975092e-01	2.0740008140081376e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0870982888286518e-01	-1.2097668132722956e+00	-1.4599716998237964e+00	-1.0886538631432350e+00	-4.7526715742560116e-01	1.1571631943358196e-02	-7.9446325724159472e-01	-6.0197808042427092e-01	-2.4842087945586597e-01	-6.4751788467284699e-01	3.7308604526529621e-02	-7.8654622995439671e-01	-1.4606413713871183e-01	-1.3412757293013751e-02	-4.5976028282284198e-02	-8.0939879808881052e-02	5.0149233389275696e-02	1.5802909945806239e-02	5.5724513994515813e-02	-1.7055256599240545e-01	-1.8275706360759938e-01	-2.7032042332719608e-01	6.3468004511510523e-02	2.3823771147926508e-02	-9.9384768090866986e-03	-9.0165547187148504e-02	-9.7144234790735293e-02	-1.1693444732140397e-01	1.3682842420077060e-01	2.0729290355198677e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0872412287134214e-01	-1.2126243836771935e+00	-1.4549419358951203e+00	-1.0868271661790130e+00	-4.7526865538726487e-01	1.6390740751052634e-02	-7.9773305398450012e-01	-5.9859872259218083e-01	-2.5008249537053950e-01	-6.4654721083416422e-01	4.2077181166682166e-02	-7.8883058341188206e-01	-1.4634641340341994e-01	-1.3291392645507608e-02	-4.6168347509883183e-02	-8.1297280657847262e-02	5.0249413373752577e-02	1.5676807308060252e-02	5.3691079511122057e-02	-1.7087389730447289e-01	-1.8295473966445844e-01	-2.7083299308435443e-01	6.1845334619447155e-02	2.2894583046827798e-02	-1.0121438455561007e-02	-8.9986086796763856e-02	-9.7252473767984640e-02	-1.1558551641978529e-01	1.3707466443774963e-01	2.0719378961747923e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0872510294391913e-01	-1.2153243511078982e+00	-1.4497439696159997e+00	-1.0849394664349232e+00	-4.7526716652303680e-01	2.1183846831122771e-02	-8.0091720586461623e-01	-5.9522788586474107e-01	-2.5175343209630902e-01	-6.4552184492346565e-01	4.6814946727524245e-02	-7.9105448287782532e-01	-1.4662329901178894e-01	-1.3166866067408644e-02	-4.6361054629655347e-02	-8.1655669264707645e-02	5.0347871043869785e-02	1.5548300396484820e-02	5.1643986366718450e-02	-1.7118947061351486e-01	-1.8313926899954336e-01	-2.7133775874576055e-01	6.0207970736129282e-02	2.1960874784507613e-02	-1.0305241713690879e-02	-8.9796216679664004e-02	-9.7353504978734781e-02	-1.1421726914122636e-01	1.3731963110736595e-01	2.0710279429940863e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0871294375554585e-01	-1.2178660802374015e+00	-1.4443827002555301e+00	-1.0829917466240668e+00	-4.7526241457399604e-01	2.5948684495474297e-02	-8.0401372708669738e-01	-5.9186669935306990e-01	-2.5343365041551552e-01	-6.4444014458762466e-01	5.1519828798824309e-02	-7.9321702188509347e-01	-1.4689472453812755e-01	-1.3039208752506094e-02	-4.6554146153629079e-02	-8.2015000865611490e-02	5.0444600194132515e-02	1.5417424128292383e-02	4.9584399240168525e-02	-1.7149923099251599e-01	-1.8331056142911575e-01	-2.7183472909109341e-01	5.8556791782848290e-02	2.1023139114083905e-02	-1.0489809761787419e-02	-8.9595908533222191e-02	-9.7447229698135351e-02	-1.1283008559880564e-01	1.3756334437987869e-01	2.0701997146198412e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0868782218552053e-01	-1.2202490680243860e+00	-1.4388630908610931e+00	-1.0809850146677595e+00	-4.7525411205627371e-01	3.0682991334271478e-02	-8.0702069879022553e-01	-5.8851625038237088e-01	-2.5512311059710874e-01	-6.4330048278059115e-01	5.6189759885491498e-02	-7.9531730753242424e-01	-1.4716062028039273e-01	-1.2908454333281544e-02	-4.6747618555554621e-02	-8.2375228958258537e-02	5.0539595868351377e-02	1.5284213886497309e-02	4.7513487032683384e-02	-1.7180312618119384e-01	-1.8346853551794473e-01	-2.7232391971598091e-01	5.6892684416720178e-02	2.0081867690808396e-02	-1.0675064598491097e-02	-8.9385140238232269e-02	-9.7533551339665417e-02	-1.1142435087948087e-01	1.3780582383458923e-01	2.0694537407999229e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0864991712770111e-01	-1.2224729429260786e+00	-1.4331901590011518e+00	-1.0789203022797043e+00	-4.7524196074707709e-01	3.5384511494671866e-02	-8.0993627120032463e-01	-5.8517758371849371e-01	-2.5682177269016793e-01	-6.4210125181882061e-01	6.0822680511675574e-02	-7.9735446123543152e-01	-1.4742091627958448e-01	-1.2774638839537762e-02	-4.6941468273496163e-02	-8.2736305357294607e-02	5.0632854377873272e-02	1.5148705464828584e-02	4.5432421104447722e-02	-1.7210110674514650e-01	-1.8361311878727787e-01	-2.7280535322298172e-01	5.5216541765487896e-02	1.9137550409578496e-02	-1.0860927119314778e-02	-8.9163896009135671e-02	-9.7612375590063069e-02	-1.1000045466785663e-01	1.3804708859069736e-01	2.0687905418703232e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0859940927812528e-01	-1.2245374638657400e+00	-1.4273689676235948e+00	-1.0767986635232030e+00	-4.7522565220471424e-01	4.0050998998472198e-02	-8.1275866567972233e-01	-5.8185170089464910e-01	-2.5852959683035054e-01	-6.4084086747119551e-01	6.5416542390749260e-02	-7.9932761950140385e-01	-1.4767554233999813e-01	-1.2637800652766092e-02	-4.7135691712130647e-02	-8.3098180254348814e-02	5.0724373315518941e-02	1.5010935014539383e-02	4.3342373532098057e-02	-1.7239312622762029e-01	-1.8374424791020488e-01	-2.7327905939608199e-01	5.3529262168526166e-02	1.8190674759212242e-02	-1.1047317195119531e-02	-8.8932166533423826e-02	-9.7683610543793223e-02	-1.0855879087250871e-01	1.3828715744300760e-01	2.0682106282359234e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0853648092022383e-01	-1.2264425189625103e+00	-1.4214046160556775e+00	-1.0746211733459394e+00	-4.7520486832146291e-01	4.4680221090167352e-02	-8.1548617667927081e-01	-5.7853955963791237e-01	-2.6024654355836657e-01	-6.3951777306936863e-01	6.9969311651960242e-02	-8.0123593472655674e-01	-1.4792442805028222e-01	-1.2497980456394105e-02	-4.7330285244715317e-02	-8.3460802282564209e-02	5.0814151565023072e-02	1.4870938993305978e-02	4.1244515391358927e-02	-1.7267914129292808e-01	-1.8386186889366538e-01	-2.7374507535746134e-01	5.1831747926913835e-02	1.7241725194870695e-02	-1.1234153752322723e-02	-8.8689949099519202e-02	-9.7747166836651883e-02	-1.0709975725554854e-01	1.3852604900190546e-01	2.0677144998506569e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0846131570782724e-01	-1.2281881240320418e+00	-1.4153022311701524e+00	-1.0723889260969215e+00	-4.7517928190801900e-01	4.9269961606535725e-02	-8.1811717358457525e-01	-5.7524207339480937e-01	-2.6197257414946756e-01	-6.3813044362403548e-01	7.4478972113968561e-02	-8.0307857601400334e-01	-1.4816750280522767e-01	-1.2355221182067990e-02	-4.7525245214686207e-02	-8.3824118585453855e-02	5.0902189305789727e-02	1.4728754116386659e-02	3.9140015068938230e-02	-1.7295911186057911e-01	-1.8396593724637902e-01	-2.7420344570528404e-01	5.0124904065336512e-02	1.6291182529875901e-02	-1.1421354854628751e-02	-8.8437247712475256e-02	-9.7802957778099636e-02	-1.0562375506608063e-01	1.3876378183702195e-01	2.0673026456980468e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0837409844618173e-01	-1.2297744208668311e+00	-1.4090669587405378e+00	-1.0701030340300717e+00	-4.7514855730807726e-01	5.3818024358581261e-02	-8.2065010245630410e-01	-5.7196011095496424e-01	-2.6370765095284832e-01	-6.3667738993221656e-01	7.8943528594920903e-02	-8.0485473001060126e-01	-1.4840469582822313e-01	-1.2209567952135297e-02	-4.7720567936850922e-02	-8.4188074889890621e-02	5.0988488012797983e-02	1.4584417310200304e-02	3.7030036607570378e-02	-1.7323300122920113e-01	-1.8405641813198981e-01	-2.7465422263138428e-01	4.8409637108440928e-02	1.5339523348073140e-02	-1.1608837786065333e-02	-8.8174073196865488e-02	-9.7850899481899831e-02	-1.0413118867816640e-01	1.3900037462398790e-01	2.0669755432731605e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0827501487118285e-01	-1.2312016753058195e+00	-1.4027039550068912e+00	-1.0677646257988727e+00	-4.7511235104149691e-01	5.8322236516366754e-02	-8.2308348766176020e-01	-5.6869449617154699e-01	-2.6545173773977720e-01	-6.3515716266036581e-01	8.3361010248249642e-02	-8.0656360176051933e-01	-1.4863593619430557e-01	-1.2061068018503682e-02	-4.7916249698138264e-02	-8.4552615583018603e-02	5.1073050451508638e-02	1.4437965668461538e-02	3.4915738087876090e-02	-1.7350077618937149e-01	-1.8413328650674143e-01	-2.7509746601774709e-01	4.6686853874144389e-02	1.4387219437762513e-02	-1.1796519135100485e-02	-8.7900443286270072e-02	-9.7890910994636579e-02	-1.0262246523388424e-01	1.3923584629366789e-01	2.0667336580669931e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0816425142707509e-01	-1.2324702751031316e+00	-1.3962183784717650e+00	-1.0653748449464095e+00	-4.7507031247432124e-01	6.2780451987030708e-02	-8.2541593339536179e-01	-5.6544600777693887e-01	-2.6720480005919106e-01	-6.3356835638788267e-01	8.7729473912925016e-02	-8.0820441557317702e-01	-1.4886115285372972e-01	-1.1909770698061203e-02	-4.8112286757869445e-02	-8.4917683792851986e-02	5.1155880667647841e-02	1.4289436410995936e-02	3.2798270050462354e-02	-1.7376240712451110e-01	-1.8419652724103197e-01	-2.7553324351079234e-01	4.4957460286260603e-02	1.3434737248098433e-02	-1.1984314879609895e-02	-8.7616382698815859e-02	-9.7922914421672502e-02	-1.0109799429203234e-01	1.3947021618326419e-01	2.0665774430543733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0804199504286194e-01	-1.2335807276064090e+00	-1.3896153819442487e+00	-1.0629348483950070e+00	-4.7502208451380201e-01	6.7190554776069500e-02	-8.2764612508565849e-01	-5.6221537929180343e-01	-2.6896680559939212e-01	-6.3190961359544329e-01	9.2047007466530620e-02	-8.0977641590302385e-01	-1.4908027465598098e-01	-1.1755727304852357e-02	-4.8308675347516018e-02	-8.5283221472308102e-02	5.1236983971767916e-02	1.4138866845336513e-02	3.0678773961463589e-02	-1.7401786809905112e-01	-1.8424613522422864e-01	-2.7596163057254802e-01	4.3222360208671054e-02	1.2482537368759830e-02	-1.2172140472458126e-02	-8.7321923198264942e-02	-9.7946835050115338e-02	-9.9558187482990265e-02	1.3970350418867833e-01	2.0665073381864527e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0790843290769747e-01	-1.2345336572553496e+00	-1.3829001048482950e+00	-1.0604458049395622e+00	-4.7496730432647039e-01	7.1550462321795821e-02	-8.2977283068659358e-01	-5.5900329902550461e-01	-2.7073772455445966e-01	-6.3017962858257104e-01	9.6311733169170591e-02	-8.1127886823837703e-01	-1.4929323037415765e-01	-1.1598991079211274e-02	-4.8505411669911146e-02	-8.5649169486403665e-02	5.1316366918506301e-02	1.3986294331184637e-02	2.8558380724488179e-02	-1.7426713693312612e-01	-1.8428211545215942e-01	-2.7638271050789859e-01	4.1482454303143096e-02	1.1531074033561706e-02	-1.2359910927456152e-02	-8.7017103640204027e-02	-9.7962601468347621e-02	-9.8003458170220117e-02	1.3993573091751246e-01	2.0665237698888514e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0776375224554713e-01	-1.2353298029115416e+00	-1.3760776658098219e+00	-1.0579088937484873e+00	-4.7490560407715238e-01	7.5858128792764851e-02	-8.3179490185071991e-01	-5.5581041016558475e-01	-2.7251752999385764e-01	-6.2837715129883009e-01	1.0052181098600867e-01	-8.1271105999640958e-01	-1.4949994872963684e-01	-1.1439617114062000e-02	-4.8702491897881374e-02	-8.6015467702321338e-02	5.1394037280494756e-02	1.3831756247800031e-02	2.6438209241671101e-02	-1.7451019526311343e-01	-1.8430448309674682e-01	-2.7679657446720202e-01	3.9738638912748626e-02	1.0580794648568401e-02	-1.2547540905452221e-02	-8.6701970002936071e-02	-9.7970145681687035e-02	-9.6434221118849014e-02	1.4016691784210705e-01	2.0666271505665779e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0760814008943531e-01	-1.2359700150307618e+00	-1.3691531555352423e+00	-1.0553253028760416e+00	-4.7483661168670083e-01	8.0111548337900476e-02	-8.3371127498219644e-01	-5.5263731095383006e-01	-2.7430619823373315e-01	-6.2650099107321966e-01	1.0467544187602267e-01	-8.1407230142121478e-01	-1.4970035841695478e-01	-1.1277662278599776e-02	-4.8899912172269321e-02	-8.6382055082045661e-02	5.1470004016894583e-02	1.3675289964363782e-02	2.4319365026306192e-02	-1.7474702858740648e-01	-1.8431326355728997e-01	-2.7720332142367321e-01	3.7991804972711610e-02	9.6321393451699096e-03	-1.2734944800314393e-02	-8.6376575402736813e-02	-9.7969403223740967e-02	-9.4850892171744056e-02	1.4039708745200460e-01	2.0668178781168196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0744178305558416e-01	-1.2364552526891863e+00	-1.3621316299924284e+00	-1.0526962277896756e+00	-4.7475995160618323e-01	8.4308758279006038e-02	-8.3552097216738652e-01	-5.4948455494622328e-01	-2.7610370920830307e-01	-6.2455002022655015e-01	1.0877087103443933e-01	-8.1536192648169692e-01	-1.4989438812881442e-01	-1.1113185139573803e-02	-4.9097668599317995e-02	-8.6748869777243290e-02	5.1544277236562824e-02	1.3516932813339324e-02	2.2202938869282100e-02	-1.7497762629687763e-01	-1.8430849249295841e-01	-2.7760305812506697e-01	3.6242836950375230e-02	8.6855405584628006e-03	-1.2922036824562850e-02	-8.6040980093194774e-02	-9.7960313263031423e-02	-9.3253887933450644e-02	1.4062626340525500e-01	2.0670963354506795e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0726486711781724e-01	-1.2367865804750096e+00	-1.3550181039033740e+00	-1.0500228699157947e+00	-4.7467524560505742e-01	8.8447842235397714e-02	-8.3722310198107552e-01	-5.4635265135394961e-01	-2.7791004683970738e-01	-6.2252317755187314e-01	1.1280639107631114e-01	-8.1657929376597793e-01	-1.5008196658114778e-01	-1.0946245880394233e-02	-4.9295757247389674e-02	-8.7115849226056391e-02	5.1616868155882491e-02	1.3356722066837513e-02	2.0090005561298196e-02	-1.7520198168956935e-01	-1.8429021583611507e-01	-2.7799589901929639e-01	3.4492611815849221e-02	7.7414226311820810e-03	-1.3108731094412174e-02	-8.5695251448422480e-02	-9.7942818704471163e-02	-9.1643625462332901e-02	1.4085447067797496e-01	2.0674628900249896e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0707757738260226e-01	-1.2369651652571332e+00	-1.3478175445561551e+00	-1.0473064352071755e+00	-4.7458211357090224e-01	9.2526933170469450e-02	-8.3881686016632162e-01	-5.4324206546243614e-01	-2.7972519940467833e-01	-6.2041947164851996e-01	1.1678034514869484e-01	-8.1772378736885898e-01	-1.5026302253815249e-01	-1.0776906218294189e-02	-4.9494174142995881e-02	-8.7482930251465543e-02	5.1687789051320404e-02	1.3194694915971854e-02	1.7981622672595489e-02	-1.7542009196922970e-01	-1.8425848978614853e-01	-2.7838196615376881e-01	3.2741998044769773e-02	6.8002014433283077e-03	-1.3294941713985528e-02	-8.5339463929983747e-02	-9.7916866285286203e-02	-9.0020521971221679e-02	1.4108173571160193e-01	2.0679178933852542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0688009786507824e-01	-1.2369922728424465e+00	-1.3405348659421581e+00	-1.0445481327350941e+00	-4.7448017431812928e-01	9.6544216350166273e-02	-8.4030153018619780e-01	-5.4015321912529202e-01	-2.8154915989634749e-01	-6.1823798409574626e-01	1.2069112995904567e-01	-8.1879481776885321e-01	-1.5043748483722991e-01	-1.0605229319769125e-02	-4.9692915266115217e-02	-8.7850049160865820e-02	5.1757053206803058e-02	1.3030888453173642e-02	1.5878829391717111e-02	-1.7563195822739969e-01	-1.8421338078355090e-01	-2.7876138904834519e-01	3.0991854654475969e-02	5.8622840675437386e-03	-1.3480582858470752e-02	-8.4973699037459993e-02	-9.7882406664995286e-02	-8.8384994536837611e-02	1.4130808655729063e-01	2.0684616807208349e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0667261126655769e-01	-1.2368692645334165e+00	-1.3331749232230206e+00	-1.0417491733089956e+00	-4.7436904640305477e-01	1.0049793220350206e-01	-8.4167648364576575e-01	-5.3708649132985575e-01	-2.8338192637951026e-01	-6.1597787245261859e-01	1.2453719870761258e-01	-8.1979182269121653e-01	-1.5060528241374729e-01	-1.0431279714532756e-02	-4.9891976544778734e-02	-8.8217141846497329e-02	5.1824674856031545e-02	1.2865339657416404e-02	1.3782645424537405e-02	-1.7583758540884842e-01	-1.8415496546405991e-01	-2.7913430454196875e-01	2.9243030274779883e-02	4.9280684501937016e-03	-1.3665568855990785e-02	-8.4598045242636755e-02	-9.7839394509071462e-02	-8.6737459818226198e-02	1.4153355301692666e-01	2.0690945704333989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0645529875385806e-01	-1.2365975935973947e+00	-1.3257425075301139e+00	-1.0389107681263334e+00	-4.7424834894269374e-01	1.0438637907555229e-01	-8.4294118058284884e-01	-5.3404221883097924e-01	-2.8522350233766081e-01	-6.1363837307146363e-01	1.2831706391192194e-01	-8.2071426795340074e-01	-1.5076634432555727e-01	-1.0255123208213488e-02	-5.0091353848906513e-02	-8.8584143886362876e-02	5.1890669119887274e-02	1.2698085382283592e-02	1.1694069954623182e-02	-1.7603698226024528e-01	-1.8408333059273893e-01	-2.7950085661314378e-01	2.7496362254398297e-02	3.9979431180351402e-03	-1.3849814267970929e-02	-8.4212597907371553e-02	-9.7787788565933009e-02	-8.5078333784411736e-02	1.4175816678025541e-01	2.0698168637196948e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0622833974097534e-01	-1.2361788016591035e+00	-1.3182423410980608e+00	-1.0360341274550309e+00	-4.7411770243457574e-01	1.0820791586365869e-01	-8.4409516962635001e-01	-5.3102069684957875e-01	-2.8707389701012986e-01	-6.1121880371296056e-01	1.3202930011177569e-01	-8.2156164828937783e-01	-1.5092059977720290e-01	-1.0076826794025790e-02	-5.0291042983380475e-02	-8.8950990645265543e-02	5.1955051939105393e-02	1.2529162346797271e-02	9.6140806657288944e-03	-1.7623016126205518e-01	-1.8399857297795461e-01	-2.7986119617458399e-01	2.5752675803983539e-02	3.0722869102668164e-03	-1.4033233967793546e-02	-8.3817459185265231e-02	-9.7727551736931567e-02	-8.3408031451440906e-02	1.4198196155763632e-01	2.0706288441696676e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0599191167352673e-01	-1.2356145150275097e+00	-1.3106790727323296e+00	-1.0331204593507770e+00	-4.7397672957489795e-01	1.1196096452794192e-01	-8.4513808802113910e-01	-5.2802217983237942e-01	-2.8893312571767632e-01	-6.0871856595184726e-01	1.3567254644363985e-01	-8.2233348814923557e-01	-1.5106797814374248e-01	-9.8964585636430544e-03	-5.0491039680340084e-02	-8.9317617375593100e-02	5.2017840002422613e-02	1.2358607128909630e-02	7.5436328270217633e-03	-1.7641713854373939e-01	-1.8390079936527548e-01	-2.8021548084249226e-01	2.4012783176585232e-02	2.1514687356848348e-03	-1.4215743217540308e-02	-8.3412737907340967e-02	-9.7658651139031119e-02	-8.1726966628960701e-02	1.4220497320798212e-01	2.0715307773808913e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0574618981648432e-01	-1.2349064409681536e+00	-1.3030572736096624e+00	-1.0301709684111768e+00	-4.7382505607228886e-01	1.1564401246765849e-01	-8.4606966151873464e-01	-5.2504688226926488e-01	-2.9080121017490884e-01	-6.0613714736309043e-01	1.3924550907380420e-01	-8.2302934247061754e-01	-1.5120840899413640e-01	-9.7140876175020995e-03	-5.0691339590693621e-02	-8.9683959317483172e-02	5.2079050670435341e-02	1.2186456161545544e-02	5.4836584414348450e-03	-1.7659793378244612e-01	-1.8379012631140720e-01	-2.8056387468106236e-01	2.2277482886259116e-02	1.2358473545988507e-03	-1.4397257742635219e-02	-8.2998549451995779e-02	-9.7581058159893694e-02	-8.0035551676444466e-02	1.4242723986144001e-01	2.0725229105902758e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0549134704565444e-01	-1.2340563639317104e+00	-1.2953814334088738e+00	-1.0271868545685863e+00	-4.7366231145452103e-01	1.1925561475542375e-01	-8.4688970413335618e-01	-5.2209497956452111e-01	-2.9267817878798164e-01	-6.0347412347942930e-01	1.4274696348027058e-01	-8.2364879741851693e-01	-1.5134182211413352e-01	-9.5297839747587425e-03	-5.0891938274836235e-02	-9.0049951798004096e-02	5.2138701895424557e-02	1.2012745731070624e-02	3.4350654573282128e-03	-1.7677257008546268e-01	-1.8366668003834122e-01	-2.8090654792293823e-01	2.0547558965442938e-02	3.2577118509423804e-04	-1.4577693804211695e-02	-8.2575015599565274e-02	-9.7494748505123990e-02	-7.8334197269150460e-02	1.4264880203643404e-01	2.0736054723239707e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0522755364347347e-01	-1.2330661417493409e+00	-1.2876559567684034e+00	-1.0241693119232373e+00	-4.7348812986549438e-01	1.2279439622183448e-01	-8.4759811776318172e-01	-5.1916660895831390e-01	-2.9456406693602749e-01	-6.0072915951221950e-01	1.4617575657399937e-01	-8.2419147109015511e-01	-1.5146814752860560e-01	-9.3436184831182153e-03	-5.1092831192573830e-02	-9.0415530328991342e-02	5.2196812137435100e-02	1.1837511978048089e-02	1.3987370434612105e-03	-1.7694107385681510e-01	-1.8353059626798865e-01	-2.8124367666648975e-01	1.8823780261596399e-02	-5.7842186681801566e-04	-1.4756968269042901e-02	-8.2142264371910204e-02	-9.7399702237445998e-02	-7.6623312173876482e-02	1.4286970275069086e-01	2.0747786720663415e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0495497709957169e-01	-1.2319377018050861e+00	-1.2798851600659598e+00	-1.0211195276180789e+00	-4.7330215084988292e-01	1.2625905338364107e-01	-8.4819489167700834e-01	-5.1626187049463457e-01	-2.9645891723487627e-01	-5.9790201182863478e-01	1.4953080865082713e-01	-8.2465701418173420e-01	-1.5158731552327837e-01	-9.1556627287532593e-03	-5.1294013692248612e-02	-9.0780630703188939e-02	5.2253400276914420e-02	1.1660790900138381e-02	-6.2446907292675665e-04	-1.7710347464848142e-01	-1.8338202003763809e-01	-2.8157544255088840e-01	1.7106899773523664e-02	-1.4764045536950121e-03	-1.4934998676888059e-02	-8.1700429857497953e-02	-9.7295903807623582e-02	-7.4903303034540819e-02	1.4308998762591818e-01	2.0760426999488475e+00
