# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0611507130338459e-01	-7.0557137303720430e-01	-1.6649551568377496e-01	-4.4452824118402035e-01	-8.7834711983056757e-01	-5.1460619305021371e-01	4.4951830553021023e-02	-5.1148854903033947e-01	-5.4532084441288808e-01	-7.0957117635983835e-01	-3.0743589052430842e-01	-5.6607750211967578e-01	-6.8687782499502281e-01	-4.1880239361631166e-01	-8.6033052558715306e-01	-1.8809870863575681e-01	-9.9389315605963036e-02	-8.1775116555050820e-02	-1.9147556087025838e-01	-1.9579385772113767e-01	4.1672940120773307e-02	-1.5649795929104968e-02	-7.2646664285666185e-02	-2.5490270321427771e-01	7.0960456756495788e-02	-2.1347992318028097e-01	2.3347166707957051e-01	1.1452121255926538e-02	-5.7395616082306436e-02	-1.2393133780944041e-01	5.9453050153047672e-02	6.3927551311103985e-03	-2.2884663903540511e-01	1.3091933685998233e-01	1.3117327706252477e-01	1.8777464338873567e-01	-7.9754260995513290e-02	3.2381826047014370e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0546202742242630e-01	-7.0772978904534678e-01	-1.6558563832379436e-01	-4.4446294540017689e-01	-8.7284400017180153e-01	-5.1274837769130344e-01	4.5579585473131706e-02	-5.0670084677770399e-01	-5.4166707737391073e-01	-7.0309147633590030e-01	-3.0705777447564325e-01	-5.6594210262082645e-01	-6.8792455020359644e-01	-4.1565211262025048e-01	-8.5726415251852728e-01	-1.8865632573478927e-01	-9.9669322596511609e-02	-8.1899851356251260e-02	-1.9166701080699103e-01	-1.9639684686085390e-01	4.1659798293091382e-02	-1.5648708592403093e-02	-7.2682576955192549e-02	-2.5508955447984771e-01	7.1000162098948022e-02	-2.1339950877324676e-01	2.3420786415209471e-01	1.1411804669382103e-02	-5.7116881449713233e-02	-1.2384201350393552e-01	5.9414636884399914e-02	6.3585613516959167e-03	-2.2856129994815366e-01	1.3030074175456313e-01	1.3096396096409968e-01	1.8663455416096397e-01	-7.8605339038580260e-02	3.2372012948721567e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0481186211913641e-01	-7.0987261234233878e-01	-1.6466415661073128e-01	-4.4435200897131710e-01	-8.6729659520422753e-01	-5.1084589344876719e-01	4.6174715160105309e-02	-5.0190104685346271e-01	-5.3798875453545647e-01	-6.9661652156355236e-01	-3.0667151051310204e-01	-5.6576370643022278e-01	-6.8894128631861162e-01	-4.1248986564113277e-01	-8.5416235059873746e-01	-1.8921254864133039e-01	-9.9946230289775950e-02	-8.2021387576078866e-02	-1.9184936157909516e-01	-1.9699754751236340e-01	4.1642876818520892e-02	-1.5646380037614191e-02	-7.2713468033295481e-02	-2.5527039467707752e-01	7.1035614906884675e-02	-2.1330939310297753e-01	2.3494117981759577e-01	1.1370654501655792e-02	-5.6835134827046094e-02	-1.2374477524821183e-01	5.9373127125505909e-02	6.3239470516182781e-03	-2.2826836115615209e-01	1.2968241211935666e-01	1.3075176787888415e-01	1.8550149685233649e-01	-7.7452642745689332e-02	3.2363135964628058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0416471096525970e-01	-7.1199943237175023e-01	-1.6373108503693889e-01	-4.4419531548615671e-01	-8.6170746567457979e-01	-5.0889917776768179e-01	4.6737474214539443e-02	-4.9709062704482010e-01	-5.3428720380785721e-01	-6.9014851743686600e-01	-3.0627711986814132e-01	-5.6554210379356384e-01	-6.8992770620074584e-01	-4.0931661219773618e-01	-8.5102615084264455e-01	-1.8976739675273527e-01	-1.0021996265231084e-01	-8.2139699526044538e-02	-1.9202256176887195e-01	-1.9759596102881580e-01	4.1622136597042010e-02	-1.5642797072996175e-02	-7.2739293206957947e-02	-2.5544525822804565e-01	7.1066794810413197e-02	-2.1320957031262353e-01	2.3567158792066195e-01	1.1328679864881610e-02	-5.6550459356302256e-02	-1.2363961056784992e-01	5.9328530619611256e-02	6.2889255773465923e-03	-2.2796801814551607e-01	1.2906453209828347e-01	1.3053681362650721e-01	1.8437593989686665e-01	-7.6296534183386888e-02	3.2355195753396777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0352070381534018e-01	-7.1410983711726617e-01	-1.6278644620616925e-01	-4.4399276798235560e-01	-8.5607913392066259e-01	-5.0690868975969738e-01	4.7268139728306825e-02	-4.9227104834257479e-01	-5.3056374022082242e-01	-6.8368959306486754e-01	-3.0587461896860441e-01	-5.6527710135106379e-01	-6.9088349109673108e-01	-4.0613330068624814e-01	-8.4785658148608189e-01	-1.9032089027143861e-01	-1.0049044309175834e-01	-8.2254761705181423e-02	-1.9218656147798011e-01	-1.9819209104569616e-01	4.1597539289445727e-02	-1.5637946634717424e-02	-7.2760009421516475e-02	-2.5561417784230756e-01	7.1093682728345126e-02	-2.1310003318106124e-01	2.3639906386105217e-01	1.1285890007524481e-02	-5.6262937723103368e-02	-1.2352650817765672e-01	5.9280857325485853e-02	6.2535102372276285e-03	-2.2766046535008727e-01	1.2844727721942531e-01	1.3031921156420834e-01	1.8325833462476065e-01	-7.5137371671636741e-02	3.2348192897512225e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0287996468063294e-01	-7.1620341328653525e-01	-1.6183027104693731e-01	-4.4374428904749141e-01	-8.5041408229231352e-01	-5.0487490985080741e-01	4.7767010625571753e-02	-4.8744375423118369e-01	-5.2681966521601042e-01	-6.7724180163439829e-01	-3.0546401932389322e-01	-5.6496852235467188e-01	-6.9180833095549499e-01	-4.0294086791625827e-01	-8.4465466737214656e-01	-1.9087305016336370e-01	-1.0075759447118789e-01	-8.2366548791736910e-02	-1.9234131231982293e-01	-1.9878594351165924e-01	4.1569047349187899e-02	-1.5631815794303002e-02	-7.2775574915012964e-02	-2.5577718452516096e-01	7.1116260880108084e-02	-2.1298077311114227e-01	2.3712358460637731e-01	1.1242294311220657e-02	-5.5972652129689812e-02	-1.2340545800275335e-01	5.9230117410231237e-02	6.2177142899292924e-03	-2.2734589602091698e-01	1.2783081445480057e-01	1.3009907250920175e-01	1.8214911531281808e-01	-7.3975509667783670e-02	3.2342127903036006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0224261161232397e-01	-7.1827974650048432e-01	-1.6086259900711727e-01	-4.4344982090043567e-01	-8.4471475170245613e-01	-5.0279833940288643e-01	4.8234406981594105e-02	-4.8261017001408646e-01	-5.2305626598412813e-01	-6.7080712089746652e-01	-3.0504532741990342e-01	-5.6461620686656611e-01	-6.9270192473742243e-01	-3.9974023867032071e-01	-8.4142142935076181e-01	-1.9142389811523092e-01	-1.0102133912392502e-01	-8.2475035634765784e-02	-1.9248676741061957e-01	-1.9937752671778508e-01	4.1536624054146994e-02	-1.5624391766196431e-02	-7.2785949251701648e-02	-2.5593430759150593e-01	7.1134512796347957e-02	-2.1285178012203684e-01	2.3784512870321076e-01	1.1197902287764237e-02	-5.5679684270346710e-02	-1.2327645120033781e-01	5.9176321242473323e-02	6.1815509332225219e-03	-2.2702450210107505e-01	1.2721530229258124e-01	1.2987650466651510e-01	1.8104869926099640e-01	-7.2811298658367732e-02	3.2337001199392041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0160875659425857e-01	-7.2033842148796667e-01	-1.5988347822930693e-01	-4.4310932545284165e-01	-8.3898354030556721e-01	-5.0067950030974617e-01	4.8670669320949371e-02	-4.7777170217415377e-01	-5.1927481484562155e-01	-6.6438745377528474e-01	-3.0461854462403892e-01	-5.6422001193847016e-01	-6.9356398071619352e-01	-3.9653232528707488e-01	-8.3815788369221200e-01	-1.9197345649084679e-01	-1.0128159886885850e-01	-8.2580197245657197e-02	-1.9262288135922606e-01	-1.9996685132521028e-01	4.1500233538256624e-02	-1.5615661915434556e-02	-7.2791093354678413e-02	-2.5608557468518733e-01	7.1148423328195820e-02	-2.1271304284561851e-01	2.3856367628661743e-01	1.1152723576237663e-02	-5.5384115309188360e-02	-1.2313948018205902e-01	5.9119479385917391e-02	6.1450332931060041e-03	-2.2669647410576643e-01	1.2660089082103132e-01	1.2965161356232971e-01	1.7995748689366159e-01	-7.1645085058400337e-02	3.2332813139181611e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0097850544536276e-01	-7.2237902228560891e-01	-1.5889296570653014e-01	-4.4272278435051732e-01	-8.3322280230063417e-01	-4.9851893456855700e-01	4.9076157896794786e-02	-4.7292973776909475e-01	-5.1547656867395342e-01	-6.5798462907130428e-01	-3.0418366710059697e-01	-5.6377981177142611e-01	-6.9439421677264290e-01	-3.9331802726788700e-01	-8.3486504151535146e-01	-1.9252174828645494e-01	-1.0153829502621983e-01	-8.2682008789628905e-02	-1.9274961025577328e-01	-2.0055393039109112e-01	4.1459840822986961e-02	-1.5605613765432156e-02	-7.2790969537597228e-02	-2.5623101180369334e-01	7.1157978655182363e-02	-2.1256454852682846e-01	2.3927920908809419e-01	1.1106767940282272e-02	-5.5086025860224111e-02	-1.2299453863694108e-01	5.9059602593242257e-02	6.1081744132751269e-03	-2.2636200100771978e-01	1.2598772182344478e-01	1.2942450198283284e-01	1.7887586188406862e-01	-7.0477211117717750e-02	3.2329563998028541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0035195773194253e-01	-7.2440113244270521e-01	-1.5789112741794670e-01	-4.4229019899447314e-01	-8.2743484685544022e-01	-4.9631720382749150e-01	4.9451251952840711e-02	-4.6808564386157669e-01	-5.1166276836036539e-01	-6.5160040228559768e-01	-3.0374068573677920e-01	-5.6329549785565580e-01	-6.9519236068014278e-01	-3.9009823090694723e-01	-8.3154390823115165e-01	-1.9306879708523861e-01	-1.0179134843382703e-01	-8.2780445577220974e-02	-1.9286691165919848e-01	-2.0113877939285899e-01	4.1415411848646479e-02	-1.5594235005873933e-02	-7.2785541535441214e-02	-2.5637064332807535e-01	7.1163166291781474e-02	-2.1240628302795381e-01	2.3999171044191958e-01	1.1060045265502695e-02	-5.4785495969624495e-02	-1.2284162155479345e-01	5.8996701800312988e-02	6.0709872449387220e-03	-2.2602127012781298e-01	1.2537592888338187e-01	1.2919526991857980e-01	1.7780419130061745e-01	-6.9308014834034690e-02	3.2327253974454497e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9729206690010966e-02	-7.2640433523100323e-01	-1.5687803844427353e-01	-4.4181159054148278e-01	-8.2162193714884879e-01	-4.9407488891052637e-01	4.9796348969706666e-02	-4.6324076698375966e-01	-5.0783463831900899e-01	-6.4523645652312422e-01	-3.0328958607958190e-01	-5.6276697909020745e-01	-6.9595815038100339e-01	-3.8687380894469031e-01	-8.2819548300219215e-01	-1.9361462701105567e-01	-1.0204067946378217e-01	-8.2875483055821111e-02	-1.9297474458374361e-01	-2.0172141625073020e-01	4.1366913505476555e-02	-1.5581513500710067e-02	-7.2774774534320449e-02	-2.5650449205794379e-01	7.1163975092567541e-02	-2.1223823083674834e-01	2.4070116528991242e-01	1.1012565557002146e-02	-5.4482605100102034e-02	-1.2268072525003566e-01	5.8930788120689935e-02	6.0334846369847596e-03	-2.2567446703088662e-01	1.2476563749951071e-01	1.2896401451435671e-01	1.7674282577344849e-01	-6.8137829872327110e-02	3.2325883189784745e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9110339157707950e-02	-7.2838821385920716e-01	-1.5585378306272174e-01	-4.4128699988405556e-01	-8.1578628952755750e-01	-4.9179258932037345e-01	5.0111863897307804e-02	-4.5839643263591240e-01	-5.0399338603125854e-01	-6.3889440348850723e-01	-3.0283034828375566e-01	-5.6219418188213921e-01	-6.9669133425338670e-01	-3.8364562024442639e-01	-8.2482075821869649e-01	-1.9415926268149908e-01	-1.0228620803960906e-01	-8.2967096801256981e-02	-1.9307306948449629e-01	-2.0230186134843564e-01	4.1314313664513443e-02	-1.5567437296252217e-02	-7.2758635200265209e-02	-2.5663257925138316e-01	7.1160395255976047e-02	-2.1206037507831924e-01	2.4140756018460058e-01	1.0964338937041214e-02	-5.4177432117319416e-02	-1.2251184738587197e-01	5.8861872840415289e-02	5.9956793264964239e-03	-2.2532177542668866e-01	1.2415696520937662e-01	1.2873083002451460e-01	1.7569209967997262e-01	-6.6966985490184289e-02	3.2325451688084206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8495435518001412e-02	-7.3035235169201573e-01	-1.5481845482129317e-01	-4.4071648760971366e-01	-8.0993007277368889e-01	-4.8947092272055465e-01	5.0398228375007903e-02	-4.5355394481868549e-01	-5.0014020162797324e-01	-6.3257578456016594e-01	-3.0236294707103245e-01	-5.6157705022499294e-01	-6.9739167136829472e-01	-3.8041450949196104e-01	-8.2142071899163571e-01	-1.9470272916036444e-01	-1.0252785365382705e-01	-8.3055262509483724e-02	-1.9316184824205870e-01	-2.0288013755213652e-01	4.1257581208187302e-02	-1.5551994629365703e-02	-7.2737091706991414e-02	-2.5675492466962158e-01	7.1152418326656974e-02	-2.1187269753069113e-01	2.4211088329081240e-01	1.0915375642815606e-02	-5.3870055278233089e-02	-1.2233498699874276e-01	5.8789967413057455e-02	5.9575839296204117e-03	-2.2496337707589106e-01	1.2355002172143907e-01	1.2849580777374253e-01	1.7465233134793404e-01	-6.5795806468778764e-02	3.2325959436124170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7884569651639899e-02	-7.3229633247350834e-01	-1.5377215659236287e-01	-4.4010013393957986e-01	-8.0405540747939885e-01	-4.8711052439768715e-01	5.0655889941161131e-02	-4.4871458559862593e-01	-4.9627625750847415e-01	-6.2628207193679564e-01	-3.0188735170075165e-01	-5.6091554575641156e-01	-6.9805893173616496e-01	-3.7718130691803409e-01	-8.1799634266341525e-01	-1.9524505190962133e-01	-1.0276553538594130e-01	-8.3139955988402320e-02	-1.9324104414641818e-01	-2.0345627022749849e-01	4.1196686060634882e-02	-1.5535173935754647e-02	-7.2710113762611009e-02	-2.5687154662628253e-01	7.1140037196415359e-02	-2.1167517864397031e-01	2.4281112438569419e-01	1.0865686024345239e-02	-5.3560552221279471e-02	-1.2215014452298217e-01	5.8715083454996785e-02	5.9192109327876668e-03	-2.2459945170110529e-01	1.2294490905473517e-01	1.2825903612322886e-01	1.7362382327466111e-01	-6.4624613049115265e-02	3.2327406323379488e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7277808900475812e-02	-7.3421974055468553e-01	-1.5271500060553805e-01	-4.3943803864624770e-01	-7.9816436552465686e-01	-4.8471204670506018e-01	5.0885311233760937e-02	-4.4387961470640741e-01	-4.9240270799493807e-01	-6.2001466984940579e-01	-3.0140352595202208e-01	-5.6020964779476001e-01	-6.9869289654264666e-01	-3.7394682804329576e-01	-8.1454859833658477e-01	-1.9578625674096994e-01	-1.0299917192084256e-01	-8.3221153149837843e-02	-1.9331062188010859e-01	-2.0403028725489436e-01	4.1131599217696775e-02	-1.5516963858334790e-02	-7.2677672635266560e-02	-2.5698246204103803e-01	7.1123246103734175e-02	-2.1146779756300590e-01	2.4350827485716967e-01	1.0815280542469694e-02	-5.3248999958307112e-02	-1.2195732181560812e-01	5.8637232740935637e-02	5.8805726842885413e-03	-2.2423017690282868e-01	1.2234172168554225e-01	1.2802060044215471e-01	1.7260686236116804e-01	-6.3453720873232450e-02	3.2329792162056341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6675214041140795e-02	-7.3612216112493345e-01	-1.5164710845984344e-01	-4.3873032095102610e-01	-7.9225896965420539e-01	-4.8227615848865352e-01	5.1086969183843305e-02	-4.3905026916727402e-01	-4.8852068902093743e-01	-6.1377491583233512e-01	-3.0091142811749988e-01	-5.5945935335465979e-01	-6.9929335837317030e-01	-3.7071187344556866e-01	-8.1107844642098215e-01	-1.9632636976707757e-01	-1.0322868156760014e-01	-8.3298830001708735e-02	-1.9337054750073976e-01	-2.0460221904271453e-01	4.1062292776573188e-02	-1.5497353255690721e-02	-7.2639741177668360e-02	-2.5708768649747044e-01	7.1102040631881053e-02	-2.1125053215346234e-01	2.4420232770085756e-01	1.0764169766940987e-02	-5.2935474868159187e-02	-1.2175652218117378e-01	5.8556427199617886e-02	5.8416813862015781e-03	-2.2385572808023285e-01	1.2174054670043977e-01	1.2778058308444942e-01	1.7160172015982028e-01	-6.2283440930042663e-02	3.2333116687150647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6076839269085584e-02	-7.3800318044722590e-01	-1.5056861111535350e-01	-4.3797711940063749e-01	-7.8634119314970297e-01	-4.7980354449671253e-01	5.1261354203292905e-02	-4.3422776296309967e-01	-4.8463131785279279e-01	-6.0756408204689538e-01	-3.0041101100884327e-01	-5.5866467714142165e-01	-6.9986012142591192e-01	-3.6747722854906867e-01	-8.0758683819966415e-01	-1.9686541735257948e-01	-1.0345398227863363e-01	-8.3372962640418324e-02	-1.9342078842298430e-01	-2.0517209853875970e-01	4.0988739965112181e-02	-1.5476331210611406e-02	-7.2596293850515040e-02	-2.5718723430495344e-01	7.1076417705596140e-02	-2.1102335903119612e-01	2.4489327751546483e-01	1.0712364374608468e-02	-5.2620052691805752e-02	-1.2154775039660358e-01	5.8472678909744898e-02	5.8025490866773647e-03	-2.2347627835671977e-01	1.2114146395518471e-01	1.2753906337072779e-01	1.7060865313430582e-01	-6.1114079505510947e-02	3.2337379556536976e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5482732192951322e-02	-7.3986238609680788e-01	-1.4947964886445053e-01	-4.3717859172352591e-01	-7.8041295959296131e-01	-4.7729490477410974e-01	5.1408969368691972e-02	-4.2941328672546575e-01	-4.8073569284247203e-01	-6.0138337665152020e-01	-2.9990222197387700e-01	-5.5782565152436314e-01	-7.0039300171280050e-01	-3.6424366343525849e-01	-8.0407471541395126e-01	-1.9740342606493616e-01	-1.0367499166925280e-01	-8.3443527243495991e-02	-1.9346131340010098e-01	-2.0573996123970098e-01	4.0910915170703867e-02	-1.5453887038700197e-02	-7.2547306744780646e-02	-2.5728111856434371e-01	7.1046375586371044e-02	-2.1078625359483935e-01	2.4558112049667577e-01	1.0659875147686676e-02	-5.2302808528928400e-02	-1.2133101273594384e-01	5.8386000096075183e-02	5.7631876725776276e-03	-2.2309199851014727e-01	1.2054454623883570e-01	1.2729611757532303e-01	1.6962790293069796e-01	-5.9945938136886964e-02	3.2342580351087946e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4892933839220220e-02	-7.4169936720314678e-01	-1.4838037128294845e-01	-4.3633491466596991e-01	-7.7447614271620668e-01	-4.7475095404265977e-01	5.1530329602813521e-02	-4.2460800745910310e-01	-4.7683489321066891e-01	-5.9523394521253659e-01	-2.9938500292544623e-01	-5.5694232648908526e-01	-7.0089182724823851e-01	-3.6101193267497206e-01	-8.0054300986781590e-01	-1.9794042262522987e-01	-1.0389162703754282e-01	-8.3510500062517284e-02	-1.9349209250507943e-01	-2.0630584519859033e-01	4.0828793968753455e-02	-1.5430010297053173e-02	-7.2492757602852717e-02	-2.5736935123728188e-01	7.1011913866322579e-02	-2.1053919006148103e-01	2.4626585442956239e-01	1.0606712972100012e-02	-5.1983816835855234e-02	-1.2110631699495118e-01	5.8296403125697151e-02	5.7236088624692911e-03	-2.2270305690763742e-01	1.1994985944259255e-01	1.2705181891831827e-01	1.6865969665843691e-01	-5.8779313570718729e-02	3.2348718574824029e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4307478667069622e-02	-7.4351371469491045e-01	-1.4727093716138778e-01	-4.3544628380822809e-01	-7.6853256633526523e-01	-4.7217242106861534e-01	5.1625960855343343e-02	-4.1981306829503690e-01	-4.7292997885883120e-01	-5.8911687214994446e-01	-2.9885929038194975e-01	-5.5601476956880769e-01	-7.0135643822523352e-01	-3.5778277518139862e-01	-7.9699264305186623e-01	-1.9847643385899000e-01	-1.0410380538458881e-01	-8.3573857416330388e-02	-1.9351309711149148e-01	-2.0686979103040609e-01	4.0742353150708795e-02	-1.5404690793000716e-02	-7.2432625838507375e-02	-2.5745194321888354e-01	7.0973033460671700e-02	-2.1028214150534164e-01	2.4694747867954048e-01	1.0552888835894744e-02	-5.1663151424747832e-02	-1.2087367251544788e-01	5.8203900504465861e-02	5.6838241999740803e-03	-2.2230961944486916e-01	1.1935746273282150e-01	1.2680623756246465e-01	1.6770424718009372e-01	-5.7614497724393497e-02	3.2355793655093641e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3726394593350179e-02	-7.4530502154769607e-01	-1.4615151441684646e-01	-4.3451291336101244e-01	-7.6258400436159068e-01	-4.6956004801858425e-01	5.1696399284378830e-02	-4.1502958827271402e-01	-4.6902199020878804e-01	-5.8303318221281042e-01	-2.9832501551946217e-01	-5.5504306575490459e-01	-7.0178668717864523e-01	-3.5455691408352702e-01	-7.9342452578704525e-01	-1.9901148664712948e-01	-1.0431144343501116e-01	-8.3633575684613701e-02	-1.9352429987412534e-01	-2.0743184191562763e-01	4.0651570751615525e-02	-1.5377918592906381e-02	-7.2366892555709258e-02	-2.5752890441360771e-01	7.0929736598843302e-02	-2.1001507989932627e-01	2.4762599418189837e-01	1.0498413827711840e-02	-5.1340885463938384e-02	-1.2063309020937057e-01	5.8108504873595118e-02	5.6438450474732560e-03	-2.2191184948975454e-01	1.1876740872777905e-01	1.2655944061488142e-01	1.6676175340882887e-01	-5.6451777650963375e-02	3.2363804942783370e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3149703027525482e-02	-7.4707288303430031e-01	-1.4502227998569286e-01	-4.3353503594260345e-01	-7.5663218088904982e-01	-4.6691458980509787e-01	5.1742190440220617e-02	-4.1025866215039819e-01	-4.6511194806873474e-01	-5.7698384197917385e-01	-2.9778210423536772e-01	-5.5402731738684641e-01	-7.0218243913530554e-01	-3.5133505661959735e-01	-7.8983955788818538e-01	-1.9954560787707795e-01	-1.0451445765780669e-01	-8.3689631301791495e-02	-1.9352567470948923e-01	-2.0799204360182769e-01	4.0556426077173510e-02	-1.5349684031016822e-02	-7.2295540566225780e-02	-2.5760024381408064e-01	7.0882026814197641e-02	-2.0973797615934733e-01	2.4830140342993215e-01	1.0443299135311928e-02	-5.1017091479318238e-02	-1.2038458258244158e-01	5.8010229006398774e-02	5.6036825801675325e-03	-2.2150990783040186e-01	1.1817974367755008e-01	1.2631149213340923e-01	1.6583240061250831e-01	-5.5291435507031764e-02	3.2372751712558197e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2577418916477194e-02	-7.4881689697723142e-01	-1.4388341969772953e-01	-4.3251290233698492e-01	-7.5067877035146513e-01	-4.6423681342309103e-01	5.1763888452933657e-02	-4.0550136024307326e-01	-4.6120085352431472e-01	-5.7096976137557631e-01	-2.9723047722335788e-01	-5.5296764402176757e-01	-7.0254357175078974e-01	-3.4811789405010030e-01	-7.8623862784748200e-01	-2.0007882439419000e-01	-1.0471276428746970e-01	-8.3742000751329565e-02	-1.9351719677625906e-01	-2.0855044440327963e-01	4.0456899730270730e-02	-1.5319977718356649e-02	-7.2218554406046367e-02	-2.5766596958264493e-01	7.0829908932416447e-02	-2.0945080019130163e-01	2.4897371046171221e-01	1.0387556044143476e-02	-5.0691841356678674e-02	-1.2012816375739006e-01	5.7909085805175613e-02	5.5633477804917066e-03	-2.2110395262725416e-01	1.1759450764675415e-01	1.2606245313748815e-01	1.6491636072346735e-01	-5.4133748523488796e-02	3.2382633163131498e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2009550798996378e-02	-7.5053666400321017e-01	-1.4273512813224903e-01	-4.3144678123340596e-01	-7.4472539774690594e-01	-4.6152749727851766e-01	5.1762055225111299e-02	-4.0075872828708659e-01	-4.5728968785355661e-01	-5.6499179521162723e-01	-2.9667005005965735e-01	-5.5186418228397605e-01	-7.0286997543262131e-01	-3.4490610158982893e-01	-7.8262261253788890e-01	-2.0061116295350898e-01	-1.0490627934537734e-01	-8.3790660560434535e-02	-1.9349884245574850e-01	-2.0910709519857879e-01	4.0352973636967257e-02	-1.5288790551661272e-02	-7.2135920350600069e-02	-2.5772608913541578e-01	7.0773389058560190e-02	-2.0915352094058695e-01	2.4964292084552020e-01	1.0331195935947847e-02	-5.0365206344905621e-02	-1.1986384949665957e-01	5.7805088298233276e-02	5.5228514328837016e-03	-2.2069413936930596e-01	1.1701173469958233e-01	1.2581238162343186e-01	1.6401379265297597e-01	-5.2978988978902450e-02	3.2393448417564579e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1446100869758171e-02	-7.5223178779939570e-01	-1.4157760845655251e-01	-4.3033695894781460e-01	-7.3877363892481407e-01	-4.5878743051038445e-01	5.1737259631235079e-02	-3.9603178733074379e-01	-4.5337941246447255e-01	-5.5905074472524263e-01	-2.9610073330026981e-01	-5.5071708569468658e-01	-7.0316155344976805e-01	-3.4170033835848285e-01	-7.7899237693641554e-01	-2.0114265017196473e-01	-1.0509491866142071e-01	-8.3835587295177233e-02	-1.9347058933247599e-01	-2.0966204942627464e-01	4.0244631071905290e-02	-1.5256113722341178e-02	-7.2047626428764153e-02	-2.5778060922860413e-01	7.0712474562822036e-02	-2.0884610644404036e-01	2.5030904166398804e-01	1.0274230287390841e-02	-5.0037257059932012e-02	-1.1959165722452729e-01	5.7698249637049621e-02	5.4822041189074985e-03	-2.2028062083428299e-01	1.1643145308675601e-01	1.2556133258394955e-01	1.6312484260949658e-01	-5.1827424175383857e-02	3.2405196523595552e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0887065052613805e-02	-7.5390187537104458e-01	-1.4041107224754137e-01	-4.2918373912667607e-01	-7.3282502093210578e-01	-4.5601741230740883e-01	5.1690076724971723e-02	-3.9132153365005024e-01	-4.4947096885412191e-01	-5.5314735913445090e-01	-2.9552243258904021e-01	-5.4952652448238215e-01	-7.0341822202825055e-01	-3.3850124734930437e-01	-7.7534877386725576e-01	-2.0167331248107773e-01	-1.0527859789586436e-01	-8.3876757556059944e-02	-1.9343241617490059e-01	-2.1021536307852107e-01	4.0131856683119214e-02	-1.5221938725470284e-02	-7.1953662435659704e-02	-2.5782953604688119e-01	7.0647174065004190e-02	-2.0852852388418391e-01	2.5097208149697353e-01	1.0216670668714335e-02	-4.9708063489352118e-02	-1.1931160604857551e-01	5.7588583093567618e-02	5.4414162127287870e-03	-2.1986354705268218e-01	1.1585368543401856e-01	1.2530935803177426e-01	1.6224964441986714e-01	-5.0679316416762751e-02	3.2417876453997327e+00
