# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0470617439598893e+00	-8.3801519652800815e-01	-5.5031041104139122e-01	-4.4583763200554177e-01	-5.6573252047446465e-01	-8.4355914084064942e-01	-5.0531890032977522e-01	-7.2426012332844658e-01	-7.9554757537343124e-01	-5.2149499679645828e-01	-7.7171556936403918e-01	-1.0028231377801291e+00	9.9274534280731005e-02	9.1805185663883057e-02	2.1766370269250340e-01	1.8168180803709608e-01	3.1920638587084806e-02	6.3758545437951994e-02	1.5816612604844932e-01	1.0986219733845845e-01	1.0099351775281640e-01	1.3409148576376401e-01	2.4806584432168977e-01	4.3186160170455644e-02	1.9786371655161436e-01	1.2342351441413814e-01	1.0264335613889977e-01	2.1533759653042139e-01	9.9579499894822579e-02	2.8619050665319086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0454446820038497e+00	-8.3754183935308124e-01	-5.4884171921236014e-01	-4.4717545361672384e-01	-5.6449378093825364e-01	-8.3969807084427917e-01	-5.0218321093716578e-01	-7.2212346128872806e-01	-7.9416380605514325e-01	-5.2377389361142845e-01	-7.6823565756265288e-01	-1.0013257640178730e+00	9.8489486361843362e-02	9.1038705923340610e-02	2.1727277741090822e-01	1.8077527706550461e-01	3.1879171305603214e-02	6.3230523981355743e-02	1.5765420327683052e-01	1.0953278774165270e-01	1.0007816496576988e-01	1.3382715522758279e-01	2.4753176115486836e-01	4.3170028979600476e-02	1.9682850272252969e-01	1.2265636100014872e-01	1.0175020640350584e-01	2.1545211957098714e-01	9.8839463088791643e-02	2.8588570123300547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0437300277352655e+00	-8.3696638286969738e-01	-5.4728873583475024e-01	-4.4846292660062215e-01	-5.6315062258546089e-01	-8.3574934833996128e-01	-4.9896276354446023e-01	-7.1989119675559166e-01	-7.9269436128029214e-01	-5.2599827422683609e-01	-7.6467236328357280e-01	-9.9972906764044833e-01	9.7691870975994258e-02	9.0259200902884418e-02	2.1686917646058962e-01	1.7985631966238677e-01	3.1834726265233280e-02	6.2695636470080585e-02	1.5712767541719136e-01	1.0919504706093382e-01	9.9154951406782474e-02	1.3355390891364655e-01	2.4698495683391486e-01	4.3150458518482947e-02	1.9578187230187358e-01	1.2187850531237537e-01	1.0084603774627124e-01	2.1555825026741005e-01	9.8087419676612053e-02	2.8558624864307460e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0419190212714442e+00	-8.3628975990152599e-01	-5.4565292151516664e-01	-4.4969957342313427e-01	-5.6170494841976437e-01	-8.3171579576674581e-01	-4.9566091565640996e-01	-7.1756493428156620e-01	-7.9113998132472241e-01	-5.2816761747126806e-01	-7.6102833383426527e-01	-9.9803440396583232e-01	9.6882037904266263e-02	8.9466973133271510e-02	2.1645329739436509e-01	1.7892550307104638e-01	3.1787317767160608e-02	6.2154162198161104e-02	1.5658681045508310e-01	1.0884914928158738e-01	9.8224378992942174e-02	1.3327191650688769e-01	2.4642592250077455e-01	4.3127457712174605e-02	1.9472447054909270e-01	1.2109037265104994e-01	9.9931256082587336e-02	2.1565619111670528e-01	9.7323691320195860e-02	2.8529215873435971e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0400129624688297e+00	-8.3551297816299408e-01	-5.4393579409761017e-01	-4.5088494959133085e-01	-5.6015872812190215e-01	-8.2760026791766383e-01	-4.9228103916981059e-01	-7.1514633668487437e-01	-7.8950145962134166e-01	-5.3028143849802689e-01	-7.5730624456845208e-01	-9.9624318703561898e-01	9.6060342591642131e-02	8.8662331588613391e-02	2.1602554413640657e-01	1.7798339533948127e-01	3.1736961640261969e-02	6.1606383149511189e-02	1.5603188297704368e-01	1.0849526985689011e-01	9.7286947631283635e-02	1.3298134936721828e-01	2.4585514917414233e-01	4.3101036746721694e-02	1.9365693914229368e-01	1.2029238999065224e-01	9.9006269723410978e-02	2.1574614914276138e-01	9.6548604641467667e-02	2.8500344199942371e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0380132086612592e+00	-8.3463711800833162e-01	-5.4213892529721697e-01	-4.5201864373619172e-01	-5.5851399374196864e-01	-8.2340564702752927e-01	-4.8882651421506446e-01	-7.1263712185560824e-01	-7.8777964119215205e-01	-5.3233928861929236e-01	-7.5350879438973872e-01	-9.9435688705779768e-01	9.5227145620735879e-02	8.7845591249740090e-02	2.1558632636776570e-01	1.7703056443904452e-01	3.1683675212062723e-02	6.1052583593909512e-02	1.5546317371983015e-01	1.0813358544348375e-01	9.6343154512537485e-02	1.3268238027573001e-01	2.4527312694058903e-01	4.3071207023313546e-02	1.9257991525829823e-01	1.1948498534278636e-01	9.8071488841834031e-02	2.1582833556515241e-01	9.5762490761595820e-02	2.8472010956950489e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0359211723206798e+00	-8.3366333006762439e-01	-5.4026393729759559e-01	-4.5310027764021160e-01	-5.5677283535251398e-01	-8.1913483792036446e-01	-4.8530072317306810e-01	-7.1003905951579072e-01	-7.8597542100875795e-01	-5.3434075508966739e-01	-7.4963870132371546e-01	-9.9237702778696835e-01	9.4382812184543252e-02	8.7017072663336206e-02	2.1513605891152984e-01	1.7606757740201201e-01	3.1627477278316468e-02	6.0493049686125649e-02	1.5488096911713686e-01	1.0776427364448990e-01	9.5393493430270732e-02	1.3237518318825603e-01	2.4468034417044734e-01	4.3037981112098452e-02	1.9149403068866250e-01	1.1866858713327545e-01	9.7127324948961286e-02	2.1590296546624813e-01	9.4965684840404019e-02	2.8444217321043492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0337383186479367e+00	-8.3259283277863083e-01	-5.3831249932335501e-01	-4.5412950621131493e-01	-5.5493739667681485e-01	-8.1479076322987110e-01	-4.8170704488121563e-01	-7.0735396794366190e-01	-7.8408974228726636e-01	-5.3628546084183615e-01	-7.4569869816971979e-01	-9.9030518385017496e-01	9.3527711559671517e-02	8.6177101498084038e-02	2.1467516111930413e-01	1.7509499948012947e-01	3.1568388071317552e-02	5.9928069069178302e-02	1.5428556084508757e-01	1.0738751276096276e-01	9.4438454126805169e-02	1.3205993299679067e-01	2.4407728676023152e-01	4.3001372705822785e-02	1.9039991099329961e-01	1.1784362359489113e-01	9.6174190380217212e-02	2.1597025745749848e-01	9.4158525617138958e-02	2.8416964531740292e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0314661631013005e+00	-8.3142690982331224e-01	-5.3628632419914979e-01	-4.5510601740478362e-01	-5.5300987070640428e-01	-8.1037635870555924e-01	-4.7804884904091227e-01	-7.0458371067232639e-01	-7.8212359472366433e-01	-5.3817306417713617e-01	-7.4169152824277429e-01	-9.8814297802653428e-01	9.2662216581471377e-02	8.5326008099031361e-02	2.1420405626064645e-01	1.7411339332605630e-01	3.1506429227050534e-02	5.9357930482676249e-02	1.5367724536775210e-01	1.0700348155221444e-01	9.3478521667142600e-02	1.3173680529920059e-01	2.4346443740318191e-01	4.2961396573465316e-02	1.8929817469311902e-01	1.1701052217702554e-01	9.5212497793117357e-02	2.1603043334571950e-01	9.3341354953732775e-02	2.8390253890856605e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0291062688704773e+00	-8.3016690747813238e-01	-5.3418716490611540e-01	-4.5602953209493485e-01	-5.5099249532148886e-01	-8.0589456861635411e-01	-4.7432949083757286e-01	-7.0173019317266627e-01	-7.8007801267574162e-01	-5.4000325841385433e-01	-7.3761994121535979e-01	-9.8589207848876625e-01	9.1786703122452407e-02	8.4464127041384465e-02	2.1372317091703572e-01	1.7312331819947901e-01	3.1441623751282489e-02	5.8782923377141798e-02	1.5305632348390444e-01	1.0661235900548587e-01	9.2514175841960103e-02	1.3140597617760738e-01	2.4284227488934676e-01	4.2918068514027963e-02	1.8818943250289194e-01	1.1616970897348988e-01	9.4242659677462440e-02	2.1608371780019947e-01	9.2514517381656988e-02	2.8364086761751270e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0266602443038395e+00	-8.2881423188727510e-01	-5.3201681114623467e-01	-4.5689980389842805e-01	-5.4888754892747604e-01	-8.0134834126269661e-01	-4.7055230578270674e-01	-6.9879535953016092e-01	-7.7795407329768318e-01	-5.4177577149607714e-01	-7.3348668906794712e-01	-9.8355419601463201e-01	9.0901549575309867e-02	8.3591796684893957e-02	2.1323293438187965e-01	1.7212532919951051e-01	3.1373995984700011e-02	5.8203337535164719e-02	1.5242309987619915e-01	1.0621432411537211e-01	9.1545890600572333e-02	1.3106762198575950e-01	2.4221127343643709e-01	4.2871405310639321e-02	1.8707428660532194e-01	1.1532160816951355e-01	9.3265087878846506e-02	2.1613033802139858e-01	9.1678359653427841e-02	2.8338464568458628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0241297402965768e+00	-8.2737034626797512e-01	-5.2977708592468187e-01	-4.5771661895116550e-01	-5.4669734612029020e-01	-7.9674062460724915e-01	-4.6672060478629102e-01	-6.9578118912495357e-01	-7.7575289463339636e-01	-5.4349036556590147e-01	-7.2929452215639823e-01	-9.8113108117619263e-01	9.0007136341843139e-02	8.2709358729978505e-02	2.1273377806801180e-01	1.7111997652483416e-01	3.1303571567191386e-02	5.7619462700187529e-02	1.5177788266389164e-01	1.0580955567334464e-01	9.0574133514603250e-02	1.3072191914565487e-01	2.4157190205250709e-01	4.2821424685117584e-02	1.8595332996710187e-01	1.1446664150889614e-01	9.2280193136276084e-02	2.1617052341199144e-01	9.0833230299765907e-02	2.8313388794707945e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0215164476474299e+00	-8.2583676805714379e-01	-5.2746984215973558e-01	-4.5847979564084218e-01	-5.4442423339263335e-01	-7.9207436203349812e-01	-4.6283766946628202e-01	-6.9268969332415198e-01	-7.7347563367468020e-01	-5.4514683650182127e-01	-7.2504618540351962e-01	-9.7862452151458867e-01	8.9103845328985257e-02	8.1817157776685884e-02	2.1222613492403539e-01	1.7010780476289883e-01	3.1230377401369039e-02	5.7031588213661791e-02	1.5112098296018844e-01	1.0539823206766052e-01	8.9599365272944320e-02	1.3036904395362575e-01	2.4092462393134242e-01	4.2768145253131058e-02	1.8482714569753139e-01	1.1360522778215114e-01	9.1288384634630765e-02	2.1620450525095991e-01	8.9979479193379064e-02	2.8288860982831201e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0188220943915658e+00	-8.2421506600839389e-01	-5.2509695932933065e-01	-4.5918918429723554e-01	-5.4207058489273929e-01	-7.8735248824063842e-01	-4.5890674770077278e-01	-6.8952291219500539e-01	-7.7112348439015510e-01	-5.4674501342602555e-01	-7.2074441462128991e-01	-9.7603633870792228e-01	8.8192059453103114e-02	8.0915540887565168e-02	2.1171043886081620e-01	1.6908935220930732e-01	3.1154441615428019e-02	5.6440002661268550e-02	1.5045271443525315e-01	1.0498053109387327e-01	8.8622039208430661e-02	1.3000917239603516e-01	2.4026989588126579e-01	4.2711586480085682e-02	1.8369630645006954e-01	1.1273778233636150e-01	9.0290069572610668e-02	2.1623251637141408e-01	8.9117457120272581e-02	2.8264882732560803e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0160484431170138e+00	-8.2250685724856021e-01	-5.2266034016281915e-01	-4.5984466684243008e-01	-5.3963879824654637e-01	-7.8257792528224424e-01	-4.5493104942704216e-01	-6.8628291124721241e-01	-7.6869767573089487e-01	-5.4828475818333233e-01	-7.1639193296946158e-01	-9.7336838573955264e-01	8.7272162153664859e-02	8.0004857155469289e-02	2.1118712418932789e-01	1.6806515021839452e-01	3.1075793525428653e-02	5.5844993528831668e-02	1.4977339288584834e-01	1.0455662977611409e-01	8.7642600856507435e-02	1.2964247997468745e-01	2.3960816778789404e-01	4.2651768637859744e-02	1.8256137386701021e-01	1.1186471660735854e-01	8.9285652746740857e-02	2.1625479084277174e-01	8.8247515359447512e-02	2.8241455699719058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0131972882719655e+00	-8.2071380430257779e-01	-5.2016190738594703e-01	-4.6044615640316544e-01	-5.3713129045358410e-01	-7.7775357875536877e-01	-4.5091374269046480e-01	-6.8297177821218757e-01	-7.6619946961852958e-01	-5.4976596479439022e-01	-7.1199144755546251e-01	-9.7062254407394044e-01	8.6344536917302234e-02	7.9085457277271468e-02	2.1065662507098137e-01	1.6703572258582383e-01	3.0994463597089444e-02	5.5246846868504583e-02	1.4908333581253097e-01	1.0412670419924440e-01	8.6661487546027344e-02	1.2926914154200483e-01	2.3893988211123102e-01	4.2588712762494325e-02	1.8142289806728565e-01	1.1098643767472037e-01	8.8275536151925141e-02	2.1627156365789779e-01	8.7370005271787191e-02	2.8218581594801395e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0102704534700149e+00	-8.1883761209552397e-01	-5.1760360052651011e-01	-4.6099359688753189e-01	-5.3455049386614972e-01	-7.7288233414581042e-01	-4.4685794994507255e-01	-6.7959161986670436e-01	-7.6363015892142772e-01	-5.5118855888571505e-01	-7.0754564617974935e-01	-9.6780072084685009e-01	8.5409566813229032e-02	7.8157693134424555e-02	2.1011937498148342e-01	1.6600158496389619e-01	3.0910483407174259e-02	5.4645846975748903e-02	1.4838286200526421e-01	1.0369092935192901e-01	8.5679128022171647e-02	1.2888933114597367e-01	2.3826547341731280e-01	4.2522440612943947e-02	1.8028141717723364e-01	1.1010334783998084e-01	8.7260118598967651e-02	2.1628307042575662e-01	8.6485277898884938e-02	2.8196262181455767e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0072697888002446e+00	-8.1688002494035183e-01	-5.1498737278757412e-01	-4.6148696252831078e-01	-5.3189885226071243e-01	-7.6796705333444959e-01	-4.4276674460641102e-01	-6.7614455890789316e-01	-7.6099106542448280e-01	-5.5255249709905085e-01	-7.0305719423003532e-01	-9.6490484607651894e-01	8.4467634040905210e-02	7.7221917381246494e-02	2.0957580618917962e-01	1.6496324431010170e-01	3.0823885604549194e-02	5.4042276077572310e-02	1.4767229113825409e-01	1.0324947898062962e-01	8.4695942101364011e-02	1.2850322188481841e-01	2.3758536794447799e-01	4.2452974630973618e-02	1.7913745690399677e-01	1.0921584422833838e-01	8.6239795349406345e-02	2.1628954707009329e-01	8.5593683572498122e-02	2.8174499274860616e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0041971681488207e+00	-8.1484282351967774e-01	-5.1231518799460352e-01	-4.6192625739518206e-01	-5.2917881700971026e-01	-7.6301057126872296e-01	-4.3864314785626113e-01	-6.7263273088611308e-01	-7.5828353779777424e-01	-5.5385776648243312e-01	-6.9852873172705920e-01	-9.6193686990206584e-01	8.3519119490765806e-02	7.6278483041761977e-02	2.0902634924875843e-01	1.6392119836931268e-01	3.0734703870985380e-02	5.3436414032431614e-02	1.4695194337474571e-01	1.0280252545445440e-01	8.3712340357918094e-02	1.2811098577132299e-01	2.3689998320419117e-01	4.2380337902286784e-02	1.7799153015107655e-01	1.0832431841404548e-01	8.5214957767931157e-02	2.1629122953461802e-01	8.4695571535265732e-02	2.8153294740004382e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0010544865385056e+00	-8.1272782186970582e-01	-5.0958901762224651e-01	-4.6231151487806177e-01	-5.2639284336125802e-01	-7.5801569280243997e-01	-4.3449012569776635e-01	-6.6905828120175048e-01	-7.5550894956922932e-01	-5.5510438386526317e-01	-6.9396287052391115e-01	-9.5889875985509920e-01	8.2564402318757973e-02	7.5327743115871398e-02	2.0847143251109637e-01	1.6287593518987331e-01	3.0642972881775442e-02	5.2828538042160735e-02	1.4622213898247127e-01	1.0235023964077007e-01	8.2728723842049226e-02	1.2771279360667198e-01	2.3620972761621362e-01	4.2304554118954736e-02	1.7684413667541657e-01	1.0742915606957597e-01	8.4185992992590539e-02	2.1628835349512998e-01	8.3791289573267369e-02	2.8132650489869357e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9784365749223902e-01	-8.1053686437407801e-01	-5.0681083790594805e-01	-4.6264279714383588e-01	-5.2354338683351498e-01	-7.5298518970640238e-01	-4.3031058625856011e-01	-6.6542336217155540e-01	-7.5266869710619755e-01	-5.5629239521955087e-01	-6.8936219166020041e-01	-9.5579249817020473e-01	8.1603859535361686e-02	7.4370050195572149e-02	2.0791148164994816e-01	1.6182793267370330e-01	3.0548728266230493e-02	5.2218922376219841e-02	1.4548319796036771e-01	1.0189279079142027e-01	8.1745483828764495e-02	1.2730881486365825e-01	2.3551500017778210e-01	4.2225647543208761e-02	1.7569576278526691e-01	1.0653073663856573e-01	8.3153283622925983e-02	2.1628115407896684e-01	8.2881183660941202e-02	2.8112568483523241e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9456661042665095e-01	-8.0827182277517584e-01	-5.0398262704305818e-01	-4.6292019456867728e-01	-5.2063289972974558e-01	-7.4792179785149693e-01	-4.2610737733859427e-01	-6.6173013016963966e-01	-7.4976419761063007e-01	-5.5742187500941187e-01	-6.8472924287176706e-01	-9.5262007913962132e-01	8.0637865609692203e-02	7.3405756091892649e-02	2.0734691920609352e-01	1.6077765816042078e-01	3.0452006568117709e-02	5.1607838108520716e-02	1.4473543967712568e-01	1.0143034643936391e-01	8.0763001597055434e-02	1.2689921757906084e-01	2.3481619016635744e-01	4.2143642972648075e-02	1.7454688107794886e-01	1.0562943303244161e-01	8.2117207426106828e-02	2.1626986559213987e-01	8.1965597618825534e-02	2.8093050724121755e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9122528808105226e-01	-8.0593459321004723e-01	-5.0110636248746065e-01	-4.6314382514817715e-01	-5.1766382777943676e-01	-7.4282821456517412e-01	-4.2188328419856608e-01	-6.5798074284778885e-01	-7.4679688713228887e-01	-5.5849292553078478e-01	-6.8006653625600022e-01	-9.4938350651710501e-01	7.9666792089214983e-02	7.2435211473145758e-02	2.0677816414946931e-01	1.5972556804534752e-01	3.0352845206095925e-02	5.0995552867022398e-02	1.4397918252207120e-01	1.0096307230550410e-01	7.9781648238716626e-02	1.2648416825497030e-01	2.3411367687536100e-01	4.2058565706906498e-02	1.7339795021654830e-01	1.0472561135057250e-01	8.1078137061080011e-02	2.1625472125445627e-01	8.1044872784530625e-02	2.8074099256825997e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8782164398718431e-01	-8.0352709327779792e-01	-4.9818401834129311e-01	-4.6331383388739089e-01	-5.1463860691007446e-01	-7.3770709616158614e-01	-4.1764102758407390e-01	-6.5417735643930763e-01	-7.4376821860426190e-01	-5.5950567624318337e-01	-6.7537654609226794e-01	-9.4608479097563258e-01	7.8691007235524510e-02	7.1458765515052494e-02	2.0620563145973786e-01	1.5867210743116567e-01	3.0251282434202768e-02	5.0382330596249025e-02	1.4321474356882258e-01	1.0049113221543983e-01	7.8801784496036628e-02	1.2606383176881572e-01	2.3340782938225460e-01	4.1970441515812321e-02	1.7224941474444835e-01	1.0381963062369609e-01	8.0036439820691099e-02	2.1623595294291398e-01	8.0119347697290719e-02	2.8055716166638254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8435763998462988e-01	-8.0105125914495012e-01	-4.9521756284673568e-01	-4.6343039217294985e-01	-5.1155966015353349e-01	-7.3256105564493901e-01	-4.1338326197996450e-01	-6.5032212315012305e-01	-7.4067965990472395e-01	-5.6046028309523221e-01	-6.7066170681643089e-01	-9.4272594762323048e-01	7.7710875676579361e-02	7.0476765563226129e-02	2.0562973172564925e-01	1.5761770981287163e-01	3.0147357302440721e-02	4.9768431332831924e-02	1.4244243825210345e-01	1.0001468802584786e-01	7.7823760627527425e-02	1.2563837129181174e-01	2.3269900634819560e-01	4.1879296609066752e-02	1.7110170493654150e-01	1.0291184258031229e-01	7.8992477391676488e-02	2.1621379094358903e-01	7.9189357796394827e-02	2.8037903576160352e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8083524378649733e-01	-7.9850904269485556e-01	-4.9220895598036113e-01	-4.6349369712925720e-01	-5.0842939469032589e-01	-7.2739266058499052e-01	-4.0911257408872531e-01	-6.4641718864043762e-01	-7.3753269194867999e-01	-5.6135692784555347e-01	-6.6592441114788870e-01	-9.3930899358089481e-01	7.6726758075705934e-02	6.9489556808453784e-02	2.0505087076349673e-01	1.5656279679558710e-01	3.0041109617509026e-02	4.9154110994135185e-02	1.4166258005803634e-01	9.9533899560169378e-02	7.6847916300798499e-02	1.2520794821553882e-01	2.3198755584843689e-01	4.1785157607457983e-02	1.6995523668587353e-01	1.0200259143566168e-01	7.7946605632379887e-02	2.1618846371222356e-01	7.8255235133739109e-02	2.8020663643278625e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7725642659965950e-01	-7.9590240872695894e-01	-4.8916014715205508e-01	-4.6350397096077756e-01	-5.0525019903432133e-01	-7.2220443116310640e-01	-4.0483148152622789e-01	-6.4246468959977965e-01	-7.3432880681317192e-01	-5.6219581738053903e-01	-6.6116700836718778e-01	-9.3583594562619765e-01	7.5739010817624214e-02	6.8497481975150751e-02	2.0446944925486801e-01	1.5550777784468048e-01	2.9932579903721217e-02	4.8539621179974471e-02	1.4087548022818652e-01	9.9048924553246084e-02	7.5874580511613929e-02	1.2477272208633419e-01	2.3127381523255230e-01	4.1688051515621348e-02	1.6881041142441400e-01	1.0109221370285182e-01	7.6899174367994080e-02	2.1616019764366887e-01	7.7317308100693094e-02	2.8003998558779810e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7362316080347899e-01	-7.9323333221121173e-01	-4.8607307300999925e-01	-4.6346146028234336e-01	-5.0202444035991389e-01	-7.1699883838664824e-01	-4.0054243172765741e-01	-6.3846675141785802e-01	-7.3106950589916486e-01	-5.6297718303031796e-01	-6.5639180274175490e-01	-9.3230881790584463e-01	7.4747985711677387e-02	6.7500881023311615e-02	2.0388586240383605e-01	1.5445305006757798e-01	2.9821809364147224e-02	4.7925208987409082e-02	1.4008144747756876e-01	9.8559918604540303e-02	7.4904071528128433e-02	1.2433285054717221e-01	2.3055811101351098e-01	4.1588005696345479e-02	1.6766761607658404e-01	1.0018103802564163e-01	7.5850527203086063e-02	2.1612921685030875e-01	7.6375901169421348e-02	2.7987910543902372e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6993741769058717e-01	-7.9050379560264417e-01	-4.8294965535281564e-01	-4.6336643543934602e-01	-4.9875446197297463e-01	-7.1177830246903318e-01	-3.9624780105605178e-01	-6.3442548595323511e-01	-7.2775629813307374e-01	-5.6370127988421381e-01	-6.5160105209695063e-01	-9.2872961972008250e-01	7.3754029712392255e-02	6.6500090864229283e-02	2.0330049961365909e-01	1.5339899802655832e-01	2.9708839842014886e-02	4.7311116838536872e-02	1.3928078772677616e-01	9.8067035139543110e-02	7.3936696859252235e-02	1.2388848928668744e-01	2.2984075878456500e-01	4.1485047846420313e-02	1.6652722304413481e-01	9.9269385032340035e-02	7.4801001351122248e-02	2.1609574294955880e-01	7.5431334648752998e-02	2.7972401847827673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6620116527301547e-01	-7.8771578622066363e-01	-4.7979179914946518e-01	-4.6321918981959048e-01	-4.9544258092637489e-01	-7.0654519137232341e-01	-3.9194989410553011e-01	-6.3034298940137634e-01	-7.2439069821064228e-01	-5.6436838610679951e-01	-6.4679696652928031e-01	-9.2510035338152918e-01	7.2757484657428567e-02	6.5495445090188481e-02	2.0271374418299296e-01	1.5234599358175888e-01	2.9593713782401113e-02	4.6697582321192810e-02	1.3847380384834324e-01	9.7570425378966763e-02	7.2972753246056968e-02	1.2343979199499243e-01	2.2912206316286232e-01	4.1379205974014711e-02	1.6538959022092806e-01	9.8357567210238805e-02	7.3750927480676534e-02	2.1605999486049698e-01	7.4483924454650560e-02	2.7957474745115847e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6241636615657922e-01	-7.8487129369724318e-01	-4.7660139066715523e-01	-4.6302003915854495e-01	-4.9209108578028576e-01	-7.0130181950877002e-01	-3.8765094319100507e-01	-6.2622134026331255e-01	-7.2097422488563423e-01	-5.6497880225562702e-01	-6.4198170725830461e-01	-9.2142301215068279e-01	7.1758687022923123e-02	6.4487273718302651e-02	2.0212597302155341e-01	1.5129439576355616e-01	2.9476474194242250e-02	4.6084838042417101e-02	1.3766079542740162e-01	9.7070238315299887e-02	7.2012526675111752e-02	1.2298691032592791e-01	2.2840231775866032e-01	4.1270508377564227e-02	1.6425506103613968e-01	9.7445888799953764e-02	7.2700629577958684e-02	2.1602218860965983e-01	7.3533981895271688e-02	2.7943131533090977e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5858497548609911e-01	-7.8197230749781554e-01	-4.7338029570708673e-01	-4.6276932083961525e-01	-4.8870223450695521e-01	-6.9605044659738069e-01	-3.8335310801593764e-01	-6.2206259741570724e-01	-7.1750839930553745e-01	-5.6553285060149472e-01	-6.3715738561345903e-01	-9.1769957825000326e-01	7.0757967696178439e-02	6.3475902948603419e-02	2.0153755638511581e-01	1.5024455067342482e-01	2.9357164612689744e-02	4.5473111494523127e-02	1.3684205853664086e-01	9.6566620696301925e-02	7.1056292412614755e-02	1.2252999386538821e-01	2.2768180516897571e-01	4.1158983626145895e-02	1.6312396452440120e-01	9.6534645709023467e-02	7.1650424825283207e-02	2.1598253714599849e-01	7.2581813470593948e-02	2.7929374529180562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5470893896373898e-01	-7.7902081451824590e-01	-4.7013035794749441e-01	-4.6246739319100583e-01	-4.8527825253912005e-01	-6.9079327667121759e-01	-3.7905847550953464e-01	-6.1786879828282359e-01	-7.1399474339624480e-01	-5.6603087445214562e-01	-6.3232606215182929e-01	-9.1393202095816406e-01	6.9755651765591523e-02	6.2461654936444518e-02	2.0094885762966921e-01	1.4919679141233830e-01	2.9235829061833845e-02	4.4862624933574104e-02	1.3601788552554747e-01	9.6059717014997936e-02	7.0104315058171232e-02	1.2206919010534943e-01	2.2696079699449148e-01	4.1044660541309327e-02	1.6199661542136293e-01	9.5624125444078389e-02	7.0600623495059397e-02	2.1594125016497509e-01	7.1627720686514296e-02	2.7916206068214144e+00
