# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1959367765930629e+00	-1.0460682311954199e+00	-8.6410441256945036e-01	-5.5164938010565856e-01	-9.2010199862867326e-01	-1.2191931715998230e+00	-1.0095425584348143e+00	-9.9653614632626086e-01	-9.5380762301218258e-01	-6.6636540365684416e-01	-1.1322298132232673e+00	-1.1690054917347652e+00	1.0747796034711356e-01	9.9258331872061692e-02	2.0808355783259710e-01	1.8150944955133699e-01	3.2232873080438047e-02	7.0127930793582052e-02	1.5480558867287489e-01	1.0728484108288523e-01	1.1129168255310239e-01	1.2806808437027054e-01	2.3661006388831041e-01	4.3245272387831858e-02	2.0089693243568174e-01	1.3016588054185968e-01	1.1255122382278995e-01	1.9589633662851907e-01	1.0742893244349126e-01	2.2686176459728289e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2008281831517902e+00	-1.0538414387564643e+00	-8.7244166126824996e-01	-5.5841531424456992e-01	-9.2911979555372803e-01	-1.2252064492769938e+00	-1.0179795913724885e+00	-1.0030782134472285e+00	-9.5909115376643272e-01	-6.7551817368860567e-01	-1.1381755932083779e+00	-1.1742505912099255e+00	1.0673453231518742e-01	9.8548647636133316e-02	2.0750658337566671e-01	1.8015875977719922e-01	3.2243300019974164e-02	6.9524025185820418e-02	1.5419083884932966e-01	1.0678083205026072e-01	1.1006416895210512e-01	1.2760967635584466e-01	2.3552157627173853e-01	4.3297109403370247e-02	1.9934102280939306e-01	1.2923830515802387e-01	1.1159612807110542e-01	1.9577292014423583e-01	1.0673924189076595e-01	2.2635974973203807e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2055885981857519e+00	-1.0614900358080781e+00	-8.8063708598306312e-01	-5.6518165615560823e-01	-9.3794401384928716e-01	-1.2309874782997916e+00	-1.0261119427458141e+00	-1.0094667068484915e+00	-9.6428653030126066e-01	-6.8466232131974780e-01	-1.1439044651256269e+00	-1.1793517502748760e+00	1.0595457394424292e-01	9.7804895865480385e-02	2.0688237032116757e-01	1.7874408204952325e-01	3.2246417038992607e-02	6.8889579752027544e-02	1.5353095020943827e-01	1.0624315563126194e-01	1.0878517812304439e-01	1.2711642670979686e-01	2.3436318977376178e-01	4.3339903592552860e-02	1.9771474079850951e-01	1.2826284297109941e-01	1.1060084103928471e-01	1.9561517706443121e-01	1.0601496454325923e-01	2.2585779389567415e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2102129822879701e+00	-1.0690067221536748e+00	-8.8868156766450268e-01	-5.7194417309165124e-01	-9.4656641023247401e-01	-1.2365283581014541e+00	-1.0339306850029941e+00	-1.0156945916091922e+00	-9.6938843562840871e-01	-6.9379201118473943e-01	-1.1494092623245855e+00	-1.1843038253428495e+00	1.0513798501632639e-01	9.7026922119508752e-02	2.0621063581827775e-01	1.7726550305963695e-01	3.2242015596547401e-02	6.8224477301130015e-02	1.5282547534760776e-01	1.0567154531588702e-01	1.0745498029441003e-01	1.2658803299160282e-01	2.3313481199129704e-01	4.3373381302228835e-02	1.9601848023049498e-01	1.2723951205138018e-01	1.0956543795544879e-01	1.9542268764125878e-01	1.0525599356911199e-01	2.2535582815152075e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2146963642850928e+00	-1.0763842463838023e+00	-8.9656614551712477e-01	-5.7869855709807150e-01	-9.5497893059818029e-01	-1.2418215112602407e+00	-1.0414274097917922e+00	-1.0217549710981912e+00	-9.7439157122014330e-01	-7.0290133762311746e-01	-1.1546831102972710e+00	-1.1891017714934313e+00	1.0428471662355425e-01	9.6214613849377503e-02	2.0549115972924889e-01	1.7572321634903210e-01	3.2229892026551375e-02	6.7528650310129903e-02	1.5207402211909343e-01	1.0506577961273243e-01	1.0607394925916443e-01	1.2602423484640235e-01	2.3183647224043333e-01	4.3397276203949606e-02	1.9425276665263211e-01	1.2616841652887914e-01	1.0849005318724270e-01	1.9519506859719002e-01	1.0446226774408070e-01	2.2485378525247008e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2190338550385340e+00	-1.0836154268991738e+00	-9.0428204649457833e-01	-5.8544043408363544e-01	-9.6317373460116362e-01	-1.2468597116712052e+00	-1.0485942605632204e+00	-1.0276411083876280e+00	-9.7929067084591670e-01	-7.1198433817165185e-01	-1.1597194517045366e+00	-1.1937406574270542e+00	1.0339477269862503e-01	9.5367901823108572e-02	2.0472378674423167e-01	1.7411752429774788e-01	3.2209848182702810e-02	6.6802082538709021e-02	1.5127625601945019e-01	1.0442568363055878e-01	1.0464256381535540e-01	1.2542481543830145e-01	2.3046832395731182e-01	4.3411330175182394e-02	1.9241825850932298e-01	1.2504974831929619e-01	1.0737488118471115e-01	1.9493197476939597e-01	1.0363377270576082e-01	2.2435159984032103e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2232206613502790e+00	-1.0906931731918494e+00	-9.1182071444806223e-01	-5.9216537331978003e-01	-9.7114321992452890e-01	-1.2516361116445773e+00	-1.0554239630542139e+00	-1.0333464474319904e+00	-9.8408051464001989e-01	-7.2103500746991955e-01	-1.1645120704319254e+00	-1.1982156803651807e+00	1.0246821139418798e-01	9.4486761439040903e-02	2.0390842831031988e-01	1.7244883971389319e-01	3.2181692083354418e-02	6.6044810480011720e-02	1.5043190240500551e-01	1.0375113051149497e-01	1.0316140876460525e-01	1.2478960274859514e-01	2.2903064658729724e-01	4.3415294170731547e-02	1.9051574775084024e-01	1.2388378850802140e-01	1.0622017721619918e-01	1.9463310065588169e-01	1.0277054206963936e-01	2.2384920865046687e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2272520999003376e+00	-1.0976105072640010e+00	-9.1917383873650615e-01	-5.9886889732277315e-01	-9.7888004608562329e-01	-1.2561442677353896e+00	-1.0619098534071594e+00	-1.0388646338815819e+00	-9.8875594332877492e-01	-7.3004731150348856e-01	-1.1690551145036059e+00	-1.2025221808093127e+00	1.0150514629912413e-01	9.3571213917306550e-02	2.0304506435941039e-01	1.7071768700498394e-01	3.2145238553150532e-02	6.5256924634529215e-02	1.4954074853809976e-01	1.0304204270479793e-01	1.0163117545072650e-01	1.2411847072984623e-01	2.2752384693918129e-01	4.3408929079427248e-02	1.8854615985706130e-01	1.2267090837575211e-01	1.0502625788864157e-01	1.9429818185355441e-01	1.0187265839759932e-01	2.2334655072140666e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2311236111401329e+00	-1.1043605850592924e+00	-9.2633338210733362e-01	-6.0554649206935751e-01	-9.8637715762982703e-01	-1.2603781651150303e+00	-1.0680459036996057e+00	-1.0441895353992434e+00	-9.9331187254252695e-01	-7.3901520210478899e-01	-1.1733431176889435e+00	-1.2066556570706621e+00	1.0050574748055979e-01	9.2621327359527716e-02	2.0213374482050003e-01	1.6892470291452921e-01	3.2100309858201941e-02	6.4438570594972683e-02	1.4860264544173540e-01	1.0229839307110226e-01	1.0005266182412388e-01	1.2341134030774831e-01	2.2594845998521304e-01	4.3392006561157236e-02	1.8651055326429067e-01	1.2141157005186726e-01	1.0379350144503033e-01	1.9392699637899435e-01	1.0094025401030314e-01	2.2284356760850104e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2348307730639561e+00	-1.1109367177784690e+00	-9.3329160765929586e-01	-6.1219361749296486e-01	-9.9362780656369787e-01	-1.2643322403035724e+00	-1.0738267446760410e+00	-1.0493152613505097e+00	-9.9774330713505510e-01	-7.4793263162852353e-01	-1.1773710196441012e+00	-1.2106117794818818e+00	9.9470242341339624e-02	9.1637217667556295e-02	2.0117459090319764e-01	1.6707063681028575e-01	3.2046736331534986e-02	6.3589949931148443e-02	1.4761750954934821e-01	1.0152020580826461e-01	9.8426772021285719e-02	1.2266818022377117e-01	2.2430514909210039e-01	4.3364309859375214e-02	1.8441011818806105e-01	1.2010632678446546e-01	1.0252234783336267e-01	1.9351936586338347e-01	9.9973511635792461e-02	2.2234020360133506e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2383693147792643e+00	-1.1173323929486041e+00	-9.4004110470347968e-01	-6.1880571820457997e-01	-1.0006255738813770e+00	-1.2680014020920396e+00	-1.0792476854947053e+00	-1.0542361817401047e+00	-1.0020453554309889e+00	-7.5679356771602990e-01	-1.1811341844407106e+00	-1.2143864042026458e+00	9.8398916283701468e-02	9.0619049312812408e-02	2.0016779614056721e-01	1.6515635051380212e-01	3.1984356985546074e-02	6.2711320865112316e-02	1.4658532413665129e-01	1.0070755719116757e-01	9.6754515452532164e-02	1.2188900771276313e-01	2.2259470567276732e-01	4.3325634584328580e-02	1.8224617483981059e-01	1.1875582281892134e-01	1.0121329854299151e-01	1.9307515661381680e-01	9.8972664887643502e-02	2.2183640594399101e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2417351297958918e+00	-1.1235412951146602e+00	-9.4657481334544247e-01	-6.2537823437984030e-01	-1.0073643900421991e+00	-1.2713810504961527e+00	-1.0843047303261304e+00	-1.0589469452718128e+00	-1.0062132433206163e+00	-7.6559200806141692e-01	-1.1846284173452264e+00	-1.2179755865322854e+00	9.7292113171034270e-02	8.9567035948602325e-02	1.9911362718088263e-01	1.6318281766425047e-01	3.1913020108220440e-02	6.1802998728252678e-02	1.4550614052388025e-01	9.9860576119224734e-02	9.5037005395197521e-02	1.2107388901092433e-01	2.2081804825343535e-01	4.3275789462406448e-02	1.8002017104040904e-01	1.1736079287989180e-01	9.9866916205947745e-02	1.9259428053408370e-01	9.7937998567086251e-02	2.2133212505747606e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2449242889543681e+00	-1.1295573260225664e+00	-9.5288604762012408e-01	-6.3190661275203186e-01	-1.0138385542631025e+00	-1.2744670935975078e+00	-1.0889945916658972e+00	-1.0634424964141258e+00	-1.0102423281209369e+00	-7.7432199509178046e-01	-1.1878499797256477e+00	-1.2213755936448911e+00	9.6150235580822446e-02	8.8481440858703297e-02	1.9801242431947022e-01	1.6115112261303263e-01	3.1832583839922560e-02	6.0865356193451153e-02	1.4438007903829506e-01	9.8979444466773051e-02	9.3275457093539155e-02	1.2022293969084374e-01	2.1897622095557928e-01	4.3214597047210632e-02	1.7773367923865918e-01	1.1592206125488071e-01	9.8483823962536771e-02	1.9207669589893264e-01	9.6869848784651172e-02	2.2082731476349435e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2479330529144348e+00	-1.1353746241648390e+00	-9.5896851702201935e-01	-6.3838631764931864e-01	-1.0200427524963749e+00	-1.2772559621441295e+00	-1.0933147002518764e+00	-1.0677180913609263e+00	-1.0141281121221548e+00	-7.8297763047400359e-01	-1.1907956019769492e+00	-1.2245829166654809e+00	9.4973744843221838e-02	8.7362577236510031e-02	1.9686460176353018e-01	1.5906245884926223e-01	3.1742916727650228e-02	5.9898823277052246e-02	1.4320732972841937e-01	9.8064397233060221e-02	9.1471185370837274e-02	1.1933632482163316e-01	2.1707039139730558e-01	4.3141894388201436e-02	1.7538839294801675e-01	1.1444054048071023e-01	9.7064704592233153e-02	1.9152240797681566e-01	9.5768602898095204e-02	2.2032193250869851e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2507578841265110e+00	-1.1409875835631047e+00	-9.6481634628553037e-01	-6.4481284201387912e-01	-1.0259720739720071e+00	-1.2797446218002004e+00	-1.0972632115054008e+00	-1.0717693127842829e+00	-1.0178662557398788e+00	-7.9155308936206248e-01	-1.1934624943725416e+00	-1.2275942820098649e+00	9.3763160861089961e-02	8.6210808290089730e-02	1.9567064762462419e-01	1.5691812695984567e-01	3.1643898253748193e-02	5.8903887107028374e-02	1.4198815282324537e-01	9.7115722490092773e-02	8.9625601763304918e-02	1.1841425895353642e-01	2.1510184802373516e-01	4.3057533653055625e-02	1.7298612261979485e-01	1.1291722963749100e-01	9.5610299412632688e-02	1.9093146949716513e-01	9.4634699264610281e-02	2.1981593958850292e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2533954582113733e+00	-1.1463908716664690e+00	-9.7042409328467794e-01	-6.5118171834052485e-01	-1.0316220261935971e+00	-1.2819305829537626e+00	-1.1008390084462158e+00	-1.0755920832856767e+00	-1.0214525901952238e+00	-8.0004263430087841e-01	-1.1958483557661057e+00	-1.2304066619156719e+00	9.2519061708769543e-02	8.5026547169623531e-02	1.9443112363539222e-01	1.5471953213154235e-01	3.1535419336215696e-02	5.7881091455442867e-02	1.4072287893143587e-01	9.6133761128187320e-02	8.7740211189540979e-02	1.1745700592773232e-01	2.1307199688092657e-01	4.2961382700204845e-02	1.7052879097597998e-01	1.1135321225790883e-01	9.4121406950942205e-02	1.9030398095930146e-01	9.3468626806570629e-02	2.1930930136949689e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2558426746765243e+00	-1.1515794462505773e+00	-9.7578676493703953e-01	-6.5748852947301617e-01	-1.0369885482880485e+00	-1.2838119080114687e+00	-1.1040417010621013e+00	-1.0791826774619320e+00	-1.0248831296476968e+00	-8.0844062870600653e-01	-1.1979513800861779e+00	-1.2330172840976819e+00	9.1242083008422223e-02	8.3810256714877823e-02	1.9314666458899013e-01	1.5246818120596020e-01	3.1417382797894827e-02	5.6831036035057389e-02	1.3941190897742500e-01	9.5118906400658065e-02	8.5816608173228351e-02	1.1646487851338129e-01	2.1098235785267386e-01	4.2853325598373689e-02	1.6801842782941298e-01	1.0974965386278701e-01	9.2598881394147139e-02	1.8964009078119562e-01	9.2270924391367262e-02	2.1880198750944775e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2580966669017817e+00	-1.1565485712093484e+00	-9.8089983101363432e-01	-6.6372891919746668e-01	-1.0420680226214953e+00	-1.2853872161305486e+00	-1.1068716221453689e+00	-1.0825377325132475e+00	-1.0281540827091675e+00	-8.1674154984237701e-01	-1.1997702605843759e+00	-1.2354236404669352e+00	8.9932917084234801e-02	8.2562449021559084e-02	1.9181797750169513e-01	1.5016567930196495e-01	3.1289703802013055e-02	5.5754375561687546e-02	1.3805571387322879e-01	9.4071603270637516e-02	8.3856472640606430e-02	1.1543823787526500e-01	2.0883456038414824e-01	4.2733263090332742e-02	1.6545716442342231e-01	1.0810779913691719e-01	9.1043630825612315e-02	1.8893999528739497e-01	9.1042180027134045e-02	2.1829397217384803e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2601548113312802e+00	-1.1612938311397565e+00	-9.8575923577457647e-01	-6.6989860257411238e-01	-1.0468572846071409e+00	-1.2866556853598961e+00	-1.1093298196396764e+00	-1.0856542573323285e+00	-1.0312618632714963e+00	-8.2494000123023403e-01	-1.2013041918172536e+00	-1.2376234948600791e+00	8.8592311896375522e-02	8.1283684826615951e-02	1.9044584050107338e-01	1.4781372602332032e-01	3.1152310251749263e-02	5.4651818585656889e-02	1.3665483392666553e-01	9.2992347564546413e-02	8.1861565317818449e-02	1.1437749287659067e-01	2.0663033872066663e-01	4.2601112998483286e-02	1.6284722732697141e-01	1.0642896876202858e-01	8.9456615257385394e-02	1.8820393853652581e-01	8.9783029877441897e-02	2.1778523424792602e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2620147358144687e+00	-1.1658111446292085e+00	-9.9036140736894418e-01	-6.7599337595113751e-01	-1.0513536306447537e+00	-1.2876170521840984e+00	-1.1114180455711269e+00	-1.0885296400260660e+00	-1.0342031005851424e+00	-8.3303072441193726e-01	-1.2025528693608507e+00	-1.2396148897329045e+00	8.7221069758097097e-02	7.9974572713797529e-02	1.8903110144407159e-01	1.4541411127259107e-01	3.1005143151715965e-02	5.3524126097425177e-02	1.3520987798860981e-01	9.1881684938199107e-02	7.9833722756565667e-02	1.1328309922271805e-01	2.0437152669390721e-01	4.2456810570325097e-02	1.6019093192495068e-01	1.0471455592643827e-01	8.7838844468900112e-02	1.8743221198987481e-01	8.8494157099246323e-02	2.1727575754301212e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2636743270446362e+00	-1.1700967761655487e+00	-9.9470326495674644e-01	-6.8200912660724256e-01	-1.0555548241462398e+00	-1.2882716084863977e+00	-1.1131387416672336e+00	-1.0911616538337987e+00	-1.0369746485316771e+00	-8.4100861001962013e-01	-1.2035164872760151e+00	-1.2413961517800354e+00	8.5820045840900236e-02	7.8635768141987181e-02	1.8757467627126617e-01	1.4296871069527300e-01	3.0848156929478447e-02	5.2372109914112550e-02	1.3372152234373194e-01	9.0740209662903790e-02	7.7774852019486168e-02	1.1215555845262881e-01	2.0206005209150174e-01	4.2300308762290996e-02	1.5749067554635898e-01	1.0296602253339240e-01	8.6191375664078210e-02	1.8662515402358762e-01	8.7176290509555679e-02	2.1676553099613018e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2651317370500028e+00	-1.1741473466006369e+00	-9.9878222353032098e-01	-6.8794184197314900e-01	-1.0594590996168751e+00	-1.2886201959681218e+00	-1.1144950217955387e+00	-1.0935484614193463e+00	-1.0395735940390465e+00	-8.4886870809048376e-01	-1.2041957333613236e+00	-1.2429658964510542e+00	8.4390146474139366e-02	7.7267972300033044e-02	1.8607754710536312e-01	1.4047948078084413e-01	3.0681319715483303e-02	5.1196630855257649e-02	1.3219050935098997e-01	8.9568563240210841e-02	7.5686925059329072e-02	1.1099541678596378e-01	1.9969793064915359e-01	4.2131578460883425e-02	1.5474893027572562e-01	1.0118489513228814e-01	8.4515310959986711e-02	1.8578314928803846e-01	8.5830203087393489e-02	2.1625454886167441e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2663853886992988e+00	-1.1779598421102251e+00	-1.0025961964321308e+00	-6.9378761838617953e-01	-1.0630651647771059e+00	-1.2886641980834448e+00	-1.1154906513799703e+00	-1.0956886175268914e+00	-1.0419972645950697e+00	-8.5660623758384580e-01	-1.2045917822482735e+00	-1.2443230313417806e+00	8.2932327246851262e-02	7.5871930792965711e-02	1.8454076010379225e-01	1.3794845364985209e-01	3.0504613580019446e-02	4.9998596717631842e-02	1.3061764584185351e-01	8.8367432855124439e-02	7.3571972828248622e-02	1.0980326383430135e-01	1.9728725970715563e-01	4.1950608640488093e-02	1.5196823549525221e-01	9.9372760598890844e-02	8.2811794721254009e-02	1.8490662791887408e-01	8.4456710318688427e-02	2.1574281089401786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2674339801910952e+00	-1.1815316216050991e+00	-1.0061435955852018e+00	-6.9954266933644960e-01	-1.0663722007253931e+00	-1.2884055295685719e+00	-1.1161300239774172e+00	-1.0975810700039756e+00	-1.0442432348214434e+00	-8.6421659506172221e-01	-1.2047062864107967e+00	-1.2454667584482841e+00	8.1447590920928070e-02	7.4448432165604622e-02	1.8296542307688163e-01	1.3537773155823979e-01	3.0318034726097839e-02	4.8778960060330168e-02	1.2900380128584846e-01	8.7137549678635046e-02	7.1432079155389808e-02	1.0857973118612992e-01	1.9483021157542385e-01	4.1757406457683326e-02	1.4915119020666104e-01	9.7531261592258570e-02	8.1082010755297335e-02	1.8399606460511395e-01	8.3056668392663777e-02	2.1523032251990979e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2682764885036462e+00	-1.1848604225609511e+00	-1.0094233294712829e+00	-7.0520333316783834e-01	-1.0693798601577549e+00	-1.2878466236636583e+00	-1.1164181352187870e+00	-1.0992251592074103e+00	-1.0463093320778367e+00	-8.7169536250267521e-01	-1.2045413651770978e+00	-1.2463965752796913e+00	7.9936985166002644e-02	7.2998306270617278e-02	1.8135270288463715e-01	1.3276948115190265e-01	3.0121593637400093e-02	4.7538715812642095e-02	1.2734990573451560e-01	8.5879687031339108e-02	6.9269374432353426e-02	1.0732549087557629e-01	1.9232902665287338e-01	4.1551997282290240e-02	1.4630044518278004e-01	9.5662091817382111e-02	7.9327179384137109e-02	1.8305197752051044e-01	8.1630972259192386e-02	2.1471709499952287e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2689121717898151e+00	-1.1879443652471942e+00	-1.0124347989097882e+00	-7.1076608020192156e-01	-1.0720882636747444e+00	-1.2869904171437068e+00	-1.1163605543380248e+00	-1.1006206158203728e+00	-1.0481936410730450e+00	-8.7903831422669609e-01	-1.2040995918467394e+00	-1.2471122748346024e+00	7.8401600127549390e-02	7.1522422489076518e-02	1.7970382262654103e-01	1.3012592750587854e-01	2.9915315180711333e-02	4.6278898718323351e-02	1.2565694755624421e-01	8.4594658420653682e-02	6.7086029147096132e-02	1.0604125374545820e-01	1.8978600634815693e-01	4.1334424665825369e-02	1.4341869499930610e-01	9.3766991123505269e-02	7.7548554409125947e-02	1.8207492712510240e-01	8.0180553557339704e-02	2.1420314557503337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2693405707093794e+00	-1.1907819553476355e+00	-1.0151778907077060e+00	-7.1622751925821559e-01	-1.0744979942210844e+00	-1.2858403332909483e+00	-1.1159633935289155e+00	-1.1017675571206582e+00	-1.0498945074677368e+00	-8.8624142291703278e-01	-1.2033839790293663e+00	-1.2476139444542365e+00	7.6842565840742325e-02	7.0021687812478056e-02	1.7802005864001941e-01	1.2744934798362451e-01	2.9699238662512634e-02	4.5000580630902044e-02	1.2392597097565439e-01	8.3283315464743032e-02	6.4884247307360754e-02	1.0472776771559099e-01	1.8720350584942350e-01	4.1104750248406811e-02	1.4050866999710288e-01	9.1847740468721406e-02	7.5747419985280368e-02	1.8106551484452865e-01	7.8706378425996343e-02	2.1368849760564523e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2695615086988963e+00	-1.1933720849785696e+00	-1.0176529692665941e+00	-7.2158440354927444e-01	-1.0766100897168773e+00	-1.2844002629558562e+00	-1.1152332753828340e+00	-1.1026664817511425e+00	-1.0514105404608804e+00	-8.9330086473284276e-01	-1.2023979623332681e+00	-1.2479019635735784e+00	7.5261049503529076e-02	6.8497044795988629e-02	1.7630273732432070e-01	1.2474206595252511e-01	2.9473417839670887e-02	4.3704867675468786e-02	1.2215807343227300e-01	8.1946545716709271e-02	6.2666259794804752e-02	1.0338581596751339e-01	1.8458392679087063e-01	4.0863053605538699e-02	1.3757312822472967e-01	8.9906156781737370e-02	7.3925087422142780e-02	1.8002438163524653e-01	7.7209445208061292e-02	2.1317318068800750e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2695750911869423e+00	-1.1957140321219932e+00	-1.0198608662472446e+00	-7.2683363593467010e-01	-1.0784260339524165e+00	-1.2826745438666598e+00	-1.1141772986707459e+00	-1.1033182630538190e+00	-1.0527406143595355e+00	-9.0021302351439314e-01	-1.2011453825422387e+00	-1.2479770003994879e+00	7.3658252623141074e-02	6.6949469393428801e-02	1.7455323180743371e-01	1.2200644439210234e-01	2.9237920884405320e-02	4.2392897293097913e-02	1.2035440277415457e-01	8.0585270402882700e-02	6.0434317690663195e-02	1.0201621505689462e-01	1.8192970986346818e-01	4.0609432036536289e-02	1.3461484740977703e-01	8.7944087751676378e-02	7.2082891928144863e-02	1.7895220644423052e-01	7.5690782060089418e-02	2.1265723076101946e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2693817037700799e+00	-1.1978074585036222e+00	-1.0218028684057732e+00	-7.3197227352306227e-01	-1.0799477458304765e+00	-1.2806679383579338e+00	-1.1128030027398907e+00	-1.1037241410380816e+00	-1.0538838691389296e+00	-9.0697449409006858e-01	-1.1996304664276263e+00	-1.2478400075519895e+00	7.2035408050934335e-02	6.5379968685115517e-02	1.7277295847444121e-01	1.1924487943134830e-01	2.8992830303959438e-02	4.1065835184549586e-02	1.1851615430282941e-01	7.9200442089171597e-02	5.8190685613013639e-02	1.0061981296486913e-01	1.7924332741632765e-01	4.0344000296670235e-02	1.3163661700594256e-01	8.5963406576451296e-02	7.0222189315346850e-02	1.7784970457213026e-01	7.4151444479661488e-02	2.1214069019407709e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2689820093721178e+00	-1.1996524059565472e+00	-1.0234807037263398e+00	-7.3699753161690185e-01	-1.0811775670508985e+00	-1.2783856096975210e+00	-1.1111183307994750e+00	-1.1038857130623501e+00	-1.0548397100070259e+00	-9.1358208470155422e-01	-1.1978578063491767e+00	-1.2474922167116722e+00	7.0393776920944895e-02	6.3789578510205835e-02	1.7096337337622042e-01	1.1645979385123249e-01	2.8738242815629377e-02	3.9724872170260050e-02	1.1664456768652909e-01	7.7793042289408768e-02	5.5937635104570442e-02	9.9197487099399184e-02	1.7652727609381699e-01	4.0066890275382759e-02	1.2864123036072383e-01	8.3966006699612267e-02	6.8344352681190115e-02	1.7671762594910811e-01	7.2592512762969089e-02	2.1162360785787571e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2683769444160804e+00	-1.2012492913218802e+00	-1.0248965259854190e+00	-7.4190678699938706e-01	-1.0821182483419653e+00	-1.2758330971975944e+00	-1.1091315923704927e+00	-1.1038049233154064e+00	-1.0556078059944392e+00	-9.2003281857028518e-01	-1.1958323388030561e+00	-1.2469351323222524e+00	6.8734645507924311e-02	6.2179361015607053e-02	1.6912596853781323e-01	1.1365363058770357e-01	2.8474269178017923e-02	3.8371220983823735e-02	1.1474092375904948e-01	7.6364079029453705e-02	5.3677438108416534e-02	9.7750142257517852e-02	1.7378406955174389e-01	3.9778250623179190e-02	1.2563147704616251e-01	8.1953796564666462e-02	6.6450769083509734e-02	1.7555675333278464e-01	7.1015089405229673e-02	2.1110603917696258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2675677140447514e+00	-1.2025988999476127e+00	-1.0260528978906438e+00	-7.4669758056818181e-01	-1.0827729343513697e+00	-1.2730162903000144e+00	-1.1068514251727330e+00	-1.1034840511900357e+00	-1.0561880875971539e+00	-9.2632393463433915e-01	-1.1935593220785767e+00	-1.2461705244027235e+00	6.7059322020855988e-02	6.0550402133817849e-02	1.6726226818596376e-01	1.1082884626950466e-01	2.8201033979586534e-02	3.7006113016201971e-02	1.1280654122183326e-01	7.4914584380511406e-02	5.1412360567249425e-02	9.6278708558954179e-02	1.7101623129371837e-01	3.9478246330003325e-02	1.2261013539226079e-01	7.9928694414715423e-02	6.4542836224564082e-02	1.7436790043780334e-01	6.9420296456583638e-02	2.1058804616331046e+00
