# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4591991628113752e+00	-9.9336270278027661e-01	-1.0522684051812126e+00	-1.6868997716293048e+00	-1.5813408757863709e+00	-1.5305389494484576e+00	-1.6186837079906593e+00	-1.6963157229741472e+00	-1.4584600541244495e+00	4.3070172892732565e-02	1.2808147602598188e-01	7.5440963320205778e-03	3.6319472085416950e-02	4.4483220163866563e-02	5.5720587524793259e-02	6.7957072322588907e-02	3.2148504925776693e-02	3.9431078470276860e-02	4.3448249506105666e-02	8.1688089267425032e-02	1.1085452783969496e-01	1.8412253592948107e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4589868000858996e+00	-1.0034507306027574e+00	-1.0594818860457300e+00	-1.6808139898774654e+00	-1.5864869653320637e+00	-1.5296548944260797e+00	-1.6149238749987740e+00	-1.6916771767928906e+00	-1.4609613340893357e+00	3.9965848924631696e-02	1.2610935995129441e-01	5.6608574919272516e-03	3.3345509517899587e-02	4.0457736173381442e-02	5.4457130527339574e-02	6.7463592312403189e-02	2.9391392411076477e-02	3.7244735650378419e-02	4.0441501808394439e-02	7.9827290959962729e-02	1.0725494495498064e-01	1.8347920522196159e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4584580751831930e+00	-1.0133265452392499e+00	-1.0665416545591617e+00	-1.6743866196365245e+00	-1.5911371905949243e+00	-1.5283901395026545e+00	-1.6108082710332794e+00	-1.6866335528676528e+00	-1.4630540385022461e+00	3.6859990987691528e-02	1.2409935356891254e-01	3.7879735985022387e-03	3.0364967663999029e-02	3.6441194787777964e-02	5.3163608569751108e-02	6.6946834478271253e-02	2.6626396031918291e-02	3.5039149036630544e-02	3.7428498994997582e-02	7.7939007858175716e-02	1.0362474135647355e-01	1.8283082883686286e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4576151214849089e+00	-1.0229831767989819e+00	-1.0734426798185543e+00	-1.6676274496996508e+00	-1.5952914561295857e+00	-1.5267491839519804e+00	-1.6063447520545904e+00	-1.6811956768785496e+00	-1.4647405082142533e+00	3.3755642663463856e-02	1.2205295043898737e-01	1.9275795083067654e-03	2.7381228639666202e-02	3.2437732304999134e-02	5.1841189434744112e-02	6.6406867905365166e-02	2.3856913442373485e-02	3.2816887238536381e-02	3.4412623406264775e-02	7.6024825244237842e-02	9.9967561328374310e-02	1.8217746745151884e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4564605273318014e+00	-1.0324140155708490e+00	-1.0801801631348227e+00	-1.6605466147400576e+00	-1.5989505318408965e+00	-1.5247371543188495e+00	-1.6015415799040267e+00	-1.6753748384902529e+00	-1.4660237546626929e+00	3.0655813909896589e-02	1.1997169551796642e-01	8.1760839741702542e-05	2.4397660890044075e-02	2.8451400851437179e-02	5.0491101587665559e-02	6.5843794718241172e-02	2.1086335522713832e-02	3.0580551615134392e-02	3.1397232706735029e-02	7.4086363673946401e-02	9.6287070690689092e-02	1.8151919020359866e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4549973244442964e+00	-1.0416128245254881e+00	-1.0867495472100643e+00	-1.6531545587828720e+00	-1.6021160348379242e+00	-1.5223597769027655e+00	-1.5964073897030271e+00	-1.6691827430616561e+00	-1.4669074373183220e+00	2.7563472740670666e-02	1.1785718094480660e-01	-1.7474521957244404e-03	2.1417608466780431e-02	2.4486157242340927e-02	4.9114630192537145e-02	6.5257749906318899e-02	1.8318035048374658e-02	2.8332767297486551e-02	2.8385649419796471e-02	7.2125274170677059e-02	9.2586945134540549e-02	1.8085607452513781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4532289748608818e+00	-1.0505737502576977e+00	-1.0931465242720355e+00	-1.6454619984840098e+00	-1.6047904081160902e+00	-1.5196233480717933e+00	-1.5909511567792711e+00	-1.6626314630974541e+00	-1.4673958388621819e+00	2.4481537205953936e-02	1.1571104167807561e-01	-3.5580906096776511e-03	1.8444380545100600e-02	2.0545852524048714e-02	4.7713112897027982e-02	6.4648901027984762e-02	1.5555355592294130e-02	2.6076174173829080e-02	2.5381150814948142e-02	7.0143233364838076e-02	8.8870858696102395e-02	1.8018820595115634e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4511593564929055e+00	-1.0592913323498427e+00	-1.0993670431511591e+00	-1.6374798864461586e+00	-1.6069768962944362e+00	-1.5165347026656892e+00	-1.5851821633347050e+00	-1.6557333897758115e+00	-1.4674938383212186e+00	2.1412867713445187e-02	1.1353495100793348e-01	-5.3482520726345515e-03	1.5481241240318617e-02	1.6634222241308689e-02	4.6287935414074062e-02	6.4017447795567214e-02	1.2801600725452757e-02	2.3813417895851809e-02	2.2386959201626248e-02	6.8141938608184863e-02	8.5142472437963482e-02	1.7951567790379555e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4487927474012836e+00	-1.0677605111482615e+00	-1.1054073152933397e+00	-1.6292193747922958e+00	-1.6086795186497997e+00	-1.5131011807553372e+00	-1.5791099650621407e+00	-1.6485011848706028e+00	-1.4672068823999516e+00	1.8360259725156640e-02	1.1133061596748196e-01	-7.1161059457033266e-03	1.2531399779849428e-02	1.2754877465638038e-02	4.4840526928967825e-02	6.3363621544201415e-02	1.0060023576471908e-02	2.1547140963309244e-02	1.9406232678589208e-02	6.6123103091735719e-02	8.1405423403166213e-02	1.7883859145306702e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4461338089062656e+00	-1.0759766339558172e+00	-1.1112638197098736e+00	-1.6206917792054905e+00	-1.6099030397015246e+00	-1.5093305930300134e+00	-1.5727443579073435e+00	-1.6409477333682114e+00	-1.4665409552506177e+00	1.5326436861812979e-02	1.0909977266826477e-01	-8.8598978878239431e-03	9.5980010827353846e-03	8.9112966133425946e-03	4.3372355361546121e-02	6.2687684588313392e-02	7.3338168066740886e-03	1.9279973942329554e-02	1.6442056382648128e-02	6.4088450995118576e-02	7.7663313903084966e-02	1.7815705505545678e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4431875676460146e+00	-1.0839354596541930e+00	-1.1169333068729699e+00	-1.6119085436303400e+00	-1.6106529376088050e+00	-1.5052311850852538e+00	-1.5660953451619624e+00	-1.6330860970579557e+00	-1.4655025469266936e+00	1.2314044442978896e-02	1.0684418158477853e-01	-1.0577954022136510e-02	6.6841167942732708e-03	5.1068180745040938e-03	4.1884922513626986e-02	6.1989929470149516e-02	4.6261030521618333e-03	1.7014526870465455e-02	1.3497434275047356e-02	6.2039712694070805e-02	7.3919701195725718e-02	1.7747118427176751e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4399593967030755e+00	-1.0916331617795381e+00	-1.1224128015724775e+00	-1.6028812058167603e+00	-1.6109353706482650e+00	-1.5008116008824595e+00	-1.5591731050601236e+00	-1.6249294693522924e+00	-1.4640986207643469e+00	9.3256434871427495e-03	1.0456562281273352e-01	-1.2268684648863914e-02	3.7927368185958804e-03	1.3446336671483472e-03	4.0379759132058983e-02	6.1270678105395431e-02	1.9399258793102833e-03	1.4753380898713168e-02	1.0575281498198910e-02	5.9978620051443790e-02	7.0178087606049461e-02	1.7678110146570829e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4364549959200603e+00	-1.0990663300843078e+00	-1.1276996047558119e+00	-1.5936213638709364e+00	-1.6107571420417439e+00	-1.4960808456465595e+00	-1.5519879590376617e+00	-1.6164911315684325e+00	-1.4623365799334322e+00	6.3637051920677791e-03	1.0226589132548917e-01	-1.3930587495826447e-02	9.2676138709232500e-04	-2.3722170761196113e-03	3.8858419917698249e-02	6.0530280831511213e-02	-7.2175870534584745e-04	1.2499080217539323e-02	7.6784173298177936e-03	5.7906901815552497e-02	6.6441911134651685e-02	1.7608693548485410e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4326803715269125e+00	-1.1062319706266597e+00	-1.1327912943789311e+00	-1.5841406439616086e+00	-1.6101256634039227e+00	-1.4910482484608338e+00	-1.5445503407987176e+00	-1.6077844108773560e+00	-1.4602242333943665e+00	3.4306059117450239e-03	9.9946792252579270e-02	-1.5562250501428085e-02	-1.9110063046105343e-03	-6.0408517883278308e-03	3.7322478510288894e-02	5.9769115364936530e-02	-3.3560901554395791e-03	1.0254124310367783e-02	4.8095587558302667e-03	5.5826279148001041e-02	6.2714536595607162e-02	1.7538882132569507e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4286418152021974e+00	-1.1131275044365749e+00	-1.1376857253015269e+00	-1.5744506693125120e+00	-1.6090489170761970e+00	-1.4857234248081734e+00	-1.5368707663192300e+00	-1.5988226400998313e+00	-1.4577697614898215e+00	5.2862264234400358e-04	9.7610136203556949e-02	-1.7162354128497009e-02	-4.7178668636125003e-03	-9.6585493207276118e-03	3.5773522478633163e-02	5.8987585673766607e-02	-5.9603106655900153e-03	8.0209605741198980e-03	1.9713146778432590e-03	5.3738461301308056e-02	5.8999247318581076e-02	1.7468689978457730e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4243458826897908e+00	-1.1197507648146943e+00	-1.1423810282642572e+00	-1.5645630305943101e+00	-1.6075354176077896e+00	-1.4801162392961016e+00	-1.5289598049018243e+00	-1.5896191195024136e+00	-1.4549816813906922e+00	-2.3400709743335284e-03	9.5257734659552409e-02	-1.8729673210843678e-02	-7.4912308485046456e-03	-1.3222752979150567e-02	3.4213148344603893e-02	5.8186120772905608e-02	-8.5317718087309282e-03	5.8019773422899696e-03	-8.3381923448935357e-04	5.1645141464726076e-02	5.5299237444608504e-02	1.7398131709640416e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4197993720904756e+00	-1.1260999933260467e+00	-1.1468756079898870e+00	-1.5544892578115992e+00	-1.6055941726371741e+00	-1.4742367687891460e+00	-1.5208280513810943e+00	-1.5801870807196863e+00	-1.4518688126048340e+00	-5.1734081251847324e-03	9.2891395453911757e-02	-2.0263078337616564e-02	-1.0228624283036059e-02	-1.6731072960885281e-02	3.2642956668491985e-02	5.7365173449034614e-02	-1.1067940511616638e-02	3.5994973417430290e-03	-3.6034650411298835e-03	4.9547992794653835e-02	5.1617604839109515e-02	1.7327222456301186e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4150093019449410e+00	-1.1321738345559713e+00	-1.1511681404536469e+00	-1.5442407937630978e+00	-1.6032346434172136e+00	-1.4680952661567128e+00	-1.5124860995632206e+00	-1.5705396529029030e+00	-1.4484402427444976e+00	-7.9694317768621951e-03	9.0512918362184294e-02	-2.1761536783646774e-02	-1.2927693523043123e-02	-2.0181288013720173e-02	3.1064547221917132e-02	5.6525218922991879e-02	-1.3566404355780477e-02	1.4157716099950346e-03	-6.3353663792994541e-03	4.7448664643999307e-02	4.7957344640080404e-02	1.7255977817316794e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4099828892212942e+00	-1.1379713297000140e+00	-1.1552575693709639e+00	-1.5338289691360358e+00	-1.6004667052159010e+00	-1.4617021248280468e+00	-1.5039445169689114e+00	-1.5606898311696979e+00	-1.4447052937348797e+00	-1.0726297106038507e-02	8.8124090820417084e-02	-2.3224112996796466e-02	-1.5586209470074483e-02	-2.3571346343208326e-02	2.9479514273086951e-02	5.5666753457367976e-02	-1.6024876196652431e-02	-7.4702610473402898e-04	-9.0273916658006274e-03	4.5348779002785909e-02	4.4321343453758134e-02	1.7184413821615463e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4047275273155970e+00	-1.1434919090630686e+00	-1.1591431019528653e+00	-1.5232649792791308e+00	-1.5973006078117251e+00	-1.4550678443282423e+00	-1.4952138209343464e+00	-1.5506504474051082e+00	-1.4406734886315060e+00	-1.3442273414663803e-02	8.5726683789388691e-02	-2.4649968655955336e-02	-1.8202071130095879e-02	-2.6899365798079371e-02	2.7889442007575496e-02	5.4790292917250613e-02	-1.8441198098764520e-02	-2.8868044429459908e-03	-1.1677536663129991e-02	4.3249927160239968e-02	4.0712374204718335e-02	1.7112546889089384e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3992507641690508e+00	-1.1487353835457326e+00	-1.1628242039810841e+00	-1.5125598626827725e+00	-1.5937469362884868e+00	-1.4482029969509265e+00	-1.4863044561109184e+00	-1.5404341434409627e+00	-1.4363545191990903e+00	-1.6115745539136302e-02	8.3322447780940612e-02	-2.6038362315703712e-02	-2.0773308520351811e-02	-3.0163633367081673e-02	2.6295900106067190e-02	5.3896371292125017e-02	-2.0813344589966858e-02	-5.0015590194276314e-03	-1.4283926422585370e-02	4.1153666596572061e-02	3.7133091642189864e-02	1.7040393791255486e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3935602806000102e+00	-1.1537019351979874e+00	-1.1663005942559794e+00	-1.5017244811800368e+00	-1.5898165723196069e+00	-1.4411181957048107e+00	-1.4772267733916833e+00	-1.5300533466190935e+00	-1.4317582143889545e+00	-1.8745214765238855e-02	8.0913109061019339e-02	-2.7388648655775644e-02	-2.3298084931962906e-02	-3.3362604023402166e-02	2.4700439498629261e-02	5.2985539186939372e-02	-2.3139425242305070e-02	-7.0893764860711838e-03	-1.6844816621304541e-02	3.9061518110664259e-02	3.3586028499461990e-02	1.6967971611854813e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3876638689428205e+00	-1.1583921069213021e+00	-1.1695722384709906e+00	-1.4907695018682288e+00	-1.5855206561160935e+00	-1.4338240636522821e+00	-1.4679910102800706e+00	-1.5195202477236591e+00	-1.4268945098361505e+00	-2.1329299263320813e-02	7.8500366042483116e-02	-2.8700277355313431e-02	-2.5774698559986174e-02	-3.6494898955127988e-02	2.3104588313162432e-02	5.2058362290298060e-02	-2.5417686591568719e-02	-9.1484380672543740e-03	-1.9358594313481071e-02	3.6974963187972859e-02	3.0073592298747554e-02	1.6895297707575900e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3815694120793209e+00	-1.1628067914010376e+00	-1.1726393425674744e+00	-1.4797053807377507e+00	-1.5808705491963977e+00	-1.4263312047397667e+00	-1.4586072727052131e+00	-1.5088467812496742e+00	-1.4217734184818864e+00	-2.3866734060675077e-02	7.6085885879074514e-02	-2.9972791613509745e-02	-2.8201583516568440e-02	-3.9559303222081919e-02	2.1509848033647833e-02	5.1115419827624360e-02	-2.7646513411605032e-02	-1.1177022567226790e-02	-2.1823778118995895e-02	3.4895441611115477e-02	2.6598062789585351e-02	1.6822389669081261e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3752848629420606e+00	-1.1669472193507449e+00	-1.1755023456234999e+00	-1.4685423479833819e+00	-1.5758777981200964e+00	-1.4186501762012178e+00	-1.4490855182778555e+00	-1.4980446079583587e+00	-1.4164050024111172e+00	-2.6356370570198084e-02	7.3671301270319831e-02	-3.1205826339562290e-02	-3.0577310246356904e-02	-4.2554762880752009e-02	1.9917689881768005e-02	5.0157303006983518e-02	-2.9824429363180204e-02	-1.3173508852806989e-02	-2.4239017875246412e-02	3.2824349313864180e-02	2.3161590005045966e-02	1.6749265282508154e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3688182245615739e+00	-1.1708149471493940e+00	-1.1781619123295044e+00	-1.4572903949626070e+00	-1.5705540993110709e+00	-1.4107914625984179e+00	-1.4394355409714454e+00	-1.4871250996553791e+00	-1.4107993459802148e+00	-2.8797175696362653e-02	7.1258207485453223e-02	-3.2399106035958719e-02	-3.2900585366556753e-02	-4.5480381619951910e-02	1.8329551433407341e-02	4.9184613465023785e-02	-3.1950097040492072e-02	-1.5136377818367004e-02	-2.6603093780158623e-02	3.0763036477631407e-02	1.9766192916493959e-02	1.6675942491606144e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3621775307229291e+00	-1.1744118439513049e+00	-1.1806189251026702e+00	-1.4459592627562039e+00	-1.5649112650797996e+00	-1.4027654515447119e+00	-1.4296669572046514e+00	-1.4760993261154227e+00	-1.4049665302947880e+00	-3.1188230541150212e-02	6.8848159612811044e-02	-3.3552442399927163e-02	-3.5170250956832752e-02	-4.8335416950403637e-02	1.6746833479460231e-02	4.8197961720244896e-02	-3.4022317441392065e-02	-1.7064213843475735e-02	-2.8914915056147759e-02	2.8712805868018200e-02	1.6413758664607040e-02	1.6602439360664056e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3553708272898843e+00	-1.1777400783467982e+00	-1.1828744758905925e+00	-1.4345584322784055e+00	-1.5589611909386938e+00	-1.3945824111427207e+00	-1.4197891932941706e+00	-1.4649780440658375e+00	-1.3989166090839551e+00	-3.3528728734014045e-02	6.6442670039518120e-02	-3.4665731668483940e-02	-3.7385283326782051e-02	-5.1119275991555496e-02	1.5170897138339627e-02	4.7197965640490579e-02	-3.6040028889937098e-02	-1.8955705756703245e-02	-3.1173518166265811e-02	2.6674911407584028e-02	1.3106042341614856e-02	1.6528774038368099e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3484061542479324e+00	-1.1808021046496300e+00	-1.1849298577132228e+00	-1.4230971158769754e+00	-1.5527158242891841e+00	-1.3862524691514413e+00	-1.4098114742403371e+00	-1.4537716881331362e+00	-1.3926595860040103e+00	-3.5817974411071068e-02	6.4043206164666355e-02	-3.5738951732884258e-02	-3.9544791290795536e-02	-5.3831510898740498e-02	1.3603061225550437e-02	4.6185248931215131e-02	-3.8002305442051666e-02	-2.0809647321927027e-02	-3.3378064614830311e-02	2.4650556979726391e-02	9.8446672974654720e-03	1.6454964722721404e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3412915285104452e+00	-1.1836006488845388e+00	-1.1867865559902420e+00	-1.4115842503579390e+00	-1.5461871345446871e+00	-1.3777855938840131e+00	-1.3997428138025425e+00	-1.4424903636491317e+00	-1.3862053933920950e+00	-3.8055379869586167e-02	6.1651188347687395e-02	-3.6772159048385371e-02	-4.1648013981903709e-02	-5.6471813973253550e-02	1.2044599883760056e-02	4.5160439650711717e-02	-3.9908354806908040e-02	-2.2624937265994429e-02	-3.5527838365599848e-02	2.2640895457421852e-02	6.6311259406866838e-03	1.6381029627143311e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3340349275255499e+00	-1.1861386945457233e+00	-1.1884462396990945e+00	-1.4000284913651457e+00	-1.5393870847397366e+00	-1.3691915768246641e+00	-1.3895920058169962e+00	-1.4311438412080391e+00	-1.3795638724790371e+00	-4.0240462924491398e-02	5.9267988092066369e-02	-3.7765485365207865e-02	-4.3694318237596744e-02	-5.9040012497092689e-02	1.0496740474895282e-02	4.4124168758061258e-02	-4.1757515818042927e-02	-2.4400578868851160e-02	-3.7622242910996383e-02	2.0647027949535317e-02	3.4667810031734675e-03	1.6306986947854059e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3266442737144821e+00	-1.1884194681937204e+00	-1.1899107524067198e+00	-1.3884382090413807e+00	-1.5323276046624918e+00	-1.3604800169415543e+00	-1.3793676167057054e+00	-1.4197415528621873e+00	-1.3727447550599221e+00	-4.2372843994062812e-02	5.6894926463194634e-02	-3.8719134306279671e-02	-4.5683195591680943e-02	-6.1536063333071191e-02	8.9606617340164223e-03	4.3077068699157423e-02	-4.3549255489327511e-02	-2.6135679139129314e-02	-3.9660798026021606e-02	1.8670003256549418e-02	3.5286723698124770e-04	1.6232854832637720e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3191274197659437e+00	-1.1904464249550890e+00	-1.1911821032158378e+00	-1.3768214848953357e+00	-1.5250205655355917e+00	-1.3516603066618349e+00	-1.3690779791226002e+00	-1.4082925898415182e+00	-1.3657576466114063e+00	-4.4452242942089368e-02	5.4533272737753213e-02	-3.9633377816957673e-02	-4.7614258906956378e-02	-6.3960047329663705e-02	7.4374921830098265e-03	4.2019772035694306e-02	-4.5283165691607924e-02	-2.7829447599815135e-02	-4.1643136240381830e-02	1.6710817526774981e-02	-2.7095064896543028e-03	1.6158651351063520e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3114921348046453e+00	-1.1922232339857410e+00	-1.1922624576642826e+00	-1.3651861097971598e+00	-1.5174777562590640e+00	-1.3427416194659960e+00	-1.3587311866807188e+00	-1.3968057016813351e+00	-1.3586120108361879e+00	-4.6478475703828848e-02	5.2184243280819588e-02	-4.0508552511275685e-02	-4.9487238683917689e-02	-6.6312163568508234e-02	5.9283088005516512e-03	4.0952910121552284e-02	-4.6958959486280989e-02	-2.9481194709904349e-02	-4.3568999061978801e-02	1.4770414103476162e-02	-5.7193547303268592e-03	1.6084394466232264e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3037460914465171e+00	-1.1937537639551778e+00	-1.1931541286134943e+00	-1.3535395830247086e+00	-1.5097108612185324e+00	-1.3337328990505393e+00	-1.3483350897028665e+00	-1.3852892966428614e+00	-1.3513171556073473e+00	-4.8451450722847914e-02	4.9849000645687827e-02	-4.1345055938565176e-02	-5.1301979080774093e-02	-6.8592723490844359e-02	4.4341359433255640e-03	3.9877111830544765e-02	-4.8576467152141783e-02	-3.1090329948960171e-02	-4.5438232984303405e-02	1.2849683552833547e-02	-8.6758126659550391e-03	1.6010102008102269e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2958968537473616e+00	-1.1950420686052947e+00	-1.1938595671599046e+00	-1.3418891122827259e+00	-1.5017314396525774e+00	-1.3246428500012843e+00	-1.3378972919373873e+00	-1.3737514433127351e+00	-1.3438822202787188e+00	-5.0371165225439329e-02	4.7528652890351041e-02	-4.2143342793406237e-02	-5.3058433679959688e-02	-7.0802144937364586e-02	2.9559445121137328e-03	3.8793002339005740e-02	-5.0135631941687228e-02	-3.2656359592213760e-02	-4.7250785309510941e-02	1.0949463862235236e-02	-1.1578133011166881e-02	1.5935791648436299e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2879518660465510e+00	-1.1960923724335997e+00	-1.1943813536004910e+00	-1.3302416146178868e+00	-1.4935509065644508e+00	-1.3154799299138156e+00	-1.3274251481803627e+00	-1.3621998732697718e+00	-1.3363161643214467e+00	-5.2237701358729662e-02	4.5224253103628001e-02	-4.2903921090872273e-02	-5.4756661035808438e-02	-7.2940946134099349e-02	1.4946513551662456e-03	3.7701201966232563e-02	-5.1636505602592760e-02	-3.4178884204278386e-02	-4.9006699817956703e-02	9.0705407981166823e-03	-1.4425682654579412e-02	1.5861480877398790e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2799184427025647e+00	-1.1969090565470630e+00	-1.1947221884814128e+00	-1.3186037181541959e+00	-1.4851805151558659e+00	-1.3062523428931601e+00	-1.3169257627458737e+00	-1.3506419847106341e+00	-1.3286277572422258e+00	-5.4051222217918755e-02	4.2936799133045253e-02	-4.3627348327973242e-02	-5.6396820037492794e-02	-7.5009739655020724e-02	5.1118900146663100e-05	3.6602325075308348e-02	-5.3079243699421901e-02	-3.5657595879759973e-02	-5.0706112313851137e-02	7.2136484123429025e-03	-1.7217939065467654e-02	1.5787186981820953e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2718037587124953e+00	-1.1974966447289039e+00	-1.1948848837562049e+00	-1.3069817645749640e+00	-1.4766313407536475e+00	-1.2969680343610888e+00	-1.3064059887264972e+00	-1.3390848469298657e+00	-1.3208255697345155e+00	-5.5811967787193627e-02	4.0667233505863230e-02	-4.4314227651008051e-02	-5.7979165120347217e-02	-7.7009226389994342e-02	-1.3738449949918174e-03	3.5496979036382791e-02	-5.4464100769718006e-02	-3.7092275258971623e-02	-5.2349246075467697e-02	5.3794696860566711e-03	-1.9954486498494409e-02	1.5712927025140113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2636148412036858e+00	-1.1978597897571668e+00	-1.1948723540777273e+00	-1.2953818122800513e+00	-1.4679142661942628e+00	-1.2876346870970010e+00	-1.2958724279873524e+00	-1.3275352055541980e+00	-1.3129179660107821e+00	-5.7520250817934188e-02	3.8416443533943669e-02	-4.4965204047337122e-02	-5.9504041357699280e-02	-7.8940189544708342e-02	-2.7794869826986736e-03	3.4385763254013435e-02	-5.5791425347531225e-02	-3.8482788346695412e-02	-5.3936407236944081e-02	3.5686372998643620e-03	-2.2635012027228420e-02	1.5638717829008868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2553585617817247e+00	-1.1980032600100416e+00	-1.1946876082457609e+00	-1.2838096401497292e+00	-1.4590399686261486e+00	-1.2782597184365774e+00	-1.2853314318381857e+00	-1.3159994884359796e+00	-1.3049130972612961e+00	-5.9176452666720836e-02	3.6185261592669667e-02	-4.5580960578764415e-02	-6.0971879464061587e-02	-8.0803488697111792e-02	-4.1651079692669101e-03	3.3269268259745861e-02	-5.7061654886204280e-02	-3.9829083161477298e-02	-5.5467980127286647e-02	1.7817345193203743e-03	-2.5259301436051616e-02	1.5564575956559976e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2470416297157603e+00	-1.1979319263894950e+00	-1.1943337408299362e+00	-1.2722707518495107e+00	-1.4500189076853622e+00	-1.2688502785515809e+00	-1.2747891023297564e+00	-1.3044838121158340e+00	-1.2968188961831590e+00	-6.0781019114525256e-02	3.3974465563637965e-02	-4.6162214672447063e-02	-6.2383190739138492e-02	-8.2600053932872938e-02	-5.5300626727743324e-03	3.2148074870677071e-02	-5.8275310610812467e-02	-4.1131186242244273e-02	-5.6944422590679139e-02	1.9296184784851025e-05	-2.7827234998823714e-02	1.5490517697303210e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2386705859390099e+00	-1.1976507495912494e+00	-1.1938139239854897e+00	-1.2607703806135024e+00	-1.4408613149965679e+00	-1.2594132497339454e+00	-1.2642512941223774e+00	-1.2929939887700816e+00	-1.2886430725219371e+00	-6.2334456187238735e-02	3.1784779430540179e-02	-4.6709714483850973e-02	-6.3738561980615283e-02	-8.4330880080287926e-02	-6.8737590077346516e-03	3.1022753414348240e-02	-5.9432992329130477e-02	-4.2389199038233662e-02	-5.8366261310608278e-02	-1.7181902050371072e-03	-3.0338783171257870e-02	1.5416559053622561e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2302517978396246e+00	-1.1971647677457442e+00	-1.1931313994774315e+00	-1.2493134944471986e+00	-1.4315771849483923e+00	-1.2499552466079848e+00	-1.2537236168765826e+00	-1.2815355335642027e+00	-1.2803931095676280e+00	-6.3837325996352931e-02	2.9616874017402171e-02	-4.7224235344960952e-02	-6.5038650392062261e-02	-8.5997021063103848e-02	-8.1956573089701362e-03	2.9893863019921717e-02	-6.0535373228392753e-02	-4.3603294207262937e-02	-5.9734087158731276e-02	-3.4302833263654357e-03	-3.2794002222573393e-02	1.5342715728834078e+00
