# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4356059154212613e-01	-6.2062358695661191e-01	-3.4475284167979114e-01	-2.8016014449382409e-01	-2.2734199675592037e-01	-6.7093082616301702e-01	-1.9777072052676056e-01	-5.3735956749532521e-01	-6.9674197748723210e-01	-2.7280326104425801e-01	-5.8307419815949546e-01	-8.6964442747001136e-01	1.1547880481713475e-01	1.0751115534675829e-01	2.3518341000368229e-01	2.1015371687271944e-01	3.2936522871460094e-02	7.5740566556243102e-02	1.7583635725451655e-01	1.2167891945600494e-01	1.2029905191018105e-01	1.4731729628874490e-01	2.7135553392500095e-01	4.3493427246892390e-02	2.2692176922119539e-01	1.4082086138200289e-01	1.2114152834725242e-01	2.2756662397127889e-01	1.1497543936330755e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4218554878504401e-01	-6.1982001740451553e-01	-3.4283227822963630e-01	-2.8032196248770014e-01	-2.2591091305260627e-01	-6.6711939241516316e-01	-1.9560290496880720e-01	-5.3502124993661571e-01	-6.9514660087803437e-01	-2.7327979998263241e-01	-5.7961747223237770e-01	-8.6855494125004318e-01	1.1513063134537875e-01	1.0717737880050780e-01	2.3535112786198567e-01	2.1002421432396884e-01	3.2964173880079724e-02	7.5551496518132213e-02	1.7590584212595692e-01	1.2174114621222325e-01	1.1983997408490647e-01	1.4749955193003730e-01	2.7149753138798732e-01	4.3537412918027936e-02	2.2660170760339149e-01	1.4050932285468443e-01	1.2070745866021705e-01	2.2817029520915322e-01	1.1465502654836819e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4074474164443678e-01	-6.1896993923462706e-01	-3.4088000558362824e-01	-2.8046348578935731e-01	-2.2446088047821042e-01	-6.6326207673021687e-01	-1.9342893145992793e-01	-5.3263479328735530e-01	-6.9349152605680175e-01	-2.7374279310830213e-01	-5.7612079861172583e-01	-8.6740562726661730e-01	1.1477122248294180e-01	1.0683314026328364e-01	2.3550924228789255e-01	2.0988529641844675e-01	3.2990240371850652e-02	7.5357278789857013e-02	1.7596644727247668e-01	1.2179926473370765e-01	1.1937124867666847e-01	1.4767797193578217e-01	2.7162742605362428e-01	4.3579040044324335e-02	2.2626862379017426e-01	1.4018635601387722e-01	1.2026309531156192e-01	2.2877177772922777e-01	1.1432436975837516e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3923892960304889e-01	-6.1807369561298886e-01	-3.3889681639641378e-01	-2.8058452646756349e-01	-2.2299251388190727e-01	-6.5936060638281369e-01	-1.9124975962263141e-01	-5.3020111772677037e-01	-6.9177729922845688e-01	-2.7419206856913597e-01	-5.7258576060760602e-01	-8.6619708415824803e-01	1.1440065643279790e-01	1.0647853256190577e-01	2.3565784935803871e-01	2.0973711865133984e-01	3.3014724206240978e-02	7.5158002859193801e-02	1.7601821567114129e-01	1.2185333161031413e-01	1.1889304036426761e-01	1.4785260956496063e-01	2.7174527999041226e-01	4.3618291321794171e-02	2.2592269361113221e-01	1.3985204687670338e-01	1.1980859585842621e-01	2.2937114396283104e-01	1.1398356529752891e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3766889886754456e-01	-6.1713164893889161e-01	-3.3688351383972431e-01	-2.8068490091217629e-01	-2.2150643153086064e-01	-6.5541670945803743e-01	-1.8906633459274885e-01	-5.2772115941520459e-01	-6.9000449061030000e-01	-2.7462745651099396e-01	-5.6901394214520251e-01	-8.6492993396378759e-01	1.1401901477508067e-01	1.0611365252016879e-01	2.3579704868015144e-01	2.0957983685438930e-01	3.3037627678830839e-02	7.4953759494801847e-02	1.7606119299143383e-01	1.2190340327152628e-01	1.1840551571848851e-01	1.4802351794888666e-01	2.7185115754665951e-01	4.3655149647678769e-02	2.2556409455846593e-01	1.3950648437459595e-01	1.1934412077846228e-01	2.2996846776037011e-01	1.1363271272164931e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3603546151849526e-01	-6.1614418048714859e-01	-3.3484091078932937e-01	-2.8076442996077211e-01	-2.2000325448666644e-01	-6.5143211321200722e-01	-1.8687958633523091e-01	-5.2519586950183794e-01	-6.8817369384538063e-01	-2.7504878918670922e-01	-5.6540692623392708e-01	-8.6360482145995188e-01	1.1362638236650682e-01	1.0573860085713935e-01	2.3592694327026320e-01	2.0941360699120845e-01	3.3058953511071555e-02	7.4744640656793884e-02	1.7609542751710058e-01	1.2194953590240669e-01	1.1790884306647886e-01	1.4819075000502929e-01	2.7194512525444825e-01	4.3689598116679676e-02	2.2519300560642636e-01	1.3914976026449002e-01	1.1886983331171022e-01	2.3056382429538791e-01	1.1327191471819723e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3433945463829693e-01	-6.1511169003315536e-01	-3.3276982901101781e-01	-2.8082293902428224e-01	-2.1848360598996083e-01	-6.4740854247237167e-01	-1.8469042900408361e-01	-5.2262621312762736e-01	-6.8628552539501431e-01	-2.7545590106642709e-01	-5.6176629347156026e-01	-8.6222241348052553e-01	1.1322284723817966e-01	1.0535348208221104e-01	2.3604763942779708e-01	2.0923858495717493e-01	3.3078704839727475e-02	7.4530739407906429e-02	1.7612097006618052e-01	1.2199178536219854e-01	1.1740319235918226e-01	1.4835435835319549e-01	2.7202725173499798e-01	4.3721620017341901e-02	2.2480960703558825e-01	1.3878196904023429e-01	1.1838589930256688e-01	2.3115728996763579e-01	1.1290127698430465e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3258173941871081e-01	-6.1403459546142503e-01	-3.3067109834702790e-01	-2.8086025821154598e-01	-2.1694811085418872e-01	-6.4334771808069147e-01	-1.8249976034626642e-01	-5.2001316842530754e-01	-6.8434062391161132e-01	-2.7584862894919682e-01	-5.5809362058539069e-01	-8.6078339821848759e-01	1.1280850049199780e-01	1.0495840438712001e-01	2.3615924660876017e-01	2.0905492638418727e-01	3.3096885206024065e-02	7.4312149825395912e-02	1.7613787390937088e-01	1.2203020710569137e-01	1.1688873504195248e-01	1.4851439523418911e-01	2.7209760760555113e-01	4.3751198828611615e-02	2.2441408026215784e-01	1.3840320784435547e-01	1.1789248704209686e-01	2.3174894230530824e-01	1.1252090810305235e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3076320024969850e-01	-6.1291333235830581e-01	-3.2854555590433587e-01	-2.8087622245264188e-01	-2.1539739486948301e-01	-6.3925135537852429e-01	-1.8030846114924018e-01	-5.1735772551824777e-01	-6.8233964959297533e-01	-2.7622681207571614e-01	-5.5439047901212135e-01	-8.5928848451234663e-01	1.1238343619589124e-01	1.0455347953513391e-01	2.3626187729727993e-01	2.0886278645056147e-01	3.3113498544526491e-02	7.4088966913780224e-02	1.7614619468688747e-01	1.2206485610745114e-01	1.1636564392845775e-01	1.4867091243105210e-01	2.7215626538789600e-01	4.3778318216590680e-02	2.2400660767249342e-01	1.3801357638030651e-01	1.1738976711092833e-01	2.3233885986659078e-01	1.1213091941823079e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2888474379126307e-01	-6.1174835358961166e-01	-3.2639404524614524e-01	-2.8087067162089480e-01	-2.1383208421749531e-01	-6.3512116273887009e-01	-1.7811739473174693e-01	-5.1466088551996281e-01	-6.8028328351928768e-01	-2.7659029224211107e-01	-5.5065843351819910e-01	-8.5773840111795396e-01	1.1194775127810663e-01	1.0413882274762729e-01	2.3635564687572042e-01	2.0866231969631249e-01	3.3128549171772784e-02	7.3861286518542749e-02	1.7614599032397582e-01	1.2209578678900965e-01	1.1583409307796731e-01	1.4882396119298083e-01	2.7220329941862814e-01	4.3802962031509490e-02	2.2358737246299243e-01	1.3761317682531840e-01	1.1687791222296733e-01	2.3292712214066788e-01	1.1173142490782055e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2694729803001275e-01	-6.1054012886393005e-01	-3.2421741558791950e-01	-2.8084345065341609e-01	-2.1225280489806680e-01	-6.3095884014440407e-01	-1.7592740647729860e-01	-5.1192365953599717e-01	-6.7817222697397195e-01	-2.7693891391463854e-01	-5.4689904086204266e-01	-8.5613389596709910e-01	1.1150154542076195e-01	1.0371455258826014e-01	2.3644067349361089e-01	2.0845367984405741e-01	3.3142041774686819e-02	7.3629205240906534e-02	1.7613732094522566e-01	1.2212305294909238e-01	1.1529425767609895e-01	1.4897359216200812e-01	2.7223878576124805e-01	4.3825114304939003e-02	2.2315655848547389e-01	1.3720211374397101e-01	1.1635709707015333e-01	2.3351380944832772e-01	1.1132254105642538e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2495181132217064e-01	-6.0928914428235970e-01	-3.2201652099923589e-01	-2.8079440967006802e-01	-2.1066018216848337e-01	-6.2676607781384119e-01	-1.7373932340975129e-01	-5.0914706766989071e-01	-6.7600720074968323e-01	-2.7727252434518612e-01	-5.4311384849951216e-01	-8.5447573541417021e-01	1.1104492095288539e-01	1.0328079084497659e-01	2.3651707793561469e-01	2.0823701962574628e-01	3.3153981398794649e-02	7.3392820353781099e-02	1.7612024878785251e-01	1.2214670769695771e-01	1.1474631391908516e-01	1.4911985530251903e-01	2.7226280212017806e-01	4.3844759247261972e-02	2.2271435009817078e-01	1.3678049400258735e-01	1.1582749816847394e-01	2.3409900284231172e-01	1.1090438672689351e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2289925142472329e-01	-6.0799590187547548e-01	-3.1979221961271986e-01	-2.8072340409071783e-01	-2.0905483999603849e-01	-6.2254455487753158e-01	-1.7155395381025482e-01	-5.0633213803488142e-01	-6.7378894444064752e-01	-2.7759097368743763e-01	-5.3930439333378966e-01	-8.5276470347219990e-01	1.1057798274315560e-01	1.0283766241004295e-01	2.3658498348877408e-01	2.0801249061541077e-01	3.3164373436269962e-02	7.3152229718978820e-02	1.7609483811409471e-01	1.2216680338890480e-01	1.1419043890160598e-01	1.4926279983367291e-01	2.7227542775677155e-01	4.3861881245422375e-02	2.2226093202241520e-01	1.3634842668455138e-01	1.1528929370544576e-01	2.3468278400753567e-01	1.1047708303135580e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2079060451646533e-01	-6.0666091912831943e-01	-3.1754537284124335e-01	-2.8063029475065271e-01	-2.0743740052460263e-01	-6.1829593810327099e-01	-1.6937208687477462e-01	-5.0347990577294832e-01	-6.7151821572262116e-01	-2.7789411511357176e-01	-5.3547220051070044e-01	-8.5100160103957134e-01	1.1010083809254909e-01	1.0238529515834610e-01	2.3664451580924736e-01	2.0778024306809989e-01	3.3173223613832202e-02	7.2907531705793505e-02	1.7606115512288384e-01	1.2218339156800635e-01	1.1362681050821685e-01	1.4940247416478283e-01	2.7227674340738295e-01	4.3876464860972526e-02	2.2179648920508907e-01	1.3590602300664104e-01	1.1474266338925740e-01	2.3526523516131767e-01	1.1004075320190784e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1862687421060296e-01	-6.0528472849421644e-01	-3.1527684460456856e-01	-2.8051494801404125e-01	-2.0580848355577949e-01	-6.1402188067311658e-01	-1.6719449241131876e-01	-5.0059141208273772e-01	-6.6919578962170057e-01	-2.7818180493135336e-01	-5.3161878226036818e-01	-8.4918724511869093e-01	1.0961359662710432e-01	1.0192381982416883e-01	2.3669580278876493e-01	2.0754042576514983e-01	3.3180537980522409e-02	7.2658825111021508e-02	1.7601926786093916e-01	1.2219652290710195e-01	1.1305560730838889e-01	1.4953892583370065e-01	2.7226683120354855e-01	4.3888494828434217e-02	2.2132120668688138e-01	1.3545339623646024e-01	1.1418778829976427e-01	2.3584643895373775e-01	1.0959552246116211e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1640908056062853e-01	-6.0386787689824384e-01	-3.1298750056652452e-01	-2.8037723588528646e-01	-2.0416870604524809e-01	-6.0972402101186707e-01	-1.6502192057592405e-01	-4.9766770325789284e-01	-6.6682245777326421e-01	-2.7845390270146830e-01	-5.2774563678593844e-01	-8.4732246802790623e-01	1.0911637019100050e-01	1.0145336987666420e-01	2.3673897442101793e-01	2.0729318586592171e-01	3.3186322895380829e-02	7.2406209080509043e-02	1.7596924613344089e-01	1.2220624715508535e-01	1.1247700845516248e-01	1.4967220144824467e-01	2.7224577459433003e-01	4.3897956053991154e-02	2.2083526947638601e-01	1.3499066161104467e-01	1.1362485074151206e-01	2.3642647836825184e-01	1.0914151789288842e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1413825906113422e-01	-6.0241092523117745e-01	-3.1067820738379398e-01	-2.8021703611817983e-01	-2.0251868161475264e-01	-6.0540398166770271e-01	-1.6285510164638911e-01	-4.9470982973719763e-01	-6.6439902767226910e-01	-2.7871027135495413e-01	-5.2385424719996343e-01	-8.4540811660795179e-01	1.0860927274014726e-01	1.0097408139424564e-01	2.3677416266819490e-01	2.0703866876610844e-01	3.3190585015050483e-02	7.2149783032293649e-02	1.7591116141442617e-01	1.2221261308650978e-01	1.1189119358740572e-01	1.4980234663069741e-01	2.7221365827085470e-01	4.3904833614528731e-02	2.2033886243004427e-01	1.3451793625671374e-01	1.1305403409895931e-01	2.3700543662267581e-01	1.0867886831296016e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1181545964521427e-01	-6.0091444783474446e-01	-3.0834983196730170e-01	-2.8003423232268182e-01	-2.0085902008023693e-01	-6.0106336824532680e-01	-1.6069474583270715e-01	-4.9171884516794157e-01	-6.6192632191619882e-01	-2.7895077731057377e-01	-5.1994608050890700e-01	-8.4344505142416260e-01	1.0809242023647671e-01	1.0048609293810812e-01	2.3680150132786781e-01	2.0677701796271000e-01	3.3193331281330049e-02	7.1889646581409172e-02	1.7584508675705687e-01	1.2221566845451966e-01	1.1129834273565149e-01	1.4992940596539314e-01	2.7217056809308254e-01	4.3909112757035754e-02	2.1983217013792636e-01	1.3403533911022850e-01	1.1247552269405686e-01	2.3758339707064971e-01	1.0820770414081562e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0944174568007952e-01	-5.9937903197901754e-01	-3.0600324075717433e-01	-2.7982871406923393e-01	-1.9919032699647982e-01	-5.9670376839181327e-01	-1.5854154312306823e-01	-4.8869580548380642e-01	-6.5940517744184635e-01	-2.7917529059196827e-01	-5.1602258664612977e-01	-8.4143414596572519e-01	1.0756593054311861e-01	9.9989545425095375e-02	2.3682112590043308e-01	2.0650837492574275e-01	3.3194568908699977e-02	7.1625899466414428e-02	1.7577109670390678e-01	1.2221545994711779e-01	1.1069863623148177e-01	1.5005342294940519e-01	2.7211659101882180e-01	4.3910778898381485e-02	2.1931537681532198e-01	1.3354299084131041e-01	1.1188950164633220e-01	2.3816044310369322e-01	1.0772815727164110e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0701819296247055e-01	-5.9780527733278110e-01	-3.0363929901216452e-01	-2.7960037699046952e-01	-1.9751320321861215e-01	-5.9232675083523700e-01	-1.5639616316429425e-01	-4.8564176799852787e-01	-6.5683644475721947e-01	-2.7938368494442650e-01	-5.1208519755349591e-01	-8.3937628584316581e-01	1.0702992332063753e-01	9.9484582000125513e-02	2.3683317345729926e-01	2.0623287897673914e-01	3.3194305371844347e-02	7.1358641477699311e-02	1.7568926719739922e-01	1.2221203314676096e-01	1.1009225462041120e-01	1.5017443994633678e-01	2.7205181503500192e-01	4.3909817625481948e-02	2.1878866620010298e-01	1.3304101377657021e-01	1.1129615673561963e-01	2.3873665805394687e-01	1.0724036094947646e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0454588871544539e-01	-5.9619379542770956e-01	-3.0125887011438246e-01	-2.7934912288016328e-01	-1.9582824448077196e-01	-5.8793386447601537e-01	-1.5425925517550879e-01	-4.8255779051652153e-01	-6.5422098716975075e-01	-2.7957583795111290e-01	-5.0813532631174563e-01	-8.3727236798528915e-01	1.0648451992450342e-01	9.8971347908380164e-02	2.3683778251001103e-01	2.0595066717407487e-01	3.3192548393191537e-02	7.1087972387619755e-02	1.7559967549054514e-01	1.2220543249327211e-01	1.0947937857821448e-01	1.5029249814320872e-01	2.7197632909121761e-01	4.3906214695866343e-02	2.1825222145579487e-01	1.3252953182488739e-01	1.1069567426756456e-01	2.3931212509770042e-01	1.0674444964143529e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0202593058805003e-01	-5.9454520911718034e-01	-2.9886281489013677e-01	-2.7907485978934876e-01	-1.9413604099215415e-01	-5.8352663753077905e-01	-1.5213144789381716e-01	-4.7944493046159431e-01	-6.5155968001202869e-01	-2.7975163114857388e-01	-5.0417436631953494e-01	-8.3512329983674571e-01	1.0592984330395401e-01	9.8449990367466003e-02	2.3683509288049179e-01	2.0566187420513982e-01	3.3189305930495065e-02	7.0813991882503341e-02	1.7550240005810597e-01	1.2219570125005122e-01	1.0886018883063391e-01	1.5040763751043307e-01	2.7189022303553079e-01	4.3899956038654965e-02	2.1770622508028922e-01	1.3200867040427453e-01	1.1008824094202049e-01	2.3988692715979451e-01	1.0624055891322942e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9945942565936332e-01	-5.9286015203055931e-01	-2.9645199094760621e-01	-2.7877750211943003e-01	-1.9243717705065627e-01	-5.7910657672845667e-01	-1.5001334955076628e-01	-4.7630424402477972e-01	-6.4885340986623596e-01	-2.7991095014135198e-01	-5.0020369052102809e-01	-8.3292999855737371e-01	1.0536601790240957e-01	9.7920658439744221e-02	2.3682524557257736e-01	2.0536663228535984e-01	3.3184586164476948e-02	7.0536799496565772e-02	1.7539752050831772e-01	1.2218288147355617e-01	1.0823486607639045e-01	1.5051989676485047e-01	2.7179358755253202e-01	4.3891027755958587e-02	2.1715085882010926e-01	1.3147855637025599e-01	1.0947404372444949e-01	2.4046114681898009e-01	1.0572882530617751e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9684748944835146e-01	-5.9113926802375583e-01	-2.9402725203202901e-01	-2.7845697071217496e-01	-1.9073223067422720e-01	-5.7467516655816353e-01	-1.4790554787830976e-01	-4.7313678533228859e-01	-6.4610307378844056e-01	-2.8005368471554765e-01	-4.9622465068176136e-01	-8.3069339022443822e-01	1.0479316955958422e-01	9.7383502905029201e-02	2.3680838264500895e-01	2.0506507106405472e-01	3.3178397486553879e-02	7.0256494547770013e-02	1.7528511749530137e-01	1.2216701398601974e-01	1.0760359091341952e-01	1.5062931333580551e-01	2.7168651410364181e-01	4.3879416124707617e-02	2.1658630359013142e-01	1.3093931794578176e-01	1.0885326972042510e-01	2.4103486621431663e-01	1.0520938621587261e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9419124493093038e-01	-5.8938321062689025e-01	-2.9158944739902526e-01	-2.7811319293649439e-01	-1.8902177325004865e-01	-5.7023386856835967e-01	-1.4580861014299981e-01	-4.6994360563447413e-01	-6.4330957853390469e-01	-2.8017972895112919e-01	-4.9223857671241233e-01	-8.2841440903885333e-01	1.0421142541543443e-01	9.6838676133842283e-02	2.3678464708604655e-01	2.0475731753710488e-01	3.3170748486666721e-02	6.9973176075657340e-02	1.7516527263228049e-01	1.2214813835136426e-01	1.0696654376823972e-01	1.5073592333423078e-01	2.7156909486962966e-01	4.3865107598919366e-02	2.1601273939865240e-01	1.3039108465269472e-01	1.0822610605332957e-01	2.4160816695267884e-01	1.0468237977267560e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9149182156558959e-01	-5.8759264248983767e-01	-2.8913942120662128e-01	-2.7774610277185302e-01	-1.8730636920156393e-01	-5.6578412071665740e-01	-1.4372308320714192e-01	-4.6672575251665771e-01	-6.4047383978450212e-01	-2.8028898133283370e-01	-4.8824677604002742e-01	-8.2609399653646054e-01	1.0362091381607584e-01	9.6286331961411217e-02	2.3675418268985121e-01	2.0444349596638595e-01	3.3161647941233045e-02	6.9686942781173239e-02	1.7503806840572936e-01	1.2212629285426538e-01	1.0632390482836188e-01	1.5083976152469181e-01	2.7144142269532889e-01	4.3848088812410056e-02	2.1543034527768312e-01	1.2983398724476000e-01	1.0759273974532464e-01	2.4218113001744287e-01	1.0414794472419461e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8875035432885863e-01	-5.8576823482645879e-01	-2.8667801192648168e-01	-2.7735564088821824e-01	-1.8558657567337700e-01	-5.6132733676955293e-01	-1.4164949361559112e-01	-4.6348426913258389e-01	-6.3759678137932907e-01	-2.8038134485946947e-01	-4.8425053302614524e-01	-8.2373310080537032e-01	1.0302176422179091e-01	9.5726625562592371e-02	2.3671713393478261e-01	2.0412372780591728e-01	3.3151104801241928e-02	6.9397892968507111e-02	1.7490358809056092e-01	1.2210151448231350e-01	1.0567585397763662e-01	1.5094086130035936e-01	2.7130359103650992e-01	4.3828346581956973e-02	2.1483929921833717e-01	1.2926815764226393e-01	1.0695335760166851e-01	2.4275383567840933e-01	1.0360622031990073e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8596798276187050e-01	-5.8391066685829740e-01	-2.8420605177480296e-01	-2.7694175472242077e-01	-1.8386294223397878e-01	-5.5686490575128633e-01	-1.3958834770693812e-01	-4.6022019346118631e-01	-6.3467933454959413e-01	-2.8045672715144165e-01	-4.8025110843117647e-01	-8.2133267571035407e-01	1.0241410711724185e-01	9.5159713327891984e-02	2.3667364586374770e-01	2.0379813163465366e-01	3.3139128180508522e-02	6.9106124488958032e-02	1.7476191566646568e-01	1.2207383891121767e-01	1.0502257073443298e-01	1.5103925466084925e-01	2.7115569390888161e-01	4.3805867910915980e-02	2.1423977811117823e-01	1.2869372886818142e-01	1.0630814609844338e-01	2.4332636340302397e-01	1.0305734619802828e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8314585002921397e-01	-5.8202062525847997e-01	-2.8172436616326541e-01	-2.7650439855083020e-01	-1.8213601059620776e-01	-5.5239819144093438e-01	-1.3754013174777621e-01	-4.5693455758732149e-01	-6.3172243715875231e-01	-2.8051504055632515e-01	-4.7624973892434147e-01	-8.1889368012525232e-01	1.0179807392399487e-01	9.4585752740753731e-02	2.3662386396672538e-01	2.0346682309584363e-01	3.3125727344106841e-02	6.8811734686839710e-02	1.7461313573550935e-01	1.2204330049298617e-01	1.0436423419254266e-01	1.5113497219288269e-01	2.7099782583917476e-01	4.3780639993298273e-02	2.1363195769137647e-01	1.2811083498590872e-01	1.0565729127374440e-01	2.4389879176894397e-01	1.0250146227489253e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8028510199121379e-01	-5.8009880359658705e-01	-2.7923377317038994e-01	-2.7604353355823164e-01	-1.8040631435535029e-01	-5.4792853191678081e-01	-1.3550531208878960e-01	-4.5362838700699742e-01	-6.2872703294893439e-01	-2.8055620225230316e-01	-4.7224763663835040e-01	-8.1641707717429690e-01	1.0117379691545093e-01	9.4004902256275807e-02	2.3656793406558713e-01	2.0312991484286189e-01	3.3110911696996863e-02	6.8514820347426633e-02	1.7445733344108541e-01	1.2200993224701981e-01	1.0370102296469262e-01	1.5122804305370466e-01	2.7083008181826462e-01	4.3752650218307911e-02	2.1301601248852375e-01	1.2751961103855225e-01	1.0500097862237855e-01	2.4447119837799514e-01	1.0193870863675504e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7738688629069939e-01	-5.7814590178520509e-01	-2.7673508303358418e-01	-2.7555912790278553e-01	-1.7867437874469030e-01	-5.4345723914694810e-01	-1.3348433534140450e-01	-4.5030269995760847e-01	-6.2569407079459549e-01	-2.8058013434929296e-01	-4.6824598876799112e-01	-8.1390383348321371e-01	1.0054140913427283e-01	9.3417321181511345e-02	2.3650600220132914e-01	2.0278751649141208e-01	3.3094690772861916e-02	6.8215477646944508e-02	1.7429459438832004e-01	1.2197376585404704e-01	1.0303311512855221e-01	1.5131849495719549e-01	2.7065255725628756e-01	4.3721886175343970e-02	2.1239211578094644e-01	1.2692019298975957e-01	1.0433939299410999e-01	2.4504365977156461e-01	1.0136922543435882e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7445235145530875e-01	-5.7616262552887532e-01	-2.7422909766212039e-01	-2.7505115677701547e-01	-1.7694072040835992e-01	-5.3898559862518391e-01	-1.3147762857374709e-01	-4.4695850677359089e-01	-6.2262450396428881e-01	-2.8058676398757837e-01	-4.6424595721170092e-01	-8.1135491844095331e-01	9.9901044312387263e-02	9.2823169557501001e-02	2.3643821452380681e-01	2.0243973457799372e-01	3.3077074223172229e-02	6.7913802104603321e-02	1.7412500456602154e-01	1.2193483165282477e-01	1.0236068817511826e-01	1.5140635416261525e-01	2.7046534793969362e-01	4.3688335659465706e-02	2.1176043955435156e-01	1.2631271766607874e-01	1.0367271849547885e-01	2.4561625134745696e-01	1.0079315278024369e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7148264601626735e-01	-5.7414968577612446e-01	-2.7171661017123117e-01	-2.7451960246467272e-01	-1.7520584719123089e-01	-5.3451486905067991e-01	-1.2948559952469701e-01	-4.4359680926784811e-01	-6.1951928939147904e-01	-2.8057602343377908e-01	-4.6024867825512988e-01	-8.0877130347281900e-01	9.9252836793631172e-02	9.2222608043180443e-02	2.3636471718407775e-01	2.0208667252450754e-01	3.3058071806487781e-02	6.7609888536664955e-02	1.7394865027025541e-01	1.2189315863952979e-01	1.0168391895935600e-01	1.5149164546590416e-01	2.7026854999018668e-01	4.3651986677322778e-02	2.1112115446463942e-01	1.2569732270082115e-01	1.0300113839521782e-01	2.4618904727825303e-01	1.0021063064894889e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6847891764456298e-01	-5.7210779817524038e-01	-2.6919840443745563e-01	-2.7396445439344613e-01	-1.7347025794561666e-01	-5.3004628205072646e-01	-1.2750863683482505e-01	-4.4021860013925235e-01	-6.1637938695521666e-01	-2.8054785017397871e-01	-4.5625526229569585e-01	-8.0615396132575945e-01	9.8596921459105383e-02	9.1615797801295293e-02	2.3628565622942971e-01	2.0172843060887222e-01	3.3037693378015029e-02	6.7303831012538215e-02	1.7376561802963084e-01	1.2184877446975771e-01	1.0100298365297949e-01	1.5157439219347146e-01	2.7006225982549226e-01	4.3612827453547623e-02	2.1047442980470710e-01	1.2507414647940901e-01	1.0232483503327748e-01	2.4676212043118970e-01	9.9621798780196724e-02	0
