# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6902155860557229e-01	-2.2177273293405331e-01	-6.0735872673303015e-01	-1.0594502196591096e+00	-5.7558345462492444e-01	-8.0031684117133428e-01	-9.9887477864239693e-01	-8.8468233583631262e-01	-6.0702403952897477e-01	1.1004039266562046e-01	1.8711378851752489e-01	5.1020465006174187e-02	1.1353937459251147e-01	1.4600294141280062e-01	9.1802620839423657e-02	8.5808687322324023e-02	1.0756532145654238e-01	9.4067568239396923e-02	1.2434765023661694e-01	1.2923658226160209e-01	2.0890527207577370e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6539965218011816e-01	-2.2188644592122195e-01	-6.0850040838432617e-01	-1.0535715516788196e+00	-5.7493037776008837e-01	-7.9549734994151622e-01	-9.9491074126286727e-01	-8.7930179557459087e-01	-6.0487136366423055e-01	1.0883503479516536e-01	1.8717319984313008e-01	5.0282136279953850e-02	1.1289429928704363e-01	1.4467400678839323e-01	9.1995369322678752e-02	8.6037514118754141e-02	1.0717851299876821e-01	9.3792657508371333e-02	1.2378135737550813e-01	1.2900268076454563e-01	2.0845910981435051e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6171975460579153e-01	-2.2198489907670330e-01	-6.0961425855127671e-01	-1.0476562039799688e+00	-5.7423685315993422e-01	-7.9062981982741409e-01	-9.9089518423388201e-01	-8.7389198425113213e-01	-6.0267314844311437e-01	1.0762029647363873e-01	1.8722693437588214e-01	4.9539742650245466e-02	1.1224168097662399e-01	1.4333424130925088e-01	9.2185544107129452e-02	8.6263876528635208e-02	1.0678615327845239e-01	9.3512155036018119e-02	1.2320864607185429e-01	1.2876082314864135e-01	2.0800446453694779e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5798359115029821e-01	-2.2206799380263489e-01	-6.1069996696051609e-01	-1.0417070201623013e+00	-5.7350318408459466e-01	-7.8571648914930670e-01	-9.8683016016088687e-01	-8.6845546610750812e-01	-6.0043033978293925e-01	1.0639662967764188e-01	1.8727513667411314e-01	4.8793572100529731e-02	1.1158176490601771e-01	1.4198414218651242e-01	9.2373139469722990e-02	8.6487738223519142e-02	1.0638842342619134e-01	9.3226201005742415e-02	1.2262977592963938e-01	1.2851111013300134e-01	2.0754167841290769e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5419289073506988e-01	-2.2213563559192606e-01	-6.1175722933791155e-01	-1.0357267980611051e+00	-5.7272968810681169e-01	-7.8075958264705481e-01	-9.8271771107800665e-01	-8.6299476288295773e-01	-5.9814389312524296e-01	1.0516448313740805e-01	1.8731795143634708e-01	4.8043909893533882e-02	1.1091479438829710e-01	1.4062420158344047e-01	9.2558150084211879e-02	8.6709063150154572e-02	1.0598550318951575e-01	9.2934935863747750e-02	1.2204500401232395e-01	1.2825364265115788e-01	2.0707109283205760e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5034938425436646e-01	-2.2218773411229276e-01	-6.1278574762338756e-01	-1.0297182878821132e+00	-5.7191669684403479e-01	-7.7576130948461408e-01	-9.7855986667888772e-01	-8.5751235219150912e-01	-5.9581477250025228e-01	1.0392430200883868e-01	1.8735552333300881e-01	4.7291038370036662e-02	1.1024101064601351e-01	1.3925490625455628e-01	9.2740571002971769e-02	8.6927815542493347e-02	1.0557757081082561e-01	9.2638500191734988e-02	1.2145458464579086e-01	1.2798852175716974e-01	2.0659304808216561e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4645480293359010e-01	-2.2222420328901768e-01	-6.1378523018483744e-01	-1.0236841904812197e+00	-5.7106455568090286e-01	-7.7072386133580340e-01	-9.7435864261812710e-01	-8.5201066603077957e-01	-5.9344394960192526e-01	1.0267652756235968e-01	1.8738799684191576e-01	4.6535236758725410e-02	1.0956065266268565e-01	1.3787673720623358e-01	9.2920397638609584e-02	8.7143959933713988e-02	1.0516480291264940e-01	9.2337034583334851e-02	1.2085876923228243e-01	1.2771584853689530e-01	2.0610788303628313e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4251087672879055e-01	-2.2224496138631697e-01	-6.1475539203084006e-01	-1.0176271557870489e+00	-5.7017362348236034e-01	-7.6564941055267788e-01	-9.7011603888420905e-01	-8.4649208942048171e-01	-5.9103240287480385e-01	1.0142159688859723e-01	1.8741551608774362e-01	4.5776780997060437e-02	1.0887395704446672e-01	1.3649016937866579e-01	9.3097625745384049e-02	8.7357461168246539e-02	1.0474737439012252e-01	9.2030679524368122e-02	1.2025780607528744e-01	1.2743572402447204e-01	2.0561593485025159e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3851933276911983e-01	-2.2224993108721094e-01	-6.1569595502185315e-01	-1.0115497813640897e+00	-5.6924427229765995e-01	-7.6054010841760944e-01	-9.6583403824461544e-01	-8.4095895916834185e-01	-5.8858111661385071e-01	1.0015994262083051e-01	1.8743822468564642e-01	4.5015943563071613e-02	1.0818115789182882e-01	1.3509567134906650e-01	9.3272251400456377e-02	8.7568284413781103e-02	1.0432545831056951e-01	9.1719575277008594e-02	1.1965194021530430e-01	1.2714824912402306e-01	2.0511753867061022e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3448189384386817e-01	-2.2223903957175617e-01	-6.1660664807955912e-01	-1.0054546111137279e+00	-5.6827688705555457e-01	-7.5539808347986204e-01	-9.6151460476361461e-01	-8.3541356276086409e-01	-5.8609108007837074e-01	9.8891992674132817e-02	1.8745626558919315e-01	4.4252993317985351e-02	1.0748248668108280e-01	1.3369370505590680e-01	9.3444270984992250e-02	8.7776395173243080e-02	1.0389922582005193e-01	9.1403861767912722e-02	1.1904141327638268e-01	1.2685352453659238e-01	2.0461302735310669e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3040027693553398e-01	-2.2221221859355655e-01	-6.1748720739411367e-01	-9.9934413411033962e-01	-5.6727186525095208e-01	-7.5022543997721725e-01	-9.5715968239294991e-01	-8.2985813737611269e-01	-5.8356328662104950e-01	9.7618170001062557e-02	1.8746978094276162e-01	4.3488195359550320e-02	1.0677817215552224e-01	1.3228472554394427e-01	9.3613681165135965e-02	8.7981759296716158e-02	1.0346884605673487e-01	9.1083678480366484e-02	1.1842646332332347e-01	1.2655165069229130e-01	2.0410273119197500e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2627619180022149e-01	-2.2216940455440176e-01	-6.1833737662887966e-01	-9.9322078356921195e-01	-5.6622961662335236e-01	-7.4502425634290403e-01	-9.5277119363548590e-01	-8.2429486901546023e-01	-5.8099873283310866e-01	9.6338892363736300e-02	1.8747891193852495e-01	4.2721810885912447e-02	1.0606844022597170e-01	1.3086918072974948e-01	9.3780478872875397e-02	8.8184342993296097e-02	1.0303448607090715e-01	9.0759164350484811e-02	1.1780732472938672e-01	1.2624272768762315e-01	2.0358697766011127e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2211133959648275e-01	-2.2211053857693422e-01	-6.1915690712240912e-01	-9.8708693594290431e-01	-5.6515056282738108e-01	-7.3979658379789170e-01	-9.4835103828169276e-01	-8.1872589175103394e-01	-5.7839841770645473e-01	9.5054572122072384e-02	1.8748379867813786e-01	4.1954097069859149e-02	1.0535351388049603e-01	1.2944751118739373e-01	9.3944661286821385e-02	8.8384112842854232e-02	1.0259631075148215e-01	9.0430457667489000e-02	1.1718422805434198e-01	1.2592685522793429e-01	2.0306609116024593e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1790741156358227e-01	-2.2203556657521478e-01	-6.1994555808730034e-01	-9.8094491014244445e-01	-5.6403513709574882e-01	-7.3454444502833494e-01	-9.4390109221861751e-01	-8.1315328708541779e-01	-5.7576334181368760e-01	9.3765616037957786e-02	1.8748458003922666e-01	4.1185306943239984e-02	1.0463361310301370e-01	1.2802014995391997e-01	9.4106225812919442e-02	8.8581035807693456e-02	1.0215448275879560e-01	9.0097695978075015e-02	1.1655739993267492e-01	1.2560413257492511e-01	2.0254039278717467e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1366608775000127e-01	-2.2194443932306834e-01	-6.2070309680561941e-01	-9.7479696687953477e-01	-5.6288378389500959e-01	-7.2926983294774661e-01	-9.3942320631086917e-01	-8.0757908342000029e-01	-5.7309450650674831e-01	9.2472425095063648e-02	1.8748139354676049e-01	4.0415689291346660e-02	1.0390895480054556e-01	1.2658752235418499e-01	9.4265170065118850e-02	8.8775079244075877e-02	1.0170916246350453e-01	8.9761015994873419e-02	1.1592706297174490e-01	1.2527465849913996e-01	2.0201020010108298e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0938903579284416e-01	-2.2183711252008606e-01	-6.2142929882056641e-01	-9.6864530812582772e-01	-5.6169695857443680e-01	-7.2397470954325183e-01	-9.3491920535294404e-01	-8.0200525562822123e-01	-5.7039291313490892e-01	9.1175394334001986e-02	1.8747437524937557e-01	3.9645488557021095e-02	1.0317975273881667e-01	1.2515004584462625e-01	9.4421491846017461e-02	8.8966210913603821e-02	1.0126050789139188e-01	8.9420553508993972e-02	1.1529343565967326e-01	1.2493853123734143e-01	2.0147582691197141e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0507790974866988e-01	-2.2171354685517189e-01	-6.2212394812404548e-01	-9.6249207668514758e-01	-5.6047512700843272e-01	-7.1866100480510775e-01	-9.3039088709209494e-01	-7.9643372472987461e-01	-5.6765956228277004e-01	8.9874912702490581e-02	1.8746365960070382e-01	3.8874944754244863e-02	1.0244621748592524e-01	1.2370812987547318e-01	9.4575189127507855e-02	8.9154398994433184e-02	1.0080867467386649e-01	8.9076443306635070e-02	1.1465673228272651e-01	1.2459584845465914e-01	2.0093758307515242e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0073434897611928e-01	-2.2157370806750554e-01	-6.2278683733984241e-01	-9.5633935587447039e-01	-5.5921876523282743e-01	-7.1333061573845702e-01	-9.2584002132077825e-01	-7.9086635766248881e-01	-5.6489545302884758e-01	8.8571362920166929e-02	1.8744937934574843e-01	3.8104293390949208e-02	1.0170855636377581e-01	1.2226217577090596e-01	9.4726260031444132e-02	8.9339612092300708e-02	1.0035381600394870e-01	8.8728819089730473e-02	1.1401716285195107e-01	1.2424670721139383e-01	2.0039577429777325e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9635997707058648e-01	-2.2141756700479995e-01	-6.2341776790206027e-01	-9.5018916930933872e-01	-5.5792835907547833e-01	-7.0798540545611544e-01	-9.2126834903761023e-01	-7.8530496714578479e-01	-5.6210158222528650e-01	8.7265121357674988e-02	1.8743166541233108e-01	3.7333765400774321e-02	1.0096697340697795e-01	1.2081257662663009e-01	9.4874702810354997e-02	8.9521819251345197e-02	9.9896082597529787e-02	8.8377813400598054e-02	1.1337493303879512e-01	1.2389120393434662e-01	1.9985070195628685e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9195640085104990e-01	-2.2124509967876141e-01	-6.2401655022851987e-01	-9.4404348078935862e-01	-5.5660440378157172e-01	-7.0262720235104248e-01	-9.1667758167561619e-01	-7.7975131163510591e-01	-5.5927894379915433e-01	8.5956557929622243e-02	1.8741064680762584e-01	3.6563587083494768e-02	1.0022166932889966e-01	1.1935971722432412e-01	9.5020515828224628e-02	8.9700989964703326e-02	9.9435622659684891e-02	8.8023557550546319e-02	1.1273024411945608e-01	1.2352943439253049e-01	1.9930266292477380e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8752520939902504e-01	-2.2105628731759974e-01	-6.2458300388880217e-01	-9.3790419427932181e-01	-5.5524740363405356e-01	-6.9725779934699250e-01	-9.1206940039647366e-01	-7.7420709535971799e-01	-5.5642852807574061e-01	8.4646036000995600e-02	1.8738645051978300e-01	3.5793980053822172e-02	9.9472841494566672e-02	1.1790397396239365e-01	9.5163697541365971e-02	8.9877094184861811e-02	9.8972581855823166e-02	8.7666181552386646e-02	1.1208329292767517e-01	1.2316149367711589e-01	1.9875194941399041e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8306797314954313e-01	-2.2085111641551364e-01	-6.2511695776663367e-01	-9.3177315398154392e-01	-5.5385787156960509e-01	-6.9187895322570281e-01	-9.0744545544931088e-01	-7.6867396844182756e-01	-5.5355132112420324e-01	8.3333912306600477e-02	1.8735920142462967e-01	3.5025161198286775e-02	9.8720683900093975e-02	1.1644571480245679e-01	9.5304246479410049e-02	9.0050102333746052e-02	9.8507103287457487e-02	8.7305814056794245e-02	1.1143427181569607e-01	1.2278747618544986e-01	1.9819884882100525e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7858624303385759e-01	-2.2062957877901634e-01	-6.2561825021631134e-01	-9.2565214449490285e-01	-5.5243632879060944e-01	-6.8649238402884960e-01	-9.0280736559258179e-01	-7.6315352709219131e-01	-5.5064830412585697e-01	8.2020536883086914e-02	1.8732902219743183e-01	3.4257342639895216e-02	9.7965387158336997e-02	1.1498529923096713e-01	9.5442161226435007e-02	9.0219985312528297e-02	9.8039327472374746e-02	8.6942582292454149e-02	1.1078336862310281e-01	1.2240747560898535e-01	1.9764364358926148e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7408154967356746e-01	-2.2039167157000109e-01	-6.2608672921287090e-01	-9.1954289105615294e-01	-5.5098330437354137e-01	-6.8109977453290682e-01	-8.9815671757740656e-01	-7.5764731387815831e-01	-5.4772045276534842e-01	8.0706253013102566e-02	1.8729603322968161e-01	3.3490731710257987e-02	9.7207138490452191e-02	1.1352307823538094e-01	9.5577440402261585e-02	9.0386714511136959e-02	9.7569392328990978e-02	8.6576612009922491e-02	1.1013076665324341e-01	1.2202158492494966e-01	1.9708661107888650e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6955540262565769e-01	-2.2013739734545756e-01	-6.2652225249573312e-01	-9.1344705985903019e-01	-5.4949933487424940e-01	-6.7570276979492927e-01	-8.9349506569073500e-01	-7.5215681806008061e-01	-5.4476873664489944e-01	7.9391397181117013e-02	1.8726035255087228e-01	3.2725530928876395e-02	9.6446121723055750e-02	1.1205939429425758e-01	9.5710082643936739e-02	9.0550261817450059e-02	9.7097433164675687e-02	8.6208027429128850e-02	1.0947664465694512e-01	1.2162989639157173e-01	1.9652802344705389e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6500928967793147e-01	-2.1986676409371894e-01	-6.2692468770552556e-01	-9.0736625844677077e-01	-5.4798496393056362e-01	-6.7030297676719830e-01	-8.8882393135659643e-01	-7.4668347599197693e-01	-5.4179411872176164e-01	7.8076299040444594e-02	1.8722209575521151e-01	3.1961937989278454e-02	9.5682517290674618e-02	1.1059458138068819e-01	9.5840086587433412e-02	9.0710599626157365e-02	9.6623582667837729e-02	8.5836951190441671e-02	1.0882117682322701e-01	1.2123250154669211e-01	1.9596814753819050e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6044467619416789e-01	-2.1957978526715519e-01	-6.2729391251383504e-01	-9.0130203617364801e-01	-5.4644074186270752e-01	-6.6490196397858659e-01	-8.8414480279366647e-01	-7.4122867158247463e-01	-5.3879755476895941e-01	7.6761281390996985e-02	1.8718137593321066e-01	3.1200145751691045e-02	9.4916502243186443e-02	1.0912896497843841e-01	9.5967450849589853e-02	9.0867700847273483e-02	9.6147970903559685e-02	8.5463504309215038e-02	1.0816453277671213e-01	1.2082949120956750e-01	1.9540724478380492e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5586300450828048e-01	-2.1927647981122686e-01	-6.2762981474563484e-01	-8.9525588473123308e-01	-5.4486722527196096e-01	-6.5950126128045783e-01	-8.7945913472733284e-01	-7.3579373681204119e-01	-5.3577999285936684e-01	7.5446660167287669e-02	1.8713830360808792e-01	3.0440342241938010e-02	9.4148250257951094e-02	1.0766286211019530e-01	9.6092174010315390e-02	9.1021538914289588e-02	9.5670725312582347e-02	8.5087806133730001e-02	1.0750687758144241e-01	1.2042095548568309e-01	1.9484557111170342e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5126569336667381e-01	-2.1895687218979962e-01	-6.2793229249412985e-01	-8.8922923873513404e-01	-5.4326497663806672e-01	-6.5410235965481867e-01	-8.7476834815437954e-01	-7.3037995230264741e-01	-5.3274237287310744e-01	7.4132744436211914e-02	1.8709298667691052e-01	2.9682710656254940e-02	9.3377931656341437e-02	1.0619658137730746e-01	9.6214254595087534e-02	9.1172087791948256e-02	9.5191970713435534e-02	8.4709974306443836e-02	1.0684837175080160e-01	1.2000698377438536e-01	1.9428337686434954e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4665413741790554e-01	-2.1862099240664945e-01	-6.2820125422780126e-01	-8.8322347636806076e-01	-5.4163456391581044e-01	-6.4870671108245048e-01	-8.7007383015842477e-01	-7.2498854793602696e-01	-5.2968562602822911e-01	7.2819836404126995e-02	1.8704553035639307e-01	2.8927429371713019e-02	9.2605713424385380e-02	1.0473042301041519e-01	9.6333691057765403e-02	9.1319321983628174e-02	9.4711829307525447e-02	8.4330124728455996e-02	1.0618917126325501e-01	1.1958766477914273e-01	1.9372090672611322e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4202970674872115e-01	-2.1826887602308045e-01	-6.2843661888942548e-01	-8.7723992007513552e-01	-5.3997656013127182e-01	-6.4331572846865559e-01	-8.6537693377417602e-01	-7.1962070351683760e-01	-5.2661067443455223e-01	7.1508231432755975e-02	1.8699603713326859e-01	2.8174671961949650e-02	9.1831759237242364e-02	1.0326467893036778e-01	9.6450481763748264e-02	9.1463216538328257e-02	9.4230420686986588e-02	8.3948371527098983e-02	1.0552942758361392e-01	1.1916308652024615e-01	1.9315839965914869e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3739374646544309e-01	-2.1790056417157641e-01	-6.2863831598686770e-01	-8.7127983730748571e-01	-5.3829154297820736e-01	-6.3793078562428618e-01	-8.6067897789858683e-01	-7.1427754947710109e-01	-5.2351843067057191e-01	7.0198218063445450e-02	1.8694460671914001e-01	2.7424607217905517e-02	9.1056229487238113e-02	1.0179963281883549e-01	9.6564624973500046e-02	9.1603747057238324e-02	9.3747861845116229e-02	8.3564827026559041e-02	1.0486928768953678e-01	1.1873333634975634e-01	1.9259608884763141e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3274757631965814e-01	-2.1751610356543760e-01	-6.2880628567544117e-01	-8.6534444131023536e-01	-5.3658009441501309e-01	-6.3255321729965419e-01	-8.5598124724696512e-01	-7.0896016761837655e-01	-5.2040979738323023e-01	6.8890078049307676e-02	1.8689133600971217e-01	2.6677399173275773e-02	9.0279281315196927e-02	1.0033556019803329e-01	9.6676118826471508e-02	9.1740889699888098e-02	9.3264267189216155e-02	8.3179601721434474e-02	1.0420889410298798e-01	1.1829850096851206e-01	1.9203420165008342e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2809249037709778e-01	-2.1711554650432652e-01	-6.2894047883167803e-01	-8.5943489195115463e-01	-5.3484280026274178e-01	-6.2718431926895690e-01	-8.5128499235210664e-01	-7.0366959188827138e-01	-5.1728566691035538e-01	6.7584086394785747e-02	1.8683631904830617e-01	2.5933207134383868e-02	8.9501068644811541e-02	9.8872728518977701e-02	9.6784961325440608e-02	9.1874621189864308e-02	9.2779748555669200e-02	8.2792804253132707e-02	1.0354838492637478e-01	1.1785866644500891e-01	1.9147295955950619e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2342975672854892e-01	-2.1669895087567667e-01	-6.2904085711832958e-01	-8.5355229658629816e-01	-5.3308024980463464e-01	-6.2182534846281290e-01	-8.4659142960448908e-01	-6.9840680918798304e-01	-5.1414692092553238e-01	6.6280511402186645e-02	1.8677964699355049e-01	2.5192185714199213e-02	8.8721742219803612e-02	9.7411397257713792e-02	9.6891150321299385e-02	9.2004918820089793e-02	9.2294415227086243e-02	8.2404541389013888e-02	1.0288789388308667e-01	1.1741391823596581e-01	1.9091257817104246e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1876061724160933e-01	-2.1626638015192981e-01	-6.2910739304045749e-01	-8.4769771095912105e-01	-5.3129303538759465e-01	-6.1647752314655235e-01	-8.4190174133162410e-01	-6.9317276020766372e-01	-5.1099443010512413e-01	6.4979614724733459e-02	1.8672140809113574e-01	2.4454484870219888e-02	8.7941449643635192e-02	9.5951818018961035e-02	9.6994683498312625e-02	9.2131760457656961e-02	9.1808373951367234e-02	8.2014918004181647e-02	1.0222755036217533e-01	1.1696434120839434e-01	1.9035326715688103e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1408628735206958e-01	-2.1581790338353896e-01	-6.2914006999247096e-01	-8.4187214012967804e-01	-5.2948175202607195e-01	-6.1114202314187449e-01	-8.3721707591462713e-01	-6.8796834028655518e-01	-5.0782905381714172e-01	6.3681651425694513e-02	1.8666168764953112e-01	2.3720249945952641e-02	8.7160335421537435e-02	9.4494234646632994e-02	9.7095558359872020e-02	9.2255124548211706e-02	9.1321728962524398e-02	8.1624037065827854e-02	1.0156747946690954e-01	1.1651001966299554e-01	1.8979523024812364e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0940795589364913e-01	-2.1535359518771868e-01	-6.2913888229602333e-01	-8.3607653943059945e-01	-5.2764699700877926e-01	-6.0581999008954590e-01	-8.3253854794011295e-01	-6.8279440029491922e-01	-5.0465163983164096e-01	6.2386870043162734e-02	1.8660056801953800e-01	2.2989621715730466e-02	8.6378541004638848e-02	9.3038883340709061e-02	9.7193772214771879e-02	9.2374990119883121e-02	9.0834582003122527e-02	8.1231999620035147e-02	1.0090780206695171e-01	1.1605103735870405e-01	1.8923866522332358e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0472678496484598e-01	-2.1487353573291848e-01	-6.2910383522860924e-01	-8.3031181544673394e-01	-5.2578936950867061e-01	-6.0051252775080743e-01	-8.2786723838554088e-01	-6.7765174753493940e-01	-5.0146302405227483e-01	6.1095512660058152e-02	1.8653812857757168e-01	2.2262736432611816e-02	8.5596204835973272e-02	9.1585992779942532e-02	9.7289322164030731e-02	9.2491336786756945e-02	9.0347032348199560e-02	8.0838904780942689e-02	1.0024863485390963e-01	1.1558747753821326e-01	1.8868376390341682e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0004390983156384e-01	-2.1437781071898648e-01	-6.2903494504286339e-01	-8.2457882701539975e-01	-5.2390947019660217e-01	-5.9522070234521773e-01	-8.2320419483615481e-01	-6.7254114665788767e-01	-4.9826403026863447e-01	5.9807814978947264e-02	1.8647444571255445e-01	2.1539725879118524e-02	8.4813462398168643e-02	9.0135784249906314e-02	9.7382205088281840e-02	9.2604144751891396e-02	8.9859176830535459e-02	8.0444849722181300e-02	9.9590090400017470e-02	1.1511942295431084e-01	1.8813071215275753e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9536043886425236e-01	-2.1386651135302395e-01	-6.2893223897640538e-01	-8.1887838624439024e-01	-5.2200790085906423e-01	-5.8994554292265811e-01	-8.1855043173169617e-01	-6.6746332059494218e-01	-4.9505546992896365e-01	5.8524006401275031e-02	1.8640959281629677e-01	2.0820717420574258e-02	8.4030446262617658e-02	8.8688471775896310e-02	9.7472417635757688e-02	9.2713394809875976e-02	8.9371109867145720e-02	8.0049929670488157e-02	9.8932277219717188e-02	1.1464695589686753e-01	1.8757968988598211e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9067745350820364e-01	-2.1333973432091669e-01	-6.2879575525223264e-01	-8.1321125954495566e-01	-5.2008526402042510e-01	-5.8468804176732647e-01	-8.1390693064109410e-01	-6.6241895149922836e-01	-4.9183814193283582e-01	5.7244310110622539e-02	1.8634364027725556e-01	2.0105834060816133e-02	8.3247286139942506e-02	8.7244262260220862e-02	9.7559956210889739e-02	9.2819068348934594e-02	8.8882923486879192e-02	7.9654237901404787e-02	9.8275299833909077e-02	1.1417015822031794e-01	1.8703087108041361e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8599600828571117e-01	-2.1279758175454455e-01	-6.2862554306961915e-01	-8.0757816867712706e-01	-5.1814216256999324e-01	-5.7944915483151105e-01	-8.0927464056340048e-01	-6.5740868169670241e-01	-4.8861283244333797e-01	5.5968943159613635e-02	1.8627665547754294e-01	1.9395194500058496e-02	8.2464108931579919e-02	8.5803355623426739e-02	9.7644816963548500e-02	9.2921147352574854e-02	8.8394707359010949e-02	7.9257865736974867e-02	9.7619258836651429e-02	1.1368911137148778e-01	1.8648442379374450e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8131713082875001e-01	-2.1224016119468517e-01	-6.2842166258549215e-01	-8.0197979180491441e-01	-5.1617919939435486e-01	-5.7422980219706310e-01	-8.0465447825322756e-01	-6.5243311464366638e-01	-4.8538031471831611e-01	5.4698116560100395e-02	1.8620870279307242e-01	1.8688913194699185e-02	8.1681038782310422e-02	8.4365944949027730e-02	9.7726995778942519e-02	9.3019614400789874e-02	8.7906548822723724e-02	7.8860902545349540e-02	9.6964250964102966e-02	1.1320389641761869e-01	1.8594051018671132e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7664182194085720e-01	-2.1166758554961718e-01	-6.2818418488629524e-01	-7.9641676455898058e-01	-5.1419697701526790e-01	-5.6903086856248741e-01	-8.0004732856903760e-01	-6.4749281588882535e-01	-4.8214134896020028e-01	5.3432035376280017e-02	1.8613984359672156e-01	1.7987100418864810e-02	8.0898197133576655e-02	8.2932216631311437e-02	9.7806488268200098e-02	9.3114452670816347e-02	8.7418532917377584e-02	7.8463435742214774e-02	9.6310369165493376e-02	1.1271459407445396e-01	1.8539928655050603e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7197105568688520e-01	-2.1107997304944515e-01	-6.2791319195035078e-01	-7.9088968110455682e-01	-5.1219609723350290e-01	-5.6385320375363501e-01	-7.9545404484263926e-01	-6.4258831403788108e-01	-4.7889668218392495e-01	5.2170898820399797e-02	1.8607013626439489e-01	1.7289862327503607e-02	8.0115702777433642e-02	8.1502350525825856e-02	9.7883289759653117e-02	9.3205645937455811e-02	8.6930742413475232e-02	7.8065550793958133e-02	9.5657702675932016e-02	1.1222128473425183e-01	1.8486090333865429e-01	0
