# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1223740266350160e+00	-5.3195436797574625e-01	-7.6926931887603600e-01	-1.3520158750417079e+00	-1.0152043474645287e+00	-1.1041269764818575e+00	-1.2861511854759087e+00	-1.2497422981434767e+00	-9.7374992209723810e-01	9.5964046448540327e-02	1.6764151274458966e-01	3.8887654614069941e-02	8.9903092384800279e-02	1.1985049792402835e-01	7.8476823502528853e-02	7.8620700310341879e-02	8.2972277436052039e-02	7.7125275811898528e-02	9.9585993467611184e-02	1.1648324642381792e-01	1.8058526972508818e-01	2.5601881367059982e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1203491724219974e+00	-5.3600806368503251e-01	-7.7265506154828900e-01	-1.3464794824281565e+00	-1.0180774096320897e+00	-1.1011064776262505e+00	-1.2828729363020674e+00	-1.2452793430728319e+00	-9.7394452644031315e-01	9.4168673493175495e-02	1.6709937851148474e-01	3.7684186548096563e-02	8.8404847751488699e-02	1.1757558282022013e-01	7.8219070808564800e-02	7.8660764555945381e-02	8.1717375959813293e-02	7.6226841471093015e-02	9.8158902042910237e-02	1.1583025824479953e-01	1.7917730571077531e-01	2.5566457816383563e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1181785299754510e+00	-5.3999903155542628e-01	-7.7598319879355948e-01	-1.3407916263769077e+00	-1.0207853473925339e+00	-1.0979312373187211e+00	-1.2794318041585140e+00	-1.2406577813385964e+00	-9.7397998033437538e-01	9.2357510488854516e-02	1.6653825830031962e-01	3.6473617079170316e-02	8.6887158181801899e-02	1.1528122745915992e-01	7.7947364047848092e-02	7.8692725144857353e-02	8.0444256975841080e-02	7.5311420544135255e-02	9.6714682959340145e-02	1.1516102043464488e-01	1.7774445534465716e-01	2.5531337996744452e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1158643443241647e+00	-5.4392562353600782e-01	-7.7925247206722703e-01	-1.3349578108642464e+00	-1.0233280142050245e+00	-1.0946043883101046e+00	-1.2758318200904240e+00	-1.2358829619052945e+00	-9.7385777213730307e-01	9.0531608007614894e-02	1.6595846564237615e-01	3.5256733095294070e-02	8.5350863897667426e-02	1.1296878194964750e-01	7.7661739047167250e-02	7.8716499431860085e-02	7.9153657327534752e-02	7.4379509661168436e-02	9.5254235263652523e-02	1.1447585674386264e-01	1.7628762025048406e-01	2.5496522644638628e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1134089636048967e+00	-5.4778624822647148e-01	-7.8246165981616045e-01	-1.3289835883052858e+00	-1.0257054302948343e+00	-1.0911291831252969e+00	-1.2720771080646880e+00	-1.2309603077694427e+00	-9.7357953604463987e-01	8.8692017134655216e-02	1.6536032586377938e-01	3.4034319446351498e-02	8.3796815309622907e-02	1.1063959229901106e-01	7.7362243031120367e-02	7.8732008708949058e-02	7.7846325622015516e-02	7.3431620271089584e-02	9.3778464341396750e-02	1.1377509973866917e-01	1.7480771662518366e-01	2.5462012750212883e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1108148338939294e+00	-5.5157937243635546e-01	-7.8560957854850277e-01	-1.3228745484064366e+00	-1.0279177799299553e+00	-1.0875089866917145e+00	-1.2681718755339058e+00	-1.2258953037927889e+00	-9.7314704659499918e-01	8.6839787773131907e-02	1.6474417551892470e-01	3.2807157618698388e-02	8.2225871597181824e-02	1.0829499808930593e-01	7.7048934535119504e-02	7.8739178292714970e-02	7.6523020909912615e-02	7.2468277742057080e-02	9.2288280268266382e-02	1.1305909017343983e-01	1.7330567350454645e-01	2.5427809556198668e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1080844939249928e+00	-5.5530352261331040e-01	-7.8869508383059805e-01	-1.3166363072236478e+00	-1.0299654083478453e+00	-1.0837472688116729e+00	-1.2641204040450091e+00	-1.2206934846938700e+00	-9.7256221292552780e-01	8.4975966992009835e-02	1.6411036181321151e-01	3.1576024448420788e-02	8.0638899300414416e-02	1.0593633023409815e-01	7.6721883298836585e-02	7.8737937607051320e-02	7.5184511369297644e-02	7.1490020442108115e-02	9.0784596188852845e-02	1.1232817635963717e-01	1.7178243102870233e-01	2.5393914556409536e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1052205697129700e+00	-5.5895728613954410e-01	-7.9171707121076684e-01	-1.3102744964598660e+00	-1.0318488183513645e+00	-1.0798475965090384e+00	-1.2599270399260416e+00	-1.2153604232391806e+00	-9.7182707280511504e-01	8.3101597421193704e-02	1.6345924201692189e-01	3.0341690876606073e-02	7.9036770926822861e-02	1.0356490882168289e-01	7.6381170140707971e-02	7.8728220261099310e-02	7.3831572997865164e-02	7.0497398803104766e-02	8.9268326727839006e-02	1.1158271353349603e-01	1.7023893871340279e-01	2.5360329493804188e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1022257691025259e+00	-5.6253931249600841e-01	-7.9467447706997107e-01	-1.3037947530327305e+00	-1.0335686665938684e+00	-1.0758136262802658e+00	-1.2555961850829040e+00	-1.2099017186727226e+00	-9.7094378647322721e-01	8.1217715697827209e-02	1.6279118287204483e-01	2.9104920749664500e-02	7.7420363577368603e-02	1.0118204104994361e-01	7.6026886814159547e-02	7.8709964122345571e-02	7.2464988317263501e-02	6.9490974371208242e-02	8.7740386438332207e-02	1.1082306322467725e-01	1.6867615373294514e-01	2.5327056358118729e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0991028762605661e+00	-5.6604831429447311e-01	-7.9756627939958291e-01	-1.2972027089411526e+00	-1.0351257595742132e+00	-1.0716490962796263e+00	-1.2511322879361069e+00	-1.2043229854200570e+00	-9.6991463031233260e-01	7.9325350967262218e-02	1.6210655999381290e-01	2.7866469667408911e-02	7.5790557595285676e-02	9.8789019257392433e-02	7.5659135846250641e-02	7.8683111384798110e-02	7.1085545093267907e-02	6.8471318847045229e-02	8.6201688291680970e-02	1.1004959262802451e-01	1.6709503922033755e-01	2.5294097383072573e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0958547461309174e+00	-5.6948306817799010e-01	-8.0039149850676272e-01	-1.2905039814568655e+00	-1.0365210493629624e+00	-1.0673578184677923e+00	-1.2465398345256136e+00	-1.1986298421001440e+00	-9.6874199038174003e-01	7.7425523441849567e-02	1.6140575726866976e-01	2.6627083881281797e-02	7.4148235241082647e-02	9.6387119054298129e-02	7.5278030359474626e-02	7.8647608632170934e-02	6.9694035075275065e-02	6.7439013118685082e-02	8.4653142212758936e-02	1.0926267398046825e-01	1.6549656259006204e-01	2.5261455043153878e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0924842988692329e+00	-5.7284241559072746e-01	-8.0314919764809045e-01	-1.2837041636644813e+00	-1.0377556290816747e+00	-1.0629436707523487e+00	-1.2418233398098615e+00	-1.1928279008754386e+00	-9.6742835584037867e-01	7.5519243020320717e-02	1.6068916625033533e-01	2.5387499244796823e-02	7.2494279396879441e-02	9.3977597557141301e-02	7.4883693877481117e-02	7.8603406896014000e-02	6.8291252758363688e-02	6.6394646290477227e-02	8.3095653664330846e-02	1.0846268394502112e-01	1.6388169388851376e-01	2.5229132049991390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0889945142754962e+00	-5.7612526341856074e-01	-8.0583848359235899e-01	-1.2768088153710335e+00	-1.0388307281573486e+00	-1.0584105891478479e+00	-1.2369873391829613e+00	-1.1869227571677294e+00	-9.6597631228563241e-01	7.3607507970169350e-02	1.5995718555557570e-01	2.4148440217936509e-02	7.0829572302991403e-02	9.1561691729013045e-02	7.4476260115510673e-02	7.8550461708730035e-02	6.6877994170936081e-02	6.5338814710725474e-02	8.1530122283732145e-02	1.0765000300370642e-01	1.6225140417691242e-01	2.5197131348320867e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0853884262408886e+00	-5.7933058450217889e-01	-8.0845850711355360e-01	-1.2698234544033571e+00	-1.0397477073744024e+00	-1.0537625599821125e+00	-1.2320363802319851e+00	-1.1809199797642840e+00	-9.6438853503471644e-01	7.1691303675069970e-02	1.5921022026122833e-01	2.2910618926939436e-02	6.9154994329407110e-02	8.9140616827943164e-02	7.4055872756355903e-02	7.8488733151428236e-02	6.5455055690713401e-02	6.4272121001085203e-02	7.9957440574718791e-02	1.0682501486114464e-01	1.6060666395116188e-01	2.5165456111555051e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0816691172251196e+00	-5.8245741802482320e-01	-8.1100846341522481e-01	-1.2627535483091035e+00	-1.0405080537465947e+00	-1.0490036121743582e+00	-1.2269750147540335e+00	-1.1748251013358419e+00	-9.6266778237438067e-01	6.9771601449020171e-02	1.5844868130395806e-01	2.1674734280599399e-02	6.7471422784559171e-02	8.6715564964542316e-02	7.3622685212677591e-02	7.8418185896566947e-02	6.4023232891615628e-02	6.3195173090466308e-02	7.8378492656965115e-02	1.0598810586040879e-01	1.5894844160282223e-01	2.5134109736967662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0778397127795327e+00	-5.8550486977711147e-01	-8.1348759248757940e-01	-1.2556045064746402e+00	-1.0411133752312465e+00	-1.0441378096095222e+00	-1.2218077910506999e+00	-1.1686436093850923e+00	-9.6081688880386729e-01	6.7849357418534303e-02	1.5767298488415457e-01	2.0441471143898909e-02	6.5779730763532759e-02	8.4287703769756500e-02	7.3176860376517230e-02	7.8338789245345791e-02	6.2583319423811401e-02	6.2108583256116769e-02	7.6794153075309401e-02	1.0513966441263184e-01	1.5727770192501764e-01	2.5103095840502556e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0739033761305514e+00	-5.8847211230169016e-01	-8.1589517939876688e-01	-1.2483816726705734e+00	-1.0415653953079447e+00	-1.0391692436318252e+00	-1.2165392465153033e+00	-1.1623809376413030e+00	-9.5883875829508036e-01	6.5925511473885784e-02	1.5688355187530939e-01	1.9211499569517811e-02	6.4080786037602547e-02	8.1858175172983688e-02	7.2718570356860066e-02	7.8250517159811198e-02	6.1136105928985822e-02	6.1012967174443322e-02	7.5205285670478836e-02	1.0428008044172761e-01	1.5559540466677177e-01	2.5072418251220410e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0698633028372027e+00	-5.9135838492075710e-01	-8.1823055452188653e-01	-1.2410903180332347e+00	-1.0418659474436587e+00	-1.0341020256793090e+00	-1.2111739005261892e+00	-1.1560424579139013e+00	-9.5673635759290421e-01	6.4000986290055448e-02	1.5608080724012960e-01	1.7985474087475251e-02	6.2375449986742222e-02	7.9428094290263943e-02	7.2247996206099105e-02	7.8153348289645388e-02	5.9682378992631735e-02	5.9908942983995142e-02	7.3612742512667112e-02	1.0340974484545513e-01	1.5390250313890222e-01	2.5042081005396093e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0657227155355919e+00	-5.9416299364971614e-01	-8.2049309369936241e-01	-1.2337356344880666e+00	-1.0420169694657788e+00	-1.0289402800795304e+00	-1.2057162476572958e+00	-1.1496334724150639e+00	-9.5451270957740508e-01	6.2076686417741708e-02	1.5526517945457596e-01	1.6764033052905390e-02	6.0664576576506993e-02	7.6998548421758684e-02	7.1765327636263088e-02	7.8047265993616319e-02	5.8222920134931896e-02	5.8797130362906888e-02	7.2017362898983001e-02	1.0252904897392916e-01	1.5219994287427793e-01	2.5012088340280942e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0614848587823367e+00	-5.9688531100046871e-01	-8.2268221834640742e-01	-1.2263227286186202e+00	-1.0420204978641296e+00	-1.0236881370251718e+00	-1.2001707512150961e+00	-1.1431592065585914e+00	-9.5217088670848804e-01	6.0153497444476435e-02	1.5443709994092691e-01	1.5547798051719738e-02	5.8949011380457175e-02	7.4570596157276889e-02	7.1270762725859527e-02	7.7932258355666362e-02	5.6758504841579550e-02	5.7678149622961153e-02	7.0419972415455417e-02	1.0163838412654919e-01	1.5048866034487698e-01	2.4982444687544887e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0571529940080799e+00	-5.9952477567803486e-01	-8.2479739549529840e-01	-1.2188566159826815e+00	-1.0418786620424723e+00	-1.0183497257467737e+00	-1.1945418371090974e+00	-1.1366248022398213e+00	-9.4971400457226585e-01	5.8232285225617214e-02	1.5359700251090128e-01	1.4337373363675944e-02	5.7229590649055077e-02	7.2145266588157467e-02	7.0764507618185049e-02	7.7808318195631013e-02	5.5289901635648717e-02	5.6552620822281047e-02	6.8821382063954842e-02	1.0073814106819032e-01	1.4876958173774849e-01	2.4953154666414230e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0527303945913000e+00	-6.0208089217437710e-01	-8.2683813778230164e-01	-1.2113422158750071e+00	-1.0415936785393172e+00	-1.0129291678981887e+00	-1.1888338880611515e+00	-1.1300353115987849e+00	-9.4714521554710718e-01	5.6313895184709563e-02	1.5274532281978098e-01	1.3133345482155629e-02	5.5507140425749515e-02	6.9723558623437598e-02	7.0246776211944931e-02	7.7675443074577369e-02	5.3817871191423637e-02	5.5421162898529060e-02	6.7222387454082849e-02	9.9828709565372306e-02	1.4704362179163882e-01	2.4924223076521632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0482203410617410e+00	-6.0455323026340779e-01	-8.2880400337902504e-01	-1.2037843465341898e+00	-1.0411678452371835e+00	-1.0074305711688296e+00	-1.1830512381569793e+00	-1.1233956912665228e+00	-9.4446770260592139e-01	5.4399151682468304e-02	1.5188249783241220e-01	1.1936282689756692e-02	5.3782475710760037e-02	6.7306440407855495e-02	6.9717789845015310e-02	7.7533635294764466e-02	5.2343165490883116e-02	5.4284392824333637e-02	6.5623768059795431e-02	9.8910477943000980e-02	1.4531168269571013e-01	2.4895654890485441e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0436261164418623e+00	-6.0694142440135890e-01	-8.3069459587008099e-01	-1.1961877207893807e+00	-1.0406035355787036e+00	-1.0018580231351524e+00	-1.1771981677416208e+00	-1.1167107970922086e+00	-9.4168467326991456e-01	5.2488857453396029e-02	1.5100896530187141e-01	1.0746734688621870e-02	5.2056399672853797e-02	6.4894848838930957e-02	6.9177776972163971e-02	7.7382901894229111e-02	5.0866527023339964e-02	5.3142924786524083e-02	6.4026286540248376e-02	9.7983832662151465e-02	1.4357465305145667e-01	2.4867455246236294e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0389510017338550e+00	-6.0924517303669179e-01	-8.3250956407884058e-01	-1.1885569421408673e+00	-1.0399031928070395e+00	-9.9621558536228649e-01	-1.1712788986588600e+00	-1.1099853793466945e+00	-9.3879935372759382e-01	5.0583793108839419e-02	1.5012516326151928e-01	9.5652322842569616e-03	5.0329702909240180e-02	6.2489689180054028e-02	6.8626972837539449e-02	7.7223254636012359e-02	4.9388688028555679e-02	5.1997369390602156e-02	6.2430688124102532e-02	9.7049157919250589e-02	1.4183340689860838e-01	2.4839629439109170e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0341982715588445e+00	-6.1146423783389992e-01	-8.3424860184319638e-01	-1.1808965012669939e+00	-1.0390693242473517e+00	-9.9050728776512931e-01	-1.1652975898331341e+00	-1.1032240783961513e+00	-9.3581498313144440e-01	4.8684716705090066e-02	1.4923152953108224e-01	8.3922871214475326e-03	4.8603162753510169e-02	6.0091834766273985e-02	6.8065619142710754e-02	7.7054709992043571e-02	4.7910369783463899e-02	5.0848332891736944e-02	6.0837700056293388e-02	9.6106835266895424e-02	1.4008880280551203e-01	2.4812182913720009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0293711899540878e+00	-6.1359844281553444e-01	-8.3591144774305959e-01	-1.1732107729484422e+00	-1.0381044956450056e+00	-9.8473712323672036e-01	-1.1592583331910187e+00	-1.0964314208377228e+00	-9.3273480808327314e-01	4.6792363374959463e-02	1.4832850123733302e-01	7.2283914707459915e-03	4.6877542631392599e-02	5.7702126799250346e-02	6.7493963711031099e-02	7.6877289121713863e-02	4.6432281932485789e-02	4.9696416453422973e-02	5.9248031106054769e-02	9.5157243256449961e-02	1.3834168302419628e-01	2.4785121255645879e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0244730063330794e+00	-6.1564767342686477e-01	-8.3749788478148168e-01	-1.1655040133996246e+00	-1.0370113255753604e+00	-9.7890904255021005e-01	-1.1531651499180615e+00	-1.0896118160874675e+00	-9.2956207731787832e-01	4.4907445021099238e-02	1.4741651434987291e-01	6.0740180638872241e-03	4.5153591463936361e-02	5.5321374227647747e-02	6.6912260149072561e-02	7.6691017845168033e-02	4.4955121861254770e-02	4.8542215434802111e-02	5.7662371134789094e-02	9.4200757102445062e-02	1.3659287271004439e-01	2.4758450182928473e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0195069516126962e+00	-6.1761187552761343e-01	-8.3900774002110912e-01	-1.1577803579957642e+00	-1.0357924799389788e+00	-9.7302694953929425e-01	-1.1470219870455169e+00	-1.0827695534094786e+00	-9.2630003659330540e-01	4.3030650069199879e-02	1.4649600323244688e-01	4.9296199763912210e-03	4.3432043117591357e-02	5.2950353709090923e-02	6.6320767505860342e-02	7.6495926611364548e-02	4.3479574113432902e-02	4.7386318707508007e-02	5.6081390722207781e-02	9.3237748368726475e-02	1.3484317920575525e-01	2.4732175537420762e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0144762345107263e+00	-6.1949105431515139e-01	-8.4044088417776475e-01	-1.1500438193832265e+00	-1.0344506665551132e+00	-9.6709469656060421e-01	-1.1408327143604187e+00	-1.0759087993736476e+00	-9.2295192379467073e-01	4.1162643279065311e-02	1.4556740021015863e-01	3.7956305555239193e-03	4.1713615900518961e-02	5.0589809649693104e-02	6.5719749930613469e-02	7.6292050460950320e-02	4.2006309850173999e-02	4.6229308002761996e-02	5.4505740849008999e-02	9.2268584676191701e-02	1.3309339138901699e-01	2.4706303275996784e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0093840380163235e+00	-6.2128527318359583e-01	-8.4179723117283833e-01	-1.1422982859597384e+00	-1.0329886298653503e+00	-9.6111608024017159e-01	-1.1346011216314908e+00	-1.0690335957285229e+00	-9.1952096425724150e-01	3.9304065611475467e-02	1.4463113515289386e-01	2.6724633917210258e-03	3.9999012104351681e-02	4.8240454317053670e-02	6.5109476329673718e-02	7.6079428984013889e-02	4.0535986351658608e-02	4.5071757289314320e-02	5.2936052634219903e-02	9.1293629431884696e-02	1.3134427908310647e-01	2.4680839461644934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0042335160352631e+00	-6.2299465252317920e-01	-8.4307673764618740e-01	-1.1345475207103994e+00	-1.0314091457583123e+00	-9.5509483750488355e-01	-1.1283309161424555e+00	-1.0621478576746068e+00	-9.1601036631321320e-01	3.7455534148639127e-02	1.4368763507519364e-01	1.5605123315201026e-03	3.8288917590506996e-02	4.5902968022576755e-02	6.4490220023281114e-02	7.5858106272783846e-02	3.9069246560030510e-02	4.3914232182700498e-02	5.1372937125225823e-02	9.0313241579134007e-02	1.2959659252940942e-01	2.4655790254464858e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9902779021113464e-01	-6.2461936846423760e-01	-8.4427940243117205e-01	-1.1267951603847008e+00	-1.0297150165252809e+00	-9.4903464189853370e-01	-1.1220257205235382e+00	-1.0552553725226397e+00	-9.1242331706547031e-01	3.5617642065972621e-02	1.4273732375277021e-01	4.6015153000850156e-04	3.6584001420064266e-02	4.3577999368918770e-02	6.3862258402832231e-02	7.5628130869352425e-02	3.7606718662958498e-02	4.2757289386165617e-02	4.9816985138394415e-02	8.9327775368352264e-02	1.2785106192067749e-01	2.4631161902588321e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9376994692295950e-01	-6.2615965157010300e-01	-8.4540526599343113e-01	-1.1190447149992619e+00	-1.0279090659556933e+00	-9.4293910018107241e-01	-1.1156890708713365e+00	-1.0483597987206679e+00	-9.0876297839046438e-01	3.3790958652888822e-02	1.4178062135579919e-01	-6.2826445924095236e-04	3.4884915526128393e-02	4.1266165558352441e-02	6.3225872589228724e-02	7.5389555708512357e-02	3.6149015716966222e-02	4.1601476163483836e-02	4.8268767148141697e-02	8.8337580148050154e-02	1.2610839699365251e-01	2.4606960733044154e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8846303445913153e-01	-6.2761578548314489e-01	-8.4645440983498532e-01	-1.1112995676505597e+00	-1.0259941345804304e+00	-9.3681174920846444e-01	-1.1093244151465862e+00	-1.0414646652331454e+00	-9.0503248317127938e-01	3.1976029380218894e-02	1.4081794409907292e-01	-1.7044005587848884e-03	3.3192294427523333e-02	3.8968052757858813e-02	6.2581347092901543e-02	7.5142438055803493e-02	3.4696735309590880e-02	4.0447329843803032e-02	4.6728833222206299e-02	8.7343000175564151e-02	1.2436928667954839e-01	2.4583193142587301e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8311006036695747e-01	-6.2898810552810858e-01	-8.4742695586516947e-01	-1.1035629746216209e+00	-1.0239730750699061e+00	-9.3065605308968347e-01	-1.1029351118389277e+00	-1.0345733712548175e+00	-9.0123493176095504e-01	3.0173376011876588e-02	1.3984970390905099e-01	-2.7679410085273857e-03	3.1506754982599056e-02	3.6684216516780617e-02	6.1928969476069802e-02	7.4886839440875735e-02	3.3250459259373442e-02	3.9295377358532842e-02	4.5197713000865579e-02	8.6344374446942748e-02	1.2263439881072877e-01	2.4559865588511864e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7771398897654926e-01	-6.3027699727683617e-01	-8.4832306573990368e-01	-1.0958380657664455e+00	-1.0218487477930371e+00	-9.2447540061639344e-01	-1.0965244288873832e+00	-1.0276891862418773e+00	-8.9737338867517957e-01	2.8383496758340950e-02	1.3887630810780235e-01	-3.8185891755859805e-03	2.9828896181870412e-02	3.4415182232922691e-02	6.1269030017765722e-02	7.4622825586287994e-02	3.1810753352614969e-02	3.8146134810193841e-02	4.3675915717781851e-02	8.5342036545397168e-02	1.2090437988180720e-01	2.4536984579467611e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7227773909732629e-01	-6.3148289507835764e-01	-8.4914294017077885e-01	-1.0881278451557881e+00	-1.0196240165422485e+00	-9.1827310296008269e-01	-1.0900955428449444e+00	-1.0208152502425767e+00	-8.9345087951261426e-01	2.6606866469535303e-02	1.3789815911378772e-01	-4.8560673348370309e-03	2.8159298978169621e-02	3.2161445663057307e-02	6.0601821382136163e-02	7.4350466331865289e-02	3.0378167115793209e-02	3.7000107073062262e-02	4.2163930260159965e-02	8.4336314507675841e-02	1.1917985486328446e-01	2.4514556666299185e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6680418188489259e-01	-6.3260628055826418e-01	-8.4988681820536827e-01	-1.0804351919679389e+00	-1.0173017444288195e+00	-9.1205239163061502e-01	-1.0836515382754577e+00	-1.0139545745094494e+00	-8.8947038810023193e-01	2.4843936864681549e-02	1.3691565415939488e-01	-5.8801164221566329e-03	2.6498526152943236e-02	2.9923473473875969e-02	5.9927638290500816e-02	7.4069835554754521e-02	2.8953233622491723e-02	3.5857787425349147e-02	4.0662225265888280e-02	8.3327530707705003e-02	1.1746142706575620e-01	2.4492588432926863e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6129613887566312e-01	-6.3364768109114755e-01	-8.5055497648018674e-01	-1.0727628616081535e+00	-1.0148847899520042e+00	-9.0581641668953872e-01	-1.0771954073708847e+00	-1.0071100423752319e+00	-8.8543485386040521e-01	2.3095136796722725e-02	1.3592918502510146e-01	-6.8904957623359365e-03	2.4847122217307799e-02	2.7701703829520103e-02	5.9246777197625569e-02	7.3781011085320564e-02	2.7536469333659001e-02	3.4719657212576943e-02	3.9171249255340296e-02	8.2316001756793628e-02	1.1574967805263914e-01	2.4471086487287197e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5575638018617015e-01	-6.3460766824983517e-01	-8.5114772844766839e-01	-1.0651134870405512e+00	-1.0123760032446172e+00	-8.9956824521082068e-01	-1.0707300497768999e+00	-1.0002844103746893e+00	-8.8134716939570334e-01	2.1360872548932226e-02	1.3493913779010797e-01	-7.8869827736198269e-03	2.3205613346443037e-02	2.5496547011943059e-02	5.8559535972641102e-02	7.3484074619041689e-02	2.6128373969990695e-02	3.3586185541741670e-02	3.7691430795535628e-02	8.1302038419696659e-02	1.1404516759931799e-01	2.4450057452351461e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5018762287370961e-01	-6.3548685623497270e-01	-8.5166542357854036e-01	-1.0574895803165065e+00	-1.0097782224969116e+00	-8.9331085998122384e-01	-1.0642582726148384e+00	-9.9348030959469313e-01	-8.7721017828680525e-01	1.9641528161349498e-02	1.3394589259925302e-01	-8.8693726507807769e-03	2.1574507345892894e-02	2.3308386070467223e-02	5.7866213585015883e-02	7.3179111624564114e-02	2.4729430415209110e-02	3.2457829005776984e-02	3.6223178694388784e-02	8.0285945545802206e-02	1.1234843369655469e-01	2.4429507957239140e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4459252945455185e-01	-6.3628590028846899e-01	-8.5210844654090612e-01	-1.0498935342837661e+00	-1.0070942705599157e+00	-8.8704715843200599e-01	-1.0577827906880073e+00	-9.8670024723514060e-01	-8.7302667309835302e-01	1.7937465784744165e-02	1.3294982344599318e-01	-9.8374780285767505e-03	1.9954293648335900e-02	2.1137577497039088e-02	5.7167109795964385e-02	7.2866211248093130e-02	2.3340104649005933e-02	3.1335031437779978e-02	3.4766882222809943e-02	7.9268022014707978e-02	1.1065999259598308e-01	2.4409444628443318e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3897370657581092e-01	-6.3700549509417748e-01	-8.5247721635738960e-01	-1.0423276244609339e+00	-1.0043269517286761e+00	-8.8077995179328583e-01	-1.0513062268605622e+00	-9.7994660836364367e-01	-8.6879939358710834e-01	1.6249026059821696e-02	1.3195129797120414e-01	-1.0791128627413842e-02	1.8345443339380089e-02	1.8984451923804550e-02	5.6462524855649628e-02	7.2545466214297458e-02	2.1960845708400512e-02	3.0218223694391616e-02	3.3322911362466130e-02	7.8248560695439104e-02	1.0898033889547981e-01	2.4389874081183907e+00
