# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2966498796405567e-01	-6.8793204201692970e-01	-8.1968597576690061e-01	-8.6126530141592206e-01	-5.0116555935633589e-01	-4.2492933256298893e-01	-3.0235616958801620e-01	-1.1475501503703649e-01	-3.9962622769165529e-01	-6.5658558645952947e-01	-3.6835071047089496e-01	-5.2447325000121947e-01	-7.7483112662049025e-01	-2.7837423871800077e-01	-7.2267952524611068e-01	9.3726973897951815e-02	1.3477371529849377e-01	2.4057956974740297e-01	1.6376495784923614e-01	2.5205685676209493e-02	4.8694767431000090e-02	1.7203173890390053e-01	4.3483913208260110e-02	2.1049335125595009e-01	6.1493976568184693e-02	1.1038700679411068e-01	3.6420524542081993e-02	1.4326967302852511e-01	1.1662979046863070e-01	1.7706050093744038e-01	1.5023480127060582e-01	1.2145223115584666e-01	1.7280342918479188e-01	1.0055819563535702e-01	1.1100256139604175e-01	1.8394550990682165e-01	1.0031250777033467e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3169200415980202e-01	-6.9087632302760105e-01	-8.2318106801287261e-01	-8.6495429946154478e-01	-5.0337787032265502e-01	-4.2658461895432315e-01	-3.0361563975524369e-01	-1.1521598637882714e-01	-4.0127268573985236e-01	-6.5937863485194781e-01	-3.6995371595625387e-01	-5.2705752602943434e-01	-7.7804322102800905e-01	-2.7954204897663959e-01	-7.2600346589545695e-01	9.4157912847461611e-02	1.3539377340474179e-01	2.4171790804916243e-01	1.6451440280113216e-01	2.5324413363775923e-02	4.8910922133800980e-02	1.7277378533875240e-01	4.3687804200252346e-02	2.1149427010136876e-01	6.1768311290059032e-02	1.1087092541109772e-01	3.6568925873962592e-02	1.4390309224322745e-01	1.1716462485276039e-01	1.7785402879481571e-01	1.5088974933603228e-01	1.2198169042357181e-01	1.7361019723761481e-01	1.0100481056861747e-01	1.1150782811053848e-01	1.8478653187521613e-01	1.0075356669603512e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3371515885893758e-01	-6.9378075709590059e-01	-8.2662727162798055e-01	-8.6859376591659632e-01	-5.0556863365243288e-01	-4.2819711101924890e-01	-3.0485369118203065e-01	-1.1566694359977145e-01	-4.0288886336467244e-01	-6.6213172224903538e-01	-3.7153826637414861e-01	-5.2964951931079540e-01	-7.8119888350664668e-01	-2.8069107613248900e-01	-7.2931131534645621e-01	9.4586753636778986e-02	1.3601087318906438e-01	2.4285452033235799e-01	1.6525979141734742e-01	2.5442892640410608e-02	4.9125120568178540e-02	1.7350652226253530e-01	4.3891161645393445e-02	2.1249421428337997e-01	6.2040329608949944e-02	1.1134973080462758e-01	3.6714381313663544e-02	1.4453048324087972e-01	1.1769669295602266e-01	1.7864132228442611e-01	1.5153733772958888e-01	1.2250519462125090e-01	1.7441449593080344e-01	1.0144741935818177e-01	1.1201002937100588e-01	1.8562293490289311e-01	1.0119011285298778e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3573407673903236e-01	-6.9664400446921249e-01	-8.3002297436587913e-01	-8.7218204126602217e-01	-5.0773702313568569e-01	-4.2976560530712399e-01	-3.0606963797019077e-01	-1.1610759080412303e-01	-4.0447382871225240e-01	-6.6484352149143733e-01	-3.7310368404688898e-01	-5.3224908387421610e-01	-7.8429637617439552e-01	-2.8182071383050900e-01	-7.3260221805541625e-01	9.5013386798539823e-02	1.3662486280343283e-01	2.4398922339619578e-01	1.6600092463060939e-01	2.5561100634403776e-02	4.9337286402524064e-02	1.7422963199426514e-01	4.4093943599080733e-02	2.1349303049979659e-01	6.2309938931712862e-02	1.1182323556099952e-01	3.6856801361982106e-02	1.4515161909510543e-01	1.1822585571089715e-01	1.7942213285680353e-01	1.5217730494580411e-01	1.2302253103771604e-01	1.7521616272889404e-01	1.0188586710174688e-01	1.1250901985763728e-01	1.8645450102141531e-01	1.0162197538660957e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3774837719870074e-01	-6.9946472474627808e-01	-8.3336656551612098e-01	-8.7571746642771042e-01	-5.0988220845207199e-01	-4.3128890515186813e-01	-3.0726279334659884e-01	-1.1653763295939537e-01	-4.0602665158674928e-01	-6.6751270444738386e-01	-3.7464928714929313e-01	-5.3485606970341482e-01	-7.8733396629736452e-01	-2.8293035528993871e-01	-7.3587531004287354e-01	9.5437701993196858e-02	1.3723558971851910e-01	2.4512183331668669e-01	1.6673760204177804e-01	2.5679014117135256e-02	4.9547342995930756e-02	1.7494279693482814e-01	4.4296107501119605e-02	2.1449056405442568e-01	6.2577046287945970e-02	1.1229125178668128e-01	3.6996096648721083e-02	1.4576627250943375e-01	1.1875197307984053e-01	1.8019621192940979e-01	1.5280938923915621e-01	1.2353348661297141e-01	1.7601503432918092e-01	1.0231999851784304e-01	1.1300465296923036e-01	1.8728101174871400e-01	1.0204898251832162e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3975767444891944e-01	-7.0224157808779164e-01	-8.3665643747311902e-01	-8.7919838431435959e-01	-5.1200335573479783e-01	-4.3276582209612557e-01	-3.0843247025677739e-01	-1.1695677621115837e-01	-4.0754640439218776e-01	-6.7013794319690356e-01	-3.7617439012727766e-01	-5.3747032270112283e-01	-7.9030992813869649e-01	-2.8401939384402924e-01	-7.3912971928213123e-01	9.5859588066064552e-02	1.3784290083493239e-01	2.4625216559316054e-01	1.6746962203622753e-01	2.5796609506074996e-02	4.9755213453485651e-02	1.7564569986649417e-01	4.4497610183188867e-02	2.1548665893926022e-01	6.2841558395146033e-02	1.1275359125665498e-01	3.7132178021354892e-02	1.4637421600765801e-01	1.1927490413602569e-01	1.8096331111796057e-01	1.5343332885470826e-01	1.2403784811848449e-01	1.7681094678059878e-01	1.0274965807154272e-01	1.1349678089425874e-01	1.8810224827463684e-01	1.0247096165772145e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4176157761051621e-01	-7.0497322645685312e-01	-8.3989098734017786e-01	-8.8262314143202092e-01	-5.1409962815269794e-01	-4.3419517733924917e-01	-3.0957798197495295e-01	-1.1736472820443872e-01	-4.0903216309519425e-01	-6.7271791124635849e-01	-3.7767830413141246e-01	-5.4009168465427559e-01	-7.9322254484387289e-01	-2.8508722349365101e-01	-7.4236456610595924e-01	9.6278933106114920e-02	1.3844664259765818e-01	2.4738003529846045e-01	1.6819678190347234e-01	2.5913862868044042e-02	4.9960820683126544e-02	1.7633802425942219e-01	4.4698407876830881e-02	2.1648115791955477e-01	6.3103381725413632e-02	1.1321006556649235e-01	3.7264956635695977e-02	1.4697522212853562e-01	1.1979450714655193e-01	1.8172318247277749e-01	1.5404886226430534e-01	1.2453540234210153e-01	1.7760373560580464e-01	1.0317469010345069e-01	1.1398525468479087e-01	1.8891799165163267e-01	1.0288773951845916e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4375969081785649e-01	-7.0765833488777286e-01	-8.4306861856639514e-01	-8.8599008951327840e-01	-5.1617018651000757e-01	-4.3557580320663231e-01	-3.1069864272996262e-01	-1.1776119841127776e-01	-4.1048300820732131e-01	-6.7525128477189200e-01	-3.7916033746520023e-01	-5.4271999320021813e-01	-7.9607011035949593e-01	-2.8613323947417152e-01	-7.4557896363143072e-01	9.6695624506453290e-02	1.3904666111358194e-01	2.4850525723261069e-01	1.6891887795987617e-01	2.6030749922735370e-02	5.0164087454004462e-02	1.7701945458475510e-01	4.4898456221964034e-02	2.1747390262170052e-01	6.3362422573609647e-02	1.1366048628796582e-01	3.7394344048441164e-02	1.4756906362454830e-01	1.2031063965803300e-01	1.8247557871982550e-01	1.5465572840802400e-01	1.2502593627736847e-01	1.7839323592630682e-01	1.0359493896182025e-01	1.1446992433321813e-01	1.8972802299037084e-01	1.0329914223773171e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4575161332873697e-01	-7.1029557278158362e-01	-8.4618774261407759e-01	-8.8929758718280361e-01	-5.1821418986330980e-01	-4.3690654463778855e-01	-3.1179376834637190e-01	-1.1814589846395956e-01	-4.1189802578556051e-01	-6.7773674389026939e-01	-3.8061979604780199e-01	-5.4535508179395720e-01	-7.9885093138252472e-01	-2.8715683883489712e-01	-7.4877201820283779e-01	9.7109549026394723e-02	1.3964280227195811e-01	2.4962764607974020e-01	1.6963570567427255e-01	2.6147246046491452e-02	5.0364936456282657e-02	1.7768967663387539e-01	4.5097710275914020e-02	2.1846473362381208e-01	6.3618587126856238e-02	1.1410466512798718e-01	3.7520252311469007e-02	1.4815551366442878e-01	1.2082315858446102e-01	1.8322025350606272e-01	1.5525366694054873e-01	1.2550923731701724e-01	1.7917928259047264e-01	1.0401024913762910e-01	1.1495063885174461e-01	1.9053212366007427e-01	1.0370499549929339e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4773693964053385e-01	-7.1288361522650145e-01	-8.4924678065417369e-01	-8.9254400165293091e-01	-5.2023079615506751e-01	-4.3818626069045075e-01	-3.1286267690007658e-01	-1.1851854249338399e-01	-4.1327630844956142e-01	-6.8017297395545606e-01	-3.8205598389085293e-01	-5.4799677967650562e-01	-8.0156332933669361e-01	-2.8815742103037034e-01	-7.5194282985256777e-01	9.7520592855059693e-02	1.4023491186768383e-01	2.5074701656802689e-01	1.7034705979631082e-01	2.6263326276337332e-02	5.0563290362300360e-02	1.7834837784335747e-01	4.5296124522957885e-02	2.1945349054892666e-01	6.3871781535269817e-02	1.1454241409064944e-01	3.7642594067749585e-02	1.4873434603913421e-01	1.2133192029723328e-01	1.8395696164871339e-01	1.5584241848212219e-01	1.2598509345036324e-01	1.7996171030423280e-01	1.0442046540243223e-01	1.1542724635458862e-01	1.9133007549332831e-01	1.0410512465987164e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4971525961259257e-01	-7.1542114434145543e-01	-8.5224416528704505e-01	-8.9572771044667909e-01	-5.2221916286310965e-01	-4.3941382605779544e-01	-3.1390468938760530e-01	-1.1887884747204276e-01	-4.1461695641396157e-01	-6.8255866687917954e-01	-3.8346820358902511e-01	-5.5064491184434561e-01	-8.0420564237271641e-01	-2.8913438852271700e-01	-7.5509049277980800e-01	9.7928641676397574e-02	1.4082283572721579e-01	2.5186318363241184e-01	1.7105273448733033e-01	2.6378965314266353e-02	5.0759071889022567e-02	1.7899524762512561e-01	4.5493652884377268e-02	2.2044001216070702e-01	6.4121911983807095e-02	1.1497354564213351e-01	3.7761282648720300e-02	1.4930533537093421e-01	1.2183678071722602e-01	1.8468545938804501e-01	1.5642172487369391e-01	1.2645329346433751e-01	1.8074035376429212e-01	1.0482543294880239e-01	1.1589959414283471e-01	1.9212166099510455e-01	1.0449935487886580e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5168615859486311e-01	-7.1790685064069004e-01	-8.5517834228576017e-01	-8.9884710314555627e-01	-5.2417844766537414e-01	-4.4058813259581608e-01	-3.1491913040830538e-01	-1.1922653356102195e-01	-4.1591907853416632e-01	-6.8489252247357968e-01	-3.8485575682391643e-01	-5.5329929902004826e-01	-8.0677622738866450e-01	-2.9008714739420977e-01	-7.5821409584691568e-01	9.8333580735545045e-02	1.4140641983696603e-01	2.5297596257982358e-01	1.7175252345355610e-01	2.6494137531774698e-02	5.0952203861691685e-02	1.7962997770129832e-01	4.5690248729011305e-02	2.2142413646153528e-01	6.4368884765098736e-02	1.1539787287822786e-01	3.7876232172971980e-02	1.4986825732525808e-01	1.2233759540878543e-01	1.8540550464321362e-01	1.5699132943586960e-01	1.2691362714786067e-01	1.8151504779364028e-01	1.0522499753314790e-01	1.1636752879186993e-01	1.9290666355572511e-01	1.0488751125119640e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5364921756278237e-01	-7.2033943441731485e-01	-8.5804777235895580e-01	-9.0190058315928268e-01	-5.2610780911915378e-01	-4.4170809085770896e-01	-3.1590532885850559e-01	-1.1956132446040763e-01	-4.1718179336379790e-01	-6.8717324981395966e-01	-3.8621794488081546e-01	-5.5595975762409311e-01	-8.0927346206678163e-01	-2.9101510796916263e-01	-7.6131272309321074e-01	9.8735294906418261e-02	1.4198551047399835e-01	2.5408516925663266e-01	1.7244622008139421e-01	2.6608816974641260e-02	5.1142609278592564e-02	1.8025226244316941e-01	4.5885864884304010e-02	2.2240570079287095e-01	6.4612606353138244e-02	1.1581520969419336e-01	3.7987357646082069e-02	1.5042288882493351e-01	1.2283421967550269e-01	1.8611685727071775e-01	1.5755097723124312e-01	1.2736588549925129e-01	1.8228562747914689e-01	1.0561900562069347e-01	1.1683089624133067e-01	1.9368486766747037e-01	1.0526941894315819e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5560401325836791e-01	-7.2271760714358835e-01	-8.6085093293014825e-01	-9.0488656951445212e-01	-5.2800640735405113e-01	-4.4277263163205283e-01	-3.1686261863671572e-01	-1.1988294776248234e-01	-4.1840423022198958e-01	-6.8939956861950447e-01	-3.8755406917785956e-01	-5.5862609974790933e-01	-8.1169574692281066e-01	-2.9191768544419977e-01	-7.6438545426594595e-01	9.9133668760435889e-02	1.4255995433883301e-01	2.5519062021804900e-01	1.7313361757459816e-01	2.6722977367948562e-02	5.1330211376836084e-02	1.8086179921374831e-01	4.6080453647835792e-02	2.2338454193774307e-01	6.4852983477690362e-02	1.1622537095669412e-01	3.8094575061422761e-02	1.5096900826642726e-01	1.2332650865762960e-01	1.8681927932498144e-01	1.5810041532966795e-01	1.2780986093633828e-01	1.8305192831101183e-01	1.0600730453239150e-01	1.1728954188747942e-01	1.9445605914451855e-01	1.0564490333112443e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5755011833751053e-01	-7.2504009288558802e-01	-8.6358631993026769e-01	-9.0780349865901688e-01	-5.2987340477776690e-01	-4.4378070748143761e-01	-3.1779033935884321e-01	-1.2019113530702800e-01	-4.1958553026857331e-01	-6.9157021064976965e-01	-3.8886343180705235e-01	-5.6129813312819499e-01	-8.1404150736377834e-01	-2.9279430052593031e-01	-7.6743136536817058e-01	9.9528586636261213e-02	1.4312959869016542e-01	2.5629213289915970e-01	1.7381450909306631e-01	2.6836592121340014e-02	5.1514933699061918e-02	1.8145828871325997e-01	4.6273966799330074e-02	2.2436049622523699e-01	6.5089923199274882e-02	1.1662817267750096e-01	3.8197801501765549e-02	1.5150639573768773e-01	1.2381431743098542e-01	1.8751253532056786e-01	1.5863939307600711e-01	1.2824534750893746e-01	1.8381378632383186e-01	1.0638974259352396e-01	1.1774331067792206e-01	1.9522002534588323e-01	1.0601379014293356e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5948710152341732e-01	-7.2730562972983093e-01	-8.6625244960003889e-01	-9.1064982627932722e-01	-5.3170796679383248e-01	-4.4473129427812491e-01	-3.1868783708238635e-01	-1.2048562353805978e-01	-4.2072484758516765e-01	-6.9368392111458477e-01	-3.9014533608656188e-01	-5.6397566112252984e-01	-8.1630919575004623e-01	-2.9364438007497340e-01	-7.7044952922313037e-01	9.9919932710450576e-02	1.4369429148128540e-01	2.5738952578729202e-01	1.7448868789301941e-01	2.6949634334507630e-02	5.1696700160956857e-02	1.8204143532697259e-01	4.6466355613124698e-02	2.2533339963682550e-01	6.5323332984579305e-02	1.1702343218866278e-01	3.8296955241494811e-02	1.5203483323717235e-01	1.2429750110719785e-01	1.8819639249550651e-01	1.5916766235988353e-01	1.2867214111333033e-01	1.8457103823903545e-01	1.0676616928373978e-01	1.1819204720857163e-01	1.9597655540100423e-01	1.0637590560178221e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6141452776616254e-01	-7.2951297121930880e-01	-8.6884786029871508e-01	-9.1342402912636123e-01	-5.3350926253028230e-01	-4.4562339273321955e-01	-3.1955446503847557e-01	-1.2076615386128739e-01	-4.2182135026008655e-01	-6.9573946009494869e-01	-3.9139908712371502e-01	-5.6665848268633079e-01	-8.1849729345729338e-01	-2.9446735775525673e-01	-7.7343901605483167e-01	1.0030759106889041e-01	1.4425388149798157e-01	2.5848261859538152e-01	1.7515594746830143e-01	2.7062076802905531e-02	5.1875435119478827e-02	1.8261094747470588e-01	4.6657570871096121e-02	2.2630308791439566e-01	6.5553120782147867e-02	1.1741096831882862e-01	3.8391955849237602e-02	1.5255410489362634e-01	1.2477591493511524e-01	1.8887062107520239e-01	1.5968497788692695e-01	1.2909003970837238e-01	1.8532352160842416e-01	1.0713643538826620e-01	1.1863559582275697e-01	1.9672544043762438e-01	1.0673107657243713e-01	0
