# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8283729195412211e-01	-1.1175167845002556e+00	-1.2164829858114501e+00	-1.2499506978245785e+00	-9.5998097537319471e-01	-7.6388804624691731e-01	-6.9714180481259869e-01	-6.9311660652582097e-01	-9.5594783915725756e-01	-1.1032967109029808e+00	-6.3984023762902231e-01	-8.0335476089687297e-01	-1.1083030298314720e+00	-8.1242901907103116e-01	-1.0690618086310844e+00	1.0702922122307527e-01	1.4855246251509358e-01	2.8404298543250717e-01	1.8672021857885623e-01	3.0575818856498450e-02	5.4547050894820100e-02	1.7300080171513232e-01	5.2102693417571559e-02	2.4861525394866701e-01	6.7048029124011255e-02	1.1603985834733106e-01	3.3912573967061078e-02	1.5601483145999942e-01	1.3125221270930898e-01	1.9243238776527757e-01	1.5338320122450347e-01	1.2475083147637801e-01	1.9473947395552027e-01	1.0642342754534202e-01	1.2225835173673037e-01	1.9889995926713583e-01	1.0456335635436627e-01	2.5995035686556376e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8946327605929845e-01	-1.1227992836231249e+00	-1.2210764732033841e+00	-1.2544203573975379e+00	-9.6696650631419401e-01	-7.6821047462629977e-01	-7.0447750484438687e-01	-7.0325704084408402e-01	-9.6494945977438340e-01	-1.1092904155038841e+00	-6.4415685771693698e-01	-8.0903387844735752e-01	-1.1126648796829954e+00	-8.2128712223971378e-01	-1.0747172967228764e+00	1.0691453348154858e-01	1.4817912355192042e-01	2.8426158366984600e-01	1.8650803492403845e-01	3.0615275933643563e-02	5.4383563042455896e-02	1.7191625102397803e-01	5.2128170680384063e-02	2.4860080494389880e-01	6.6851160644287588e-02	1.1544886487355696e-01	3.3545295555973451e-02	1.5548749544570653e-01	1.3086520486638192e-01	1.9180711676524440e-01	1.5241675147582787e-01	1.2403456714703782e-01	1.9425489308390237e-01	1.0584809316142141e-01	1.2189986651377957e-01	1.9820191759422909e-01	1.0402411287465710e-01	2.5940154288950938e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9604745604730776e-01	-1.1279120666814795e+00	-1.2254875985408702e+00	-1.2587068483644603e+00	-9.7382269730558124e-01	-7.7239242096438543e-01	-7.1171901835737916e-01	-7.1325796226284366e-01	-9.7377149538707986e-01	-1.1151110430571265e+00	-6.4840266846411965e-01	-8.1471023516552998e-01	-1.1168737599138057e+00	-8.3001019633155870e-01	-1.0802829399670379e+00	1.0677950722291875e-01	1.4777295367514770e-01	2.8444837910749338e-01	1.8626017924251959e-01	3.0650539127715114e-02	5.4203887393078111e-02	1.7078110509379663e-01	5.2144389613134487e-02	2.4853995234827525e-01	6.6638297578425598e-02	1.1482136414745221e-01	3.3162944656350467e-02	1.5491847854156521e-01	1.3043784905290609e-01	1.9113401278429998e-01	1.5139917130905847e-01	1.2328027515884384e-01	1.9371806626451629e-01	1.0523567320184046e-01	1.2150972309144019e-01	1.9745402361874947e-01	1.0345342240442389e-01	2.5885334202151133e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0258545687615013e-01	-1.1328501084496170e+00	-1.2297111931125408e+00	-1.2628048647042049e+00	-9.8054351195969036e-01	-7.7642854763207092e-01	-7.1885819007027441e-01	-7.2310892257645920e-01	-9.8240381339390759e-01	-1.1207521789394312e+00	-6.5257380841077406e-01	-8.2038134154624121e-01	-1.1209236367788167e+00	-8.3858963946924547e-01	-1.0857538002495397e+00	1.0662387463198357e-01	1.4733369223265461e-01	2.8460312883787153e-01	1.8597623498260202e-01	3.0681493543976000e-02	5.4007781024249690e-02	1.6959544067398968e-01	5.2151111437165720e-02	2.4843182560205762e-01	6.6409266387172677e-02	1.1415709366328523e-01	3.2765538584189131e-02	1.5430736576874590e-01	1.2996952561761266e-01	1.9041272877089721e-01	1.5033030573898384e-01	1.2248785035288277e-01	1.9312835276745785e-01	1.0458588540316260e-01	1.2108753074578862e-01	1.9665603278181756e-01	1.0285108915676755e-01	2.5830566093507641e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0907286652876986e-01	-1.1376085113355072e+00	-1.2337422419438535e+00	-1.2667092526431281e+00	-9.8712298318939240e-01	-7.8031359398318645e-01	-7.2588687375421712e-01	-7.3279955459034762e-01	-9.9083644231872747e-01	-1.1262075427997269e+00	-6.5666641714792806e-01	-8.2604464674276246e-01	-1.1248085714570206e+00	-8.4701691635053844e-01	-1.0911249387967903e+00	1.0644738636333906e-01	1.4686111274237579e-01	2.8472562825174891e-01	1.8565582481410328e-01	3.0708025351169947e-02	5.3795019685344024e-02	1.6835940166781488e-01	5.2148102310415202e-02	2.4827560575453586e-01	6.6163908202152649e-02	1.1345583898598677e-01	3.2353118037610387e-02	1.5365379492362119e-01	1.2945966907347403e-01	1.8964297896495028e-01	1.4921007369858533e-01	1.2165723682805013e-01	1.9248518329540776e-01	1.0389850213348882e-01	1.2063293184377517e-01	1.9580776503586167e-01	1.0221695434318685e-01	2.5775840703145616e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1550524408237990e-01	-1.1421825189686510e+00	-1.2375758995524637e+00	-1.2704150275965920e+00	-9.9355522847445965e-01	-7.8404239137678455e-01	-7.3279695574566261e-01	-7.4231960402901631e-01	-9.9905960461535193e-01	-1.1314710075914796e+00	-6.6067664369988066e-01	-8.3169754200225376e-01	-1.1285227400378783e+00	-8.5528358334741017e-01	-1.0963914278503424e+00	1.0624981256019568e-01	1.4635502414659285e-01	2.8481571250277549e-01	1.8529861269602488e-01	3.0730022002652034e-02	5.3565399001374928e-02	1.6707320034211376e-01	5.2135133988555959e-02	2.4807052943544192e-01	6.5902079538113348e-02	1.1271743582094358e-01	3.1925747699618381e-02	1.5295745929338467e-01	1.2890777160170300e-01	1.8882454141269384e-01	1.4803847032960715e-01	1.2078842929910413e-01	1.9178806372472107e-01	1.0317335271446909e-01	1.2014560367995457e-01	1.9490910686758384e-01	1.0155089754988475e-01	2.5721148860137752e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2187812810887095e-01	-1.1465675297240780e+00	-1.2412075055602592e+00	-1.2739173909771733e+00	-9.9983446526741859e-01	-7.8760987838162144e-01	-7.3958037902610452e-01	-7.5165896187425130e-01	-1.0070637495285499e+00	-1.1365366185785772e+00	-6.6460065516274691e-01	-8.3733736440453688e-01	-1.1320604537007297e+00	-8.6338131398084428e-01	-1.1015483626957061e+00	1.0603094384117077e-01	1.4581527198880845e-01	2.8487325788328055e-01	1.8490430585951242e-01	3.0747372459824941e-02	5.3318735645160216e-02	1.6573711833609728e-01	5.2111984486412258e-02	2.4781589272982754e-01	6.5623652971108712e-02	1.1194177196024840e-01	3.1483516771438652e-02	1.5221811023936890e-01	1.2831338642617951e-01	1.8795726031043658e-01	1.4681556903985732e-01	1.1988147431256417e-01	1.9103657864922960e-01	1.0241032558675862e-01	1.1962526024523305e-01	1.9396001313911485e-01	1.0085283802179910e-01	2.5666481499271376e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2818704537887222e-01	-1.1507591101148908e+00	-1.2446326000736592e+00	-1.2772117467706989e+00	-1.0059550264648698e+00	-7.9101111608829278e-01	-7.4622916774575465e-01	-7.6080769695029238e-01	-1.0148395858126109e+00	-1.1413986122101234e+00	-6.6843464556604126e-01	-8.4296140089464711e-01	-1.1354161789712267e+00	-8.7130192463299272e-01	-1.1065908739940111e+00	1.0579059224926175e-01	1.4524173950543995e-01	2.8489818310134185e-01	1.8447265669205656e-01	3.0759967416981521e-02	5.3054868470280417e-02	1.6435150745764088e-01	5.2078438736193451e-02	2.4751105492921824e-01	6.5328517777957062e-02	1.1112878908957299e-01	3.1026539430991894e-02	1.5143555962737118e-01	1.2767613103230160e-01	1.8704104815742720e-01	1.4554152330695916e-01	1.1893647130954788e-01	1.9023039469822808e-01	1.0160937030048070e-01	1.1907165391575150e-01	1.9296050873194559e-01	1.0012273584464419e-01	2.5611829678384375e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3442751983885888e-01	-1.1547530079837756e+00	-1.2478469387418167e+00	-1.2802937177791203e+00	-1.0119113758667821e+00	-7.9424130345046851e-01	-7.5273545205999548e-01	-7.6975608856369793e-01	-1.0223781141023009e+00	-1.1460514347563751e+00	-6.7217484492121993e-01	-8.4856689259709495e-01	-1.1385845579332503e+00	-8.7903740035098188e-01	-1.1115141403609397e+00	1.0552859215722389e-01	1.4463434862482638e-01	2.8489045044940292e-01	1.8400346450901736e-01	3.0767699526615441e-02	5.2773659597248335e-02	1.6291679025656380e-01	5.2034289238989194e-02	2.4715544213169327e-01	6.5016580532452253e-02	1.1027848444021250e-01	3.0554955211366603e-02	1.5060968208462974e-01	1.2699569020443058e-01	1.8607588769875730e-01	1.4421656820945039e-01	1.1795357352533135e-01	1.8936926360077930e-01	1.0077049931288143e-01	1.1848457705015009e-01	1.9191068997903524e-01	9.9360593015595605e-02	2.5557184596240932e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4059508182798859e-01	-1.1585451654225736e+00	-1.2508465074011839e+00	-1.2831591614279916e+00	-1.0176981235436657e+00	-7.9729579257311445e-01	-7.5909149313992552e-01	-7.7849465899800274e-01	-1.0296706587266642e+00	-1.1504897605959483e+00	-6.7581752841827536e-01	-8.5415103939734749e-01	-1.1415604282705145e+00	-8.8657992059058810e-01	-1.1163134011333857e+00	1.0524480112365520e-01	1.4399306086637365e-01	2.8485006685507502e-01	1.8349657719882539e-01	3.0770463624231206e-02	5.2474995445331081e-02	1.6143346036549827e-01	5.1979336705907576e-02	2.4674855066368351e-01	6.4687765653977700e-02	1.0939091227140232e-01	3.0068929294532802e-02	1.4974041706366417e-01	1.2627181885656272e-01	1.8506183364012660e-01	1.4284102166753113e-01	1.1693298871622404e-01	1.8845302496947780e-01	9.9893789576174785e-02	1.1786386348369979e-01	1.9081072587148404e-01	9.8566454393694589e-02	2.5502537610913367e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4668527749847722e-01	-1.1621317313480937e+00	-1.2536275362145763e+00	-1.2858041850361308e+00	-1.0233100410293789e+00	-8.0017010386270171e-01	-7.6528970821203968e-01	-7.8701420565754732e-01	-1.0367088987536550e+00	-1.1547085100432533e+00	-6.7935902572882223e-01	-8.5971100477355977e-01	-1.1443388430086392e+00	-8.9392188474317835e-01	-1.1209839692607544e+00	1.0493910069421351e-01	1.4331787813306845e-01	2.8477708480521502e-01	1.8295189272861800e-01	3.0768156951670612e-02	5.2158787702566295e-02	1.5990208260022185e-01	5.1913390685206610e-02	2.4628995029668496e-01	6.4342015904420083e-02	1.0846618516873506e-01	2.9568652715966651e-02	1.4882777069398426e-01	1.2550434463161017e-01	1.8399901411746228e-01	1.4141528537741485e-01	1.1587497970527635e-01	1.8748160877812142e-01	9.8979383899596526e-02	1.1720938990815075e-01	1.8966085902730889e-01	9.7740408521583402e-02	2.5447880258632045e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5269367840090693e-01	-1.1655090736622025e+00	-1.2561865132133356e+00	-1.2882251604458077e+00	-1.0287420762559825e+00	-8.0285994095223301e-01	-7.7132269547700616e-01	-7.9530583265102284e-01	-1.0434848980533751e+00	-1.1587028666049437e+00	-6.8279573037184838e-01	-8.6524392085934498e-01	-1.1469150898265743e+00	-9.0105593728593281e-01	-1.1255212442546894e+00	1.0461139714257514e-01	1.4260884339106714e-01	2.8467160313493034e-01	1.8236936049763497e-01	3.0760679377949556e-02	5.1824974226683529e-02	1.5832329281271829e-01	5.1836270171771184e-02	2.4577928723281553e-01	6.3979292829550782e-02	1.0750447514540305e-01	2.9054342476347889e-02	1.4787181740371402e-01	1.2469317024571092e-01	1.8288763190572088e-01	1.3993984542510252e-01	1.1477986473936905e-01	1.8645503750937917e-01	9.8027492070920166e-02	1.1652107712663330e-01	1.8846140641116441e-01	9.6882588310836223e-02	2.5393204273060817e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5861589119354753e-01	-1.1686737909245668e+00	-1.2585201971526787e+00	-1.2904187379135585e+00	-1.0339893681462893e+00	-8.0536120531241673e-01	-7.7718325875381555e-01	-8.0336098160356229e-01	-1.0499911341695884e+00	-1.1624682935551049e+00	-6.8612410909618149e-01	-8.7074689371605307e-01	-1.1492847098054413e+00	-9.0797499239359347e-01	-1.1299207251285031e+00	1.0426162214597760e-01	1.4186604123060306e-01	2.8453376767381511e-01	1.8174898252639149e-01	3.0747933616606622e-02	5.1473519869885340e-02	1.5669779749172746e-01	5.1747804195332536e-02	2.4521628683414690e-01	6.3599577141382826e-02	1.0650601453405617e-01	2.8526241557035304e-02	1.4687270129441407e-01	1.2383827555532746e-01	1.8172796535278826e-01	1.3841527256749167e-01	1.1364801765138192e-01	1.8537342795047307e-01	9.7038391724099615e-02	1.1579889117354789e-01	1.8721275979529522e-01	9.5993171583864417e-02	2.5338501604950747e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6444756743277296e-01	-1.1716227234675114e+00	-1.2606256295926455e+00	-1.2923818591646481e+00	-1.0390472607799206e+00	-8.0767001045965447e-01	-7.8286443169328190e-01	-8.1117146148661423e-01	-1.0562205257934885e+00	-1.1660005497209545e+00	-6.8934071123208585e-01	-8.7621700879103159e-01	-1.1514435154835136e+00	-9.1467225784973860e-01	-1.1341780232555596e+00	1.0388973339046965e-01	1.4108959830306486e-01	2.8436377174246730e-01	1.8109081447049843e-01	3.0729825438558307e-02	5.1104417220772115e-02	1.5502637310713055e-01	5.1647832383902886e-02	2.4460075607208481e-01	6.3202869038382889e-02	1.0547109665829715e-01	2.7984618836615096e-02	1.4583063725387876e-01	1.2293971932650362e-01	1.8052036902614871e-01	1.3684222217100872e-01	1.1247986782235950e-01	1.8423699261715046e-01	9.6012428941298786e-02	1.1504284429010163e-01	1.8591538595359025e-01	9.5072381466203684e-02	2.5283764442120567e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7018441339999753e-01	-1.1743529638841690e+00	-1.2625001461202714e+00	-1.2941117695180659e+00	-1.0439113170495138e+00	-8.0978269567179084e-01	-7.8835950140422162e-01	-8.1872947725762935e-01	-1.0621664586402246e+00	-1.1692957043739092e+00	-6.9244217796310892e-01	-8.8165133653644745e-01	-1.1533876080881165e+00	-9.2114125809712699e-01	-1.1382888750745057e+00	1.0349571510133269e-01	1.4027968362976337e-01	2.8416185649315945e-01	1.8039496644896691e-01	3.0706263879477499e-02	5.0717687257079945e-02	1.5330986519620035e-01	5.1536205499013055e-02	2.4393258567465698e-01	6.2789188460837531e-02	1.0440007627421308e-01	2.7429768906459633e-02	1.4474591179336532e-01	1.2199764068754788e-01	1.7926527406194567e-01	1.3522143380039722e-01	1.1127589993990919e-01	1.8304604078871672e-01	9.4950018579352924e-02	1.1425299574698128e-01	1.8456982658231577e-01	9.4120486623888097e-02	2.5228985229707646e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7582219991913668e-01	-1.1768618668235413e+00	-1.2641413866329696e+00	-1.2956060289940077e+00	-1.0485773317254015e+00	-8.1169583912342880e-01	-7.9366203133648994e-01	-8.2602765710647452e-01	-1.0678228095375395e+00	-1.1723501511252257e+00	-6.9542525146830703e-01	-8.8704693816153790e-01	-1.1551133938186866e+00	-9.2737585626983732e-01	-1.1422491545686011e+00	1.0307957849452506e-01	1.3943650877862587e-01	2.8392831108946365e-01	1.7966160367795719e-01	3.0677161440729649e-02	5.0313379903375102e-02	1.5154918719145904e-01	5.1412785939497885e-02	2.4321175195150008e-01	6.2358575279127852e-02	1.0329336977386151e-01	2.6862011783894513e-02	1.4361888359758684e-01	1.2101226024856078e-01	1.7796318820816895e-01	1.3355373045288574e-01	1.1003665355044377e-01	1.8180097913968676e-01	9.3851644312613364e-02	1.1342945250658219e-01	1.8317669794289240e-01	9.3137801341577869e-02	2.5174156690629026e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8135677211770413e-01	-1.1791470580290566e+00	-1.2655473046080139e+00	-1.2968625223215826e+00	-1.0530413438495918e+00	-8.1340627035475965e-01	-7.9876588326764364e-01	-8.3305907811290603e-01	-1.0731839685470395e+00	-1.1751606207306731e+00	-6.9828678388464605e-01	-8.9240087148978586e-01	-1.1566175990601473e+00	-9.3337027505490788e-01	-1.1460548854462720e+00	1.0264136214542470e-01	1.3856032790582026e-01	2.8366347272060499e-01	1.7889094690214763e-01	3.0642434282933360e-02	4.9891574488383161e-02	1.4974531899169183e-01	5.1277448210755278e-02	2.4243831827847773e-01	6.1911089413151904e-02	1.0215145514427774e-01	2.6281692522292809e-02	1.4244998377786564e-01	1.1998388087361085e-01	1.7661469555593631e-01	1.3184001743567361e-01	1.0876272240431203e-01	1.8050231195658983e-01	9.2717858386184598e-02	1.1257236971825699e-01	1.8173669022398412e-01	9.2124685438154968e-02	2.5119271846187634e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8678405908397739e-01	-1.1812064425610804e+00	-1.2667161752891543e+00	-1.2978794677716214e+00	-1.0572996483831518e+00	-8.1491108199053686e-01	-8.0366523824419700e-01	-8.3981729012896233e-01	-1.0782448589517852e+00	-1.1777241927151931e+00	-7.0102374603924211e-01	-8.9771019689127096e-01	-1.1578972844120525e+00	-9.3911911623780819e-01	-1.1497022529508778e+00	1.0218113227161940e-01	1.3765143766012672e-01	2.8336772644735975e-01	1.7808327261724369e-01	3.0602002411254998e-02	4.9452380097225968e-02	1.4789930527944761e-01	5.1130079356635411e-02	2.4161243622628842e-01	6.1446810881654192e-02	1.0097487167732315e-01	2.5689180718128389e-02	1.4123971582104719e-01	1.1891288809397375e-01	1.7522045595521743e-01	1.3008128088745571e-01	1.0745475359432520e-01	1.7915064093165589e-01	9.1549281075734693e-02	1.1168195104114353e-01	1.8025056662209801e-01	9.1081544017564423e-02	2.5064324036754866e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9210008337249069e-01	-1.1830382121480847e+00	-1.2676466027280897e+00	-1.2986554247471616e+00	-1.0613488070351504e+00	-8.1620764062958728e-01	-8.0835461633425976e-01	-8.4629633771191004e-01	-1.0830009549593331e+00	-1.1800383057358306e+00	-7.0363323590167370e-01	-9.0297198325960226e-01	-1.1589498574266166e+00	-9.4461737879444541e-01	-1.1531876152289264e+00	1.0169898292701615e-01	1.3671017694871271e-01	2.8304150487743018e-01	1.7723891307857495e-01	3.0555789851592127e-02	4.8995935814506404e-02	1.4601225359017556e-01	5.0970579351367493e-02	2.4073434632005983e-01	6.0965839780748030e-02	9.9764219427529610e-02	2.5084869915769272e-02	1.3998865522911469e-01	1.1779975015362813e-01	1.7378120411377318e-01	1.2827858594754357e-01	1.0611344648967656e-01	1.7774666452844423e-01	9.0346599852287185e-02	1.1075844879033603e-01	1.7871916214190733e-01	9.0008827053826818e-02	2.5009306942456835e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9730097031037181e-01	-1.1846408516161997e+00	-1.2683375256261131e+00	-1.2991893000728638e+00	-1.0651856582061672e+00	-8.1729359682980751e-01	-8.1282889505587397e-01	-8.5249077994721589e-01	-1.0874482969864145e+00	-1.1821007666096603e+00	-7.0611248670743987e-01	-9.0818331400223373e-01	-1.1597730839576961e+00	-9.4986047540227636e-01	-1.1565075141882533e+00	1.0119503610506438e-01	1.3573692656382783e-01	2.8268528766935203e-01	1.7635825609223832e-01	3.0503724816857921e-02	4.8522410854881813e-02	1.4408533213994079e-01	5.0798861449216241e-02	2.3980437841975066e-01	6.0468296191471184e-02	9.8520158417018791e-02	2.4469176911538278e-02	1.3869744884688417e-01	1.1664501768114599e-01	1.7229774838059903e-01	1.2643307457900232e-01	1.0473955146874109e-01	1.7629117691791873e-01	8.9110568252725883e-02	1.0980216390340392e-01	1.7714338211949696e-01	8.8907028810276179e-02	2.4954214603787808e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0238295705759364e-01	-1.1860131443523694e+00	-1.2687882219294295e+00	-1.2994803529340191e+00	-1.0688073259848594e+00	-8.1816689411899801e-01	-8.1708332635432490e-01	-8.5839570801691834e-01	-1.0915835044103670e+00	-1.1839097579425659e+00	-7.0845887470514746e-01	-9.1334129301268374e-01	-1.1603650980329268e+00	-9.5484424725454187e-01	-1.1596586857804057e+00	1.0066944174947640e-01	1.3473210867082600e-01	2.8229960086517158e-01	1.7544174458681586e-01	3.0445739862645732e-02	4.8032004578531545e-02	1.4211976742041779e-01	5.0614852489870778e-02	2.3882295171417098e-01	5.9954320016764186e-02	9.7243407588507857e-02	2.3842540959313499e-02	1.3736681387766647e-01	1.1544932298516421e-01	1.7077096921767429e-01	1.2454596305503972e-01	1.0333386845570651e-01	1.7478506648700012e-01	8.7842004459059222e-02	1.0881344572555221e-01	1.7552420047374812e-01	8.7776687094256636e-02	2.4899041442071224e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0734240137534949e-01	-1.1871541767623648e+00	-1.2689983121405115e+00	-1.2995281984257565e+00	-1.0722112281422929e+00	-8.1882577696806913e-01	-8.2111355201221070e-01	-8.6400676038623425e-01	-1.0954037856927621e+00	-1.1854638443046976e+00	-7.1066992648185900e-01	-9.1844305059316123e-01	-1.1607244101724277e+00	-9.5956497707438837e-01	-1.1626380696450669e+00	1.0012237767140929e-01	1.3369618615879836e-01	2.8188501605329436e-01	1.7448987596531421e-01	3.0381772031616627e-02	4.7524946389708507e-02	1.4011684157155496e-01	5.0418493157902422e-02	2.3779057432453465e-01	5.9424070748819266e-02	9.5934743509404549e-02	2.3205422880676854e-02	1.3599753658932992e-01	1.1421337897375472e-01	1.6920181736633466e-01	1.2261853912065798e-01	1.0189724526743615e-01	1.7322931392514951e-01	8.6541789591831522e-02	1.0779269161304575e-01	1.7386265769305626e-01	8.6618382349671758e-02	2.4843782279685764e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1217579005818372e-01	-1.1880633416913813e+00	-1.2689677613170853e+00	-1.2993328096835453e+00	-1.0753950830754522e+00	-8.1926879766998373e-01	-8.2491561738781327e-01	-8.6932013550042853e-01	-1.0989069458021303e+00	-1.1867619769090054e+00	-7.1274332582336486e-01	-9.2348574929658667e-01	-1.1608499140896429e+00	-9.6401940023963728e-01	-1.1654428180584551e+00	9.9554049372679171e-02	1.3262966185598765e-01	2.8144214936412237e-01	1.7350320123860802e-01	3.0311762986037136e-02	4.7001495517386457e-02	1.3807788954392777e-01	5.0209738194975845e-02	2.3670784251666144e-01	5.8877727168285370e-02	9.4594998831948190e-02	2.2558304083331888e-02	1.3459047071574937e-01	1.1293797770117039e-01	1.6759131171705685e-01	1.2065215884424416e-01	1.0043057577834399e-01	1.7162498989806821e-01	8.5210865725362933e-02	1.0674034635583914e-01	1.7215985856649091e-01	8.5432736590933520e-02	2.4788432359971062e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1687974698741381e-01	-1.1887403407817616e+00	-1.2686968797400742e+00	-1.2988945185769687e+00	-1.0783569156586994e+00	-8.1949482207541791e-01	-8.2848598339038648e-01	-8.7433260190443274e-01	-1.1020913908851657e+00	-1.1878034967604028e+00	-7.1467692006897821e-01	-9.2846658965748707e-01	-1.1607408917228283e+00	-9.6820471394395125e-01	-1.1680703041324307e+00	9.8964689775198553e-02	1.3153307761302752e-01	2.8097166030223503e-01	1.7248232394331245e-01	3.0235659127967003e-02	4.6461940677854675e-02	1.3600429606431580e-01	4.9988556563863099e-02	2.3557543952416352e-01	5.8315486977352615e-02	9.3225060516300112e-02	2.1901685492196659e-02	1.3314653556114936e-01	1.1162398854860218e-01	1.6594053689384222e-01	1.1864824317631860e-01	9.8934797912381800e-02	1.6997325232102720e-01	8.3850233634740201e-02	1.0565690142170131e-01	1.7041696967035910e-01	8.4220412182976795e-02	2.4732987366725938e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2145104076562456e-01	-1.1891851857495996e+00	-1.2681863222417440e+00	-1.2982140149597998e+00	-1.0810950619695516e+00	-8.1950303414412895e-01	-8.3182153661494007e-01	-8.7904150571913986e-01	-1.1049561301588677e+00	-1.1885881362544730e+00	-7.1646872592364230e-01	-9.3338281578237492e-01	-1.1603970165592570e+00	-9.7211858433604748e-01	-1.1705181292163271e+00	9.8354558857435437e-02	1.3040701325787984e-01	2.8047425042004176e-01	1.7142789884864820e-01	3.0153411706686502e-02	4.5906599619950098e-02	1.3389749241944335e-01	4.9754931563682422e-02	2.3439413398818698e-01	5.7737566369238644e-02	9.1825867825356774e-02	2.1236086398227102e-02	1.3166671381731190e-01	1.1027235604868316e-01	1.6425064056666613e-01	1.1660827423501838e-01	9.7410891472474656e-02	1.6827534324767796e-01	8.2460950286629017e-02	1.0454289402541568e-01	1.6863521662289188e-01	8.2982110473100987e-02	2.4677443443209932e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2588659189465139e-01	-1.1893981985692346e+00	-1.2674370861953572e+00	-1.2972923444806201e+00	-1.0836081728632612e+00	-8.1929293927962832e-01	-8.3491959757407108e-01	-8.8344477543061706e-01	-1.1075007750194463e+00	-1.1891160192164547e+00	-7.1811693469367821e-01	-9.3823172077143913e-01	-1.1598183552282599e+00	-9.7575915159509374e-01	-1.1727841294592880e+00	9.7723943199303540e-02	1.2925208542718014e-01	2.7995066183892675e-01	1.7034063045843617e-01	3.0064976913038128e-02	4.5335818554472142e-02	1.3175895307409824e-01	4.9508860896158302e-02	2.3316477802246621e-01	5.7144199537076536e-02	9.0398410101873453e-02	2.0562043230626867e-02	1.3015204910597661e-01	1.0888409736649540e-01	1.6252283050762498e-01	1.1453379134008398e-01	9.5859875818877796e-02	1.6653258539335419e-01	8.1044126088012272e-02	1.0339890602791971e-01	1.6681588112139140e-01	8.1718570281420017e-02	2.4621797210558189e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3018347946244273e-01	-1.1893800105622965e+00	-1.2664505081777713e+00	-1.2961309049693133e+00	-1.0858952163789710e+00	-8.1886436642363636e-01	-8.3777792697996811e-01	-8.8754092397122042e-01	-1.1097255353872488e+00	-1.1893876593830051e+00	-7.1961991691647298e-01	-9.4301065194488121e-01	-1.1590053673534593e+00	-9.7912503291734765e-01	-1.1748663814971227e+00	9.7073155437496908e-02	1.2806894627945084e-01	2.7940167562497592e-01	1.6922127131590745e-01	2.9970315960446445e-02	4.4749971470143091e-02	1.2959019214096007e-01	4.9250356683074911e-02	2.3188830491553736e-01	5.6535638125651370e-02	8.8943724340171379e-02	1.9880108258655473e-02	1.2860364326101170e-01	1.0746029945270803e-01	1.6075837140838817e-01	1.1242638681904599e-01	9.4282807408945249e-02	1.6474637831483580e-01	7.9600921908841771e-02	1.0222556267146693e-01	1.6496029777768542e-01	8.0430566257671268e-02	2.4566045785518704e+00
