# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9717420458949428e-01	-1.1569886802723450e+00	-1.2577494859612961e+00	-1.2902490126400918e+00	-9.9543432082847350e-01	-8.1413277293380470e-01	-7.4798645247112794e-01	-7.6268400500952382e-01	-1.0240796228690006e+00	-1.1488917659666988e+00	-6.6487574336592759e-01	-7.9868398724933221e-01	-1.1551364745398658e+00	-8.6895578702972109e-01	-1.0840980120494528e+00	1.0652033782025769e-01	1.4753988878768629e-01	2.7947202243578434e-01	1.8573121630853420e-01	3.0373517100644769e-02	5.5206223605136842e-02	1.7379620064241869e-01	5.1797279268390915e-02	2.4507142774782462e-01	6.6955020403341184e-02	1.1678362524877076e-01	3.4878411388546499e-02	1.5625371191818146e-01	1.3120864952506697e-01	1.9180397061561275e-01	1.5418492187388122e-01	1.2547518365695687e-01	1.9334970084011793e-01	1.0718728819987121e-01	1.2195006446372959e-01	1.9779594365358399e-01	1.0503564010054217e-01	2.4040526249495442e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0561060057663414e-01	-1.1651534262427035e+00	-1.2653430050554133e+00	-1.2977182479026412e+00	-1.0052302957096255e+00	-8.2159948757818713e-01	-7.5893891689343096e-01	-7.7744775902014274e-01	-1.0376211721900634e+00	-1.1581502617732664e+00	-6.7120698346464569e-01	-8.0531355011084516e-01	-1.1628026090650014e+00	-8.8172741031068314e-01	-1.0917808559211237e+00	1.0644295583011892e-01	1.4718278787460973e-01	2.7968254083330057e-01	1.8556389565261172e-01	3.0431250878750118e-02	5.5085801897666382e-02	1.7272385880687210e-01	5.1848559972673257e-02	2.4504410404959551e-01	6.6775466888784218e-02	1.1622493078029263e-01	3.4529992544691766e-02	1.5575764972607556e-01	1.3084838406100738e-01	1.9118360492098307e-01	1.5322716776311862e-01	1.2478624528008957e-01	1.9286020190760220e-01	1.0663905440278486e-01	1.2162222826303902e-01	1.9709793729984276e-01	1.0452789946689255e-01	2.3983937723406568e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1404597042759774e-01	-1.1731835990469393e+00	-1.2727886071261998e+00	-1.3050395583197254e+00	-1.0149403582660375e+00	-8.2897781039191165e-01	-7.6987595483854954e-01	-7.9215935358806688e-01	-1.0510538655235364e+00	-1.1672794911342816e+00	-6.7751082386236106e-01	-8.1196951221980807e-01	-1.1703695019224016e+00	-8.9443452215998898e-01	-1.0994149251687166e+00	1.0634201591162129e-01	1.4678664239870445e-01	2.7985293598551725e-01	1.8535330018334167e-01	3.0484617635989638e-02	5.4946196462937878e-02	1.7158922588956005e-01	5.1889372734380927e-02	2.4495765009297787e-01	6.6576922424210455e-02	1.1562135680859845e-01	3.4163137247874766e-02	1.5520938295381662e-01	1.3043751844097515e-01	1.9050292461134902e-01	1.5220540938200874e-01	1.2405116467418660e-01	1.9230450318936948e-01	1.0604471554971902e-01	1.2125679971940710e-01	1.9633872800000929e-01	1.0398284005422090e-01	2.3927230402872754e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2247494071923199e-01	-1.1810713980363632e+00	-1.2800777502212921e+00	-1.3122041381499414e+00	-1.0245559444866055e+00	-8.3625967738788121e-01	-7.8078612181669516e-01	-8.0680358031446520e-01	-1.0643621023274275e+00	-1.1762695452350060e+00	-6.8378227913256739e-01	-8.1864915653994630e-01	-1.1778275172385027e+00	-9.0706474250399827e-01	-1.1069936476909739e+00	1.0621697927749330e-01	1.4635082011079617e-01	2.7998244750427548e-01	1.8509842924819092e-01	3.0533447305022634e-02	5.4786872438239410e-02	1.7039182312555376e-01	5.1919320871365249e-02	2.4481023505595220e-01	6.6359005230696794e-02	1.1497208107563062e-01	3.3777667241072923e-02	1.5460775769312882e-01	1.2997464154753199e-01	1.8976081492986702e-01	1.5111877840670962e-01	1.2326938458421131e-01	1.9168102764920297e-01	1.0540339140914486e-01	1.2085295198595769e-01	1.9551744908548058e-01	1.0339989823999873e-01	2.3870389732684871e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3089197919785918e-01	-1.1888089916237714e+00	-1.2872018671592460e+00	-1.3192031455102855e+00	-1.0340683814191907e+00	-8.4343688801573546e-01	-7.9165766396023785e-01	-8.2136491829132841e-01	-1.0775300882504231e+00	-1.1851104416338054e+00	-6.9001623098516152e-01	-8.2534962615338403e-01	-1.1851668581137189e+00	-9.1960544739224859e-01	-1.1145102954306076e+00	1.0606732273133739e-01	1.4587472415275138e-01	2.8007035111418205e-01	1.8479831652822440e-01	3.0577568871907608e-02	5.4607309788625144e-02	1.6913125141906804e-01	5.1938008328528254e-02	2.4460006793877789e-01	6.6121347581270223e-02	1.1427633080036749e-01	3.3373431118732165e-02	1.5395167087479397e-01	1.2945839260369202e-01	1.8895622486796260e-01	1.4996649188499647e-01	1.2244040379397758e-01	1.9098827041850464e-01	1.0471426024417539e-01	1.2040988897920384e-01	1.9463330570089352e-01	1.0277854976448475e-01	2.3813401107758629e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3929140159449667e-01	-1.1963885353451298e+00	-1.2941523882116699e+00	-1.3260277271103100e+00	-1.0434689057116553e+00	-8.5050112260861965e-01	-8.0247854407704688e-01	-8.3582757360741300e-01	-1.0905418804598928e+00	-1.1937921501437057e+00	-6.9620743540211516e-01	-8.3206792540343066e-01	-1.1923775928923992e+00	-9.3204379943602911e-01	-1.1219579964710540e+00	1.0589254065851972e-01	1.4535779580499422e-01	2.8011596202289329e-01	1.8445203446131006e-01	3.0616810713890451e-02	5.4407005666044617e-02	1.6780719539856304e-01	5.1945040825868101e-02	2.4432540554973770e-01	6.5863597396670998e-02	1.1353338750406587e-01	3.2950306032801129e-02	1.5324007647134499e-01	1.2888746861941477e-01	1.8808817332459257e-01	1.4874785850962302e-01	1.2156378076197420e-01	1.9022480718845966e-01	1.0397656427701141e-01	1.1992684908384788e-01	1.9368557980239173e-01	1.0211831283552102e-01	2.3756249892921626e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4766737933390446e-01	-1.2038021908595047e+00	-1.3009207649173828e+00	-1.3326690442372462e+00	-1.0527486833900421e+00	-8.5744396130584621e-01	-8.1323647033759261e-01	-8.5017552207867009e-01	-1.1033814357428007e+00	-1.2023046201268384e+00	-7.0235053068279596e-01	-8.3880092168561959e-01	-1.1994496834800437e+00	-9.4436678075760494e-01	-1.1293297483894313e+00	1.0569214704979450e-01	1.4479951721839326e-01	2.8011863830706768e-01	1.8405869873406522e-01	3.0651000955938347e-02	5.4185476822139832e-02	1.6641942732713694e-01	5.1940027059088262e-02	2.4398456069073227e-01	6.5585419853979546e-02	1.1274259184859223e-01	3.2508199362895944e-02	1.5247199176481968e-01	1.2826063194957343e-01	1.8715575525923975e-01	1.4746228477836212e-01	1.2063913717785638e-01	1.8938930263610132e-01	1.0318961512920276e-01	1.1940310889931495e-01	1.9267363506590110e-01	1.0141875120995913e-01	2.3698921444072378e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5601394814568610e-01	-1.2110421458329643e+00	-1.3074984949430819e+00	-1.3391182998893283e+00	-1.0618988308226831e+00	-8.6425690442054970e-01	-8.2391892754550822e-01	-8.6439255507530866e-01	-1.1160326611859321e+00	-1.2106378091042711e+00	-7.0844004640731673e-01	-8.4554534791119695e-01	-1.2063730156222929e+00	-9.5656122835912549e-01	-1.1366184328528803e+00	1.0546567754809123e-01	1.4419941411511830e-01	2.8007778429525687e-01	1.8361747281784571e-01	3.0679967845129188e-02	5.3942262062564500e-02	1.6496781083771070e-01	5.1922579948183549e-02	2.4357591049667560e-01	6.5286498998629774e-02	1.1190334845604952e-01	3.2047050337825282e-02	1.5164650363908805e-01	1.2757671791494402e-01	1.8615814779638273e-01	1.4610928099226722e-01	1.1966616141369882e-01	1.8848051882679201e-01	1.0235279919901512e-01	1.1883798700653381e-01	1.9159692167115680e-01	1.0067947723182183e-01	2.3641401130722315e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6432501757929792e-01	-1.2181006346414023e+00	-1.3138771478902178e+00	-1.3453667669378135e+00	-1.0709104368060514e+00	-8.7093139420670274e-01	-8.3451321091410857e-01	-8.7846232827997150e-01	-1.1284794672056278e+00	-1.2187817125664164e+00	-7.1447041331912187e-01	-8.5229780566284841e-01	-1.2131374310357310e+00	-9.6861387179187974e-01	-1.1438168314337689e+00	1.0521269150809137e-01	1.4355705844234826e-01	2.7999285392779893e-01	1.8312757252197404e-01	3.0703540141818676e-02	5.3676924729474239e-02	1.6345230446197742e-01	5.1892317928702032e-02	2.4309790487804489e-01	6.4966539349725655e-02	1.1101513067586892e-01	3.1566831595270045e-02	1.5076277485326209e-01	1.2683464243388057e-01	1.8509461623688539e-01	1.4468846704207480e-01	1.1864461184339849e-01	1.8749732353213211e-01	1.0146558293524328e-01	1.1823084773192713e-01	1.9045498092616661e-01	9.9900154806425431e-02	2.3583674359924900e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7259438141793355e-01	-1.2249699598162711e+00	-1.3200483919329880e+00	-1.3514058171817567e+00	-1.0797745856948466e+00	-8.7745883796445467e-01	-8.4500646224292864e-01	-8.9236841317304849e-01	-1.1407058226609852e+00	-1.2267263948517797e+00	-7.2043597412036442e-01	-8.5905476905743194e-01	-1.2197327612557494e+00	-9.8051137297740620e-01	-1.1509176426069274e+00	1.0493277405746095e-01	1.4287207096213433e-01	2.7986335407267821e-01	1.8258827053550311e-01	3.0721547526311344e-02	5.3389055197708361e-02	1.6187296492188494e-01	5.1848866279690431e-02	2.4254907501167519e-01	6.4625267488047131e-02	1.1007748526377467e-01	3.1067550666073595e-02	1.4982005025002251e-01	1.2603340960882040e-01	1.8396451992980767e-01	1.4319957793150764e-01	1.1757432000318126e-01	1.8643869839932253e-01	1.0052751796523555e-01	1.1758110488417593e-01	1.8924744969608956e-01	9.9080502288971292e-02	2.3525726601588008e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8081572897890104e-01	-1.2316425141464213e+00	-1.3260040211578812e+00	-1.3572269511436172e+00	-1.0884823814856754e+00	-8.8383063240689952e-01	-8.5538570835944827e-01	-9.0609435100281766e-01	-1.1526958117495145e+00	-1.2344620209449106e+00	-7.2633099516528177e-01	-8.6581258932503347e-01	-1.2261488630418325e+00	-9.9224036800279902e-01	-1.1579134998794389e+00	1.0462553814792748e-01	1.4214412376023605e-01	2.7968884777536551e-01	1.8199890092704779e-01	3.0733821019582528e-02	5.3078273369118328e-02	1.6022995015248528e-01	5.1791858481652416e-02	2.4192804182095146e-01	6.4262433615691131e-02	1.0909003693555157e-01	3.0549251369414165e-02	1.4881766285040490e-01	1.2517211920869589e-01	1.8276731795664941e-01	1.4164246898562541e-01	1.1645519356596883e-01	1.8530374690559492e-01	9.9538246033685274e-02	1.1688822543811765e-01	1.8797406460011651e-01	9.8220295265589341e-02	2.3467543415157075e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8898265728044279e-01	-1.2381108033383699e+00	-1.3317359834612625e+00	-1.3628218284385230e+00	-1.0970249727503909e+00	-8.9003818919536948e-01	-8.6563790166180776e-01	-9.1962370896012258e-01	-1.1644336923504675e+00	-1.2419788890280306e+00	-7.3214967902823069e-01	-8.7256750010769801e-01	-1.2323756551561114e+00	-1.0037875106836847e+00	-1.1647969909905502e+00	1.0429062658376545e-01	1.4137294265644598e-01	2.7946895741988603e-01	1.8135886357074157e-01	3.0740193416405274e-02	5.2744231148546539e-02	1.5852352202545569e-01	5.1720937597217874e-02	2.4123352438310844e-01	6.3877813075961701e-02	1.0805249275741162e-01	3.0012015105058659e-02	1.4775503978471730e-01	1.2424997398580184e-01	1.8150257457902014e-01	1.4001712069233799e-01	1.1528721910249042e-01	1.8409170202957309e-01	9.8497503708001338e-02	1.1615173313914506e-01	1.8663466593994027e-01	9.7319369204494813e-02	2.3409110477647150e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9708868404694764e-01	-1.2443674691270674e+00	-1.3372364088482234e+00	-1.3681822985359464e+00	-1.1053935783025746e+00	-8.9607296153422689e-01	-8.7574996256921722e-01	-9.3294013824060829e-01	-1.1759039554496951e+00	-1.2492674636054155e+00	-7.3788617791396427e-01	-8.7931562347492831e-01	-1.2384031563073763e+00	-1.0151395176602473e+00	-1.1715606781062540e+00	1.0392771401474901e-01	1.4055830949872589e-01	2.7920336777777216e-01	1.8066762846511275e-01	3.0740499729061111e-02	5.2386614884127547e-02	1.5675404874335616e-01	5.1635757666625287e-02	2.4046434819845330e-01	6.3471207821893985e-02	1.0696464633400811e-01	2.9455962029002202e-02	1.4663170800793357e-01	1.2326628676374267e-01	1.8016996440023544e-01	1.3832364312579282e-01	1.1407046460242271e-01	1.8280193357042523e-01	9.7405126805796299e-02	1.1537121200073260e-01	1.8522920132378384e-01	9.6377621954823328e-02	2.3350413612992584e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0512726151630896e-01	-1.2504053127192243e+00	-1.3424976379638274e+00	-1.3733004317196253e+00	-1.1135795134682585e+00	-9.0192647170028695e-01	-8.8570882365821002e-01	-9.4602743364259956e-01	-1.1870913852511145e+00	-1.2563184090053610e+00	-7.4353460786849912e-01	-8.8605297664629856e-01	-1.2442215240300378e+00	-1.0262832147648315e+00	-1.1781971189201670e+00	1.0353650888019776e-01	1.3970006432349957e-01	2.7889182892120923e-01	1.7992473991077129e-01	3.0734577639646654e-02	5.2005147753891139e-02	1.5492200687586674e-01	5.1535985109588796e-02	2.3961945325405734e-01	6.3042447821719305e-02	1.0582638175482398e-01	2.8881252099045192e-02	1.4544729974711729e-01	1.2222048723185688e-01	1.7876927719145352e-01	1.3656227990160807e-01	1.1280508172959351e-01	1.8143395504545715e-01	9.6261054500273890e-02	1.1454630966725834e-01	1.8375772895077067e-01	9.5395016070860011e-02	2.3291438822672208e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1309179100488824e-01	-1.2562173184421284e+00	-1.3475122506768467e+00	-1.3781685500405807e+00	-1.1215742168206448e+00	-9.0759033936661970e-01	-8.9550147523546575e-01	-9.5886959431627949e-01	-1.1979811195546999e+00	-1.2631226230518056e+00	-7.4908906373960171e-01	-8.9277547940473945e-01	-1.2498210942467869e+00	-1.0372055843746817e+00	-1.1846988885597443e+00	1.0311675529045623e-01	1.3879810736460393e-01	2.7853415897654488e-01	1.7912982051220425e-01	3.0722267958829003e-02	5.1599592080125399e-02	1.5302798301078832e-01	5.1421300124662513e-02	2.3869790181291875e-01	6.2591392389611811e-02	1.0463767725979238e-01	2.8288085977277295e-02	1.4420155762826922e-01	1.2111212838102685e-01	1.7730042233366183e-01	1.3473341161584934e-01	1.1149130778633631e-01	1.7998743009744603e-01	9.5065333060123283e-02	1.1367674061411377e-01	1.8222042052166493e-01	9.4371580939784955e-02	2.3232172317557085e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2097563817722972e-01	-1.2617966774624789e+00	-1.3522730945267720e+00	-1.3827792580485039e+00	-1.1293692772280308e+00	-9.1305631056582293e-01	-9.0511501207207579e-01	-9.7145088525060563e-01	-1.2085587099595769e+00	-1.2696712706867634e+00	-7.5454363482651743e-01	-8.9947896217694656e-01	-1.2551924212447374e+00	-1.0478938134405220e+00	-1.1910586021847391e+00	1.0266823483196658e-01	1.3785240089378159e-01	2.7813024669447417e-01	1.7828257496876307e-01	3.0703415088760531e-02	5.1169751552614350e-02	1.5107267499451374e-01	5.1291398076833118e-02	2.3769888585884799e-01	6.2117931430246402e-02	1.0339860858562501e-01	2.7676705777042159e-02	1.4289433943047988e-01	1.1994089251612000e-01	1.7576343282818588e-01	1.3283755872230188e-01	1.1012946736349859e-01	1.7846217834457848e-01	9.3818119181869788e-02	1.1276228915725969e-01	1.8061756374366938e-01	9.3307414691717189e-02	2.3172600550916487e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2877214895945370e-01	-1.2671368114324575e+00	-1.3567733128372017e+00	-1.3871254730799361e+00	-1.1369564610548863e+00	-9.1831628712413305e-01	-9.1453668100034202e-01	-9.8375589905893590e-01	-1.2188101814342516e+00	-1.2759558173157195e+00	-7.5989242114943334e-01	-9.0615917475030949e-01	-1.2603263177785224e+00	-1.0583353418617796e+00	-1.1972689381534478e+00	1.0219076828206758e-01	1.3686297087614491e-01	2.7768005381360289e-01	1.7738279362013709e-01	3.0677867487744995e-02	5.0715473341717235e-02	1.4905689273897188e-01	5.1145990863787412e-02	2.3662173412740073e-01	6.1621986586038159e-02	1.0210935195546025e-01	2.7047395642710002e-02	1.4152562241645417e-01	1.1870659678148389e-01	1.7415846883039376e-01	1.3087538380589536e-01	1.0871997365431739e-01	1.7685818060832695e-01	9.2519682874623269e-02	1.1180281224487008e-01	1.7894956439910298e-01	9.2202685871785789e-02	2.3112710252506257e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3647466602736062e-01	-1.2722313959141760e+00	-1.3610063722930414e+00	-1.3912004548766368e+00	-1.1443277393480922e+00	-9.2336235638545150e-01	-9.2375392905309928e-01	-9.9576961760342453e-01	-1.2287220907844365e+00	-1.2819680616415148e+00	-7.6512955026015195e-01	-9.1281179558871806e-01	-1.2652138950003216e+00	-1.0685179108624527e+00	-1.2033226616218846e+00	1.0168421721975646e-01	1.3582990842480230e-01	2.7718361719477203e-01	1.7643035571219248e-01	3.0645478134139859e-02	5.0236650082326431e-02	1.4698155857471046e-01	5.0984808251111041e-02	2.3546591865418207e-01	6.1103512276416368e-02	1.0077018667606837e-01	2.6400482151525888e-02	1.4009550719037273e-01	1.1740919813798048e-01	1.7248582066394738e-01	1.2884769321416628e-01	1.0726332941244997e-01	1.7517558345803580e-01	9.1170409859685317e-02	1.1079824200454244e-01	1.7721694795032022e-01	9.1057634855153474e-02	2.3052488463650849e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4407654579259570e-01	-1.2770743834288252e+00	-1.3649660897754103e+00	-1.3949978343054579e+00	-1.1514753148340020e+00	-9.2818682103336414e-01	-9.3275445180734917e-01	-1.0074774729822491e+00	-1.2382815835430074e+00	-1.2877001677480664e+00	-7.7024919450711660e-01	-9.1943244170274574e-01	-1.2698466019066434e+00	-1.0784296110085627e+00	-1.2092126484316625e+00	1.0114848551893121e-01	1.3475337103978441e-01	2.7664105070448158e-01	1.7542523235012836e-01	3.0606104986899613e-02	4.9733221710033165e-02	1.4484770713280506e-01	5.0807599166609527e-02	2.3423106077375042e-01	6.0562496619121900e-02	9.9381497309040612e-02	2.5736334527917230e-02	1.3860422103665193e-01	1.1604879773300505e-01	1.7074591127626443e-01	1.2675543801328987e-01	1.0576012753678413e-01	1.7341470301533318e-01	8.9770803450613182e-02	1.0974858802074587e-01	1.7542036065619168e-01	8.9872574987399825e-02	2.2991922573219110e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5157117580316353e-01	-1.2816600259737112e+00	-1.3686466582471051e+00	-1.3985116409514786e+00	-1.1583916485474428e+00	-9.3278222881023809e-01	-9.4152624157955789e-01	-1.0188654073934065e+00	-1.2474764488065784e+00	-1.2931446961937954e+00	-7.7524558865993820e-01	-9.2601667902317208e-01	-1.2742162639849921e+00	-1.0880589294991572e+00	-1.2149319091344912e+00	1.0058352071102791e-01	1.3363358361754357e-01	2.7605254682699942e-01	1.7436748910737010e-01	3.0559611440112395e-02	4.9205177131341711e-02	1.4265648474158699e-01	5.0614132943967258e-02	2.3291693650520678e-01	5.9998962224301455e-02	9.7943775385048878e-02	2.5055364661888485e-02	1.3705212069650244e-01	1.1462564460879110e-01	1.6893929809981997e-01	1.2459971424048094e-01	1.0421105126831662e-01	1.7157602796676111e-01	8.8321485883010808e-02	1.0865393931869906e-01	1.7356057017882584e-01	8.8647893434384881e-02	2.2931000354380440e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5895199246806184e-01	-1.2859828968486633e+00	-1.3720426714826541e+00	-1.4017363293594991e+00	-1.1650694859109394e+00	-9.3714140192527495e-01	-9.5005763510908003e-01	-1.0299199313842571e+00	-1.2562951715493338e+00	-1.2982946338759536e+00	-7.8011304779149526e-01	-9.3256003322056646e-01	-1.2783151207408754e+00	-1.0973947963581336e+00	-1.2204736129946472e+00	9.9989315204570189e-02	1.3247083921864453e-01	2.7541837798626290e-01	1.7325728826056511e-01	3.0505866768852023e-02	4.8652555710540980e-02	1.4040914832782167e-01	5.0404200506136636e-02	2.3152348126436567e-01	5.9412966853095460e-02	9.6457620633455823e-02	2.4358026924564853e-02	1.3543969454319962e-01	1.1314013869903325e-01	1.6706667428845801e-01	1.2238176243040629e-01	1.0261687398728900e-01	1.6966022173915080e-01	8.6823199067514345e-02	1.0751446603275709e-01	1.7163846566290780e-01	8.7384051727700446e-02	2.2869710002016368e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6621249901000128e-01	-1.2900379116335325e+00	-1.3751491474409949e+00	-1.4046668037052303e+00	-1.1715018820818632e+00	-9.4125746593859760e-01	-9.5833736035998529e-01	-1.0406281799980028e+00	-1.2647269819572897e+00	-1.3031434224312772e+00	-7.8484598530942529e-01	-9.3905800090812031e-01	-1.2821358617868484e+00	-1.1064266291542548e+00	-1.2258311118061809e+00	9.9365907349869165e-02	1.3126549958273726e-01	2.7473889756047587e-01	1.7209489062339506e-01	3.0444746563664579e-02	4.8075448556814233e-02	1.3810706381581370e-01	5.0177615479115929e-02	2.3005079384711277e-01	5.8804603933467425e-02	9.4923741703195785e-02	2.3644817775475547e-02	1.3376756412165125e-01	1.1159283306941478e-01	1.6512886930299109e-01	1.2010296639952624e-01	1.0097845860189737e-01	1.6766812379918991e-01	8.5276804744128049e-02	1.0633042073956803e-01	1.6965505727408067e-01	8.6081585993987492e-02	2.2808040170650039e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7334628354524244e-01	-1.2938203481603947e+00	-1.3779615500852445e+00	-1.4072984406865854e+00	-1.1776822263865316e+00	-9.4512387790584795e-01	-9.6635458206943659e-01	-1.0509779663364684e+00	-1.2727619013449489e+00	-1.3076849849457022e+00	-7.8943893102356233e-01	-9.4550606115976044e-01	-1.2856716611808523e+00	-1.1151443758814639e+00	-1.2309979633585111e+00	9.8713382337995856e-02	1.3001799538160155e-01	2.7401454057435232e-01	1.7088065695470175e-01	3.0376133151042237e-02	4.7473999596399287e-02	1.3575170402198608e-01	4.9934215227189091e-02	2.2849913963420215e-01	5.8174002927193873e-02	9.3342956354935072e-02	2.2916275157845844e-02	1.3203648502313800e-01	1.0998443536397919e-01	1.6312684882594666e-01	1.1776485127902878e-01	9.9296756523226531e-02	1.6560075004630476e-01	8.3683284021157864e-02	1.0510213943876703e-01	1.6761147518706465e-01	8.4741106858803636e-02	2.2745980012744251e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8034703718561833e-01	-1.2973258653279647e+00	-1.3804758094631910e+00	-1.4096271104375908e+00	-1.1836042656637453e+00	-9.4873445356783703e-01	-9.7409894567377153e-01	-1.0609578320736246e+00	-1.2803907842415103e+00	-1.3119137507558785e+00	-7.9388654913181755e-01	-9.5189968727139618e-01	-1.2889162097108862e+00	-1.1235385556414035e+00	-1.2359679543832145e+00	9.8031872924193880e-02	1.2872882620282622e-01	2.7324582405625197e-01	1.6961504891958332e-01	3.0299915997286014e-02	4.6848406416034313e-02	1.3334464604668950e-01	4.9673861801217190e-02	2.2686895297414475e-01	5.7521329543211396e-02	9.1716191108981701e-02	2.2172977679914090e-02	1.3024734707193503e-01	1.0831580842632282e-01	1.6106171399132260e-01	1.1536908079401977e-01	9.7572806224517569e-02	1.6345929227624201e-01	8.2043736287467306e-02	1.0383004216673981e-01	1.6550896801875797e-01	8.3363299018271539e-02	2.2683519217207229e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8720857205479973e-01	-1.3005505206113790e+00	-1.3826883398738155e+00	-1.4116491952820927e+00	-1.1892621263461169e+00	-9.5208339337236492e-01	-9.8156061925099403e-01	-1.0705570944757699e+00	-1.2876053562650074e+00	-1.3158246781384835e+00	-7.9818365600410879e-01	-9.5823435868957896e-01	-1.2918637448370724e+00	-1.1316002967846561e+00	-1.2407351228156744e+00	9.7321559967054078e-02	1.2739856025864640e-01	2.7243334704994338e-01	1.6829862958563044e-01	3.0215992093252594e-02	4.6198920865577635e-02	1.3088756816930086e-01	4.9396442792209047e-02	2.2516083870807418e-01	5.6846785793866123e-02	9.0044480338206848e-02	2.1415543582134051e-02	1.2840117380681945e-01	1.0658797007223859e-01	1.5893469992154816e-01	1.1291745379386353e-01	9.5807731386445258e-02	1.6124511670151784e-01	8.0359377492512041e-02	1.0251463323199039e-01	1.6334890070621141e-01	8.1948920474443743e-02	2.2620648047934604e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9392483910904106e-01	-1.3034907861281337e+00	-1.3845960559592960e+00	-1.4133616061618812e+00	-1.1946503351151909e+00	-9.5516530712060521e-01	-9.8873033313097214e-01	-1.0797658895122118e+00	-1.2943982474396314e+00	-1.3194132746990177e+00	-8.0232523764244623e-01	-9.6450557302927054e-01	-1.2945090780203425e+00	-1.1393213721865685e+00	-1.2452937792083856e+00	9.6582672776070286e-02	1.2602783381647423e-01	2.7157779027342216e-01	1.6693206344030304e-01	3.0124266317590995e-02	4.5525849409511522e-02	1.2838224625701511e-01	4.9101872083146841e-02	2.2337557280830059e-01	5.6150609892044998e-02	8.8328964800304111e-02	2.0644629492000809e-02	1.2649912124715085e-01	1.0480209199860115e-01	1.5674717357041715e-01	1.1041190004591210e-01	9.4002738633708019e-02	1.5895976152406860e-01	7.8631537794572853e-02	1.0115650106386113e-01	1.6113275183415218e-01	8.0498801433108114e-02	2.2557357382205709e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0004899456519496e+00	-1.3061435631303404e+00	-1.3861963865784697e+00	-1.4147617965935473e+00	-1.1997638379763476e+00	-9.5797523703840748e-01	-9.9559941684195397e-01	-1.0885752106743296e+00	-1.3007630206536607e+00	-1.3226756152903061e+00	-8.0630646669516337e-01	-9.7070885810082863e-01	-1.2968476191890805e+00	-1.1466942313575992e+00	-1.2496385271377073e+00	9.5815489261598857e-02	1.2461735034978870e-01	2.7067991542003045e-01	1.6551611591953327e-01	3.0024651776213360e-02	4.4829553219044756e-02	1.2583054970203603e-01	4.8790090492874354e-02	2.2151410211067607e-01	5.5433075988624902e-02	8.6570889608945753e-02	1.9860928970149187e-02	1.2454247594017730e-01	1.0295949782182694e-01	1.5450063087747154e-01	1.0785447531216372e-01	9.2159114871829248e-02	1.5660493356482746e-01	7.6861658583652015e-02	9.9756317669695824e-02	1.5886211042152310e-01	7.9013842865626224e-02	2.2493638748743479e+00
