# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1347314453391766e+00	-1.0183507705238759e+00	-7.7115725391859824e-01	-6.2555866780198022e-01	-8.1700666376788134e-01	-1.0081148962234552e+00	-7.5876890617808901e-01	-8.8853047009249198e-01	-9.0976915612270426e-01	-7.7239305621108123e-01	-9.3798404869576590e-01	-1.1028376287021975e+00	6.9293863118370227e-02	6.2097591334094829e-02	1.8111559186117085e-01	1.2662133086290761e-01	2.8607037046177387e-02	4.0450479534353864e-02	1.2244200070784877e-01	8.3338511153076750e-02	6.0645101043038226e-02	1.0630116321635763e-01	1.9584439837584716e-01	4.0460019249313806e-02	1.4123170425465403e-01	8.8306218180778356e-02	6.8209851874551350e-02	1.8964578544280847e-01	7.1314327392275390e-02	2.3635896317880136e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1318776097210483e+00	-1.0168908494548066e+00	-7.6917751247768784e-01	-6.2751029851980211e-01	-8.1457236294762780e-01	-1.0031250136894587e+00	-7.5411154055693452e-01	-8.8546431974766027e-01	-9.0781895800585377e-01	-7.7545981500389616e-01	-9.3349071304968179e-01	-1.1000198621118307e+00	6.7968310568312984e-02	6.0759233652370910e-02	1.7988918305390625e-01	1.2469394777051890e-01	2.8404538305402953e-02	3.9460366587000389e-02	1.2105127854448573e-01	8.2347730708816139e-02	5.9096300106487178e-02	1.0531389478156354e-01	1.9420194838533575e-01	4.0266884662427671e-02	1.3926035215375984e-01	8.6910580357391021e-02	6.6736567716352557e-02	1.8898146154208711e-01	7.0040016327835700e-02	2.3598194855914225e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1289044292412462e+00	-1.0152906690779142e+00	-7.6707454432953526e-01	-6.2937292135155609e-01	-8.1199628753667175e-01	-9.9803170482225489e-01	-7.4935448642743197e-01	-8.8227372970030116e-01	-9.0575370663319987e-01	-7.7841936068489281e-01	-9.2889782190925840e-01	-1.0970839020499892e+00	6.6637726354722607e-02	5.9412448449848478e-02	1.7865476852592507e-01	1.2276512937412132e-01	2.8197112002494650e-02	3.8468300931082444e-02	1.1964651694075187e-01	8.1347962331383819e-02	5.7552839022894861e-02	1.0431552695310271e-01	1.9255555882532802e-01	4.0068117988037319e-02	1.3729331787672749e-01	8.5514820645466047e-02	6.5259694652301539e-02	1.8830533629163770e-01	6.8759068953386376e-02	2.3560784526889109e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1258146432790854e+00	-1.0135531623005991e+00	-7.6485198281459899e-01	-6.3114637355830894e-01	-8.0928276078774608e-01	-9.9284009049425348e-01	-7.4450381615063066e-01	-8.7896222054286099e-01	-9.0357530025653732e-01	-7.8127157618134413e-01	-9.2421004440740051e-01	-1.0940327193777100e+00	6.5302876517089187e-02	5.8057905499536946e-02	1.7741323928775357e-01	1.2083602844939587e-01	2.7984858581035096e-02	3.7474910336407583e-02	1.1822846021362124e-01	8.0339702745727729e-02	5.6015653373418482e-02	1.0330653000176176e-01	1.9090629116765304e-01	3.9863825863233206e-02	1.3533175756204449e-01	8.4119825582251548e-02	6.3779970680049036e-02	1.8761792114933090e-01	6.7472153731773718e-02	2.3523671972174149e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1226110577568160e+00	-1.0116813547684629e+00	-7.6251351210043039e-01	-6.3283056536258142e-01	-8.0643615070761820e-01	-9.8755526989461251e-01	-7.3956551493307243e-01	-8.7553336625078626e-01	-9.0128571277128389e-01	-7.8401642372003344e-01	-9.1943203460575362e-01	-1.0908693398918319e+00	6.3964520309315043e-02	5.6696272289310158e-02	1.7616548015541275e-01	1.1890777399265916e-01	2.7767882281169731e-02	3.6480815307665726e-02	1.1679785239013532e-01	7.9323447293022639e-02	5.4485651044219936e-02	1.0228737445351897e-01	1.8925518147413378e-01	3.9654118160548806e-02	1.3337679223463395e-01	8.2726463388490656e-02	6.2298122742727495e-02	1.8691972945070207e-01	6.6179934344932495e-02	2.3486864082909151e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1192965390019205e+00	-1.0096783569496983e+00	-7.6006285799173434e-01	-6.3442547818005679e-01	-8.0346086011736284e-01	-9.8218231053902438e-01	-7.3454547065497167e-01	-8.7199078626239257e-01	-8.9888698871298933e-01	-7.8665394235322283e-01	-9.1456842288486340e-01	-1.0875968379951906e+00	6.2623409059243143e-02	5.5328213029663544e-02	1.7491236843884658e-01	1.1698146979942517e-01	2.7546290971956999e-02	3.5486628153740249e-02	1.1535543606498745e-01	7.8299689376736772e-02	5.2963711263988501e-02	1.0125853059153116e-01	1.8760323925529204e-01	3.9439107788443950e-02	1.3142950679820539e-01	8.1335582887925958e-02	6.0814865882495746e-02	1.8621127564133186e-01	6.4883068760423518e-02	2.3450367991821981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1158740076279610e+00	-1.0075473562319899e+00	-7.5750377899334775e-01	-6.3593116276002537e-01	-8.0036131698574609e-01	-9.7672623878224163e-01	-7.2944946449786086e-01	-8.6833813771955548e-01	-8.9638123823291749e-01	-7.8918424544044719e-01	-9.0962380775399099e-01	-1.0842183304401425e+00	6.1280285076029242e-02	5.3954387694715951e-02	1.7365477268617333e-01	1.1505819315855743e-01	2.7320195979938313e-02	3.4492952102206369e-02	1.1390195129670820e-01	7.7268919940374048e-02	5.1450683759246968e-02	1.0022046798208982e-01	1.8595144645802997e-01	3.9218910492708599e-02	1.2949094917090750e-01	7.9948012514489991e-02	5.9330902448830124e-02	1.8549307452998601e-01	6.3582208335716678e-02	2.3414191064438841e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1123464324551349e+00	-1.0052916090613815e+00	-7.5484005765026996e-01	-6.3734773724542149e-01	-7.9714196506279655e-01	-9.7119203085047789e-01	-7.2428316237263346e-01	-8.6457910789095427e-01	-8.9377063207136920e-01	-7.9160751809871210e-01	-9.0460274809295205e-01	-1.0807369701643688e+00	5.9935880607408620e-02	5.2575451098556832e-02	1.7239355148584265e-01	1.1313899366189409e-01	2.7089711914346490e-02	3.3500380460339256e-02	1.1243813454450412e-01	7.6231626976612940e-02	4.9947388025331482e-02	9.9173655024211452e-02	1.8430075657997716e-01	3.8993644659253014e-02	1.2756212956057839e-01	7.8564559406711448e-02	5.7846921361831401e-02	1.8476564056377467e-01	6.2277996961727825e-02	2.3378340889709608e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1087168244907242e+00	-1.0029144331510225e+00	-7.5207549218608716e-01	-6.3867538516312272e-01	-7.9380725483778303e-01	-9.6558460440701854e-01	-7.1905210714436296e-01	-8.6071740679757114e-01	-8.9105739654650939e-01	-7.9392401463286921e-01	-8.9950975583540749e-01	-1.0771559402366555e+00	5.8590916848603201e-02	5.1192052008784357e-02	1.7112955232842375e-01	1.1122489212865248e-01	2.6854956489367227e-02	3.2509495823708677e-02	1.1096471764754481e-01	7.5188295067376759e-02	4.8454612710430590e-02	9.8118558522405072e-02	1.8265209390755940e-01	3.8763431118705019e-02	1.2564401987533183e-01	7.7186008588462182e-02	5.6363597430549209e-02	1.8402948712645670e-01	6.0971070246924282e-02	2.3342825270073542e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1049882309884240e+00	-1.0004191997862184e+00	-7.4921388845831349e-01	-6.3991435335482361e-01	-7.9036163484287036e-01	-9.5990881066074274e-01	-7.1376171164580571e-01	-8.5675676005820567e-01	-8.8824380857551766e-01	-7.9613405595717301e-01	-8.9434928910016154e-01	-1.0734784479290260e+00	5.7246103004323472e-02	4.9804832298857696e-02	1.6986361052940044e-01	1.0931687964339024e-01	2.6616050343852365e-02	3.1520869333161811e-02	1.0948242684819118e-01	7.4139404954196575e-02	4.6973115109607728e-02	9.7055643282043316e-02	1.8100635287436637e-01	3.8528392953200326e-02	1.2373755326475930e-01	7.5813122234808406e-02	5.4881590726128499e-02	1.8328512586083742e-01	5.9662054743073858e-02	2.3307652210992416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1011637296043904e+00	-9.9780932625035956e-01	-7.4625905224649369e-01	-6.4106494985850926e-01	-7.8680954332092057e-01	-9.5416942702382623e-01	-7.0841725246763454e-01	-8.5270090197074666e-01	-8.8533219074395164e-01	-7.9823802701816016e-01	-8.8912574577439218e-01	-1.0697077189302304e+00	5.5902135405030029e-02	4.8414426140659883e-02	1.6859654821400422e-01	1.0741591670580919e-01	2.6373116858876802e-02	3.0535059980769795e-02	1.0799198186043631e-01	7.3085433138077860e-02	4.5503620765324188e-02	9.5985371726672625e-02	1.7936439753588521e-01	3.8288655305708942e-02	1.2184362378660298e-01	7.4446639021387664e-02	5.3401546009351111e-02	1.8253306601608066e-01	5.8351567213537035e-02	2.3272829909980617e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0972464226665521e+00	-9.9508826839469211e-01	-7.4321478188618839e-01	-6.4212754175010345e-01	-7.8315540027300679e-01	-9.4837115032151453e-01	-7.0302386450968690e-01	-8.4855356884300093e-01	-8.8232490643813799e-01	-8.0023637422815597e-01	-8.8384345755014448e-01	-1.0658469917142701e+00	5.4559696678346911e-02	4.7021459238438104e-02	1.6732917336481112e-01	1.0552293249024053e-01	2.6126281973519974e-02	2.9552613965072173e-02	1.0649409498454862e-01	7.2026851507952946e-02	4.4046823170623382e-02	9.4908203536522490e-02	1.7772706115629308e-01	3.8044345192211552e-02	1.1996308619342422e-01	7.3087273555443061e-02	5.1924092211971681e-02	1.8177381382060226e-01	5.7040213944779219e-02	2.3238366745163668e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0932394315725484e+00	-9.9225951337303198e-01	-7.4008486125947304e-01	-6.4310255295449203e-01	-7.7940359989851493e-01	-9.4251859055383047e-01	-6.9758653627428513e-01	-8.4431849258496272e-01	-8.7922435505437158e-01	-8.0212960291787017e-01	-8.7850668441308977e-01	-1.0618995120762411e+00	5.3219454976245265e-02	4.5626548105066819e-02	1.6606227893250167e-01	1.0363882421223482e-01	2.5875673999244848e-02	2.8574064095735201e-02	1.0498947026867779e-01	7.0964126996680366e-02	4.2603383570827387e-02	9.3824595307406805e-02	1.7609514590262870e-01	3.7795591316996391e-02	1.1809675583349630e-01	7.1735715886377310e-02	5.0449841971064252e-02	1.8100787188108647e-01	5.5728590101608397e-02	2.3204271263398404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0891458913302221e+00	-9.8932657256071566e-01	-7.3687305315007312e-01	-6.4399046203462773e-01	-7.7555850343792876e-01	-9.3661626520605090e-01	-6.9211010587971888e-01	-8.3999939457255091e-01	-8.7603296729764812e-01	-8.0391827481568723e-01	-8.7311960958032897e-01	-1.0578685278464579e+00	5.1882063258370290e-02	4.4230299381376161e-02	1.6479664200990712e-01	1.0176445659933624e-01	2.5621423433234015e-02	2.7599929247537631e-02	1.0347880271795734e-01	6.9897721263471782e-02	4.1173930859347521e-02	9.2735000229160230e-02	1.7446942264138521e-01	3.7542523891325258e-02	1.1624540865994035e-01	7.0392631093450786e-02	4.8979391215430372e-02	1.8023573860803457e-01	5.4417279126444187e-02	2.3170552167989857e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0849689452534392e+00	-9.8629297467525734e-01	-7.3358309296894808e-01	-6.4479179996701019e-01	-7.7162443242590417e-01	-9.3066859410219360e-01	-6.8659925776940123e-01	-8.3559997979101774e-01	-8.7275320058154604e-01	-8.0560300556042519e-01	-8.6768633488200586e-01	-1.0537572837924563e+00	5.0548158631627663e-02	4.2833309199063065e-02	1.6353302306918815e-01	9.9900661462777221e-02	2.5363662771040428e-02	2.6630713863395019e-02	1.0196277755141411e-01	6.8828090401535341e-02	3.9759061562987405e-02	9.1639867782724815e-02	1.7285063083231980e-01	3.7285274455674346e-02	1.1440978134193858e-01	6.9058658948060930e-02	4.7513318802991103e-02	1.7945790766813349e-01	5.3106852182765479e-02	2.3137218306041336e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0807117398245625e+00	-9.8316225911431732e-01	-7.3021868285390612e-01	-6.4550714791126429e-01	-7.6760566235968319e-01	-9.2467989479316293e-01	-6.8105852008996992e-01	-8.3112393126450612e-01	-8.6938753453982553e-01	-8.0718446225350426e-01	-8.6221087657962903e-01	-1.0495690167171781e+00	4.9218361745929098e-02	4.1436162587527851e-02	1.6227216526173507e-01	9.8048237366561125e-02	2.5102526318894789e-02	2.5666907505967094e-02	1.0044206950679330e-01	6.7755684669684693e-02	3.8359339911973211e-02	9.0539643454975310e-02	1.7123947851409618e-01	3.7023975705739079e-02	1.1259057147176682e-01	6.7734413647860814e-02	4.6052186207939015e-02	1.7867486746362432e-01	5.1797867642703110e-02	2.3104278655475361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0763774197336615e+00	-9.7993796952481493e-01	-7.2678348614477151e-01	-6.4613713498110470e-01	-7.6350641678555220e-01	-9.1865437846900078e-01	-6.7549226270970586e-01	-8.2657490477656725e-01	-8.6593846665919183e-01	-8.0866336105571857e-01	-8.5669716161234888e-01	-1.0453069507603605e+00	4.7893276245773699e-02	4.0039432924768609e-02	1.6101479378015135e-01	9.6207949390171354e-02	2.4838150006010380e-02	2.4708984457213784e-02	9.8917342193217017e-02	6.6680948246607474e-02	3.6975297989801113e-02	8.9434768470362247e-02	1.6963664237624562e-01	3.6758761322355900e-02	1.1078843786130409e-01	6.6420483619842915e-02	4.4596537256325411e-02	1.7788710063874796e-01	5.0490870618601663e-02	2.3071742311764503e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0719691231032815e+00	-9.7662364761517817e-01	-7.2328112223368690e-01	-6.4668243602343545e-01	-7.5933086180386467e-01	-9.1259614638259212e-01	-6.6990469584708445e-01	-8.2195652388488349e-01	-8.6240850804167501e-01	-8.1004046483297187e-01	-8.5114902426091510e-01	-1.0409742929089014e+00	4.6573488277139544e-02	3.8643681432297933e-02	1.5976161528145538e-01	9.4380528980927358e-02	2.4570671197214147e-02	2.3757403365122266e-02	9.7389247491407774e-02	6.5604319006474759e-02	3.5607435957937736e-02	8.8325679538459601e-02	1.6804276791182915e-01	3.6489765805477498e-02	1.0900400092168229e-01	6.5117431389400127e-02	4.3146897908649978e-02	1.7709508361323020e-01	4.9186392538216349e-02	2.3039618474411845e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0674899769062431e+00	-9.7322282722099673e-01	-7.1971516178830985e-01	-6.4714376941180751e-01	-7.5508310099101139e-01	-9.0650918677038228e-01	-6.6429986927799922e-01	-8.1727237523192509e-01	-8.5880017930398800e-01	-8.1131658085469760e-01	-8.4557020321774212e-01	-1.0365742287207758e+00	4.5259566048976636e-02	3.7249456713873710e-02	1.5851331737044522e-01	9.2566673891861406e-02	2.4300228506226741e-02	2.2812606936683837e-02	9.5858425001059025e-02	6.4526228314557857e-02	3.4256222350347657e-02	8.7212808616508458e-02	1.6645846964517269e-01	3.6217124312308849e-02	1.0723784311974274e-01	6.3825793512295267e-02	4.1703776087942193e-02	1.7629928614270765e-01	4.7884950763080032e-02	2.3007916433221647e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0629430925827896e+00	-9.6973902863261441e-01	-7.1608912234405697e-01	-6.4752189485997735e-01	-7.5076717073477284e-01	-9.0039737225400540e-01	-6.5868167208924300e-01	-8.1252600415188614e-01	-8.5511600662020792e-01	-8.1249255854792335e-01	-8.3996433905031775e-01	-1.0321099182659625e+00	4.3952059448418658e-02	3.5857294337676530e-02	1.5727056814199741e-01	9.0767048200867700e-02	2.4026961609911506e-02	2.1875021676080641e-02	9.4325501534764461e-02	6.3447100841524176e-02	3.2922094432837251e-02	8.6096582686077769e-02	1.6488433142901521e-01	3.5940972499699707e-02	1.0549050950505506e-01	6.2546080566414530e-02	4.0267661551736486e-02	1.7550017090588788e-01	4.6587048249445533e-02	2.2976645554401212e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0583315618621576e+00	-9.6617575319155269e-01	-7.1240646426000287e-01	-6.4781761126078186e-01	-7.4638703597776979e-01	-8.9426445770538554e-01	-6.5305383294518493e-01	-8.0772091057293893e-01	-8.5135851791321870e-01	-8.1356928730933176e-01	-8.3433497204423157e-01	-1.0275844922866952e+00	4.2651499708670597e-02	3.4467716461419724e-02	1.5603401578089415e-01	8.8982282406770447e-02	2.3751011063799565e-02	2.0945057666921094e-02	9.2791090657794409e-02	6.2367354395109660e-02	3.1605458622211237e-02	8.4977423542985528e-02	1.6332090680546746e-01	3.5661446370861799e-02	1.0376250830133685e-01	6.1278777200136705e-02	3.8839025806300637e-02	1.7469819311817447e-01	4.5293173251086685e-02	2.2945815266535243e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0536584527925295e+00	-9.6253647816108834e-01	-7.0867058703171915e-01	-6.4803175455505180e-01	-7.4194658636197186e-01	-8.8811407855661395e-01	-6.4741992083412980e-01	-8.0286054521260031e-01	-8.4753023919931159e-01	-8.1454769437707286e-01	-8.2868554041123588e-01	-1.0230010485783541e+00	4.1358399128389484e-02	3.3081231499732786e-02	1.5480428821765649e-01	8.7212973597916701e-02	2.3472518119197684e-02	2.0023108397275544e-02	9.1255792272871838e-02	6.1287399767883513e-02	3.0306690960317531e-02	8.3855747599666200e-02	1.6176871942524435e-01	3.5378682126472695e-02	1.0205431155625175e-01	6.0024342234149305e-02	3.7418322061407189e-02	1.7389380017142164e-01	4.4003799063140780e-02	2.2915435046474202e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0489268059821655e+00	-9.5882465187473209e-01	-7.0488482595308954e-01	-6.4816519563480823e-01	-7.3744963276583630e-01	-8.8194974953497818e-01	-6.4178334626070421e-01	-7.9794830606294220e-01	-8.4363369108951169e-01	-8.1542874276351884e-01	-8.2301937884706977e-01	-1.0183626485913313e+00	4.0073250841248464e-02	3.1698333833045385e-02	1.5358199283871327e-01	8.5459685688861933e-02	2.3191624542176128e-02	1.9109550626165615e-02	8.9720192248990957e-02	6.0207640599869813e-02	2.9026137638125921e-02	8.2731965699207391e-02	1.6022826351974184e-01	3.5092816020206481e-02	1.0036635584373288e-01	5.8783208813534368e-02	3.6005985223914370e-02	1.7308743129941415e-01	4.2719383806062890e-02	2.2885514405177871e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0441396310535358e+00	-9.5504368916497262e-01	-7.0105244911806452e-01	-6.4821883828449756e-01	-7.3289990422424378e-01	-8.7577486380267333e-01	-6.3614736285068807e-01	-7.9298753516129084e-01	-8.3967138545031950e-01	-8.1621342924963758e-01	-8.1733971742323186e-01	-1.0136723142532755e+00	3.8796528634253723e-02	3.0319503557066987e-02	1.5236771624914616e-01	8.3722949720719017e-02	2.2908472434729668e-02	1.8204744290095196e-02	8.8184862093228997e-02	5.9128473254838498e-02	2.7764115565098443e-02	8.1606482940330932e-02	1.5870000442065393e-01	3.4803984218725402e-02	9.8699043013135132e-02	5.7555784606981797e-02	3.4602431928383540e-02	1.7227951726861981e-01	4.1440370248683134e-02	2.2856062873555127e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0392999033112336e+00	-9.5119696707324497e-01	-6.9717665475240653e-01	-6.4819361716361446e-01	-7.2830104522026651e-01	-8.6959269248015669e-01	-6.3051506933493540e-01	-7.8798151564118712e-01	-8.3564582222572692e-01	-8.1690278244123771e-01	-8.1164968079647404e-01	-1.0089330250102768e+00	3.7528686813283696e-02	2.8945206271871114e-02	1.5116202408615106e-01	8.2003264220759348e-02	2.2623204058396528e-02	1.7309032448139011e-02	8.6650358664392774e-02	5.8050286709125931e-02	2.6520912979243187e-02	8.0479698512637518e-02	1.5718437912198752e-01	3.4512322666150272e-02	9.7052740979760785e-02	5.6342452050015229e-02	3.3208060602941215e-02	1.7147048009371146e-01	4.0167185669271556e-02	2.2827089988340443e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0344105606234939e+00	-9.4728782084081764e-01	-6.9326056886462850e-01	-6.4809049583354406e-01	-7.2365661333668985e-01	-8.6340638453159591e-01	-6.2488941187952796e-01	-7.8293346905749972e-01	-8.3155948642162314e-01	-8.1749786088687448e-01	-8.0595228771948690e-01	-1.0041477150847662e+00	3.6270160114247108e-02	2.7575892909476922e-02	1.4996546088128745e-01	8.0301095616920434e-02	2.2335961660616570e-02	1.6422741264061312e-02	8.5117223927283964e-02	5.6973462451925645e-02	2.5296790093386957e-02	7.9352005541496046e-02	1.5568179687950201e-01	3.4217966953022844e-02	9.5427784551485720e-02	5.5143568629178463e-02	3.1823251568587972e-02	1.7066073277731700e-01	3.8900241753437724e-02	2.2798605278046851e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0294745005163541e+00	-9.4331954017909248e-01	-6.8930724320463488e-01	-6.4791046483113701e-01	-7.1897007725440210e-01	-8.5721896699066591e-01	-6.1927318672988918e-01	-7.7784655297886862e-01	-8.2741484525298103e-01	-8.1799975125691249e-01	-8.0025045083606861e-01	-9.9931927094718542e-01	3.5021363658149750e-02	2.6211999598757210e-02	1.4877854996952350e-01	7.8616878702913756e-02	2.2046887304100385e-02	1.5546180023882092e-02	8.3585984746295472e-02	5.5898374396034664e-02	2.4091979773364601e-02	7.8223790942005558e-02	1.5419263984280579e-01	3.3921052189764080e-02	9.3824476286480593e-02	5.3959467204188732e-02	3.0448367170138876e-02	1.6985067907341336e-01	3.7639934527635747e-02	2.2770618249034316e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0244945774785452e+00	-9.3929536581669126e-01	-6.8531965351804924e-01	-6.4765453979105969e-01	-7.1424481508393345e-01	-8.5103334550472043e-01	-6.1366904313738424e-01	-7.7272385883999517e-01	-8.2321434545355265e-01	-8.1840956658284603e-01	-7.9454697674402575e-01	-9.9445052899778796e-01	3.3782692948337363e-02	2.4853947566416762e-02	1.4760179344303553e-01	7.6951017149742992e-02	2.1756122699475553e-02	1.4679641187288818e-02	8.2057152716985188e-02	5.4825388798135331e-02	2.2906688244001383e-02	7.7095435281517175e-02	1.5271726371553432e-01	3.3621712884624934e-02	9.2243087377238839e-02	5.2790456365130356e-02	2.9083751937000132e-02	1.6904071327375211e-01	3.6386644326983894e-02	2.2743138371731315e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0194736004746185e+00	-9.3521848631971471e-01	-6.8130069808371063e-01	-6.4732375961864375e-01	-7.0948411301585634e-01	-8.4485230517547005e-01	-6.0807948653780708e-01	-7.6756841004569576e-01	-8.1896041074717563e-01	-8.1872844455577198e-01	-7.8884456630903899e-01	-9.8954427345438933e-01	3.2554523908087211e-02	2.3502143072722921e-02	1.4643567214769448e-01	7.5303884059519918e-02	2.1463809041469432e-02	1.3823400471250132e-02	8.0531224034236210e-02	5.3754864187748448e-02	2.1741095818943290e-02	7.5967312650261590e-02	1.5125599843927043e-01	3.3320082826120492e-02	9.0683858556395242e-02	5.1636820821863626e-02	2.7729732771975796e-02	1.6823122001668037e-01	3.5140735796060300e-02	2.2716175067046303e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0144143306629452e+00	-9.3109203518058348e-01	-6.7725319652147620e-01	-6.4691918471458276e-01	-7.0469116427521483e-01	-8.3867851167432339e-01	-6.0250688195216906e-01	-7.6238316031820974e-01	-8.1465543947924224e-01	-8.1895754588264780e-01	-7.8314581521288662e-01	-9.8460323444130393e-01	3.1337212956725286e-02	2.2156977380617157e-02	1.4528064572014107e-01	7.3675822557596540e-02	2.1170086848876963e-02	1.2977716964189699e-02	7.9008679395579109e-02	5.2687151304081463e-02	2.0595357650596963e-02	7.4839790539676668e-02	1.4980914889708538e-01	3.3016294969936327e-02	8.9147001020061664e-02	5.0498821822892372e-02	2.6386619166328347e-02	1.6742257411769176e-01	3.3902557921287553e-02	2.2689737693004397e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0093194793147786e+00	-9.2691908817007440e-01	-6.7317988885724156e-01	-6.4644189525251605e-01	-6.9986906836482843e-01	-8.3251451261089360e-01	-5.9695345758133189e-01	-7.5717099227875739e-01	-8.1030180240635064e-01	-8.1909805269876179e-01	-7.7745321471955908e-01	-9.7963008627422632e-01	3.0131097122368829e-02	2.0818826756790254e-02	1.4413715266334612e-01	7.2067146419152739e-02	2.0875095808556090e-02	1.2142833269051303e-02	7.7489983938202237e-02	5.1622593040065702e-02	1.9469604496619667e-02	7.3713229728091273e-02	1.4837699563282167e-01	3.2710481330288442e-02	8.7632697364678602e-02	4.9376697601042831e-02	2.5054703439332769e-02	1.6661514042103567e-01	3.2672444093508043e-02	2.2663835531642942e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0041917059298493e+00	-9.2270266094634323e-01	-6.6908343483187493e-01	-6.4589298951022889e-01	-6.9502083058199926e-01	-8.2636273913344727e-01	-5.9142130856716901e-01	-7.5193471625408870e-01	-8.0590184064169434e-01	-8.1915116703475122e-01	-7.7176915264312540e-01	-9.7462744593546369e-01	2.8936494189416382e-02	1.9488052503274907e-02	1.4300561045854823e-01	7.0478140726516578e-02	2.0578974623682803e-02	1.1318975673600667e-02	7.5975587208185189e-02	5.0561524392952716e-02	1.8363943499620880e-02	7.2587984173463821e-02	1.4695979558247305e-01	3.2402772875718050e-02	8.6141102533628139e-02	4.8270663843401083e-02	2.3734261000574273e-02	1.6580927367168555e-01	3.1450712199286100e-02	2.2638477776198345e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9903361654360057e-01	-9.1844570691414196e-01	-6.6496641344074092e-01	-6.4527358225495446e-01	-6.9014936179304376e-01	-8.2022550774056791e-01	-5.8591240089422203e-01	-7.4667706929844646e-01	-8.0145786375332062e-01	-8.1911810933631679e-01	-7.6609591450148440e-01	-9.6959787173345102e-01	2.7753702878860712e-02	1.8165001018057608e-02	1.4188641571146993e-01	6.8909062553636088e-02	2.0281860866487623e-02	1.0506354346298359e-02	7.4465923160446923e-02	4.9504272420917483e-02	1.7278458976927900e-02	7.1464400912931478e-02	1.4555778281425913e-01	3.2093299429295508e-02	8.4672344770126043e-02	4.7180914183058573e-02	2.2425550633296792e-02	1.6500531840696150e-01	3.0237664739495251e-02	2.2613673518614354e+00
